,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
10591,16,44,96,0.09977477,0.46171838,0.45838776,0.26411742,-0.184356,0.27468044
10592,16,53,144,0.01497144,0.63423747,-0.061867625,0.080871515,1.9185851,-0.42149144
10593,16,118,65,0.53623796,0.054058194,-0.6235216,-1.124491,1.8290368,0.11225635
10594,16,59,137,0.14710903,0.20645511,-0.7919273,-1.1212933,1.0204902,-0.716661
10595,16,83,131,0.8313005,0.6153674,-0.16318533,0.19686481,-0.28356436,0.7973322
10596,16,131,96,0.87021524,0.56693965,-0.6842445,0.8500547,1.3939182,1.826499
10597,16,99,66,0.073715426,0.4785095,-0.6191348,0.3759621,2.278424,0.41661063
10598,16,68,173,0.4796601,0.2026611,-1.1558375,-0.5848803,-2.1517117,0.6936776
10599,16,121,84,0.97540265,0.48905998,0.077373475,0.3148987,1.2998657,0.66349596
10600,16,42,39,0.0007190013,0.3496977,-0.60060084,-0.2176116,0.46227828,0.07487878
10601,16,117,126,0.82507414,0.1937656,-0.38995758,0.19579682,2.0807147,0.47500786
10602,16,54,111,0.024981057,0.11714499,-0.20368753,-0.14347784,2.0397646,-1.6037703
10603,16,82,51,0.010459595,0.43446448,-0.52864337,0.20832574,0.10404858,-0.30082396
10604,16,123,113,0.68316114,0.07438656,-0.6745199,0.1610132,2.3814368,0.6097718
10605,16,48,145,0.008021873,0.5552766,-0.108589366,-0.5075314,-0.85784477,-2.2683308
10606,16,80,167,0.00030350886,0.5420114,0.24927257,-0.4643955,-3.7245264,-2.6212888
10607,16,98,167,0.50779235,0.37217242,-1.1313747,0.32080638,-1.7632306,0.32928056
10608,16,98,38,0.405048,0.91675,-0.15880491,0.421519,0.70909643,1.0674977
10609,16,66,161,0.0002814787,0.6512206,0.122287914,-1.341403,-3.8910894,-2.8210046
10610,16,110,156,0.8806815,0.76512563,-0.875074,-0.9420973,-0.65072876,0.21415871
10611,16,114,79,0.6494585,0.11483471,-1.0787868,-0.7506507,1.1431216,0.6217778
10612,16,128,40,0.7854639,0.10054397,-0.05396481,-0.3067792,-0.31305942,0.8869444
10613,16,141,36,0.32450488,0.2229853,-0.79849154,0.6392023,0.8692903,-0.17798115
10614,16,149,160,0.95655024,0.9664173,1.8265946,-1.6697376,0.20201589,-1.0169374
10615,16,24,117,0.20863265,0.33664247,0.5240465,-0.05872214,-1.1868787,-0.67356664
10616,16,24,165,0.03141226,0.14282015,-0.9442921,0.21830538,-0.98244023,0.026164807
10617,16,103,117,0.89172935,0.41147628,-1.3865803,0.20546354,-1.2434219,0.2563076
10618,16,119,117,0.67109674,0.102646664,-0.55138934,0.21425611,2.1731389,1.0537477
10619,16,32,161,0.0015789894,0.70255524,0.6555529,-1.1334988,-4.4345994,-1.0057116
10620,16,108,93,0.63560617,0.4490189,-0.54186535,0.53183097,-0.29300764,0.2214798
10621,16,134,82,0.6683311,0.0682233,0.066682994,0.04024408,-0.33688405,1.6679536
10622,16,105,153,0.74969536,0.10857861,-0.9716481,-0.8517876,-0.017583983,-0.91071546
10623,16,68,91,0.14795639,0.14056244,-0.63275504,-0.5861408,2.0557492,0.21500732
10624,16,153,59,0.92329276,0.84577155,0.17250587,-0.4295904,-1.3081977,-0.093150005
10625,16,92,161,0.98739433,0.86326677,-0.2897709,0.97038805,-1.0575762,0.5891667
10626,16,56,47,0.0013682963,0.6398258,-0.35687402,0.84171695,0.9716524,0.09185481
10627,16,161,112,0.7274117,0.2835221,-0.81581193,-0.27595794,0.31413582,1.8134824
10628,16,99,109,0.7068886,0.11115372,-0.8750081,0.14883511,1.2040539,2.522965
10629,16,100,67,0.110428885,0.28797886,-1.024435,0.031195931,2.4391346,-0.019548427
10630,16,51,83,0.019568324,0.3577731,0.34241432,-0.30528358,-0.67109823,0.20888968
10631,16,57,114,0.014003167,0.31523776,-0.66841674,0.56404155,1.7997856,-0.29422367
10632,16,44,87,0.049297944,0.5775668,-0.27461374,-0.37119496,-0.21605214,0.20688638
10633,16,54,41,0.0013668761,0.39862934,-0.8161247,-0.3617029,0.044439133,-0.25718313
10634,16,41,86,0.08279379,0.48769885,-0.7005749,-0.09485058,-1.6682237,-0.24164906
10635,16,127,117,0.6403719,0.3047775,-0.21944818,0.17277645,0.8366944,0.5546369
10636,16,142,42,0.6357257,0.2227892,-0.60336405,-0.0053937896,0.69426894,1.1250293
10637,16,15,164,0.014685314,0.4815446,-0.3059317,-0.0108220605,0.07816827,0.53198856
10638,16,74,79,0.01427648,0.4739233,-0.3271371,0.7495954,1.6763234,-0.3166442
10639,16,109,71,0.93011206,0.6618601,-0.44359156,1.1103544,0.55867684,1.5482566
10640,16,126,59,0.48741612,0.19005448,-1.0888263,-0.29827675,2.748075,0.481167
10641,16,154,161,0.5544704,0.21753353,-0.2233705,0.6867867,0.09567599,1.9575664
10642,16,47,161,0.26390165,0.1319631,-0.83810323,0.1703615,2.4153607,0.7967009
10643,16,34,150,0.26349193,0.51267236,-0.1517688,-0.42644447,0.06475487,0.3786928
10644,16,103,45,0.021028096,0.100472756,-0.82912445,-1.2620016,1.8481035,-0.5692486
10645,16,153,67,0.8456822,0.37904984,-0.32460794,0.4746167,1.1068429,0.38326043
10646,16,109,105,0.82562226,0.270753,-0.8472034,0.50221634,-0.88154364,0.36747903
10647,16,56,66,0.037103377,0.20455435,-0.9698012,-1.4692274,1.3724508,-0.51458955
10648,16,34,165,0.00032163056,0.8864511,0.13760298,-0.604018,-4.049079,-1.3317904
10649,16,161,159,0.89230907,0.111960426,-1.1644568,0.5421379,1.5589916,2.892427
10650,16,63,99,0.016030695,0.089546695,-0.38677207,-0.44355813,2.175777,-0.5648389
10651,16,140,51,0.9612065,0.6791053,0.047686815,0.2778122,0.991421,1.2518982
10652,16,146,131,0.5401387,0.79889214,-1.2538711,-0.55258733,0.27703255,-0.19192156
10653,16,67,55,0.00440433,0.79195094,-0.57374865,0.79129404,0.88310397,0.24465159
10654,16,79,166,0.00084120326,0.4936715,-0.090259306,-0.47159585,-2.3014822,-2.709906
10655,16,26,132,0.00639737,0.71238,-0.44952357,0.16984203,1.2129594,0.032166075
10656,16,96,22,0.012097931,0.41305456,-0.114525974,-0.057548698,-0.026972022,-0.08514919
10657,16,49,158,0.0024171055,0.66818833,-0.15915293,-0.06993415,-3.692515,-1.9981246
10658,16,141,98,0.8741939,0.5201712,0.6234686,0.30992508,1.4143262,2.1484413
10659,16,116,100,0.7247065,0.12807482,-0.563803,-0.8804022,1.9923002,0.83019185
10660,16,63,65,0.020825999,0.45966125,-0.21833877,-0.5676472,0.7184122,-0.046108462
10661,16,85,101,0.5874686,0.14240924,-0.71034193,0.34469804,0.5616587,0.42216483
10662,16,76,75,0.0014725246,0.45385984,-0.18178572,0.909256,0.76307875,-0.32436767
10663,16,64,98,0.021314733,0.27671283,-0.38582093,-0.3862103,2.461771,-0.5826624
10664,16,131,144,0.78738695,0.24192211,-1.0259775,-0.650894,1.2207332,0.7744647
10665,16,125,92,0.60745776,0.5460907,-1.0022378,-0.058511313,1.0316412,2.0656855
10666,16,135,32,0.7127434,0.4203441,-1.0927527,-0.2197145,-2.5062802,-0.07301199
10667,16,34,113,0.0074430075,0.6794494,0.0629442,0.6451092,0.27862346,-0.15654664
10668,16,37,102,0.030851396,0.29109615,0.18057041,0.48116836,-0.0746285,-0.40920997
10669,16,45,148,0.0009396601,0.62169546,0.8223506,-1.0811784,-1.7714459,-2.6254723
10670,16,156,33,0.021367235,0.12132044,0.11595324,-0.9377466,-0.5964755,-1.6309178
10671,16,142,89,0.8342019,0.4030297,0.27391112,0.20267318,0.82126355,0.31847754
10672,16,84,32,0.010107658,0.4928041,0.18198152,-0.79911345,0.5341551,-0.22235203
10673,16,73,95,0.05381872,0.09117752,-0.51275504,0.49627504,2.1123562,-0.14017448
10674,16,103,137,0.3156436,0.13397454,-0.6589487,-0.7595866,0.27823198,0.017707333
10675,16,107,85,0.5650368,0.1088681,-0.7340224,-0.5965044,1.0407014,0.32819194
10676,16,97,41,0.08227567,0.120544404,-0.40217984,0.2901472,-0.8542502,-0.36764863
10677,16,65,64,0.0046954053,0.59180295,-0.5400849,0.44295722,0.016171997,0.929911
10678,16,91,20,0.0080843875,0.2886225,-0.47680837,-0.46204188,-0.14903376,0.53918934
10679,16,19,153,0.22333662,0.32169458,-1.5455041,-1.3748327,-0.19550589,0.26174188
10680,16,146,152,0.7444791,0.84659404,-0.62511206,1.1280618,-0.08046098,1.3283876
10681,16,105,115,0.7372024,0.10727228,-0.82739043,-0.5492517,2.146564,1.101912
10682,16,69,150,0.017782582,0.48619694,-0.8830355,-0.26959398,-0.7373415,-1.3888745
10683,16,82,124,0.76704246,0.24557164,-0.28372443,-0.81078345,0.30615547,0.9746469
10684,16,99,41,0.030111382,0.30588222,0.02366444,-1.1024661,2.6206665,-0.5272231
10685,16,127,77,0.92059284,0.50286496,-0.09769709,0.7470607,-0.0713325,1.2388644
10686,16,12,163,0.02084813,0.42399147,0.43132246,0.4994226,-0.26111883,-0.1358985
10687,16,74,103,0.19828169,0.22004184,-0.38941857,-0.6728781,0.5748141,-0.40596077
10688,16,86,104,0.12287553,0.12608556,-0.075210445,-0.4203465,-0.2710096,-0.1427503
10689,16,100,30,0.025224319,0.6636021,0.22033608,0.035497326,-0.32067204,0.32460964
10690,16,17,134,0.07151638,0.44532728,-1.513583,-2.0630822,0.4348007,-0.4068602
10691,16,129,108,0.36705324,0.2594399,-0.29148555,0.056564607,1.2446076,0.9562883
10692,16,38,168,0.0019959342,0.7684034,1.7525524,-1.8348706,-1.9021493,-2.9491541
10693,16,136,165,0.49839348,0.3602896,-0.024999978,-0.6598709,-0.2741423,-1.2524337
10694,16,112,21,0.1400037,0.7684276,0.06257321,-1.051867,-0.10195589,-0.6598274
10695,16,35,160,0.00032732295,0.7801886,0.9635173,-1.491497,-3.9199934,-2.2641373
10696,16,121,63,0.60205466,0.2586028,-1.5481981,0.2988929,0.32474637,2.1612692
10697,16,114,137,0.8776673,0.47568998,-0.47158146,-1.6256027,-1.8831636,-0.4840179
10698,16,118,167,0.9391891,0.36760628,-0.75468355,-0.06625435,1.065163,1.5573163
10699,16,90,111,0.5748871,0.78012586,-0.11537262,-0.34787378,-1.0316752,-0.1347746
10700,16,162,95,0.902514,0.18792921,-0.30908,-0.013959212,0.28238028,1.3964453
10701,16,18,136,0.033349846,0.34739652,-0.36894488,-0.50293815,-0.9256727,-0.26028034
10702,16,150,119,0.52780217,0.059039015,0.059788965,1.4567895,-0.7886259,1.5269148
10703,16,107,76,0.7665024,0.17348084,-0.3241363,-0.781668,-1.2545078,-0.47246265
10704,16,60,161,0.2841208,0.093109325,-0.5373901,-0.26424208,0.9524776,-0.058237858
10705,16,134,167,0.7100914,0.08534324,-0.48373252,-0.26778346,-2.4486628,-0.4568621
10706,16,107,45,0.15124969,0.79663646,-0.6030329,0.5163734,-0.080388434,-0.20701052
10707,16,106,115,0.9541801,0.67606187,-1.0637068,1.6595882,-0.5271205,1.0500474
10708,16,148,106,0.8117199,0.3558929,-0.14409454,0.18473989,1.2072433,0.7699897
10709,16,159,26,0.03623953,0.2175661,0.21247327,-0.95050573,0.17169712,-2.408188
10710,16,20,114,0.043581925,0.2999484,-0.06905076,-0.85568094,-0.6682815,-0.21587896
10711,16,35,174,0.030942632,0.19643095,-0.97922593,-0.18908474,-2.3394904,-0.48327512
10712,16,72,114,0.03252984,0.079983346,-0.6488186,-0.57438505,1.0817438,-0.5886019
10713,16,164,11,0.0244688,0.33723986,-0.23082036,-0.64852107,-0.8717797,-1.6249862
10714,16,40,108,0.11250131,0.32195604,0.1287448,0.69755864,0.07538983,-0.1090967
10715,16,71,76,0.017939895,0.3909494,-0.8301836,-0.18505429,1.2752529,-0.1963855
10716,16,115,150,0.68840086,0.17842962,-1.1973103,-0.4390659,0.045568228,-0.5011261
10717,16,98,13,0.001681589,0.24663082,-0.4749466,0.5575375,0.56285614,-0.17954606
10718,16,51,147,0.01726778,0.35349312,-0.01715533,0.5547153,0.77836853,0.09403795
10719,16,56,12,0.00771962,0.57141566,-0.3806723,-1.127026,0.46437404,0.5065259
10720,16,20,135,0.4482504,0.7676425,-0.2836342,-0.09357174,-0.40840146,-0.0064605256
10721,16,123,23,0.07763218,0.65170604,0.076064825,-0.74199045,-0.65598714,-0.17495266
10722,16,114,50,0.45057654,0.380895,-1.1367595,0.40661773,1.9604499,0.06102989
10723,16,130,63,0.8792654,0.3043445,-0.5575792,0.09312501,0.043162085,0.40414754
10724,16,109,39,0.012616594,0.72173595,-0.33776104,0.99063784,0.57127637,-0.16478288
10725,16,87,84,0.1345889,0.1676241,0.35460106,-0.16981383,0.22316435,-1.3472738
10726,16,101,119,0.6448192,0.62990725,-0.021681039,0.47536987,0.09018265,1.0925163
10727,16,149,131,0.85658056,0.57026434,-1.044474,0.43987286,-1.3593413,0.22764327
10728,16,89,33,0.01482922,0.5378419,-0.2509035,-0.29312715,0.214572,0.38721442
10729,16,94,113,0.8875054,0.50229037,-0.6316141,0.3945495,0.16250502,1.2509764
10730,16,74,96,0.020592822,0.31420514,-0.43614963,-0.24939278,2.5371075,-0.26867875
10731,16,33,110,0.014215771,0.4698856,-0.3137533,0.62774503,0.18136667,0.44794446
10732,16,150,59,0.9241267,0.9071403,-0.8494566,1.0362855,-1.4834759,0.3626091
10733,16,106,67,0.6825358,0.18105614,-0.9453628,1.2774802,2.1914556,1.0899358
10734,16,67,98,0.031483628,0.10532223,-0.7133982,-0.7853277,1.7032242,-0.58195996
10735,16,26,94,0.07687049,0.42664254,1.3577445,-0.17417438,0.92432123,0.0143272765
10736,16,152,11,0.16798662,0.49648303,0.58365107,-0.029475031,0.73144895,0.662937
10737,16,81,85,0.12418833,0.08483341,-0.009637617,-0.5023919,1.4569026,-0.38821903
10738,16,65,52,0.002922975,0.45540577,-0.55793643,0.18232238,0.51511896,-0.35125664
10739,16,61,54,0.0050442247,0.6202276,-0.21518154,0.701621,1.3752258,0.2567896
10740,16,141,110,0.8566285,0.50151736,-0.7128842,-0.18732798,1.299507,0.8547323
10741,16,41,79,0.0057362895,0.283244,0.2518453,-0.269893,0.3129486,0.37251627
10742,16,63,67,0.029456342,0.29200062,-0.06026658,-0.9814301,-0.008455425,0.16338648
10743,16,148,135,0.97078425,0.5800286,-0.83648336,0.23634177,0.101900004,1.1914436
10744,16,75,24,0.0031579924,0.46862048,-0.45831472,0.314311,0.09116188,-0.3027354
10745,16,132,141,0.8004529,0.3266679,0.13379285,-0.94993013,0.2346993,-0.14266185
10746,16,43,162,0.003073259,0.65238893,-0.74645835,-0.3020495,-4.5639277,-2.4532504
10747,16,40,163,0.00038080502,0.6852212,0.53983027,-1.0652441,-3.4435925,-2.4891732
10748,16,111,83,0.52406657,0.048737735,-0.44593373,-0.5314694,-0.21303006,0.45462373
10749,16,40,85,0.23304214,0.42692882,-0.7425518,-0.6515666,0.0040734117,0.094834775
10750,16,87,103,0.18608817,0.06790203,-0.72080123,-1.2776635,1.6393164,0.07461106
10751,16,62,120,0.011479329,0.07991053,0.8419104,0.11474454,2.905091,-1.1147702
10752,16,127,15,0.014279241,0.35795856,-0.28401053,0.031076884,-0.591994,0.8002554
10753,16,100,121,0.90827614,0.4136823,-0.8839196,0.0851029,1.3494945,1.1947927
10754,16,89,92,0.14125754,0.22524919,-0.6821561,-1.7205288,1.8564172,-0.21460342
10755,16,63,25,0.026574658,0.5897971,-0.6478892,-1.6110383,-0.046973795,0.56954676
10756,16,108,55,0.44367146,0.18436351,-0.7148743,1.1083397,2.091805,-0.41827118
10757,16,134,122,0.6831983,0.16177589,-0.14287883,0.752794,0.4007232,0.5001574
10758,16,12,120,0.15859681,0.36174732,0.7809275,0.10865432,0.050213844,0.47621307
10759,16,134,118,0.8324802,0.25339246,-0.33879238,0.14780986,0.9890647,0.34766936
10760,16,40,86,0.067316286,0.29540908,-0.7320612,0.13145927,-0.102193944,-0.0030548018
10761,16,142,35,0.2072774,0.16532007,-0.40272793,-0.040268216,2.1083448,-0.124421984
10762,16,98,19,0.0023392427,0.874053,-0.33700156,0.67062384,0.18162918,-0.15539102
10763,16,8,146,0.023613162,0.34942442,-0.21888714,0.080442525,0.53661776,0.18702969
10764,16,89,52,0.042650554,0.7438342,-0.3881993,0.653413,0.53944826,-0.040087223
10765,16,87,111,0.44825596,0.36554784,-0.43602163,0.5220003,-0.9542148,-0.19364838
10766,16,114,64,0.29389355,0.5856291,-0.96844864,-0.0026715444,0.9016364,-1.126215
10767,16,15,113,0.10827464,0.24108198,0.5149547,-1.1731231,-0.4460392,-0.40000457
10768,16,37,151,0.00022016898,0.4349811,-0.6932736,-0.50058776,-3.6916816,-2.152174
10769,16,109,123,0.78363645,0.6019328,-0.65892226,0.63115704,1.2261128,1.5970575
10770,16,54,81,0.25401282,0.7372065,0.89205664,-0.7298567,0.89163244,-0.031064868
10771,16,113,102,0.744928,0.31871486,-0.6965702,-0.9899262,1.5921898,1.3048974
10772,16,41,66,0.056900736,0.1577841,-1.2765924,-1.117141,1.6706487,-0.32037908
10773,16,118,67,0.90993416,0.14841591,-0.5400049,0.3124408,1.0961964,1.474953
10774,16,94,165,0.9454721,0.5288773,-1.1191059,1.0226526,-1.816191,1.2633637
10775,16,62,15,0.0032619121,0.4996322,-0.035358503,-0.5327242,0.5011433,-0.48866805
10776,16,141,47,0.6607135,0.23754214,-1.0396357,0.03458642,0.67309546,1.1637526
10777,16,101,14,0.014203959,0.37873858,0.3318604,-0.13633984,-0.17857468,0.2577664
10778,16,161,119,0.8462823,0.12018516,-0.69213045,0.19393118,1.5293792,1.4885955
10779,16,156,128,0.14056247,0.26514995,-0.5299682,-0.6937048,0.3696958,0.4255646
10780,16,132,114,0.766459,0.13239373,-0.14404939,1.2392023,-0.10672614,1.76825
10781,16,158,134,0.7279632,0.8760742,1.2736379,-1.1694714,-2.044474,-0.8989528
10782,16,138,19,0.1934974,0.60660046,-0.94335955,-0.68940073,0.027864225,0.57685596
10783,16,103,130,0.970091,0.8485179,1.1834903,0.47211543,0.029307164,0.79320073
10784,16,64,143,0.29667166,0.13769771,-0.85466826,-0.48226237,1.6337961,0.28940722
10785,16,8,140,0.047564123,0.58789206,0.3638912,-0.5166371,0.6944114,-0.68439627
10786,16,58,151,0.040329482,0.27901328,-0.15398549,-0.8806679,1.8261424,-0.24717037
10787,16,115,34,0.29867983,0.12264161,-1.0629549,0.021853901,1.2407275,0.4326826
10788,16,155,27,0.008416647,0.1374266,-0.62994266,-0.79595137,-0.10870323,-1.7094382
10789,16,77,159,0.0017375591,0.47010282,0.29553404,-1.2448075,-2.5741153,-3.280328
10790,16,45,78,0.019028086,0.37276918,1.1499591,0.11333684,-0.22471151,-0.13984233
10791,16,42,107,0.24036554,0.5619579,0.46539992,-0.101358205,1.1406058,0.1581612
10792,16,96,46,0.05480885,0.6909014,-0.3092179,0.38978478,-0.15130892,-0.4109992
10793,16,160,80,0.80658746,0.6518488,-1.2414253,-0.032504834,-0.076579966,1.3468863
10794,16,139,19,0.08241483,0.34934354,-1.1839498,-1.5087237,0.6622292,0.5493864
10795,16,115,36,0.9873113,0.77653265,0.043339238,0.08848075,0.23080374,1.6288873
10796,16,48,53,0.001224749,0.4770121,-0.5814838,0.9962,-0.31368682,0.30269817
10797,16,160,162,0.85768604,0.10967687,-0.6232747,0.57596254,-0.09148585,3.380783
10798,16,97,145,0.66550744,0.5782031,-0.6425184,0.31509545,-1.5996618,0.19130945
10799,16,83,169,0.035441298,0.49618217,-1.0881542,-0.40506133,-2.614668,-1.8395202
10800,16,92,103,0.7657478,0.7904973,-0.66350996,-0.7446954,0.35078973,-1.0851581
10801,16,126,91,0.4698161,0.42425573,-0.8433617,-0.0032912546,0.14845783,0.11738709
10802,16,163,50,0.8935612,0.8518404,-0.18788467,1.085211,-1.5174087,-0.43120462
10803,16,82,95,0.6085694,0.38460812,-0.76961225,-0.55778253,0.53176016,0.6021684
10804,16,126,18,0.03385197,0.59385127,-1.0418953,-0.4779258,0.38852552,0.12629041
10805,16,110,31,0.73836017,0.19550304,-0.9577671,-0.4328857,-0.044797085,1.063521
10806,16,94,163,0.982358,0.6650271,-0.839605,0.6475861,0.5732373,2.7036908
10807,16,59,52,0.0032986852,0.82084286,-0.91407526,0.9398547,0.5722184,0.09572878
10808,16,79,96,0.14487964,0.09186053,-0.66039014,-0.15272671,2.2759085,-0.21094365
10809,16,83,167,0.0044913674,0.434009,-1.1739482,-0.5312539,-3.5350513,-1.5451349
10810,16,56,62,0.0049957423,0.88476527,-0.13367651,0.7395456,0.68353075,0.22204106
10811,16,117,32,0.16120091,0.18570273,-0.40125632,-0.026869044,2.469224,-0.75142026
10812,16,149,154,0.78847337,0.14696217,-0.49322602,0.4778952,-0.05127184,1.8164636
10813,16,142,75,0.94108623,0.7905041,-0.12674469,-0.38467827,0.9875061,0.48039222
10814,16,31,171,0.010801173,0.24961816,-2.1590917,0.15903477,-2.7061236,-0.22978297
10815,16,88,102,0.5618329,0.82489574,-0.2734981,-0.30284786,1.3668056,-0.6230434
10816,16,127,71,0.8376302,0.18139082,-0.08173509,-0.010077324,-0.20920736,-0.10504126
10817,16,158,62,0.9564351,0.45425043,-0.5483131,0.57177466,0.029819662,0.6900637
10818,16,141,159,0.6727779,0.69928515,0.18596981,-0.49777564,-1.1113143,-0.8042924
10819,16,104,116,0.93101406,0.50097644,-0.93643004,0.2853893,-0.7313494,0.39534596
10820,16,124,109,0.53294826,0.12169139,-0.7489714,-0.00666401,0.3468594,0.9620203
10821,16,90,166,0.34802145,0.58651996,-1.1774765,1.3089943,-1.051187,0.33951524
10822,16,118,54,0.3507815,0.13307494,-0.50339717,0.22781542,3.3938959,0.11666032
10823,16,26,136,0.010176853,0.70117056,-0.20383936,0.6449024,-0.094523154,0.013283085
10824,16,146,32,0.80043626,0.32122254,-0.7832115,-0.06039356,0.38196415,0.54935026
10825,16,58,84,0.06809935,0.38366455,-0.45629615,-1.1777328,0.538564,-0.2786861
10826,16,26,134,0.001454139,0.8255625,0.45043364,1.1966733,0.868058,0.50808907
10827,16,135,20,0.06665294,0.6751229,-0.53298706,-0.86291033,0.0029581874,0.5586179
10828,16,148,121,0.4721425,0.093465626,-0.42646855,-0.14568818,0.5255738,0.58754355
10829,16,65,104,0.02941092,0.57645655,0.03028384,0.32420427,0.8178307,0.045461092
10830,16,59,142,0.07348211,0.16223362,-0.7728108,-0.6716682,2.3218064,-0.36245453
10831,16,12,143,0.020384073,0.3116529,-0.6951207,0.022006914,-0.3269292,0.6395734
10832,16,37,146,0.43268347,0.13339236,-0.5451124,-0.7169358,-0.08857101,-0.3846727
10833,16,44,39,0.0049721864,0.16554397,0.043520983,-0.32880828,0.06873105,-0.43391556
10834,16,133,56,0.84099627,0.36516488,-0.67012566,-1.0147786,-0.5704734,-0.25576216
10835,16,12,153,0.008803247,0.7434046,0.2061967,0.8272678,-0.3037854,0.19646206
10836,16,78,147,0.5086494,0.18763399,-0.32585257,-0.08472961,-0.14790493,1.144758
10837,16,110,135,0.5756896,0.64346015,-0.15881823,-1.1330235,0.8876381,0.0382504
10838,16,8,156,0.066143066,0.37629634,-1.3610326,-0.35859558,-0.23188433,-0.051717352
10839,16,105,159,0.8620557,0.80348575,-0.57984513,1.1180116,-0.21867359,1.8100368
10840,16,144,84,0.85601425,0.42055857,-0.8016838,-0.074261285,1.0095723,0.9344207
10841,16,73,82,0.08707277,0.42627206,-0.48933724,-1.1608024,2.015978,-0.054742716
10842,16,147,86,0.9750062,0.49543542,-0.47940332,0.5374674,0.7073664,1.9725033
10843,16,118,130,0.66018915,0.7237639,0.17131354,0.11661509,1.6989015,0.15014517
