,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1485,16,130,79,0.8842679,0.7989507,-1.0782579,-0.2591219,0.10412738,-0.05825079
1486,16,94,49,0.1967348,0.0296943,-0.013330979,-0.5173768,0.19713143,0.52611417
1487,16,118,46,0.7816966,0.18771054,-2.125926,0.73465043,0.7812803,1.3366169
1488,16,37,22,0.07401951,0.0711962,-0.44434848,-0.57424825,0.9119601,0.42319572
1489,16,115,115,0.0793803,0.048232265,-0.034017332,0.085640974,-0.060354628,-0.43460563
1490,16,95,114,0.041098896,0.089167014,-0.1982202,-0.46370688,1.2833564,-1.2794206
1491,16,21,30,0.016821774,0.6877726,-1.2709489,-1.6487912,-3.488613,-0.5787355
1492,16,79,52,0.66670644,0.25489953,-1.3177358,-0.6232572,2.1508458,-0.49410003
1493,16,103,58,0.7684665,0.44194123,-1.0497168,-0.37641242,0.9664571,0.319209
1494,16,60,70,0.67613864,0.06853085,-0.9618588,-0.6592567,1.7593963,-0.66821367
1495,16,22,23,0.05377528,0.29068393,0.3226861,-0.36858493,-0.6537029,0.30616522
1496,16,103,42,0.9339862,0.29181463,-0.09205869,0.14981483,0.22630487,1.4033722
1497,16,28,34,0.00068759953,0.9350735,-0.21261624,-1.8483338,-1.134227,-0.18492877
1498,16,61,14,0.009593937,0.37032866,-0.42673057,0.10586576,0.015777744,-0.12906894
1499,16,97,114,0.21730167,0.6307027,-0.51206493,-1.4047759,1.5072522,-0.013814402
1500,16,33,47,0.6902852,0.29427212,-1.1509244,1.050492,-0.442143,1.2108929
1501,16,143,55,0.3597818,0.03491028,0.40732926,-0.8168716,-0.05034731,-0.05110407
1502,16,46,27,0.17031555,0.04038361,-0.6000661,-0.34284505,-1.3428158,0.52552736
1503,16,13,33,0.06132573,0.66120267,-1.4119432,-0.7493647,-3.3373315,0.27774704
1504,16,81,71,0.49700892,0.14900665,-0.46568173,-0.9988182,2.2415466,-0.61786085
1505,16,83,34,0.8811318,0.7286632,-0.6165521,-0.010674502,-0.6551313,-0.60842264
1506,16,40,35,0.4146682,0.1615431,-0.77969205,-1.5046892,-0.13263361,-0.27029428
1507,16,129,57,0.788908,0.20616496,-0.065437645,-0.2881051,0.3303525,-0.14324151
1508,16,70,53,0.09273808,0.06703361,-0.73884773,-0.5134466,0.83559114,0.35806558
1509,16,47,72,0.1564618,0.011703869,-0.2599138,-0.6506999,1.0720764,-0.3073561
1510,16,84,60,0.712856,0.16363615,-0.8799896,-0.53164345,1.6286697,-0.7863788
1511,16,121,38,0.8130348,0.60997236,-0.0966394,-0.7272271,0.13988997,0.07570155
1512,16,26,33,0.0038842182,0.7230607,-1.3836045,-0.23989104,-4.1047707,0.46706447
1513,16,99,109,0.36278582,0.47994632,0.17609942,-0.19105919,0.8037486,0.4325831
1514,16,65,69,0.63854694,0.110664815,-2.579547,0.12959841,0.89928293,-0.083902046
1515,16,109,69,0.82304955,0.056856096,0.0006301847,0.5402105,-1.8175881,0.18753985
1516,16,41,34,0.103384845,0.076474726,-0.36434898,0.32762414,-1.2696937,-0.019155346
1517,16,87,103,0.22035179,0.4679444,-1.1270778,-0.81344414,1.0745147,0.15558091
1518,16,116,39,0.91421354,0.098770425,0.042464565,0.05763754,-0.29612905,1.6804338
1519,16,38,46,0.6350947,0.19466254,-0.93063647,0.3646412,-0.3357464,0.028058885
1520,16,66,66,0.8088448,0.26700392,-2.1044805,0.60227317,1.5872786,1.0503842
1521,16,7,27,0.002153514,0.8239932,0.26765847,-3.8469834,-1.7300029,-0.5092053
1522,16,126,47,0.8335848,0.87813485,0.06800031,-2.295618,0.960896,-1.8446426
1523,16,100,61,0.025499579,0.75564027,0.9764824,0.21912281,0.45309317,-0.7309538
1524,16,8,29,0.00053377607,0.8361392,-0.85416555,-1.7988183,-2.5066237,0.34653062
1525,16,49,46,0.32298067,0.014879015,-1.6078602,-0.51202816,0.8808274,-0.6764818
1526,16,72,23,0.14896135,0.1462425,-0.04023612,-0.41348276,-0.33958694,-0.031267054
1527,16,110,48,0.81669825,0.41848338,-1.9511523,-0.48233044,0.6694642,0.6101632
1528,16,114,84,0.7045978,0.028788814,-0.16670404,0.36538768,1.3201272,0.19610311
1529,16,111,63,0.5838554,0.0725518,-0.93081206,-0.39251631,0.13341458,0.2784814
1530,16,114,97,0.76720834,0.91629994,0.2724194,-1.3586099,0.2732996,-0.9089838
1531,16,65,17,0.037329204,0.07857364,-0.95558244,-1.1614691,0.30682194,-0.032897167
1532,16,35,21,0.023073222,0.17752478,-0.1641743,-0.28169316,-0.23780107,0.33762375
1533,16,59,52,0.1280937,0.069353454,-2.1732726,-0.18529484,0.4936949,-0.283946
1534,16,90,68,0.29656768,0.6970017,-1.1164422,-0.30459386,0.56515557,-1.7806476
1535,16,49,50,0.84961736,0.777488,-2.1560462,1.3965201,-0.22055443,0.1916536
1536,16,45,38,0.24847995,0.018694643,-1.0971534,0.03107477,1.1163138,-0.23672521
1537,16,107,94,0.22524053,0.88206184,0.115687326,-1.3210105,-0.24838501,-0.035417534
1538,16,57,25,0.09025809,0.032340147,-0.27916062,0.37344432,0.8773935,-0.7085018
1539,16,115,82,0.6552381,0.41752213,-0.7543385,0.48782405,0.86947083,-0.02856288
1540,16,21,43,0.00016870724,0.76454943,-1.5302148,-1.32054,-3.981073,-0.968501
1541,16,95,16,0.077336796,0.03436852,-0.69102126,0.0555816,0.8791926,-0.036583636
1542,16,15,18,0.2700349,0.48786768,-1.786248,-0.80371416,-1.5318666,0.7393932
1543,16,108,27,0.041857965,0.10169673,-0.3263858,0.45701393,0.8663611,-0.95067537
1544,16,109,98,0.8466567,0.91058135,-0.48612297,1.3605018,0.54862505,0.81802416
1545,16,91,66,0.19996652,0.054906756,0.7320149,-1.0688077,0.6736428,-1.6564494
1546,16,92,16,0.014680827,0.1174579,-0.19972624,-0.4453212,0.7655108,-0.42192346
1547,16,87,95,0.1896461,0.09946135,-0.72999847,-0.76328367,0.00036150275,-0.737487
1548,16,85,94,0.22205138,0.47322503,-1.5738533,-0.5975878,1.1050608,-0.03554707
1549,16,133,35,0.38896114,0.042164117,-0.50988686,-0.43326265,-0.7677773,0.6670819
1550,16,91,85,0.78573024,0.5635722,-1.2692088,-0.13400048,0.64845026,0.27244604
1551,16,126,78,0.992945,0.87364435,-1.9324656,1.3699411,-0.022871846,0.9060396
1552,16,77,54,0.17778137,0.037539296,-1.3288347,-0.37122738,1.4493059,-0.81217486
1553,16,87,53,0.42619997,0.25117534,-0.9788296,-0.58392316,1.8492417,-0.5878582
1554,16,106,104,0.62249374,0.8693934,2.092056,-2.364491,0.30662546,-1.2841241
1555,16,54,35,0.18553007,0.03717126,-0.4568943,0.9179126,-1.278802,0.7755051
1556,16,32,31,0.6447117,0.8521236,1.0305927,-0.89221215,-0.84784245,1.1311274
1557,16,136,47,0.22247681,0.011048811,-1.0569675,-0.1842918,0.09923729,0.14566712
1558,16,106,26,0.09559409,0.16475028,-0.016866162,0.6417057,-0.6347559,-0.22539641
1559,16,93,50,0.43886146,0.09957048,0.23654006,-0.2374286,-0.2297955,1.196035
1560,16,83,17,0.040338382,0.14964943,-0.09041112,-0.68785304,0.62077844,-0.27609816
1561,16,85,109,0.11680667,0.13347456,-0.06606854,-1.1498997,0.85399246,-1.2413363
1562,16,51,52,0.30579495,0.12141749,-2.3214028,-0.26981604,0.93568194,0.056704804
1563,16,59,28,0.008474148,0.110269785,-0.62221104,-1.8369222,-0.31014633,-0.96207774
1564,16,100,82,0.9085693,0.9629834,-0.72993505,-0.8393882,-0.48923346,-0.27083182
1565,16,143,61,0.2989761,0.05976793,-0.059080828,-0.35448697,0.2564327,-0.09340107
1566,16,33,49,0.8496126,0.1933308,-1.005841,0.2552775,0.7840557,0.3874471
1567,16,99,69,0.5751189,0.64713705,-0.10389907,0.49850658,-0.3991172,0.60420024
1568,16,72,72,0.46968853,0.04440916,-0.58982104,-0.5225644,-0.0036436478,0.39997587
1569,16,109,68,0.7569696,0.030838028,0.099552706,0.22635671,-1.9529655,0.23123759
1570,16,58,60,0.82731664,0.11253504,-2.2493882,0.7212122,0.93619895,2.1267288
1571,16,83,32,0.8843881,0.11951075,0.10084173,-0.65361685,-0.33986115,-0.15511835
1572,16,18,43,0.004395638,0.7908578,0.15919952,-2.1413136,-2.1295805,-1.630466
1573,16,56,60,0.83233094,0.5674146,-3.1085782,1.4094919,0.427308,0.91593516
1574,16,110,69,0.5992497,0.023188172,-0.27723703,0.43902808,-0.5254319,0.32821736
1575,16,120,120,0.2614538,0.3920256,-0.75786436,-1.7347045,1.2920767,0.6971588
1576,16,118,112,0.80838645,0.7563199,0.6778332,-0.14722815,0.8066125,0.43512422
1577,16,95,106,0.053742357,0.041749183,1.2519011,0.19119458,-0.25794387,-0.6468335
1578,16,107,81,0.28391638,0.010519956,0.6163318,0.2526906,-1.3283879,-0.23486684
1579,16,81,48,0.33701658,0.10218753,-1.2248473,-0.7636876,1.4415522,-1.23037
1580,16,101,33,0.4062093,0.025274817,0.34138694,0.84775126,-1.0433882,-0.10017498
1581,16,55,31,0.16308086,0.04062867,-0.7684111,-0.09818972,-0.3747093,-0.53317195
1582,16,64,42,0.0929364,0.051106654,-0.7151647,-0.79907846,2.3561451,-0.5977901
1583,16,67,95,0.53449386,0.40287507,-0.020687722,-0.38453907,0.36548004,-0.28293598
1584,16,121,55,0.43023363,0.13643563,-0.5519125,-0.3938363,2.4762409,0.2651557
1585,16,58,81,0.8405889,0.020163303,-0.107439734,-0.25063953,0.271515,0.5305305
1586,16,88,97,0.7628811,0.075031385,0.30256093,-0.61054754,1.1998085,0.09252765
1587,16,132,103,0.06481734,0.57460785,0.36958885,0.31728625,1.9003736,0.82613707
1588,16,141,36,0.20849493,0.017162824,0.2691096,-0.0045274585,-0.7522746,-0.6767838
1589,16,63,21,0.062723115,0.3097594,0.0259996,-0.6378552,0.44095716,0.14551431
1590,16,16,47,0.29735148,0.9122775,-0.71725166,-0.0030086178,-3.4718258,0.041184694
1591,16,138,47,0.5752899,0.020328443,-0.65250987,-0.03881777,0.6926027,0.35845712
1592,16,102,73,0.78866065,0.8506774,-0.123868905,-0.11940949,0.6783636,0.40447003
1593,16,44,40,0.39346057,0.05762974,-2.2084494,0.45269215,0.7206934,0.101802245
1594,16,146,36,0.027870642,0.0068209763,-0.37667257,0.040621266,-1.027149,-0.14701435
1595,16,47,49,0.67553395,0.09321398,-1.7548099,0.022800498,1.2384397,0.2674643
1596,16,147,37,0.79582125,0.6206211,0.5913218,-0.20832162,-0.6482563,0.6676344
1597,16,78,90,0.26815057,0.26850784,-2.1509962,-0.37396944,-0.30639187,-0.04134141
1598,16,16,57,0.141931,0.8170739,0.0127136465,-2.011274,-1.3143437,-0.76096445
1599,16,74,15,0.019288953,0.09432451,0.08546786,0.050232854,-1.4416726,0.14223531
1600,16,151,39,0.24875996,0.07923736,-0.08427324,-0.5068893,-1.2023909,-0.61658144
1601,16,34,29,0.00758963,0.8773341,-1.2932105,1.5409695,-1.373303,1.6306937
1602,16,89,62,0.37819165,0.09938163,-0.0145101175,-0.5387608,0.94721335,-1.1496562
1603,16,124,82,0.867422,0.016436342,-0.2554616,0.1531875,1.3270704,-0.74786294
1604,16,109,106,0.90251815,0.48465967,-0.11340191,1.0407913,0.17622764,0.020403728
1605,16,11,43,0.6188358,0.13469715,-1.2719445,-0.72516423,-1.8209234,0.8458491
1606,16,108,66,0.32859698,0.015970193,0.085950896,0.020875435,-0.92652,-0.8633937
1607,16,131,64,0.81524634,0.69710755,-0.7223532,0.35637015,2.477403,0.46010074
1608,16,66,24,0.1757323,0.023184124,-0.79255974,-0.745406,0.27738398,-0.29199415
1609,16,65,47,0.6682909,0.91321814,1.045849,0.93271744,-0.9496493,-0.7606855
1610,16,58,15,0.06645673,0.2901862,-1.6709157,-1.2191012,0.46095738,-0.069319956
1611,16,71,53,0.9236208,0.89912736,-1.0195174,0.5775483,-0.18383817,0.16673093
1612,16,84,89,0.8607216,0.8616916,-1.8847657,0.86490715,0.36460382,1.0192001
1613,16,97,90,0.6145047,0.035632692,-0.23471254,0.13775289,1.3145654,-0.21812941
1614,16,106,20,0.037639864,0.26950395,-1.8526627,-0.5114904,-1.1494321,0.49965772
1615,16,74,19,0.03733422,0.20479012,-0.023828268,-0.38384762,0.343182,-0.6342062
1616,16,60,85,0.46881172,0.03410127,-0.74547166,0.10689638,0.3891732,2.2988505
1617,16,122,31,0.17698559,0.008789502,-0.5723747,-0.70626986,0.21947847,-0.5427038
1618,16,77,84,0.45828915,0.047558784,-0.6367853,-0.4356178,0.81083196,-0.23078789
1619,16,109,107,0.743479,0.49434793,0.43720523,0.45011175,0.12889346,-0.43669412
1620,16,100,45,0.44099426,0.12746793,-0.15194038,0.19800146,-1.5427202,-0.3458556
1621,16,98,30,0.2719449,0.014930375,0.42649695,-0.04728366,-0.18925774,-1.1535378
1622,16,34,25,0.061670054,0.20171013,-0.7275661,-0.72427344,-0.028175855,0.8769239
1623,16,23,45,0.022359023,0.9464397,-1.905811,-0.06900347,-3.463212,0.2332727
1624,16,93,100,0.36673293,0.14086296,-0.75447047,0.42649803,0.20716564,-0.3325132
1625,16,50,47,0.39529896,0.6655218,0.6227555,-0.48202688,0.59580487,-1.3885611
1626,16,149,35,0.58384407,0.16221064,-1.9528127,-1.3595735,1.6310737,0.63462
1627,16,111,93,0.761062,0.03976801,0.10031132,0.9976093,1.0151287,-0.06517066
1628,16,33,61,0.7045952,0.09140954,-0.9134307,0.4263371,1.5400501,0.11223431
1629,16,115,97,0.8158486,0.9699826,0.5678953,-2.116041,0.62788314,-0.5130247
1630,16,141,48,0.97302747,0.7161119,0.5590303,-0.5780507,-0.33110508,0.11563268
1631,16,75,53,0.47002974,0.056278773,-1.4360473,-0.35285735,1.0256461,-0.044003576
1632,16,41,52,0.030584447,0.49299353,-1.7899878,-1.2278733,2.2587798,-0.5695729
1633,16,133,56,0.48876435,0.05601512,-0.29483342,-0.8146254,1.2395368,-0.87900233
1634,16,49,51,0.7842432,0.17935383,-1.8662982,-0.20274687,0.88338166,-0.45893598
1635,16,46,81,0.36043283,0.10380388,-0.6625104,-0.06432931,-1.0038271,0.8153705
1636,16,113,62,0.5465299,0.16766305,-0.84358615,-0.120768264,0.26783895,0.97519666
1637,16,125,83,0.58542144,0.01988896,-0.8651237,0.45940375,1.2260064,-0.42964613
1638,16,28,42,0.15637088,0.04840753,-1.112219,0.37384644,-0.6913195,0.18498798
1639,16,81,79,0.34576115,0.046186075,0.62209016,-0.70035243,0.190385,-1.2371113
1640,16,123,40,0.98422647,0.10168846,0.02836429,0.5056637,-0.35232598,2.0140605
1641,16,49,75,0.73700976,0.5296688,-0.7954662,0.84964156,-0.29741037,-0.2492462
1642,16,84,41,0.19552985,0.052918747,-1.6461488,-0.40460822,1.017199,-1.0016588
1643,16,75,101,0.7188527,0.7233324,-0.5538899,-0.03757332,0.8936053,-0.30540204
1644,16,122,58,0.6267727,0.05316258,-1.1157727,0.16748488,1.5189458,-0.45217267
1645,16,60,63,0.34226272,0.04847825,-1.9472308,-0.28059664,1.3549385,-0.21361543
1646,16,65,45,0.25428152,0.084353045,-1.9837103,-0.52412736,0.6158158,-0.8375531
1647,16,122,78,0.6370559,0.41176772,-1.3827018,0.6475696,0.15650798,1.3143916
1648,16,91,72,0.8316134,0.53716063,-0.9215195,-0.30052727,0.43426362,-0.48237702
1649,16,86,45,0.18773428,0.08507534,-0.7119083,-0.44704887,0.68031883,-0.8340564
1650,16,68,23,0.22848606,0.013085561,-0.72854894,0.12792096,-1.1282127,0.52682245
1651,16,141,58,0.33540425,0.31026372,-0.3442616,-0.046382476,-0.18986732,-0.8378256
1652,16,133,57,0.67558694,0.035538327,-0.9821153,0.44158852,0.92778444,-0.105707645
1653,16,41,32,0.16879638,0.058054104,-1.6893803,-0.40626872,0.11634,0.9207651
1654,16,94,81,0.62044835,0.076055184,-0.5232761,-0.7083459,0.8245838,-0.8514938
1655,16,57,59,0.34160596,0.028951451,-1.8482676,-0.5399195,1.907573,-0.41027957
1656,16,86,72,0.20690289,0.68593144,-1.3945328,-1.2239995,-0.20035376,-1.0060121
1657,16,67,91,0.12623388,0.086725034,-0.42729858,-0.6928185,2.3247213,-1.0135561
1658,16,23,37,0.004896921,0.8135852,-1.3883798,1.0597447,-3.1334019,0.7777677
1659,16,120,88,0.7648576,0.30252293,-0.24986619,-0.9463616,1.1099429,0.51121265
1660,16,35,23,0.018658772,0.039875023,-0.31234503,-0.59953666,0.17362177,0.25278467
1661,16,125,67,0.81940484,0.7672689,-0.06845512,-0.114346765,0.5447199,0.06821773
1662,16,64,40,0.37062368,0.0420505,-2.3992395,-0.21469934,0.79000443,0.009914203
1663,16,58,76,0.7369341,0.31912425,-0.8933988,0.042811178,2.287866,-0.22140528
1664,16,25,39,0.000293487,0.89237976,-0.65255463,-1.251726,-2.3957894,-0.46948123
1665,16,60,71,0.29122448,0.036581513,-1.7749263,-0.766244,1.8154945,-0.20618297
1666,16,95,62,0.46290085,0.039972723,-0.36403206,-0.7122726,0.16263437,-1.273079
1667,16,18,20,0.35637122,0.6739122,-1.1364692,-0.8120266,-3.0448198,0.25231135
1668,16,74,77,0.52219963,0.063929915,-0.5659994,-0.39975503,1.4128052,-0.19773683
1669,16,127,82,0.91805416,0.6901523,-0.16286393,-0.5976562,-0.715647,0.0017298844
1670,16,110,50,0.26381963,0.1085345,-1.1742691,-0.30801782,0.33017075,0.045571737
1671,16,129,46,0.9968189,0.43296134,-0.044042565,0.51259977,-0.67366236,2.0023117
1672,16,123,47,0.70441854,0.013023443,-1.0766113,-0.41735572,1.1903764,-0.5198457
1673,16,83,105,0.06165508,0.25315896,-0.25113443,-0.66762954,1.3314795,-0.7765043
1674,16,17,24,0.0038402008,0.57486403,-1.8488038,-0.5648604,-2.8563688,-0.2689021
1675,16,119,26,0.23735656,0.066498145,-1.1075122,0.21242338,-1.0267103,-0.056547467
1676,16,93,102,0.81356704,0.64752907,-0.04084904,0.585577,1.2453427,-0.5850338
1677,16,154,42,0.19129227,0.5582201,-0.8602984,-0.5167139,-0.24699573,0.7886077
1678,16,70,58,0.43909484,0.052240554,-1.9400669,-0.59963626,2.0168014,-0.21379882
1679,16,118,28,0.18647408,0.029308263,-1.0312082,0.13057473,-0.10318203,-0.21145335
1680,16,92,33,0.95677006,0.03595861,0.35463974,-0.07642965,-0.8707171,0.81150246
1681,16,67,90,0.27701545,0.045978554,-0.4939875,-0.43995216,1.7881665,-0.64713836
1682,16,141,83,0.5356392,0.33387044,-1.1549253,-1.1735065,2.4638147,0.82802993
1683,16,73,22,0.09771246,0.010224094,0.3469535,-0.10674236,0.5032135,-0.77742684
1684,16,53,32,0.18087173,0.022775408,-0.6122658,0.6871172,0.6494155,-0.32580888
1685,16,12,19,0.7073254,0.62680393,-2.125047,-0.33684966,-4.6478667,0.5472284
1686,16,58,17,0.05151996,0.28959328,-0.3698323,-0.3733869,-0.26966044,-0.07508634
1687,16,144,64,0.9119331,0.36729497,-0.5697409,-0.354,0.51142013,0.47071162
1688,16,121,28,0.34824425,0.04726688,-0.65998006,-0.8777585,-0.38570768,-0.8213863
1689,16,124,54,0.9252529,0.9856123,0.50411355,-0.02406351,-0.51535803,0.3921646
1690,16,18,25,0.054861844,0.65667236,-1.5773215,-1.2544165,-3.4435697,-0.3244982
1691,16,128,92,0.9483679,0.6602071,-0.32090724,0.8981736,-1.5620797,0.89367
1692,16,11,53,0.002547964,0.49597853,-1.0961595,0.020662313,-0.81985563,1.4072621
1693,16,122,56,0.5166931,0.0125283655,-0.42505655,0.06548219,1.8743831,-0.017500091
1694,16,104,99,0.6926825,0.9841432,0.5348629,-1.0187619,1.1539817,-1.6525621
1695,16,86,24,0.2490083,0.016862825,-0.10445742,-0.893338,-0.23245378,-0.48527965
1696,16,90,98,0.5243026,0.0116280615,0.05424961,0.06811397,0.34111375,0.18301822
1697,16,69,29,0.46838117,0.021940192,-0.84913844,1.5273176,-1.1453611,-0.091752425
1698,16,93,49,0.5646875,0.12425317,0.2538963,-0.014163295,-0.8557193,3.2069166
1699,16,95,48,0.14479306,0.037299912,0.19884574,0.031991035,0.23254025,1.4004796
1700,16,66,22,0.045864824,0.03392538,-0.060430545,-0.27456197,1.5835075,-0.18120068
1701,16,61,26,0.1154388,0.017298492,-0.36491424,-0.43257126,1.0841591,-0.9812982
1702,16,125,44,0.95950896,0.77999693,-0.49011898,-1.1216111,0.7456437,-0.4684015
1703,16,97,52,0.42107856,0.024594702,-0.86603445,0.2692015,-0.19517559,0.5013829
1704,16,42,28,0.24649201,0.25606167,-1.498662,-0.8999922,-0.12373332,0.36833313
1705,16,40,20,0.021189263,0.23920211,-1.0788304,-1.6364822,1.1431816,0.5784118
1706,16,35,46,0.15650317,0.39266855,-1.8375745,-1.0288904,0.98763573,-0.42741966
1707,16,140,61,0.48526073,0.15354332,-0.48676887,-1.3116934,-0.6647278,-0.70030355
1708,16,104,100,0.815001,0.95440763,-0.79298156,1.8266655,-1.7257619,-0.78445387
1709,16,45,56,0.022328427,0.022397129,-0.58976364,-0.28021896,1.8045332,-0.83326393
1710,16,73,41,0.4487207,0.046819672,0.2610214,-0.800172,1.6713408,-0.87367904
1711,16,124,35,0.51951796,0.026570488,-0.15073584,-0.39298066,-0.16151676,-0.1714788
1712,16,42,43,0.7023771,0.62532955,-2.485814,0.5181157,0.13019687,0.20271398
1713,16,56,89,0.14485708,0.15366514,-1.5012287,-1.5115027,0.20851862,0.2479239
1714,16,100,20,0.14263585,0.015558619,-0.19184963,-0.74534607,0.71684664,-0.14330812
1715,16,75,73,0.9605098,0.53923434,-1.5746897,0.275286,1.6057675,1.6670761
1716,16,142,51,0.6900888,0.09201617,0.06850022,-0.9541029,0.10522145,-0.09539338
1717,16,89,80,0.6247864,0.04210968,-0.31455037,-0.85318345,0.93888736,-0.5391254
1718,16,77,70,0.78397685,0.5944161,-1.4508148,-0.054168366,1.361302,1.0554441
1719,16,112,58,0.46810272,0.01212095,0.15634453,-0.33299327,0.6836663,0.43494606
1720,16,97,66,0.39286703,0.048938993,-0.5715581,-0.59818345,0.49950194,-0.4316154
1721,16,132,92,0.9733224,0.59886366,0.5082507,0.52793026,1.1027925,0.5469495
1722,16,58,36,0.3727112,0.024927152,-2.0263965,0.011700676,0.2337927,0.26417452
1723,16,128,31,0.054545816,0.031026557,0.18660246,0.67350876,0.21298905,-0.85681254
1724,16,80,105,0.6636344,0.90226936,-0.6942029,0.27780366,0.80234355,-0.4124304
1725,16,10,42,0.37309995,0.6753919,-0.8182026,-1.0061644,-1.0895762,0.38227746
1726,16,102,112,0.35940626,0.4116005,0.66094697,0.041896902,1.9901341,-0.586557
1727,16,45,30,0.27358136,0.05750716,-0.7997418,-1.1836057,0.609009,0.60522485
1728,16,55,69,0.46259364,0.016140686,-0.3750519,-0.34387216,0.46113694,-0.657892
1729,16,114,40,0.9195263,0.10086203,-0.40506735,0.017564405,1.4975826,2.0564642
1730,16,139,37,0.26913267,0.010873474,-0.46506634,-0.40769377,-0.08896628,-0.5964113
1731,16,51,82,0.77355814,0.20357254,-1.4468962,0.39214516,0.42881992,0.6353138
1732,16,127,86,0.95457685,0.33483902,-0.08404862,-0.8756074,-1.1684535,0.41459647
1733,16,65,68,0.7208277,0.02717284,-2.1601124,-0.09205928,0.79800534,0.082091115
1734,16,93,98,0.9349192,0.6474876,0.42355683,0.5397526,0.7645471,-0.13404715
1735,16,126,62,0.5902231,0.18657675,-0.53067756,0.9637471,-0.36741707,0.00277807
1736,16,132,52,0.86381257,0.46705532,-0.0964714,-0.113927804,0.3005949,-0.101129316
1737,16,71,63,0.4488485,0.03752837,-1.0947506,-0.48668835,0.9131786,-0.019435428
1738,16,132,54,0.23034057,0.14339404,-0.82210153,0.24816778,0.6818668,-0.62739533
1739,16,102,69,0.20433533,0.018253956,-0.44932696,-0.4352147,1.0093001,-0.39863324
1740,16,112,50,0.5809992,0.11213775,0.014784761,-0.42212388,-0.022518167,1.0042503
1741,16,75,52,0.8268884,0.40504915,-1.9565163,0.142199,1.229271,0.27130198
1742,16,103,39,0.4194874,0.029413626,-1.1990061,-0.3984737,0.705834,-0.36026436
1743,16,107,84,0.8106646,0.13724658,0.3941197,0.55902314,0.63936377,-0.2668662
1744,16,135,50,0.23471616,0.00922114,-0.7676535,-0.6440211,0.23466893,-0.5324321
1745,16,37,42,0.2985313,0.060419597,-0.39454323,0.51818055,0.5193776,-0.7331858
1746,16,91,89,0.6444292,0.96674514,-0.60716337,-0.558272,0.9513283,-1.2901053
1747,16,63,44,0.25478214,0.18381073,-1.531352,-0.58152676,0.20406033,0.15036291
1748,16,79,23,0.41798005,0.009230198,0.0068027223,0.028877085,-1.3454826,-0.0467134
