,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4249,16,153,53,0.41310975,0.014562232,-0.5549393,-0.69768935,0.48096,-0.122892424
4250,16,142,74,0.5531854,0.1034957,-0.3735368,-0.15224329,0.983255,0.27434343
4251,16,175,42,0.40384778,0.03525828,-0.8054734,-0.47298324,1.7410258,1.0549737
4252,16,162,64,0.97137207,0.94608414,-0.46026614,1.7988287,-0.8169506,-0.06260172
4253,16,139,53,0.34093943,0.07697137,0.16673325,-0.4858281,0.83426386,-0.5268636
4254,16,200,42,0.63485324,0.019433117,-0.19876593,0.53331983,0.03044629,1.7631
4255,16,20,120,0.009619477,0.12544513,0.055166535,-0.62756276,0.1381303,-0.44160643
4256,16,74,127,0.35434994,0.21716546,0.6216303,-1.1106045,1.1075523,-1.0803528
4257,16,191,80,0.77222514,0.047565848,-0.30249047,0.84846544,-0.7694662,1.1773862
4258,16,226,35,0.1318423,0.022018613,-0.8955621,-1.1966435,0.011167817,-0.21431996
4259,16,151,110,0.47638085,0.38816717,-0.9268338,-0.36119616,1.0865992,0.38419804
4260,16,205,40,0.7848115,0.03402983,-0.39035997,0.5384998,0.92317903,1.3618022
4261,16,232,47,0.72689277,0.030605074,-0.3231517,0.11585558,2.7956283,0.053106837
4262,16,190,71,0.5326412,0.019653453,-0.7890518,-0.18538538,1.119054,0.029371716
4263,16,220,83,0.46143353,0.054125607,-0.95767915,-0.91328996,2.1239352,-0.22884977
4264,16,86,93,0.44909298,0.12395313,-0.5569146,0.19978401,-0.07078101,-0.05914559
4265,16,223,91,0.41968042,0.018769426,-1.0226483,0.21174389,2.0524821,0.29464516
4266,16,126,62,0.21450794,0.031859558,-1.1543595,-0.99729466,0.6438673,0.13239384
4267,16,98,74,0.14431767,0.04100732,-0.75994337,-0.7047381,1.2928921,-0.18099262
4268,16,156,48,0.4502828,0.008451966,-0.7885341,0.31939945,0.7195034,0.023502802
4269,16,141,48,0.73391104,0.5149384,-0.7220941,-0.30662528,0.15098467,0.2692018
4270,16,117,81,0.5195557,0.2647192,-0.67552304,-0.51651967,0.38139546,0.80136186
4271,16,190,47,0.89788777,0.8495264,-0.72756284,1.6556622,-0.8530504,2.0044215
4272,16,196,43,0.4286613,0.010180832,-0.26038072,-0.5170023,0.65577066,-0.01909315
4273,16,99,67,0.030177241,0.39555603,-0.3422108,-0.018308572,0.1104403,-0.3096371
4274,16,127,57,0.20856214,0.010002691,-0.6134591,-0.4779638,1.8005781,-0.5230077
4275,16,214,47,0.4599728,0.045181077,-0.37155992,0.13951957,0.37757137,1.1500921
4276,16,188,55,0.8155613,0.2513884,-1.126244,-0.06380257,0.83528674,1.6445451
4277,16,201,38,0.55707437,0.04590924,-0.5494266,1.2641444,0.16505761,0.4588277
4278,16,170,27,0.05186248,0.51776445,-0.28149593,-0.38660753,0.41543704,-0.92820394
4279,16,216,69,0.92458874,0.94305074,0.44770804,-0.44876185,0.09900335,0.26535156
4280,16,229,46,0.9699251,0.95152104,-0.6231566,0.5765727,-2.3480139,-0.36672005
4281,16,127,83,0.5438686,0.6248513,0.72850907,-0.90284973,0.6316494,0.071022846
4282,16,216,64,0.4813651,0.01946928,-0.3535292,0.86579704,0.6599453,0.13614838
4283,16,200,52,0.15254965,0.12074533,-0.13762921,-0.6137584,0.38313466,-0.78605187
4284,16,48,90,0.27688307,0.119304396,-1.0688077,-0.90964967,0.30663824,0.20047785
4285,16,188,57,0.8954866,0.5813058,-0.91299516,0.87573415,-0.46735126,1.1467096
4286,16,26,110,0.024000239,0.28354284,0.5047761,-0.8449396,1.0442245,-0.698691
4287,16,150,117,0.65093434,0.21100761,-1.0038116,-1.0834417,1.0444255,0.3939011
4288,16,164,49,0.6459515,0.32203293,-0.7213508,-0.12919946,0.9488945,-0.15970683
4289,16,187,26,0.19786462,0.11996851,-0.24651065,-0.58067805,1.2644448,-0.33633044
4290,16,43,83,0.051485125,0.042248446,-0.55122447,-1.0350509,0.78827536,-0.88604224
4291,16,108,58,0.025187606,0.5417546,-0.38304436,0.17739202,-0.3071354,-0.36762112
4292,16,175,51,0.3064002,0.5095226,-0.965907,1.445646,0.32564813,1.2951893
4293,16,52,120,0.10044141,0.23964716,-0.45713368,-0.2938153,-0.5370011,-0.2640068
4294,16,176,68,0.9254496,0.7208236,-0.4397894,-0.22345966,0.43797043,-0.33420318
4295,16,113,67,0.8240145,0.3283893,-1.0510103,0.01063305,2.442344,0.9789279
4296,16,126,117,0.70993155,0.12017044,-1.1341172,-1.1958429,0.91814643,0.5084894
4297,16,163,29,0.0021132636,0.1881207,-0.4104372,-0.38508523,0.84697753,-0.44901523
4298,16,220,29,0.032647155,0.24631266,-0.7111099,-0.51047707,0.33528584,-0.3016099
4299,16,192,37,0.26890302,0.016367763,-0.8733521,0.9692868,-0.74949205,2.2994785
4300,16,239,75,0.45359203,0.12288877,-0.7895191,0.55779284,0.62899095,1.2368678
4301,16,227,36,0.1906279,0.25631282,-0.12997279,-0.7299622,0.13758795,-0.46202242
4302,16,111,56,0.6994462,0.21948132,-1.1619192,-0.73788434,-0.055992506,-0.030576602
4303,16,231,83,0.34046352,0.04372632,-0.40258452,-0.04096065,1.0251284,-0.5231047
4304,16,145,106,0.6140709,0.27816233,-0.79109025,-1.239408,1.3738443,0.48620853
4305,16,180,73,0.9032349,0.6107758,-0.8852537,-0.029272618,1.2016227,0.41639644
4306,16,162,117,0.23389994,0.066505045,-0.846948,-1.4394238,0.8501388,-0.22536957
4307,16,190,23,0.036936175,0.21095985,0.03014385,-0.6387012,0.23032606,-0.09812034
4308,16,184,79,0.11495887,0.07843253,-0.85824084,-1.1892059,1.5259018,0.07247789
4309,16,149,34,0.0045159976,0.23547843,-0.585693,-0.027998334,1.6110417,-0.7622783
4310,16,38,69,0.08403372,0.29227257,-0.73577684,-0.86470926,-3.8866122,-0.059241734
4311,16,227,60,0.6900423,0.11367524,-0.8039712,0.28426936,1.5819793,-0.29384512
4312,16,179,41,0.25028443,0.074066095,-0.47016755,-0.26809266,1.797249,0.10861592
4313,16,145,40,0.2425029,0.062776364,-1.0386727,-0.16353656,-1.0513126,-0.3893851
4314,16,184,60,0.96469617,0.9415997,-0.7796168,1.0460285,-1.2149386,0.71072465
4315,16,76,87,0.027416892,0.108927086,0.5388618,0.0281135,1.2135609,-0.027318748
4316,16,136,79,0.88489366,0.42102608,-0.5615125,0.9024965,0.3502302,1.3696634
4317,16,213,96,0.8703866,0.9789579,1.893803,0.7067005,-0.28660753,-2.111078
4318,16,110,104,0.9199144,0.9043398,1.0213839,-0.53610945,-0.8415495,-1.6928973
4319,16,213,35,0.11751632,0.023031972,-0.6194222,0.40018493,0.2591611,0.28450117
4320,16,100,85,0.4989239,0.07893555,-0.8501352,-1.0103555,0.22986706,0.3442805
4321,16,84,109,0.3509332,0.031857226,-0.3859245,-0.53608626,1.2331957,-1.1448461
4322,16,125,48,0.374169,0.040544994,-0.86668867,-0.3336487,2.1674166,-0.547449
4323,16,199,39,0.6709377,0.011740318,-0.52275765,0.08117655,0.012281155,1.2760515
4324,16,225,81,0.38547635,0.01623279,0.1876414,0.2311633,0.6079675,-0.77829957
4325,16,84,112,0.45499247,0.06966428,-0.7450978,-0.08201878,1.5118252,-0.5014023
4326,16,29,73,0.013551911,0.25298324,-0.22743922,-1.2893585,-1.170137,-1.4934394
4327,16,63,125,0.0068009673,0.13787252,-1.4405372,-0.22909315,1.0743017,-0.8525545
4328,16,208,80,0.35281986,0.03943523,-1.0929332,-0.51100194,0.49821186,0.09572011
4329,16,238,70,0.75380564,0.24087805,-1.0481496,0.3730801,1.1658932,1.3202842
4330,16,142,98,0.719629,0.27260098,-1.0359006,-0.8785527,-0.07022173,2.0864205
4331,16,199,82,0.73588103,0.048708893,-0.8198405,-1.0583879,0.9936467,0.04229964
4332,16,90,89,0.1222705,0.062407397,-0.56158847,-0.5346647,0.9630997,-0.62208915
4333,16,50,86,0.024865825,0.22435872,-0.7365878,-1.0298387,-1.852945,-0.795481
4334,16,150,39,0.29487067,0.056968156,-0.67544943,-0.7657616,2.30536,-0.32441017
4335,16,103,85,0.48750708,0.104893714,-0.53448033,-0.46776354,1.2088665,0.31591153
4336,16,34,117,0.035488706,0.052001365,-0.91336787,-0.34165093,0.1470727,-0.12071617
4337,16,132,94,0.37408164,0.48086107,0.05760484,-0.13861446,1.8818965,0.8073208
4338,16,127,51,0.62466735,0.050173573,-0.8008309,0.11645933,0.93696165,0.6606603
4339,16,153,54,0.32788578,0.04550207,-0.54644656,-1.242786,1.7319574,-0.82850313
4340,16,186,44,0.3639795,0.0654848,-0.56865835,-1.0352256,1.5488918,-0.37888718
4341,16,182,105,0.30396938,0.76845604,0.16844046,0.07961361,2.276938,0.20938922
4342,16,154,119,0.52524304,0.18009523,-0.8647254,-0.10782447,-1.3035434,0.15903057
4343,16,220,41,0.3900113,0.27919886,-1.1998962,0.22882453,0.533719,-0.34754908
4344,16,201,74,0.6411098,0.047511034,-0.8399301,-0.034378126,0.27784932,0.3260964
4345,16,120,59,0.69424975,0.53957033,0.25662208,-1.1193775,1.3983867,-0.035620548
4346,16,147,58,0.8978082,0.77271134,-0.2933256,0.047830176,1.347337,0.24851552
4347,16,229,85,0.94205666,0.9453956,0.53493935,-0.056509007,-0.4528738,0.2864908
4348,16,162,72,0.71547306,0.8267776,0.53490937,0.45593646,0.35164222,-0.05748079
4349,16,35,116,0.007887947,0.09078981,-0.2625417,-0.45129344,1.1637217,0.06312979
4350,16,135,59,0.40357578,0.03237475,-1.2053863,-0.9287471,0.06504195,-0.22064133
4351,16,229,89,0.59947294,0.09034565,-1.7551733,1.2341889,1.4589639,-0.52551675
4352,16,76,117,0.07883254,0.01786362,-0.55162364,-0.26372615,2.1109707,-0.70495284
4353,16,54,78,0.027034765,0.21268019,-0.22081614,-0.9780165,-0.7350489,-2.0903313
4354,16,192,86,0.46635965,0.25825596,-1.1559317,-0.26840827,0.22166,1.8240631
4355,16,147,36,0.08315311,0.393785,-0.7202307,-0.42398244,1.5820711,-0.24703442
4356,16,112,64,0.35795698,0.034538075,-0.4853502,-0.7340889,2.038316,-0.2706558
4357,16,47,100,0.05375485,0.18761912,-0.8483577,-0.1868257,-0.9523648,-0.39935178
4358,16,174,93,0.8716379,0.95174974,4.06219,-0.36940792,0.64271635,-0.8516433
4359,16,116,69,0.58847284,0.13665771,-0.6159813,-0.12028868,1.2650398,-0.24650253
4360,16,68,126,0.024827858,0.14146861,-0.22039047,-0.9093835,-0.048801202,-0.45991084
4361,16,187,117,0.34180474,0.05606044,-0.9271511,-0.93135524,1.1151994,-0.07881048
4362,16,93,112,0.9001368,0.43917105,-1.3021324,0.39054248,-1.0464927,0.5615697
4363,16,35,70,0.45602736,0.55977213,-0.35910937,-0.77635556,-4.828103,-0.89250237
4364,16,183,99,0.4762435,0.09733015,-0.82291275,-0.63053036,2.0643828,0.13431625
4365,16,135,45,0.84584177,0.94460493,1.7901384,-0.95661664,-0.20280118,-1.0562754
4366,16,219,81,0.5141773,0.31536123,-1.052858,0.33557507,0.76502717,0.6855054
4367,16,204,106,0.6652522,0.08833921,-0.88673294,-0.52160597,0.19058071,-0.32136905
4368,16,109,73,0.5825647,0.059932314,-0.789263,0.021086419,1.1350194,0.5562947
4369,16,79,99,0.15943477,0.043314815,-0.31698784,-0.24564566,0.7208844,-0.397606
4370,16,212,29,0.12248754,0.07713244,-0.5215364,-1.7634648,0.8639421,-0.659763
4371,16,204,59,0.5352134,0.5770086,-0.1784398,-1.3521016,0.33834842,-0.9146066
4372,16,116,59,0.5279137,0.04696699,-0.38619614,-0.3840123,3.1212983,-0.24647507
4373,16,183,117,0.47329733,0.03206544,-0.7841416,0.03407596,1.1225019,-0.10703425
4374,16,62,134,0.01672985,0.11154374,-0.84425867,-0.7698567,0.3678254,-0.68093413
4375,16,202,45,0.4444954,0.069430545,-0.4679688,0.59157,1.9893206,0.63365644
4376,16,47,136,0.083631516,0.3931927,-0.31878167,0.0062763495,-0.70625114,0.42720613
4377,16,109,51,0.011630611,0.3831262,-0.6300893,-0.380556,1.5243918,-0.88944155
4378,16,227,62,0.9728438,0.90984815,-0.13225184,-0.19467135,1.1803757,1.9137703
4379,16,151,49,0.43959394,0.082840316,-0.8014959,0.3564455,1.449577,0.79361326
4380,16,220,33,0.12366912,0.16967866,-0.5802574,-0.41398063,0.95361567,0.23119293
4381,16,211,35,0.25129917,0.05844747,-0.4713236,0.21620122,0.7796424,-0.2437259
4382,16,224,103,0.37682933,0.13338539,-1.8279973,-2.5107381,1.3675027,-0.28651273
4383,16,103,68,0.23797446,0.052213393,-0.47059414,-0.14432698,3.3259788,-0.21547213
4384,16,96,117,0.2556262,0.09168118,-1.3512597,0.16769621,-0.6050873,0.81925446
4385,16,111,109,0.6991002,0.8230184,-0.46056634,-0.66620994,2.0215387,-0.20636308
4386,16,166,98,0.6578272,0.16333291,-0.76748747,-0.76393145,0.79149926,-0.25560883
4387,16,189,29,0.35774955,0.2508147,-0.18000787,-0.04785648,0.6660664,1.1434311
4388,16,103,50,0.0035375545,0.50717044,-0.5972243,0.31845254,0.45381626,-0.025369251
4389,16,90,91,0.3893518,0.057571568,-0.2712314,-0.32440296,1.1857293,-0.31867263
4390,16,122,90,0.27429286,0.021320706,-1.0618086,-0.66076434,2.2836437,-0.23023617
4391,16,48,128,0.01650902,0.17679703,-0.5293495,-1.0031563,1.1672251,0.07531916
4392,16,213,103,0.6988071,0.020984523,-0.26216075,0.74156266,0.6187649,-0.5056505
4393,16,58,95,0.0642041,0.35475338,-1.3022068,-1.3513017,0.92075706,-0.2468192
4394,16,220,42,0.44748837,0.11459823,-1.2736697,0.8140482,0.5250571,0.8492804
4395,16,176,90,0.65606225,0.7457688,1.0865456,-0.18541822,-0.32213604,-1.7716485
4396,16,77,107,0.15705958,0.3661124,-0.8156179,-0.16288812,0.5702652,-0.16359726
4397,16,230,80,0.39681077,0.011488003,-0.28958678,-0.07022856,0.24715269,-0.801911
4398,16,29,69,0.008937304,0.24559987,-0.6767876,-1.1539613,-0.9988812,-0.33701545
4399,16,168,63,0.60645264,0.14318863,-0.32830128,-0.19346485,0.91942835,-0.5445683
4400,16,201,60,0.58927155,0.056656286,-0.4882755,0.011222217,2.7960463,-0.07870615
4401,16,188,115,0.4989298,0.31021202,-0.33910573,-0.44815958,1.2118804,-0.1186469
4402,16,116,65,0.3427357,0.058809325,-0.8295642,-0.66637725,1.4074235,-0.029173393
4403,16,81,86,0.039473034,0.1369791,-0.50912863,0.17209518,1.3423597,0.5849161
4404,16,112,79,0.40798375,0.08756371,-0.5158212,0.12237373,1.3433658,0.343133
4405,16,74,110,0.11677708,0.17438248,-0.22299269,-1.7908146,-0.17520878,-0.95962465
4406,16,171,73,0.28298444,0.1405774,-0.19084564,-0.47732574,1.6896057,-0.21050747
4407,16,215,84,0.74420464,0.41954708,-0.39511338,0.7985169,-0.35799655,2.1258047
4408,16,181,94,0.8656773,0.8063826,1.3024968,0.07979293,-0.5496782,-1.8565689
4409,16,24,78,0.008275258,0.20617214,-0.7538177,-0.9732205,-1.8566055,-0.56842077
4410,16,137,99,0.91469336,0.6047421,-0.47387698,0.6367189,0.059192847,1.5019352
4411,16,112,70,0.4693902,0.12724043,-1.0676477,-0.8552195,1.2282182,0.658252
4412,16,111,67,0.90938735,0.7771359,-0.3328773,0.7391063,1.4616948,1.3758378
4413,16,197,40,0.21922578,0.047934007,-0.329602,0.32989258,0.4782801,0.8777063
4414,16,71,120,0.04608693,0.019503523,-0.40694892,-0.15328525,0.60846823,-0.1397177
4415,16,139,51,0.21025103,0.0355502,-0.2194386,-0.11776678,0.9928575,0.14783387
4416,16,49,85,0.013137935,0.21931028,-0.68206155,-0.73898613,-1.5357192,-0.85364443
4417,16,60,84,0.027289275,0.22083893,-0.19688945,-0.69004625,-1.4557025,-2.0205512
4418,16,147,39,0.34064156,0.0708933,-1.1084405,-0.55266386,-0.13082796,-0.438721
4419,16,168,61,0.47405404,0.47136948,-0.8038668,-0.52410984,0.20505679,-0.027283795
4420,16,106,79,0.91095245,0.91240233,1.4790082,-0.16837502,0.4819392,-1.0395468
4421,16,94,91,0.14845096,0.067124404,-0.54158723,-0.5539437,0.82949996,-0.34001645
4422,16,221,34,0.106537215,0.054258928,-0.28769156,-0.17972083,3.082237,0.09308925
4423,16,38,86,0.045460135,0.31155586,-1.0907341,-0.9379829,-2.086524,0.8423906
4424,16,246,53,0.02334446,0.029099537,-0.5586406,-0.86625856,0.4029497,-0.09937453
4425,16,157,49,0.38368854,0.008714136,-0.88631546,-0.3475999,1.7108144,-0.3803557
4426,16,206,42,0.77177036,0.081927314,-0.3341274,2.1486263,-0.5633039,2.9217558
4427,16,228,83,0.72857046,0.03329667,-0.51918674,0.9378328,0.77897644,-0.43482873
4428,16,36,137,0.0021763793,0.12889227,-1.1855507,-1.1258172,2.8870034,-0.5792271
4429,16,153,80,0.8208053,0.7647941,0.01369838,-0.81991875,0.30825543,0.36518824
4430,16,79,129,0.1790698,0.038283776,-0.58370435,-0.26934814,-0.46510306,-0.7601745
4431,16,191,100,0.4046039,0.16724941,-0.22140667,-0.29366702,1.2814044,-0.5834983
4432,16,139,59,0.476028,0.040524796,-0.43771794,-0.6298596,0.5885134,0.53339076
4433,16,116,56,0.7128955,0.60094315,-0.6334721,-0.043160826,0.8984552,1.2906452
4434,16,213,112,0.5516992,0.018552458,-0.3928461,-0.010176551,0.77011645,-0.36688972
4435,16,56,126,0.0014087408,0.15959775,-0.50915575,0.023977032,0.74370897,-0.4252499
4436,16,50,108,0.012806719,0.11781077,-0.55046064,-1.2490168,0.48854116,-0.29111457
4437,16,74,37,0.019313835,0.37960774,-0.120519735,0.014782795,0.65279555,0.23807201
4438,16,81,125,0.17128769,0.022331238,-1.0233526,-0.6976728,0.85099554,-0.77021146
4439,16,28,115,0.021394925,0.2382462,-0.09477623,-1.282098,0.26987964,-0.01364312
4440,16,140,58,0.49775684,0.027944563,-0.80908036,-0.7081141,-0.11579401,0.57231975
4441,16,127,58,0.22331518,0.021770986,-0.87238306,-0.29673383,1.1963803,-0.19697317
4442,16,131,113,0.63386613,0.33643997,-0.21540889,-0.12293842,-0.48911384,0.5902344
4443,16,213,99,0.91981685,0.97894293,1.351907,0.42655137,-1.241311,-0.43299752
4444,16,116,102,0.7422397,0.49651578,-1.1009599,-0.9084858,0.63020563,0.394669
4445,16,136,106,0.6891183,0.79260117,0.21692973,0.45938182,0.6784918,0.97553027
4446,16,191,50,0.86800826,0.6134215,-0.6485986,1.0947559,1.5326924,0.44836155
4447,16,229,92,0.56905746,0.44644487,-1.0158995,0.6514381,0.14835939,0.41339684
4448,16,76,44,0.019337215,0.6098014,-0.060687594,0.77433527,-0.04609625,0.2771136
4449,16,15,103,0.034678925,0.16779625,-0.10863569,-1.2307405,-0.045801517,-0.7525656
4450,16,172,64,0.7215048,0.25467074,-1.0404283,-0.3238881,0.638553,-0.0912732
4451,16,205,80,0.43262225,0.03272235,-1.525994,-1.2429863,0.74846894,-0.105728276
4452,16,245,66,0.38731652,0.061221223,-0.80894774,0.119200684,-0.9953013,-0.24565268
4453,16,218,107,0.70679444,0.028003465,-0.005976012,0.7396736,-0.052587368,3.0355058
4454,16,103,71,0.06937648,0.17642932,-0.20168251,-0.06592023,2.466262,-0.14844301
4455,16,143,94,0.81137514,0.63321424,-0.4673938,0.19910969,1.7099583,1.6832118
4456,16,81,104,0.32515043,0.08028086,-0.79789984,-0.7564531,2.0220313,0.0039379923
4457,16,165,106,0.33199978,0.08725448,-0.83921885,-1.131334,2.0405679,0.06165965
4458,16,43,103,0.1703878,0.6186027,1.1159874,0.15251687,1.0326262,0.63640094
4459,16,116,117,0.4375746,0.6960607,-0.44970796,-0.9261936,-1.9543306,-0.47229344
4460,16,141,112,0.48882496,0.30356747,-0.96107924,-1.2268372,1.050402,-0.27534366
4461,16,116,63,0.24093999,0.26167828,-0.277579,-0.50906044,1.8397368,-1.3348726
4462,16,89,105,0.4294202,0.17122543,-0.022475973,-0.9228014,0.41596156,-0.98342615
4463,16,208,48,0.43453145,0.067064345,-0.27455264,0.6879447,0.8930565,-0.59076154
4464,16,128,70,0.284231,0.044597354,-0.5024749,-1.2574345,0.7738814,0.19154373
4465,16,210,63,0.5996814,0.31117573,-0.6077754,0.619925,-0.46732494,1.0637915
4466,16,144,101,0.4849057,0.11534054,-0.60514003,-1.008792,0.41709912,1.080744
4467,16,105,53,0.007678049,0.41269517,0.015930258,-0.7865153,0.4025497,-0.6968158
4468,16,128,47,0.3515754,0.15678757,-0.13880517,-0.07509929,0.58139753,-0.552641
4469,16,202,59,0.39211273,0.074318744,-0.45414692,-0.5558522,2.0071406,0.17518274
4470,16,158,73,0.8370681,0.6746838,0.10932681,0.77769125,-0.4909381,1.3382773
4471,16,169,40,0.8775311,0.72357213,-0.51980907,-0.20924515,-0.11513421,0.9463373
4472,16,163,79,0.5107678,0.21144462,0.47673798,-0.16872978,0.16047983,-0.040572938
4473,16,31,103,0.018246787,0.20390227,-0.5425565,-0.08691415,0.35404113,-0.20187049
4474,16,164,62,0.5960369,0.73266697,0.34206718,-0.41328934,0.020993477,-0.82984185
4475,16,131,96,0.4589167,0.31825835,0.16298383,-0.47696468,-0.92400086,-0.056007437
4476,16,157,93,0.42418456,0.432913,-0.46154767,0.6668374,0.83231807,1.245821
4477,16,139,116,0.64544886,0.5566948,-0.33063054,-0.10299617,0.8299632,-0.4582029
4478,16,57,82,0.067897886,0.15022549,0.42275277,-0.93691844,0.13361971,-1.603637
4479,16,187,83,0.50091976,0.14623238,-0.1847649,-0.17210996,1.5246146,0.09414076
4480,16,175,52,0.8884603,0.3529832,-1.3678111,0.24784075,0.6924768,0.76057744
4481,16,204,69,0.80930513,0.41021886,-0.5347482,-0.3974468,1.5544451,-0.06035571
4482,16,166,109,0.3379365,0.035625946,-0.6715516,-0.5193964,0.6936609,0.36228144
4483,16,183,83,0.629972,0.05657421,-0.6245337,-1.6455284,0.28195158,-0.7252429
4484,16,223,83,0.5796873,0.016255826,-0.6505017,0.27543277,1.5002525,-0.7238363
4485,16,192,36,0.7598575,0.028613038,-0.95740485,0.2671064,-0.3960263,2.3725157
4486,16,42,126,0.007930151,0.28056976,-0.7339265,-0.9187409,0.04577023,-0.41991958
4487,16,90,82,0.05025781,0.49289757,0.08439463,-0.78437895,1.5359099,0.049233213
4488,16,77,122,0.25196624,0.10158512,-0.1157375,-0.7599931,0.58881426,-1.2559023
4489,16,37,74,0.007075489,0.16377969,-0.072679296,-0.97680396,-1.4634613,-1.2489176
4490,16,102,107,0.9038557,0.94189894,0.121420555,0.15053178,0.7645492,0.5751191
4491,16,74,89,0.016571507,0.6158342,-0.2501044,-0.25721934,0.6545594,-0.48114195
4492,16,225,97,0.8579016,0.7994748,-0.55415154,0.093333334,1.4708185,0.6714565
4493,16,93,75,0.050285693,0.4790703,-0.114407636,-0.13728972,-0.38128743,0.22889166
4494,16,174,109,0.31613523,0.034687746,-0.8718463,-0.6072587,1.0662909,-0.37786606
4495,16,79,43,0.0031081217,0.32280558,-0.1612973,0.6119362,0.5815974,0.10796254
4496,16,196,42,0.5534498,0.019541293,-0.96453255,-1.0975218,1.4423306,-0.36824208
4497,16,66,63,0.0017665036,0.26900494,-0.27542222,0.078898616,0.1473464,-0.2219874
4498,16,177,29,0.2993317,0.068997845,-0.82120323,-1.2115564,0.90553033,-0.4596361
4499,16,203,22,0.064005695,0.18450363,-0.71482086,-0.18211284,0.3115482,0.03865988
4500,16,16,120,0.28831756,0.19711654,0.12863623,-1.1921453,-0.0030189904,-0.3957315
4501,16,98,83,0.46808594,0.08659333,-0.32404286,-0.7428926,0.89835656,-0.38619602
4502,16,188,102,0.6715172,0.22026096,-0.44383365,0.18049626,0.094827026,-0.63356775
4503,16,157,70,0.759018,0.18103023,0.22626638,-0.16588123,0.8671017,-0.69526047
4504,16,245,63,0.08580387,0.23718697,-0.30749375,-0.63323677,-0.19295166,-0.4231699
4505,16,61,114,0.002601917,0.53680205,-0.67074996,-0.55432177,0.41285887,-0.46194717
4506,16,113,116,0.8595777,0.65439135,-0.10573969,-0.17966025,-0.54969954,0.005020469
4507,16,157,35,0.35715362,0.028311834,-0.20324038,-0.59103096,2.0776756,-0.44775516
4508,16,169,48,0.22547056,0.042725775,-0.7541531,-1.4041221,1.9864688,-0.45722854
