,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8509,16,103,53,0.96472466,0.52368647,-1.0826805,0.8811163,0.43574303,1.8415098
8510,16,53,132,3.1361433e-05,0.7264192,-1.8437741,0.27548152,-3.632119,-0.027242227
8511,16,95,78,0.928469,0.25701126,-1.0704567,0.83861154,-0.08776414,2.195198
8512,16,101,152,0.120673165,0.019569792,-0.3045498,0.23539455,-2.0503519,0.17341046
8513,16,108,19,0.052089643,0.29867917,-0.0075126076,0.011535865,2.5796247,-0.6612816
8514,16,194,109,0.014273104,0.40114468,0.18937378,-0.68954337,0.092368096,-0.86450505
8515,16,153,164,0.0035582322,0.11625417,-0.65078044,0.2766744,0.47835803,-0.85824704
8516,16,114,36,0.1165427,0.7419126,-0.026924685,-0.056233384,0.5440948,-0.504784
8517,16,144,56,0.02864531,0.03832288,-0.26697308,0.698088,0.03294356,0.75574684
8518,16,153,68,0.58719367,0.020631326,0.09439707,0.540512,-0.0056871693,0.10783445
8519,16,106,21,0.034699395,0.4565173,-0.7227757,-1.1411644,0.9791571,-0.15288113
8520,16,28,179,0.26907232,0.25762433,-1.1858096,-0.4025357,-1.6269302,0.14243083
8521,16,154,153,0.02004239,0.0806584,-0.33645537,-0.81231636,0.8205777,-0.5886948
8522,16,154,115,0.030792225,0.8865562,-1.8304018,1.0303102,-2.3726854,-0.28105262
8523,16,95,90,0.7898264,0.04497188,0.28876638,0.39526412,-0.74006575,-0.7297911
8524,16,93,72,0.9788827,0.8520558,-0.8108867,0.5972374,-0.43327558,0.6688926
8525,16,96,136,0.02737801,0.7908616,-2.5081794,-0.81918335,-1.7341615,-0.46876222
8526,16,61,121,0.24780875,0.2781005,-1.352005,-0.37420556,-0.2953357,0.17025591
8527,16,91,145,0.009326466,0.7851901,-2.304712,-1.3854271,-1.8763182,-0.7407267
8528,16,76,144,0.04734444,0.53908145,0.5913744,0.12042821,0.93562996,-0.45032
8529,16,92,118,0.66698265,0.14319134,-0.5156416,1.1226966,0.7719207,0.7879949
8530,16,93,63,0.9892501,0.91087127,-0.15631661,1.3228004,-0.27525568,1.7553784
8531,16,78,102,0.7388923,0.9835682,1.5330232,0.9045367,0.6389899,0.021569695
8532,16,119,82,0.6033822,0.07849096,-0.7086418,0.2344087,1.5095373,0.11995962
8533,16,83,80,0.73042274,0.21483958,-1.8873924,1.8210636,-0.10370259,1.735141
8534,16,83,51,0.5661243,0.09859993,-1.0289516,0.740761,2.32697,0.26123124
8535,16,122,75,0.81825167,0.27874792,-0.40797004,0.8970794,-0.7267519,0.87625915
8536,16,146,127,0.0013012742,0.8946984,-2.002996,0.44777405,-2.252464,0.29692537
8537,16,129,55,0.31924224,0.061960775,-1.0357261,1.1840496,-0.020308571,-0.6179046
8538,16,151,74,0.002078637,0.84511673,-2.586575,0.2956035,-2.8395853,-0.29710302
8539,16,76,108,0.5297282,0.5332932,-1.8880208,0.7779747,-0.7210925,0.7900189
8540,16,94,133,0.0026638461,0.55308664,-2.5069163,0.46970847,-2.089231,0.15190688
8541,16,105,59,0.97018045,0.98351866,-0.115645714,1.527873,0.20194721,0.92230624
8542,16,141,63,0.50868654,0.3667863,-1.2908678,-0.48448575,-0.27898887,-0.3744238
8543,16,20,160,0.12956749,0.12159613,0.5087967,0.25566378,-1.3210473,0.090736926
8544,16,121,85,0.7368032,0.65074617,-1.8509015,1.2322395,-0.036770735,1.3523563
8545,16,115,125,0.0008663723,0.5459628,-1.2703406,-1.8144205,-2.654088,-1.971817
8546,16,92,142,0.28823963,0.7155416,-1.4732487,0.9312073,0.44940412,0.24553917
8547,16,20,173,0.3235104,0.62303644,-1.2081484,0.6613687,-3.9300845,0.88503164
8548,16,57,148,0.00073889643,0.86051214,-1.7214278,-0.34974915,-1.1385998,-0.048404347
8549,16,140,134,0.32748044,0.85155785,-1.1288873,1.9031775,-2.2415352,-0.42328575
8550,16,67,152,0.0025870448,0.3176475,-1.0004817,1.1068902,-0.486495,-0.2176987
8551,16,111,70,0.9878027,0.9732374,-0.12243488,1.6650631,-0.65500116,2.445654
8552,16,89,91,0.5387711,0.07508402,-0.19464664,1.1923081,0.1560522,1.4876082
8553,16,118,142,0.099064946,0.7640487,-1.3135802,2.1477494,-1.9819388,0.21609499
8554,16,89,51,0.7807854,0.12870435,-0.69703376,0.9251788,1.1059864,1.3355093
8555,16,103,23,0.015501514,0.11053413,-0.95520866,-0.6873396,-0.24246979,-0.7790672
8556,16,94,119,0.7471484,0.16340435,-0.77258193,0.32621112,-0.40997082,0.33978173
8557,16,70,133,5.385669e-05,0.5725429,-2.098255,-0.5594833,-3.8161552,-0.5565948
8558,16,32,34,0.13176873,0.04854899,-0.85758483,-0.13481854,1.5388472,-0.7036733
8559,16,134,120,0.0034795958,0.6880348,-1.5403806,-0.59434307,-0.056675717,0.7081814
8560,16,118,109,0.45855406,0.43771064,-0.46999785,0.2556071,0.34266046,-0.23514229
8561,16,68,108,0.07241283,0.15736493,-0.21630722,0.3696605,0.48053044,-0.07993904
8562,16,139,118,0.0014699547,0.8852054,-2.4197402,0.83339065,-3.4179575,-0.37046233
8563,16,79,107,0.40427428,0.09702306,-0.9651326,0.48110065,0.2306825,-0.06662312
8564,16,64,143,5.0895e-06,0.6955861,-2.039199,0.31659803,-2.9767,0.19301054
8565,16,78,140,0.008269728,0.12890871,-0.7578419,-0.09617694,0.7530517,-0.4716761
8566,16,188,131,0.020406764,0.28945613,-0.25834963,-0.9436046,0.16294113,-0.64214355
8567,16,78,128,0.09811014,0.045117766,-0.16540371,0.48012742,0.32479504,-0.4932379
8568,16,104,84,0.9771295,0.5236921,-0.8577884,0.87671846,-0.011173546,1.2574852
8569,16,107,83,0.23555756,0.53644896,-0.6923134,0.54418737,0.5336632,1.6783334
8570,16,182,141,0.01178648,0.27115893,-0.22494124,-0.37645283,0.042553198,-0.1721601
8571,16,57,54,0.38308987,0.2787797,0.038136035,-0.43508354,0.7413054,-0.4433632
8572,16,101,136,0.12812172,0.8695679,-0.40968192,-0.24306728,-1.0639796,0.060405184
8573,16,26,168,0.015134052,0.23056264,-0.24731949,-0.6620875,-0.84500086,0.6686616
8574,16,143,143,0.09534254,0.07495301,-0.41776448,0.16818577,0.38786006,-0.9786812
8575,16,6,190,0.021997202,0.4455492,0.34732187,-0.35106656,0.25771925,-0.41288596
8576,16,152,69,0.2712435,0.02685037,-0.34813255,0.98499924,-0.2756933,1.6941824
8577,16,85,32,0.031780917,0.046139665,-0.42190167,-0.14305532,1.0964575,1.0301883
8578,16,81,90,0.59721863,0.19678417,-0.4230619,0.47660735,0.51448065,1.5813017
8579,16,88,117,0.69052684,0.295972,0.5116895,0.08317044,-0.7188967,0.11869091
8580,16,155,87,0.25049868,0.7674919,0.28787518,0.5977696,-0.3482233,0.27658147
8581,16,115,48,0.447842,0.06601545,-0.6107043,0.8077847,0.6605345,0.06493757
8582,16,69,72,0.61791515,0.06487543,-1.3876759,0.86912656,-0.5646877,0.23676689
8583,16,68,95,0.27846992,0.066700846,0.05075532,0.48859155,1.2472844,-0.4608987
8584,16,87,91,0.8930295,0.018977366,-0.18062462,0.95773333,-0.533195,0.7592581
8585,16,70,94,0.51002824,0.09572658,-1.1901526,0.9817371,0.9461481,-0.15094796
8586,16,103,38,0.09767894,0.12877704,0.0029201664,0.3530019,-0.065617114,-0.0057050325
8587,16,99,58,0.7729124,0.95040834,-1.3967289,1.9712839,0.29392663,1.4795201
8588,16,53,52,0.1398019,0.08200617,-0.65136725,-0.28911832,0.5676726,-0.68309647
8589,16,58,131,0.013301173,0.7587367,-1.0724945,1.4482127,-3.0310133,0.32788178
8590,16,142,128,4.0324154e-05,0.5434905,-2.1408355,-0.002014665,-3.106204,0.39899102
8591,16,58,110,0.0015718124,0.6784106,-2.803919,0.22093533,-3.0419686,0.14068966
8592,16,35,137,0.009819162,0.22673331,-0.44054776,-0.60992897,0.8249233,-0.91629493
8593,16,56,113,4.2875567e-05,0.7844359,-1.6967001,0.87739897,-3.55571,1.0043459
8594,16,144,191,0.00097342604,0.37440693,0.50693595,-0.5362142,-0.409133,0.36502767
8595,16,60,49,0.044571668,0.2371483,-0.11017223,-0.1618108,1.4464684,-0.26580626
8596,16,60,139,0.00035353604,0.87351006,-1.67011,0.009545864,-2.674712,0.4434669
8597,16,126,62,0.622085,0.081687056,0.21019502,0.19887221,1.3324829,0.5287273
8598,16,84,43,0.17769456,0.43352866,-0.44187805,0.77120763,-0.6161468,0.36431056
8599,16,135,55,0.07524993,0.11054118,-0.12814906,0.37232426,-0.7502762,-0.3516234
8600,16,100,11,0.052631255,0.18646666,-0.2640166,-0.8031753,0.021438183,-0.38309708
8601,16,51,98,0.24769948,0.45312282,-0.21393673,1.733241,-1.8070769,-0.15350337
8602,16,111,72,0.91261923,0.89418536,-0.81797135,1.3406659,-0.5507621,3.0573328
8603,16,109,99,0.7709862,0.21875924,-0.67689687,0.42414907,2.7702465,0.47063768
8604,16,25,169,0.596663,0.3227935,-1.0155433,0.33930734,-4.812178,0.53388286
8605,16,47,149,0.035879992,0.15270337,-0.22805655,-0.96523607,0.30335116,-0.8621235
8606,16,82,100,0.54063505,0.7274804,-1.0785831,1.3029479,-0.9998314,1.2454603
8607,16,112,96,0.9778767,0.972221,-0.904449,1.8341635,-0.45319518,1.1895301
8608,16,52,53,0.05989094,0.09886728,-0.16410445,-0.39623708,0.6865061,-0.85590357
8609,16,53,128,0.011427239,0.820153,-1.8624573,1.2473018,-3.5264163,-0.694025
8610,16,70,109,0.1989853,0.09184356,-0.45598716,0.65412104,0.22296172,-0.14888762
8611,16,138,132,0.240313,0.7009152,-0.32754773,0.39496917,-0.26178277,-0.15060426
8612,16,61,68,0.004259276,0.05821257,-0.9991223,1.2784438,0.2157434,-0.50582355
8613,16,135,137,0.0028648663,0.7186606,-2.5887399,-0.1718887,-2.7722857,-0.46207267
8614,16,76,65,0.57344973,0.020545304,0.7490642,0.31608617,1.9955192,-0.92390543
8615,16,103,98,0.39297217,0.066022664,-0.23827742,1.7987878,-1.2011507,0.36017668
8616,16,163,98,0.09810477,0.90982324,-0.595814,1.6361264,-1.8487085,0.17893247
8617,16,158,180,0.015279701,0.11082528,-0.4531716,0.7559709,-1.0319488,-1.1842602
8618,16,145,122,0.010901707,0.77833986,-1.1107717,0.124250986,-1.8094102,-0.077504605
8619,16,31,19,0.08904755,0.05282733,-0.4939655,-0.10224715,-0.04516915,-0.3154625
8620,16,111,56,0.9556687,0.5742507,-0.5680922,0.71950525,-0.22143164,1.2472013
8621,16,132,76,0.6903545,0.034608047,-1.578218,0.27683955,1.2673237,0.5861798
8622,16,76,74,0.9151569,0.08720554,0.90222204,-0.2453121,0.6334687,-1.2120976
8623,16,76,79,0.6243578,0.04464162,-0.3291653,0.9973621,0.2599269,1.3366852
8624,16,63,93,0.3361765,0.11524903,-0.40929806,0.24818262,0.6008394,-0.118985645
8625,16,112,60,0.94287026,0.97043777,0.49207982,0.7532396,-0.19966488,1.2740278
8626,16,19,165,0.027456935,0.09204543,-0.5954105,-0.8742057,-2.3245363,-0.61355746
8627,16,163,160,0.084124595,0.13888144,-0.24460937,-0.38109198,2.1514666,-0.57543886
8628,16,95,137,0.15057102,0.89004254,-1.2231959,0.37026504,-1.9539305,-0.095574945
8629,16,131,69,0.8164984,0.013478018,-0.9405915,0.24013361,0.7992113,2.2670658
8630,16,157,125,0.04987254,0.8366134,-1.5088286,0.9790974,-0.7725487,-0.11224509
8631,16,161,99,0.2879395,0.9596102,-0.5223363,1.3026359,-1.6274959,-0.38366783
8632,16,102,74,0.9350084,0.9869499,1.3725129,-0.5059178,0.16995879,-0.5670224
8633,16,40,136,0.02997804,0.33264905,0.10105495,-0.8467695,0.7878385,-0.68508387
8634,16,55,44,0.00947151,0.17618205,0.065367885,0.18513066,0.84147865,-0.73043144
8635,16,69,130,0.00066121336,0.52122307,-1.4246945,0.22193652,-3.7510908,0.45619366
8636,16,64,78,0.08920431,0.021297133,-0.19737753,0.23545031,2.1783004,-0.3896278
8637,16,64,124,0.0008411289,0.782602,-2.0347893,0.7285733,-3.2920976,0.78329295
8638,16,84,137,0.05335538,0.50975573,-0.11640335,-0.63131106,-0.41720107,-0.663909
8639,16,28,189,0.009220561,0.48250008,-1.0343803,-1.8011003,1.1729602,0.1844922
8640,16,57,96,0.2770684,0.018242823,-0.12611414,0.81620824,1.9195426,-0.6747493
8641,16,69,147,0.0035564683,0.8559092,-2.1069443,-0.50317645,-1.9379269,-0.073534496
8642,16,156,95,0.22572258,0.9232705,-0.95839643,1.433189,-0.26872948,0.21244499
8643,16,128,107,0.69995695,0.656377,-1.9105315,0.78031915,-0.8224871,1.75476
8644,16,165,180,0.022687031,0.35526752,0.16168098,-0.5637851,0.8271161,-0.07216586
8645,16,76,200,0.0063338317,0.26028606,0.23025131,0.03676769,0.8212875,-0.7153497
8646,16,100,115,0.60640717,0.35840163,-1.1231661,0.55368334,0.5399542,0.47171474
8647,16,90,104,0.36075965,0.8417356,0.24918099,0.02740878,1.1183484,-1.7631804
8648,16,132,95,0.8643745,0.71997225,-1.695504,0.57161,0.06864402,1.3493174
8649,16,68,57,0.11828752,0.01897215,-0.5692292,1.0333507,1.6119157,-0.4812269
8650,16,101,99,0.28705522,0.039378572,-0.040468886,1.3168001,0.584552,0.4992086
8651,16,142,92,0.19408907,0.88162524,-2.3598638,1.305683,-2.1355028,0.19550139
8652,16,25,173,0.30578253,0.1758404,-0.33783385,-0.3661761,-2.2338653,-0.12112692
8653,16,103,133,0.13938865,0.78618765,-0.91307914,-0.073036864,0.16591468,-0.23262002
8654,16,132,59,0.641962,0.01912302,-1.1132332,0.42171583,0.011394484,-0.06311414
8655,16,127,106,0.85550267,0.11285122,-0.98853785,0.21778709,1.1573853,0.4259495
8656,16,93,120,0.69665694,0.11003776,-0.44688958,0.9842902,-1.3742241,-0.1475745
8657,16,53,135,0.021666106,0.82409245,-3.400701,1.172142,-3.5419102,-0.17446485
8658,16,34,177,0.09702155,0.036292665,-0.69329077,-0.3261535,-1.2516599,-0.7897658
8659,16,91,154,0.0071855322,0.11206467,-0.8170613,1.319954,0.04348958,-0.7078933
8660,16,108,22,0.18956658,0.5400213,-0.48992974,-0.4977535,0.67582244,-0.08693896
8661,16,182,140,0.002013906,0.24736348,-0.042515196,-1.5665268,1.05359,-0.9461722
8662,16,169,107,0.02476059,0.057873726,-0.3940657,-0.63424784,-0.331164,-0.76442873
8663,16,111,23,0.034918692,0.22121538,0.102818616,-0.8820687,0.6391454,-0.2509753
8664,16,141,81,0.36908546,0.7584709,-2.9934282,-0.2946971,-1.6076497,-0.04081728
8665,16,160,123,0.0054669464,0.79684025,-1.3780743,-0.43721223,-2.5882158,-0.7120403
8666,16,39,140,0.012051111,0.045507308,-0.88924545,-0.6570468,1.0948455,-0.5950635
8667,16,58,99,0.4636463,0.032987412,-0.02675095,0.3366863,1.2360898,0.040216967
8668,16,72,112,0.16386245,0.57195675,-0.37364984,-0.74749976,0.5562975,0.23198044
8669,16,71,124,0.012795713,0.91579294,-1.2597743,-0.33943462,-1.5917249,-0.42398238
8670,16,134,73,0.5205207,0.034883842,-2.1187544,0.8189616,0.9343219,1.6628014
8671,16,90,52,0.7909001,0.509815,-0.17602003,1.2253885,0.485161,0.43630153
8672,16,115,39,0.04262703,0.08752815,0.28134736,-0.81507707,0.41409546,-0.16649176
8673,16,52,114,0.005048723,0.7654487,-1.3929393,0.28061,-0.7605342,0.25812513
8674,16,87,134,0.08600018,0.77172625,-1.300292,2.54567,-1.3712567,0.9131506
8675,16,20,183,0.008433279,0.16688716,-0.49856475,-0.35495022,-0.35729447,0.55579424
8676,16,77,148,0.0027160104,0.710132,-2.214261,-0.032945707,-1.8558658,0.41695163
8677,16,137,112,0.00028164306,0.81930226,-2.3497982,0.93789595,-3.260692,0.38006413
8678,16,161,73,0.20472287,0.05531433,-0.58291346,-0.3867095,2.5781171,-0.2531259
8679,16,99,111,0.50393254,0.7828196,-2.4157147,1.1561121,0.17650141,1.1525825
8680,16,40,39,0.062396873,0.08531439,0.4290748,0.26171392,0.9988313,-0.33000773
8681,16,85,76,0.6232035,0.2532789,-0.5150629,0.7771844,0.56795657,1.2608941
8682,16,94,147,6.7583765e-05,0.7236841,-2.489537,0.0697838,-3.4130924,0.4856056
8683,16,99,40,0.22697943,0.050025918,-0.19925535,0.08762479,0.36067623,0.42718872
8684,16,125,112,0.14325522,0.26644626,-0.47291374,0.6422024,-0.75788134,-0.62130845
8685,16,132,135,0.0052553485,0.8628933,-1.6339638,1.718801,-2.3775403,0.79093164
8686,16,114,97,0.90625584,0.8646544,-1.7259029,1.8928746,0.46817687,1.2884321
8687,16,37,37,0.15593573,0.8069191,-0.6184428,0.060004916,-0.5824616,0.4842902
8688,16,135,107,0.0005060376,0.8801741,-3.0392485,0.5282979,-2.6091132,0.5108446
8689,16,56,126,0.002892092,0.62844074,-0.8562393,0.7593654,-2.8659256,0.38033786
8690,16,69,78,0.29467452,0.0871251,-1.0706074,0.31739813,0.80360675,-0.46725932
8691,16,154,124,0.03937776,0.81106144,-0.6878366,2.2736824,-0.26521066,0.31993714
8692,16,186,119,0.012919103,0.063217886,-1.0550014,-0.7249558,-0.90293986,-0.7663073
8693,16,117,136,0.03938986,0.56655884,-1.3684906,0.3271207,-3.2068515,0.19156489
8694,16,130,75,0.8174435,0.16970825,-1.4051749,0.9327572,0.44730532,1.6364015
8695,16,127,58,0.5628814,0.13667448,-0.28951854,0.20837009,1.2051132,0.33962417
8696,16,87,47,0.06975306,0.2710572,-0.34054875,-0.23321444,-0.33693424,-0.6668652
8697,16,168,119,0.43308222,0.042592272,-0.063324444,0.19434427,1.9154255,-0.36817342
8698,16,192,93,0.026807802,0.5371927,-0.16446261,-0.99825025,-1.657836,0.515931
8699,16,113,102,0.5812324,0.050837982,-0.6340259,0.57611036,0.14908381,0.7485646
8700,16,118,127,0.026588755,0.8761263,-1.2751508,0.38583574,-2.2675889,0.46191296
8701,16,142,58,0.020351125,0.33311665,-0.0346676,0.31826302,-0.5732891,-0.17210583
8702,16,46,41,0.106455356,0.07197356,-0.63891095,-0.6700143,0.8467653,-0.5297
8703,16,102,78,0.8738726,0.06651322,-1.7173496,1.2860695,1.1708046,2.3649797
8704,16,82,73,0.9017396,0.6738977,-1.2169894,0.46363044,0.6704254,0.57790416
8705,16,94,118,0.65723467,0.0450596,-0.72388506,1.5312501,-0.43778056,-0.0087589165
8706,16,112,64,0.96317405,0.93670344,-0.13462815,1.3224764,-0.5506277,2.171094
8707,16,61,111,0.009089557,0.60295236,-2.5779257,-0.64810044,-2.430998,0.04895338
8708,16,90,105,0.6515449,0.9220689,0.7051154,1.4748757,1.2537918,-0.9564986
8709,16,121,130,0.0011891391,0.8730117,-1.574225,0.37953964,-2.878468,0.44800067
8710,16,111,31,0.03412318,0.21044096,-0.33018112,-0.42721426,0.09510292,-0.5016228
8711,16,96,75,0.91411823,0.087790005,-0.40810555,0.43040416,-0.93573266,3.1918032
8712,16,117,106,0.6731108,0.13934675,-1.1281252,0.879231,1.7842196,0.562816
8713,16,63,138,4.011975e-05,0.8528869,-2.3400276,0.7479539,-3.4137201,0.19745159
8714,16,122,115,0.17869091,0.060107104,0.11653403,2.0726135,0.65424967,-0.8013018
8715,16,33,45,0.014817374,0.045962848,-0.12561275,0.47610432,1.129604,-0.7252837
8716,16,173,161,0.02399102,0.44429028,0.29466778,-0.15385228,0.77475584,-0.06199932
8717,16,24,166,0.003878695,0.1863762,-0.55035925,-0.23203823,-0.41628358,0.7378474
8718,16,106,79,0.94498426,0.872262,-0.5666545,-0.120659105,0.46613252,1.2385709
8719,16,101,151,0.06831642,0.012937123,-0.10050977,0.61853456,-1.2448,-0.90580636
8720,16,106,85,0.86693764,0.43266213,-0.49944657,1.4134469,0.34115598,1.0959995
8721,16,28,193,0.024295054,0.11403758,0.07177069,-0.2920196,0.2322834,-0.06182455
8722,16,133,133,0.024387628,0.76930046,-1.4841973,0.5091714,-1.84286,-0.1585614
8723,16,146,72,0.25185525,0.7566849,-1.9229445,0.5304983,-1.1483939,0.8582872
8724,16,114,108,0.41392288,0.9040122,-1.5023699,1.133239,-1.4461339,0.43954143
8725,16,96,43,0.3399248,0.012687638,-0.6334985,-0.15573528,0.65299827,0.23251213
8726,16,153,69,0.34456447,0.022565063,0.32878,0.7100735,-0.95160705,1.6149603
8727,16,147,106,0.044898957,0.036817156,0.15633814,-0.38642558,-0.90943545,-0.14558926
8728,16,96,62,0.9459779,0.7678398,-1.5161049,1.0615985,0.15088715,0.85375434
8729,16,131,141,0.22619496,0.32994646,-1.2030833,-0.17603634,-0.5539918,-0.068574935
8730,16,75,122,0.70752203,0.043605562,-0.9107048,1.3478546,0.277314,1.38675
8731,16,24,28,0.016465437,0.20996521,-0.5563956,-0.30772954,1.179355,-0.34791765
8732,16,80,88,0.46698752,0.106010735,-1.1853396,0.12608254,0.19862415,0.7401378
8733,16,148,77,0.00023437172,0.8008714,-1.6125172,-0.8587728,-3.1804426,-1.1045136
8734,16,106,48,0.84816957,0.11865431,-0.8020842,0.39173484,-0.73056024,1.4057777
8735,16,123,110,0.41323388,0.07087146,-0.97436106,1.0534372,0.5832524,0.2705203
8736,16,171,99,0.0027284087,0.06883882,-0.48042542,-0.6929519,0.15894435,-0.38987422
8737,16,77,96,0.87667704,0.035876624,-0.23036827,1.0764538,0.6967008,-0.57571733
8738,16,10,188,0.27704942,0.7209053,0.30436602,0.20237057,-0.40064523,0.7439761
8739,16,26,187,0.12897255,0.6075465,-0.57887197,-0.48580852,-0.12497903,-0.35608974
8740,16,49,46,0.054985367,0.14687029,-0.29963467,0.33293438,1.1761857,-0.44916755
8741,16,16,172,0.017867263,0.16829948,-0.5511797,-0.6054251,-0.46524665,0.42898262
8742,16,83,135,0.32225335,0.053884357,0.26689142,-0.52210104,-0.4136709,-0.8848882
8743,16,34,36,0.10368686,0.025552865,0.08358962,-0.45926666,0.85039556,-1.1032046
8744,16,105,117,0.9091454,0.9418684,1.4746062,-0.604214,0.27789405,-1.4539691
8745,16,79,122,0.16438042,0.067508325,-0.0610777,0.31346434,1.1626172,-0.64797014
8746,16,31,187,0.28799835,0.7616891,-1.029182,-0.9181636,-0.81813943,-1.2519963
8747,16,56,78,0.032715395,0.10016437,-0.0034695845,-0.07536566,1.0450964,-0.86523527
8748,16,194,86,0.0030238442,0.32418203,0.36597592,-0.35589725,-1.2336545,-0.23002014
8749,16,129,102,0.8581072,0.8597188,-0.83494496,1.3542844,-1.033306,1.5396167
8750,16,56,100,0.47543615,0.37494248,0.12001161,1.7387795,-0.9864729,0.060937036
8751,16,27,28,0.16058078,0.19988592,-0.23194836,-0.13523024,0.46549657,-0.77890146
8752,16,85,51,0.7271228,0.3330341,-1.5414929,0.16944273,2.602831,0.5940358
8753,16,151,118,0.36241436,0.801435,-0.995001,2.2007508,-0.24088484,0.57995623
8754,16,63,75,0.026096854,0.07509041,-0.976866,0.09934969,0.47240376,-0.80017626
8755,16,69,79,0.10741292,0.031816557,-0.32295933,0.037475143,0.53071916,-0.8377571
8756,16,122,70,0.91577184,0.83398163,-1.0465916,0.943316,0.3754534,0.7107032
8757,16,129,114,0.012930638,0.85248655,-2.6024115,0.22272225,-2.4463274,-0.058446802
8758,16,161,146,0.040413618,0.037195142,-1.2645134,0.72613305,-0.5616285,-0.60911745
8759,16,103,95,0.2983824,0.04377719,-0.27901965,0.62607014,0.7141778,0.54105306
8760,16,122,145,0.49590302,0.38709107,-0.012206268,1.1836848,-0.87491953,-0.41711247
8761,16,173,162,0.1577958,0.6442721,0.44223613,-1.1686873,0.86138135,-1.2386775
8762,16,155,94,0.32940137,0.17602205,-0.18143272,-0.41270655,-0.14643112,0.0065944316
8763,16,136,59,0.12934148,0.19313079,-0.030737543,-0.15009934,-0.6706445,-0.70291084
8764,16,59,113,1.5332727e-05,0.7598005,-1.5717992,-0.6194645,-2.7059512,-0.2623056
8765,16,94,61,0.9708028,0.74925995,-1.0741497,0.89284307,0.7020253,2.558995
8766,16,112,26,0.004807311,0.28061762,-0.34556744,-0.5363037,0.4705508,-0.5222447
8767,16,90,112,0.7938874,0.8512791,-0.7162694,0.2196461,-0.81310546,-0.13040191
8768,16,121,137,0.051819682,0.8412811,-1.936004,1.4254544,-1.859338,0.31256637
