,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1615,16,80,118,0.14774375,0.056479707,-0.5056485,-0.63984925,2.637325,-0.28407305
1616,16,187,146,0.36367705,0.2778315,-0.041733097,-0.4626399,-1.5090326,-0.76981866
1617,16,93,150,0.47777328,0.2296983,-0.68179125,-0.59821296,0.049795553,-0.55826086
1618,16,191,61,0.3521136,0.7992195,-1.413148,0.048735436,-2.641912,-1.2263155
1619,16,148,136,0.077611774,0.90248436,-1.1383337,-0.347799,-3.550452,-1.3362306
1620,16,73,162,0.5399971,0.124210656,-1.1205899,0.21521492,2.2961242,0.56752634
1621,16,127,161,0.04681953,0.16852452,-0.8290088,-0.34598082,1.8968996,-0.6818921
1622,16,202,70,0.52476716,0.14337637,-0.96244067,-1.1575859,-0.08081722,-0.6249206
1623,16,83,154,0.40472588,0.11315419,-0.18582684,-0.9540368,-0.83110845,-0.7802822
1624,16,104,97,0.49733627,0.27372417,-1.0862019,-0.32619035,-0.57136285,-0.46897137
1625,16,189,83,0.35101444,0.2833499,-0.22154953,0.6198002,-0.67864394,-0.14327909
1626,16,73,154,0.80721337,0.9264114,1.8786502,-1.3214673,-0.027231386,-1.2935013
1627,16,56,114,0.05827698,0.52192414,-0.75395745,-0.64060676,1.0836856,0.28964508
1628,16,131,123,0.32161865,0.59115505,-1.1232345,-0.5497238,-1.4811659,-0.05228838
1629,16,141,31,0.17256841,0.25945157,-1.0204781,0.27743804,0.40386918,-0.37126824
1630,16,134,120,0.00025339663,0.63491225,-1.2103637,-0.5772409,-4.384566,-1.8407663
1631,16,64,101,0.30824214,0.08523194,-0.3908381,-1.3599558,0.43415678,-0.60512334
1632,16,114,47,0.004121269,0.2573481,-0.5900486,0.008650526,0.9900335,-0.30397883
1633,16,46,110,0.068085656,0.66363144,-0.18327111,-0.22260045,-0.207194,-0.5431393
1634,16,120,82,0.23667277,0.18507302,-0.7215029,0.15880957,-0.20924747,-0.28317285
1635,16,46,97,0.3490876,0.5183094,-1.4543709,-0.29856816,-0.23121607,-0.42706054
1636,16,48,122,0.03148809,0.41214013,0.19681181,0.10653227,0.15866761,0.27924737
1637,16,137,78,0.4595872,0.118203714,-0.49533263,-0.87165725,1.9003607,1.3288003
1638,16,166,103,0.00021138045,0.4437751,-0.59043545,-0.5401256,-3.8144104,-2.118927
1639,16,127,153,0.22059233,0.24080399,-1.3915111,-0.78526205,1.6944047,-0.4508153
1640,16,183,80,0.583061,0.8833375,0.4669514,-0.7227789,-1.1092147,-0.70484924
1641,16,188,38,0.33381817,0.17597674,-0.6136843,-0.04693821,-0.13768014,-0.5840603
1642,16,156,82,0.65019304,0.036246363,-0.14277814,-0.603071,-0.9495433,0.9357809
1643,16,48,151,0.28803968,0.2944006,-1.436844,-0.94768745,0.34798148,-0.75710046
1644,16,209,49,0.4103872,0.78973997,-1.56825,0.768477,-2.2277863,-0.39606678
1645,16,20,148,0.012692938,0.1719152,-0.44175655,-0.21757549,0.07787765,-0.0040884404
1646,16,82,164,0.038138162,0.72882617,-1.5887539,-0.39568096,-1.3969733,-0.98602414
1647,16,136,68,0.34340453,0.14954911,-0.8323798,-0.53795034,-1.1967777,-0.08894742
1648,16,37,165,0.3074118,0.40490803,0.15023302,-1.0509354,0.06752418,0.3751127
1649,16,174,124,0.0010431169,0.77982354,-1.9159931,0.34865344,-1.9927768,-0.32252648
1650,16,105,127,0.059123293,0.1803525,-0.17044333,-0.9224112,-0.5845493,-0.8746444
1651,16,59,162,0.10582115,0.012265993,-0.13837312,-1.0198534,1.1113248,-0.5584126
1652,16,92,132,0.78905225,0.19906151,-0.3538088,-0.8612828,-0.33919704,0.18836054
1653,16,91,110,0.024061829,0.1736589,-0.5085356,0.45657828,0.731008,0.09077894
1654,16,82,50,0.07529368,0.77164626,-0.69505304,-0.023799302,1.2012167,-0.13170172
1655,16,70,167,0.10860033,0.20799571,-0.18642479,-1.167126,-1.3987256,-0.8031483
1656,16,79,41,0.19188656,0.26036575,-0.5693432,-0.91179746,0.77801234,-0.30618012
1657,16,98,49,0.01165114,0.5904979,-0.58308405,0.04452107,1.6148269,-0.058863893
1658,16,180,92,0.17905897,0.029815894,-1.1269901,-0.650162,0.61268544,-0.3212264
1659,16,53,61,0.04734594,0.5405737,0.065243244,0.3119361,0.80024713,0.06910936
1660,16,52,155,0.14909275,0.052407842,-0.23295695,-1.0293325,0.9285373,-0.7112832
1661,16,182,72,0.59556097,0.40158376,-0.045447234,-0.07784608,-1.290167,0.014029872
1662,16,57,145,0.46359777,0.45915395,-2.3755527,-0.63876456,-2.464866,-0.87346166
1663,16,191,65,0.69046104,0.94817597,2.1175838,-1.1704555,0.30359143,-1.2246921
1664,16,118,117,0.28991786,0.36562344,-0.43206483,-0.8144641,-0.8378881,-1.0132774
1665,16,206,72,0.13254558,0.765837,-0.328299,1.4213687,0.18133578,0.56328505
1666,16,84,119,0.10669984,0.07954481,-0.35513252,-0.38534963,1.8962637,-0.61762166
1667,16,91,120,0.0926515,0.17428945,0.0049778433,-0.75756,2.1765094,-1.2083224
1668,16,163,19,0.0682085,0.709517,-0.7307901,-0.15363726,0.1122068,0.022010094
1669,16,144,27,0.16156784,0.14755183,-0.99709964,-1.1260507,0.9870979,-0.24077338
1670,16,146,119,0.07739763,0.6558192,-1.0647105,-0.2823463,0.43494564,-0.5849919
1671,16,123,92,0.53697973,0.14562969,-0.8958904,-0.20773165,2.4066384,-0.015452293
1672,16,203,59,0.27085462,0.07664039,-0.1819545,-0.7680086,-0.30580452,-1.1045667
1673,16,197,51,0.29997224,0.04315144,-0.22481875,0.45435703,-0.2811772,-0.95251
1674,16,143,150,0.95684314,0.98138434,2.816198,1.189115,-0.604997,0.0032799072
1675,16,124,92,0.51973647,0.14690842,-1.0765828,-0.6431609,1.6694169,-0.060787015
1676,16,84,128,0.6089559,0.10479929,-0.6422133,-1.4725913,-0.65268433,-0.1299303
1677,16,55,138,0.22051749,0.06157142,-0.18428785,0.33335102,1.9210119,-0.7536287
1678,16,70,145,0.55373895,0.21512553,-0.3152836,-1.7653862,-1.6428396,-0.23023061
1679,16,91,154,0.8755603,0.4826914,-0.24333997,0.17602158,-0.48179024,0.4960276
1680,16,106,50,0.0018950829,0.34637213,-0.024396371,0.0011068999,1.5080112,-0.5184168
1681,16,66,117,0.16380593,0.031401355,-0.008300855,-0.8306444,2.0744872,-1.1982946
1682,16,192,142,0.017830035,0.8995711,-1.7735356,0.017212357,-1.0722668,0.10058687
1683,16,23,142,0.13751453,0.44458595,-0.34163013,-0.28628147,-0.34843063,-0.15870683
1684,16,63,142,0.019492736,0.5058702,-1.9740878,0.5537434,-2.5971835,-0.57250744
1685,16,42,87,0.047575522,0.13251969,-0.3445575,-0.53783983,0.68534774,-0.26464495
1686,16,152,8,0.4525226,0.63101095,-0.96712905,0.74942553,-0.050743125,0.45070747
1687,16,66,108,0.7884917,0.8988416,0.91940165,-0.9288063,-0.11053136,-2.4808753
1688,16,129,152,0.45093656,0.10975614,-0.8353361,-0.33682922,2.2470052,0.6862127
1689,16,50,148,0.2124129,0.026905863,-0.1274581,-0.54798055,0.99544877,-0.83851075
1690,16,151,126,0.14844209,0.5108522,-0.7547447,-0.7251484,-0.14333902,-1.1979145
1691,16,122,108,0.17917185,0.2953708,-0.60589063,-0.24653062,1.0769161,0.10415676
1692,16,80,101,0.319552,0.27766246,-0.47031552,0.5504853,0.8669524,-0.72724473
1693,16,95,65,0.08260368,0.51050085,-1.373016,-0.34395555,0.66037077,-0.3514927
1694,16,111,114,0.41994604,0.28535688,-0.99242896,-0.8482279,-0.6847078,-0.73767656
1695,16,174,115,0.072920255,0.25177303,-0.39342523,-0.37288624,-0.4824885,-0.031900425
1696,16,15,141,0.0765666,0.41642937,-0.3142131,-0.22522554,-0.34936738,-0.022874372
1697,16,101,58,0.05766064,0.25607648,-0.8346846,-0.75722885,2.5613894,-0.8314357
1698,16,204,34,0.0065839244,0.88733006,-2.492601,0.4634657,-2.9881287,-0.98000306
1699,16,144,12,0.08651026,0.11730371,-0.32995617,-0.8010605,0.39470097,-0.2068536
1700,16,114,91,0.06353458,0.3269224,-0.28527948,-0.11976839,1.1458718,-0.04268934
1701,16,99,118,0.31086147,0.179519,-0.80396575,-0.46458054,2.2406406,0.17777906
1702,16,184,144,0.00024916965,0.64557254,-2.298182,-0.14285426,-3.8547497,-1.0258443
1703,16,91,53,0.4420481,0.09455511,-0.47408637,-0.47833344,1.4371119,-0.41556564
1704,16,100,51,0.0061212927,0.31168017,-1.0382007,0.058424693,0.9814723,-0.80158705
1705,16,74,140,0.43129164,0.1625466,-0.61006755,-0.6197476,0.7430787,-0.15076247
1706,16,151,123,0.039523877,0.88545036,0.37312376,-0.6439231,0.3930822,-0.7760789
1707,16,129,31,0.18895434,0.18006454,-0.46255317,-0.35683554,1.1618451,-0.51685107
1708,16,101,50,0.31024396,0.2727821,-1.1903236,-0.094604895,1.9658005,-0.35881197
1709,16,55,125,0.053848,0.12521711,-0.29230842,-0.5615569,1.7474372,-0.60581857
1710,16,161,38,0.55803144,0.086009085,-0.3878109,-0.828741,-0.053571247,-1.1189833
1711,16,116,63,0.16423962,0.6567609,-0.58958036,-0.22661671,-1.2723278,-1.5995477
1712,16,61,111,0.40002018,0.34825054,-0.85100824,0.14140676,1.5827582,-0.45611215
1713,16,204,80,0.581028,0.5720358,-0.41316327,-0.41755277,-1.410533,-0.13077888
1714,16,140,144,0.6947223,0.233773,-0.82006454,-0.37234187,1.1959962,-0.24783255
1715,16,107,66,0.500232,0.45959055,-0.7811753,0.40684533,-2.0541627,-2.0107925
1716,16,187,131,0.0037549115,0.7842095,-2.5027974,-0.104345284,-3.472965,-1.0980024
1717,16,206,40,0.37326682,0.6720384,-0.18972994,0.24074948,-0.072612755,0.20599365
1718,16,71,108,0.93700707,0.93666667,1.2387607,-1.2251283,0.3136214,-0.46716022
1719,16,82,132,0.21621448,0.17095807,-0.8906463,-0.6946733,-0.69121885,-0.5947634
1720,16,140,57,0.5516326,0.08170752,-0.7326115,-0.91811514,0.5756637,0.37576964
1721,16,101,35,0.09482473,0.79475987,-0.7011874,-0.41117126,0.5754203,0.4976936
1722,16,120,25,0.4439798,0.76457417,-0.017310515,-0.44189748,0.3350154,-0.58727884
1723,16,152,137,0.035661433,0.6391996,-1.0956676,-0.7997668,-0.9811153,-0.32776207
1724,16,174,116,0.061241236,0.5411281,-0.0071597164,-0.46535987,1.1754112,-0.46949455
1725,16,190,33,0.39573115,0.07625381,-0.83595693,-1.3058296,-0.63788813,-0.58000284
1726,16,142,65,0.31174758,0.08501196,-0.28354007,-0.10947208,1.2301008,-0.45662692
1727,16,91,149,0.9367276,0.20459704,-0.74617296,0.13265763,-1.1735421,2.2867947
1728,16,130,32,0.13045502,0.27738985,-0.9745394,0.35984272,0.43460196,-0.3552016
1729,16,85,42,0.013014766,0.7653222,-0.23028801,-0.046491623,0.27970088,-0.32901093
1730,16,113,152,0.1737051,0.39254853,-1.1251444,-1.2550905,-0.1396657,-1.3473521
1731,16,188,62,0.062020183,0.5753953,-1.2771986,-0.18757652,-3.0818908,-1.6499066
1732,16,152,126,0.08917971,0.4911438,-1.4078109,-0.32565403,-0.7029357,-1.4535218
1733,16,44,155,0.15625678,0.10105467,-0.17370978,-1.247718,0.8843812,-0.17291743
1734,16,133,120,0.2101259,0.5144928,-0.99167717,-0.45148334,-1.4803196,-0.50430524
1735,16,59,166,0.21236727,0.047862317,-0.353156,-0.73624784,1.4871913,-0.50190115
1736,16,83,110,0.4318428,0.40230313,-0.35952586,-0.41322336,0.35379168,-0.841811
1737,16,104,49,0.010583706,0.77222955,-0.25394762,0.50405276,1.0446798,-0.09384155
1738,16,48,99,0.08251483,0.23556319,-1.1204958,-1.4070834,-0.38884118,-1.1993381
1739,16,78,140,0.006162111,0.49058154,-1.4677935,-0.82251096,-2.5634787,-2.2770617
1740,16,56,76,0.3804566,0.38411564,-1.1339831,-0.6411925,-0.53149,-0.573018
1741,16,60,57,0.38701567,0.21875855,-0.77112585,-0.36811775,0.9956674,0.2541315
1742,16,116,41,0.008485464,0.61525726,-0.024540104,-0.061409682,1.1139038,-0.42421082
1743,16,88,95,0.10666597,0.105311595,0.059475835,-0.2774037,0.87228703,-1.6689638
1744,16,154,112,0.0044403416,0.5857736,-0.4477818,0.046692222,0.08395703,-0.341364
1745,16,45,140,0.9492198,0.9628159,0.3994348,-0.9345352,-0.024270503,-0.3429342
1746,16,160,77,0.16986197,0.100022726,-0.49491027,-0.5200576,0.70309496,-0.0965403
1747,16,110,17,0.10994756,0.17106381,-1.0066783,-0.47609752,1.2383312,0.103874505
1748,16,88,128,0.6213975,0.11534887,-0.2528693,-1.3034805,-0.28873268,-0.2179489
1749,16,132,136,0.25292945,0.23734473,-0.3375725,-0.77296686,0.6713555,-0.656834
1750,16,105,128,0.4880008,0.177515,-0.48297355,-0.39788666,-0.13125318,-0.55362225
1751,16,189,59,0.111668736,0.74389946,-0.77133554,0.2664616,-1.2313306,0.24289063
1752,16,45,116,0.13188651,0.2506324,-0.2338834,-0.114622004,-0.026815446,-0.19554082
1753,16,166,32,0.07988702,0.24383359,-1.2980876,0.42997715,-0.19384772,-0.6532704
1754,16,102,83,0.12261709,0.37239885,0.13578933,-1.5347464,1.2046783,-0.02628706
1755,16,169,54,0.008146349,0.5382908,-1.4227811,-0.18406075,-2.9535198,-1.8531952
1756,16,61,154,0.2816499,0.16131416,-1.2376075,-1.0239635,0.98467255,-0.5380652
1757,16,151,139,0.0051442776,0.7964369,-1.8561685,0.42389947,-2.932835,-0.5736417
1758,16,96,147,0.39879513,0.1558117,-1.0964131,0.2195045,-0.17015882,-0.19164084
1759,16,80,57,0.0032579124,0.82214093,0.0908787,0.33742085,0.56248605,-0.066513516
1760,16,162,130,0.0046911794,0.76216483,-1.4244107,-0.6162941,-3.1922555,-1.8434694
1761,16,130,93,0.029734887,0.60499895,-1.5249738,0.70909846,-2.3261395,-1.2709996
1762,16,151,104,0.0009426685,0.38515025,-1.4045043,-0.62194383,-2.556605,-2.257214
1763,16,172,62,0.52721226,0.215825,-0.54477,-0.8114191,-0.49194705,-0.102100514
1764,16,178,70,0.603538,0.498083,0.060738135,-0.2953988,-1.6649278,0.44921172
1765,16,116,24,0.11579864,0.1452372,-1.0837896,-1.8817624,1.3668307,-0.9612956
1766,16,125,20,0.053610872,0.38723513,-0.39769864,-1.3255067,1.4299083,-0.3078697
1767,16,76,92,0.7919827,0.28777593,-0.4697355,0.207066,0.2638669,-0.20759588
1768,16,186,79,0.21903741,0.41535288,-0.7214652,-1.1117194,0.19399023,0.060091518
1769,16,117,114,0.27608076,0.1919304,-0.44901633,-0.5635428,-0.20500797,-0.46135208
1770,16,175,153,0.48797655,0.827425,0.5287492,1.1242505,-0.08714077,-1.0730011
1771,16,175,132,0.028235149,0.703616,-2.1059666,0.010148363,-3.895737,-1.6499442
1772,16,212,31,0.4320934,0.32891515,-0.75736487,-0.57973725,0.39941555,-0.36878395
1773,16,138,109,0.00012428229,0.54955584,-0.045563225,-0.61456126,-3.136662,-2.0138252
1774,16,81,23,0.05089757,0.62296164,-0.01333533,0.23717105,0.14465529,0.15374482
1775,16,120,36,0.027944013,0.4950439,-0.74521095,0.48339263,0.8610809,0.1483978
1776,16,175,137,0.006617913,0.6462866,-1.8032618,-0.32204437,-1.1598938,-1.0156581
1777,16,154,52,0.14461751,0.22497186,-0.6363326,0.387452,1.8756356,-0.005584447
1778,16,16,110,0.42278743,0.3185144,-1.346926,-0.9201395,0.3118573,0.59335524
1779,16,160,32,0.62064445,0.55529284,-0.5803049,1.3725814,-0.52841127,1.0184761
1780,16,85,119,0.122111455,0.05623805,0.06436983,-0.8576518,0.7833548,-0.4386866
1781,16,107,140,0.100126736,0.681743,-1.2562935,-0.47192973,-1.4637831,-1.028418
1782,16,129,54,0.5040051,0.42075077,-1.315551,-0.5502576,-0.8321427,-0.24198234
1783,16,60,164,0.048954356,0.007288687,-0.12240196,-0.53173983,0.8169182,-1.0359824
1784,16,200,153,0.6765031,0.04628168,-0.07728674,1.4947112,-0.7049448,-0.10716278
1785,16,95,139,0.7944846,0.3943717,-1.3125572,-0.36227053,-0.37495345,0.21262074
1786,16,206,91,0.8152885,0.24860935,-0.8705837,-0.45011753,-0.29689798,0.105742514
1787,16,168,97,0.6013467,0.39388293,0.28205433,-0.6191149,-1.4790744,-0.6198523
1788,16,159,123,0.3064027,0.95469475,-0.2848982,1.2799805,-1.877278,-0.70420396
1789,16,172,23,0.08555746,0.51679784,-1.0206281,-0.060242686,0.793681,-0.14422797
1790,16,193,34,0.043545976,0.15758784,-0.8754619,-0.14791682,-0.5386493,-0.57113385
1791,16,68,124,0.14254683,0.20594224,-0.5249739,0.69297415,0.88442713,0.6557563
1792,16,63,129,0.10914933,0.378972,-0.550339,-0.5814074,0.27521494,-0.4479961
1793,16,122,61,0.57142407,0.21164817,-0.50710124,-0.2134182,-1.4451642,0.095732525
1794,16,181,136,0.024804853,0.8479775,-1.6003033,-0.47165394,-3.8433235,-1.4254501
1795,16,85,75,0.51167965,0.1788769,-0.57231337,-1.078911,-1.281821,-0.55416316
1796,16,111,86,0.12025215,0.67792356,-0.3907667,-0.1692536,0.10490029,-0.6371901
1797,16,114,68,0.09992466,0.46600637,-1.4212383,-0.035655174,-3.0100596,-1.1419562
1798,16,126,48,0.41861963,0.1205072,-0.51325333,-0.4603386,0.60977304,0.04331379
1799,16,190,87,0.32123291,0.10653952,-0.27646822,-0.71131015,0.76754373,-0.5822994
1800,16,69,70,0.291157,0.12655756,0.1831195,-1.3408906,0.121789455,-0.97075444
1801,16,129,158,0.46746022,0.10924145,-0.36421758,-0.5026693,1.7076197,-0.6483274
1802,16,108,132,0.60068965,0.5512353,-0.90425164,-0.4644352,-4.0508027,-0.9706756
1803,16,17,122,0.018374851,0.48561525,-0.06720239,-0.12863405,1.2104743,-0.29696417
1804,16,161,59,0.35750562,0.07630631,-0.31572926,-0.5338609,-0.45687398,-0.38660103
1805,16,113,138,0.16356523,0.6872389,-0.6546179,-0.6413654,-3.0025024,-0.6960912
1806,16,65,69,0.44337204,0.8454745,1.4038793,-0.35831165,0.8481488,-0.27939528
1807,16,209,47,0.6885549,0.78350115,-0.5830402,-0.30535197,-1.7428001,-0.6392691
1808,16,194,145,0.3082481,0.098651946,-1.0494635,0.25242168,-0.044243637,0.28246352
1809,16,76,149,0.023063926,0.2982713,-2.1077082,-0.32201764,-0.44960237,-0.8728468
1810,16,176,151,0.7490357,0.38335302,-0.059013575,0.71077615,-0.23710653,0.50027466
1811,16,44,111,0.092008755,0.017767264,-0.31178793,-0.2801947,2.1823452,-0.66428506
1812,16,58,101,0.28920478,0.20529893,-0.7268821,-0.6708194,0.18635738,-0.905119
1813,16,151,93,0.07787339,0.5780841,-0.42906255,0.6637958,-2.07198,-0.8806653
1814,16,137,95,0.47559363,0.13454066,-0.7560547,-0.18023506,1.3999115,0.0703469
1815,16,143,157,0.9319131,0.95356345,-0.7247703,1.7592462,-0.33203346,0.08635479
1816,16,100,15,0.14140043,0.80477524,0.07288409,-0.26039168,0.1401805,-0.30031177
1817,16,205,97,0.33083397,0.07736029,-0.7660082,-0.7330644,0.9711568,-0.5389603
1818,16,101,148,0.33896193,0.108346835,-0.8394808,-0.042881284,0.84834844,0.43584472
1819,16,74,119,0.3045904,0.1999565,-1.0091124,-0.8272367,-0.23275627,-0.14813258
1820,16,151,124,0.0016699805,0.73132914,-2.025283,-0.5582076,-2.2322674,-2.1734114
1821,16,130,137,0.37834996,0.17338744,-1.5770694,-0.06552496,1.6261191,-0.1524305
1822,16,172,71,0.7709192,0.7716996,-0.51667994,0.585775,-2.8232203,-0.021247048
1823,16,193,117,0.7986744,0.84429324,0.071500115,-2.5600617,0.21630959,-2.4403834
1824,16,144,119,0.00068064535,0.70885396,-1.2033345,0.3310409,-2.819915,-1.2904639
1825,16,119,33,0.009406341,0.8293088,0.48673153,0.7145464,0.21534227,0.20945376
1826,16,130,132,0.6870962,0.7396064,0.34646016,0.13231091,1.0188863,0.34257564
1827,16,167,54,0.54792583,0.29158664,-0.3167404,-0.35478428,-0.5015762,0.52305233
1828,16,98,13,0.01031963,0.22964486,-0.14897701,-0.78816706,0.09207955,-0.69550645
1829,16,178,17,0.049440157,0.4624028,-0.35936877,-0.34596416,0.029995307,-0.42133316
1830,16,166,67,0.26426017,0.4514432,-0.63601613,-0.23908927,-1.6726032,-0.77475977
1831,16,145,130,0.5464768,0.29819545,-1.0961825,-0.93380076,-1.7678232,-0.8523381
1832,16,96,41,0.23784281,0.3867472,-0.5676804,-1.9282314,-0.61106867,-0.27352393
1833,16,100,24,0.22579569,0.21573955,-0.94207525,-0.73171103,1.4209111,0.22805806
1834,16,191,34,0.28900424,0.070505045,-0.4900518,-0.6325542,-0.45429614,-0.5291342
1835,16,149,120,0.08432706,0.3332563,-0.79984426,-0.47964576,0.5604956,-0.6908961
1836,16,174,23,0.111374676,0.24563318,-0.31729713,-0.20113239,-0.20651607,-0.47884712
1837,16,175,149,0.21093456,0.092096716,-0.23914835,-0.52101016,0.38340598,0.16829914
1838,16,162,138,0.48011914,0.58991057,-0.8330588,0.58540606,-0.35627353,-0.5866801
1839,16,112,126,0.7558736,0.35551447,-1.591467,-0.5242456,-3.7480404,0.16882601
1840,16,187,79,0.20792228,0.3525909,-0.04500498,-0.7266961,-0.07983444,0.009971795
1841,16,82,56,0.12642121,0.25042582,-0.1485627,-0.56750005,0.19403681,-0.6182562
1842,16,181,58,0.7364835,0.92746073,0.28858757,-1.1254307,-0.75605845,-0.31016046
1843,16,23,114,0.18089011,0.49606204,-0.30718637,-0.36719406,0.21573672,0.26615214
1844,16,135,44,0.5662693,0.29054248,-0.3731685,-1.6660069,-0.43414965,-0.49166816
1845,16,92,77,0.22808766,0.42660815,-1.5553437,-0.39360684,-3.5820532,-1.2240419
1846,16,53,149,0.29949528,0.43258452,-1.0661514,-1.7203462,-0.0781075,-0.15739024
1847,16,87,77,0.4231183,0.16274461,-0.20566627,-0.8302222,1.0083592,-0.95532334
1848,16,120,13,0.4426682,0.6124073,-1.3154057,-1.1630865,0.15092511,-0.14807424
1849,16,127,79,0.12574738,0.39621186,-0.28904432,-0.39042625,0.77207255,-0.069690116
1850,16,153,91,0.2365622,0.23586428,-0.5912605,-0.2742532,-0.12619139,-1.1235205
1851,16,108,90,0.034529775,0.12197001,-0.5134155,-0.3342345,1.1666261,-0.72277343
1852,16,182,131,0.0036218967,0.7093902,-1.1882808,-0.34279484,-0.4400116,-0.6903062
1853,16,95,121,0.31181967,0.19662333,-0.4010912,-0.72000074,1.0154601,-0.06630328
1854,16,151,69,0.3030064,0.16754216,-0.16443445,0.19337994,2.326142,-0.5661408
1855,16,75,91,0.5966838,0.29882598,-0.47775882,-0.5794457,-0.4054837,0.7425742
1856,16,199,86,0.22230527,0.10012531,-0.42755347,-0.58173245,-0.08989995,-0.9808989
1857,16,123,13,0.45325834,0.7792907,0.19872217,0.37852,0.27547172,0.054083794
1858,16,86,41,0.13371775,0.7171439,-0.9322613,0.44041115,0.8435541,-0.034562696
1859,16,59,57,0.40177897,0.5456858,-0.5800515,-1.0324035,1.0989882,-0.7151791
1860,16,56,98,0.40264037,0.07784864,-0.67834455,-0.5843316,-0.7555807,-0.7705588
1861,16,169,36,0.627853,0.6623696,-1.2424184,-0.61319584,-0.93945765,-0.29677632
1862,16,201,105,0.120406836,0.75078225,-1.0817441,2.2064438,-1.3193699,-0.7486968
1863,16,52,87,0.07624182,0.62950295,-0.28430417,-0.25096017,0.61013144,-0.6095734
1864,16,183,48,0.43526232,0.225228,-0.81000185,-0.0323212,0.73219705,-0.17030355
1865,16,148,92,0.093087204,0.7013006,-0.97081864,0.8548123,-1.8814387,-0.8809539
1866,16,155,27,0.04956979,0.16172314,-0.5619649,0.14600809,1.2740992,0.0829202
1867,16,130,109,0.005966889,0.51370364,-1.1233369,0.0687253,-2.3780227,-1.9432434
1868,16,100,114,0.28364962,0.27918783,-0.71753913,-0.5941797,0.85470563,-0.04109781
1869,16,132,113,9.8132194e-05,0.63592523,-0.72446287,-1.3852507,-4.232767,-3.0953698
1870,16,41,79,0.056537885,0.1616396,-0.7166525,-0.4749036,-0.72927314,-0.111569755
1871,16,87,162,0.29288074,0.0885271,-0.46731743,-1.1873717,0.8662908,-0.81669027
1872,16,126,103,0.065202594,0.6919445,-0.43676606,-0.97523856,-1.9152128,-0.8062609
1873,16,106,98,0.00052788033,0.30578214,-1.9942367,-0.8128878,-3.6329796,-2.1383889
