,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7490,16,194,115,0.8372562,0.92583674,1.9011612,0.14749557,-0.44965562,-0.7724516
7491,16,60,71,0.76780236,0.879196,1.7824986,1.4344488,-2.0453725,-0.941799
7492,16,121,131,0.7350164,0.8306679,0.24350575,-0.39931723,-1.5544004,-0.39398468
7493,16,158,110,0.4516575,0.7920451,1.2868361,-0.1640286,-3.045474,-1.0269943
7494,16,158,127,0.6624157,0.88337207,1.0479813,-0.7050831,-0.052310076,-1.4353715
7495,16,25,45,0.93872905,0.945412,-0.3577665,2.4329362,-2.9346566,-0.26928955
7496,16,150,157,0.26171944,0.05239913,-0.5341976,-1.7306201,0.9941824,0.071150966
7497,16,218,141,0.13980988,0.015390169,-0.43709227,-0.11812888,2.7117724,-0.49189422
7498,16,18,174,0.18010512,0.017997291,-0.11861389,0.50073504,0.30858704,0.1279796
7499,16,32,116,0.8836642,0.9174807,-0.58362967,3.447643,-1.7065381,0.5009422
7500,16,40,170,0.18208255,0.08922411,-0.057094164,-0.5618588,1.4977252,-0.5825626
7501,16,143,80,0.8213763,0.87243754,2.2938993,-0.15689883,0.50737286,-1.0969139
7502,16,69,46,0.783324,0.78767633,0.24646682,2.3001723,-1.6970471,0.63880473
7503,16,62,129,0.49978,0.0834081,-0.8036632,-0.22311345,-1.1566206,-0.40292373
7504,16,105,30,0.61092883,0.10544883,-0.36337087,-0.034131434,-0.51963216,0.80886567
7505,16,57,127,0.6642957,0.13754784,-0.6875945,-0.46302825,0.2890705,0.56457496
7506,16,75,102,0.9703016,0.85711944,-0.25521067,1.9955789,-1.1030399,0.9443253
7507,16,144,154,0.89326656,0.9391649,2.1062205,-0.44473708,-0.07445537,-1.6807317
7508,16,184,33,0.8635922,0.8757818,1.7085075,-1.2700173,0.24533844,-0.6704293
7509,16,77,101,0.9302719,0.40778333,-1.1484766,0.647102,0.7632826,1.5164137
7510,16,58,119,0.85738045,0.46920654,-1.1467441,-0.25950843,0.5652033,0.36359814
7511,16,54,114,0.5014924,0.112228096,-1.1070758,-0.85311514,1.3439599,1.3629504
7512,16,193,30,0.7266825,0.97306,1.1331586,-1.6215868,0.41727832,-1.3246009
7513,16,42,95,0.9377227,0.8659848,-1.3030934,1.8708912,-0.78408945,1.3829995
7514,16,65,137,0.26702064,0.08424808,-0.18318406,-0.14872107,0.39149812,-0.58680147
7515,16,171,141,0.84962296,0.932919,1.7688206,-0.18279105,1.0542572,-0.22693609
7516,16,72,122,0.36885458,0.07728468,-0.8206819,-1.1409819,0.54818135,0.87627864
7517,16,91,142,0.5903388,0.7963195,-0.42653355,-0.25337973,-1.1504626,0.3635749
7518,16,127,53,0.6900023,0.9104775,0.30828717,-1.6758778,0.691973,-1.3526998
7519,16,94,83,0.53587925,0.182708,-0.51179713,-0.554205,0.80179954,1.3040999
7520,16,77,123,0.8143904,0.47732884,-0.6588179,0.6278652,0.18343422,0.92062086
7521,16,146,142,0.53066033,0.19092044,-0.9548328,-0.7806341,-0.5833355,0.26474816
7522,16,205,66,0.7664802,0.51885575,-0.8427832,-1.1872059,0.5162062,0.059023667
7523,16,106,96,0.56580126,0.75767606,-0.51215214,0.41849467,0.13382435,1.0376675
7524,16,62,57,0.3852663,0.1244503,-1.3379772,-1.1414441,0.7439579,1.4541341
7525,16,117,41,0.672911,0.85561913,1.8952658,-0.5194822,-0.96469045,-2.4493415
7526,16,13,171,0.1387808,0.033683933,-0.34455943,0.010735166,0.6220379,-0.6247001
7527,16,142,86,0.6898767,0.73349255,0.9762851,0.53711367,-0.56839204,0.7809206
7528,16,21,50,0.9338146,0.9445218,0.8543622,3.0504441,-3.540011,-1.3245159
7529,16,45,18,0.9732852,0.9324426,-0.32072487,3.3183973,-2.7840185,-0.59011567
7530,16,191,26,0.9307298,0.8568794,-0.4327788,-0.5974088,-0.26394108,-0.4124154
7531,16,10,178,0.09927835,0.009750843,-0.33915097,-0.07462984,-0.16521727,-0.73446894
7532,16,91,78,0.9577913,0.7942854,-0.33731246,0.52291185,-1.9349437,1.7267352
7533,16,22,16,0.9144008,0.9726825,0.59199655,2.7937653,-3.2096708,-0.79534614
7534,16,186,123,0.62709457,0.90994984,3.6265206,-0.92223656,-0.05023284,-1.1035737
7535,16,190,94,0.70380133,0.8789071,1.1793104,-0.43186247,0.5926255,-1.9327638
7536,16,78,100,0.5380611,0.26941642,-0.7904972,-0.21510297,0.67277014,2.0804396
7537,16,118,108,0.095790185,0.5150551,-0.348776,-0.14765854,0.17414558,-0.5814159
7538,16,76,142,0.37386936,0.29271147,-0.3979622,-0.4020931,-0.50206256,-0.51776594
7539,16,130,96,0.70462376,0.7580154,0.5532877,0.3002812,-0.88627213,-0.58369684
7540,16,68,81,0.69383335,0.21508493,-0.9927725,0.0078896405,0.069628246,2.658589
7541,16,127,105,0.756081,0.7249403,1.4279771,-0.0746577,-0.7920079,-0.5340005
7542,16,121,38,0.7211048,0.3839955,0.46496928,-0.42445618,0.5288391,-0.28949168
7543,16,40,43,0.92203975,0.74856865,-0.24735916,0.8311342,-0.77222574,0.9755123
7544,16,171,75,0.72341883,0.8503991,1.5758464,-0.5614231,-0.97918785,-0.7116236
7545,16,150,125,0.9456437,0.8613681,2.4449809,-0.86492383,-1.1713891,-0.8611264
7546,16,138,24,0.7831239,0.6669401,2.5926602,-1.0675682,0.30406997,-1.4303079
7547,16,165,144,0.19711961,0.34756425,-0.8745142,-0.38659245,0.7532264,0.7577351
7548,16,175,152,0.22836575,0.1866003,-0.44228828,-0.43712175,-1.6114835,0.08000142
7549,16,36,10,0.51821935,0.21888903,0.11907294,-0.089260064,-0.31900445,0.5942816
7550,16,155,114,0.66237736,0.6887526,1.1775836,0.016795028,-0.15620492,-0.23605303
7551,16,167,121,0.5921284,0.90542775,1.6926222,-0.23409005,-0.97809327,-1.6670396
7552,16,46,110,0.9401983,0.922204,-0.9223717,1.8027562,-1.8501233,0.5171289
7553,16,42,150,0.11931808,0.83119893,0.3983668,0.80900085,0.1831391,0.28098193
7554,16,109,55,0.29614905,0.8833479,2.2605033,-1.1481483,0.40458772,-1.6208665
7555,16,88,117,0.74135566,0.15353683,-0.80046624,-0.1721494,0.9630674,2.0735645
7556,16,13,49,0.7842808,0.2865979,-0.34233734,0.0006327097,0.54996395,1.7163589
7557,16,222,146,0.028768374,0.36325023,-0.13154964,-0.30597353,2.4373984,-0.2519838
7558,16,195,47,0.8795089,0.6817737,-0.16309853,0.0325294,-0.44664562,0.3445282
7559,16,209,119,0.36529985,0.75729334,1.2481227,-1.2719394,-1.0804583,-2.0831819
7560,16,126,144,0.4709655,0.05549649,-0.7919557,-0.75111413,2.0173893,1.0033851
7561,16,67,142,0.08937184,0.204052,-1.0524213,-0.035881698,0.5776731,-0.56898385
7562,16,146,85,0.7321527,0.56963354,1.1456283,-0.29472455,-1.3480629,-0.44135556
7563,16,83,98,0.8003557,0.36720774,-0.37478742,0.70979315,0.024460332,2.4024394
7564,16,35,164,0.1986177,0.0121227745,-0.57431567,-0.36204705,0.32386616,0.6565825
7565,16,200,104,0.6855206,0.73594534,0.64885145,0.29154107,-3.030932,-1.843258
7566,16,70,142,0.12782034,0.49059427,-0.42511642,-0.5021553,0.14024687,-0.5056636
7567,16,69,15,0.8681365,0.41084877,-0.73399293,0.24875164,-0.5621276,2.5016272
7568,16,111,61,0.8478805,0.9494368,3.3721106,-0.4010936,0.510506,-0.3051901
7569,16,42,49,0.18790911,0.73645616,-0.11805303,2.2901037,-2.3553529,0.5957316
7570,16,130,59,0.82723635,0.8301722,1.7778463,0.0059064124,0.63597524,-0.4258289
7571,16,20,22,0.9926027,0.9190125,-0.7160299,-0.0033042945,-1.581026,1.0221741
7572,16,135,45,0.8915239,0.9270823,1.1301793,0.41728184,1.1982777,-0.18819667
7573,16,177,28,0.5843769,0.9069538,1.91585,-2.3260546,0.95978403,-1.4413896
7574,16,200,166,0.24148765,0.016406618,0.14078122,0.7056999,-0.0832609,-0.91382796
7575,16,107,119,0.61260104,0.2114342,-0.9306137,-0.9299749,-0.83384377,-0.73286825
7576,16,63,33,0.9437394,0.575235,-0.46782532,0.66335344,0.19087307,1.197718
7577,16,57,30,0.9384972,0.294568,-0.48983964,0.6272607,2.112783,1.2743511
7578,16,19,30,0.9685297,0.98487145,-1.0464631,2.6712623,-1.9586848,0.2808276
7579,16,15,147,0.99154496,0.96011233,-0.99942046,-0.19512695,-3.8001754,-1.7747126
7580,16,10,121,0.5954819,0.12160001,-0.69658554,-0.7846696,2.4361935,0.73051864
7581,16,14,44,0.9761131,0.9776819,-0.6968609,1.0539879,-4.582718,-1.2873954
7582,16,158,167,0.0064306892,0.04853207,-0.2988576,-0.7693663,0.6925488,-0.23209246
7583,16,9,136,0.9683965,0.9702928,1.0378157,0.2870526,-1.7702833,-1.1301244
7584,16,40,64,0.778648,0.84215343,-0.11924715,2.183947,-2.2206593,-0.08363481
7585,16,111,24,0.48476478,0.24673335,-0.8531507,-0.23070985,0.23248017,0.23193449
7586,16,152,51,0.68356323,0.8383623,1.7225538,-0.36291704,1.5321103,-0.8151768
7587,16,166,155,0.47385657,0.14049315,-0.571438,0.033252195,-0.91462797,0.26629993
7588,16,69,101,0.86121583,0.30020952,-0.5106032,-0.32938194,0.082867905,2.4250154
7589,16,37,70,0.8328058,0.81286573,-0.57823586,2.2856493,-2.421997,0.15839054
7590,16,165,125,0.74423736,0.91812265,2.2296772,-0.43271786,0.045743156,-2.1735518
7591,16,78,27,0.99055046,0.9534464,0.46617913,2.4345834,-2.1631272,-0.9883256
7592,16,180,112,0.60706025,0.8308177,-0.023949793,0.52561617,-1.4777727,-1.1425004
7593,16,95,45,0.95883155,0.90629786,-1.8916287,0.88053644,-1.5932149,0.3433465
7594,16,36,162,0.369448,0.04441109,0.20156597,-0.1871631,0.14867972,-0.3113001
7595,16,92,84,0.89605355,0.5944258,-0.62789655,0.32026982,0.33979896,2.1370263
7596,16,65,81,0.7254056,0.6027118,-0.64115846,1.1631863,-1.8087436,1.2095414
7597,16,145,67,0.8208142,0.5723043,-1.0011408,1.0480629,-0.81303453,1.0845531
7598,16,228,139,0.03446655,0.36776936,-1.1206048,0.11608314,0.42979366,0.3166547
7599,16,111,103,0.6462884,0.24938309,-0.13846317,-0.7981995,0.09399321,0.11788943
7600,16,33,152,0.08917751,0.039307784,-0.18631275,-0.112686045,1.8745909,-1.1057076
7601,16,84,48,0.8800938,0.93572724,0.7215707,2.5762982,-1.8669199,0.45114943
7602,16,201,113,0.89438087,0.89620775,2.294783,-0.0007346924,-0.03314717,-0.4393636
7603,16,44,148,0.022184188,0.74113256,0.03646561,0.11352696,0.7237206,-0.25145406
7604,16,100,84,0.5379744,0.17829028,-1.0980586,-0.7450647,0.50091887,0.9840104
7605,16,133,24,0.7851029,0.81808096,-0.73324805,-0.7153998,-0.4528272,-0.65468156
7606,16,185,88,0.6355297,0.85752636,1.9847199,-0.28610268,-0.73693603,-1.5012808
7607,16,131,149,0.4786282,0.3453258,0.038626045,-0.5958651,0.47236413,-0.7221983
7608,16,190,107,0.7216125,0.8815097,0.40313384,-0.1849605,-1.3663417,-0.57257986
7609,16,80,111,0.8849479,0.4445219,-0.773967,0.22429597,2.5070364,1.2301522
7610,16,38,139,0.33150238,0.36549005,-0.5422053,-0.0037511676,-1.0202023,0.4518501
7611,16,97,75,0.36625758,0.14066583,-1.2035474,-0.7785953,1.333872,2.0425613
7612,16,103,85,0.35396472,0.24124312,-0.3825445,-0.9443528,1.0858908,0.013989232
7613,16,160,101,0.35725346,0.16010188,-1.354296,-0.5931519,0.3187291,0.22514682
7614,16,143,101,0.5713318,0.6532653,0.4652563,0.33515355,-1.0975202,0.37932956
7615,16,139,37,0.70900726,0.7789042,2.4993515,-1.0635041,0.3094146,-1.6409976
7616,16,158,93,0.5225511,0.6468673,0.7067831,-0.26161563,-0.21369259,0.09153447
7617,16,17,155,0.18621996,0.104248054,-1.0490091,0.24890938,-0.17765544,-0.40150222
7618,16,232,149,0.51912594,0.12743884,-1.0239369,-0.4090515,1.2375065,-0.39838067
7619,16,98,134,0.601076,0.31649774,-0.29429427,0.30158865,-1.4749011,0.96552193
7620,16,56,132,0.29628336,0.082585104,-0.4179529,-1.050109,-0.31030923,-0.18898758
7621,16,13,31,0.94081944,0.77909636,-0.21846412,0.023611689,-1.4666361,1.4581801
7622,16,173,136,0.97877866,0.9725459,2.6985154,-0.64496905,-0.51447177,-0.7744555
7623,16,64,101,0.91586316,0.42340088,-0.7445177,-0.14984582,1.1357734,1.4229822
7624,16,160,47,0.84595907,0.9136889,0.84840196,-0.6003296,-0.3686033,-1.0558236
7625,16,101,29,0.43699408,0.062110137,-1.1186877,-1.3437341,1.5039502,0.06911763
7626,16,79,120,0.73111093,0.7880336,-1.2378997,0.9413713,-2.0720344,0.029382398
7627,16,46,49,0.76576465,0.8573538,0.13365445,1.5401279,-1.5052054,0.38756898
7628,16,174,46,0.98034537,0.95151263,0.9699146,0.18918401,-1.501348,0.096295536
7629,16,218,27,0.94666463,0.69060004,1.1518039,-2.2460663,-1.7869757,-2.2840493
7630,16,45,115,0.7499108,0.10314859,-0.78960824,-0.13040222,0.66983217,2.5438693
7631,16,51,160,0.09939708,0.5475836,0.4404312,0.46772304,0.56877714,0.52107
7632,16,20,33,0.8895617,0.9669076,-0.46713394,2.3505912,-2.8524017,0.53603274
7633,16,60,113,0.80170727,0.52153516,-0.71491575,0.8555175,-0.0054570325,0.035005864
7634,16,82,122,0.6348602,0.13246273,-0.52985907,-0.31736848,0.39963847,1.9209263
7635,16,55,43,0.8475344,0.6383362,-0.47068414,1.6905982,-1.2861973,0.120639764
7636,16,132,71,0.70737535,0.8800466,0.4433193,-0.6024934,-0.53615683,-1.553058
7637,16,223,140,0.07284287,0.015340297,-0.53030556,-0.018120518,2.0346715,-0.4916112
7638,16,142,72,0.63904667,0.31698185,-0.81751806,-0.20600967,0.8906031,2.1256533
7639,16,31,74,0.9156524,0.47416008,-0.86445993,0.1648452,0.3989365,0.8708867
7640,16,211,91,0.5058168,0.6821611,-0.40102154,-0.44860432,-3.0481448,-0.050265487
7641,16,166,88,0.7748279,0.8614257,0.16552675,-0.07069347,0.82534134,0.9213758
7642,16,6,144,0.17006722,0.19675793,-0.65051615,-0.7302612,2.4034507,-0.26819816
7643,16,32,11,0.8515685,0.3813226,-0.20738134,0.55973786,-1.0583434,1.9494292
7644,16,59,85,0.6955856,0.81183296,-0.34686324,2.3660057,-1.0630392,1.1821526
7645,16,48,11,0.9465284,0.9562755,-1.1087745,1.3810745,-2.1918998,-0.06444493
7646,16,143,111,0.7799944,0.5754914,-0.34163246,-0.20279723,0.9345183,0.49968365
7647,16,10,101,0.8045413,0.88874036,-0.25907668,0.48194453,-1.7829313,-1.1481373
7648,16,16,110,0.90676194,0.848523,0.570298,1.3979306,-1.8383129,0.0955384
7649,16,209,26,0.9478293,0.7980949,1.7340523,-1.4769322,-1.233006,-2.5681195
7650,16,20,177,0.3504958,0.03495313,-0.40963838,-0.67635274,1.5675448,-0.485442
7651,16,80,24,0.9269091,0.7409081,0.190475,2.204039,-2.3467941,-0.316502
7652,16,123,74,0.4921179,0.69808584,0.90243727,-0.7484589,-0.9174567,-1.6988994
7653,16,148,159,0.3949974,0.14765728,-0.76119614,-1.2521509,1.2079142,0.15861875
7654,16,66,28,0.9364853,0.71596736,-0.63479036,0.70589143,-0.6718094,0.061739493
7655,16,29,84,0.6371078,0.6758933,-0.3147971,1.5076413,-0.9567337,0.25376344
7656,16,186,103,0.99142677,0.96190596,1.7916886,-0.5335556,-2.0459158,-0.033762023
7657,16,135,184,0.03267654,0.21359548,-0.063889265,-1.459561,-0.6133964,-0.65303534
7658,16,9,148,0.4524582,0.0325853,-0.675302,-0.2120295,1.2717388,0.0025201566
7659,16,75,40,0.9403777,0.96333075,0.36644435,0.77638656,-1.3851695,0.49690995
7660,16,60,102,0.90784794,0.46907464,-0.8185687,0.3823374,0.2775012,1.5913558
7661,16,93,70,0.5366518,0.09345521,-0.28210324,-1.1394156,0.07016787,0.18650371
7662,16,119,59,0.92787164,0.75397635,-0.25731993,0.15278691,0.15576215,-0.29621077
7663,16,14,175,0.25238296,0.013397093,0.17554565,0.7883742,0.07855401,-0.4241325
7664,16,77,27,0.96682876,0.91993064,0.9396703,1.3842,-1.9875528,-1.8400279
7665,16,22,73,0.6252141,0.23576084,-1.2624396,-0.5542143,1.3883827,1.1500943
7666,16,66,126,0.716367,0.11460982,-0.6585069,-0.7394671,0.93450063,0.871959
7667,16,137,131,0.6404395,0.2573139,-0.80943704,-0.61840564,0.37740952,0.5689355
7668,16,59,123,0.9371574,0.87605643,-0.5557299,-0.2715297,-2.0515542,-0.108215466
7669,16,188,141,0.5966785,0.49080625,-0.25908712,-0.43646905,-0.12495391,-0.09080042
7670,16,18,13,0.956938,0.86350274,-1.0669317,1.7910293,-3.2242773,0.24552137
7671,16,146,26,0.6956678,0.7590379,2.0302258,-2.5401065,-1.6955217,-1.5901573
7672,16,127,182,0.2623113,0.5120262,-0.09626603,-0.12518744,-1.8735712,-0.3468677
7673,16,171,140,0.9769806,0.96954435,2.338487,-0.22932984,-0.0070883823,-0.3049492
7674,16,85,36,0.97888494,0.8528604,0.18621235,2.1266782,-1.3006552,1.5271955
7675,16,27,109,0.74605024,0.7639522,-2.1741912,1.076435,-1.4772455,0.17014879
7676,16,140,80,0.894602,0.78284734,0.9316777,0.39797348,1.4488647,0.6925793
7677,16,55,73,0.9595118,0.46674037,-0.914471,0.08730089,0.0023033246,3.7168436
7678,16,49,14,0.99185705,0.94221723,-0.8889683,0.8927063,-0.7718944,1.2816507
7679,16,104,26,0.3723781,0.08377201,-0.8088524,-1.3837639,2.2014008,-0.7368069
7680,16,16,59,0.9475529,0.9074901,-1.24115,0.90001386,-1.3997036,1.2504215
7681,16,133,77,0.7688713,0.46248692,0.261113,-0.8538586,0.1546723,-0.014294055
7682,16,216,154,0.094179735,0.03905374,-0.9521836,-0.9418486,1.9721477,-0.819406
7683,16,12,58,0.943327,0.8398067,-1.4138353,0.04702539,-1.2453303,1.6045806
7684,16,6,168,0.23512669,0.3203832,0.28528982,-0.62164336,1.1616951,-0.56682014
7685,16,17,7,0.9151195,0.7812699,-1.4317541,-0.068271436,-0.8955971,1.0220425
7686,16,97,87,0.57196206,0.4263344,0.24265066,0.053674717,-0.047556758,1.0703952
7687,16,7,148,0.5355341,0.030576207,-0.6626721,-0.14521141,-0.6011574,-0.34431943
7688,16,180,133,0.82860225,0.8979821,3.030317,-1.0174189,-0.034613878,-1.0947924
7689,16,35,71,0.73410743,0.9131466,0.038043607,1.9027632,-2.543268,-1.0423592
7690,16,84,58,0.82658684,0.26407138,-1.1407957,0.52146405,0.20813034,2.3823414
7691,16,184,152,0.24756905,0.32551315,-0.3392553,-1.0584322,0.96501297,0.503298
7692,16,46,27,0.70408887,0.05532366,-0.48660028,0.36850297,-0.29682884,2.486423
7693,16,42,98,0.93545747,0.6341622,-0.7315785,0.6633055,-0.17859821,1.5634587
7694,16,93,28,0.95692694,0.6184653,-0.8025238,1.4799975,0.21292959,1.1179696
7695,16,175,28,0.8183293,0.6305871,-0.21343893,-0.5769801,-0.47762015,0.5242092
7696,16,50,162,0.06436395,0.018380128,-0.23843648,-0.40978414,0.914829,-0.30973375
7697,16,198,162,0.0026011597,0.46884635,-0.53041667,0.2105129,0.47200015,-0.32033923
7698,16,192,93,0.6026573,0.89333224,0.8687828,-0.32256112,0.6105912,-0.8978519
7699,16,64,88,0.9386624,0.94104505,0.60389084,0.6414098,-2.5646334,0.5175682
7700,16,125,145,0.30399355,0.13930911,-0.63491946,-1.7074498,1.9079198,0.29464766
7701,16,136,124,0.19582488,0.38919193,-0.58540064,-0.14478089,-0.27917954,0.36921132
7702,16,31,158,0.20284525,0.070168406,-0.3147249,-0.3105157,1.9234744,-0.753489
7703,16,12,55,0.7536595,0.9166033,0.38356403,1.8918322,-2.8999112,-0.19148849
7704,16,17,140,0.519,0.8844255,0.29778588,0.503467,-2.3957314,-1.6630809
7705,16,76,135,0.62460685,0.22366191,-1.1626441,0.052146763,1.5585502,0.42760906
7706,16,195,139,0.33752573,0.059116222,-0.826647,-0.8170919,1.362345,0.5971762
7707,16,94,42,0.9836478,0.9705574,-0.56978494,3.1520586,-2.7927701,0.16506197
7708,16,59,93,0.50875807,0.2208063,-0.8835344,-0.29622853,1.2312212,1.9297408
7709,16,154,77,0.8854421,0.7493539,-0.28180918,-0.45573902,-4.2623615,-0.119568445
7710,16,9,122,0.9290218,0.5856507,-1.7081453,0.48894757,0.69725144,0.9576168
7711,16,95,20,0.8193612,0.8921739,-1.4321921,1.2728908,-2.0399766,0.49079648
7712,16,14,180,0.13926557,0.005146622,-0.2384507,0.39872056,1.1802616,-0.79034597
7713,16,34,156,0.17556754,0.27685028,-0.73577857,-0.15854186,0.9005827,-0.335633
7714,16,44,170,0.073519416,0.18072936,0.007206295,-0.5359364,1.3391259,-0.44614604
7715,16,96,69,0.5158539,0.53044736,-0.10804357,-0.12813891,0.53177774,1.3767477
7716,16,22,82,0.51266605,0.83141726,-0.45122677,0.8863154,-3.4578738,-1.1822326
7717,16,140,159,0.4650795,0.29138178,-0.45755002,-0.5065234,-1.3463053,-1.1089072
7718,16,102,59,0.86243445,0.9505098,1.7549609,0.0045576952,-0.7126418,-0.7963075
7719,16,67,145,0.112859674,0.7545347,-1.4950615,-0.5424593,0.14452848,-0.6489444
7720,16,18,124,0.9486958,0.91032183,-1.8060068,1.6204937,-1.917933,1.4951053
7721,16,71,27,0.9045911,0.6334076,0.30292624,0.6352998,-0.9491509,0.43716022
7722,16,78,20,0.95509636,0.93567294,-0.009217638,1.6104084,-2.3045008,-0.42468488
7723,16,98,115,0.8281468,0.6997133,-0.717827,0.09992602,0.98164064,0.66724896
7724,16,13,152,0.21255141,0.02643572,0.16266584,-0.07952546,0.1348388,-0.47400352
7725,16,60,114,0.87002146,0.18686867,-0.6225219,0.08730142,1.5577941,0.8818736
7726,16,13,137,0.97620004,0.8701158,1.0871222,2.1907113,-1.8830723,-0.6194111
7727,16,130,55,0.55560184,0.8017612,1.529352,-0.25467348,0.3191113,-0.76202387
7728,16,221,149,0.016477734,0.030404456,-0.30527773,0.022628427,2.7029235,-1.1310132
7729,16,186,26,0.5887537,0.93552136,0.56241286,-1.9743391,0.11988711,-2.7428143
7730,16,129,143,0.6940753,0.47389743,-0.631295,-0.24373497,1.230012,1.1878186
7731,16,82,97,0.45889193,0.31963494,-0.70262456,-0.16851968,0.6075401,1.8368949
7732,16,86,127,0.47887123,0.1268936,-0.1256978,-0.8128969,0.9543373,0.5543101
7733,16,69,25,0.9518392,0.9350069,0.07473598,0.8697908,-0.8159849,-1.1729817
7734,16,100,127,0.64807165,0.30218804,-0.84217143,-0.24594684,-0.3455158,-0.13443473
7735,16,7,160,0.19461653,0.022871327,-0.138227,-0.6244837,2.8090966,-0.7550013
7736,16,128,180,0.35410666,0.44439152,-0.6046459,-0.19338915,-2.5715635,-0.14100198
7737,16,184,25,0.595147,0.92403185,1.5325123,-2.2187667,-0.283626,-3.174078
7738,16,28,81,0.9527509,0.29560903,-0.8898654,0.40813008,0.007556949,3.629239
7739,16,18,74,0.64166695,0.8528814,-0.530798,0.11131804,-0.83780503,0.12944601
7740,16,82,146,0.30916277,0.05255421,-0.8748493,-1.4249856,1.838276,-0.90830594
7741,16,125,107,0.61771643,0.87112147,2.8553312,-0.9069559,0.57562876,-2.4184048
7742,16,109,50,0.7847334,0.89893967,1.9317299,-1.8335701,1.4500744,-1.3453183
7743,16,111,23,0.6741428,0.1330908,-0.77249616,-0.5873444,1.3907402,0.3905748
7744,16,28,151,0.21075019,0.013203189,-0.3559269,-0.57510215,0.75734574,0.17411062
7745,16,25,129,0.33591053,0.09050226,-0.58205473,-0.71597326,1.1623628,0.41230115
7746,16,71,101,0.75648046,0.72385144,-0.2102567,1.4596874,-1.6151831,0.7150656
7747,16,77,76,0.99128056,0.9554671,0.46114022,2.2848322,-2.775424,-0.13870837
7748,16,188,76,0.7915382,0.83087146,0.6502897,-0.5507,-0.533927,-2.4622712
7749,16,48,83,0.64103985,0.8529251,-0.91532266,1.3713833,-2.6822586,-0.022803426
7750,16,223,18,0.9166334,0.8590621,2.1809099,-2.7972693,-0.71372443,-0.39172
7751,16,62,131,0.45193806,0.09830985,-0.6546377,-0.30992076,0.6837393,0.3596182
7752,16,126,104,0.41031754,0.8275777,0.7074166,0.37462947,-3.1879797,-0.1482557
7753,16,8,183,0.51784027,0.043998316,-0.50950533,-0.193908,1.6881268,1.2830703
7754,16,116,95,0.886907,0.33993828,-0.3342028,-0.29300764,-0.74003047,0.5588832
7755,16,125,176,0.041786484,0.38383502,0.21513699,-0.6209037,-0.93766266,-1.8061616
7756,16,61,28,0.9050195,0.23823187,-0.46518004,0.47166324,-0.22237602,2.6973302
