,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6962,16,95,153,0.48220664,0.12930089,-0.55588245,-1.1604912,0.3905551,-1.1184773
6963,16,230,197,0.00947786,0.26897195,0.22937673,0.34372327,0.5360324,-0.25313088
6964,16,215,172,0.7938712,0.38192925,0.15288012,-1.2328854,0.17284723,-1.1254141
6965,16,230,155,0.9176092,0.4986744,0.076376066,-1.4876195,1.2623549,-0.7158035
6966,16,153,194,0.1385781,0.16004321,0.2957553,0.3742243,0.82010645,-0.18798448
6967,16,180,69,0.91536844,0.34280458,-0.5460526,-0.6825935,-0.22674055,-1.0131913
6968,16,99,48,0.28697348,0.047208413,0.19032581,0.2695396,1.3094351,0.18502265
6969,16,232,106,0.6736992,0.4129471,-0.70887405,-1.3207202,0.026625328,-1.3708719
6970,16,204,68,0.44939733,0.04563037,0.117807195,-0.06773707,0.2331114,-0.14822792
6971,16,125,84,0.7972994,0.09577614,-0.6874081,-1.3175857,1.0083954,-1.4407234
6972,16,184,8,0.04460058,0.061224375,-0.03506242,0.20595865,0.61300296,-0.7148094
6973,16,52,148,0.2209236,0.11016625,-1.3581688,-0.35922933,0.5179427,-0.4471457
6974,16,46,144,0.03192522,0.24765176,-0.40907115,-0.56807405,0.6368124,-1.0853605
6975,16,127,120,0.00086064194,0.04786841,-1.3600295,0.17155161,0.026633717,-0.6109755
6976,16,213,154,0.03329683,0.00944219,0.24775581,0.3150155,0.08612625,-0.67726266
6977,16,77,141,0.90761435,0.3106474,0.88782644,-1.4331595,0.5234321,-1.1969168
6978,16,128,125,0.02806898,0.038124975,-1.6531371,0.3542102,0.9562426,-0.6461219
6979,16,68,145,0.109527975,0.10080249,-0.6659919,-0.8739348,0.5136142,-1.1340587
6980,16,63,79,0.012750403,0.064172916,-1.9573655,-0.019165503,0.75036484,-0.0036976254
6981,16,194,128,0.7142374,0.36712843,-1.2710066,0.12691449,0.09514902,-0.6867386
6982,16,138,79,0.18829882,0.071214646,0.2586432,-0.57293475,1.4430217,-0.66677964
6983,16,189,139,0.053375,0.046444893,0.045908734,-0.07451429,2.261732,-0.27949515
6984,16,171,120,0.1273825,0.028118435,0.5869132,-2.2771792,-0.20177187,-0.88569784
6985,16,184,12,0.7756125,0.9603767,0.019865451,-0.095701724,-1.1416469,-0.25360802
6986,16,128,47,0.0072834087,0.229274,-0.19240545,-0.3399546,0.7360587,-0.87898886
6987,16,107,77,0.7417372,0.1889012,-0.28557134,-1.0502156,0.20328644,-1.0268734
6988,16,228,140,0.05343385,0.02839462,0.22964817,0.08883579,-0.12726833,-0.9550188
6989,16,191,116,0.66005224,0.9054461,-0.13162103,-0.36076862,-0.49395657,-0.95581657
6990,16,180,137,0.23223735,0.028879935,-0.19030422,-0.35006222,0.76332605,0.28797632
6991,16,211,103,0.9676535,0.7014248,-0.4843795,-0.69133085,-0.5084083,-1.4131763
6992,16,100,65,0.5934893,0.20117995,0.6242674,-0.47927567,-0.1543508,-0.78631043
6993,16,97,46,0.0935488,0.22981705,-0.10230746,-0.29730344,0.39148068,-0.5075087
6994,16,116,78,0.86222905,0.32830322,0.4462325,-1.238143,0.13740951,-1.3674302
6995,16,183,182,0.07093325,0.022239834,-1.064449,0.25537494,1.2589331,-0.7734227
6996,16,135,117,0.31353307,0.06227489,0.81124705,-0.3070753,0.47478604,0.66076
6997,16,223,184,0.32740918,0.033135265,-0.23502178,0.27124092,1.2134305,-0.016310252
6998,16,156,90,0.1642697,0.07315426,-0.9150507,-0.055184554,-0.21601032,0.5675584
6999,16,99,169,0.02373579,0.08052108,-2.0303288,0.18444444,0.48427108,-0.06133543
7000,16,74,93,0.011252979,0.27274913,-0.66791475,-0.27301684,0.5405514,-0.4448896
7001,16,73,137,0.55666685,0.43560836,1.182833,-1.7524838,0.68922895,-1.8657663
7002,16,27,127,0.04231645,0.05059523,-0.79267424,0.19388433,0.7362207,-0.50325805
7003,16,213,161,0.9615387,0.85361195,0.13002908,-2.154005,-0.20789234,-1.0082672
7004,16,204,190,0.066046774,0.05725489,-0.20351115,0.0827816,1.0083939,-0.33381793
7005,16,209,144,0.051192578,0.044526227,-0.15158972,-0.52545524,1.3553065,-1.0718786
7006,16,112,114,0.0051730913,0.031982362,-1.754681,0.2970024,0.31163436,0.06037671
7007,16,118,76,0.90784585,0.40154687,-0.35514146,-1.3117001,0.4020748,-1.24649
7008,16,200,183,0.3179532,0.10047594,0.17308378,-0.85505,0.07371828,-0.08887876
7009,16,18,115,0.008481076,0.3367619,-0.035180777,-0.70559424,0.8603279,-0.55036587
7010,16,173,170,0.26556078,0.03572559,0.23867333,-0.44591835,0.34030065,-0.07610882
7011,16,221,96,0.18093175,0.26349577,-0.31213275,-1.8535228,-0.6199778,-1.2235893
7012,16,107,78,0.7191831,0.18478191,-0.3753827,-0.77862036,0.008229007,-0.79899263
7013,16,187,151,0.42245525,0.08268349,0.018224677,-0.20385905,0.023062777,-0.4972843
7014,16,202,62,0.52105016,0.06763522,-0.074854985,-0.5872294,-0.41213116,-1.1775059
7015,16,120,129,0.009529956,0.060207926,-0.9085667,0.2398624,0.50971144,-0.33563638
7016,16,120,104,0.034767218,0.034295645,-1.6675128,0.061314415,0.28955048,-0.6248915
7017,16,35,128,0.089570545,0.04942463,-2.0142815,-0.41400558,1.6919229,0.37649062
7018,16,178,160,0.541219,0.26999485,0.2593625,-1.124559,0.0013303492,-1.4249444
7019,16,162,143,0.9848663,0.74401975,0.10238222,-1.406426,0.04232526,-1.3371129
7020,16,45,131,0.39934403,0.1666571,0.09241898,-1.6554434,0.91528565,-1.7972031
7021,16,150,130,0.7766714,0.1380398,-0.5177951,-1.424797,0.52294534,-1.3341172
7022,16,233,111,0.8793697,0.29632062,-0.9362072,0.28352347,0.54061407,1.7073147
7023,16,89,170,0.20295243,0.13243717,-2.0536482,0.48891595,-0.22644159,1.4378519
7024,16,71,84,0.002902872,0.51679224,-0.8220147,-0.4179884,2.0028586,-0.8966918
7025,16,89,129,0.046752773,0.009872456,-0.637821,1.2330498,-0.7880622,0.23043014
7026,16,207,67,0.9199176,0.20062172,0.22815023,-1.2616429,-0.018368531,-1.2746354
7027,16,154,163,0.03243185,0.014394573,-0.8722465,0.28072837,0.3871767,-0.8713066
7028,16,218,106,0.9865935,0.5810435,-0.82976425,-0.5050645,-0.61997586,-0.43900535
7029,16,230,181,0.06521952,0.027059179,0.10363755,-0.7411499,0.6779598,-0.3639615
7030,16,212,182,0.9278648,0.6544717,0.22405352,-1.653587,0.8831289,-1.9073468
7031,16,77,134,0.05070574,0.070757665,-0.11173579,-0.3836316,0.22029759,-1.2829165
7032,16,105,172,0.23747727,0.059986502,-1.4471405,-0.2119198,-0.011433028,-0.55757153
7033,16,82,127,0.111770466,0.2988381,-0.93164986,-0.52285326,0.1142757,-1.6345153
7034,16,208,19,0.020387124,0.14631057,-1.0502096,0.086004056,0.8325993,-0.609465
7035,16,227,76,0.9534158,0.572296,0.13354665,-1.1125195,0.08362283,-1.4342061
7036,16,201,152,0.89505446,0.13013795,-0.022264713,-0.91750365,0.43304026,-1.1340944
7037,16,162,156,0.21545713,0.04411412,0.13288012,-0.86661303,1.0937299,-1.2662369
7038,16,135,154,0.0018671637,0.035480328,-1.1066957,-0.09391239,-0.40015152,-0.8771517
7039,16,103,80,0.17622046,0.12602182,1.9219153,-1.4901448,-0.061772555,-0.7023138
7040,16,140,191,0.92124635,0.5739072,0.5215854,-1.5360885,0.46082932,-1.607811
7041,16,119,173,0.015515001,0.061889797,-1.3088056,0.5760442,0.21719259,-0.31178695
7042,16,64,85,0.0008099071,0.025945313,-1.358553,0.06140982,0.34062707,0.17376561
7043,16,84,99,0.54274094,0.16885613,-0.197396,-1.1449851,0.10188525,-1.4099159
7044,16,166,82,0.78401804,0.5355219,-0.471668,-0.3021179,0.19005424,-0.8393415
7045,16,56,100,0.010438681,0.020277206,-1.3298205,-0.108836405,0.33559427,-0.6403439
7046,16,119,85,0.62238234,0.1413528,-0.099892616,-0.21799563,-0.46728212,-0.70921516
7047,16,114,79,0.92282003,0.46418232,0.052858815,-1.0932425,-0.20441143,-0.9604652
7048,16,64,163,0.027575426,0.1282467,-0.2590878,-0.4187944,0.78182966,-0.71812487
7049,16,126,83,0.78444785,0.052143414,-1.0317261,-0.7203781,1.8223485,-1.1442889
7050,16,70,68,0.0023413603,0.07572506,-1.6584538,0.628264,0.22173351,-0.6019319
7051,16,66,165,0.0234343,0.26420802,-0.4426851,-0.7144416,-0.7206251,-0.27419674
7052,16,206,120,0.96769124,0.6410644,-0.51797736,-1.2540524,0.3035932,-1.060981
7053,16,236,125,0.19486874,0.011933903,-0.004465881,0.35370934,-1.0852716,0.3613133
7054,16,138,83,0.042123627,0.19212821,-0.3874177,-0.26044,0.85760736,-0.4704816
7055,16,188,124,0.9623804,0.38893664,-0.5762894,-0.968065,-0.11404285,-1.1115605
7056,16,200,12,0.037408996,0.06497572,-0.53482103,0.78328264,-0.10462676,-0.5677904
7057,16,186,100,0.33660635,0.76314,-0.7228887,0.7393052,-1.2011418,0.15150958
7058,16,53,93,0.00092477474,0.053626906,-0.8421203,0.32495788,0.573284,-0.60801476
7059,16,197,189,0.012558215,0.04090613,-0.2968796,0.60570824,0.5013236,-0.6618145
7060,16,126,57,0.11909091,0.052938484,-1.5385201,0.31265914,2.3098838,-0.3225393
7061,16,227,74,0.9071668,0.2932881,0.07517917,-1.0105153,-0.20586066,-1.4028684
7062,16,174,177,0.13462374,0.10536577,0.55100936,1.0601075,-0.9825209,0.8441426
7063,16,181,157,0.57628417,0.34816402,-0.137233,-1.2750455,0.36457184,-1.4668483
7064,16,162,111,0.53948265,0.08773247,0.19775663,-1.0160441,-0.6567412,0.49882668
7065,16,101,120,0.011557007,0.14268357,-1.3141769,-0.08633192,1.2897278,-0.94078326
7066,16,92,172,0.42774993,0.095662676,-1.3808601,1.4683368,-0.70972943,1.3106968
7067,16,179,123,0.17059019,0.04584346,0.091687106,-1.5213917,-1.0576109,-0.27334806
7068,16,25,94,0.033201985,0.41854817,-1.447136,0.07106867,-0.23906171,-0.30017292
7069,16,177,152,0.8446133,0.24256244,-0.42032677,-0.22610162,-0.43038505,0.05777426
7070,16,152,155,0.29294708,0.16628805,0.15486282,0.16876334,0.49885303,1.1147616
7071,16,173,5,0.16084671,0.0956333,0.5104461,-1.152449,0.8713833,-1.034923
7072,16,134,26,0.040616013,0.066572025,-0.8666949,0.5257109,-0.3220376,-0.60823417
7073,16,152,194,0.101465225,0.1909921,0.34683156,0.32915488,1.3172174,0.05182852
7074,16,231,98,0.48772267,0.8702138,3.12443,-1.7578758,0.5694872,-2.1370406
7075,16,171,71,0.26618528,0.018558908,-1.3011692,-1.6931496,0.094701156,-0.12811714
7076,16,28,132,0.0045973575,0.099628456,-1.1146477,-0.3428218,0.64042467,-0.68479997
7077,16,199,18,0.12726499,0.03789911,-0.2940803,-0.3423673,-0.25338423,-0.55611205
7078,16,67,94,0.043664947,0.024655899,-1.6386638,-0.122072175,0.8673881,-0.12474575
7079,16,27,121,0.012449474,0.113484845,-0.5724346,-0.049204472,0.32448894,-0.34678406
7080,16,155,165,0.22675374,0.368315,1.0359945,-0.91412634,0.4978758,-1.0025812
7081,16,155,194,0.42913428,0.27566922,-0.25617912,-0.13348572,0.021337703,0.90944076
7082,16,182,56,0.04090227,0.056248467,-0.3247781,0.98063767,0.7832167,-0.48843288
7083,16,162,105,0.22888553,0.05266449,0.14077522,-1.788034,-0.36848232,-0.8539883
7084,16,26,133,0.06411868,0.11436577,0.010998441,-0.72825587,1.0580449,-0.5972723
7085,16,161,175,0.25738,0.025361145,0.35120568,0.9528068,-0.6521206,1.3560884
7086,16,120,142,0.8281329,0.5314159,-0.35257202,-1.2238861,0.100289896,-1.1817166
7087,16,148,116,0.9322122,0.3708888,0.42106956,-2.3406136,-0.8647455,-2.0496616
7088,16,226,129,0.16434014,0.028061705,-0.21603031,-0.2749989,0.37228638,-0.23620035
7089,16,118,158,0.5944049,0.27018026,0.3731485,-1.4707689,0.22685005,-1.7452751
7090,16,111,129,0.1967277,0.16735896,0.0023948217,-0.4485464,0.978285,0.12148073
7091,16,56,83,0.041136127,0.032608476,-1.603636,-0.16356035,1.3041273,-0.1998296
7092,16,210,151,0.06436035,0.13366003,-0.612815,0.49852523,0.8033813,-0.59206665
7093,16,170,68,0.2433379,0.037725933,-0.6047279,-0.75678366,1.4354707,0.23746416
7094,16,128,24,0.010744958,0.1575874,-0.37063083,-0.7453057,-0.31631672,-1.0640929
7095,16,54,125,0.06092001,0.025691465,-0.63110256,0.37457812,-0.17163637,-0.51242626
7096,16,210,124,0.8160182,0.19003561,-0.19668327,-0.5241217,0.49694234,-0.2277145
7097,16,122,112,0.00945691,0.037466235,-1.6905153,0.22399467,1.5702367,-0.42849773
7098,16,126,108,0.008425377,0.057503976,-2.4757073,0.36204138,0.034668848,-0.46182373
7099,16,176,188,0.4878003,0.558337,0.87947404,-0.99820787,0.7265524,-1.4390408
7100,16,37,115,0.26241073,0.018343348,0.05204892,-0.702579,1.5288342,-0.55277085
7101,16,75,101,0.39901498,0.17971861,0.33019915,-1.3691068,0.16381538,-1.6482315
7102,16,205,65,0.9450551,0.20556712,-0.088022135,-1.4904399,-0.773101,-1.5114549
7103,16,80,122,0.015798382,0.24213108,-0.26994258,-0.5887125,0.5972691,-0.85636413
7104,16,208,161,0.35678536,0.06945759,0.42454636,-0.998721,0.11456715,-1.6478313
7105,16,117,183,0.047501385,0.56693673,0.5604035,-0.552622,0.9157788,1.0012766
7106,16,128,126,0.021277111,0.045767598,-2.0699186,0.4084377,0.17519802,-0.64629066
7107,16,109,29,0.019005632,0.6959763,0.16808094,-0.49104708,-0.8368441,0.07386425
7108,16,133,183,0.34095502,0.3109995,-0.27463603,-0.29906246,-0.11999975,-0.18947314
7109,16,206,59,0.99170387,0.70661515,-0.22779208,-1.9015727,-0.23799725,-1.4185857
7110,16,205,185,0.89881206,0.39250445,0.8657259,-1.2398752,0.324367,-0.61805767
7111,16,205,137,0.19759642,0.03884971,-0.41287044,0.13197397,0.5868093,0.60392946
7112,16,77,122,0.16880217,0.14958212,0.6430496,-1.0536695,1.7352607,-0.9614334
7113,16,168,144,0.68401307,0.34326065,-0.18956669,-1.2322901,0.1989942,-1.3475163
7114,16,130,177,0.27275503,0.0325216,-0.1083883,0.23606674,0.34541672,0.055990614
7115,16,171,57,0.043072414,0.06477824,-0.28936705,0.83197296,1.3903906,0.046931714
7116,16,236,109,0.19837105,0.051645264,-0.085189745,-0.6683518,-0.91941965,-0.52952486
7117,16,134,132,0.080520086,0.031809922,-0.33221138,0.89692307,-0.7339052,-0.4097477
7118,16,98,166,0.22313815,0.041889276,-1.6311238,-0.14245461,-1.1055528,-1.0149696
7119,16,174,143,0.5245794,0.1183659,0.1625568,-1.1823828,0.3538568,-1.4083446
7120,16,26,123,0.009907863,0.10390512,-0.30138913,0.11795857,0.91769415,-0.66422915
7121,16,184,75,0.4872661,0.4755872,-0.60352033,-0.020726776,-1.0455463,-1.1158794
7122,16,101,165,0.059754677,0.030470649,0.3707732,-0.6015899,-0.5106196,-0.54090244
7123,16,134,126,0.03936471,0.017367706,-0.29850304,0.5344737,0.25629145,-0.6072471
7124,16,21,121,0.008338759,0.26982155,-0.10886309,-0.70169944,0.019097399,-0.966641
7125,16,179,128,0.27177945,0.042275842,-0.39574963,-1.436531,-0.14588112,0.038590077
7126,16,127,167,0.010702784,0.04261482,-1.5242788,-0.016460165,0.37044343,-0.54065806
7127,16,172,181,0.23695993,0.18142352,0.057685032,0.24759497,0.32586288,-0.32779709
7128,16,174,66,0.36078957,0.0641955,1.2489274,-2.2119036,0.6291917,-0.05202366
7129,16,125,107,0.029862586,0.016392875,-1.4922959,0.03971167,0.07551606,-0.82544845
7130,16,69,81,0.050464347,0.56193566,-0.5661182,-0.86744046,1.9033505,-0.4550758
7131,16,118,24,0.011519451,0.27184302,0.02991729,-0.65519583,1.0249007,-0.24370737
7132,16,38,126,0.67779744,0.30854592,0.35075942,-1.2999258,0.44104838,-0.8028957
7133,16,153,126,0.7415513,0.09384943,0.36412364,-1.4325334,-0.1166782,-1.6801273
7134,16,81,150,0.38270912,0.16281399,0.12916064,-1.4121923,0.47865808,-1.982907
7135,16,175,185,0.51802117,0.35847723,0.658426,-1.1541202,0.93506014,-1.4390363
7136,16,178,144,0.26559082,0.033590104,-0.700372,-0.6985104,0.46997082,-0.005834772
7137,16,107,149,0.9299252,0.7811638,0.3224814,-1.8979998,0.32974744,-2.2034173
7138,16,60,170,0.53232473,0.6444427,-0.023557268,-0.75760835,0.72385526,-1.6453147
7139,16,138,122,0.10763274,0.017018255,1.150112,-0.7697016,-0.08990379,-0.545142
7140,16,170,28,0.034873005,0.027408395,-0.27518535,0.63968205,2.5712295,-1.0035098
7141,16,164,170,0.69982445,0.27912828,0.011534607,-1.3710328,0.5488416,-1.5048751
7142,16,81,123,0.024800455,0.22038981,-0.5854988,0.4390772,-0.022206357,-1.5508113
7143,16,29,123,0.005531867,0.1157709,-0.7433499,0.053183116,0.50882727,-0.35929623
7144,16,227,148,0.048363637,0.016141716,0.5149615,0.31518313,-0.47312173,0.18243474
7145,16,111,181,0.02153647,0.23338638,-1.002917,-0.5549123,0.87774354,1.0620533
7146,16,156,95,0.07500082,0.06578899,-1.1366652,-0.8063955,-1.1760187,1.4792236
7147,16,163,60,0.024007946,0.029592112,-0.37244105,-0.21142761,1.9891677,-0.29709125
7148,16,97,83,0.72853637,0.14523031,0.82260805,-0.36611956,-0.50595564,-0.5396611
7149,16,143,170,0.20409966,0.08312797,0.083478905,-0.088372715,-0.854053,0.43070015
7150,16,43,43,0.124548055,0.75491446,0.6757369,-1.631078,0.027235454,-0.8335332
7151,16,166,143,0.72456855,0.26578483,-0.800673,-0.8863293,0.36164102,-0.28134173
7152,16,99,165,0.30885968,0.18320546,-1.2809193,0.59234303,-0.40509528,-0.5833012
7153,16,170,53,0.027159356,0.035275206,-1.3469466,0.31201205,0.03391165,-0.4946043
7154,16,165,90,0.87548524,0.9280809,0.13330926,-0.6054033,-0.12012926,-1.7048504
7155,16,128,166,0.0046971887,0.015569557,-2.1248846,-0.14223814,0.8373482,-0.52996904
7156,16,134,123,0.061106097,0.027989889,0.62668043,0.16939206,-0.30393395,-0.035963193
7157,16,128,108,0.0019593488,0.02368375,-1.7100875,0.034490265,1.1071965,-0.37371367
7158,16,121,167,0.008014376,0.045178793,-1.428611,0.075610645,0.32422787,-0.2926668
7159,16,78,74,0.092748396,0.074336074,-1.0802563,0.48808843,0.2791138,-0.36386403
7160,16,76,92,0.023311239,0.045093365,-0.5870261,0.3647787,1.2956811,0.08581462
7161,16,167,101,0.48958218,0.15759267,-0.41834936,-0.45340037,-0.43105695,-0.7765474
7162,16,240,103,0.36574724,0.24583821,-0.17728081,-0.9998561,-0.6206565,-0.3127677
7163,16,235,142,0.15021916,0.0122253625,0.09175896,-0.5032557,-1.3175569,-0.034180727
7164,16,85,165,0.28644305,0.3026291,-1.0703372,0.4423378,-0.69699913,0.7536431
7165,16,193,183,0.29858372,0.14610712,-0.4995059,0.6909674,1.0479612,0.12172463
7166,16,107,48,0.059954263,0.01722113,0.118445024,0.7310644,-0.9792977,0.20729713
7167,16,235,114,0.107610404,0.08035471,0.7281328,-0.96622443,-1.7018412,-0.9018416
7168,16,20,116,0.08033639,0.19767116,-0.26119798,-0.6240279,0.44002518,-0.48665854
7169,16,84,79,0.022524513,0.07882007,-1.592575,-0.9148505,2.2501016,-0.2682195
7170,16,227,146,0.19063157,0.05893895,0.6115316,-0.24675535,0.70528364,0.47150457
7171,16,132,139,0.047980152,0.04315535,-1.8189049,0.15686803,1.4501297,-0.51952666
7172,16,119,38,0.051305152,0.04569818,-0.73091537,0.87177294,0.43973634,-0.19199187
7173,16,149,109,0.07569224,0.012678266,0.33293644,0.032850664,-0.09924881,0.9450386
7174,16,20,123,0.021958437,0.26905906,-0.69891375,-0.18199183,1.570481,-0.9418651
7175,16,144,141,0.44206685,0.14240217,-0.20425965,-0.89406633,0.06220823,-1.0151875
7176,16,183,86,0.38417104,0.83989316,0.12172659,0.6431439,-0.23425233,0.7092394
7177,16,149,135,0.1486856,0.4199913,-0.6187695,-1.2448763,0.8451593,-0.38052785
7178,16,198,139,0.1915197,0.06511027,-0.3940198,-0.47880048,0.92147374,1.1217387
7179,16,91,58,0.028673185,0.13595378,-0.7148557,0.7289334,1.7378329,-0.34159076
7180,16,229,173,0.08822252,0.018370861,1.203281,-1.0755341,-1.0634729,-1.1834002
7181,16,133,116,0.16629648,0.17568006,0.017247556,-0.6483356,0.9621038,-0.24558571
7182,16,70,87,0.0023899206,0.053694047,-0.9458032,0.1474145,0.8813858,-1.0423918
7183,16,235,86,0.940485,0.40213278,-0.14016281,-0.84061414,-0.7350056,-0.93118775
7184,16,28,127,0.023212481,0.28994468,-0.45360088,0.54687566,0.98810554,-0.5916558
7185,16,125,54,0.004447147,0.032393407,-1.2316498,0.6834722,1.9597894,-0.4676615
7186,16,202,112,0.89190286,0.7619222,0.2400006,-0.73620623,-0.4447493,-1.6613001
7187,16,95,76,0.71168363,0.5242864,0.48844433,-1.1259655,0.083553895,-1.1440011
7188,16,91,74,0.007073364,0.092458114,0.026985843,-0.44508195,1.3402618,-1.1316513
7189,16,73,158,0.0016021291,0.03276974,-2.1213934,-0.38896388,0.16656385,-0.63384676
7190,16,119,133,0.74977124,0.07852349,0.086971514,-0.7796969,0.31209636,-1.3814958
7191,16,188,62,0.7078475,0.14148064,-0.1689003,0.5504978,-1.3991748,0.5536843
7192,16,127,138,0.40199876,0.14051078,-0.8042695,-0.85029244,0.58029723,-0.78024065
7193,16,226,185,0.06823142,0.030045334,-0.9420322,0.0031067866,1.3096559,-0.79594696
7194,16,168,43,0.020873165,0.03499137,-0.68601805,0.20862669,1.0313556,-0.5659168
7195,16,126,88,0.2854822,0.1647969,-0.2460195,-1.2680655,0.12270472,-0.19858658
7196,16,178,154,0.72207105,0.27573675,0.049752507,-1.1229694,0.30452463,-1.39725
7197,16,113,82,0.8793485,0.647704,0.6847267,-0.97143936,-0.2477237,-0.9147761
7198,16,167,102,0.44618845,0.1830765,-0.42822906,-0.67976815,-0.5110728,-0.9846894
7199,16,79,155,0.34196824,0.084275045,0.5488114,-0.21329103,0.59436905,-0.29217234
7200,16,36,149,0.03388545,0.4436332,0.102325246,-0.9453562,0.2861211,-0.40217987
7201,16,135,161,0.015754476,0.07406478,-1.6089326,0.17048395,0.24603489,-0.19578606
7202,16,53,78,0.0024149932,0.056297638,-1.4625822,0.15898676,0.18121769,-0.4192517
7203,16,90,54,0.36534622,0.21955477,-0.26030964,-0.19889872,1.1485673,-0.34193352
7204,16,226,144,0.21161166,0.06673581,-0.00536219,0.57639605,-0.49912232,-0.99221444
7205,16,160,157,0.75942874,0.5126056,-0.3387577,-1.5177717,0.13358642,-1.0505105
7206,16,127,176,0.009823933,0.12345562,-0.80800986,0.29967442,1.1643673,-0.19730459
7207,16,97,39,0.021034025,0.28460708,-1.2621565,0.23195305,-1.7564347,0.41395223
7208,16,193,132,0.7188974,0.32824317,-0.9289904,0.6605793,-0.6298552,0.53450483
7209,16,180,98,0.67529935,0.5255213,-0.5794208,0.39590698,-1.6705236,-0.94587207
7210,16,231,181,0.06254839,0.047299717,0.4281897,-0.38119793,0.9057227,-0.46130797
7211,16,224,188,0.03708595,0.09057972,-0.3440921,-0.00089604675,1.0441018,-0.46177247
7212,16,196,198,0.22173445,0.46878964,-1.2941295,0.31098732,-0.7338571,0.38973293
7213,16,143,123,0.68571866,0.18344387,0.7863915,-1.0967053,0.06827505,-1.6243274
7214,16,73,70,0.034986448,0.053740524,-1.1028861,-0.17758438,1.439215,-0.7547886
7215,16,195,15,0.24215202,0.07400353,0.6930142,-0.46940026,0.7200676,-0.5174376
7216,16,177,3,0.032291073,0.19810066,-0.50562775,0.24314569,0.29714975,-0.5633491
7217,16,243,89,0.3000753,0.13479507,0.24018568,-0.10366338,-2.4883108,-0.028631054
