,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
931,16,209,51,0.577991,0.15008801,-1.4704639,1.6062981,-0.31525835,1.0665615
932,16,170,100,0.05332922,0.18380168,-0.3073848,-0.13979949,-0.10601159,-0.4906129
933,16,185,90,0.07077643,0.3490901,0.46988133,0.08534512,0.37948307,-0.34590122
934,16,152,64,0.17438766,0.49296144,-0.25145295,-0.21231638,2.3361607,-0.6530746
935,16,129,68,0.04453462,0.0075655524,-0.18909599,0.57436895,0.6911509,-0.7428491
936,16,145,56,0.048292026,0.019670706,-0.48983905,0.6739124,2.015734,-0.36450922
937,16,225,25,0.6114067,0.7408672,-0.31238252,0.15502043,-1.1379538,0.4677623
938,16,45,137,0.06101393,0.020833379,-0.5110623,0.12084894,-0.024544744,1.0915354
939,16,147,52,0.046280954,0.7661296,0.060801495,-0.55237275,1.1053253,-0.6521404
940,16,97,75,0.9567623,0.54307777,0.34076774,-0.75778776,3.3287733,0.057618827
941,16,129,97,0.3564508,0.1031196,-0.24706922,-0.6018255,0.6863504,0.23879468
942,16,222,81,0.019580789,0.2644173,-0.30303952,-0.45224944,-0.2920341,0.07493486
943,16,122,79,0.30669838,0.5383852,-0.8888413,0.88932115,-0.4491426,0.8543949
944,16,136,101,0.00027448655,0.9086034,-0.3908329,-0.64607215,-3.924921,-0.8738412
945,16,195,45,0.9552131,0.7554456,-0.5168108,3.0157962,-0.4416251,1.0081539
946,16,29,122,0.15533237,0.018361887,0.36182255,0.18885487,-0.3639793,0.39899108
947,16,112,97,0.3311624,0.18117048,-0.62085664,0.098603316,0.46445715,0.15640298
948,16,149,44,0.2431815,0.40208587,-0.9364919,0.9680529,-1.4071957,-0.14468075
949,16,27,100,0.18559347,0.026768927,-1.087208,0.59937423,-2.0648046,-0.062869005
950,16,108,99,0.13262895,0.5932158,-0.6824238,1.0039039,-1.0032728,0.11099922
951,16,218,97,0.03376274,0.10883429,-0.49437758,-0.83652323,-0.84462893,-0.7267944
952,16,159,81,0.01611422,0.10330957,-0.8682049,-0.0026845578,0.8843741,0.012649269
953,16,83,119,0.42730263,0.03994381,-0.6645248,0.19648068,2.669224,-0.08113678
954,16,66,75,0.16383809,0.9230823,-2.470805,0.41924155,-1.524397,-0.5967679
955,16,188,82,0.08780329,0.04150126,0.37466812,-0.62360233,-0.28393477,0.010546906
956,16,168,79,0.17397478,0.01768111,-0.7565417,0.2274679,1.1733307,1.1710111
957,16,232,85,0.010774833,0.4779325,-1.7720073,-2.1382437,0.89952546,-0.80523187
958,16,130,56,0.36226672,0.13117588,0.1844388,0.3796057,0.087851696,0.10023485
959,16,171,80,0.23074846,0.016811578,0.16941372,0.24878933,0.54128927,-0.052644387
960,16,144,111,0.0014022517,0.812369,-1.3249879,-0.13974147,-3.6847563,-1.8640015
961,16,225,78,0.00033929336,0.2697534,-1.7619478,-2.218894,0.83631724,-0.31998298
962,16,221,32,0.65755486,0.4761016,-0.73823786,2.2397995,-0.6715452,1.7415078
963,16,167,49,0.06802308,0.109827444,0.60645205,-0.40171918,1.9540862,-0.3154514
964,16,202,60,0.54914224,0.43642092,-1.4022346,0.34334087,-1.4388307,0.18653053
965,16,214,35,0.85327613,0.71146584,-0.2788369,1.0416424,-1.629093,0.7581101
966,16,94,123,0.14269267,0.25426576,-0.13245165,0.7817968,-0.00382324,-0.24022856
967,16,118,63,0.12507063,0.014596361,-0.6462783,0.14296687,0.12981886,-0.35630536
968,16,100,122,0.6860609,0.030781455,-0.51094437,-0.3929353,1.0217221,-0.12148463
969,16,170,55,0.15350838,0.053143337,-0.3899373,0.3858896,-0.21250431,0.38043717
970,16,164,51,0.63458943,0.678168,-1.6648952,1.4885762,-3.7237134,-0.0423969
971,16,67,75,0.013250056,0.6757364,-2.6689787,0.1521427,-1.225519,-0.4990371
972,16,212,30,0.8366898,0.5977553,-0.1580544,0.084115975,-0.5432331,0.47313237
973,16,159,112,0.109561265,0.01938704,-0.52284044,0.558047,1.5712281,-0.007418607
974,16,222,121,0.03639088,0.17357,-0.2021699,0.49690095,0.93562263,-1.0898678
975,16,139,36,0.015558687,0.021180114,-0.22985113,-0.2255576,1.163009,-0.9774811
976,16,123,36,0.015822418,0.024789855,-1.5419257,0.034620102,1.1221627,-0.8171169
977,16,170,63,0.3072332,0.30949858,-0.028933723,-0.38294446,1.4547966,-0.3086404
978,16,148,51,0.07943327,0.08272654,0.35648087,0.1551606,0.9833655,-0.76729935
979,16,35,126,0.11563048,0.009044385,-0.6456116,-0.28762314,0.77962065,0.70950854
980,16,114,93,0.57590127,0.054826245,-0.1283203,0.2547592,1.5439306,-0.21380077
981,16,102,55,0.030825585,0.013532961,-0.04561634,-0.03281079,1.3708732,-1.1386977
982,16,196,47,0.9459765,0.89715713,-0.35004598,2.7395196,-0.849119,0.7618945
983,16,197,102,0.23496838,0.20582344,-1.3263646,-0.45602387,-0.7858897,-0.23458639
984,16,140,44,0.007834554,0.086487584,-1.0417787,-0.04028977,-0.26852462,-0.7598384
985,16,193,52,0.9397779,0.95984113,0.88323265,1.5929365,-0.33963513,-0.56672364
986,16,17,127,0.03702219,0.07721914,0.45483458,-0.7160315,2.8735514,-1.326714
987,16,100,102,0.9521758,0.07900074,-0.9182432,0.25356764,0.579432,2.8841398
988,16,11,112,0.00087878166,0.05448865,-0.4433374,-0.57946825,0.9560528,-0.001976991
989,16,198,75,0.17484206,0.38716274,-0.656872,-0.33743656,-1.8988665,0.45969298
990,16,60,114,7.545574e-06,0.66353977,-2.0982635,-0.25273627,-4.4763436,-0.8062268
991,16,166,89,0.0043378435,0.097183816,0.08226833,-0.89398676,0.20365009,-0.9122236
992,16,229,34,0.50811976,0.5553193,0.19679421,-0.6567572,-1.0020175,-0.49025512
993,16,65,105,0.24582657,0.05722454,-0.054537736,-0.118037045,-0.18756907,-0.066317506
994,16,74,86,0.013529768,0.707078,-2.7162352,1.1955101,-3.4542065,-0.02053605
995,16,189,16,0.030695776,0.41001412,-0.50673336,-0.10800724,0.18290554,-0.9735808
996,16,127,69,0.027494937,0.015233269,-0.3650494,-0.412177,2.5250518,-0.7850893
997,16,160,45,0.019433817,0.021972788,-0.98514426,0.44295722,1.4360963,0.16760701
998,16,57,64,0.18586811,0.017207678,-0.36569393,-0.053063218,1.0675383,0.15836963
999,16,99,76,0.48684156,0.7580869,1.3978477,-1.4086556,1.1255467,-0.878818
1000,16,212,90,0.014921676,0.36583823,-0.5635368,-0.14602709,0.5256545,-0.19180523
1001,16,137,104,0.061815813,0.83389854,-0.9446131,0.013802547,-2.096622,-0.5262753
1002,16,150,62,0.36475596,0.37879044,0.8584878,-0.27126077,1.9057052,0.08840182
1003,16,195,108,0.09594995,0.16133381,-0.06751236,0.037444126,-0.20956835,-0.6673928
1004,16,142,104,0.07300867,0.48866752,-0.6227228,-0.19644451,-1.3223674,0.43053323
1005,16,225,73,0.76388216,0.9068283,0.8688986,-0.7800865,0.14009172,-0.7005904
1006,16,220,37,0.73393166,0.22554483,-0.9874175,0.24105638,-0.8966094,0.7995921
1007,16,196,93,0.17546764,0.4668274,0.24572285,0.18878573,-2.117325,-1.255371
1008,16,228,108,0.43123406,0.2411944,-0.3128334,0.39941844,-0.6481991,-0.09067586
1009,16,217,43,0.818155,0.8584912,-0.7283577,1.9083302,-1.7397264,0.7027163
1010,16,106,134,0.1198206,0.08864743,-0.017089952,-0.66411173,0.36299422,-0.020713177
1011,16,19,98,0.007744208,0.56474936,-0.7456995,-0.6653358,-0.09924254,0.59810376
1012,16,70,107,0.0036261552,0.8328989,-2.7612002,-0.7401445,-1.3939143,-1.0321481
1013,16,22,140,0.043432515,0.015439324,0.43265343,-0.18118757,1.1991585,-0.43380582
1014,16,135,83,0.31018174,0.62384886,-0.8580114,0.9473016,-1.0104636,-0.4303252
1015,16,120,87,0.4266594,0.24210915,-0.8350648,-0.9580031,1.3374983,-0.43137535
1016,16,207,46,0.33742785,0.08788197,-0.85644335,-0.64267457,-1.1073983,-0.3315142
1017,16,99,35,0.07425743,0.04265568,-0.05905653,-0.16396129,2.9965506,-0.22508901
1018,16,162,44,0.026154572,0.018450044,-0.5348103,-0.4465764,1.6967696,-0.0085538365
1019,16,193,65,0.3455747,0.08078239,-0.76661843,-0.27392235,-1.5220764,-0.8042831
1020,16,93,75,0.17961907,0.01198547,0.13151126,0.037230425,1.1657013,0.98919535
1021,16,106,111,0.37239712,0.058350295,-0.23721851,0.2286212,1.0753903,0.098367475
1022,16,155,38,0.010050986,0.10342982,-0.34972903,-0.118093036,1.708882,0.20900555
1023,16,225,37,0.5438138,0.39629343,-0.3069168,0.0019242838,-1.4049944,-0.23200871
1024,16,212,49,0.29416692,0.3596042,-0.427004,0.13497384,-0.19894308,0.20640716
1025,16,167,61,0.16873515,0.023893455,-1.1646084,-0.47755042,1.1846043,-0.6494181
1026,16,112,28,0.049731687,0.058519647,-0.4031864,-0.42115754,2.6135755,-0.74770945
1027,16,131,75,0.04824854,0.06678128,-0.4736528,-0.41884723,0.7212454,-0.7047744
1028,16,39,129,0.12684105,0.01579654,0.87658143,-0.081975415,-0.28982425,-0.021458955
1029,16,38,83,0.041755628,0.14096704,-1.3869647,0.1933259,-0.39702255,-0.32831684
1030,16,83,95,0.2794165,0.07913351,-0.04255973,-0.14671631,1.2460229,-0.58134115
1031,16,214,16,0.055054598,0.11376869,-0.28557932,-1.2488017,-0.52678335,-1.7908894
1032,16,148,37,0.011172572,0.040792882,-1.3857166,0.045388915,1.2265847,-0.40141857
1033,16,105,116,0.56976646,0.04326986,-1.1318973,-0.31918183,1.4888394,0.4455396
1034,16,142,47,0.04054214,0.010346619,-0.81850356,0.40144283,0.31749454,-0.5309236
1035,16,212,77,0.21465355,0.7438692,-1.024358,-0.14554504,0.05449041,-0.44915077
1036,16,172,97,0.023589294,0.44083124,-0.06277863,0.20256956,-0.61468005,-0.07946494
1037,16,88,126,6.7520756e-05,0.80381775,-2.4323115,-0.07954157,-4.5260897,-0.5894006
1038,16,218,41,0.5441341,0.09522987,-0.4723822,-0.24976544,-0.5146571,-0.36631596
1039,16,232,72,0.21670462,0.62958646,-0.36708915,-0.80986685,-0.6158798,0.026615586
1040,16,98,81,0.5667076,0.6326884,1.6872624,-0.20005022,1.3579297,-0.7986851
1041,16,115,77,0.09524147,0.3279595,0.3936931,-1.0332025,3.1347485,-0.64223474
1042,16,154,104,0.4027463,0.34820116,-1.4033763,1.0463024,0.5003868,-0.28948134
1043,16,197,50,0.4272231,0.9400874,0.60685277,1.531777,-0.5291088,-0.1423133
1044,16,190,55,0.8900101,0.35331774,-0.53444296,1.4045634,-0.41550782,0.3305055
1045,16,74,93,0.0008485076,0.7229586,-1.8665429,0.15261143,-3.1493824,-0.39898422
1046,16,170,96,0.1613456,0.024098475,0.021310816,-0.08435014,0.14142,-0.8619376
1047,16,165,95,0.025058933,0.21687001,1.4814523,0.036916617,1.1512755,-1.379738
1048,16,32,141,0.03624784,0.028559677,-0.13433674,-0.46905285,0.70329183,-0.015474175
1049,16,88,79,0.3001288,0.063208066,-0.3968539,-0.4341087,1.6517968,-0.41521725
1050,16,205,51,0.4003338,0.41596085,-0.7363134,0.7327168,-0.47522172,1.1301736
1051,16,50,91,0.052967772,0.016558757,-0.3074562,-0.41092846,1.442714,-0.110739335
1052,16,140,72,0.018690975,0.43398243,0.40647396,-0.23835972,0.96132034,-0.45831653
1053,16,110,110,0.041438527,0.78403544,-0.99004143,2.088815,-1.8654435,0.13679856
1054,16,227,33,0.14927031,0.25138906,-0.28930393,-0.6253553,-1.0761217,-0.7823898
1055,16,51,112,0.30080223,0.03854364,0.13829614,-0.0067657875,0.68941367,-0.20210095
1056,16,55,88,0.110724166,0.13700375,-0.12589158,0.648692,0.22536515,0.5233625
1057,16,167,72,0.29422122,0.06436822,0.43634465,0.73103553,-0.22851168,0.01163232
1058,16,119,104,0.66015244,0.047229316,0.08187748,0.113427065,0.87994623,1.6101067
1059,16,61,78,0.07135978,0.45783132,-0.8553124,0.76686865,0.6388014,-0.3079111
1060,16,178,87,0.078291744,0.07813107,-0.96428823,-0.6716394,0.5404506,-0.41687146
1061,16,156,48,0.012425395,0.10571994,0.5556306,0.7854213,0.71999115,0.14063661
1062,16,120,42,0.023756586,0.005875839,-1.681271,0.019459253,0.78153795,-0.301783
1063,16,206,108,0.2227149,0.1018029,-1.0476639,0.81522214,-0.33729374,-0.14672711
1064,16,136,93,4.3915093e-06,0.8246423,-1.3833995,0.5685369,-3.524846,-1.5303596
1065,16,80,98,0.13290483,0.23277491,0.064037174,-0.36192945,0.7546482,-0.74472076
1066,16,149,92,0.0015866559,0.85366917,-2.205298,0.4769822,-2.656686,-0.37587354
1067,16,150,46,0.14260724,0.45366484,-0.4828381,0.31158075,0.0048189573,-0.04160908
1068,16,30,171,0.31539053,0.52973324,0.27485546,-0.30298403,-0.027149813,0.13011546
1069,16,132,49,0.06080627,0.014266876,-0.31089047,0.1052088,0.33259347,-0.69229704
1070,16,170,101,0.061922286,0.19331437,-0.08949681,-0.07224602,0.7983903,-0.629862
1071,16,118,33,0.019409712,0.0086634355,-0.3625673,-0.63834095,0.35760522,-0.3793726
1072,16,24,111,0.11928549,0.010930942,-0.16949372,0.7355273,0.7300821,-0.95372397
1073,16,104,134,0.1145539,0.3135007,-1.2594775,0.5785625,-0.6684359,-0.32267475
1074,16,203,39,0.8583017,0.9260866,-0.51943034,2.4389749,-2.2815027,1.0569454
1075,16,29,131,0.452707,0.07565876,0.3781024,0.14820077,-0.44011796,-0.2013138
1076,16,98,58,0.046766907,0.005355333,0.03834271,-0.30485213,0.6488983,-0.8543731
1077,16,174,58,0.16663475,0.02291001,0.16438062,-0.20942423,0.60080767,-0.1422638
1078,16,144,87,0.0030574976,0.8997279,-1.240816,-0.23598965,-2.200301,-0.83261406
1079,16,92,89,0.8018209,0.06650651,-1.378777,1.0675753,1.0299926,2.5422125
1080,16,179,31,0.018481977,0.10253829,-0.9305905,-0.08753961,0.30909145,-0.104859784
1081,16,209,15,0.20142812,0.0338883,-0.14544322,-0.32501006,-0.56517106,-0.19219771
1082,16,84,69,0.5500355,0.07635585,0.013247365,0.36233142,1.478968,-0.6450556
1083,16,25,159,0.017076712,0.10369995,-0.46900776,-0.3968762,-0.30367196,0.049331684
1084,16,87,65,0.091087945,0.06254804,0.28371695,-0.6726534,1.5473316,-0.5426232
1085,16,119,29,0.006998106,0.14473575,-0.21194558,-1.0168209,0.48601314,-0.3616374
1086,16,98,51,0.0966946,0.023193952,0.24176538,0.348273,2.4537556,-1.3276352
1087,16,67,115,0.1510115,0.1024701,-0.59614503,0.2690509,0.9671566,-0.7997109
1088,16,137,109,0.043779965,0.94630414,-0.37711692,-0.17349753,-0.08621699,-0.11464138
1089,16,143,31,0.0071226796,0.08835684,-0.73319185,-0.3329135,0.8068802,-0.719366
1090,16,20,137,0.018167991,0.059842188,0.35534972,0.26488015,1.1452366,-0.48014274
1091,16,41,95,0.16166258,0.62149125,-1.3538315,1.1102542,-1.5024247,-0.09627836
1092,16,155,54,0.08596312,0.021889172,0.20350355,0.60729545,0.58919966,-0.9825094
1093,16,50,62,0.08074126,0.12842365,-0.22582088,0.19359413,0.7321932,-0.44115886
1094,16,63,109,0.00861584,0.85059917,-2.3578832,-0.07053032,-1.0527357,-0.04097062
1095,16,32,94,0.20963387,0.07023019,-1.4218469,0.7342401,-1.7927833,0.21881433
1096,16,74,96,0.0023409165,0.6801617,-2.5869105,0.39581996,-0.92586714,-0.76628226
1097,16,113,72,0.10016673,0.035090037,-0.7739748,0.29981717,0.7759826,-0.099570446
1098,16,97,56,0.10224015,0.004270917,-0.13544565,0.22444925,0.56619936,-1.0753443
1099,16,155,44,0.013660733,0.14490849,-0.73189443,0.4816247,1.0533298,-0.47798336
1100,16,171,51,0.019719753,0.09304936,-0.050402384,0.34513533,1.0087503,-0.5207843
1101,16,214,27,0.77555215,0.623165,-0.854909,1.6149802,-2.669756,0.08515325
1102,16,193,105,0.075040966,0.5090103,0.54557496,-0.49570447,-0.9693765,0.22236499
1103,16,193,110,0.008779422,0.26746592,-1.227788,-1.2721387,0.18831417,0.48113868
1104,16,91,98,0.5207022,0.013779908,0.42435533,-0.004134362,1.4606261,0.5974573
1105,16,33,129,0.1671471,0.017848205,0.16645199,-0.30513278,0.932041,0.9397578
1106,16,227,95,0.0006443423,0.2893651,-0.6067174,-0.7951914,-1.8360406,-1.4451767
1107,16,156,105,0.36796725,0.16814971,0.8058218,0.0124592325,-0.2121432,-0.2890818
1108,16,42,118,0.00021331444,0.898867,-1.41622,-0.73006177,-3.1880045,0.24726786
1109,16,102,69,0.2840941,0.026014091,0.0021454908,-0.441022,0.7327158,-0.116289824
1110,16,134,80,0.1596387,0.004502248,0.041640457,-1.0701104,0.5048093,-0.7955993
1111,16,200,119,0.05471831,0.04217675,-0.08671096,-0.51885724,0.19240111,-1.0099208
1112,16,192,41,0.29583496,0.17331582,-0.6704504,0.7084832,0.4798829,0.7319745
1113,16,215,121,0.04961405,0.3152845,-0.95746124,-0.11256522,-0.57057303,-0.69969064
1114,16,148,105,0.031175507,0.89052314,-2.0988493,1.4791596,-3.9095297,-0.305831
1115,16,27,136,0.06551956,0.017030446,1.4505947,-1.6271685,-0.052863218,-1.2002693
1116,16,67,109,0.0016384191,0.8235087,-3.189272,-0.88819176,-3.0596206,-0.7930731
1117,16,138,99,2.6253816e-05,0.6272959,-0.91495246,-0.28089878,-3.942627,-1.1468879
1118,16,175,95,0.26835144,0.7333591,0.012325304,-0.93904746,-1.0656228,0.17806299
1119,16,32,134,0.34393132,0.023404755,-0.55251634,0.3606021,-0.32870725,2.04185
1120,16,123,34,0.05160655,0.045204375,-0.109932005,-0.46919698,1.1263041,-0.7408931
1121,16,199,111,0.084892526,0.028463742,0.5206833,-0.29604983,0.9369736,-0.31411698
1122,16,179,98,0.039323572,0.27847227,-2.7334232,-1.0543479,0.9461834,-0.093646154
1123,16,85,42,0.06256005,0.09740595,-0.08827067,0.3613194,2.6267784,-0.782047
1124,16,212,44,0.481157,0.3452142,-0.9661208,0.56205446,-0.19194244,1.1109164
1125,16,127,105,0.3435138,0.07713818,-0.34040773,-0.52257353,1.6925421,0.026685605
1126,16,134,88,0.0025688864,0.936742,-2.877785,0.8578518,-2.5758002,-1.1892271
1127,16,179,108,0.07942995,0.37362638,-1.001654,0.053966857,-0.9872466,1.4149182
1128,16,221,121,0.08307163,0.18206659,-0.05754489,0.4513964,1.1091896,-0.6057804
1129,16,46,117,0.29223654,0.07586778,0.6835551,0.0021415777,0.3972988,-0.7081386
1130,16,32,125,0.14089186,0.010558816,0.46249607,-0.11274424,0.29263812,0.32213107
1131,16,147,99,1.6490954e-05,0.8561568,-1.8507898,-0.08239185,-4.334027,-1.066013
1132,16,139,29,0.018534034,0.11773641,-0.9394465,-0.50639,0.37989795,-0.7455574
1133,16,179,118,0.2227267,0.1671424,-0.65168893,-0.5950169,-1.4397641,0.046567354
1134,16,37,137,0.19844544,0.027884945,-0.5304161,-0.18467836,1.2074597,0.039728686
1135,16,70,65,0.09110985,0.0352975,-0.20642978,0.18017714,0.90610963,-0.5241126
1136,16,106,99,0.26416945,0.42232922,-0.22305332,0.37028188,-0.12947297,-0.19697447
1137,16,107,101,0.13146976,0.8212028,-1.7602739,1.2700254,-1.5334843,-0.53824216
1138,16,142,35,0.027016545,0.057675093,-0.98652375,-0.40737006,2.190235,-0.5971516
1139,16,197,35,0.25124475,0.044655215,-0.9790544,-0.33386672,1.4578842,-0.21112898
1140,16,30,165,0.022236768,0.3419982,0.16565214,0.5506008,1.800019,-0.68777335
1141,16,52,86,0.03559787,0.12108058,-0.18777184,0.47861108,0.4382458,-0.19559927
1142,16,24,101,0.06535351,0.01223647,0.25398585,-0.5013878,0.48773852,-0.733169
1143,16,173,100,0.0044686645,0.2516742,0.12792587,0.026794905,-0.38040048,-0.15640816
1144,16,217,13,0.07269503,0.015710207,-0.2532211,-1.3037207,-0.6841208,-1.0465941
1145,16,129,87,0.24589655,0.014238035,-0.32219326,-0.29040477,0.78931636,0.3313777
1146,16,111,41,0.014445344,0.08822581,0.42108673,-0.030593932,0.72081107,0.023734283
1147,16,208,53,0.8211155,0.78937846,-0.88626784,1.2316296,-1.4528836,0.5972972
1148,16,97,105,0.6482559,0.07951476,-0.30906537,0.13393693,-0.018864544,1.2500283
1149,16,93,100,0.47549546,0.029912652,-0.7195911,0.2666028,0.8907269,2.2258909
1150,16,159,60,0.08564946,0.016830198,-0.31169033,0.4150557,-0.17593974,0.807058
1151,16,62,103,0.004140864,0.8445171,-2.6304822,0.42447793,-2.9875882,-0.32034558
1152,16,48,119,0.27762136,0.30648714,1.2644869,0.7579128,0.27441216,-0.70050967
1153,16,80,61,0.034218214,0.10804236,-0.14881831,-0.52834123,0.62004334,-0.8435433
1154,16,136,37,0.044472627,0.40072936,-0.2654909,0.2344483,0.90185976,-0.80259293
1155,16,148,57,0.02103842,0.030056925,-0.39151657,0.3865355,-0.12930201,-0.18888162
1156,16,45,79,0.05038487,0.010863465,-0.938491,-0.19694251,-0.047374725,-0.32233846
1157,16,115,70,0.6593127,0.73275524,0.54625744,0.16545357,-0.39644188,-0.3603018
1158,16,66,78,0.6010447,0.5699169,-0.44456682,0.34741962,-0.061441094,0.02255761
1159,16,109,68,0.124151014,0.03283466,-0.45475104,-0.43048176,1.8054346,0.19977249
1160,16,143,51,0.057026528,0.028445516,-0.8939929,0.6881722,-0.092212066,-0.8768261
1161,16,184,20,0.11183205,0.40139982,-1.1361562,-0.4536942,-0.36004707,-0.7086102
1162,16,207,19,0.57091355,0.08897832,-0.5017221,0.19738072,-0.35289857,-0.040253516
1163,16,118,60,0.037324525,0.017067254,-0.5825436,-0.44580165,0.29490605,-0.07944989
1164,16,63,69,0.25848606,0.048317082,-0.040720716,-0.52507406,0.5711891,-0.49597144
1165,16,169,70,0.5188829,0.69713795,-0.62471366,-0.9335849,2.1237156,-0.5416118
1166,16,170,68,0.30371192,0.93132925,-0.06274239,-0.67543685,1.5730859,-1.0681992
1167,16,180,81,0.10239476,0.0070588654,-0.29305798,-0.32611793,1.101162,0.5143094
1168,16,77,109,0.5158623,0.20034263,0.43074244,0.12801999,-0.7069941,-0.8505761
1169,16,70,115,0.14525183,0.021665918,-0.23127624,-0.5039585,1.5699072,-0.43149048
1170,16,54,82,0.26624602,0.22195813,0.04664242,0.91595215,0.31381533,0.13644429
1171,16,42,133,0.101538464,0.018920708,0.70628947,-0.3144253,0.39141816,1.2582154
1172,16,95,142,1.9285264e-05,0.5147886,-1.4567946,-1.859676,-3.5827744,-0.027240036
1173,16,191,33,0.2743899,0.041384995,-0.95945215,0.24054791,0.5659187,-0.2652516
1174,16,146,62,0.5822294,0.8810541,0.45310128,-0.02764017,2.0165086,0.16215351
1175,16,207,109,0.18376502,0.0738906,-0.7091951,0.64007795,-0.3754501,0.24371754
1176,16,147,102,4.4446784e-05,0.7673584,-1.1876072,-1.0936095,-4.3005157,-1.017904
1177,16,132,59,0.04334947,0.029938001,0.21073069,0.34008902,-0.19241372,-1.1721658
1178,16,139,45,0.07066514,0.063937485,-0.31482208,-0.13336164,-0.16869687,-0.22851077
1179,16,158,86,0.09314063,0.05560063,-0.44481137,-0.3143441,0.76690274,-0.46501327
1180,16,230,93,0.0058402508,0.5611292,-1.0513546,-0.67384857,-1.8049998,-1.2541595
1181,16,231,72,0.19302455,0.23860055,-2.4849024,-0.577193,-0.67117316,0.2747598
1182,16,46,75,0.0732197,0.026268639,-0.13875744,-0.26684165,0.43219325,-0.13529657
1183,16,53,91,0.18302798,0.03295991,0.06888609,-0.18978219,0.7725678,0.64908487
1184,16,143,56,0.0670588,0.04305121,-1.0263033,0.25113428,-0.85929567,-0.86675584
1185,16,106,93,0.87941766,0.036925443,-0.81916016,0.00019802377,2.1683583,2.3430107
