,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
5355,16,68,83,0.10751289,0.11927392,-0.6720663,-1.5131035,0.61969686,-0.01855103
5356,16,184,20,0.11609274,0.029821837,-0.22164118,-0.22570685,1.1230971,0.02825714
5357,16,198,95,0.69959736,0.030652469,0.46389052,0.38107246,1.7313449,-0.9993992
5358,16,98,85,0.021882089,0.22651485,0.12759489,-1.0591737,-0.29698727,-2.2668228
5359,16,172,167,0.12793343,0.77488375,-0.9567982,-0.10503412,-0.119568154,-0.3903191
5360,16,114,94,0.9720893,0.9556824,0.27046767,-0.28352115,-1.4782523,-1.922141
5361,16,189,177,0.9449543,0.61311734,-0.09788837,0.42919612,-1.3059627,-0.4161705
5362,16,35,110,0.11081675,0.17048109,-1.0837123,-0.9344347,1.8086172,-0.2672076
5363,16,186,206,0.082183674,0.29880756,-0.93864936,0.49507296,1.3035252,0.4723992
5364,16,33,83,0.007807061,0.05997066,-1.0822688,0.5522234,2.122079,-0.8901474
5365,16,174,72,0.8718913,0.81294024,-0.7685643,2.5321915,0.1752722,0.2106097
5366,16,41,100,0.00039768626,0.692212,1.4124744,-0.7815971,0.09143139,-0.860037
5367,16,34,121,0.017252762,0.15498348,-0.50900435,-1.5030376,0.8092296,-0.47446868
5368,16,159,59,0.41978025,0.056805253,-0.6384162,0.2991717,2.2261736,-0.16624983
5369,16,148,80,0.11142562,0.038743585,-0.4598539,-0.15852003,1.037407,-0.966114
5370,16,106,124,0.0790608,0.13570583,-1.2312213,-0.55462724,-2.4584599,0.008344645
5371,16,129,119,0.010880994,0.38152292,-0.4844419,0.6904203,-0.1660452,0.21657315
5372,16,48,106,0.033131387,0.31338775,-0.184564,-0.89356023,2.570707,-0.6235852
5373,16,180,175,0.062243402,0.05213014,0.5952339,0.52216744,-0.43805438,-0.12078276
5374,16,201,12,0.9375101,0.39156616,-0.25966492,1.541781,0.6642425,1.5492148
5375,16,187,182,0.27434516,0.047584027,-0.812869,0.21147175,1.0282115,-0.022512741
5376,16,147,117,0.005172269,0.47664422,-0.04710721,0.53963673,0.07848242,0.65191084
5377,16,137,64,0.94152266,0.6263068,-1.225586,1.0298859,0.4541527,0.34327438
5378,16,183,24,0.6841259,0.013871281,-0.36988547,0.91721404,-0.4045113,1.9808177
5379,16,201,16,0.48118865,0.47611707,-0.21008097,1.4187453,-0.0415093,0.9608779
5380,16,84,108,0.0423584,0.3656504,-0.63045985,-1.025772,-0.8518889,-1.9180788
5381,16,121,123,0.1423367,0.12815101,-1.0377944,-0.79474276,0.25702453,0.48809037
5382,16,74,5,0.0035908567,0.24755402,-0.085981205,-0.62971354,1.5464455,-1.1574483
5383,16,161,123,0.907906,0.8441696,-0.5931572,1.3482491,-1.0934786,0.56605494
5384,16,16,71,0.009468144,0.5740437,-0.63856673,-0.454313,1.2553085,-0.49721146
5385,16,214,99,0.8444381,0.921563,-0.9705382,2.2067122,-1.0560353,0.5811393
5386,16,93,118,0.01594001,0.14593159,-0.13257337,-0.9028126,-1.1977375,-0.4206232
5387,16,183,123,0.57727116,0.06297379,-1.0347574,-1.300353,0.1780395,-0.8037963
5388,16,117,103,0.017054467,0.1205277,-0.4561675,-0.79006445,-1.7592453,-0.99111265
5389,16,173,195,0.21954286,0.08615835,0.11148774,0.502345,0.047204576,-0.228576
5390,16,18,45,0.00083396706,0.054585103,0.17634295,-1.1217984,1.5201044,-1.1404092
5391,16,203,41,0.9778134,0.91879547,-0.95067376,1.2055278,-1.8513303,-0.32617703
5392,16,22,101,0.019087989,0.073566735,-0.24073939,-0.34241673,1.8672266,-0.7759143
5393,16,173,112,0.85039335,0.97247666,-1.2052568,0.44949126,-1.5729125,-0.56848454
5394,16,144,157,0.0039427984,0.18908733,0.16558497,0.036468007,0.3251373,-0.36820495
5395,16,190,151,0.3000393,0.07618816,0.07457147,-0.9456114,-0.20538993,-0.012650043
5396,16,80,88,0.11525912,0.038703702,-0.86913574,-0.5561615,-0.04044947,0.021061026
5397,16,158,79,0.27112293,0.11570655,-0.78806436,0.36098683,0.83635515,-0.06316644
5398,16,35,55,0.5955663,0.9185506,1.1796441,-2.6164627,0.98593897,-1.5493209
5399,16,191,55,0.76768965,0.8890321,-0.00532264,-0.30919623,0.1418969,-1.0751834
5400,16,21,98,0.083410844,0.20467311,-0.29919675,-1.1278119,-1.6430717,-0.5743947
5401,16,14,53,0.0005252534,0.59153694,-0.92306036,-0.45005536,-0.9197167,-0.2412105
5402,16,148,85,0.031677388,0.35257477,-0.10544417,-0.015193857,0.30797005,-0.36557388
5403,16,93,106,0.030828817,0.13934891,-0.3928653,-1.0734835,-0.6871722,-1.1079154
5404,16,139,19,0.7564299,0.27973723,-0.66198,1.5694237,-1.9014368,0.7907979
5405,16,125,128,0.01580849,0.5534282,-0.18849565,0.2381513,0.4835084,0.17068562
5406,16,170,117,0.74993825,0.6569905,-1.0459979,1.4641597,-0.20893109,-0.056737512
5407,16,149,159,0.0063249753,0.15949431,0.12501654,-0.039621282,-0.10470928,-0.15030506
5408,16,97,97,0.041328825,0.2765765,-0.47006568,-1.0005459,-0.65836495,-1.5914541
5409,16,27,124,0.0028141795,0.2270536,-0.08752111,-0.73050326,1.5791969,-1.1626893
5410,16,193,45,0.37304312,0.048457842,-0.5763326,-0.5125627,0.4923496,-0.20745258
5411,16,120,129,0.051010042,0.77242255,1.1457123,0.6950539,-0.5547868,0.1702504
5412,16,149,75,0.54554796,0.08716324,-0.96182996,1.0582931,0.41358262,0.059695873
5413,16,158,61,0.39807075,0.0318565,-0.18036133,1.4312451,1.8335747,-0.44701824
5414,16,11,72,0.006920294,0.2171742,-0.9629643,-1.1583103,-0.7153978,-1.1188543
5415,16,207,49,0.85099673,0.32492137,-1.1587526,0.1944959,0.5225252,0.04052328
5416,16,41,34,0.0040141316,0.46215045,-0.451539,0.23700203,0.69385266,-2.0373297
5417,16,144,47,0.95252305,0.93646276,-0.88855433,-0.0470834,-0.110317856,-0.10124047
5418,16,184,164,0.14978488,0.024222359,-0.2900222,0.7966769,-0.10724656,-0.61137754
5419,16,76,59,0.083002195,0.057477582,-0.26230502,-0.6477049,0.33766842,-0.57363474
5420,16,213,18,0.59962004,0.018300297,0.063748084,0.3492165,-0.5811239,2.2057104
5421,16,79,71,0.002037923,0.12673526,-0.5989482,-0.59859186,1.4369941,-0.43703055
5422,16,39,53,0.0071362075,0.07486324,-0.43246895,-0.40910506,1.8500085,-1.0478784
5423,16,115,29,0.8273138,0.9071439,-0.93603516,1.1983926,-0.18468899,0.49504432
5424,16,174,146,0.028872473,0.105916075,0.55916864,-0.39324063,0.6482982,-0.70669764
5425,16,186,39,0.97551286,0.36909077,-0.56532574,1.3868083,-1.8534986,0.31361645
5426,16,179,22,0.9816823,0.9701294,-0.5511603,1.523922,-1.7844307,0.27572513
5427,16,135,61,0.9614434,0.77499944,-0.3094759,1.4339669,-0.033896036,0.8109467
5428,16,50,85,0.007282987,0.8406972,-0.9103209,0.71938086,-0.38681802,-1.1616274
5429,16,73,64,0.013414924,0.10631664,-0.4108309,-0.71185523,0.38825986,-0.6195767
5430,16,63,49,0.00066518795,0.2633562,-1.2688303,-3.371433,2.3286338,-1.0969357
5431,16,134,83,0.7659841,0.9016193,1.2771056,-0.9301466,0.37804657,-1.0086889
5432,16,32,29,0.008041551,0.52261204,-1.5704303,0.9632782,0.19813915,-0.5143788
5433,16,129,105,0.13638456,0.15098128,-0.6398338,-0.9257349,-0.944969,-0.99005014
5434,16,158,40,0.29066086,0.016239297,-0.64782065,0.39630547,1.4017491,-0.40332618
5435,16,121,184,0.09248343,0.33595675,0.6096031,0.11235346,0.54680747,-0.7999016
5436,16,190,89,0.5325243,0.039342947,-0.23098396,-0.09867568,1.1601163,-0.42673945
5437,16,52,99,0.01798715,0.20865095,-0.77050346,-0.47410852,1.8845887,-0.35766602
5438,16,36,3,0.020363608,0.49825963,-0.12550299,-0.27017623,0.33813015,-0.39684743
5439,16,205,111,0.92253506,0.10511386,-0.55618495,1.218531,1.2346742,-0.09366668
5440,16,163,36,0.8912869,0.38402304,-0.9640536,0.24592535,-0.30922735,1.6104994
5441,16,189,199,0.13874778,0.39393762,0.0340751,-0.13422647,-0.09725153,-0.055077776
5442,16,210,106,0.96519995,0.07229578,-0.4713673,1.3159293,-0.4350846,-0.1553977
5443,16,190,58,0.83293515,0.08751906,-0.30313244,-0.10239501,0.9862896,0.12453103
5444,16,179,181,0.010435903,0.15975343,-0.48836026,-0.06587532,0.16932073,-0.60606885
5445,16,216,12,0.7989526,0.011411353,-0.66339576,0.047619313,1.1023338,1.00412
5446,16,86,164,0.007976185,0.24604724,-0.32024437,-0.0272446,0.1311756,-0.4024292
5447,16,18,67,0.004087639,0.8120368,-1.7524774,0.8408497,1.1776668,-1.5574778
5448,16,46,115,0.013281155,0.58398896,-1.1241446,0.13590956,-0.7119869,-0.67165655
5449,16,57,94,0.0018210569,0.1557536,-0.6710267,-1.9474771,3.205756,-0.86921674
5450,16,155,30,0.87048316,0.9860596,2.9843545,-0.89656466,0.28092,-1.1129556
5451,16,177,15,0.8183616,0.21490249,-0.7987995,0.24236639,0.31439036,0.9697448
5452,16,183,118,0.8205181,0.7547883,-0.6716524,-0.1438383,-1.867053,-0.20454523
5453,16,110,11,0.23351714,0.40097055,-0.027326377,-0.2808474,-0.3944631,0.21667604
5454,16,136,68,0.061712284,0.23619689,-0.6432783,0.15841351,0.81551087,-0.19469634
5455,16,103,86,0.9379741,0.9552815,-0.44700176,-1.3047801,-3.9417412,-0.5169227
5456,16,237,27,0.7761451,0.9021846,0.37012607,-0.02474245,-0.2546497,-0.98534185
5457,16,95,5,0.005436742,0.29987666,-0.4221898,-0.805928,2.145273,-0.6878528
5458,16,186,181,0.17507768,0.0949486,-0.5472884,-0.487014,-0.4089815,-1.0048217
5459,16,190,169,0.29254752,0.05868669,-0.3826286,0.32571,-0.24557108,-0.16025735
5460,16,185,106,0.89871436,0.9071147,-0.8629883,1.9825506,-1.5260407,-0.07951887
5461,16,164,116,0.43015173,0.38408834,-0.58434427,-0.16650838,-0.6625148,-0.35583577
5462,16,211,112,0.54368985,0.00907609,-0.4196215,-0.16357586,0.4215473,-1.0448506
5463,16,189,18,0.6484966,0.013830256,-0.23769984,0.8063967,-0.5037789,0.74876696
5464,16,86,21,0.026618522,0.22589126,-0.5586105,-1.3674943,0.9076155,-1.2547184
5465,16,161,76,0.79389155,0.25842744,-1.2874962,0.43477058,-0.33075678,-0.312505
5466,16,107,120,0.028315257,0.13044256,-0.34182498,-0.9212364,-0.8564949,-0.7255045
5467,16,130,96,0.822935,0.96382326,0.5658723,1.2614737,-1.152017,-0.65416026
5468,16,181,207,0.015799873,0.7131751,0.6035589,-0.38485232,0.64579713,0.4869958
5469,16,92,14,0.10733559,0.17139095,0.3334473,-1.8846992,1.8570275,-1.1010402
5470,16,156,70,0.7961906,0.9825312,1.2583767,0.44637862,0.3065036,-1.744192
5471,16,40,119,0.28581488,0.67451686,-0.09266495,-1.2814281,-0.9653762,-0.46851093
5472,16,129,48,0.28682548,0.042363934,-1.0562925,-0.018625647,1.909246,-0.29813653
5473,16,16,79,0.045645855,0.029175166,-0.34973103,-0.51912177,1.31599,-1.3586999
5474,16,192,78,0.7397604,0.2262955,-0.2990497,0.44878143,0.11952587,1.6557748
5475,16,120,97,0.95214343,0.70801127,-0.6930833,0.81444186,-0.84266937,1.2751905
5476,16,145,171,0.046378218,0.2818257,0.35379052,-0.8272315,-0.31061116,-0.4586414
5477,16,87,22,0.02436821,0.052480616,-0.8873409,0.7316559,-0.15231532,-1.1731108
5478,16,48,81,0.0018557241,0.080747776,-0.14600328,0.80911744,1.4625708,-0.78224653
5479,16,177,123,0.87317604,0.9567832,-1.4057295,-0.13248146,-1.5406758,0.13990247
5480,16,110,112,0.10046202,0.26547664,-0.80222243,-1.3740304,-0.1134015,0.21855184
5481,16,171,80,0.6202419,0.15425661,-0.7322849,1.1687114,1.1026404,0.16257273
5482,16,35,70,0.01232126,0.2615382,-0.4987078,-0.2794488,0.8081194,-1.096808
5483,16,35,93,0.05207461,0.10644836,-0.5271744,-0.72359586,0.8910443,-0.9620686
5484,16,131,167,0.14767058,0.65541667,-0.16544762,-0.3018833,-0.45592624,-0.39584348
5485,16,40,45,0.011628923,0.2832866,0.38169357,-0.49537227,1.1163996,-1.0557342
5486,16,63,171,0.021354191,0.52629685,0.101225816,-0.58390486,0.5183156,-1.0060867
5487,16,58,122,0.002610467,0.102047816,-0.45867148,0.07834547,1.2761029,-0.96485215
5488,16,33,57,0.007326839,0.8727537,-1.3332592,2.031821,0.4739918,-0.8747467
5489,16,156,54,0.2064597,0.04696632,-0.36440995,-0.36633405,0.9784368,-0.9637732
5490,16,177,68,0.83310956,0.98106503,-0.59160787,2.4664502,-1.8095051,-1.3434752
5491,16,85,169,0.0064656385,0.15424013,-0.5199759,0.08702733,0.36794025,0.10267744
5492,16,182,106,0.87635237,0.8072327,-1.4560586,0.77450716,-2.2729788,-0.46314692
5493,16,81,119,0.020645002,0.2689852,-0.24582408,-0.90389687,0.3674879,-0.9162867
5494,16,130,103,0.9467337,0.9342953,-0.040594947,1.8111299,-2.4038653,0.16925928
5495,16,197,115,0.8988197,0.8782593,-0.3834291,-0.261941,-3.3282087,0.08884898
5496,16,122,39,0.73153675,0.31275922,-1.2638211,0.6489953,-0.6528452,0.44583815
5497,16,128,133,0.025642972,0.03975083,0.25622413,0.28436202,0.98398095,-0.64506125
5498,16,113,5,0.94611967,0.91372085,-1.9710305,0.7884262,-1.6838745,0.80579114
5499,16,149,205,0.0010411035,0.39503622,-0.3769904,-0.3373737,0.27283287,0.60604155
5500,16,113,77,0.92992604,0.98347026,0.5966962,2.296362,-1.596492,0.052350875
5501,16,247,22,0.6924645,0.8788657,-1.0728385,2.0120327,-0.8439146,0.28950176
5502,16,35,99,0.000995284,0.08242032,-0.3489997,-0.14618717,0.8929122,-0.9521931
5503,16,110,27,0.07932176,0.35309124,-0.6195291,0.117470376,0.29733783,0.12595496
5504,16,152,66,0.9851881,0.9757755,-1.6517379,2.3383296,-1.7708246,-0.1845199
5505,16,130,72,0.7387165,0.72708464,-0.92131126,1.0963581,0.28616843,0.63166445
5506,16,72,21,0.057857726,0.1076688,-1.1749176,-2.8027189,1.8505996,-0.35645986
5507,16,89,167,0.076676525,0.10376573,-0.37845933,-0.35977525,0.6520901,-0.4928822
5508,16,207,106,0.49951136,0.03467692,-0.36316246,0.8914196,-0.5242555,-0.7351254
5509,16,51,119,0.013158282,0.5435093,-2.0398955,0.56782126,0.8058313,-0.63277876
5510,16,117,31,0.963207,0.91586345,-1.36925,1.0814482,-0.61936307,0.22794558
5511,16,109,5,0.21972339,0.011421593,-1.6086488,-0.4211811,0.34252232,-1.3605571
5512,16,40,129,0.10542667,0.55846,-0.3467097,-0.813006,-0.7239104,-0.08000535
5513,16,148,135,0.024257941,0.0390354,-0.6601725,-0.2821345,-0.109412,-0.9234722
5514,16,134,19,0.9523067,0.96301436,0.99718946,0.21639886,-0.35313132,-0.72789884
5515,16,62,162,0.07554131,0.3344413,-1.9347641,-0.9918,-1.0017993,0.5422407
5516,16,204,109,0.5611328,0.032326154,-0.6983324,0.46738067,-0.8409168,-0.38136888
5517,16,200,88,0.5847095,0.6213335,-0.20337181,0.37979966,-0.36953643,-0.12759396
5518,16,22,96,0.0095371995,0.31634873,0.09205266,-1.0525826,-1.0624473,-0.05165856
5519,16,52,30,0.0052454327,0.19209935,-0.60510147,0.0033928568,0.72294307,-0.74750024
5520,16,67,72,0.33913353,0.25645518,-1.8317838,-1.4490764,-0.24647644,-0.4249173
5521,16,195,52,0.5750547,0.0066842367,-0.49922726,-0.41756535,-0.59297127,-0.45951995
5522,16,40,65,0.0032802476,0.07664964,-0.4589359,0.08393554,2.9365537,-1.5501587
5523,16,40,12,0.005875539,0.7734987,-1.0954604,0.49418053,1.1707209,-0.88867533
5524,16,69,39,0.014855438,0.11478829,-1.3823634,-2.2805047,2.0376427,-0.36994392
5525,16,129,8,0.8354045,0.8824564,-0.77822334,1.0753978,-0.93136454,-0.50259113
5526,16,187,22,0.35933116,0.012146685,-0.73591894,0.35169208,0.7323756,1.3096328
5527,16,169,83,0.9811412,0.9724859,-1.5460926,2.9069734,-1.8512567,0.31890994
5528,16,83,158,0.10250828,0.13261722,-0.006280028,-0.20567255,0.9602632,-0.41089252
5529,16,26,40,0.011554438,0.77187335,1.5564201,-1.192679,-1.2264163,-0.23768194
5530,16,127,167,0.0059081893,0.025851712,-0.14643109,0.03457887,1.4731736,-0.9039345
5531,16,40,82,0.0008136303,0.16424325,-1.0618899,-0.37638178,1.1923927,-0.46053344
5532,16,211,100,0.8780341,0.17986865,-0.27735338,0.51099384,0.118207864,0.24448009
5533,16,167,99,0.33845675,0.038432047,-0.8873101,0.52542764,-0.1359167,0.6105292
5534,16,107,112,0.26077232,0.07147086,-1.0801156,-0.7186465,0.0701478,-0.15774296
5535,16,163,84,0.5761433,0.012902534,-0.71945524,0.8635355,-0.27444196,-0.4325967
5536,16,144,31,0.8835323,0.99209124,1.4918056,1.3283135,-1.8053879,-0.7887401
5537,16,58,41,0.002014922,0.038443357,-0.19386071,-1.1871377,1.7559395,-1.1583337
5538,16,170,82,0.9031727,0.8356473,-1.4730469,1.6989943,-0.7528633,1.0571091
5539,16,41,131,0.22580743,0.6806923,-0.46536133,-0.30087355,-1.9942929,0.20011528
5540,16,182,85,0.7005091,0.326766,-0.2914769,0.35465074,1.2977573,-0.12687422
5541,16,135,81,0.121158965,0.12872809,-0.073726654,-0.41074622,0.8590306,-0.6361111
5542,16,188,189,0.86457086,0.386853,-0.27801442,1.1000159,-0.38670498,1.149797
5543,16,93,151,0.0053114253,0.25773373,-0.9222828,-0.71165013,0.9825856,-0.29550728
5544,16,133,66,0.05899257,0.31993294,-0.2809507,0.55012643,1.0249915,-0.2464028
5545,16,118,88,0.946724,0.86592644,0.103314295,1.080268,0.5610645,0.021864474
5546,16,151,125,0.72257453,0.87311614,-0.5831654,0.4411359,-0.8246079,-0.28029117
5547,16,80,54,0.041017853,0.04347838,-0.571429,0.53857154,0.34592447,-0.32620284
5548,16,161,114,0.118586004,0.6510421,-0.3890972,-0.0469033,-0.36104402,0.122948244
5549,16,146,41,0.47560352,0.11391484,-1.1835326,1.0122665,0.4883722,0.09711975
5550,16,68,75,0.047952995,0.21974447,-0.59628856,-0.935366,0.39606866,-0.72351646
5551,16,54,73,0.015141072,0.077681884,-0.23113242,0.36847794,0.7902298,-1.0151721
5552,16,95,77,0.084458694,0.16389751,-0.89767385,-0.32858545,-1.2065119,-0.750304
5553,16,142,14,0.9298994,0.9681746,-1.7245718,0.60975415,-2.313334,-0.6820872
5554,16,105,13,0.359719,0.3476568,-1.5045056,-1.956034,0.7503926,-0.29233232
5555,16,52,90,0.191516,0.14214881,-0.42780602,0.072595984,2.134086,-0.038066313
5556,16,157,87,0.9021108,0.65083104,-0.955594,1.9979537,-0.1502834,0.9644707
5557,16,146,39,0.9099127,0.28330827,-1.17978,0.6674664,1.6091903,1.175547
5558,16,195,12,0.85683936,0.1356932,-1.501758,0.7225692,0.13736396,1.1047989
5559,16,125,168,0.03626261,0.17981873,-0.052213196,-1.0702001,-0.35977107,0.07414103
5560,16,168,76,0.95812863,0.92675984,-0.49313214,1.7735096,-0.82661647,0.9980062
5561,16,208,105,0.8792048,0.015358465,-0.110051386,1.095939,0.6204648,-0.76260215
5562,16,198,67,0.67970645,0.5065041,-0.55538636,-1.3017235,0.9694543,-0.017530229
5563,16,60,98,0.0405461,0.05847925,-1.31622,-1.8744174,2.5509725,-0.7361444
5564,16,125,46,0.59893155,0.68221974,-1.6402483,1.4863505,-1.057578,-0.41479847
5565,16,128,52,0.6601202,0.033008426,-0.52017164,0.67937714,0.9700908,0.15531123
5566,16,130,140,0.08808317,0.43355662,-0.33513352,-0.1574236,0.020052113,-0.34449738
5567,16,170,110,0.7639626,0.035639264,-0.47317618,0.3583647,0.6324928,-0.26892856
5568,16,119,8,0.57898057,0.13618045,-0.48813587,0.023799263,2.410049,-0.025785694
5569,16,190,47,0.96968716,0.92715836,-2.1098566,2.119523,-1.581154,0.19185524
5570,16,113,125,0.02493911,0.12144061,-0.6637126,-0.62813514,-1.42215,-0.7559742
5571,16,121,127,0.05738408,0.7506776,0.8490911,1.4083678,-0.14871633,0.92311776
5572,16,159,202,0.0070544938,0.24760261,-0.06330661,-0.9162701,0.16676022,-0.26941526
5573,16,172,79,0.68995374,0.5386017,-0.9104094,1.7526838,-0.25089636,-0.3183199
5574,16,26,90,0.0022026582,0.07467223,0.052250016,-0.331184,1.2119676,-1.3062788
5575,16,142,137,0.04919061,0.029092543,-0.6946943,-0.67600447,0.34875983,-0.28111148
5576,16,55,118,0.111323655,0.27770457,-0.8130355,0.22598566,0.84802824,-0.24516492
5577,16,121,20,0.19439147,0.046735674,-0.6579931,0.11064025,-0.36594266,-0.9501168
5578,16,48,46,0.012714107,0.09558518,-0.7012991,-0.0047668074,0.5743065,-0.9564608
5579,16,112,129,0.060316406,0.16828647,-0.9335815,-0.6174143,-1.8964639,-0.17844546
5580,16,70,64,0.21356133,0.2835166,-1.003314,-1.7599164,0.7914312,-1.6558254
5581,16,231,21,0.2770431,0.048734188,0.17712823,0.61374897,1.1842259,-0.27161455
5582,16,75,16,0.015918229,0.038641505,-0.9856636,-1.8159759,2.0734038,-0.46899092
5583,16,184,19,0.39943987,0.022051122,-0.64186144,-0.19120112,1.0629511,0.80363584
5584,16,101,78,0.009862922,0.1399537,0.55674094,-1.2889596,-0.4674041,-2.4724653
5585,16,154,12,0.2521939,0.83998597,-1.561521,-0.81099916,-1.1021127,-0.9606876
5586,16,49,94,0.12650283,0.14598355,-0.64726716,-0.08275931,1.950513,-0.13506398
5587,16,173,80,0.9766006,0.97006726,-1.1461596,1.8582392,-1.5296755,0.18925849
5588,16,192,36,0.87170637,0.059682295,-0.5075309,1.3256428,0.24698658,0.76901084
5589,16,157,74,0.62153995,0.12542677,-0.6111969,0.4110423,-0.84046715,-0.54218924
5590,16,191,192,0.53708243,0.100271665,-0.88647,0.047640055,0.003357971,0.012852713
5591,16,80,55,0.051714584,0.23684269,-0.9613266,-0.8370122,1.1367505,0.07902097
5592,16,168,100,0.34047776,0.16294563,-0.75190145,0.20508914,-0.4535198,0.87379193
5593,16,139,66,0.72727966,0.4959085,-0.80486864,-0.70981055,0.7329028,0.7859102
5594,16,142,72,0.3264525,0.20538852,-0.63121307,-0.5756284,1.2102022,1.1008022
5595,16,97,40,0.1151725,0.022746427,-0.5559817,-0.74400115,-0.14408216,-0.81578326
5596,16,35,72,0.006504137,0.05939495,-0.5309905,0.14437796,2.4681888,-1.3795259
5597,16,113,4,0.54711705,0.87937784,-1.711227,0.3780997,-0.6612879,0.069637775
5598,16,46,66,0.00056129065,0.053987756,-0.3864983,0.578083,2.7715414,-1.1910727
5599,16,190,26,0.47350213,0.073086046,-0.19090089,0.104949325,-0.6290345,-0.44913697
5600,16,65,28,0.0026924633,0.1726299,-0.7776422,-2.8374457,1.6405815,-0.8755953
5601,16,195,89,0.44827622,0.86243653,-0.715786,2.3837774,-0.6261661,-0.040153436
5602,16,118,60,0.9377891,0.9545,-0.34921294,0.036070988,-0.4510767,-0.49394023
5603,16,140,106,0.017027259,0.3046272,-0.21057095,0.43344212,-0.6485595,0.4261408
5604,16,123,60,0.424494,0.25742754,-1.5124085,0.3825132,-0.26726592,0.31859386
5605,16,20,60,0.040532272,0.43336838,-0.7412387,-0.22398575,1.8204429,-0.30905876
5606,16,44,84,0.0711922,0.92906713,-0.58389604,-0.63390934,-0.38945076,-1.2239932
5607,16,122,193,0.021900427,0.34892318,-0.38134503,-1.3755373,0.13692304,0.02751397
5608,16,23,99,0.0071884776,0.049341053,-0.18060786,-0.5805076,0.594449,-0.92125684
5609,16,225,15,0.98750186,0.7362781,-0.6000278,2.0581827,-1.647648,1.70306
5610,16,65,110,0.11359158,0.107129745,-1.555645,-2.0673306,1.9284862,-0.68321633
5611,16,139,75,0.11759485,0.14215407,-0.34078676,-0.43579754,0.6075812,0.8638124
5612,16,69,27,0.0028820701,0.16918293,-1.0245085,-0.82475424,2.0942526,-1.0355529
5613,16,186,153,0.37796673,0.0036528017,0.42209327,-0.32699254,0.82895523,-1.1962912
5614,16,160,96,0.03780416,0.19075942,-0.16926666,-0.012674801,-0.14491089,-0.70148635
5615,16,105,12,0.13535564,0.10791183,-0.8345463,-1.1261566,-0.4681079,-0.4016488
