,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1543,16,50,127,0.6579237,0.92476285,1.5326747,-1.6603976,1.0062057,-0.85903186
1544,16,86,56,0.011755299,0.16818796,-0.23019055,1.5090692,-0.85758346,0.3673426
1545,16,67,107,0.19241184,0.102161616,0.0453197,1.3979652,0.22549583,1.7855589
1546,16,78,118,0.5365392,0.041229848,-0.5069511,0.2544201,2.3239079,-0.22881782
1547,16,65,181,0.36613303,0.0322485,-0.24888173,-0.49597535,0.5563869,-0.31510267
1548,16,117,150,0.59512115,0.30396077,0.18148604,-0.54910684,-0.487057,-0.020757124
1549,16,173,57,0.229897,0.112526126,-1.5715947,-0.54635507,0.57276094,0.5380512
1550,16,148,145,0.000112366215,0.85744774,0.33043844,0.0055614836,-3.566343,-2.1222885
1551,16,223,4,0.5229467,0.13134365,-0.43738472,0.1974835,-2.4014282,-1.4980353
1552,16,236,55,2.6960568e-05,0.67712146,0.41908646,-0.9763194,-3.1360357,-2.1041725
1553,16,131,143,0.18812934,0.018620096,-0.26032174,-0.40124357,1.8018874,0.49496955
1554,16,111,172,0.57203823,0.010331497,-0.13421884,0.32815406,0.13867956,2.956611
1555,16,227,68,0.4391514,0.7943512,0.37828937,-0.3774969,1.7818544,-0.5232872
1556,16,99,49,0.043824486,0.26664183,-0.61382025,0.532174,-1.2634314,-0.8456803
1557,16,149,91,0.31037915,0.15763012,-0.32485047,2.1050684,0.3298684,0.56102484
1558,16,130,110,0.013101517,0.20014468,-0.6829174,-0.13862471,-0.008470941,-0.5207587
1559,16,169,124,0.055661373,0.09769831,-1.4105209,0.6476761,-0.22722583,0.19563192
1560,16,230,28,0.1669884,0.728261,-0.6333018,-1.2137738,-0.17571424,-0.48000866
1561,16,91,107,0.6364751,0.34195673,-0.62505716,0.37251052,-0.508434,-0.7157487
1562,16,221,102,0.00018038676,0.61067814,-1.0544724,-0.48132294,-4.3207655,-1.7602837
1563,16,188,141,0.000527605,0.8883931,-1.5407383,0.10385043,-1.4838945,-1.1227199
1564,16,234,26,0.067145176,0.80787414,-0.5969091,-2.192503,-1.2679777,-0.62500226
1565,16,190,90,0.03826408,0.11478491,-0.5835998,0.16516316,1.1676397,-0.7935782
1566,16,87,146,0.12093375,0.747098,-0.8235288,-0.24387361,-1.1709375,0.8416705
1567,16,138,16,0.18422547,0.6365386,-1.0561688,-0.32079864,0.5377676,0.17529078
1568,16,198,115,0.0071303276,0.30102414,-0.23831081,0.33276713,1.9584472,0.21113318
1569,16,161,22,0.48635453,0.34936553,-0.06813653,0.4257137,-0.88943374,-0.48781016
1570,16,228,108,0.007189664,0.07074387,-1.1304711,0.72428393,-0.19958845,-0.72170967
1571,16,159,98,0.11854104,0.36541665,-0.53029484,-0.065018356,0.4486929,-0.7795546
1572,16,39,92,0.9400457,0.9337957,-0.37684464,-0.20956403,0.22735806,-0.13688214
1573,16,181,102,0.121977076,0.50401574,-1.1639873,0.98718363,0.6520269,0.3730414
1574,16,174,86,0.045828246,0.12449306,-0.39904168,1.2204366,0.5358803,-0.72785205
1575,16,33,92,0.9663483,0.8622955,0.2619504,0.03264069,0.8669332,-0.59809136
1576,16,204,61,0.016512878,0.07741613,-0.46933424,-0.10911874,0.5869583,-0.30457938
1577,16,239,8,0.063379526,0.78237134,-0.51993674,-0.3953763,-1.228086,0.33186036
1578,16,71,132,0.46662825,0.006689425,-0.3726755,-0.13159579,1.5120399,0.035593692
1579,16,114,123,0.42465627,0.0955394,-0.42560592,0.559861,2.119397,0.3512709
1580,16,170,65,0.015997518,0.4225627,-0.6188185,1.1318624,0.52800405,1.0267594
1581,16,134,129,0.48052132,0.25880405,-1.8154827,0.6192292,1.822386,0.04975401
1582,16,23,77,0.30873725,0.35040295,-1.0123006,0.32776397,0.9324686,1.0828491
1583,16,34,75,0.5581812,0.018282983,0.5248742,-1.0289062,1.1299133,-0.4099229
1584,16,232,35,0.0028561694,0.3190446,0.06678373,-0.8469266,0.64694,-0.9572474
1585,16,97,66,0.09438981,0.010370783,-0.6067426,0.20233132,1.4808975,-0.15957463
1586,16,183,102,0.0004890739,0.46600717,-0.4356327,0.15570864,1.0567119,0.052971452
1587,16,235,85,0.15713169,0.1711417,-0.5726383,1.1794074,1.7257869,-0.37151256
1588,16,177,109,0.07163207,0.15771912,-1.0318197,1.5217099,1.3368127,-0.049034864
1589,16,194,18,0.0074467408,0.40519196,-0.82005125,0.08474991,-0.5983368,0.44558376
1590,16,221,97,0.0019120384,0.19604702,-0.213637,-0.040893298,2.0772598,-0.6226665
1591,16,77,180,0.0035247887,0.75464976,-2.523569,0.2603311,-2.351403,-0.28407258
1592,16,104,34,0.10270977,0.07101401,-0.8582909,0.6628336,-0.06365659,-0.7710683
1593,16,191,39,0.0070568705,0.28384745,-0.62159055,-0.8407457,0.89089113,-0.6827261
1594,16,121,163,0.35030124,0.047690988,-0.40810758,0.06676227,0.10719827,-0.5080228
1595,16,90,47,0.012213321,0.5250609,-0.44333354,0.3300152,-0.1844966,-0.4656431
1596,16,44,54,0.05987755,0.050063305,0.45340815,-0.3337668,1.0012017,-0.5808328
1597,16,106,95,0.17516373,0.25428835,-0.029114848,-0.46305066,0.5736305,-0.6516397
1598,16,61,92,0.4425328,0.024062581,-0.36619443,0.1391589,2.445974,0.5651802
1599,16,233,5,0.27790636,0.53247327,-0.39282677,-0.949647,-1.71936,-1.0850352
1600,16,18,72,0.23093168,0.16847824,-1.1195714,-1.0803341,1.4527081,-0.45180902
1601,16,91,30,0.25018233,0.4032158,0.09823951,-1.9567984,-0.13095759,-0.5899365
1602,16,145,14,0.18837741,0.4973484,-0.69815284,-0.45467952,-1.4285954,-0.11483941
1603,16,45,45,0.079568066,0.1506996,-2.906179,-2.313935,0.91565055,-0.25019857
1604,16,120,130,0.28338256,0.013058297,0.21395336,0.21380398,1.2269632,-0.5686357
1605,16,123,167,0.06533546,0.03673311,-1.5502661,-0.100799225,0.22101492,-0.5501917
1606,16,82,196,0.17338672,0.0424628,-0.9764469,0.16930391,0.4115125,-0.14290363
1607,16,61,40,0.010931642,0.2545089,0.036750626,0.33385804,-0.045617305,0.03312704
1608,16,243,16,1.4800811e-05,0.49933025,-1.6252578,-0.7790841,-3.4272823,-0.83812666
1609,16,74,118,0.62615263,0.11686525,-1.2313849,0.72983825,1.9974414,0.06702593
1610,16,201,54,0.007801518,0.07636407,-0.8184068,0.7483202,0.2943234,0.09139455
1611,16,152,51,0.6693988,0.6244066,-0.01282038,-1.0412021,0.34444445,-0.10835175
1612,16,183,56,0.0009309025,0.18290842,-0.7963622,0.096925326,-0.12554729,-0.16106975
1613,16,71,51,0.015697088,0.37026006,-0.9265949,2.0047731,0.8035151,0.71869767
1614,16,77,72,0.07309077,0.30462372,-1.3916057,1.1473978,1.2627379,0.4426861
1615,16,106,105,0.28108096,0.090995364,-0.46961388,1.0070548,0.062398124,0.02104426
1616,16,140,135,0.38491514,0.08852325,-1.2200931,1.5420141,1.5897357,1.2812768
1617,16,192,113,0.06318468,0.16695128,-0.019074867,0.58513665,2.081261,-0.61915374
1618,16,181,150,0.10858225,0.020218803,-0.082106836,0.51851195,1.5891266,-1.2480063
1619,16,171,105,0.07956417,0.07339096,-0.3786633,0.7550618,1.8684529,-1.0702407
1620,16,228,78,0.0944876,0.009281941,-0.2655168,-0.5694577,-0.5937651,-0.9952227
1621,16,154,50,0.0896327,0.34197518,-0.62180877,-0.73938423,1.8399854,0.399844
1622,16,27,99,0.41588637,0.10844093,-0.9835109,0.42163402,1.0552834,0.75360185
1623,16,82,69,0.29564774,0.10965791,-0.4488001,0.1630074,1.296076,-0.026821218
1624,16,69,114,0.2824266,0.04671512,-1.2543197,1.0095978,0.47741294,-0.07165801
1625,16,60,147,0.24830092,0.13318579,-0.12887341,0.034911145,2.0309625,-0.09722937
1626,16,71,111,0.5623665,0.14610666,-0.80986094,0.9952462,-0.2649072,2.702012
1627,16,110,171,0.5577887,0.3074166,-1.2143829,0.34632045,-0.29059687,0.6645801
1628,16,246,7,0.21415244,0.13034412,-1.3539313,0.6519986,-3.0111468,-1.0259613
1629,16,110,87,0.13638717,0.20968042,-0.3039612,0.09374824,1.225389,-0.19481808
1630,16,131,138,0.14246872,0.30589423,-0.88680303,0.25832385,0.2114704,0.010603334
1631,16,168,36,0.008648409,0.6859859,0.24003406,0.75269943,0.050219726,0.025251782
1632,16,66,125,0.7418405,0.111980155,-0.161367,0.31022385,-0.880328,-0.4351446
1633,16,145,174,0.648365,0.71051335,-0.41559795,0.12606034,-0.2785382,1.5512586
1634,16,96,182,0.3456772,0.01953869,-1.3790277,-0.50038123,-0.24827398,-0.8637756
1635,16,107,22,0.044013157,0.60801065,0.11767555,-1.2374765,0.7106783,-1.1203585
1636,16,229,14,0.046496704,0.6999289,-2.586731,-0.32091847,-3.4106681,-0.14763963
1637,16,127,154,0.12550575,0.022091279,-0.77087563,0.05653605,1.8895541,-0.77603006
1638,16,142,39,0.030551255,0.4160232,-0.6410432,-0.28960288,0.10776544,-0.5982064
1639,16,57,70,0.9190386,0.9585834,1.3726678,0.12536243,0.34856716,0.92903346
1640,16,94,84,0.20981945,0.062508866,-0.18954545,0.67873037,1.2901559,-0.44778332
1641,16,163,16,0.07012566,0.56231225,0.15601513,-1.830779,-0.13342713,-1.486247
1642,16,189,138,0.0026064473,0.82778335,-1.9208913,1.1663955,-1.1773834,-0.1688603
1643,16,48,135,0.5308281,0.1819742,-0.24971017,0.4216982,0.8788672,-0.3388691
1644,16,107,170,0.3396983,0.03406245,-0.4284524,0.58553207,1.2994814,0.20908153
1645,16,15,84,0.90128875,0.04222949,-0.06762043,0.22169131,-0.08483673,1.1855099
1646,16,84,170,0.024003444,0.27289018,-0.5183113,-0.342391,0.95779914,-0.60677165
1647,16,113,46,0.028938266,0.14302683,-1.1322885,-1.1047168,2.565255,-0.078107975
1648,16,130,15,0.013618895,0.23320949,-0.4588827,-0.703952,0.7837153,-0.31640735
1649,16,198,44,0.01930255,0.03539761,-0.47469997,0.51027566,1.0207666,-0.1699967
1650,16,208,47,0.36325607,0.09340437,-1.5586525,-0.5082093,-0.3029579,0.6891157
1651,16,170,148,0.25762257,0.06522878,-0.56439406,-0.07985369,2.2158113,0.050925106
1652,16,123,69,0.034535706,0.06815558,-0.23888695,-0.28785953,2.2251112,-1.2557228
1653,16,30,109,0.9169129,0.61154556,-0.17761706,-0.3925356,0.85408854,0.26798087
1654,16,86,82,0.77466655,0.58300364,-0.5474321,0.48747924,0.3933811,0.9015462
1655,16,47,153,0.76224256,0.04926663,0.27528206,-0.2580135,0.042781733,1.0107589
1656,16,212,13,0.097903825,0.29381347,0.33342513,-1.0639277,-2.2498384,-1.0348655
1657,16,109,41,0.24267408,0.05845134,-0.7204243,-0.11806837,0.21654381,-0.8629067
1658,16,32,83,0.5263426,0.026326705,-0.087860756,0.056741957,-0.31589428,1.1215426
1659,16,55,69,0.29154587,0.0033319525,-0.3097483,0.12857984,0.24282484,1.6784317
1660,16,202,82,0.056824908,0.04732007,-0.3551422,-0.20852326,1.127262,-0.8317591
1661,16,216,137,0.14496775,0.05722989,-1.2131263,1.2798276,0.51242787,-0.114534386
1662,16,115,186,0.2397727,0.010474219,-1.3287568,0.071451046,0.7857683,0.5750041
1663,16,72,177,0.5566243,0.08907774,-1.1213118,0.6939738,1.337611,-0.08203912
1664,16,108,188,0.5007285,0.6342917,-0.87556833,-0.3209757,0.08072534,-0.11621247
1665,16,238,47,0.00047342485,0.52703243,-1.6690124,0.06781161,-3.0015237,-1.9580841
1666,16,96,150,0.40717596,0.04704321,-0.22866412,-0.582626,0.26668063,0.71201485
1667,16,155,160,0.06217534,0.34651688,-1.6589562,0.50459784,1.8464379,-0.981807
1668,16,93,159,0.011296842,0.8028116,-2.331965,0.74947906,-1.6869518,-0.19912678
1669,16,247,11,0.0009584944,0.41104996,-0.43028203,-0.2513944,-2.3364663,-0.18340796
1670,16,161,86,0.17826596,0.24891403,-0.64943576,-1.0125684,0.64225113,0.8569524
1671,16,171,39,0.0021715993,0.18703666,-0.58144164,0.54164726,0.37645927,0.008574816
1672,16,214,40,0.003388926,0.1741564,-0.3641735,0.020628398,-0.48155144,0.41381314
1673,16,70,86,0.15919827,0.16349323,-0.9378633,-0.61914665,1.2543321,0.51368636
1674,16,27,58,0.05700475,0.26402447,-2.0342066,-1.4301263,1.6523352,-1.056698
1675,16,96,109,0.59927183,0.26567724,-0.34274438,0.0058686994,1.0846409,0.012969237
1676,16,212,35,0.028056262,0.47383404,-1.1875724,-0.95344234,0.7169944,0.37663907
1677,16,94,134,0.022149997,0.8182737,-2.2082765,-0.21399866,-1.6846862,-1.5656488
1678,16,83,145,0.18604727,0.20413014,-0.7449081,0.82576185,1.6890918,0.013758925
1679,16,15,190,0.013554912,0.040998902,-0.6998228,0.6302076,2.589438,-0.27059263
1680,16,45,140,0.40385082,0.05059982,0.07607352,-0.06987312,-0.097655125,0.23864616
1681,16,81,182,0.45420372,0.97080374,0.5193128,1.5456892,-0.1199443,0.078815535
1682,16,96,26,0.24032408,0.2695507,-0.117692016,-0.38663328,0.4454847,0.13986447
1683,16,168,107,0.066737235,0.03691376,-0.604499,0.73329115,3.1324089,-0.7351395
1684,16,177,29,0.0060010864,0.19410859,-0.8217383,-0.100570805,0.2935635,-0.6250622
1685,16,58,81,0.8596438,0.16609746,-0.43760145,-0.1364048,1.1187127,1.138559
1686,16,102,157,0.6569534,0.13811307,-0.97620964,0.15016086,-0.45841157,0.96883833
1687,16,222,136,0.018792637,0.07141883,0.011976881,0.5712775,1.0945842,-0.5640107
1688,16,108,80,0.66481143,0.08137126,-0.656193,-0.0857441,1.6007522,-0.12227651
1689,16,55,107,0.24264832,0.2943727,-1.1770084,0.38478416,-2.0142608,-0.18390623
1690,16,129,75,0.023919733,0.050376024,-0.6242244,0.18142536,2.712521,-0.50623894
1691,16,36,99,0.91187775,0.09590654,-0.4631583,0.25128272,-0.26712605,-0.113290094
1692,16,236,91,0.028247211,0.15765065,0.35841984,0.08953244,-0.23893766,0.054801
1693,16,112,67,0.011188479,0.52635777,-0.047873124,-0.23440595,1.1257035,-0.42521468
1694,16,110,31,0.03352104,0.22120725,0.13144916,-0.37465644,0.7543547,-0.5264359
1695,16,109,156,0.0650757,0.022934563,0.0443823,0.6342578,0.24536775,1.1778455
1696,16,80,135,0.49894714,0.06485416,-0.6318806,1.3140373,1.1965349,0.28816387
1697,16,161,147,0.04572185,0.1644713,0.14900754,1.1722679,0.5091457,-1.0992854
1698,16,27,85,0.58277255,0.04689958,-0.90812296,-0.69183075,-0.6449366,0.43958786
1699,16,183,17,0.41079673,0.60260427,-0.5272839,-0.62160075,-0.03503894,-0.5351509
1700,16,163,129,0.07118908,0.012963092,-0.7397113,-0.72461927,1.041195,-0.25914636
1701,16,53,164,0.12142284,0.052180406,-0.6672186,-0.71424294,0.354685,0.2570193
1702,16,110,63,0.05051459,0.19529195,-0.87798953,0.29508817,0.6906294,0.22295599
1703,16,85,154,0.06212479,0.8377674,-1.0281584,2.1938553,0.39874196,0.29170966
1704,16,113,118,0.27337924,0.46944857,-1.0371398,0.2459264,0.7191754,1.0075687
1705,16,92,102,0.36097085,0.19177333,-0.41408387,0.16761543,0.37150455,-0.1787236
1706,16,174,89,0.0007973714,0.38711837,-0.3720451,1.5060501,-0.44990885,-0.34755886
1707,16,78,125,0.41155282,0.5256244,-1.1231177,1.1268278,0.8105923,0.6561914
1708,16,130,75,0.15025555,0.05808718,-0.2511074,0.4166243,1.5371758,-1.1775125
1709,16,60,44,0.03271891,0.6670202,-0.6475814,1.1419009,0.15776603,0.453344
1710,16,110,33,0.25641006,0.32724217,-0.4972364,-0.23141927,-0.4049082,-0.816425
1711,16,86,44,0.016329862,0.16527064,-0.5828737,0.3182973,-2.1898777,-0.33822417
1712,16,87,201,0.26149905,0.050583795,0.92764527,0.13357988,2.9317389,-0.9960668
1713,16,134,175,0.0023454903,0.69224125,-0.5890215,-0.6772839,-3.5400226,-2.4448938
1714,16,150,168,0.0010363287,0.49330124,-1.4556662,-0.07868073,-2.1894107,-1.1381801
1715,16,129,56,0.089062065,0.08912827,-0.18754447,0.1905625,2.1742167,-1.0865101
1716,16,145,120,0.036841687,0.119056165,-0.27346838,0.70824206,0.87152475,-0.0988725
1717,16,151,165,0.04826554,0.18295747,-0.3038794,0.19982189,-0.061384846,-0.5212724
1718,16,186,27,0.121902205,0.20115209,-0.5777052,-0.41931748,-0.5920471,-0.68360245
1719,16,217,53,0.033888415,0.017160553,-1.1331773,-0.6854097,1.1356492,-0.6533354
1720,16,148,65,0.3067455,0.61160773,-0.7417154,-0.13714424,0.6895553,-0.8591716
1721,16,215,17,0.4859036,0.2983055,-0.037815392,-0.31185377,-0.85564584,-0.52564585
1722,16,133,99,0.0354064,0.007608063,-0.27586484,0.27403602,1.1987767,-0.4790516
1723,16,54,72,0.20474744,0.076880276,-0.24184233,-0.5138436,1.724234,-0.6007038
1724,16,130,47,0.011974557,0.18168606,-0.25206318,0.26985785,2.0162141,-0.7370322
1725,16,98,168,0.96825624,0.9199251,0.44012678,-0.42587933,0.058064375,0.39540744
1726,16,186,34,0.005596693,0.49938032,-0.25668052,-0.0072165704,0.44672996,-0.13317858
1727,16,46,116,0.7493543,0.018905748,-0.3186055,-0.3701421,2.2494826,0.06803213
1728,16,218,129,0.12266305,0.0075387754,-0.7794848,0.8513832,0.8601851,0.18534042
1729,16,131,70,0.014576547,0.4699018,0.2624414,-0.3661686,1.760214,-0.6442261
1730,16,167,157,0.6127778,0.9518325,0.14107297,0.24705607,2.1031327,-0.6330449
1731,16,218,102,0.037237447,0.6232017,-1.05018,-1.2434568,-1.7424475,-1.3118864
1732,16,97,151,0.40874296,0.095782265,-1.2786678,-0.03823696,0.94293624,0.12177744
1733,16,149,72,0.78794384,0.76007825,-0.037771154,-0.6144369,0.5797445,-0.80312884
1734,16,200,110,0.032964036,0.07493814,-0.20210817,0.56667566,1.1147348,-0.69664955
1735,16,73,106,0.2660116,0.38388556,-2.1222925,1.387303,1.0798936,1.1721241
1736,16,237,95,0.030603485,0.3817738,-0.7094978,0.4361807,1.1388352,0.06971193
1737,16,158,130,0.0365599,0.14182658,-0.28416276,1.4441981,1.1473825,-0.7807184
1738,16,126,100,0.003924143,0.38677934,-0.11047082,-0.54067874,1.3681502,-0.40426108
1739,16,118,127,0.4614951,0.074660935,-1.2983896,-0.029040165,2.4213924,0.07870218
1740,16,119,186,0.03821204,0.037974633,-0.83926094,-0.3937722,0.19830453,-0.7398418
1741,16,162,54,0.00051561254,0.50625944,-0.57912713,0.18650703,1.442663,-0.56410354
1742,16,30,105,0.2848726,0.05016129,-1.4339811,-1.6108001,1.2687399,0.7580976
1743,16,20,66,0.2008293,0.3104425,-2.3310294,-2.0493598,0.9658141,-1.2218989
1744,16,83,66,0.11300829,0.07106634,-1.0515449,1.8595653,-1.5127232,1.1928949
1745,16,188,49,0.0050134743,0.35184056,-0.086166345,-0.76947665,1.9979072,-0.71057516
1746,16,119,59,0.11563183,0.10226797,-0.6703316,-0.888238,1.0938603,-0.22180511
1747,16,112,132,0.6699748,0.5436281,-0.4861028,0.6621808,-0.090006344,-0.7665872
1748,16,218,20,0.20535035,0.30799514,-0.70321214,0.17856148,-1.4377981,-0.014628661
1749,16,175,162,0.52764416,0.886828,-0.7822618,1.3128314,0.90782607,-0.4147906
1750,16,235,102,0.05113858,0.18913224,-0.9351671,0.7665516,-1.9258362,0.27381456
1751,16,240,78,0.031339098,0.58644193,0.99774086,-0.7819255,1.0176252,-1.0702626
1752,16,219,127,0.041427266,0.033830866,-1.1041294,1.3448907,-0.396366,-1.3142947
1753,16,200,72,0.015416544,0.07410972,-0.27036896,-0.4496173,2.5324473,-1.1884574
1754,16,130,27,0.015993254,0.80836594,-1.4893539,0.3114194,0.43441293,-0.99116427
1755,16,200,23,0.0186838,0.2336748,-0.66938436,-0.30966395,-0.17973517,-0.21395753
1756,16,99,27,0.06283293,0.16600373,-0.4558938,-0.5920613,0.6542178,-0.76277626
1757,16,74,153,0.27358136,0.045302194,0.048862785,0.7406132,1.5633827,-0.05373337
1758,16,219,115,0.037101287,0.054382667,-0.44211426,0.4649559,1.7967077,-0.6490103
1759,16,152,9,0.053566396,0.41742837,0.7849981,-1.521443,0.8242188,-1.1707405
1760,16,223,3,0.32894683,0.081916764,-0.63674414,0.54503244,-2.5924108,-1.20826
1761,16,105,88,0.4150906,0.04216911,-0.5290852,1.555623,1.4649603,-0.5614278
1762,16,143,118,0.04397879,0.054833792,0.025243655,0.3283216,0.95340645,-0.48662728
1763,16,158,108,0.030113012,0.06126653,-0.6604789,0.70972234,2.1485586,-0.6163827
1764,16,134,78,0.04780731,0.22849828,-0.8047351,0.61935186,2.2425299,0.086715735
1765,16,68,191,0.42025533,0.054384004,-0.5325321,-0.17409466,0.4563446,-0.7934364
1766,16,224,21,0.1660189,0.3143903,-0.6989186,-1.3139207,-0.3607249,-0.8624488
1767,16,89,42,0.014782055,0.049557023,-0.46439978,-0.32125708,-0.29027185,-0.71445554
1768,16,28,90,0.9032348,0.98156744,2.4669757,-1.4154944,-0.13187163,-1.142798
1769,16,101,82,0.37611327,0.56613857,-0.2099351,0.40635693,1.5982733,0.84311503
1770,16,36,112,0.9367261,0.8836713,0.2602171,-0.05216528,1.6873488,0.33222678
1771,16,46,109,0.42098582,0.0046923836,0.04683277,-0.110621236,0.13584128,1.8188806
1772,16,176,143,0.03273104,0.5573901,0.061923303,0.13741359,1.0309292,-0.31966197
1773,16,154,82,0.41560385,0.6843494,0.5077022,-1.7261858,1.203996,-0.7332571
1774,16,67,127,0.61648685,0.066900775,-0.14169009,0.09411311,-0.09274356,-0.2778599
1775,16,48,99,0.98042095,0.8770236,0.6285659,-0.06712494,0.32486087,1.4326478
1776,16,61,170,0.90606904,0.8581097,0.35729024,-1.0435103,-0.8148986,-0.42609137
1777,16,162,62,0.0011496765,0.17092392,-0.2736493,0.97404146,0.32506952,-0.57902575
1778,16,2,194,0.080714986,0.069580674,0.05054255,0.42477462,0.78759027,-0.7616244
1779,16,54,64,0.2998798,0.022842115,0.013596442,0.31433076,0.01774613,1.4638848
1780,16,106,173,0.11732015,0.35663244,-0.7556503,-0.14513266,1.0970939,0.29763612
1781,16,20,54,0.03378171,0.27554965,-1.5485576,-2.3124719,1.4915667,-1.5995812
1782,16,158,76,0.039690264,0.017538823,-0.5123558,0.301749,0.22184725,0.8262598
1783,16,45,54,0.07290168,0.054460064,0.6232044,0.6628194,1.2442858,-0.24134438
1784,16,18,81,0.37440452,0.20700526,-0.3694981,-0.41032043,0.43991625,0.75180316
1785,16,82,61,0.18930827,0.05378514,-0.3126358,0.91587996,-0.8590573,-1.0027329
1786,16,142,173,0.010178773,0.912029,-0.5249571,0.5710489,-0.7892411,-0.493486
1787,16,45,128,0.98503804,0.86632776,0.8494823,-0.33684203,0.32885376,-0.2982526
1788,16,158,20,0.047330532,0.5076778,0.6744185,-0.5965958,0.5493811,-0.84975195
1789,16,202,60,0.15925306,0.4489436,-0.6251731,1.1998284,1.0766419,0.61016536
1790,16,229,65,0.22375607,0.044242777,-0.5276262,-0.5980618,-0.13149816,1.5310422
1791,16,227,2,0.44186652,0.14551407,-0.8594086,0.0063117067,-2.0072982,-1.1329492
1792,16,10,186,0.02483219,0.07569213,-0.7048275,0.84398055,1.07006,-1.2777771
1793,16,82,138,0.09413522,0.72623444,-2.4944398,2.0864952,-1.2061849,0.010668386
1794,16,52,121,0.8204471,0.09384163,-0.49219215,-0.44450805,1.0734419,1.8688458
1795,16,121,132,0.10853946,0.054036316,-0.28704724,0.32357112,1.150946,-0.2959503
1796,16,75,137,0.7180241,0.050021335,-1.0723513,1.7647405,1.708506,0.32797912
1797,16,7,179,0.053564698,0.020220228,-0.5625112,-0.0600791,3.717961,-1.0062938
1798,16,98,87,0.05711808,0.018632084,-0.11479866,0.5396123,1.4728328,0.18390429
1799,16,127,150,0.10960116,0.19765109,-0.40724427,-0.88494,0.66464555,-1.1071781
1800,16,20,59,0.4584869,0.12809977,-0.2253745,-1.1202198,0.4627692,-1.2205861
1801,16,63,103,0.4744073,0.011336988,-0.32620624,0.31591335,1.3138604,1.4363594
