,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
866,16,102,171,0.7452117,0.26611775,-0.90279144,-0.26242647,0.106273375,0.6678831
867,16,90,101,0.16603781,0.06545105,-1.666609,-1.3841342,1.243685,-0.61684114
868,16,142,178,0.8745825,0.13767764,-0.2706029,-0.27683696,0.77969015,0.09053027
869,16,175,73,0.052169804,0.15653114,-0.8983316,-0.67654526,1.1222147,-1.0079719
870,16,225,39,0.005811411,0.13094838,-0.25716594,0.4129036,0.27383643,-0.5778425
871,16,91,112,0.052278563,0.35549718,-0.7090564,-1.2654902,-0.48242202,-2.3228548
872,16,236,208,0.45638257,0.017917098,0.65555835,-0.33802345,0.39215955,0.7429736
873,16,177,99,0.43300208,0.5211152,-0.754768,-0.2612372,-0.13053437,-1.3206884
874,16,144,126,0.80865073,0.9682288,-0.80924153,1.0417571,-3.3442187,0.63280463
875,16,169,79,0.98285955,0.9822958,0.64997286,1.2648869,-1.8636721,0.14226958
876,16,123,109,0.06396688,0.009110296,-0.21728428,0.5136259,0.5480473,-0.6616114
877,16,195,121,0.30783772,0.014218905,-0.65934783,-0.14394824,-1.5277987,-0.44359067
878,16,243,182,0.353798,0.31587705,-0.21399933,-0.5293304,-0.83669794,-0.49800175
879,16,165,134,0.38093752,0.0055194716,0.03256124,-0.069589324,-0.0903438,0.07692276
880,16,217,168,0.9534,0.66574174,0.7929647,2.279465,-3.0090542,0.20913914
881,16,212,176,0.8706996,0.0546866,0.33547002,0.07042554,0.2397018,0.5091532
882,16,206,113,0.13628916,0.022700163,-0.32919216,-0.78083473,1.526529,-0.3215309
883,16,79,171,0.006528667,0.05348503,-0.050864425,-0.659627,0.6145819,-0.88781196
884,16,87,120,0.077774376,0.43354154,-0.36719477,-0.23024663,-1.1710883,-0.75367475
885,16,181,58,0.007707649,0.14711675,-0.45232037,-0.47921658,0.56188846,-0.5338849
886,16,179,200,0.9709256,0.11196376,-0.13811798,0.43961513,0.12068805,0.93944055
887,16,149,173,0.82445633,0.9470663,1.3163742,-2.0456054,-1.6761174,-1.0073146
888,16,180,137,0.15057825,0.038586274,0.6877648,-0.2911629,-0.37030768,-0.4965273
889,16,148,157,0.07937939,0.062088527,-0.17769289,0.4834008,-2.5323634,-0.8522756
890,16,128,180,0.38069806,0.019490337,-0.13131835,-0.43532756,-0.8237868,-0.06828831
891,16,117,106,0.010746615,0.02761611,-0.59822047,-0.42849392,0.09856551,-0.47841084
892,16,127,186,0.7318038,0.071177244,-1.4530789,0.44634002,1.3252608,0.49328977
893,16,121,149,0.26609278,0.027016276,-0.16038388,-0.7891699,2.1092618,-0.67652947
894,16,137,149,0.71655196,0.10225715,-0.1469342,0.28631985,-2.7749822,-0.85153824
895,16,194,129,0.8899362,0.9728311,-0.105621226,0.73938006,-3.653446,-0.45237464
896,16,212,145,0.811937,0.6667299,0.15417328,0.14744207,-2.037633,-0.5863523
897,16,199,160,0.9179193,0.91906655,-0.03610076,0.8161806,-0.59106964,0.05685343
898,16,95,104,0.15631461,0.128115,-1.4017395,-1.1143993,-0.07524251,-0.105395526
899,16,200,196,0.83172095,0.029156072,0.5109013,0.3379611,-0.58184135,3.0015204
900,16,110,82,0.0010073564,0.02445912,-1.0399959,-0.27348423,0.12651807,-0.700327
901,16,214,142,0.84492064,0.9191992,-0.40738103,1.9266037,-1.721431,0.68634605
902,16,117,113,0.029518621,0.024532435,-1.7974919,0.39956963,0.133305,-0.5483583
903,16,185,184,0.82045263,0.03672817,-0.16349629,0.026295124,1.1004345,0.91032654
904,16,71,40,0.05195872,0.074231,0.2723964,-0.8039851,0.9838097,-0.5833415
905,16,181,149,0.9433732,0.46240887,0.50303644,-0.5024654,-0.93422675,1.5247198
906,16,106,171,0.4364416,0.061238337,-1.0866338,-0.708133,1.5164851,-0.24320836
907,16,246,182,0.5881983,0.09680699,0.6970561,-0.8450925,-2.0789807,-1.1466044
908,16,219,142,0.94737834,0.9568458,0.91564786,1.6384715,-1.7054074,0.83166784
909,16,192,206,0.99585927,0.12453538,0.91119325,0.3694542,-1.050364,3.7899816
910,16,188,175,0.70629,0.027659466,-0.079469875,0.84706765,0.31040406,0.70805687
911,16,216,116,0.29959005,0.09271072,-0.5875783,-0.57441163,0.10777441,-0.5306849
912,16,136,179,0.35050216,0.12905318,0.151461,-0.2637038,0.39274335,-0.67789924
913,16,121,64,0.0146824345,0.35757568,-0.53388953,-0.067814834,0.4143441,0.2610182
914,16,238,181,0.9668031,0.9692672,2.4454935,-0.051773854,-0.39308384,-0.6243988
915,16,176,143,0.94402707,0.9065496,-1.0869555,0.7969766,-3.4646661,-1.4668269
916,16,119,88,0.014440981,0.11470609,-0.507661,-0.45472157,-0.107319765,-0.3706348
917,16,152,90,0.20358077,0.011980876,-0.4009236,-0.4682474,1.5281221,-0.3616105
918,16,205,156,0.9725232,0.8881328,0.8032293,0.70362943,1.1096814,-0.25446486
919,16,160,89,0.9568834,0.95899576,-0.72110444,2.0969691,-2.4802732,0.80844223
920,16,166,139,0.6523279,0.027025558,-0.6156276,0.42426896,-0.043392535,1.0182587
921,16,109,131,0.06582163,0.0076657413,-1.1390555,-0.21779191,0.40279183,-0.578718
922,16,153,89,0.47502,0.026796274,0.15246129,-0.6145295,-0.23224585,-0.1625534
923,16,193,101,0.7216004,0.014683309,-0.15348426,0.010176514,-0.23956028,-0.21802165
924,16,206,189,0.8843682,0.060992364,-0.14731197,0.35558486,-0.07206494,3.1135373
925,16,188,123,0.15038314,0.015557821,-0.6632508,0.9451711,-0.67837787,-0.4317867
926,16,96,176,0.7594254,0.03848454,0.715746,0.4321043,-2.4505014,-0.58430624
927,16,167,121,0.15951245,0.016868308,-0.39195633,-0.1875069,-1.6565704,-0.54444623
928,16,235,6,0.005571929,0.42145067,0.3150911,-0.026900258,-0.43417457,-0.2981193
929,16,199,87,0.03127374,0.50468993,-0.4510701,-0.46874323,0.32983848,-1.7069813
930,16,129,150,0.33523086,0.029535927,-0.1708143,-0.32014441,0.88964355,-0.19243532
931,16,149,155,0.19877441,0.04926449,-0.37348995,1.1147778,-1.9544594,-0.7942442
932,16,111,95,0.0011042586,0.04272169,-1.0988264,-0.27620485,0.25470415,-0.6668052
933,16,161,89,0.96728134,0.9723535,1.8592256,-1.1979479,-1.7767248,-0.121825695
934,16,219,151,0.9685248,0.8933002,1.2312025,0.50498766,-3.316026,-0.9547029
935,16,119,189,0.9600853,0.8855792,-0.98903847,1.9145737,-2.7772024,0.17409422
936,16,202,101,0.47274262,0.011717737,0.016988823,-0.33868352,-0.999879,-0.13990588
937,16,127,117,0.09811421,0.016699648,-0.11918463,-0.17947675,0.6627451,-0.31749153
938,16,214,95,0.07503467,0.15512004,-0.67667794,-0.11015166,-0.862479,-1.6502686
939,16,239,203,0.5973305,0.6833347,1.4902073,-0.5589238,0.043043155,-1.4504666
940,16,232,56,0.0011673482,0.19781558,-0.043646913,-0.3212607,0.82533926,-0.68626595
941,16,192,173,0.89670056,0.5675409,0.14957638,1.2198292,-0.1915871,0.5713395
942,16,88,86,0.04760319,0.116084054,-0.46004257,-0.24777173,0.45289743,-0.69784284
943,16,158,177,0.97690773,0.9658346,1.6864896,-1.0137639,-1.526688,-0.1199123
944,16,117,194,0.86527675,0.7106676,0.9966618,0.34185958,-0.18559785,-0.52557147
945,16,155,171,0.57732874,0.8348164,-0.9260742,-0.00079375017,-1.2903676,-0.64513785
946,16,144,115,0.22025296,0.16183577,-0.26928326,-0.3944686,-0.38023698,-1.1719241
947,16,87,77,0.20237222,0.2608514,-0.4738375,-0.89711136,-1.125908,0.3531352
948,16,235,140,0.9692629,0.92699647,-0.5244607,0.85987806,-2.5093822,-0.31310228
949,16,245,103,0.015266383,0.029137198,-0.47873124,-0.43769166,0.8118815,-1.1337701
950,16,184,60,0.05309912,0.37667662,0.2506312,0.02135014,0.8678017,0.118317254
951,16,153,143,0.14227372,0.11806006,-0.5375381,1.1210454,-3.254254,-0.8952828
952,16,238,81,0.006881604,0.093558095,0.6175191,-0.14721897,1.2239951,-0.8722221
953,16,173,189,0.9555406,0.8989122,1.6030809,0.2268691,-1.228744,0.16965
954,16,87,80,0.057443168,0.08737674,-1.3913039,-0.99036276,-0.05288288,-0.6401872
955,16,79,185,0.16293725,0.18456139,0.11566196,0.25079107,-1.4085025,-0.5592467
956,16,220,171,0.09421823,0.33411232,0.3647095,-1.0159733,-0.5970029,-0.73847336
957,16,208,204,0.35362837,0.019053612,-0.3658131,-1.0679933,3.2884872,-1.1985947
958,16,90,165,0.3342467,0.018098364,-1.233722,0.23902376,2.6725574,0.00275186
959,16,79,183,0.06093906,0.092877455,0.39658943,0.06943174,0.2591818,-0.9542985
960,16,219,169,0.85849833,0.8949366,0.36000264,2.5744855,-1.4726012,-0.949237
961,16,107,109,0.0058726557,0.058434527,-0.97579473,0.15418065,0.1655752,-0.1468253
962,16,141,54,0.008751999,0.47149783,-0.59529346,0.19322933,-0.38252786,0.64172053
963,16,113,52,0.11437349,0.16736323,0.17745724,0.23838331,1.306229,-0.30651933
964,16,129,116,0.118084416,0.36345732,-0.11152922,0.026137019,0.6416942,0.35664365
965,16,162,133,0.33663455,0.009284657,-0.3249873,0.6697481,-0.07463178,-0.56121016
966,16,195,58,0.0036338232,0.024771515,-0.24872126,0.5714423,1.0610756,0.07028901
967,16,152,197,0.55981845,0.47909436,0.79134375,0.7050359,-3.1260424,-1.0494767
968,16,176,196,0.9814229,0.9565102,1.2869847,0.07146338,-1.460761,-0.46480823
969,16,81,78,0.045029227,0.2945391,-0.39345834,-0.49648786,-0.9365238,-0.3491679
970,16,182,96,0.51506823,0.006015547,-0.10619262,0.12280252,-0.79345345,0.07786558
971,16,211,198,0.64778006,0.013571648,-0.13932332,-0.5271297,0.24033876,1.008549
972,16,119,65,0.31993243,0.7203241,0.087479964,-0.63504875,-0.70071733,-0.7417892
973,16,207,76,0.0010026416,0.06722562,-0.3241347,0.25262907,-1.2870468,-1.0710946
974,16,225,206,0.33067364,0.031120379,0.31072593,-0.42273873,1.6703944,-0.20402189
975,16,171,153,0.6198596,0.3825134,-0.28483072,0.23850454,0.25923026,-0.4887084
976,16,180,152,0.8365952,0.81881994,-0.6891273,0.22169721,0.46832535,-0.8770139
977,16,196,136,0.90232104,0.13591729,0.3131437,-0.15439981,-1.00404,0.46300447
978,16,151,136,0.47278047,0.036503788,-0.48231766,1.1030736,-2.9299004,-0.981475
979,16,154,148,0.14980952,0.043314435,-0.28648925,-0.0939141,-2.4811535,-0.38377163
980,16,248,26,0.004447962,0.19978023,-0.08383217,-0.30195776,0.41751593,-0.42020208
981,16,186,97,0.1339333,0.19151668,0.45537406,-0.0051215794,0.9354561,-0.4566452
982,16,163,189,0.67576855,0.09778871,0.23205088,0.04307088,-1.9813648,-0.7307014
983,16,145,88,0.29112977,0.017196253,-0.8231471,-0.6545051,0.3267414,-0.37845817
984,16,125,142,0.013056826,0.14125137,1.0606056,-1.1472764,-0.19065584,-2.2216172
985,16,210,178,0.29652998,0.026770968,0.38379082,-0.5174974,1.2654115,0.3146785
986,16,147,199,0.88871014,0.89777386,0.44941318,0.82443976,-2.6931443,-0.57982075
987,16,231,154,0.43507412,0.098519444,0.7130249,0.30871812,-0.98676825,-0.4531291
988,16,169,143,0.8543647,0.88897973,-1.2490977,1.3307397,-1.1048455,1.4306974
989,16,170,195,0.8772195,0.9472612,0.35730994,1.9579312,-3.5279236,-1.4063624
990,16,229,181,0.6629554,0.4719394,0.7589209,0.44876507,-1.2412125,-1.1279567
991,16,202,117,0.22567332,0.056716505,-1.3389684,-0.19028446,0.36062667,0.01180714
992,16,208,198,0.4156896,0.026248056,0.38225678,-0.6410086,0.28759733,-0.012778724
993,16,233,137,0.77797025,0.32165197,-0.41438335,-0.96764845,-2.023114,0.008677599
994,16,149,29,0.0006887343,0.31419092,-1.1044401,-0.76563597,-0.16461551,1.2072419
995,16,254,127,0.08305365,0.2451356,0.13326246,-0.30095384,1.6215075,-0.7372879
996,16,235,155,0.30807233,0.11202274,0.1446095,1.12713,-2.1104977,-0.7464796
997,16,103,145,0.0640946,0.5315232,-0.269906,0.4098404,0.08277815,0.13820253
998,16,219,185,0.89859873,0.93916947,0.3151642,1.996428,-2.2106354,-0.6771941
999,16,138,60,0.024475325,0.13249208,0.33058402,0.07305208,1.2359142,-0.11442882
1000,16,217,143,0.66275376,0.8894491,0.4568894,2.0980263,-2.5624654,-0.61888725
1001,16,132,166,0.9719538,0.813822,-0.5236709,1.0604979,-3.456932,-0.37303433
1002,16,178,84,0.6048207,0.74283695,-0.5445691,1.2099053,-1.5846035,-0.45700145
1003,16,125,137,0.87602884,0.73159575,-0.27415293,-0.044427596,-1.5295697,-0.9611461
1004,16,189,111,0.3923109,0.29233244,-0.5724476,-0.87344897,-1.1562613,-0.7160718
1005,16,223,181,0.18087958,0.79167217,1.1672341,-0.5050731,-0.27315795,-0.14483438
1006,16,229,108,0.01970165,0.041556362,-0.5810537,0.12283292,-0.94367236,0.0039716726
1007,16,134,55,0.010365388,0.2510139,-0.5114029,0.30501348,-0.66426337,0.75720906
1008,16,94,41,0.034543432,0.7648939,-0.06678252,-0.72951174,0.6610671,-0.6309334
1009,16,157,146,0.27468127,0.008426461,0.31141886,-0.1600192,0.47931993,-0.8795208
1010,16,228,98,0.02757463,0.0668524,-0.091652974,0.113162786,0.92881155,-0.75518155
1011,16,135,33,0.007438111,0.06680086,0.3950222,-0.9394526,1.3633085,-0.7191416
1012,16,126,162,0.97664404,0.44595405,-0.22167128,0.43709183,-3.5821548,0.15689887
1013,16,122,109,0.03161,0.022730982,-0.9339193,1.2994814,-1.1928513,-0.34295535
1014,16,172,132,0.5146212,0.023003863,-0.5798883,0.40246823,1.8564895,0.0030080283
1015,16,145,147,0.14828044,0.04918098,-0.71080816,0.20229045,-0.8393995,-0.16475958
1016,16,104,75,0.09252192,0.52328295,0.43424958,-0.3185573,0.96629846,-0.4667217
1017,16,198,35,0.010341674,0.03944403,-0.3393732,0.54198563,0.3652875,-0.31890714
1018,16,226,171,0.50294256,0.9736134,-0.5946036,2.2092383,-2.4645922,0.3342746
1019,16,161,189,0.9176395,0.9549663,-0.48927146,2.93889,-3.5012574,-1.5646304
1020,16,138,122,0.82363415,0.95871514,-0.89257383,1.091963,-3.5586991,-0.97088563
1021,16,230,95,0.014094399,0.01088229,-1.0281684,-0.5988632,0.6811678,-1.1728716
1022,16,233,176,0.9680352,0.87897766,0.9157055,0.72380286,-0.37229374,0.1616707
1023,16,134,74,0.022469169,0.10834541,-0.94344276,-1.3912041,0.30808207,-1.0051473
1024,16,88,90,0.057365436,0.20362042,-0.29886857,-1.1689785,1.4824382,-0.5469988
1025,16,231,116,0.115685984,0.07984326,-0.003375293,-0.43750787,-0.17066546,-0.29876852
1026,16,118,188,0.9398065,0.81892455,-0.12208956,2.3067222,-2.8304522,0.07471852
1027,16,133,126,0.93989676,0.94362044,-0.82243544,1.3472155,-3.1013322,-1.1159723
1028,16,95,88,0.49273306,0.49339515,-1.4930582,-0.16607971,-1.1325089,-0.2923156
1029,16,150,94,0.20560126,0.12230374,-0.120636605,-1.1627321,2.0510807,-0.6756564
1030,16,171,200,0.99206537,0.9402922,0.67932165,-1.6895131,-0.2047882,-0.52074367
1031,16,94,97,0.047331713,0.06944136,-1.1053402,-0.70562834,-0.064585574,-0.3324393
1032,16,98,135,0.02494006,0.04536219,-1.7750016,0.27427799,-0.5107082,-0.01653132
1033,16,192,161,0.7167324,0.9326068,-0.3711903,1.1834167,-0.105486006,1.1487625
1034,16,117,175,0.97403955,0.9803015,0.987653,0.54005325,-2.2434287,-0.32051885
1035,16,211,201,0.65283036,0.014523893,-0.0049002413,-0.44280583,0.36947277,0.97415334
1036,16,132,74,0.0024352542,0.13304019,-1.0917,-1.3216821,0.012727823,-1.8398044
1037,16,182,199,0.96525466,0.3183906,-0.12850365,0.14257416,-0.32761088,0.68707395
1038,16,106,138,0.00585343,0.199051,-0.306025,0.47679833,0.68702286,-0.34943154
1039,16,206,70,0.03271065,0.13375907,-0.30638877,-0.15110448,0.9061408,-0.43794656
1040,16,209,88,0.009042352,0.13098037,-0.31772834,-0.34285697,0.25237834,-0.72563064
1041,16,132,120,0.14510211,0.030379485,-0.9268105,0.5020861,-1.9687566,-0.40181014
1042,16,89,164,0.3535322,0.012386415,-0.53207636,-0.019029632,0.25976762,-0.5092564
1043,16,143,129,0.6308057,0.08124221,0.23755842,0.7599499,0.19970499,0.213527
1044,16,126,109,0.02186337,0.27653491,0.22536926,0.07975722,1.608726,-0.2173438
1045,16,212,178,0.73102456,0.0659167,0.115146875,-0.6445476,0.8618868,-0.22854677
1046,16,135,174,0.29018143,0.034984186,-0.6423474,0.14981867,0.23586659,-0.2790305
1047,16,206,12,0.0011416008,0.27106994,-0.5109139,0.007326138,-0.62526995,0.5156714
1048,16,257,78,0.047847454,0.12806927,-0.64215684,0.4038705,0.004106427,-0.5045018
1049,16,82,111,0.05967104,0.05866187,0.8523363,0.06668616,0.19571942,-2.0139465
1050,16,221,198,0.63733816,0.027590914,0.038041875,-0.65752184,1.031053,-0.2132554
1051,16,176,86,0.7043017,0.8735459,-0.5385247,1.2693293,-2.5322328,0.6238933
1052,16,237,19,0.0024469392,0.34102523,0.080334656,-0.7082806,-0.5838429,0.63873404
1053,16,176,52,0.040267866,0.3546543,0.36142027,0.9147652,0.40948278,-0.101563655
1054,16,139,132,0.9864751,0.73085755,0.22709578,0.6863139,-2.6263556,0.21892335
1055,16,134,68,0.023932656,0.12394446,-0.53965986,-1.1081508,1.9532743,-1.1233025
1056,16,181,90,0.061922982,0.42302653,0.40126365,-0.08623511,0.7433722,-1.3516045
1057,16,148,126,0.9150055,0.91695666,0.51856923,-0.67033887,-1.8697307,-0.32968506
1058,16,223,149,0.6404685,0.891508,0.42946246,1.2980032,-2.7165961,-0.43155667
1059,16,179,177,0.63454914,0.92989606,0.53961885,1.6172998,-2.4115815,-1.0724874
1060,16,112,166,0.6826658,0.050333627,-0.76672614,-0.31875572,1.7298136,-0.28299034
1061,16,95,85,0.050819334,0.20639758,-0.8009895,-0.8856223,-1.3714044,-0.803438
1062,16,138,157,0.46193993,0.12198627,-0.45266086,0.40931636,0.6107121,-0.05760745
1063,16,249,25,0.00061795535,0.12136296,0.02193731,-0.6192332,0.414878,0.44011056
1064,16,204,34,0.021093609,0.27340633,0.08109433,1.5985692,-2.110838,0.044881877
1065,16,165,175,0.66212,0.013658918,0.19994257,0.021212917,-0.1430044,0.6947622
1066,16,128,63,0.20711026,0.12629478,-0.4107184,0.742317,-0.64382607,0.32398555
1067,16,105,158,0.92628,0.23879698,0.5293596,0.6840271,-2.2110288,-0.049656883
1068,16,112,127,0.02752717,0.39503324,0.32668376,-0.50930953,0.10072167,-1.381363
1069,16,128,188,0.53818154,0.071905635,2.6654348,-1.816275,0.12600304,-0.9017414
1070,16,138,52,0.2626402,0.29404643,-0.63004595,0.5958636,-0.22810492,1.2407225
1071,16,232,143,0.8969412,0.9193545,-0.44400024,1.1340413,-1.9435173,-0.49694878
1072,16,46,119,0.001407719,0.07522575,-1.4475014,-0.2439627,0.5509746,-0.70506895
1073,16,212,116,0.04672152,0.02549756,-0.37353083,-0.60998565,-0.32189795,-0.3556699
1074,16,213,163,0.93066275,0.4509277,-0.29172248,0.56608427,-0.64120406,0.74460953
1075,16,141,169,0.6287962,0.10724169,-0.81790376,0.13651289,1.653715,-0.18956622
1076,16,190,68,0.0019314138,0.11667727,-0.34117395,0.2860828,1.2068553,-0.82755625
1077,16,115,97,0.018520702,0.020581828,-0.49467823,-0.82970923,0.31807563,-0.49261516
1078,16,198,116,0.2852128,0.10843477,-0.59710515,-0.62578225,-0.17076962,-0.14621575
1079,16,211,122,0.3969974,0.11421801,-0.8314936,-1.1226095,1.576173,-0.38233525
1080,16,171,176,0.8197375,0.8983636,1.2653017,0.50603545,-1.6333467,-0.22929104
1081,16,192,118,0.19995603,0.20227759,0.02275026,-0.1717912,-2.4728174,0.3098668
1082,16,150,81,0.124357946,0.021940168,0.4222705,-0.44390157,0.92896277,-1.4074196
1083,16,192,145,0.09866236,0.3178536,-1.2116864,-0.22182673,0.40082017,1.0388174
1084,16,98,55,0.014864866,0.1403937,0.09802338,0.7539521,-1.1528506,0.019909061
1085,16,129,188,0.61631846,0.02538009,1.5728583,-1.6305219,1.3796277,-0.37989566
1086,16,241,47,0.0068287672,0.062233195,0.005284233,0.3711129,0.48461372,-0.32701656
1087,16,225,141,0.5998487,0.03942284,-0.61717397,0.751065,-0.77062273,1.3275965
1088,16,166,162,0.3861313,0.02805753,-0.40098256,-0.18765111,0.5024645,0.9832469
1089,16,221,199,0.7900941,0.27055913,0.8450942,0.054720834,-0.82545453,-0.49446312
1090,16,84,159,0.011907181,0.020866416,-0.40501538,-0.7772088,-0.0054890765,-0.9297016
1091,16,213,97,0.06636067,0.20724967,-1.2803617,0.062205758,-0.95069784,-0.8554117
1092,16,123,186,0.96694916,0.9650329,1.5907488,-1.181171,-3.4287934,-0.5340513
1093,16,215,17,0.0050822664,0.22058344,0.25610656,0.3012592,-0.13772675,-0.15411706
1094,16,235,179,0.880432,0.97300386,1.6035773,-0.97860146,-0.95898795,-2.029369
1095,16,221,209,0.40704316,0.76153165,1.2289338,1.9560727,-3.167765,-0.39264178
1096,16,182,127,0.13878438,0.01171926,-0.13064072,0.121293455,0.2494122,-0.6979751
1097,16,107,191,0.8755796,0.9407678,-0.349062,1.3493253,-2.4295652,-0.17185602
1098,16,211,144,0.9217916,0.34204158,-0.9295275,1.4651114,-1.5928674,0.5908437
1099,16,148,27,0.003381926,0.3569712,-1.0079893,-0.043851424,-0.9121712,1.102361
1100,16,231,209,0.8159138,0.7350096,1.4382634,1.6493065,-2.5360694,-0.5442869
1101,16,241,189,0.63211185,0.88900226,3.9782598,-0.18960133,0.09298296,-1.7200723
1102,16,150,73,0.18208447,0.43478125,0.15950972,-0.42831716,1.3386531,-0.0994719
1103,16,246,15,0.023432633,0.28084892,-0.44363102,-0.42233753,-1.1492131,0.23110397
1104,16,234,148,0.8082218,0.15689632,-0.20812203,0.064476594,-1.0323431,-0.93756545
1105,16,80,78,0.13659362,0.401108,-0.60619634,-1.1354477,-1.0071908,0.0421585
1106,16,78,178,0.017445572,0.07341815,-0.1070226,-0.3113939,-0.118791714,-1.192193
1107,16,120,191,0.9738001,0.92701364,-0.21263511,2.563811,-2.5290577,-0.18985124
1108,16,169,156,0.50013995,0.016777972,-0.3419656,0.4272537,0.48436248,-0.07663338
1109,16,193,188,0.9951784,0.09601369,0.007837815,1.8774625,-0.099440515,2.7246847
1110,16,162,131,0.06343151,0.06631638,-0.39553872,0.67670256,-2.1097763,-0.8884244
1111,16,96,180,0.6642299,0.029113643,0.203626,0.03391876,-0.2700861,0.010214956
1112,16,113,189,0.98579013,0.9001854,-0.40844014,1.4626236,-2.631946,0.17955792
1113,16,239,150,0.2802977,0.026543664,0.6440535,0.1696467,-2.1163483,-1.910426
1114,16,80,20,0.019341573,0.27758616,0.49166474,-0.81399417,-0.6378522,-0.44307613
1115,16,82,40,0.0390848,0.42240745,0.004779871,0.10732583,0.11349831,-0.3437986
1116,16,110,179,0.95557463,0.9366543,-0.45951602,2.398391,-3.0166292,-1.0183606
1117,16,199,40,0.024881586,0.16360955,-0.246416,-0.4891554,0.96043605,-0.12908213
1118,16,221,99,0.04569123,0.02281172,-1.4203742,0.13088617,1.1692351,-0.22626618
1119,16,191,115,0.24021983,0.013484795,-0.20501795,-0.26801217,-0.8276308,-0.6399977
