,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8745,16,129,75,0.33584455,0.1669459,-0.94170207,-0.33687505,1.0945656,-0.5477042
8746,16,140,67,0.45443356,0.37806752,-1.3808216,0.3076833,-1.40589,-0.07871786
8747,16,76,104,0.6250682,0.2798764,-0.63063127,-0.65620893,0.09935652,-0.11619234
8748,16,130,133,0.04070741,0.4137606,-0.19131869,-1.0074481,0.21042019,-0.35237083
8749,16,129,32,0.4572938,0.01662555,-0.13855013,-0.53292185,0.11058807,1.02958
8750,16,118,53,0.9067685,0.94310534,3.2296205,-0.41760457,0.49195948,-0.8436878
8751,16,100,1,0.39486003,0.555915,-0.19094406,-0.23874074,1.0742006,-0.12072888
8752,16,72,25,0.1536642,0.749535,-1.4041684,-1.0274907,-0.563469,-1.3053584
8753,16,96,68,0.8085196,0.10365036,0.119169995,-0.09254708,1.0162624,-0.15897082
8754,16,93,4,0.27222458,0.19294243,-0.4083745,0.5143804,1.4248822,0.17016402
8755,16,117,66,0.87264276,0.2723118,-0.44541585,0.7409156,0.032080483,4.251365
8756,16,130,12,0.33178386,0.1072926,1.3179796,-1.0373545,2.727852,0.59691256
8757,16,154,82,0.20069678,0.2833421,-0.74351287,-0.65799904,1.9900975,-0.016547887
8758,16,178,81,0.0024697613,0.87327033,-0.5309996,-0.61813605,-3.676495,-0.9386005
8759,16,205,73,3.2349457e-05,0.7849254,-1.7733748,-0.3405034,-3.9128451,-0.054021582
8760,16,177,59,4.5819936e-05,0.6403334,0.15267783,-1.3457199,-3.9732223,-0.86098313
8761,16,38,128,0.83527935,0.6012795,-1.0270702,1.6047207,-1.3466572,0.90088683
8762,16,83,49,0.9828726,0.9424564,1.5063071,-0.36402023,-1.4297187,-0.41241604
8763,16,131,11,0.32475045,0.47079596,-1.5002723,-0.45899755,0.67115957,0.81138957
8764,16,96,55,0.80438685,0.95470953,2.3545332,1.0386139,-0.20220388,-0.4159974
8765,16,156,124,0.12622385,0.42333013,-0.066376545,-2.0468261,0.4340348,-0.2930841
8766,16,164,5,0.14259224,0.036942624,-0.012441784,-0.47989315,-0.7757147,-1.2448465
8767,16,92,35,0.6459918,0.031668354,-0.75329584,-0.79861915,0.91709554,0.5366193
8768,16,122,80,0.0009644978,0.6211477,-2.0237076,1.3594345,-2.9321408,-1.074521
8769,16,69,103,0.719381,0.9219894,0.22327149,-0.64335746,-0.80547875,-0.22578464
8770,16,183,68,0.00025894673,0.8865329,-0.55086595,-0.19616932,-3.860882,-0.73559207
8771,16,75,97,0.8522225,0.12581587,-0.6152317,-0.31877995,1.7931132,0.8015419
8772,16,176,76,0.00022367873,0.88659286,0.8294109,-0.6312005,-3.9057465,-1.1510079
8773,16,120,69,0.8964133,0.09723066,-0.4971743,0.19844668,1.1346674,2.787735
8774,16,186,23,0.0003112628,0.7603463,1.8728923,-2.0949354,-2.1680245,-2.0428417
8775,16,119,90,0.6202498,0.17118414,-0.7338755,0.24647415,1.9006702,0.7258339
8776,16,143,51,0.8914915,0.9200388,1.7040391,2.5635529,-1.0118753,0.07072879
8777,16,24,110,0.35458118,0.087204486,-0.565665,0.09084156,0.8628199,0.876549
8778,16,92,83,0.7152635,0.9179541,1.0558515,-0.55991113,-0.21924695,-0.37943652
8779,16,175,50,0.0037099628,0.77608025,2.517334,-2.0078363,-2.010367,-1.826932
8780,16,45,65,0.4907941,0.07084975,-0.24684131,0.09612641,1.2639521,1.3330079
8781,16,129,72,0.58774114,0.120004736,-0.7962244,-0.5152388,0.8779881,1.0635661
8782,16,36,132,0.597963,0.062341444,-0.73979086,0.25252932,1.3647552,1.6560799
8783,16,100,30,0.89578676,0.97305113,2.912121,1.0799443,-0.55774325,-0.21867615
8784,16,26,142,0.3266993,0.037230324,-1.0224494,0.39349693,0.7876552,2.2178085
8785,16,161,80,0.0017481442,0.90447843,0.5171309,0.43327,-3.1114168,-1.2180058
8786,16,164,107,0.014878583,0.86428475,0.48953477,-1.0399784,-1.6693716,-0.696035
8787,16,81,16,0.567199,0.011536678,-0.5674883,0.9079794,0.0017391879,0.31126362
8788,16,101,72,0.863432,0.8818457,-0.47160423,1.2228854,0.84171355,0.78779054
8789,16,162,131,0.0059370995,0.18719536,-0.7487576,-0.19822559,-0.13534793,-0.023252456
8790,16,46,90,0.7290859,0.36682358,-0.19572593,0.38833317,-0.7924101,-0.5036499
8791,16,117,51,0.89121985,0.7715469,-1.4130238,0.72779465,0.5861821,2.1793487
8792,16,159,57,0.1462049,0.15766169,-0.73423505,-0.517756,1.888726,0.14662792
8793,16,169,71,3.6533653e-05,0.7143611,0.54120195,-1.7455015,-4.098379,-1.8838125
8794,16,61,120,0.6035896,0.72778285,0.10339609,0.011869447,-0.3102351,-0.7899225
8795,16,9,149,0.2514003,0.18963587,-0.5081651,-0.04127718,0.50702304,0.26455018
8796,16,78,41,0.36296347,0.081926726,-0.03379221,-0.013198559,2.1061873,-0.23513053
8797,16,115,23,0.83658063,0.93530834,0.32849023,2.2469277,0.46747744,0.7409708
8798,16,144,107,0.88473815,0.94002986,-1.2071058,1.3536495,-1.1123452,-0.035425156
8799,16,122,61,0.3149766,0.043914326,-1.2726146,0.41931593,1.7209114,1.100658
8800,16,78,128,0.3744608,0.020895515,-0.76444334,0.24409525,0.28493443,0.29618192
8801,16,119,106,0.123694,0.014827641,-0.36955518,-0.31441632,0.37739274,-0.4986026
8802,16,137,51,0.8377549,0.92631173,0.34505478,0.68230367,0.036964044,0.45629036
8803,16,89,108,0.834953,0.9266884,0.6553829,-0.45786765,-1.4751935,-0.57331914
8804,16,79,12,0.89617574,0.6654016,0.025417754,-0.4951811,0.2204526,-1.0282617
8805,16,161,50,0.0037011947,0.833836,-1.6594439,-0.4323814,-2.823373,-1.4046311
8806,16,149,13,0.7755424,0.13741389,0.087401256,-0.5132301,1.2196653,-0.8422599
8807,16,116,17,0.4834255,0.045988943,-0.49498257,0.38491973,0.62441695,-0.176215
8808,16,16,144,0.6276693,0.6708513,-1.9058661,1.0871354,0.39765614,0.60585696
8809,16,63,53,0.8485881,0.9569182,1.7109826,1.1210092,1.0288495,0.32778668
8810,16,91,74,0.60360646,0.06313921,-0.362984,-0.091175824,-0.20350584,1.1686969
8811,16,124,80,0.14548859,0.68361765,-1.4368404,-0.1489263,-1.7761966,-0.26587734
8812,16,159,43,8.447065e-05,0.79366505,0.31708643,-1.2163363,-3.6693094,-1.2994134
8813,16,41,102,0.33918038,0.81944543,-0.61592734,2.1172857,0.56379294,-0.20463033
8814,16,123,96,0.07110885,0.51733947,-1.7503233,1.1910549,0.23066495,0.65484256
8815,16,125,104,0.062120557,0.5534014,-1.397851,0.75803757,-1.7589089,0.66045225
8816,16,85,91,0.84619945,0.90732765,2.3002648,-0.029680016,0.9658971,0.14332497
8817,16,188,84,0.10846389,0.26508972,0.7706097,-0.14714462,0.17804678,0.34746346
8818,16,162,77,0.004699874,0.84230936,-0.38019916,0.5493522,-4.9191666,-1.0738994
8819,16,159,26,0.42969567,0.5628425,-0.41178307,0.4087768,1.183665,-0.23994003
8820,16,126,84,0.5721322,0.25062606,-0.29256573,0.04270746,0.5482048,-0.42983788
8821,16,60,115,0.6134997,0.8952672,1.5025008,-0.8320196,0.61277753,-1.8750587
8822,16,15,154,0.51611304,0.02235243,-1.0694597,0.8064828,0.87835723,-0.1456758
8823,16,77,111,0.95006806,0.97571224,2.0897112,-1.527379,-0.20887777,-1.8302759
8824,16,211,70,0.6418088,0.29969874,-0.5776522,-0.7595032,-1.0905368,0.19074991
8825,16,111,107,0.26528713,0.01025809,-0.29296273,0.19595051,-0.031882156,-0.37991527
8826,16,208,41,2.5216962e-06,0.62380373,-1.923717,-0.23678178,-3.8394294,0.108086765
8827,16,93,12,0.790893,0.80404586,-0.63078016,1.2355369,0.2837099,0.45015198
8828,16,67,69,0.90650386,0.5993647,-1.1761408,1.1422107,0.5563891,1.4868947
8829,16,125,88,0.7189131,0.22873467,-0.16379076,-0.3731947,0.44885886,-0.053337477
8830,16,198,80,1.745231e-05,0.7662716,-1.1470475,-0.18088806,-3.7583494,-0.80067843
8831,16,79,79,0.73050827,0.121373825,-0.83352476,-0.22961733,-0.5324038,1.0277523
8832,16,91,57,0.93497956,0.934183,0.8421585,1.1547098,0.46374458,0.67997825
8833,16,117,100,0.3459145,0.44580883,-0.8187945,0.53192216,0.5606736,-0.12636667
8834,16,47,97,0.4401139,0.17371115,-0.20631254,0.5803492,0.13100843,2.0755
8835,16,85,42,0.261973,0.07539497,-0.13338377,-0.99470335,1.4991205,-0.51087344
8836,16,109,91,0.9646324,0.8078525,-1.1299602,1.5923755,-0.44942284,1.765273
8837,16,80,37,0.71550816,0.27294588,-0.5136785,0.28875852,0.088364914,1.3546731
8838,16,103,29,0.73552394,0.9044917,0.51660275,0.19668406,0.07689363,-0.84920317
8839,16,34,96,0.7699289,0.5603534,-0.17512667,-0.47697726,1.9710965,0.25655165
8840,16,116,54,0.9506335,0.9335449,1.3066334,-0.3194149,-0.33339053,-0.9405051
8841,16,140,105,3.3277887e-05,0.81534934,-0.7777788,-1.1108123,-2.5871277,-1.0498383
8842,16,170,83,0.00040628,0.7796943,0.10959218,-0.06233988,-3.1197007,-1.9800931
8843,16,73,117,0.9154859,0.8620482,0.7627223,-0.17515057,-0.023121776,0.12066847
8844,16,123,48,0.56136596,0.061342098,-0.2790588,-0.09186847,0.4567857,1.7503868
8845,16,187,44,0.012116278,0.84546924,1.4597913,-1.8208017,-0.97221214,-1.4702585
8846,16,19,140,0.20090416,0.044368025,-0.7380083,0.25035262,1.2763104,-0.7528359
8847,16,66,45,0.4313936,0.055266477,-0.28094986,-0.48134467,0.81851715,1.5276009
8848,16,118,85,0.9530468,0.5700932,-0.5976744,0.93608534,-0.4522704,2.8999503
8849,16,57,111,0.36736786,0.07386671,-1.1176369,-1.0428005,1.5503654,-0.5615025
8850,16,109,89,0.8734643,0.7578397,-0.66669625,1.1599448,-1.66144,0.7490218
8851,16,122,77,0.43958402,0.3505588,-0.23228355,0.10498764,0.21744245,-0.5693982
8852,16,85,28,0.7284219,0.36749658,-0.9249673,1.711841,1.6241379,0.1710597
8853,16,151,17,0.7224874,0.92873985,3.357459,-0.9881448,0.97027886,-1.073646
8854,16,12,141,0.5598299,0.054678995,-0.715665,-0.4374638,-0.22860461,0.03470937
8855,16,166,28,0.08164823,0.3441743,-0.78264403,-0.029088631,0.15211731,0.2587954
8856,16,78,86,0.82944435,0.9048176,2.6201642,-0.21898517,1.3428072,-1.2259262
8857,16,43,131,0.9219649,0.9581742,1.468731,-0.7186879,0.5973861,0.6430179
8858,16,52,71,0.70048815,0.49226323,-0.38724542,-0.22713302,0.2669639,1.989244
8859,16,95,118,0.19583395,0.022185283,-0.8357492,0.5978163,0.1204364,0.25752985
8860,16,141,55,0.6107203,0.9346478,1.489601,1.159564,1.2342861,-0.8253245
8861,16,174,36,0.0030753897,0.83182317,1.8447397,-1.5084821,-1.6563492,-1.5833879
8862,16,135,79,0.34983218,0.31295815,-0.5906527,-0.25777456,1.9458327,-0.1743171
8863,16,165,24,0.44325423,0.051433288,-0.8733112,0.08024445,0.62463546,-0.4991371
8864,16,166,109,0.043823972,0.7145351,-0.01618319,0.9126767,-0.92250735,0.058294903
8865,16,94,57,0.838217,0.25956264,-0.8381096,0.7969011,0.7867129,3.2330868
8866,16,139,100,4.0556115e-06,0.7506584,-0.18695003,-0.47639847,-3.5699778,-1.6333438
8867,16,85,26,0.61442995,0.7979672,-0.25461686,0.8063388,0.8868188,2.3813221
8868,16,152,0,0.13335568,0.18146549,-1.441747,-0.98952425,0.50733894,-0.050857104
8869,16,164,67,0.00029294498,0.64224625,0.31795758,-0.9139521,-4.229336,-1.8537904
8870,16,89,115,0.23856142,0.023753703,-0.18996027,-1.0240372,0.4719807,-0.76024
8871,16,159,139,0.0423021,0.27019596,0.12283219,-1.0284734,0.072401755,-0.48579612
8872,16,159,105,0.004637043,0.67121345,0.94320035,-0.2444644,-2.2520437,-0.07584608
8873,16,96,54,0.8717216,0.93523145,1.0660151,2.3388371,0.8747219,0.19265014
8874,16,82,30,0.8934847,0.8145255,-0.758676,0.868696,1.2864354,1.976566
8875,16,63,86,0.94746864,0.6569955,-0.39117536,1.2476467,-1.3192623,1.9978304
8876,16,149,99,0.004580054,0.04706462,-0.74620485,0.2735287,1.2468593,-1.3422835
8877,16,45,138,0.1167824,0.13054328,-1.3117174,-1.6127669,2.0151587,1.2869995
8878,16,173,87,0.0012208808,0.88435006,0.91105044,0.5175962,-1.7904358,0.38818115
8879,16,138,102,0.00086849404,0.8503792,-0.3354078,0.7088422,-3.4698727,-0.4553374
8880,16,20,142,0.5611208,0.107776046,-1.1960021,0.07093819,1.4192985,0.4215182
8881,16,193,73,0.086189196,0.06757899,-0.88381135,0.09180438,1.2692993,0.7518751
8882,16,131,88,0.021590518,0.5990383,-1.8834118,-0.24874924,-1.8103015,-1.0795797
8883,16,124,98,0.05479339,0.5924963,-1.6995478,1.2260896,0.73967797,0.39440167
8884,16,204,66,4.231335e-06,0.65686,-1.561234,-0.2992954,-4.4488597,-0.80617315
8885,16,167,18,0.28131017,0.7240009,-0.29571393,-0.45848247,0.6272333,-0.9579663
8886,16,50,81,0.07680403,0.028502002,0.76379293,-0.5347971,0.47518787,-0.37948695
8887,16,179,14,5.778509e-07,0.48442563,-1.2511767,-0.71546805,-3.4691563,-0.5817345
8888,16,23,147,0.4439445,0.31169274,-1.5928704,0.6385666,0.50840294,1.7842461
8889,16,109,42,0.3691052,0.03392125,-0.86655676,-0.6334168,0.87191933,0.54822886
8890,16,185,27,0.0044128606,0.7288264,-0.8096761,-0.31135303,-1.4514352,-0.27454302
8891,16,136,53,0.6594658,0.5468745,-0.6969537,1.047245,0.08465747,2.122023
8892,16,171,84,0.00020284946,0.8810186,1.0796274,-0.3305629,-2.8599207,-1.2544246
8893,16,135,35,0.37550685,0.0056535425,-0.33322045,-0.0020710651,0.69540906,1.4534426
8894,16,71,118,0.7633307,0.8099952,2.89151,-0.74801505,1.0328774,-0.010831678
8895,16,134,88,0.00053991994,0.75431347,-1.2080861,-0.5818811,-3.9979477,-1.8943666
8896,16,150,51,0.26435193,0.10899164,-0.57902837,-0.1867318,1.7533638,0.12660082
8897,16,59,133,0.6434379,0.08224379,-0.58308023,0.7674037,0.68863523,0.46707347
8898,16,195,40,0.030671133,0.74100876,0.9240771,-0.5723356,-0.5842383,-1.0931623
8899,16,34,151,0.58056706,0.025149852,-0.6438229,0.44099313,1.9017009,0.88736117
8900,16,159,100,0.002784208,0.81915194,0.19709861,-0.605129,-2.3230355,-1.1896614
8901,16,72,78,0.8875593,0.9581864,3.4895792,0.8637404,-0.9074952,-0.24647722
8902,16,127,34,0.33339405,0.15896496,-0.0816213,1.0693041,0.024366112,1.2147322
8903,16,144,116,0.00022058714,0.8909499,-0.20930628,-0.87878317,-3.0720675,-1.4174865
8904,16,118,81,0.8497526,0.86215305,0.3209206,0.38516217,1.0858225,-0.11857199
8905,16,20,139,0.6602226,0.04083346,-1.0633116,0.23491023,1.5552969,1.9798535
8906,16,106,15,0.5641142,0.11898518,-0.3976049,0.81747156,1.3052136,-0.24363019
8907,16,114,10,0.7722995,0.6359516,-0.07646464,1.0133073,0.4162936,1.728831
8908,16,137,81,0.12931865,0.45208532,-0.28309143,-0.04016416,-0.08819344,-0.60370225
8909,16,83,81,0.69992274,0.016940197,0.19024931,-0.7170934,-0.79704356,0.48584667
8910,16,143,48,0.88860375,0.7175437,-0.2536088,-0.5246608,0.34914035,0.53488743
8911,16,6,143,0.41412723,0.10022151,-0.6038677,0.5786609,0.7098032,0.68445593
8912,16,93,2,0.086004145,0.29855263,0.033045746,-0.3434632,0.08334069,-1.3371178
8913,16,117,86,0.9026862,0.95325935,-0.81988925,0.9523429,-1.9114538,-1.1155561
8914,16,145,22,0.41771206,0.13531977,-1.5164435,0.2114934,-0.19273038,0.12058882
8915,16,60,62,0.26388285,0.02245238,0.35747147,-0.27749085,-0.1863464,0.31271425
8916,16,208,50,6.560073e-06,0.66392004,-1.253893,-0.5476826,-3.807271,-0.18581614
8917,16,157,121,0.0006188221,0.7231292,-0.6177911,-0.22230066,-5.185741,-1.1330363
8918,16,123,9,0.9248532,0.89936715,0.6327426,0.14188652,-0.48789623,0.37346944
8919,16,184,151,0.10242278,0.75731575,-1.5114096,-1.1064581,-1.5568231,0.8095893
8920,16,75,112,0.5266473,0.2836954,-0.45610985,-0.7308577,-1.116529,-0.72099894
8921,16,60,82,0.9327615,0.19568893,-0.69250643,0.9984513,-0.32523778,2.1189353
8922,16,115,19,0.85584223,0.9575361,0.5530608,1.3316689,1.6332005,-0.74624395
8923,16,55,63,0.4122386,0.046155844,-0.22002439,-0.45792735,1.3147986,1.1937764
8924,16,31,143,0.4168548,0.19515249,-1.5224392,0.064635545,0.38637233,1.0097847
8925,16,195,41,0.00016264431,0.83070606,2.4232779,-1.2760134,-2.6665268,-1.1248013
8926,16,129,84,0.76031923,0.113033995,-0.35541448,-0.27021787,1.4768885,-0.36467066
8927,16,86,74,0.3135364,0.054213844,-0.8269866,0.74420846,0.24735719,-0.42304027
8928,16,170,47,0.00014852869,0.82905996,0.5418223,-0.53536665,-1.9756618,-0.94472414
8929,16,34,102,0.5202562,0.4903224,0.06394563,-0.059356317,0.267772,-0.44284454
8930,16,118,57,0.44143885,0.21555516,-0.8319092,-0.16122708,-0.018789787,1.3198655
8931,16,153,85,0.104583606,0.49266353,0.39288235,-0.553384,1.6738143,-0.1636027
8932,16,152,97,0.0013822222,0.89436215,-0.8159201,-0.31727502,-2.6537588,-1.6011626
8933,16,85,23,0.70001364,0.87866145,1.1007152,0.30263782,2.1610932,-0.70071363
8934,16,193,37,0.16022494,0.7158298,1.0088819,-1.0852367,-1.0816923,-1.1026028
8935,16,48,100,0.75324935,0.95848846,2.1587903,0.7025825,-0.18495172,-0.22142494
8936,16,41,98,0.958731,0.8665043,0.956484,-0.98539466,0.6875824,-0.76178193
8937,16,168,112,0.00078826514,0.8441363,-0.0866006,0.71245056,-3.1242592,-0.6428588
8938,16,88,80,0.81129444,0.005716293,0.10724239,0.39539394,-0.3550735,-0.13868153
8939,16,181,105,0.14841662,0.17271838,-1.1214348,-0.83160895,-0.78344053,-0.22227028
8940,16,50,126,0.3096761,0.34121725,-0.34720603,0.11110032,-0.0602026,-0.18800986
8941,16,131,67,0.91714835,0.15162727,-0.9208966,0.09224387,0.07705643,2.0310376
8942,16,63,126,0.94126374,0.61424226,-0.67252684,0.39863548,0.5371795,0.41137782
8943,16,146,82,0.0018087607,0.792796,-0.04977071,-1.2420626,-2.723755,-1.8653374
8944,16,138,15,0.41934472,0.07190499,-0.3133606,1.1498401,-0.62345535,-0.20242485
8945,16,118,47,0.8963436,0.5228718,1.3917799,-0.8283606,1.710952,-0.10807941
8946,16,152,99,7.1664144e-06,0.56312,-0.68478495,-0.40053645,-3.92909,-1.8617183
8947,16,77,90,0.58216953,0.018312057,-0.27939603,-0.15762967,0.51745176,1.3839821
8948,16,154,71,0.06975384,0.7185002,-0.16483025,-0.09824384,-2.2428663,-1.2375501
8949,16,207,74,9.31027e-07,0.6697677,-1.7495949,-0.22911549,-4.3992505,0.06302047
8950,16,97,69,0.59756476,0.05994921,-0.9447876,0.7832745,0.15317744,0.17049973
8951,16,83,71,0.50539,0.010305645,0.61385816,-0.91618323,-1.0073315,0.40550855
8952,16,125,40,0.46556136,0.043618347,-0.53137785,-0.3922148,2.100117,0.44679224
8953,16,77,102,0.8841198,0.96906364,2.392824,0.11666027,-0.17569405,-1.1588109
8954,16,79,44,0.5556076,0.14226791,-0.38885307,0.561211,0.6140349,1.2502617
8955,16,212,32,0.00016709903,0.7123411,-0.61924314,-1.4392409,-2.8404806,-0.17864114
8956,16,190,29,0.0007149526,0.8512679,-0.14434084,-0.012646487,-3.174566,-0.97153175
8957,16,47,92,0.6946514,0.6770637,-0.63384694,-0.61205834,-2.3146822,0.13457234
8958,16,147,4,0.038729,0.19615701,-1.4222398,-2.4689987,0.90645987,-0.6053949
8959,16,40,118,0.7970855,0.87790436,1.8709842,-0.1673601,-0.36329266,0.24509506
8960,16,111,71,0.3969502,0.020441942,-0.77515244,-0.42502972,1.1401478,0.85816544
8961,16,190,19,0.0004572845,0.71078324,-0.005422355,-1.8270111,-3.7594836,-1.6417842
8962,16,76,65,0.8900403,0.9369669,-0.784445,2.093213,-0.7814062,1.8358349
8963,16,151,45,0.07317569,0.48192877,-1.1895299,1.019159,-0.4900291,0.51250577
8964,16,105,106,0.5318125,0.010214822,-0.14591777,-0.29721054,-0.33634326,-0.90974486
8965,16,164,62,0.33207208,0.8808441,0.115487,-0.9686331,-1.4827559,-0.59689456
8966,16,135,53,0.75807524,0.9142745,-0.9947526,2.1575005,-0.22545952,-0.20546769
8967,16,112,8,0.72204435,0.037369005,-0.03723924,0.8282531,0.13788886,-1.0713371
8968,16,34,137,0.26557413,0.02789132,-0.47017384,-0.18602441,0.61979085,0.771243
8969,16,104,17,0.7509128,0.9240996,1.0829026,0.6623085,2.1632574,-0.5876388
8970,16,100,45,0.3839932,0.013600068,0.24797639,-0.98169416,-0.6201709,0.6943415
8971,16,168,79,0.0005523695,0.8794033,0.79556686,0.11356377,-3.6970367,-1.7304084
8972,16,87,29,0.28189975,0.040717382,-0.2403632,1.3240707,0.012592291,1.2744539
8973,16,146,0,0.020470787,0.233334,-1.5919609,-2.5606146,1.1151478,-1.2753587
8974,16,157,126,0.6038312,0.4707819,-0.8431718,0.9959285,-0.65695465,-0.287048
8975,16,37,106,0.65386534,0.4146601,-0.2950283,0.5637188,0.7907132,1.3607318
8976,16,154,83,0.08965699,0.35456938,-0.95088124,-0.65571094,1.5851535,0.17681669
8977,16,107,24,0.78411967,0.80729175,-0.7084827,0.83094525,1.9248575,1.994847
8978,16,195,33,2.3325698e-05,0.81029856,0.67346746,-1.0848812,-2.783213,-1.324038
8979,16,150,95,0.004883594,0.75593424,-0.86398923,-0.08776058,-3.5468194,-1.3897945
8980,16,129,122,0.13071522,0.2921719,-0.686027,0.1382411,-0.3484019,0.09996274
8981,16,129,26,0.19561662,0.026810195,-0.05543807,-0.48150393,1.28154,-0.47184056
8982,16,174,107,0.036776744,0.5685275,-0.18653603,-0.2226435,-0.08891762,-0.48853368
8983,16,56,115,0.81163603,0.75040495,-0.40589494,-0.92838365,0.56989586,-0.35418832
8984,16,161,21,0.9102621,0.9756043,2.6948936,0.31184754,-0.047656927,-0.083903044
8985,16,76,39,0.39987195,0.016099736,-0.33394524,0.043324865,1.7516463,-0.76893204
8986,16,41,81,0.44837463,0.15636122,-0.5583628,-0.8158893,1.8999459,1.4280015
8987,16,62,94,0.7466183,0.025262874,-0.66009253,-0.30731955,0.76487327,-0.105431005
8988,16,75,58,0.930439,0.7710823,0.75631195,-0.4292217,1.2702562,-0.26528975
8989,16,42,111,0.6569568,0.42051688,-0.63681257,-0.3791769,0.8475946,1.0230764
8990,16,202,40,1.5954345e-05,0.9072434,-0.3510834,-0.8310542,-3.2156053,-0.6279374
8991,16,171,137,0.007887766,0.08949797,-0.36856252,-0.74466115,-0.08216984,-0.3394292
8992,16,125,52,0.681913,0.8907411,1.6934634,1.7773584,0.9540712,-0.04094411
8993,16,175,58,0.00065701705,0.62245405,-0.7113731,0.12512176,-2.7973664,-0.5663334
8994,16,66,87,0.45382857,0.025480837,-0.19956295,0.12474168,-0.11955523,0.8616232
8995,16,44,138,0.22028819,0.14538705,-1.0770698,-0.8717739,2.019242,1.1322255
8996,16,60,42,0.78741133,0.5520097,-0.21720846,-0.28542733,0.19545801,2.056058
8997,16,140,6,0.36280236,0.31575996,-1.3060656,-1.2656016,-0.59648305,-0.79248804
8998,16,201,43,2.7454458e-05,0.6126623,-0.741026,-0.25895387,-3.1530719,0.53981185
8999,16,74,57,0.66001385,0.9090836,-0.32060778,-0.11468992,0.8272586,-0.60523534
9000,16,115,20,0.8721087,0.97445524,1.7305853,1.6046808,-1.283552,-0.78901964
9001,16,187,71,0.044378955,0.3950067,-0.37271604,0.03267434,0.477049,0.48966998
9002,16,85,77,0.41273236,0.012017978,-0.33167842,0.85812265,-0.26152134,0.14436291
9003,16,144,39,0.89190423,0.7219422,-0.45279607,1.1196127,0.9479857,1.9950898
9004,16,153,54,0.67245924,0.13282044,-0.47372788,-0.547285,0.5791841,-0.17438576
9005,16,90,44,0.27761775,0.023228742,0.45322427,-0.95220625,1.202185,-1.274814
9006,16,163,114,0.0038532834,0.81322414,0.85635424,-1.136733,-2.6273432,-0.5987629
9007,16,178,17,1.1417393e-05,0.6911199,0.34501243,-2.8035169,-2.617965,-2.0639184
9008,16,151,81,5.5671917e-05,0.8539572,-0.080570005,-0.60092455,-3.6076195,-1.3928636
