,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
296,16,29,102,3.985174e-05,0.8504355,-2.0285683,0.7263666,-4.493023,-0.4459314
297,16,175,19,0.0020082246,0.6219989,-1.8027091,1.1006131,0.78560114,-1.6471303
298,16,59,135,0.00011780329,0.5569273,-1.1622258,-1.3475893,-3.789907,-1.3881651
299,16,174,99,0.2585174,0.019832045,-1.0280715,0.67414975,-0.7354362,-0.91718537
300,16,229,153,0.06541384,0.50319326,-0.08573573,-0.41957906,-1.1020846,-0.3676696
301,16,58,86,0.00012031061,0.46139008,-1.6220901,-0.47527087,-2.8190882,-1.4848574
302,16,64,35,7.202597e-05,0.81047916,-1.7836131,0.85057366,-4.170129,-0.39766166
303,16,143,127,0.4773785,0.09372246,-1.162866,1.7539186,0.74323785,0.9854848
304,16,125,34,0.8246753,0.5450951,-0.8806312,-0.4352262,1.0003417,0.68143064
305,16,208,118,0.21050607,0.20251963,-0.8878785,0.6201104,-0.90064216,0.1117084
306,16,110,124,0.0001473769,0.723711,-1.0279002,-0.8531111,-4.409859,-1.5603267
307,16,111,110,0.6270884,0.045077216,-0.66560626,0.8795356,0.9821377,0.12891085
308,16,116,36,0.9317188,0.8821377,-0.103598565,-0.9160661,0.21616541,-0.058700643
309,16,24,91,5.4623382e-05,0.79888403,-2.049924,1.3842752,-4.5731163,0.63209116
310,16,56,70,0.0005689246,0.20864756,-0.8940184,0.7169435,2.0234032,-0.21926771
311,16,51,64,0.010996575,0.3786802,-0.15295388,0.26137567,0.7727459,-0.2230899
312,16,208,79,0.25384033,0.082996465,-1.1478045,0.22490701,0.09563636,1.2637067
313,16,209,130,0.090062246,0.09539278,-0.79805243,0.013305927,3.0032244,-0.21957137
314,16,173,132,0.28340453,0.03402138,-0.88653815,0.47623923,3.8689346,-0.26017064
315,16,127,39,0.8777861,0.46802002,-0.6712789,1.1728598,-0.033356767,1.4661218
316,16,130,114,0.98012567,0.41482407,-0.41136384,1.0079947,-0.8612899,0.51041734
317,16,80,78,0.13792783,0.2076692,-1.3741028,0.29951414,-0.40797466,0.13089137
318,16,178,64,0.6470588,0.62876785,-0.27954444,0.53028864,0.35558704,0.067851365
319,16,145,108,0.48970783,0.054457016,-0.28603435,0.45952716,1.0637715,-0.5000668
320,16,28,133,3.0961142e-05,0.4502836,-2.4777343,0.42643124,-3.9273868,0.017148832
321,16,238,144,0.031532507,0.048258524,-0.4309872,-0.5876384,-0.11574718,-1.2757357
322,16,133,164,0.007899279,0.50672144,-0.2778755,-0.49227825,-0.6679928,-0.34899685
323,16,105,36,0.21168569,0.08584744,0.01940331,0.4866006,1.037435,-0.5028077
324,16,34,46,6.460964e-05,0.80552053,-2.3668792,1.0962046,-4.5913625,-0.09909225
325,16,63,140,0.01951014,0.09515016,-0.99554193,-0.1003572,0.94041616,-0.90783495
326,16,19,90,4.8008253e-05,0.82921624,-0.65509224,1.3661606,-2.9399269,0.24680194
327,16,159,81,0.73242444,0.101534456,-0.79858327,0.74728656,-1.4320253,0.554767
328,16,185,152,0.006861182,0.28325504,-0.41068345,0.092487246,1.128593,-0.34962168
329,16,45,103,7.740366e-05,0.70845675,-0.86238015,0.54595065,-4.0104904,-0.38119835
330,16,96,131,4.914642e-05,0.63259935,0.28359738,-1.0826516,-4.0787907,-1.26893
331,16,23,71,1.6510419e-06,0.64993846,-1.3853791,0.2720947,-4.3115087,-0.21228558
332,16,63,118,0.0021710505,0.56779605,-0.69440275,-1.1642823,-3.6899023,-0.87005377
333,16,151,153,0.016291512,0.54785347,0.019316837,0.23507491,-0.40195224,-0.032512534
334,16,151,102,0.99397683,0.61389387,-0.42369854,1.5930469,-0.050015803,2.4742067
335,16,162,112,0.5640536,0.8863378,-0.9635332,0.69724405,-2.2211208,-0.1320653
336,16,214,165,0.036104012,0.19970807,-0.340588,-0.22973883,0.7147258,-0.56309086
337,16,175,154,0.03571029,0.2652159,-0.36408368,-0.29388663,0.5326349,-0.74160635
338,16,31,120,0.0004919605,0.5618366,-2.6375263,0.036895107,-2.6704926,-1.0151691
339,16,222,59,0.24474762,0.84631985,-0.0737776,0.2804202,0.05698758,0.12187855
340,16,130,46,0.8513563,0.24576645,-1.2359242,-0.015991928,1.8780864,0.90621537
341,16,92,122,0.00055411493,0.61913854,-0.86471987,0.4680123,-2.7115335,0.4407216
342,16,119,141,0.45286047,0.114992306,-1.6046606,-0.06860855,1.2703801,1.2188989
343,16,168,27,0.23826513,0.5922722,-0.06361876,-0.31962058,0.22043237,-0.52085656
344,16,173,19,0.048536085,0.8884546,-0.19866323,-0.019238105,1.1941267,-1.2431498
345,16,212,94,0.037437182,0.1342558,-0.1967091,0.475177,-0.31169477,-1.2750428
346,16,49,86,0.00014479019,0.82159764,-1.0846183,0.96668226,-3.1673822,-0.12352801
347,16,29,115,0.0013509941,0.80988085,-1.9350582,0.6548313,-2.0174644,0.21695302
348,16,232,156,0.01251822,0.3471693,0.6536979,-0.007613438,-1.1815633,-0.63288367
349,16,182,17,0.011313649,0.5071486,-1.9245759,1.0808861,0.65080446,-1.5302469
350,16,30,50,0.012813769,0.15264082,-0.81008583,-0.6533659,1.7977555,-1.1125035
351,16,99,72,0.079707615,0.06778837,-0.9003615,0.7649808,0.30402005,-0.031040048
352,16,150,39,0.72649413,0.82363963,-0.4600329,0.6016476,-1.1425261,1.1649508
353,16,144,127,0.73277426,0.2355276,-1.086045,2.3178818,0.70653373,1.081708
354,16,125,133,0.69879264,0.010957283,-0.38268787,0.8084076,2.777186,0.29997298
355,16,148,97,0.8245547,0.4688787,-0.7301152,-1.0503116,-0.35012206,0.037876368
356,16,141,154,0.018799527,0.112847626,0.20080581,-0.4149021,1.3210578,-0.3135933
357,16,168,13,0.0006541757,0.65821266,-2.3463633,0.37118936,1.101545,-1.152653
358,16,32,66,6.4514854e-05,0.6531484,-1.639709,0.46382645,-4.789013,-0.07440091
359,16,239,139,0.01704746,0.07151415,-0.3837366,-0.38784617,-0.20204845,-0.27418363
360,16,106,127,0.00013788092,0.7905396,-0.6335345,-1.4615281,-2.0132248,-1.0643735
361,16,88,162,4.0713134e-05,0.49490324,-2.0617757,-0.18108264,-3.956116,-0.3402996
362,16,138,108,0.93197834,0.91965413,-1.0157431,1.2445982,-1.13681,-0.38813302
363,16,165,111,0.5815571,0.48482656,-0.5127371,0.5305283,-1.2897949,-0.24150486
364,16,100,60,0.20375234,0.01847775,-0.76865447,0.9990506,0.346173,-0.32786384
365,16,147,102,0.92502034,0.93180186,-0.95912766,1.6444561,-0.7046781,0.6879949
366,16,141,131,0.4651624,0.041768894,-0.96364695,1.1151363,1.6519098,0.28354087
367,16,205,148,0.032177363,0.22060275,-0.08309177,-0.03710268,2.0096982,0.20916134
368,16,156,56,0.9493584,0.9748602,0.8368315,-0.13709961,-0.0699728,-0.39937767
369,16,93,159,2.1379246e-06,0.46139786,-2.0798411,-0.9499134,-4.442594,-1.0804639
370,16,121,123,0.73227155,0.58299786,-2.546044,1.7566278,0.7538425,1.0241243
371,16,18,85,6.1421895e-07,0.75186163,-2.3211777,0.8145752,-4.1821136,-0.12963563
372,16,137,21,0.48882034,0.066323794,-1.6818793,0.27546936,0.5474291,-0.3401207
373,16,83,152,0.13186817,0.38142124,-1.606988,-0.19567433,1.0969212,0.7708255
374,16,115,27,0.64417404,0.21156141,-1.0591726,0.99350554,1.5481561,0.3125309
375,16,117,130,0.6208589,0.022448696,-1.7750442,1.643619,1.5456848,-0.49834996
376,16,208,96,0.15591368,0.3076377,-0.35710126,1.1671512,-0.36592862,-0.18185945
377,16,63,41,9.818607e-05,0.513895,-1.7397766,0.34043777,-4.4992156,-0.12378818
378,16,60,78,0.0016193476,0.033959825,-1.8828764,-0.02100193,-0.42732638,-1.0713375
379,16,47,140,0.0028790869,0.05733753,-0.73083395,0.19797,0.9749868,-0.7799871
380,16,27,69,0.0005112518,0.75288284,-1.7390981,0.21612284,-4.7610474,-0.34579468
381,16,142,153,0.006376018,0.20987974,0.23925525,-0.06873922,0.8408281,-0.7406731
382,16,81,24,2.7608305e-05,0.7459306,-1.2950957,0.24825321,-4.241377,-1.2278401
383,16,178,53,0.7023084,0.11656636,-0.4993909,-1.0361612,-2.3477275,-1.004456
384,16,63,65,0.0003149707,0.6315638,-1.4444476,-0.5077048,-4.977411,-1.4328041
385,16,108,63,0.5782559,0.41133556,-0.30144256,-1.1209712,-0.38267875,-0.64729464
386,16,41,74,1.4584672e-05,0.5238054,-2.0788865,0.926603,-4.0442424,0.11809513
387,16,198,108,0.027126856,0.011936086,-1.105428,0.14082606,1.4915869,-0.15641713
388,16,114,146,0.15362044,0.61892617,0.5620009,-1.4151452,-0.8706002,-0.9488924
389,16,84,129,0.00034398204,0.66734016,0.02282135,-0.19878712,-1.8651806,-0.8186164
390,16,49,70,2.9228635e-05,0.42288336,-1.4513049,-0.7252293,-4.1050262,-2.139151
391,16,176,10,0.04503008,0.43984735,-0.26339096,0.43279257,0.48335153,0.022919843
392,16,174,69,0.71014655,0.24260487,-0.4591037,0.19384931,-0.30877486,2.9801512
393,16,204,164,0.014250573,0.29514688,-1.9194989,-0.26759025,-0.880795,0.7142441
394,16,123,135,0.58884877,0.04682059,-1.6594504,1.2552004,2.139048,-0.21923459
395,16,16,44,2.0333217e-05,0.2215746,-1.6384622,0.22758812,-3.9273276,-0.13806805
396,16,161,80,0.90243095,0.65385175,0.17770366,1.0928282,-0.5653656,-0.309209
397,16,32,108,1.7383274e-05,0.52696633,-1.9402734,0.18427542,-4.1715517,-0.15020625
398,16,81,165,0.006863688,0.81000394,-1.6049967,1.2805743,-1.8937916,0.39091012
399,16,213,50,0.07327634,0.38525614,-1.269702,0.67949945,1.4897146,-0.2907498
400,16,46,121,3.6624177e-05,0.8078098,-1.6796107,0.9305245,-4.407082,-0.3980525
401,16,88,45,0.0014211708,0.49858272,-1.7333013,-0.052356925,-3.1572747,-0.5086036
402,16,122,137,0.2070845,0.027846603,-1.6350583,0.8267106,0.9076513,-1.0345654
403,16,71,85,0.04994257,0.11801895,-0.8953591,0.6183041,-2.3760884,-0.27529392
404,16,30,122,0.0024950735,0.18581207,-2.0500965,0.07267801,-0.31258428,-1.072081
405,16,109,33,0.26832736,0.03635674,-0.095450126,-0.3407903,0.37266758,0.43210927
406,16,214,116,0.008556796,0.4380611,-1.0292175,-0.42640704,-1.1617862,0.4993991
407,16,35,103,0.005094161,0.7458304,-1.9322362,1.2130309,-3.9450235,-0.12741387
408,16,194,47,0.052133903,0.2991669,-1.213935,1.078847,-1.6938007,-0.16166231
409,16,69,176,0.03088088,0.43011072,0.1527952,-0.19520248,1.589743,-0.44475108
410,16,95,144,0.041082285,0.46710604,-1.714003,-0.63747454,1.4135982,0.023299722
411,16,20,59,0.00013242496,0.7723915,-1.6030809,-0.026993312,-3.777048,-0.43847156
412,16,104,156,0.0020251484,0.12589206,-0.7216284,-0.20500183,1.1017855,-0.86997825
413,16,116,25,0.18919939,0.32118893,-1.0937078,0.8859763,0.13658881,-0.23153277
414,16,214,108,0.11533106,0.06630203,-1.209786,-0.115602516,-1.4193931,-0.35278228
415,16,187,97,0.14025553,0.0112058725,-0.020184575,1.0174046,-0.20459153,1.206052
416,16,158,112,0.9020277,0.8458042,-1.1125876,1.6077867,-0.004699011,1.3437403
417,16,174,71,0.9365523,0.25721955,-0.59661746,1.1104861,0.017371725,2.7268786
418,16,192,151,0.01782364,0.74589086,-0.5943768,1.159544,-0.615428,0.99325526
419,16,96,19,0.0021858253,0.8483987,-1.2159483,-0.95615417,-4.071789,-0.6837899
420,16,150,68,0.84613645,0.89935744,1.1580237,-1.1030278,-0.4502178,-0.69545525
421,16,197,129,0.10053504,0.021944301,-0.46981743,1.1634654,1.6604136,-0.5295202
422,16,142,115,0.9594523,0.6100167,-1.108132,1.2264088,-0.5202652,0.85791093
423,16,202,163,0.0018509463,0.10095612,-1.2607927,-0.21391405,-0.77631736,0.62944436
424,16,130,140,0.18792327,0.024445329,0.92753077,0.21384193,0.045148898,-0.87215376
425,16,158,141,0.085293844,0.44096887,-0.5937138,0.32993916,-1.4060891,0.04783468
426,16,152,112,0.22740236,0.50476646,-0.4593876,-0.63302314,-0.34683964,-0.83413804
427,16,123,118,0.3728968,0.2600436,0.20156664,-0.063717775,0.31170124,-1.7932047
428,16,188,125,0.5134206,0.14548439,-1.8196738,1.027493,1.3999622,1.1176405
429,16,165,127,0.2292054,0.3414892,-1.1845976,0.39092422,-0.12990218,0.23318551
430,16,199,90,0.11517137,0.28073058,-0.9198033,-0.5309627,1.5272266,-0.43470055
431,16,137,33,0.93044865,0.61485624,-0.9320903,0.44981635,0.1288801,0.7564838
432,16,202,50,0.27726448,0.24432455,-1.7615591,-1.7920539,1.1737806,0.51752114
433,16,179,31,0.0021994987,0.6099431,-2.8837333,0.81427515,0.7659742,-1.7509139
434,16,144,43,0.58984953,0.087337986,-0.73594034,0.30388787,1.6090865,1.3260564
435,16,116,20,0.47457492,0.060214788,-0.91605455,1.700707,0.8713494,0.05073854
436,16,165,90,0.86562395,0.633097,-0.59507656,0.88963544,-1.5559732,-0.42674845
437,16,222,57,0.012981091,0.25289086,-0.055612907,0.36291343,-0.2693959,-1.1784822
438,16,103,137,0.035527587,0.14431481,0.11090121,-0.36136138,0.58444613,-1.0509886
439,16,102,36,0.069686055,0.11075339,-0.04559364,-0.41101974,0.19222355,-1.046619
440,16,193,106,0.36703035,0.01572507,-0.89682126,0.9823492,0.83046603,1.0006192
441,16,53,87,0.00018868581,0.7526683,-2.2185004,1.1029081,-4.7727036,0.049211722
442,16,118,125,0.52512836,0.26081318,-2.2213383,0.67381513,1.0978949,-0.54172724
443,16,167,84,0.8005511,0.36816543,-1.0231816,1.8103257,-1.2362345,-0.3307296
444,16,92,82,0.09711936,0.35929307,-0.7514141,-0.44213215,-0.2775211,0.55442625
445,16,158,106,0.96396446,0.7943061,-0.5492369,1.8713179,-0.7469832,2.1655352
446,16,80,72,0.10683972,0.050698023,-0.2872304,0.440026,1.338175,-0.49074414
447,16,113,57,0.8256801,0.898188,0.28643742,0.18945889,-0.8749825,-0.22201635
448,16,44,91,3.0811552e-05,0.7087517,-1.1516188,-0.025082381,-3.1488974,-0.8165389
449,16,46,115,1.960058e-05,0.75478506,-1.2463783,0.046782,-3.8650765,-0.28253818
450,16,58,129,0.00044546643,0.45996976,-2.0917134,0.00071723404,-4.2497916,-0.7996913
451,16,30,86,0.0011367897,0.7564175,-2.8560572,0.87160486,-4.20457,-0.048540544
452,16,161,29,0.6484427,0.38291717,-0.74128777,-0.3603449,-0.033415414,0.31043005
453,16,102,80,0.21290946,0.04807487,-0.60521024,0.18616934,0.41778472,-0.5629785
454,16,114,107,0.4585566,0.06613231,-0.4198147,1.9848626,-0.7154394,0.8448464
455,16,32,42,0.00018406691,0.4408741,-1.6329814,0.4187028,-4.2448387,-0.28998175
456,16,81,129,0.01669563,0.79177535,0.44656035,0.42214882,-2.9666672,-0.96314543
457,16,158,100,0.89804935,0.86996466,-0.8603637,2.0425363,-1.758594,1.6693066
458,16,30,34,0.00019855432,0.6218452,-2.0990732,0.14471452,-4.9801173,-0.5505209
459,16,154,55,0.9139292,0.9125676,1.6388202,-1.9981756,0.4063782,-0.12728526
460,16,62,69,0.00724681,0.05675177,-1.2026345,1.0176642,1.010261,-0.9887842
461,16,210,100,0.026192397,0.07257707,-0.4698375,-0.19240206,-0.6907235,-0.26013893
462,16,84,111,0.010013178,0.85904425,-0.6777589,0.3852762,-3.5405066,-0.18411998
463,16,93,55,0.062014837,0.06740594,-0.747151,-0.58669317,-1.7185397,-1.2030231
464,16,182,47,0.8749027,0.8054521,0.013042969,-0.46591896,-0.07192443,-0.06379661
465,16,166,52,0.70062023,0.79822904,-0.2488634,1.1436769,-1.2005283,0.92613906
466,16,138,32,0.7790568,0.32422718,-0.7151971,0.27208856,-0.32621884,2.2951117
467,16,81,62,0.008453518,0.055993345,-0.78736734,-0.42136127,-1.4106425,-1.5006821
468,16,193,56,0.5339967,0.4352488,-0.64937556,1.0423676,-0.5895047,0.19210823
469,16,153,133,0.1741153,0.007081533,-0.9389719,0.6235529,0.49366692,-0.15694854
470,16,67,155,0.0075557106,0.35795516,0.40882832,-0.85377574,0.71409905,-0.85303724
471,16,99,102,0.032801557,0.059636384,-0.8905001,0.012192863,-0.28205514,-0.9042829
472,16,62,173,0.004691452,0.16947453,-1.1244961,0.40260944,-0.26541787,-0.52966887
473,16,10,39,0.00033871006,0.48362145,-2.1574743,0.42141914,-4.6032305,-0.5409797
474,16,215,75,0.01739084,0.08750077,-0.5912401,0.21707176,0.54991686,-1.1543294
475,16,150,165,0.08288105,0.17145005,0.14955042,0.06746058,1.4562314,-0.29476127
476,16,127,43,0.84822917,0.69979215,-0.5114992,0.045618113,0.21497269,0.61391604
477,16,95,41,0.34173262,0.02090254,-0.35340285,-0.1672933,2.012323,0.3770512
478,16,58,39,0.00069943647,0.6981549,-1.2174098,-0.50651574,-5.2039547,-0.82608503
479,16,159,79,0.86161816,0.5693805,-0.28465232,0.24001591,-0.014134315,-1.2806548
480,16,204,146,0.0039611505,0.1311543,-0.38649696,0.24504519,1.3697139,-0.2856373
481,16,44,39,0.0035762643,0.37987432,-0.10521099,-0.17376538,-0.44266137,-0.54290533
482,16,129,126,0.2915273,0.056576572,-0.50171345,1.1743178,0.4849701,-0.033095594
483,16,100,97,0.16207667,0.17530312,-1.3542564,-0.060594425,1.0431865,-0.24960639
484,16,8,48,0.0001748405,0.53927636,-1.2258792,-0.36793262,-3.862518,-0.35240227
485,16,121,153,0.033833493,0.11330986,-0.48751682,-0.16075665,-0.5310981,-0.51361257
486,16,104,145,0.19400012,0.20653024,-0.47849777,-0.52759695,0.040000625,-0.60519457
487,16,109,93,0.15678142,0.026738364,-0.01742376,-0.38555312,1.1576232,-0.4822381
488,16,217,112,0.07667174,0.4392987,-1.01056,0.056657992,-1.493461,0.5916901
489,16,40,123,6.496241e-05,0.61964595,-1.2620298,-1.0646682,-3.3397217,-0.6387618
490,16,19,91,2.7911265e-05,0.6653417,-2.5512671,0.8284279,-4.4756083,0.14989534
491,16,108,90,0.07571107,0.07568242,-0.24832973,0.004095724,0.47898126,-0.14702685
492,16,87,27,0.0034789343,0.546489,-1.7136844,1.3231381,-3.5754926,-0.35737455
493,16,63,125,0.00014265215,0.6267819,-1.209212,0.2711851,-4.709662,-0.7293129
494,16,102,74,0.07952769,0.030843139,-0.40901497,-0.584864,0.83844393,-0.2517959
495,16,102,29,0.0019217397,0.76304764,-2.2729807,0.01472359,-4.4675307,-0.9065925
496,16,101,84,0.3009846,0.056730144,0.42156652,-0.5467374,-0.42130223,-0.54480124
497,16,24,84,6.313968e-05,0.87132394,-1.1521816,0.6497558,-3.8133433,-0.36634213
498,16,131,125,0.73523664,0.38274297,-0.3146132,1.7034822,1.3236976,-0.20378767
499,16,154,47,0.798048,0.8315861,-0.18957907,-0.86524636,1.4715908,-0.21679386
500,16,68,132,0.0019832405,0.7107389,-0.5291988,-0.1735955,-3.564721,-0.09752498
501,16,103,62,0.3556117,0.5860521,-1.141186,-1.0950543,-0.50285715,-1.2256011
502,16,111,34,0.900923,0.5757579,0.15148,-1.0787668,0.38625988,-0.78536445
503,16,75,54,0.024666183,0.8896104,-1.4561744,0.3824455,-4.415724,-0.86268216
504,16,74,92,0.013365958,0.0488827,-0.7597649,0.66448545,-0.6718377,-1.2943397
505,16,23,44,0.00026830006,0.19482994,-0.5168183,-0.08605268,0.54965955,-0.91865885
506,16,135,112,0.80742455,0.15307266,-0.9776589,0.7656808,-0.41434982,-0.53910524
507,16,128,107,0.900038,0.12378052,-0.41442817,1.8990326,-0.15917514,1.5467075
508,16,123,43,0.9305169,0.9409771,0.16471098,-0.32453364,-0.29700652,-0.29744995
509,16,20,102,0.0007356007,0.65045685,-0.4137019,-1.2676647,-1.4372149,-1.498674
510,16,208,63,0.120525286,0.051531505,-0.08201915,0.14787121,0.89381623,0.1286609
511,16,24,87,9.2620394e-07,0.7029483,-1.8128896,0.22340184,-3.4027636,0.6261118
512,16,177,59,0.96017766,0.7108248,-0.29711553,0.68726754,-0.64438856,1.1841455
513,16,136,23,0.6183746,0.05829922,-0.9785677,0.4478171,1.6811125,0.066792086
514,16,159,58,0.8555792,0.89735484,0.5568771,-0.29440862,0.37012932,0.38736808
515,16,208,115,0.17930922,0.035749175,-0.4669884,1.1290473,1.262262,-0.6694485
516,16,157,76,0.70080364,0.33319193,-0.038211595,-0.51021326,0.64971715,-0.6506372
517,16,45,91,0.15962014,0.71417403,-1.2371782,-0.343746,-1.6970237,0.15969567
518,16,18,35,9.064762e-05,0.745351,-2.2184992,0.27013412,-4.6380405,-0.25209272
519,16,73,107,0.00082229543,0.5734692,0.2198626,-0.6374414,-2.995416,-0.86419016
520,16,80,79,0.023349281,0.025908565,-0.1257405,0.28831536,1.1936446,-0.15170652
521,16,208,68,0.020157252,0.13681422,0.28072476,0.6235589,0.40211543,-0.13195458
522,16,171,146,0.088119015,0.013392625,-0.108936615,0.3524165,1.509675,-0.32086736
523,16,84,104,0.00024745916,0.68650585,-0.88175833,-0.570008,-3.9525585,-1.0481801
524,16,206,115,0.03797204,0.08683698,-1.1392567,0.861202,1.1679729,-0.10099123
525,16,34,43,4.904923e-06,0.6164717,-2.0209265,0.17596148,-4.030215,-0.6513958
526,16,113,37,0.9023415,0.73058486,-0.61429226,0.041961174,-0.18015894,0.053248968
527,16,189,70,0.55890864,0.5229804,-0.4144822,-0.5473314,-0.6469047,1.271301
528,16,61,114,0.00013658075,0.4142017,-0.80947953,-0.7337865,-2.7684555,-1.6194485
529,16,120,134,0.3754034,0.094690174,-0.61978006,0.16386123,2.229751,0.024034724
530,16,56,128,0.015449522,0.6290747,-0.82033736,0.16576128,-2.5986123,-0.7059986
531,16,84,64,0.060963333,0.04660069,-1.0898447,-0.06564233,-0.9597928,-1.4441456
532,16,217,110,0.06615247,0.11304055,-0.566698,-0.96913046,-1.240807,0.017798083
533,16,220,78,0.023574436,0.029398507,-0.6647088,-0.6875814,-0.5705001,-0.7621076
534,16,171,101,0.5808188,0.048725534,-0.5527036,0.51833785,-0.15930645,0.25364238
535,16,60,133,0.0027404008,0.6015826,-1.3104901,0.5323751,-2.9566169,0.1146295
536,16,69,110,0.0058044046,0.609688,0.24727292,-1.0214275,-4.2792473,-1.3955405
537,16,201,108,0.000890516,0.022240702,-1.3740028,0.44189438,0.78546464,-0.8948299
538,16,139,106,0.9049611,0.5741074,-0.9905822,0.8463469,0.41523606,2.004391
539,16,178,112,0.4285801,0.050050348,-0.8256642,0.51924396,0.5171769,-0.24061562
540,16,173,49,0.7781828,0.18091011,-0.5193069,-0.56293964,-1.0469872,-0.4256765
541,16,99,56,0.28793263,0.16761243,-0.13179758,-0.36076236,-0.95201653,-1.1536016
542,16,173,75,0.13864382,0.35855186,-1.2526505,-1.1488233,1.2356833,-0.81986344
543,16,57,81,0.0005181499,0.63935554,-2.3931472,0.31550515,-4.2859163,-1.0094353
544,16,16,96,3.876513e-06,0.6164667,-1.7921187,-0.5358056,-3.4898903,-0.34487686
545,16,205,66,0.020625766,0.4663663,-0.56001055,-0.61035836,-0.07564706,0.11536642
546,16,171,172,0.026450595,0.20921151,-0.140684,-0.4199296,0.12460863,-0.56146455
547,16,181,81,0.14770281,0.4475248,0.4534454,-0.68593615,1.2349117,-0.9184579
548,16,166,153,0.086582854,0.095579326,-1.4590797,-0.034889687,1.8348178,-0.33503562
549,16,160,55,0.7821343,0.9483899,2.5423555,-0.84235543,-1.0142957,-0.87101245
550,16,158,12,0.0015314508,0.6175641,-2.314252,1.3047909,0.61577094,-0.6567901
551,16,80,93,0.007304074,0.13734084,-1.5585905,0.2785063,-1.4035279,-1.148609
552,16,150,128,0.6112872,0.14454113,-0.9602937,0.2874029,-0.52429956,-0.7604615
553,16,39,107,0.00010157261,0.8087128,-1.8875524,1.2185606,-4.651395,-0.20526178
554,16,40,86,2.1489186e-05,0.7696162,-1.6683595,0.9098203,-3.9328125,-0.027701447
555,16,134,121,0.5100647,0.54547596,-1.4031409,1.5970668,0.025001945,0.40597904
556,16,222,112,0.008554873,0.28040633,-0.14656352,-0.2537588,-0.8926329,-0.06467268
557,16,70,103,0.0005468197,0.6459141,-0.24862826,-0.6880351,-4.8284154,-1.2297326
