,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3550,16,118,132,0.574231,0.10549307,-1.2039472,-0.6521514,2.510035,1.1612468
3551,16,168,106,0.042203616,0.716293,-0.11551054,0.44326827,0.8138487,-0.101996996
3552,16,73,172,0.3925729,0.06259602,-0.7001229,-0.98609465,1.5642083,-0.05657525
3553,16,78,82,0.3222187,0.07524426,-0.6214949,-0.5323216,2.147462,-0.5906323
3554,16,106,169,0.85011154,0.92917144,3.188263,-1.6782672,1.067245,-1.6046264
3555,16,83,100,0.8623862,0.9296286,2.5521545,-0.4873855,0.34875527,-2.7903302
3556,16,74,171,0.48653495,0.027138695,0.25888687,-0.5359161,1.9151517,-0.665111
3557,16,134,69,0.011159121,0.06212838,-0.89728236,-1.3957161,0.6936956,-0.1990972
3558,16,86,56,0.001700972,0.13308524,-0.520504,-0.9643494,1.5998127,-0.4871728
3559,16,81,72,0.15751654,0.07197896,-0.40128693,-0.7505839,2.4763932,-0.2072967
3560,16,148,161,0.0608422,0.30593416,-0.67540365,-0.089433305,-0.07569882,-0.22799091
3561,16,82,54,0.11234195,0.026840523,-0.9551111,-1.3958076,1.8040274,-0.63210815
3562,16,88,108,0.6787938,0.04724724,-0.8986963,-0.33882567,2.750909,0.571727
3563,16,96,8,0.028637797,0.20041764,0.08326156,-0.94258505,0.721304,-1.0215454
3564,16,215,152,0.09049283,0.09953301,-1.59339,-1.8263028,0.229462,-0.92367136
3565,16,156,53,0.16901469,0.5026217,-0.20346642,-0.53733355,-0.20801908,-0.64399946
3566,16,204,178,0.15568821,0.05290451,-0.7722324,-0.4218164,1.6838995,-0.35754836
3567,16,21,125,0.865229,0.5129285,-0.68661684,-0.901049,1.793394,0.9553859
3568,16,104,94,0.26064336,0.06825072,-1.0386776,-0.8189026,0.78981405,-0.82504785
3569,16,91,98,0.4504315,0.08970835,-1.2071823,-1.4061259,1.0804925,0.4297216
3570,16,180,135,0.011525635,0.10925564,0.031152556,-0.49423304,0.8886264,-0.4310781
3571,16,155,140,0.00971907,0.5289736,0.28650686,-0.050543927,0.37389696,0.007078448
3572,16,84,86,0.7396126,0.18020444,-1.0050827,-0.6950539,2.3163514,0.16309053
3573,16,72,40,0.06364727,0.31423324,-0.49041602,-0.7040665,0.10213808,-0.46577054
3574,16,121,124,0.12460677,0.056811713,-1.0824344,-0.79629487,2.1890745,0.12982073
3575,16,130,61,0.09470895,0.78012186,0.30004382,-1.1660715,-1.2926656,-1.6605945
3576,16,85,150,0.7702405,0.11859619,-0.05254871,0.3916456,1.1603045,0.28813255
3577,16,118,172,0.38916063,0.17909949,-0.15856835,-0.09694524,-0.35596788,0.5731237
3578,16,177,170,0.08146806,0.37366277,0.017089412,-0.5911181,1.9767447,-0.8961605
3579,16,202,170,0.16477141,0.099438705,-0.047506582,-0.8935152,0.9172431,-0.16966234
3580,16,179,155,0.008713887,0.15500471,-0.18286426,-0.37210393,0.8206536,-0.5074239
3581,16,51,61,0.39894828,0.08038523,-0.7964529,-0.45557687,0.8797682,-0.15636912
3582,16,31,131,0.9282604,0.95019495,1.2611418,-0.9144368,-0.6621165,-0.6508236
3583,16,49,157,0.4689386,0.025048494,0.050549574,1.1062384,-0.17057632,-0.46260062
3584,16,132,150,0.21087316,0.04233834,-0.41511726,-1.2912849,1.6993343,-0.9214642
3585,16,186,118,0.08106963,0.022181692,-1.2344686,0.2137178,-0.9090511,-0.1990107
3586,16,16,124,0.318864,0.014838436,1.0354882,-1.027697,0.53907895,-0.86525077
3587,16,111,111,0.3412329,0.040576793,-0.47803262,-0.63096476,0.8549942,-0.43786943
3588,16,175,175,0.017370623,0.021508852,-0.48716423,-0.6830658,1.8453962,-0.60509974
3589,16,161,125,0.015388443,0.16121122,0.054024912,-1.0848185,1.3393326,-0.7763361
3590,16,102,100,0.38090673,0.17846493,-1.2569507,-1.4225469,1.4551244,-0.22913158
3591,16,201,107,0.15340671,0.030037142,-0.95598716,-0.36177745,-0.11793624,-0.258072
3592,16,78,151,0.95955056,0.9413345,0.38013133,-0.5851501,0.19051819,-0.751609
3593,16,185,130,0.20348176,0.0401066,-0.99133795,-0.028259432,0.7569419,-0.1004141
3594,16,207,194,0.0777788,0.028715301,-0.25182852,0.16531426,0.50151134,-0.64620155
3595,16,171,102,0.01010675,0.18684343,-0.7194349,-0.2484558,0.084683105,-0.5101273
3596,16,34,154,0.35046017,0.12063156,1.0353518,0.35822764,-1.0593337,0.20809789
3597,16,27,114,0.8759954,0.5135234,-0.3206507,0.5309434,1.0019294,0.06176507
3598,16,101,91,0.04024061,0.2892637,-0.42086914,-0.88006264,1.298123,0.38654038
3599,16,161,64,0.031741943,0.36556217,-0.17572455,-1.2663507,0.5482292,-0.8115947
3600,16,101,120,0.44252908,0.048453987,-1.1747351,-1.3274071,0.54827505,0.32041413
3601,16,148,117,0.04030804,0.04137497,-1.1590873,-1.0162276,1.8264383,-0.6553934
3602,16,88,144,0.8311862,0.053430617,-0.4128973,0.44212192,0.17987342,1.5066354
3603,16,102,174,0.7086137,0.08125498,0.065073185,-0.3556337,0.3003516,-0.011289526
3604,16,80,127,0.88477606,0.5710121,-0.4605739,-0.6786402,-0.46431255,2.511875
3605,16,187,141,0.11235932,0.076009095,-0.4763986,0.17618951,1.2354332,-1.0872457
3606,16,51,164,0.6967979,0.93090963,1.4057469,-0.8015586,1.3927279,-2.6972926
3607,16,57,193,0.029080588,0.17416666,-0.770981,0.41437644,1.6300273,0.4331137
3608,16,51,126,0.5582467,0.37801203,-1.9647897,-0.7977805,-0.7139177,1.4758987
3609,16,79,62,0.061613306,0.145218,-0.75687814,-0.54606766,-0.38211712,-0.47658458
3610,16,45,58,0.31287202,0.06954353,-0.7659343,-0.20884277,0.9154919,-0.47163692
3611,16,55,160,0.3622194,0.100759186,-0.19698963,0.117954604,-0.12430794,0.30822217
3612,16,126,61,0.01834256,0.0634288,-0.08890765,-1.1032944,1.1732486,-0.62055844
3613,16,56,29,0.008173517,0.06317434,-0.2709757,-0.37709,1.2735947,-0.15405965
3614,16,31,156,0.4799102,0.018276153,0.15846485,-0.8585769,1.5429114,-1.2648029
3615,16,144,144,0.05974796,0.11822657,-0.68274873,-0.52507055,2.1328948,-0.40627286
3616,16,21,155,0.719236,0.024838064,0.46292567,-1.3645847,0.12353988,-1.5365379
3617,16,145,172,0.020013236,0.25417855,-0.020720556,-1.1457663,0.045375057,-1.0876709
3618,16,53,156,0.44392192,0.7488203,-0.033806507,-1.2102383,1.735595,-1.5911834
3619,16,13,150,0.20626408,0.09275648,0.2374998,-0.25563416,-0.3496406,0.15227412
3620,16,10,163,0.35521224,0.8465587,-1.685885,0.46691054,0.48917675,-0.04910534
3621,16,42,127,0.2573472,0.08526245,-1.1245642,-0.99223757,0.7579056,1.0898097
3622,16,85,151,0.5299078,0.03483862,-0.3667932,-0.38818294,2.2059307,-0.022011274
3623,16,205,178,0.14734785,0.029983837,-0.9556387,-0.7290802,1.5572014,-0.32006732
3624,16,18,132,0.7697828,0.92776924,2.2998857,-2.434002,-0.27008536,-2.221723
3625,16,62,118,0.7866132,0.0628584,-0.41582188,-1.7488452,1.8641034,0.40932882
3626,16,29,151,0.28485352,0.045356985,0.35027915,-0.30117273,1.1682916,-0.6489489
3627,16,194,153,0.06629353,0.07513878,-0.6652148,-0.14918299,1.7996364,-0.17588134
3628,16,35,131,0.2828882,0.06377633,-1.06362,-1.3742332,1.7701792,0.51934206
3629,16,26,114,0.9436213,0.8684888,1.6634768,-1.1960931,-0.16168235,-4.274187
3630,16,203,203,0.0103609795,0.066019386,-0.6139053,-0.113785505,1.5794461,-0.77299637
3631,16,59,143,0.4130844,0.11671185,-1.2719381,-0.32988894,0.33691433,0.32744277
3632,16,79,27,0.021215614,0.24099666,-0.021180317,-1.0738845,0.58942336,-0.9264832
3633,16,176,112,0.01363425,0.37790936,-0.41292137,-0.12696354,-0.1575971,-0.58564734
3634,16,45,84,0.7801565,0.5041767,-0.2321476,-0.27112946,-2.1181345,-0.3792253
3635,16,57,144,0.14045078,0.033411976,-0.25146654,-0.39794958,0.05074164,1.0620326
3636,16,204,158,0.24744107,0.034133982,-0.6207273,-0.8089915,1.1272215,-0.2942755
3637,16,134,27,0.028547676,0.26022258,0.060082145,-0.8718235,-1.3327621,-0.788607
3638,16,91,69,0.038917102,0.5815404,-0.17863762,-0.095243804,0.00047107576,-0.6748834
3639,16,98,141,0.7793593,0.16547818,-0.33743364,-1.0527705,1.8937781,-0.5181757
3640,16,70,117,0.60857284,0.7807162,1.4102669,-1.5986654,1.4409522,-1.3425794
3641,16,200,185,0.026558932,0.26565385,-0.014300239,-0.12337648,0.6374962,-0.7799674
3642,16,44,163,0.5043039,0.036381174,-0.5476898,-0.039314732,-0.07822978,-0.64860624
3643,16,113,114,0.26707876,0.040571004,-0.6621637,-0.869627,1.1930188,-1.1498886
3644,16,38,132,0.104145154,0.04838177,-1.7549912,-1.5136473,0.40258023,0.542038
3645,16,64,61,0.14189406,0.3061056,-0.25442994,-0.3134548,0.7735035,-0.38925388
3646,16,103,138,0.9792241,0.8748059,0.63422,0.02690792,1.1025721,-0.3907705
3647,16,12,129,0.5339738,0.926648,1.0190225,-0.33763167,1.4544109,-0.81448036
3648,16,65,102,0.95665556,0.7818558,2.3094313,-1.238496,2.1117055,-0.37355
3649,16,79,131,0.568576,0.053723805,-0.72515005,-0.69611394,0.71555185,-0.6446515
3650,16,202,160,0.120199144,0.047574744,-0.69974256,-0.036017265,1.5933958,-0.35564026
3651,16,77,75,0.47848243,0.09095882,-0.8594475,-0.28993317,2.303559,0.705652
3652,16,22,124,0.7269577,0.17064837,-1.118865,-1.0122131,2.2987814,0.82766557
3653,16,22,134,0.38462174,0.004820854,0.58790773,-0.04580131,-0.74602455,-0.45223632
3654,16,200,156,0.057973064,0.01646394,-0.55339223,0.6821638,0.6372505,-0.9154244
3655,16,98,137,0.8311169,0.93172085,1.397777,-0.50443065,0.6965544,-2.1069021
3656,16,61,152,0.16881208,0.75266975,-1.3615582,0.9732883,-1.4952089,0.3302763
3657,16,113,109,0.29668128,0.11350707,-1.34029,-0.7424105,1.8960128,0.26136068
3658,16,81,135,0.7076142,0.029431742,1.2416801,-0.6716895,1.6598616,-1.5242932
3659,16,185,129,0.10667866,0.010154273,-0.76986754,0.49318233,0.26211128,-0.8538715
3660,16,119,148,0.51743835,0.16665149,-1.4879645,-0.2833336,2.6793227,0.34217483
3661,16,112,136,0.73587096,0.13509575,-1.3410678,-0.7583564,2.4946222,0.60512424
3662,16,18,151,0.7658247,0.9398405,0.38567546,-1.9778409,1.154945,-1.5686517
3663,16,61,127,0.91005903,0.6580027,-0.44132587,0.47556618,-0.30940065,0.32122803
3664,16,111,167,0.9645357,0.31291184,-0.712823,-0.8003252,1.6214143,1.698266
3665,16,168,130,0.018452797,0.21730483,-1.4282787,-1.0053043,-1.5750895,0.26518762
3666,16,42,106,0.9158377,0.08662081,-0.42993683,-0.74554116,0.5192557,0.042119708
3667,16,36,133,0.8153942,0.1700101,-1.5210156,-0.8545968,0.53383505,0.3384818
3668,16,211,110,0.3490262,0.39850327,-1.3553928,-0.7810056,-0.8833057,-0.041924052
3669,16,121,151,0.5206324,0.061033934,-0.875834,-0.4402368,-0.29071888,0.28266352
3670,16,155,99,0.011072313,0.54779434,-0.14503872,0.28301495,0.016654726,-0.3760514
3671,16,100,149,0.912768,0.60692793,0.19113036,-1.1287661,1.2588736,-0.99444616
3672,16,85,138,0.11112188,0.089599535,0.66050833,-1.3354964,0.7866614,-0.81512934
3673,16,180,146,0.0031306986,0.070228875,-0.11007279,-0.28907958,1.1863062,-0.8492778
3674,16,197,161,0.13932073,0.09457034,-0.47118446,0.14283805,1.2074256,-0.95946604
3675,16,118,117,0.2306352,0.08789979,-0.8487558,-0.6296777,1.0526668,0.029702945
3676,16,46,89,0.91830957,0.55321836,0.7473324,-1.005065,-1.2360913,-0.8088049
3677,16,168,151,0.043971535,0.09239407,-0.024249015,-0.032968342,1.0656571,-0.74328804
3678,16,179,55,0.14682946,0.6730087,0.38706124,-0.8299433,-1.3755293,-1.1713364
3679,16,182,163,0.009736464,0.11069326,0.27412042,-0.5225658,0.8635019,-0.833423
3680,16,81,137,0.6644716,0.047041874,2.8459198,-1.1695864,1.4557877,-2.1739283
3681,16,210,176,0.30317044,0.028819103,-0.553445,-0.86788577,0.15352315,-0.73521864
3682,16,95,94,0.19294542,0.08577085,-0.92215353,-1.008393,2.2908995,-0.23821053
3683,16,89,24,0.062433526,0.20267048,0.0918011,-1.2876929,-0.30025226,-0.17717464
3684,16,120,122,0.09589456,0.029524973,-0.978092,-1.1829145,2.534645,-0.7135917
3685,16,40,136,0.78286463,0.88076514,-0.2780745,-1.345689,1.6422474,-0.27367336
3686,16,193,179,0.041704766,0.08332889,-0.06584855,-0.5997958,2.3509285,-0.41382056
3687,16,125,14,0.35529423,0.7073461,0.3670703,-1.0225511,0.25300887,-0.66084474
3688,16,116,18,0.12953009,0.047375552,-0.8671259,0.17463793,0.31715098,-0.3893134
3689,16,51,54,0.20242132,0.36525732,-0.30030933,-0.097375974,-0.33572876,-0.37437177
3690,16,198,124,0.020875871,0.1241004,-0.63929427,-0.49594238,-0.47180682,-0.8105123
3691,16,73,142,0.89580095,0.2665779,-1.0326289,0.083919935,-0.342457,1.2487006
3692,16,83,168,0.45271012,0.29318047,0.24908842,-0.8801724,3.541359,-0.35142478
3693,16,94,148,0.44705915,0.13642865,1.6069242,-1.5377098,0.95003873,-1.2474167
3694,16,150,115,0.014013623,0.70264673,-0.11118361,0.42996335,0.086328946,0.1442845
3695,16,41,67,0.13496603,0.81814975,-0.5558854,-1.3649988,-1.235585,0.5717638
3696,16,124,71,0.020521386,0.7992095,0.5637038,0.35213754,1.0613282,0.548649
3697,16,188,112,0.11508499,0.19109462,-0.23440993,-1.0678993,0.09259234,-0.18138842
3698,16,54,88,0.8347982,0.21055195,-0.8509246,-0.7538635,-0.17065391,0.04147354
3699,16,46,156,0.7516165,0.08889343,-0.42984417,0.8828491,-0.9080036,-0.22887926
3700,16,163,132,0.0015071592,0.07863807,-0.7362323,-0.8183455,1.8276551,-0.23914762
3701,16,195,148,0.026337877,0.031312652,-0.57946795,-0.16254836,2.0387986,-0.74056053
3702,16,58,15,0.04721557,0.51742196,0.798084,-0.6771363,0.886519,-0.76200324
3703,16,82,119,0.5182471,0.04746812,-1.0812799,-0.99385715,1.742174,0.17965233
3704,16,47,56,0.20879842,0.053746484,-0.5191751,-0.73632383,0.7270161,-0.40516767
3705,16,117,35,0.009648888,0.40490237,-0.50760084,0.023452468,0.059482887,-0.3249385
3706,16,42,121,0.73840094,0.055360105,-0.90489125,-0.44459763,0.66197073,0.19012928
3707,16,93,104,0.9580176,0.8826642,-0.06258298,0.42754418,0.71383864,1.3198247
3708,16,9,142,0.12693566,0.14504847,-0.3548927,-0.4910292,0.8532015,-0.5696103
3709,16,64,140,0.6126384,0.96269083,0.11179818,-0.4870697,-1.3298215,-0.93856245
3710,16,27,118,0.31883997,0.16693328,-0.760576,-2.2225416,0.9876948,-0.41857076
3711,16,81,162,0.9180189,0.9147912,1.9492309,-1.8358922,1.1078496,-1.2832183
3712,16,43,112,0.9724725,0.61020935,-0.6701718,-1.0014434,2.2113442,0.7604062
3713,16,77,131,0.4599693,0.08381299,-0.18470697,-0.54645586,0.9471569,-0.2764522
3714,16,34,129,0.37176913,0.02462968,-0.15095466,-0.8078929,0.13351803,0.9864914
3715,16,136,71,0.013876107,0.56133854,-0.5461557,-0.62798166,0.45910776,-0.1520846
3716,16,103,118,0.26140633,0.1904014,-1.196198,-1.1893717,0.5538726,0.7618972
3717,16,102,129,0.6188905,0.11428429,-1.182345,-1.1489843,1.5894417,1.3933121
3718,16,189,115,0.035020243,0.09063271,-0.85833687,-1.4032098,0.9294734,-0.37670147
3719,16,208,119,0.15567778,0.25500554,-0.5082954,-1.0471519,0.33333597,0.2766763
3720,16,107,86,0.08894426,0.39858672,-0.376347,-0.1167189,0.09259309,-0.39437923
3721,16,161,118,0.38556206,0.2027502,-0.11935565,-0.40341583,-0.3696843,0.10826625
3722,16,68,89,0.72359514,0.6676659,0.36548796,-0.5569949,-0.32411656,-0.46800292
3723,16,158,117,0.011051992,0.53103495,-0.1001173,0.5477072,-0.0738065,-0.2373141
3724,16,54,19,0.10461271,0.041030247,-0.2584955,-1.2135332,1.550036,-0.6264776
3725,16,26,155,0.18778512,0.018822124,1.3243501,-1.4512421,-0.9471199,-1.5837604
3726,16,38,133,0.50752884,0.08387441,-1.2231798,-1.1845051,0.6795767,0.008734843
3727,16,101,57,0.0026581683,0.4684719,-0.3569426,0.2554588,0.3857754,-0.38591394
3728,16,86,111,0.49153122,0.033749074,-0.9490285,-0.7967262,2.7514849,1.025024
3729,16,190,163,0.0807262,0.18397036,-0.342924,-1.4297272,0.7934555,-0.3959443
3730,16,123,67,0.13604172,0.15581565,0.047650453,-1.0919763,1.3553271,-0.18540224
3731,16,215,187,0.23750697,0.07541077,-1.6773604,-0.7326873,0.07959608,-0.23578925
3732,16,61,57,0.1717196,0.06073361,-0.56620765,-0.09223322,1.1407497,-0.25768855
3733,16,190,155,0.10753663,0.039545707,-0.035678133,-0.2885047,1.9870316,-1.2113968
3734,16,50,79,0.5820737,0.07372648,-1.0738347,-0.3914968,1.0497277,0.22783293
3735,16,51,33,0.019734621,0.22006881,-0.6248359,-0.32228118,0.5884762,-0.53034705
3736,16,145,38,0.009763316,0.14659458,-0.29970405,0.24875408,-0.34427625,-0.0030760262
3737,16,71,80,0.5116869,0.042019155,-0.5591608,-0.9391049,2.969624,-0.0718744
3738,16,204,157,0.028006347,0.035108127,-0.57016784,0.34181717,1.3027774,-0.6906502
3739,16,152,91,0.013968616,0.21743135,-0.30352354,-1.1945113,-0.15031293,-0.5883678
3740,16,88,135,0.69781995,0.9513627,2.8423676,-1.2865219,-0.043450907,-3.9529104
3741,16,79,128,0.44334435,0.04609973,-1.1381456,-0.94846046,1.6122348,0.60676783
3742,16,78,155,0.5477481,0.06503873,-0.5169249,-0.5217629,1.6964766,0.5540022
3743,16,62,78,0.82203156,0.12747091,-1.1511145,-0.0755293,1.2174532,1.6039389
3744,16,190,130,0.065825276,0.02109338,-1.1331638,0.1187149,0.4199968,-0.4071188
3745,16,189,132,0.074276514,0.01681557,-1.1251618,0.14570007,0.6265725,-0.49570465
3746,16,183,167,0.014548077,0.07251256,-0.34237954,-0.3812393,1.3178582,-0.49942163
3747,16,184,179,0.0037290547,0.25015816,0.07418088,-0.21559165,0.81637937,-0.22425154
3748,16,76,118,0.97745794,0.3154745,-0.6391642,-0.17554373,1.2686434,0.9626193
3749,16,74,118,0.23788416,0.096836194,-0.6752993,-2.0070875,0.5830888,-0.43909845
3750,16,187,165,0.025985215,0.08330658,-0.16040218,-0.44867173,1.369267,-0.57070374
3751,16,148,169,0.10823488,0.32659155,0.0004066123,-1.8440611,2.2377195,-0.30295676
3752,16,199,138,0.041611273,0.069918275,-0.41325244,-0.15976149,-0.72936034,-0.54944575
3753,16,55,97,0.99071866,0.8404206,0.35644174,-0.12993976,0.5996165,0.5697133
3754,16,155,114,0.012734549,0.5460254,-0.042592797,0.5316481,-0.24662663,-0.19266345
3755,16,44,110,0.86059713,0.92664665,2.312551,-0.50009775,0.10557638,-1.5804127
3756,16,41,116,0.40616417,0.051774185,-0.27477974,-1.2128376,0.9527155,-0.25814027
3757,16,75,170,0.561153,0.104620114,0.06847207,-0.11710013,0.88305414,0.3524861
3758,16,57,118,0.5345562,0.006242668,-0.24639103,-0.43502778,-0.59631133,0.22257519
3759,16,130,65,0.055415444,0.040078845,-0.86598295,-1.0158705,1.9733902,-0.7801827
3760,16,89,146,0.69166446,0.035724945,-0.8355085,0.16151373,2.5362356,0.8422777
3761,16,167,109,0.073669724,0.44862092,-0.5961235,-0.9388395,1.2935754,0.23185156
3762,16,68,81,0.6273575,0.5479824,-0.95009935,-0.82756156,0.6430776,-0.2875628
3763,16,162,122,0.009872892,0.26731977,-0.43302953,0.46802777,-0.016682059,-0.3123007
3764,16,90,148,0.49873954,0.16917506,-0.8670755,-0.44458118,2.1521132,-0.10398902
3765,16,41,125,0.518212,0.07479705,-0.9454129,-0.6045509,1.3144646,-0.2847556
3766,16,77,98,0.9444537,0.9416627,1.8010974,-0.14700516,2.1343775,-0.42216522
3767,16,208,182,0.21342187,0.030350817,-0.47270793,-0.37761036,1.1602176,-0.68983674
3768,16,77,100,0.85803354,0.9215998,2.4950538,-0.9494875,0.9365817,-0.74817795
3769,16,170,153,0.038206562,0.014732098,-0.58708125,0.21206836,1.2182273,-0.81489736
3770,16,166,113,0.006208701,0.514527,-0.039736338,-0.8059552,1.4302233,-0.0016443342
3771,16,84,170,0.5362527,0.047952995,0.9224679,-0.45720616,3.456645,-1.4893173
3772,16,125,61,0.035130188,0.026955016,-0.5210855,-0.83962274,2.2521079,-0.9796747
3773,16,72,109,0.71858263,0.8813065,1.1126313,-1.240657,0.982352,-1.2993068
3774,16,201,152,0.0496389,0.06905901,-0.32317656,0.28144982,0.39390194,-0.86797166
3775,16,35,59,0.7215562,0.16027406,-0.72688466,-1.0719322,1.5996041,0.04071305
3776,16,110,153,0.33421907,0.6649176,0.2698197,-1.0208894,-1.6096417,-0.6202854
3777,16,81,43,0.19709578,0.029860165,-1.1841658,-1.1707182,1.2177676,-0.38385376
3778,16,189,167,0.08313428,0.06261303,-0.96121824,-0.39414132,1.8274819,-0.83220696
3779,16,118,79,0.017482188,0.26256126,0.17629337,0.5418451,0.38667083,-0.16924953
3780,16,67,124,0.7094592,0.03555102,-0.45660555,-0.5764406,2.7318628,0.1144802
3781,16,87,55,0.060431488,0.32062098,-0.37300372,-0.42012727,0.18782812,-0.9058329
3782,16,166,138,0.03088218,0.042767808,-0.11472451,-0.99340826,0.5661308,-0.52032876
3783,16,141,157,0.04365053,0.06456918,-0.6976429,-0.4487271,0.38765964,-0.52819484
3784,16,85,96,0.617483,0.18737786,-0.59972876,-0.44594625,-0.3464464,1.4065512
3785,16,113,124,0.49466592,0.044007473,-0.6075692,-0.059285857,0.6701166,1.7583884
3786,16,65,127,0.339683,0.025800372,-0.63610125,-0.21294773,-0.3031777,0.7551559
3787,16,29,126,0.46705586,0.089904726,-0.70621866,-0.4757125,0.7094498,0.7563127
3788,16,169,152,0.019473622,0.019054823,-0.51476467,0.0142419385,1.0121475,-1.1040978
3789,16,179,125,0.0069889016,0.30474928,-0.61856574,-0.042801347,0.48656672,-0.5152614
3790,16,87,161,0.5291946,0.018550687,-0.23786026,0.031583212,0.5581543,-0.8867082
3791,16,62,85,0.9506081,0.9123694,1.6518308,-1.2198362,0.12250134,-1.3546203
3792,16,104,41,0.15097179,0.56760454,0.09259115,-0.7873623,0.86754,-0.2491139
3793,16,99,138,0.73579895,0.587392,0.03424379,-1.005496,0.081675366,-0.451928
3794,16,208,144,0.15544397,0.012313966,-0.9800029,-0.58880806,0.18638588,-0.47136632
3795,16,190,153,0.114653945,0.048366033,-0.59594804,0.45488986,1.0808047,-0.6823395
3796,16,42,63,0.657396,0.26530707,-0.94035757,-1.563826,1.1961647,-0.25896782
3797,16,29,114,0.7094203,0.11792442,-0.5055235,-0.14815456,0.004714633,0.28315836
3798,16,96,173,0.35365027,0.18406688,-0.26006028,-0.6562121,1.3477769,-0.60095537
3799,16,43,69,0.5420658,0.06815584,-1.0603181,-1.089806,1.6509186,-0.13329145
3800,16,63,102,0.7892905,0.19832589,-1.084542,-0.14340198,1.2523477,2.2463362
3801,16,114,167,0.9185128,0.24886507,-0.5833353,-0.4966491,1.6198307,0.96732366
3802,16,128,167,0.55735743,0.13163163,-1.0949314,-0.96812063,0.19584616,0.17363296
3803,16,129,123,0.021154039,0.41950196,0.9095427,0.09443593,0.105904266,0.26215667
3804,16,97,6,0.3343001,0.13985464,-0.19333827,-1.2442467,0.32447633,-0.8043308
3805,16,141,73,0.0055916742,0.18874916,-0.1683309,-1.5908141,-0.686339,-0.98069
3806,16,182,144,0.11404229,0.035937876,-0.55911106,-1.3736262,1.8460834,-0.47611177
3807,16,47,82,0.65071726,0.2751796,-1.4543849,-0.2817606,-2.4641929,0.1358665
3808,16,146,66,0.0021742238,0.32353577,-0.5018648,-0.8340286,0.12008132,-0.34649238
3809,16,34,162,0.69878846,0.086120784,-0.7214641,-1.1709958,0.6398206,1.8055607
