,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6203,16,35,57,0.008629542,0.79343003,0.23944421,-0.8012616,-3.2249427,-0.88677955
6204,16,58,88,0.0004976626,0.35687244,-1.1202544,-0.6780308,-3.4303892,-0.93060035
6205,16,37,159,0.00962699,0.22397579,-1.4417567,0.7900567,-0.013956572,-0.16679007
6206,16,123,19,0.010092006,0.41093677,0.41140634,1.0085737,0.33697692,0.3511782
6207,16,19,46,0.00018708044,0.32358426,-2.5529337,0.3873403,-3.5549817,-0.0010313428
6208,16,12,126,2.7549691e-05,0.5364237,-1.8639522,0.12985905,-1.7889019,-0.6004739
6209,16,106,161,0.0055962186,0.8447004,-2.7439165,1.1675819,-4.0247526,-0.35498956
6210,16,161,97,0.86380357,0.36188358,-1.0082173,-0.2115357,0.3585492,0.97676873
6211,16,18,99,0.0012672043,0.54753506,-2.7018652,1.0154804,-3.6545255,-0.29461724
6212,16,119,163,0.0008162475,0.66427636,-2.3219347,-0.41244698,-1.9622134,-0.96281695
6213,16,68,13,0.0042670495,0.44007942,-0.21325207,-0.18468954,0.21790437,-0.26777074
6214,16,114,30,0.00781809,0.15138626,-1.7086409,0.1908102,0.7485812,-0.15661977
6215,16,238,141,0.0013027624,0.05108516,-0.747825,-0.24177027,0.37157476,-1.03883
6216,16,49,51,0.00052395463,0.54803985,-1.5676341,-0.72585297,-3.5863357,-1.642384
6217,16,182,75,0.13513383,0.3059278,-0.7737633,-0.42974934,-0.49641132,-1.0422882
6218,16,43,79,0.00019630435,0.41125113,-1.4730923,-0.68717223,-4.1759005,-1.0071249
6219,16,87,180,0.00018711912,0.63855565,-1.4532951,0.07587446,-3.234117,-0.17183489
6220,16,140,20,0.021451265,0.34385654,0.3120581,0.57298666,-0.38789707,-0.046109255
6221,16,26,114,0.0022108885,0.7592135,-1.079899,0.12445408,-3.4605803,-0.42729723
6222,16,213,117,0.024432786,0.11520665,-0.45629582,-0.39602005,-0.18408307,-0.83777535
6223,16,83,55,0.02630312,0.6320481,0.14495245,-0.95800626,0.85019606,-0.9624547
6224,16,87,48,0.00041362285,0.7641275,-0.7361734,-1.060028,-2.7281537,-2.0351791
6225,16,59,147,0.00884039,0.82132524,0.20024256,0.04166682,0.15306379,-0.3164733
6226,16,165,58,0.54348016,0.028367864,0.41891393,-0.17258896,-0.6074944,0.8025512
6227,16,213,95,0.03627062,0.36029163,-1.1376914,-0.29076934,-0.6728064,-1.3554671
6228,16,129,33,0.005910027,0.34719095,-0.1649967,-0.05377518,2.3380604,-0.10077578
6229,16,38,173,0.00014201319,0.2688385,-1.7524612,0.79702264,-2.8936963,0.24274158
6230,16,49,57,0.0010332004,0.5674569,-0.91104454,-0.87464464,-4.099754,-0.97291064
6231,16,44,41,0.0010817323,0.65584815,0.51064706,-2.994647,-0.6940998,-1.6892803
6232,16,164,88,0.89638376,0.89811546,-1.1647213,0.4432339,-1.1247977,0.4629981
6233,16,89,121,0.13372049,0.07346514,-0.5397053,-0.03059261,1.2560778,-0.22544049
6234,16,166,69,0.31618643,0.012666176,0.3436059,-0.32594752,-0.63715667,0.9048577
6235,16,110,167,0.20641908,0.29457074,-0.46976897,0.3617382,-0.732666,1.0438534
6236,16,28,148,2.7990314e-05,0.76295805,-2.1414936,-0.7989887,-2.54215,-0.37426782
6237,16,109,26,0.0044334964,0.12696838,-1.3569282,1.1686544,-0.9730785,-0.83427596
6238,16,110,138,0.9379409,0.20990352,-0.20312275,0.6410098,-0.9472898,3.036497
6239,16,172,199,0.00093806995,0.037034813,-1.3062106,0.120362975,-0.5626395,-0.2868385
6240,16,158,104,0.7369244,0.7739924,0.09577648,-0.788015,-0.21832637,-0.8258748
6241,16,168,27,0.10767567,0.21603583,0.14337383,-1.4144397,-0.54545766,-0.35663438
6242,16,164,67,0.2638685,0.009469774,-0.3443544,-0.81213033,0.4613556,0.64423007
6243,16,120,130,0.9614435,0.8047495,-1.0215172,0.22508296,-0.58419585,0.837346
6244,16,194,60,0.0064357743,0.06493649,-0.6400071,-0.58181316,1.6427476,-0.8575249
6245,16,197,116,0.78189427,0.8158823,-1.1557671,0.66592085,-0.9515793,0.13803613
6246,16,26,28,0.00019561185,0.93909746,0.6070669,0.28330296,-2.2587817,-0.2819418
6247,16,202,113,0.22305967,0.58679336,-1.4285861,-0.82385164,0.44725293,0.16734363
6248,16,80,81,0.3215664,0.08721769,-0.6755933,0.10985138,1.4875076,0.1685321
6249,16,34,90,0.0031129098,0.7205259,-1.2175902,0.45209217,-3.745138,-0.6800755
6250,16,24,22,0.0024837628,0.8212416,-0.55651385,0.7014356,-2.8288827,-0.42778862
6251,16,87,25,0.14585118,0.04702439,-0.84761024,-0.19743687,-0.23686919,-0.8148799
6252,16,88,169,0.005365396,0.75102985,-2.2800188,0.6648222,-1.1014313,0.059323452
6253,16,60,37,0.009739735,0.44923136,-0.40442792,-0.10544461,0.1924991,0.09166284
6254,16,16,53,0.052423917,0.76828593,-1.8253654,0.80090964,-3.9098523,-0.066948496
6255,16,173,81,0.8299351,0.81588036,-2.1862803,1.5275978,0.31504077,0.48984867
6256,16,81,122,0.004089818,0.811101,-3.124372,0.0498789,-2.8120048,-0.8110633
6257,16,98,110,0.9173181,0.6921525,-1.3394214,0.5764929,-1.4201784,0.79285127
6258,16,181,187,0.0005934295,0.33566886,-2.0965607,-0.45111683,-4.301575,-0.3399676
6259,16,15,102,3.3937024e-05,0.5853962,-0.76570463,-1.006479,-3.0353677,-0.6533084
6260,16,182,97,0.78381723,0.34122717,-0.65195745,-0.37007236,-2.4337404,0.852899
6261,16,190,90,0.26519424,0.3336068,-1.6389701,-0.57338417,-1.4482383,-0.750651
6262,16,140,162,0.3702134,0.14073308,-1.2679062,0.4744709,0.7467456,-0.5887723
6263,16,174,182,1.837686e-05,0.8053045,-2.0117638,-0.5007046,-2.6952734,-0.53712296
6264,16,147,57,0.299417,0.016969915,0.16960102,-0.22427674,1.0749006,-0.15663363
6265,16,150,29,0.0028299328,0.18042,-0.522344,-0.49854442,0.03018897,-0.45191562
6266,16,178,125,0.8127369,0.34740272,-0.79526144,0.3241391,1.3665056,0.30657867
6267,16,175,115,0.9444334,0.7062406,-1.3840505,-0.29231402,-0.54362047,0.37450847
6268,16,154,71,0.8218221,0.8348322,-1.9634377,-0.3053936,-2.3503687,-0.24828102
6269,16,134,48,0.71356314,0.5332643,-1.1943564,0.6102834,1.6374551,1.3719548
6270,16,66,88,0.030617869,0.634838,-1.8495779,-0.043764982,-2.2778535,-0.32375717
6271,16,215,100,0.05518695,0.32425871,-0.9411341,-0.7868176,-1.5831653,-1.1934857
6272,16,85,121,0.27003357,0.89047915,-2.4462104,0.38207272,-1.026545,-0.33481935
6273,16,204,88,0.17410159,0.08506744,-0.6605285,-1.0697069,1.4942446,-0.18404368
6274,16,210,103,0.033687998,0.03679586,-1.1692716,-1.2239795,-0.17615466,-1.0623196
6275,16,68,100,0.0015282712,0.76591974,-1.8525357,0.037589714,-3.76907,-1.1878353
6276,16,158,55,0.27086812,0.042467885,-0.6095981,0.11149137,1.8949519,0.6183709
6277,16,46,155,0.009802543,0.41638827,-1.9475582,0.9880073,-1.8994697,0.09513133
6278,16,176,101,0.2891803,0.014537152,0.30303612,0.3411474,0.32572287,1.724442
6279,16,140,45,0.69541156,0.27953473,-1.4710212,0.7057569,1.3198491,2.1702101
6280,16,150,73,0.34123045,0.32659078,0.00083652616,-2.0414362,-0.8648551,-0.72100335
6281,16,202,169,0.0213204,0.037629634,-0.40029004,-0.6742923,1.669834,-0.49254814
6282,16,194,115,0.37575147,0.29036173,-1.0997568,-0.85604477,0.29903167,0.91698927
6283,16,109,166,0.003643899,0.80363303,-2.6344357,0.3635767,-3.4141746,-0.82599676
6284,16,128,116,0.7848335,0.6270579,-0.52281743,0.73851275,-0.6171017,-0.10391034
6285,16,41,41,0.093561485,0.5826442,0.0028977552,-0.055604566,0.9455719,-0.50872016
6286,16,95,133,0.32509524,0.030440707,0.5397398,0.096497305,-1.0995929,0.2869146
6287,16,217,116,0.16766025,0.088640906,-1.1553704,0.75811714,-0.3020314,-0.8605999
6288,16,144,40,0.43913594,0.09010637,-0.83439094,0.9347113,0.16738111,1.5354847
6289,16,171,142,0.69047934,0.4075025,-0.47269,-0.2590119,0.16721813,1.7171588
6290,16,172,58,0.21034789,0.094903946,-0.5799549,-0.68758607,0.8354239,-0.0037928298
6291,16,144,162,0.66958004,0.2917047,-1.4489363,0.40464604,0.24593037,1.089198
6292,16,116,123,0.8103044,0.5280806,-1.1138381,1.082156,-1.3822986,0.68751144
6293,16,72,136,0.0024095397,0.9168501,-1.8785796,-0.7365191,-4.916981,-1.376182
6294,16,151,152,0.77761364,0.38202333,-0.56526065,-0.6202825,-0.60904586,0.23945434
6295,16,35,130,0.0001846478,0.47088754,-2.1490204,-0.3616879,-2.8339808,-0.51215994
6296,16,192,107,0.9631593,0.6283564,-0.29915836,0.04707891,0.80341864,1.1730154
6297,16,194,129,0.8188842,0.3084405,-1.1118097,0.599403,-0.13232604,1.0936772
6298,16,64,149,0.0037829077,0.82127166,-1.7964951,-0.4484792,-2.935361,-0.3906401
6299,16,46,104,0.007996651,0.52640295,-1.6280884,0.68689954,-2.562139,-1.1330994
6300,16,55,181,0.0012553517,0.42967013,-2.108729,1.17722,-2.701137,-0.47584707
6301,16,161,169,0.0042608767,0.44606197,-1.7805929,-0.594008,0.2919588,-0.8758448
6302,16,176,140,0.95667756,0.44806364,-0.38072434,0.15914315,1.0592942,0.9859729
6303,16,112,158,0.3802255,0.52209556,-1.1097845,0.52798,1.67724,0.28245667
6304,16,135,193,0.0008151479,0.4247617,-0.6238286,-0.27684155,1.4882956,-0.55047697
6305,16,90,101,0.49100107,0.18991922,-0.57953525,-0.22663537,0.23214291,-0.74912435
6306,16,111,150,0.2138648,0.01271062,0.3104879,-0.29927766,-0.7422239,1.2112428
6307,16,62,155,0.00033761497,0.68301576,-1.7149637,1.2657434,-3.9805105,0.075227484
6308,16,149,165,0.102290705,0.03423798,-0.64453834,0.28583544,1.838882,-0.2754197
6309,16,178,135,0.67478096,0.6121026,-0.93006516,0.0074172304,-0.7872422,0.2613175
6310,16,103,191,0.00033827045,0.52075744,-1.0767701,0.10805044,-2.265106,0.40273294
6311,16,72,198,4.419535e-05,0.6467533,-1.5113614,-0.6458214,-1.1870819,-0.32967162
6312,16,87,35,0.0006813005,0.67102027,-0.5480233,-1.5335463,-3.9980664,-1.7063214
6313,16,143,45,0.7421847,0.19840172,-0.896173,0.37862483,1.9982791,2.1165905
6314,16,153,167,0.59649026,0.05936,-0.44901517,0.7443538,-0.51772475,3.8764677
6315,16,66,17,0.063383706,0.33039948,-0.31619376,-0.6349448,1.0544223,-0.6226078
6316,16,85,131,0.5983533,0.28210855,-1.1340785,0.13920137,1.0036438,1.3468556
6317,16,152,40,0.07501878,0.083043955,-1.3222747,-0.17500715,0.68737686,-0.40452647
6318,16,108,44,0.003119251,0.5434113,-1.4840714,-1.6231247,-1.4900868,-1.7825574
6319,16,210,107,0.15346864,0.21073805,-1.5552495,-0.029209955,-1.5568936,-0.6780469
6320,16,66,27,0.00012262589,0.33774498,-1.2049416,-1.8801993,-2.1250727,-1.7367396
6321,16,114,155,0.77124983,0.0550981,-0.31276965,0.5792199,0.19526482,3.0069754
6322,16,37,73,0.00030143213,0.60774535,-2.673303,-0.17856435,-2.727403,-0.6308727
6323,16,126,16,0.009042113,0.18939315,0.33269036,0.17761904,1.2318653,-0.6145899
6324,16,114,142,0.90492684,0.3126207,-0.11419796,0.017952656,-1.9579486,1.1416112
6325,16,177,167,0.03430089,0.04549345,-0.22255388,-1.2333905,0.086298674,-1.1598691
6326,16,129,187,0.0016622113,0.10755761,-1.4727509,0.5724903,0.6201791,-0.6950564
6327,16,131,169,0.008796284,0.17198406,-0.41991505,-0.31093112,1.5096391,-0.39109138
6328,16,174,57,0.1355609,0.14459379,0.15082978,-0.3363412,1.2066622,-0.2520603
6329,16,51,110,0.004024999,0.269801,-1.5580244,0.49023086,-1.924568,-0.20511109
6330,16,35,47,0.005813974,0.46636266,-2.630115,0.20254242,-4.094977,-0.58907145
6331,16,161,181,0.053723957,0.748788,-1.6321692,0.9767688,-2.6864707,-0.57325584
6332,16,191,180,0.013791491,0.79377675,-2.5765939,0.7995966,-2.6018054,-0.77539235
6333,16,31,176,0.00015804383,0.560527,-2.7249906,-0.18258706,-2.4815342,-1.0631979
6334,16,87,50,0.021949587,0.5116671,-0.27944514,-0.38741693,0.44883427,-0.81881464
6335,16,152,23,0.024083925,0.08070564,-0.8556771,-0.2185017,-0.62301385,-0.19483925
6336,16,220,105,0.010734268,0.1297603,-0.38603836,-0.224818,-0.19718733,-0.71610343
6337,16,24,152,2.2872551e-05,0.20271437,-1.9638762,0.58668333,-3.213425,0.5562449
6338,16,59,18,0.050199345,0.10937753,-0.20014182,-0.55442506,0.040191647,0.26720726
6339,16,23,144,5.4512697e-05,0.6589118,-1.9738797,-1.5079243,-1.8418455,-0.8062504
6340,16,25,18,0.00041414442,0.4511212,-2.085206,0.097935565,-2.3749862,-1.2384316
6341,16,80,179,0.00017404175,0.40207723,-1.8342361,0.838738,-2.73642,0.16438301
6342,16,162,22,0.04731064,0.13445532,-0.33896813,-1.2027725,-0.3100464,-0.6805606
6343,16,204,120,0.18645836,0.32385427,-0.41541946,-0.84601516,1.0299648,-0.49754405
6344,16,163,31,0.0008367916,0.06481524,-1.1838652,0.4911957,-1.0290242,-0.8320274
6345,16,160,170,0.11701833,0.4299187,-1.6403558,-0.76349115,0.59573233,-0.49088287
6346,16,111,24,0.0043398314,0.2751823,-0.022763599,0.60685265,-0.37829262,-0.20395073
6347,16,201,68,0.0023630129,0.18407711,-1.1647112,0.07027071,1.6176748,-0.31892264
6348,16,92,20,0.03807137,0.21362048,-0.29785752,0.040135976,-0.0034933551,-0.548626
6349,16,61,179,0.0025312633,0.7274367,-1.1952097,1.2390991,-1.2066017,-0.58788335
6350,16,88,112,0.38456702,0.20235735,-0.25981742,0.09639571,2.3831365,0.070458055
6351,16,48,161,0.0054074833,0.89716136,0.6134485,-0.5642291,-0.19193524,0.30484182
6352,16,221,116,0.0032622754,0.39275116,-0.98553103,0.22568786,-0.043820675,-0.6788994
6353,16,177,91,0.88370895,0.8213378,-2.572927,0.020945063,-0.9624122,-1.2603173
6354,16,198,198,2.3746234e-06,0.7090324,-3.0059288,-0.83542883,-3.7349808,-0.4924905
6355,16,159,26,0.2083714,0.05368618,-0.99753034,-0.633382,-0.9751737,-0.7889753
6356,16,37,130,0.0016227728,0.28226307,-1.937444,0.8740502,-2.516185,-0.18491203
6357,16,192,140,0.8674966,0.485085,-1.8695892,0.9617136,0.13914666,0.85837054
6358,16,89,52,0.004508176,0.727841,-0.6548437,-2.0361109,-4.331462,-2.1276097
6359,16,75,86,0.0053400965,0.70910543,-1.7998613,-0.40975234,-4.882171,-1.2736182
6360,16,58,155,0.0069701914,0.6667932,-0.62303877,2.0901852,-2.76687,-0.30310205
6361,16,127,181,0.109467894,0.040047675,-0.0811863,-0.180056,1.5717832,-0.6497184
6362,16,110,179,0.00014301453,0.5491403,-1.6532255,0.023917379,-3.2686548,-0.38815793
6363,16,168,111,0.6794849,0.5374443,-1.4850808,-0.7878347,0.023931775,0.74878675
6364,16,43,7,0.08172165,0.52970535,-0.6555391,-0.4920895,1.0600214,0.01900583
6365,16,58,20,0.046825115,0.5455586,-0.85116094,-1.7391112,-1.7730551,-0.8852105
6366,16,160,52,0.13466178,0.021014135,0.22739449,0.8492999,-0.2860361,-1.0081799
6367,16,119,185,0.00019272952,0.556369,-1.4744159,0.1756013,-2.895655,-0.11992091
6368,16,179,206,1.3262192e-05,0.31691408,-1.8122085,-0.57466626,-3.0949612,-0.034852866
6369,16,179,167,0.10144974,0.048424155,-0.05870299,-0.62056786,-1.297795,-0.78587294
6370,16,187,106,0.43945196,0.6953216,-0.960196,-0.7920022,-0.06871231,-1.9616028
6371,16,181,116,0.84958655,0.7493752,-1.2722119,-0.0434371,-0.2720192,0.11711702
6372,16,34,156,0.0002746097,0.3618337,-1.2898357,-0.43149522,-2.3045063,-0.053753715
6373,16,111,121,0.88924694,0.6369879,-1.1158614,0.7041988,-0.86493784,0.70425504
6374,16,151,173,0.02416323,0.6143456,0.021088354,-0.55483466,1.0010991,-0.53757256
6375,16,146,141,0.62207925,0.62455,-0.68382156,-0.020177886,0.84521157,0.7554803
6376,16,79,180,8.7846616e-05,0.6070962,-1.6766441,0.6399833,-3.030343,0.15905522
6377,16,75,136,0.250229,0.12696397,-0.7130654,-0.84768045,-0.25926846,-0.23232725
6378,16,31,44,0.004590782,0.7796615,-0.4303924,-2.3472867,-0.3803558,-1.5284332
6379,16,94,184,0.00030870177,0.8053411,-0.44836947,1.261788,-2.8198864,0.17749651
6380,16,138,144,0.82398754,0.28631768,-0.14876796,-0.06528431,-0.053805415,0.46101746
6381,16,194,58,0.001655611,0.15984887,-0.8884547,0.75947607,0.9888276,-0.9515898
6382,16,41,48,0.005917779,0.7240333,-1.7492187,-0.13635959,-3.8891785,-0.41666996
6383,16,201,118,0.7815349,0.16183059,-1.3062346,0.386038,1.3376297,1.5697252
6384,16,86,139,0.3487848,0.14121094,-0.4735586,-0.23515607,-0.9666927,-0.69319284
6385,16,32,152,0.0001639842,0.43081167,-1.3307859,1.056342,-2.6979058,-0.48882255
6386,16,77,136,0.31142223,0.2274401,-0.87515014,0.34843498,-0.33003804,0.23882766
6387,16,135,190,0.0001316207,0.64977837,-1.7708751,-0.53577286,-1.0063652,-0.77476776
6388,16,25,176,0.004248753,0.08949724,-0.714808,-0.8119306,0.2330324,-0.9006029
6389,16,173,24,0.009911033,0.15135093,-0.14083159,-1.0584378,0.5503558,0.024100726
6390,16,206,77,0.016356938,0.3728755,-0.45134085,0.015585313,0.5875163,-0.4202328
6391,16,53,168,4.3551663e-05,0.37811232,-1.9716977,1.2642081,-2.4494853,-0.13038202
6392,16,161,110,0.9941031,0.8711366,-1.4555726,0.22244366,0.52399844,1.7758008
6393,16,227,120,0.023947526,0.08060285,-0.50864255,-0.12244602,1.0407039,-0.6119632
6394,16,97,192,0.0010137766,0.67137575,-1.8889012,0.5923316,-2.3099008,0.21316752
6395,16,17,24,0.04359437,0.76501566,0.40044823,0.6105248,0.0283253,0.7535333
6396,16,48,111,0.0024239747,0.33591008,-2.1335783,-0.21584103,-2.6452124,-0.09676805
6397,16,17,107,0.017357344,0.44055688,-1.963695,0.12226441,0.32226485,-1.0621173
6398,16,61,145,0.004596536,0.21808125,-2.308777,0.20182711,-1.3840232,0.22609131
6399,16,52,131,0.00028362416,0.65787613,-1.6885307,-1.3803601,-4.3362784,-0.6928808
6400,16,194,198,0.0021501812,0.80873,0.10072578,-0.8671753,-0.729705,-0.7092975
6401,16,195,204,3.249729e-05,0.5157586,-2.5016925,-0.43999875,-3.713508,0.3146076
6402,16,147,203,0.0005406033,0.8017856,-1.5206877,-0.4725816,-0.7722208,-0.5455721
6403,16,157,47,0.07726247,0.4587537,-0.15630832,0.47309685,0.09556314,-0.15880042
6404,16,82,163,0.10939898,0.18361543,-0.8551738,-0.31664383,1.7143135,0.11093443
6405,16,77,138,0.06715381,0.020222105,-1.1137182,-0.018069277,0.7905909,-0.1871658
6406,16,187,174,0.019385371,0.11615171,-0.2676791,-0.6711053,1.8443131,-0.6577332
6407,16,196,105,0.48516262,0.21677452,-0.6291661,-0.33539665,0.16407321,0.13617705
6408,16,116,165,0.007224986,0.8513775,-2.9139407,0.09100308,-3.3635073,-0.60332566
6409,16,80,71,0.006503452,0.15923075,0.15719427,-0.8866937,-0.44488418,-1.2944994
6410,16,169,94,0.9591345,0.9499219,-1.0693733,1.552055,-2.6093414,1.1418839
6411,16,171,96,0.8820267,0.12638775,-0.09651157,0.123688735,-0.22427386,0.38877487
6412,16,141,190,0.0009766512,0.51521176,-2.439716,-0.13851908,-3.1429925,-0.634278
6413,16,161,117,0.9261216,0.46142426,-0.8381821,0.21858251,1.0980251,1.6517771
6414,16,119,121,0.7711554,0.9044914,-1.7729143,0.8524026,-1.6212463,0.5096733
6415,16,143,23,0.04184843,0.111981146,-0.6683194,0.15312132,-0.55695224,-0.2343026
6416,16,43,134,0.008881444,0.3067118,-0.25799885,-0.35467088,0.95285577,-0.5784011
6417,16,105,157,0.029290609,0.8928727,-3.01194,0.11992254,-2.2008924,-0.7173742
6418,16,94,157,0.018304344,0.86256474,-2.3784516,-0.86151433,-3.0691907,-1.6479197
6419,16,185,127,0.9113239,0.5291702,-1.7414987,0.8699404,1.2397858,1.652884
6420,16,63,176,0.0030056178,0.6984457,-0.8744283,0.70779085,-2.3216038,-0.24728943
6421,16,57,84,0.0051443446,0.6943729,-0.7991275,-0.04323152,-2.6268702,-1.2601262
6422,16,172,102,0.99825114,0.95867544,1.061582,-1.0866854,-3.6639283,-1.3831416
6423,16,76,137,0.21982223,0.48367214,-0.78825074,0.08438121,0.52229464,-0.5066088
6424,16,198,77,0.042374253,0.20035636,-0.45934266,-0.015344427,0.07136878,-0.34992644
6425,16,123,169,0.0015666069,0.6682486,-1.710916,1.0865948,-2.0033238,-0.6290467
6426,16,159,112,0.9852797,0.92994684,-0.010776129,0.8279293,-0.40415668,1.0953542
6427,16,18,93,0.0004468201,0.44489336,-3.066169,-0.96139014,-3.0133853,-0.9634558
6428,16,134,197,0.0005123311,0.12672943,-1.304564,-0.98076296,0.0853123,-1.1908284
6429,16,29,56,1.6305269e-06,0.2779538,-1.9802849,-0.4584706,-4.2548733,-0.7761446
6430,16,185,48,0.0079335375,0.042335693,-0.43586037,-0.19925477,-0.12855564,-0.68070173
6431,16,103,25,0.0028733667,0.68842566,-0.88572174,-0.06705192,1.5635213,-0.17254573
6432,16,40,131,0.0003530084,0.22992493,-1.4981047,0.77375954,-2.3986578,-0.5242378
6433,16,41,35,0.00082918216,0.4262304,-2.3881,-0.10130191,-3.7541828,-0.8310557
6434,16,139,143,0.761492,0.6965061,-0.20461571,0.31114197,0.38845706,-0.24207197
6435,16,67,184,0.0014244239,0.7631221,-0.50561327,0.33805183,-2.7294888,-0.2099659
6436,16,150,148,0.8456835,0.4210438,-1.3427233,-0.49112332,1.3332404,0.45301673
6437,16,88,103,0.22788788,0.72758913,-0.50996417,-0.043104976,-0.00019999951,0.13530685
6438,16,119,126,0.9600491,0.27328062,-0.8187074,0.44129285,-1.5821316,1.1316206
6439,16,188,93,0.38931346,0.5499089,-1.3481528,-0.32686502,0.940099,-0.4253973
6440,16,74,133,0.0012757725,0.8588005,-2.9055114,0.6696621,-2.4688623,-1.5327076
6441,16,137,106,0.73946965,0.13582963,-1.0628809,-1.0512385,0.18976538,1.2771145
6442,16,22,111,4.8647886e-05,0.61294615,-0.8501958,-1.7617216,-2.2323575,-0.91034317
6443,16,142,155,0.9217658,0.20342949,-0.11797575,-0.7819117,-1.4503325,2.5516376
6444,16,159,172,0.0017832748,0.6932466,-2.6236274,-0.78457046,-2.473858,-1.2501285
6445,16,110,194,0.0002702331,0.6098592,-2.4924827,0.1325115,-1.8878794,0.27386552
6446,16,70,13,0.040523954,0.3587532,0.194135,-1.2263154,1.488626,-0.48880637
6447,16,148,52,0.46675956,0.1521808,-0.24402884,-0.120828316,0.913669,0.13396975
6448,16,168,139,0.8184916,0.8979957,-1.346575,2.2826302,-2.4817069,-0.3967417
6449,16,195,88,0.07548992,0.019885236,-0.82842386,0.632233,1.104217,0.3692698
6450,16,215,177,0.027693566,0.08559375,-0.55092597,-0.6630164,0.01337698,-0.9914128
6451,16,8,154,0.00011947631,0.3903816,-2.538404,-0.11826238,-4.23142,-0.092248686
6452,16,54,161,0.0029081614,0.47943735,-1.6127708,0.72219545,-2.6436477,-0.4465228
6453,16,95,137,0.09216321,0.1502111,-0.36740097,-0.4356726,-0.5183,-0.7291339
6454,16,103,151,0.5668791,0.01635424,-0.16244368,0.3861621,-1.0572057,1.4162157
6455,16,22,12,0.0005741948,0.79791176,-0.48561162,0.5700837,-2.648016,-0.9638399
6456,16,175,169,0.007602449,0.54961026,-1.4472815,-1.3209149,-0.49365225,-0.9131949
6457,16,193,142,0.8286923,0.9108824,-1.8723123,0.8839138,-2.4620833,-0.66933733
6458,16,189,127,0.90863544,0.51681757,-1.575379,0.31325087,1.1739622,1.0163271
6459,16,22,75,0.0013087373,0.37151524,-2.4204605,0.261963,-3.7506254,0.22721249
6460,16,146,83,0.5875486,0.882454,-0.799765,-0.032307323,-0.23193446,-0.55947393
6461,16,146,176,2.5589889e-05,0.5329638,-1.816614,-0.43763936,-2.1165261,-0.57629883
6462,16,208,108,0.25831753,0.12595485,-0.7740478,-0.634424,2.0441167,-0.7849042
