,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
913,16,126,70,0.30399972,0.040747676,0.14074716,-0.53451276,2.126752,-0.6802428
914,16,28,33,0.34205067,0.26944688,-1.1228812,1.6984458,0.5456808,0.51911867
915,16,12,110,0.24259815,0.22695182,-0.20151696,-0.6267868,0.9149734,-0.36343914
916,16,62,10,0.16954693,0.10458012,-0.4209189,-0.4395458,0.33109012,-0.34085932
917,16,13,62,0.32361716,0.15446214,-0.32940564,0.47912017,1.3055288,0.397798
918,16,101,18,0.013326826,0.58006793,-0.32611328,0.42259824,1.2177964,0.2992074
919,16,99,65,0.22048405,0.6799607,-0.88908315,1.120979,0.58854425,-0.20427594
920,16,39,78,0.7135794,0.1317204,-0.6827175,1.2853401,0.7838121,1.9791952
921,16,85,48,0.22653353,0.30061424,-0.904385,0.9108051,0.095167816,-0.6657408
922,16,36,87,0.63910073,0.8417991,-1.0394932,0.48778898,0.44177032,-0.74595755
923,16,147,37,0.12764314,0.27786005,-0.7585293,-0.99440664,-0.5092262,-0.2039004
924,16,114,81,0.017675012,0.53706515,-0.20298854,0.80574554,0.95138085,-0.13898297
925,16,31,154,0.009683094,0.45578796,-0.8407066,-0.12829907,1.3857913,0.33856675
926,16,69,60,0.7605607,0.54877985,-0.28469703,1.673365,0.12325676,1.3385825
927,16,154,62,0.011481906,0.20494008,-0.67075753,0.35424942,-1.1686716,-0.31913415
928,16,57,80,0.021637496,0.62249076,-0.5302597,-1.2343144,-0.5317221,-2.0412056
929,16,26,88,0.6721822,0.41112292,-0.5140691,0.3357142,1.4258592,0.032453585
930,16,93,23,0.1770528,0.031665757,-0.7475919,-0.9512282,1.3281333,0.14821057
931,16,27,119,0.08059861,0.07864868,-0.9037103,-1.5764323,1.9667598,0.33851564
932,16,76,67,0.6442485,0.13062066,-0.9576743,-0.9029867,0.0029142576,0.32045233
933,16,128,31,0.03445402,0.3155499,-0.31683847,-0.648473,0.716278,1.0146905
934,16,46,18,0.28514877,0.0494698,-0.29691273,-0.39793998,1.0840211,-0.26413167
935,16,60,98,0.42663902,0.43984422,-0.25143275,-0.0973008,-1.2292094,-0.2836947
936,16,82,85,0.7593007,0.12782913,-0.79816705,0.23474379,1.27523,1.3884641
937,16,27,6,0.029662002,0.11901733,-1.1630533,-0.23183638,-0.10157704,-0.5667393
938,16,92,99,0.37486577,0.08026012,-0.73898077,-0.57188076,0.19108362,0.36221835
939,16,96,119,0.59057933,0.018539008,-0.6549585,0.47560933,2.187404,0.5820432
940,16,30,15,0.20373502,0.038569134,-0.1348948,-0.3607686,-0.054533314,0.17010221
941,16,65,44,0.15508686,0.3417948,-0.7935873,0.4677208,-1.0568727,-0.6514211
942,16,93,43,0.07323659,0.5287584,-0.03614422,0.36857072,1.8884457,0.38618973
943,16,33,145,0.12809084,0.08946628,-0.9849414,-0.47323826,0.6525282,-0.40519837
944,16,61,79,0.19474019,0.46485686,-1.3881547,-0.9759772,-3.992428,-2.6978521
945,16,50,46,0.607997,0.3410018,-0.010007804,-0.0006140965,0.91021067,1.8747456
946,16,90,67,0.6425325,0.20787798,-0.8405238,-0.5433767,0.4550069,-0.21140116
947,16,70,34,0.7573666,0.35985973,0.19268593,0.71843314,0.23226261,0.6140862
948,16,100,43,0.15678918,0.14984995,-0.33686227,-0.6189426,1.4104233,0.12309483
949,16,26,12,0.19287533,0.07688938,-1.4156504,-0.93998265,-0.25699118,0.24882887
950,16,34,128,0.29235244,0.061825357,-1.6495299,-1.2893318,1.8211763,-0.26474977
951,16,95,21,0.035281274,0.61278903,0.19145931,-0.32989487,1.4697839,-0.36852616
952,16,60,32,0.07851332,0.72045,0.28953415,0.2565118,1.0033948,-0.2136392
953,16,17,41,0.5022445,0.025068916,-0.46432292,0.63043207,0.87728554,-0.31918204
954,16,27,1,0.040091157,0.27906057,0.18206412,-0.42448837,-0.1536013,-1.3767884
955,16,28,49,0.37707967,0.25637102,-0.9216995,0.45891574,2.1518552,-0.40945956
956,16,88,103,0.8493813,0.9422712,-0.16976683,1.5988156,-0.26455623,0.06383312
957,16,78,69,0.0063099405,0.5593239,-1.7517489,0.31585988,-3.8497925,-1.5768301
958,16,96,93,0.68037975,0.0963375,-0.74958986,-0.30342242,3.05486,0.023536833
959,16,105,15,0.022727232,0.1596423,-1.303598,-0.09963188,1.73058,-0.39422753
960,16,16,146,0.015672736,0.31064427,-0.76521635,-0.13873777,-0.111900136,0.7747459
961,16,26,70,0.57420766,0.03324141,-0.7842266,-0.63039607,0.53220636,1.7201596
962,16,76,50,0.66739273,0.5405018,-1.0112232,-0.95643705,0.068955764,0.6420909
963,16,22,113,0.4765849,0.49746114,-0.3772544,0.6766256,1.17462,0.32524064
964,16,85,8,0.12436854,0.122655556,-1.082643,0.16018015,0.17752844,0.13342018
965,16,19,155,0.00522045,0.30793968,-0.36713576,-1.1105165,2.0706332,-0.7476633
966,16,66,47,0.3876803,0.7573504,-0.47619775,0.9197304,-1.8676676,-0.9982084
967,16,86,24,0.033538673,0.45780945,-0.44300997,-0.09651761,0.5434951,-0.4458998
968,16,85,40,0.3430966,0.5460835,-1.0721942,-0.6488703,-0.767344,-0.6850398
969,16,92,34,0.031977545,0.48301536,-0.18042876,0.08822318,0.58154,-0.33699903
970,16,14,98,0.13896714,0.04084558,-0.28209588,1.4315176,-0.5970719,1.0670775
971,16,57,145,0.4008959,0.098393165,-0.5044816,-0.3312615,0.6394464,0.27320576
972,16,93,49,0.43536112,0.19511189,-0.53192407,-0.18049744,0.8908022,0.73794
973,16,76,79,0.23987027,0.6756013,-1.736935,-1.0167755,-2.1966417,-2.0606034
974,16,137,98,0.097707585,0.258714,-0.26178765,0.42310643,0.8717585,0.11438895
975,16,34,81,0.1861122,0.05999419,-0.5253128,-0.04812775,1.30476,0.53992933
976,16,146,53,0.021998027,0.13540919,-0.33476242,0.08188777,0.6719573,-0.12396574
977,16,103,78,0.42275372,0.084288836,-0.58383334,0.045062587,0.84157175,0.977001
978,16,128,75,0.093409516,0.21211898,-0.045061264,0.5486291,2.1330082,-0.12824208
979,16,99,9,0.0059901527,0.12688287,-0.08778326,0.082033634,1.3622338,-0.67154425
980,16,76,21,0.55810285,0.32455468,-0.25342363,0.71887815,0.7178107,1.1424379
981,16,44,130,0.18320416,0.043557692,-0.7704312,-1.0452693,0.16489594,-0.017188787
982,16,83,38,0.12973206,0.51874423,-0.4499002,-0.27325392,-0.009616046,-0.87250674
983,16,19,11,0.15846588,0.12792465,-1.3907219,-0.24542835,-0.8801302,-0.015975041
984,16,139,57,0.0049667647,0.43929464,-0.11691496,0.1471868,0.41133443,-0.36110982
985,16,52,39,0.37642446,0.3553934,-1.1505228,0.5201343,0.4993099,-0.31929368
986,16,39,57,0.54966223,0.4418924,-1.3027208,-0.9460399,1.2110884,1.2993872
987,16,53,85,0.774127,0.8877783,-1.3030626,1.0192887,-0.061251312,-0.4326359
988,16,59,115,0.4534286,0.7901642,0.26532525,-0.38561565,0.66836524,-0.8183967
989,16,83,23,0.33285475,0.17408346,-0.0425225,0.40549138,0.35570037,1.500198
990,16,79,131,0.44664925,0.066111624,-0.82244706,-1.6403104,0.25618678,2.0100892
991,16,26,114,0.0049020695,0.5651646,-0.9512951,0.36732048,-0.7001555,-1.3039994
992,16,89,92,0.06745277,0.63899094,-0.26139113,-1.2010486,1.9906796,-0.5288544
993,16,21,28,0.21370631,0.7830049,-1.8447733,1.5646987,-1.3288469,0.34199184
994,16,89,70,0.29525694,0.7106562,-1.6514734,1.7093222,-0.60246456,-0.44177726
995,16,111,10,0.008544572,0.08878847,-0.663684,-0.99133945,-0.1827703,-0.5421927
996,16,162,98,0.046350397,0.2512017,0.006016621,-0.8015551,0.6314203,-0.64439505
997,16,71,80,0.39829233,0.58980787,-1.0817347,0.113902114,-1.1726809,-2.0019674
998,16,18,131,0.67164046,0.24839154,-1.0775628,-0.66990095,0.31622487,0.52669597
999,16,14,77,0.16114762,0.17973691,-0.8294199,-0.6321435,3.0538414,-0.37877005
1000,16,68,9,0.0140992645,0.4722659,-0.45850262,0.41908482,0.8687056,-0.52140754
1001,16,24,127,0.15333799,0.13629697,-0.42877194,-0.9116497,1.7550064,0.22532345
1002,16,38,31,0.32861096,0.0772107,-0.2902677,0.71988714,1.3490651,0.057331063
1003,16,89,85,0.030502021,0.45796323,-0.23504505,-0.75633806,1.281817,-0.27245495
1004,16,16,141,0.4692466,0.19178832,-1.0049186,-0.022513604,1.1754076,0.36811313
1005,16,43,67,0.1250652,0.6129831,-1.1977633,-1.0088806,1.402677,0.57876116
1006,16,93,106,0.40069947,0.49146032,-0.6858394,0.052394863,1.7539287,0.19993834
1007,16,74,18,0.41737646,0.05406023,-0.24534968,-0.7040445,-0.49219742,1.3523631
1008,16,52,153,0.01823176,0.1907519,-0.2850372,-0.4593169,2.1875644,-0.98840517
1009,16,32,38,0.61418194,0.16488026,-0.45220688,0.15187156,0.9801725,0.6449063
1010,16,124,80,0.13492015,0.51330537,-0.2082028,0.6615181,1.6629441,-0.0119445445
1011,16,106,118,0.60456765,0.07560219,-0.42865622,0.3765369,1.6867967,-0.15788893
1012,16,96,137,0.17384575,0.22622715,-1.5771669,0.26532337,1.9185867,0.2300057
1013,16,66,142,0.13749613,0.098681614,-0.78364164,0.257927,0.99260473,0.23123512
1014,16,103,109,0.6528348,0.06129604,-0.16821818,0.24943079,1.2642246,0.5886478
1015,16,151,58,0.052955706,0.33200127,0.00022741378,0.29956698,0.13157727,0.71650124
1016,16,58,139,0.13350521,0.041544117,-0.7517733,-1.3299763,0.4582778,0.33188006
1017,16,93,105,0.32255206,0.7863879,-0.3057265,0.9302462,0.30939624,1.3648636
1018,16,127,16,0.008180352,0.25069168,-0.6386019,-0.3307586,0.1385229,-0.6171265
1019,16,88,40,0.037534323,0.53079295,0.019385144,1.1285844,0.68430984,-0.18692178
1020,16,100,116,0.37017065,0.79268193,-1.9440591,0.4617703,-0.2385957,-0.8993471
1021,16,65,133,0.062092792,0.042745046,-0.28339538,0.032194976,1.1898289,-0.41117612
1022,16,23,10,0.18106629,0.13196033,-2.1156485,-0.5267204,-0.42943627,0.7294151
1023,16,69,142,0.0341543,0.10361407,-0.7001091,0.031042388,1.9562886,-0.46948373
1024,16,35,115,0.7314198,0.4402157,-1.3325723,1.0159366,1.5221251,1.0452778
1025,16,81,79,0.48801777,0.7130869,-1.4353069,-0.12584455,1.7966561,-0.9842876
1026,16,22,3,0.062060893,0.10239939,-0.76713824,-0.07696805,-0.14666402,-0.37901744
1027,16,39,24,0.48981994,0.065113604,-0.5187915,-0.1470625,0.4945307,-0.13517846
1028,16,37,86,0.8107017,0.14439519,-0.7888434,0.7773302,1.2371078,1.493232
1029,16,66,44,0.47594836,0.4923544,-0.6010225,0.5064029,-0.8964923,0.42023265
1030,16,109,60,0.22379364,0.049912777,-0.7576518,0.6933395,1.5547316,1.0287368
1031,16,115,75,0.18533841,0.13215421,-0.4893589,-0.8476544,1.746751,0.41912928
1032,16,14,91,0.34200984,0.26511583,-0.9133065,0.09631638,0.04168737,0.7514148
1033,16,136,121,0.006075898,0.07360383,-0.56821173,-0.13772099,0.24354328,-0.46060544
1034,16,110,83,0.008672241,0.68198955,-0.9114025,-1.1551111,2.3258011,-0.01987312
1035,16,147,54,0.025523229,0.6122216,-1.2353203,-0.22555405,0.9096848,-0.36429211
1036,16,139,69,0.023205582,0.5031465,0.36379176,0.31220922,-0.008408279,-0.36133426
1037,16,93,10,0.073235214,0.2434617,-0.12921672,-1.4702262,0.9829471,-1.4418935
1038,16,86,106,0.5421505,0.35565072,-1.4470116,0.22245212,1.8390839,-0.77845293
1039,16,150,111,0.03777525,0.46799505,-0.34747815,-0.3067049,0.45640433,-0.7429809
1040,16,52,6,0.016447406,0.14949955,-0.12785362,0.8063927,1.8098814,-0.697682
1041,16,50,90,0.66849124,0.07527913,-0.3546129,0.38139734,1.0561734,1.2427268
1042,16,164,82,0.013464214,0.2193279,-0.32231253,0.041912008,0.94934225,-0.05280782
1043,16,64,80,0.007627872,0.35455143,-1.6165241,-0.9961741,-3.9245574,-2.5813715
1044,16,51,158,0.026215076,0.4085648,-0.5139075,-0.6722384,1.003424,-1.2788801
1045,16,75,144,0.07292346,0.08144717,-0.13607274,0.3082965,1.4672263,0.04177114
1046,16,100,29,0.027497994,0.42859372,0.5182291,0.37509525,0.56435084,-0.7302786
1047,16,10,101,0.030373178,0.29377732,0.88831437,0.5098433,-0.3568061,0.5484577
1048,16,36,133,0.49360317,0.27957502,-0.97666746,0.20314007,1.5239043,0.8179219
1049,16,78,141,0.108607955,0.28787607,-0.54198664,0.06845681,-0.6467585,-0.41618878
1050,16,136,0,0.26902652,0.68047196,0.5228077,-0.9875865,0.34501755,-0.5534964
1051,16,102,38,0.40724766,0.5108494,0.013886,-0.26061922,1.5332767,-0.3421097
1052,16,33,8,0.18282793,0.14833862,-0.9711982,-0.65539664,0.5528017,0.12188186
1053,16,67,7,0.14873031,0.26022825,-0.060640357,-0.10926173,1.2019889,-0.010786915
1054,16,119,125,0.16772233,0.10222525,-0.91078347,0.18577784,0.9475235,0.5331897
1055,16,135,44,0.16531612,0.6668703,0.5668026,0.45819628,-0.012461504,0.9489749
1056,16,55,122,0.03806481,0.021948267,-0.5062312,-0.31830728,1.239225,-0.22734582
1057,16,127,65,0.20658483,0.097124815,-0.9248652,-1.2941082,1.8907944,0.1421573
1058,16,82,73,0.08657942,0.4588883,-1.7701101,-0.57229394,-3.708899,-2.2467458
1059,16,108,64,0.59670126,0.21944536,-0.25894198,0.08879281,2.053888,-0.05829369
1060,16,56,93,0.72949463,0.24381937,-0.42642555,0.15485512,1.2989075,0.78337806
1061,16,40,56,0.1771341,0.37546745,-0.8283287,-1.5387511,1.3898236,0.39784488
1062,16,58,62,0.109933,0.2411397,-1.6125205,-0.41321713,-1.7690825,-1.5734478
1063,16,89,75,0.22807318,0.55148524,0.04242898,-0.16577256,0.20846018,-0.11954639
1064,16,113,41,0.30288938,0.20250832,-0.12330921,-0.2042739,2.187557,-0.49523938
1065,16,99,72,0.22793953,0.07695416,-0.07853747,0.29272857,1.0572215,-0.25895768
1066,16,111,48,0.2787069,0.024865445,-0.5376283,-0.41631043,1.5877582,-0.21168154
1067,16,23,116,0.37352714,0.54561013,-1.2988743,0.4850931,-0.65853363,0.05695293
1068,16,65,14,0.35543045,0.07232379,-0.6612101,-0.6537865,0.39131752,0.93190217
1069,16,47,101,0.87813896,0.66818506,-0.3210453,1.9690994,0.6864795,1.6473192
1070,16,79,93,0.025643732,0.5229386,-0.24398075,0.34664947,2.1957724,0.2641928
1071,16,139,112,0.04297238,0.056705564,0.50257003,0.66745895,0.4754729,0.44817746
1072,16,86,104,0.7392228,0.3467826,-0.2138859,0.77274156,0.55392593,1.0921605
1073,16,131,53,0.0058330614,0.70965844,0.033388898,0.049488325,0.39138237,0.36435032
1074,16,128,70,0.013711347,0.799419,0.24681368,0.6519432,0.00043773293,-0.09278941
1075,16,22,40,0.58912516,0.47518602,-1.4799509,-0.27235368,0.78502566,0.054384742
1076,16,66,25,0.67129636,0.25037265,-0.46864894,0.6677191,1.1410496,1.5396924
1077,16,52,27,0.42983872,0.24977945,0.34042358,0.23844789,0.6554529,0.4156384
1078,16,131,101,0.20102605,0.06379341,-0.21282673,-0.03997381,0.93446106,-0.21121658
1079,16,67,153,0.01598639,0.24501035,-0.45087472,-0.8622258,0.5594588,-0.51103926
1080,16,135,108,0.049919553,0.08512968,-0.23032618,0.5944474,0.58335996,-0.01689895
1081,16,10,124,0.060699478,0.7240941,-0.4131643,-0.9232967,0.9091577,-0.18799457
1082,16,131,22,0.008182399,0.41598555,-0.0656037,0.06273874,0.24156313,-0.4505164
1083,16,19,31,0.43951535,0.17336717,-1.0372,-0.13950647,1.2940812,0.78129256
1084,16,12,44,0.41449267,0.1366755,-0.7412014,0.23112188,1.1484909,0.36488357
1085,16,125,59,0.07391843,0.059979655,-0.45878685,0.073705,-0.16745432,-0.4894732
1086,16,58,27,0.6380461,0.2169039,-0.022309985,0.3148131,0.7294062,1.1041572
1087,16,55,146,0.48525938,0.098235965,-0.54531187,-0.2701993,0.779514,-0.4099913
1088,16,11,152,0.010239984,0.42399645,0.06408404,-0.71785754,0.92458075,-0.7033332
1089,16,108,54,0.4318043,0.049416956,-0.13342944,-0.679566,0.33285427,0.50308317
1090,16,51,19,0.4666146,0.07618144,-0.20640734,0.3251031,0.34023628,1.2439274
1091,16,82,81,0.29552424,0.12049426,-0.5110719,-0.41608915,2.4340763,-0.18268992
1092,16,41,12,0.082368955,0.025504863,-0.4318807,-1.0393937,0.1133148,-0.06196897
1093,16,59,16,0.19037306,0.18670602,-0.41069967,0.5213512,0.5657457,0.39863953
1094,16,24,86,0.47212106,0.04320834,-0.8925499,-0.6367699,0.36597562,0.8687648
1095,16,78,45,0.21373671,0.6616311,-0.8225804,0.50479186,-1.59335,-1.3145221
1096,16,126,118,0.3208257,0.13405356,-0.99060905,0.018896477,0.7746802,1.0377681
1097,16,21,173,0.107827224,0.40988043,0.45590797,0.7852341,-0.776328,-0.7151212
1098,16,24,9,0.30192938,0.16622183,-1.5834149,-0.5087925,0.1198553,0.41073734
1099,16,29,99,0.12955707,0.1513958,-0.34897488,0.27530912,1.6261176,0.47740817
1100,16,43,114,0.29308358,0.08201851,-0.84667236,0.047433052,1.0118035,0.8201819
1101,16,13,46,0.21073695,0.31305882,-0.7548473,1.5244359,-0.39548957,-0.10286239
1102,16,87,14,0.0785297,0.12234314,-0.77277595,0.33260545,0.7778996,-0.04655139
1103,16,17,31,0.2060059,0.15380521,-0.1884337,0.83076596,-0.67586446,0.45860183
1104,16,21,113,0.29627797,0.0730236,-0.033541095,-1.0360253,1.6496311,-0.24536394
1105,16,13,138,0.3177616,0.025671411,-0.58153766,0.40712067,0.43334073,1.1650462
1106,16,75,110,0.26433286,0.028498214,-1.193602,-0.69817895,0.48081696,0.7604327
1107,16,51,98,0.97646856,0.62429965,-0.7769846,2.1939414,-0.13619466,1.2712319
1108,16,25,59,0.07586379,0.013450874,-0.19515195,0.12397433,0.081472084,0.9214098
1109,16,95,112,0.5679789,0.5620328,-0.94229746,0.124941595,0.39383045,0.7079745
1110,16,81,86,0.35003605,0.11597416,-0.4643468,-0.20039158,0.5681926,1.1355237
1111,16,34,116,0.649777,0.35811442,-0.40881383,1.4102751,1.1648557,1.3338957
1112,16,67,46,0.13843407,0.74623334,-1.1793876,0.7060753,-2.220571,-1.6964754
1113,16,83,127,0.48217526,0.09810709,-0.20405681,1.1774335,1.1840658,-0.006122127
1114,16,47,31,0.5479012,0.10900861,-0.7369663,0.4785512,0.4851638,-0.16698468
1115,16,92,63,0.7139866,0.5185338,-0.32127488,0.4544919,0.30965862,1.8056606
1116,16,50,114,0.19168966,0.038943063,-0.67530394,-0.28049248,0.97760767,-0.15343997
1117,16,83,86,0.27542114,0.06721043,-0.61163837,0.6966337,0.51375127,1.3537964
1118,16,57,64,0.017275345,0.3741491,-0.38359427,-0.88118833,-2.3946512,-2.2360075
1119,16,45,142,0.02793637,0.7379486,1.1547787,0.8336394,-0.20837177,0.4286138
1120,16,151,60,0.08678222,0.11830412,-0.09630151,-0.29073784,1.2181724,-0.087335825
1121,16,150,53,0.09935157,0.07066593,-0.38626456,-0.08556161,0.18466774,0.8765255
1122,16,80,60,0.65296394,0.72580147,-0.6715936,2.4703438,-1.0060052,-1.0502424
1123,16,33,71,0.5131266,0.0444181,-0.43279693,0.026408738,0.23916107,1.5377659
1124,16,59,72,0.041052237,0.38348615,-1.0791999,-1.7504442,-2.9200475,-2.4523969
1125,16,15,144,0.12828328,0.12499886,-0.8496569,-0.96919996,0.7368428,0.1331498
1126,16,85,96,0.15050085,0.31750453,0.47196212,0.38356185,2.2846727,-0.2237159
1127,16,100,77,0.37981123,0.11240899,0.015433417,-0.34263012,2.050264,-0.1785037
1128,16,51,133,0.51317924,0.44070917,-2.1509616,-0.6101164,-0.7082873,-0.88338417
1129,16,68,115,0.070475735,0.024702715,-0.46177188,-0.09515155,0.75537497,0.802785
1130,16,16,20,0.46638256,0.58547604,-0.4324567,1.0086834,-0.536535,0.94390297
1131,16,11,151,0.005123804,0.423288,-0.24444503,-0.118780464,0.4008491,-0.73378503
1132,16,25,28,0.23883079,0.24831855,-1.0316336,0.31964284,0.98949265,1.779625
1133,16,171,72,0.025326503,0.24975608,-0.28994906,-0.27416402,0.69281197,-0.1954072
1134,16,126,61,0.015142202,0.4536811,-0.25609455,0.21765749,0.43819833,0.02388732
1135,16,109,119,0.50018805,0.0830318,-0.2845377,0.098505676,1.2662174,-0.37388784
1136,16,110,90,0.6637057,0.08046968,-0.7549853,-0.56308645,1.2419631,0.19369417
1137,16,82,124,0.9643127,0.8124693,0.34086114,0.284074,0.74472725,1.7182431
1138,16,37,76,0.6316379,0.05837155,-0.39070725,-0.034790196,1.5130293,1.3540106
1139,16,101,101,0.54039824,0.7992228,0.16728485,1.8138032,1.4997559,-0.35118276
1140,16,65,41,0.30011958,0.76943403,-0.743575,0.13987598,-1.3622857,-0.5939356
1141,16,68,97,0.1712838,0.06067063,-0.14309463,-0.36962363,1.5213029,-0.26267987
1142,16,153,101,0.0049417224,0.1428382,-0.4367977,-0.007753906,-0.03167404,-0.6619897
1143,16,122,124,0.26332384,0.03583066,-0.7072492,0.20137626,1.715009,1.0575414
1144,16,136,82,0.10190232,0.37436646,-0.2031846,-0.39877403,1.437311,0.007108848
1145,16,61,57,0.1460449,0.7143949,-0.32362655,-0.027403416,-3.040448,-1.704481
1146,16,59,125,0.3917721,0.021058567,-1.2862507,-0.95601,0.40354255,0.097346604
1147,16,120,122,0.3984944,0.20754625,-1.1107638,0.012381649,1.1100082,0.74621236
1148,16,129,106,0.34248132,0.062302142,-0.26152873,0.51835996,-0.72079194,0.715289
1149,16,22,36,0.3571367,0.82494986,-0.22101353,0.8861321,0.46434513,0.3855786
1150,16,65,134,0.027018096,0.0089783,-0.6936895,0.10499189,1.5481142,-0.42687172
1151,16,74,86,0.3823632,0.07156495,-1.0914655,-0.950068,0.6921141,1.3994168
1152,16,34,149,0.050681807,0.14933738,-0.8621552,-0.51835066,-1.545973,-0.407514
1153,16,94,132,0.3351597,0.19551437,-0.5140669,-0.12616228,2.6115882,-0.10043988
1154,16,28,25,0.8270466,0.6210738,0.20484525,1.0765004,-0.12955119,1.6569668
1155,16,78,86,0.17110278,0.07040408,-0.7104651,0.94929767,1.5156565,0.8802662
1156,16,70,90,0.42509732,0.40438655,-1.3871884,0.18451498,-1.4861424,-0.69701505
1157,16,127,64,0.21649855,0.2567364,-1.1451837,-0.96629715,1.4190806,0.21110028
1158,16,25,33,0.53823787,0.37625805,-0.73101914,0.7366151,-1.6599208,-0.24065454
1159,16,60,18,0.40899524,0.07540995,-0.53154075,-0.54988796,1.0168632,1.1496807
1160,16,108,76,0.19849119,0.039961815,-0.40926048,0.015189781,0.14244026,0.74337935
1161,16,88,102,0.523123,0.8609666,-0.12381246,1.7036465,0.74652374,0.56061816
1162,16,86,51,0.40310735,0.03690094,-1.0961981,-1.1452496,1.2142704,1.0349648
1163,16,83,54,0.29815716,0.4585058,-1.533058,1.0579151,0.6739036,0.4097215
1164,16,114,95,0.19313657,0.30725807,-0.43217337,-0.84000885,0.9177213,-0.21231154
1165,16,106,113,0.54429436,0.25472733,-1.4375294,0.50819147,1.7268366,-0.46278495
1166,16,69,106,0.0138317915,0.32877165,-0.7553035,0.33995515,-0.2873056,0.3535073
1167,16,51,129,0.045420922,0.60265136,-0.099385045,-0.33505082,0.5955668,-0.2895976
1168,16,26,81,0.24259737,0.014462942,-0.70624214,-0.7003729,-0.6153054,0.35783905
1169,16,42,133,0.057225212,0.57459,0.035746194,-0.30103326,1.2485306,-0.15339214
1170,16,47,109,0.53364533,0.051237196,-0.6180322,0.17282124,0.1428952,0.8580761
1171,16,14,68,0.50416076,0.28754765,-0.80170244,0.078467205,1.3957995,0.58036137
1172,16,113,94,0.0100583425,0.57557416,0.7580688,0.580905,1.2605164,-0.12143812
1173,16,64,126,0.20674664,0.017345216,-1.3677297,-0.6816295,0.68232584,-0.68531907
1174,16,78,130,0.11125004,0.07184118,-0.66622406,-0.918162,1.232104,0.11903371
1175,16,103,93,0.81323,0.44771963,-0.6543945,-0.14662857,1.063032,1.1522422
