,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7809,16,172,26,0.5484282,0.49207556,-1.0464573,0.4736641,-1.1457499,-0.17715298
7810,16,9,94,0.028145626,0.16034701,-0.6740785,-0.7596352,-2.5693936,-1.8437593
7811,16,143,137,0.98144925,0.108670294,-0.02555541,1.3490059,0.40491638,1.3664186
7812,16,156,159,0.6436262,0.08924769,0.1428855,0.34833848,0.6549854,1.5759914
7813,16,156,156,0.9669221,0.94721967,0.642188,0.7688488,-0.021204898,0.8094317
7814,16,140,96,0.78481877,0.091813944,-0.7576382,0.50021094,-0.59799117,2.137858
7815,16,21,125,0.0050234133,0.17496896,-0.8909217,-0.31118262,0.047751687,-0.72533524
7816,16,27,140,0.25610715,0.09318303,-2.0198562,0.018472834,0.2116018,-0.19574644
7817,16,181,155,0.9726346,0.8525131,-0.6611192,0.9347073,0.5668431,0.8775912
7818,16,200,81,0.8504164,0.18452153,-1.0238378,0.118582666,-1.9234452,-0.12133232
7819,16,65,87,0.9700966,0.77629095,-0.62262636,0.43934247,-1.0849681,0.2932816
7820,16,115,48,0.76098496,0.10782141,-0.53647196,0.9862501,-0.78225976,1.5571315
7821,16,196,9,0.7690477,0.9338396,0.43384957,0.46819836,-0.58883584,-2.000136
7822,16,174,153,0.1480407,0.03328571,-0.43991593,1.3910478,1.743242,-0.7896913
7823,16,86,102,0.77474195,0.118809864,-1.4491792,0.16289185,0.73337305,0.84266174
7824,16,101,48,0.27807516,0.07665671,-0.710798,1.3117268,-1.3992897,-0.04715136
7825,16,127,78,0.7673394,0.006729802,-0.51895386,0.842066,-0.100588724,1.5704901
7826,16,29,133,0.0034417072,0.22950004,-0.07735095,-0.3532373,-0.21587269,-0.56259227
7827,16,27,153,0.010546584,0.03411008,-1.6949878,-0.342367,-0.0064741955,-0.79464126
7828,16,70,104,0.88558626,0.2882847,-0.4753757,0.9707682,-0.28249088,0.77318686
7829,16,158,86,0.94620174,0.8152115,-1.0108641,1.3505346,0.26789147,1.4532002
7830,16,98,99,0.7724793,0.020114666,-1.3780817,0.30996245,1.0049539,1.6055015
7831,16,192,47,0.0013434263,0.5948044,-3.0525253,-0.023661956,-1.1275954,0.054679397
7832,16,86,113,0.95037556,0.7433859,-1.8549691,1.6682506,0.07579721,0.53717923
7833,16,183,28,0.27271265,0.13132925,-0.48750347,0.5936878,-1.8701664,-0.53117263
7834,16,179,129,0.9297823,0.577806,-1.4268351,0.98033834,0.17971438,1.8215691
7835,16,178,117,0.4834776,0.65943146,-0.4566483,0.27219886,0.18992692,0.06252902
7836,16,160,94,0.9241992,0.89080673,-2.5731003,0.9296318,-0.6634176,0.9141906
7837,16,50,78,0.01704803,0.034671344,-0.45008072,-0.057589155,-1.0603503,-0.53352565
7838,16,177,165,0.47423747,0.045188777,-0.925302,0.640744,2.0442927,0.91299295
7839,16,127,94,0.9188074,0.9372977,-2.5231361,1.7526574,-0.71226794,0.32742435
7840,16,72,135,0.95767224,0.073008604,-1.6075401,1.5733246,0.12708344,2.9798462
7841,16,22,123,0.007967585,0.0307117,-1.9509243,-0.05251152,0.100528955,-0.22364445
7842,16,163,58,0.18239644,0.5092217,-2.7251391,0.6760387,-0.69587165,0.78913194
7843,16,102,101,0.46610275,0.026140386,-0.040357593,0.18869092,0.7848609,1.7618625
7844,16,34,79,0.008179292,0.1400455,-0.61662114,-1.119018,-0.79880357,-0.47320217
7845,16,41,147,0.354197,0.40721864,0.6603019,0.5730726,-1.4138907,-0.20190232
7846,16,59,105,0.48138633,0.012570288,0.39689988,0.51489305,-0.43710083,0.8433837
7847,16,186,94,0.22357467,0.102134876,-1.5022044,0.118961155,0.0039980854,-0.43435153
7848,16,119,98,0.44514954,0.3591192,-0.33175886,1.521709,-0.015948765,0.97185767
7849,16,50,112,0.58926845,0.52587456,0.22717546,0.43343323,-0.77867776,-0.13812216
7850,16,124,67,0.9710865,0.6524664,-1.945525,1.2396748,-1.0747019,0.98606837
7851,16,144,107,0.49841094,0.1036706,-0.8322948,0.12617202,1.7835431,0.017137766
7852,16,165,158,0.9759012,0.7526493,0.28291032,0.3027423,-0.3419832,0.6407182
7853,16,185,87,0.9190014,0.096489936,-1.3082324,1.4298668,-0.061318073,2.3037086
7854,16,145,99,0.51969206,0.039348822,-0.7911663,-0.028331712,2.7374365,0.9229121
7855,16,178,89,0.98568344,0.8582471,-0.162226,0.5831305,1.0370355,0.85324186
7856,16,161,93,0.6327542,0.42946234,-3.0683496,1.1789889,0.9583557,0.19753033
7857,16,69,80,0.937574,0.8761789,-1.5262401,0.41160798,-0.97392356,0.80657613
7858,16,159,145,0.9663677,0.0952104,0.12990671,0.8541464,-0.024948224,2.1872747
7859,16,58,131,0.59514034,0.018606508,0.62826574,-0.27974296,-0.11588418,-1.3929898
7860,16,113,116,0.455235,0.09302464,-1.1816217,-0.3541141,0.7176666,0.23491575
7861,16,102,71,0.8516547,0.06607494,0.049601503,-0.41663375,-0.3194779,2.3136888
7862,16,185,138,0.3633467,0.07162625,-1.3697274,0.44984072,1.8136276,-0.035861347
7863,16,113,73,0.50589347,0.093615234,-2.3213553,0.25192782,1.7284676,1.4199964
7864,16,153,109,0.79210794,0.92697465,2.1516864,0.5738922,-0.6118565,-0.20276499
7865,16,194,51,0.008015138,0.7831435,-1.8112825,0.21682997,-2.565216,-0.02120974
7866,16,51,76,0.01870873,0.014072399,-1.2000322,-0.13293841,-0.6152558,-0.21583453
7867,16,167,38,0.00063267915,0.91232944,-3.1263514,0.9014981,-3.0448737,0.42743808
7868,16,173,135,0.9737551,0.9352662,0.30613303,0.5389675,0.43434942,0.9428761
7869,16,94,79,0.530627,0.03723544,-1.0887393,0.49600455,1.3340973,0.15543713
7870,16,137,92,0.84483945,0.7497985,-0.9401464,-0.39101502,0.6453018,-0.19195399
7871,16,99,109,0.85210127,0.19512327,-1.614041,-0.08173841,2.4333808,0.962875
7872,16,137,172,0.89340425,0.9592345,0.28932676,0.0942795,-0.50689185,-0.55843806
7873,16,180,159,0.8542503,0.05340536,-0.35921314,0.036308438,2.222481,0.83372355
7874,16,179,173,0.4043935,0.87843233,-1.335224,0.5296972,-1.0332826,0.7342723
7875,16,90,82,0.84532255,0.7148981,-1.8219142,1.0238,0.4450264,-0.19701576
7876,16,138,153,0.74774116,0.0785249,-0.5173407,0.13337334,0.1763824,1.6518297
7877,16,75,120,0.7503542,0.041326746,-1.2872267,0.6354113,1.5086082,2.7628503
7878,16,81,111,0.9626755,0.22565913,-1.4286036,0.4096263,0.70531446,2.2486641
7879,16,148,121,0.92100257,0.09825118,-1.2533813,0.5671991,1.7299242,2.7202847
7880,16,160,61,0.9545203,0.9004983,-0.6662306,1.9414121,-1.8012897,0.4439547
7881,16,64,85,0.27326712,0.0948868,-0.13420992,0.32633963,0.11893897,-0.67661697
7882,16,146,166,0.99024516,0.2344746,-0.3062957,1.1968513,0.33546656,2.3421693
7883,16,184,50,0.001818667,0.7695886,-2.529555,-0.4894456,-1.8045305,-0.65027815
7884,16,52,86,0.19962764,0.09606952,-1.5432626,0.46638402,-0.35162997,0.3123456
7885,16,137,96,0.940824,0.24039374,-0.504001,0.21330066,1.3363981,2.183753
7886,16,74,125,0.70785797,0.04232402,-1.0580525,0.7143344,1.2532865,1.4551764
7887,16,114,97,0.47464952,0.22647598,-3.076493,0.77225655,0.38708526,1.1605142
7888,16,123,105,0.9938833,0.27126473,-0.6725249,1.1762316,1.0592358,2.0780146
7889,16,135,105,0.8175746,0.037098248,-0.5945112,0.7459072,0.09837804,2.6503298
7890,16,149,155,0.9891663,0.561161,0.36977082,0.94843614,-0.04663253,1.2549933
7891,16,108,108,0.51290786,0.23456964,-0.8519094,-0.18527874,1.7533329,-0.13341282
7892,16,81,61,0.67948604,0.0877481,-0.5928525,1.7862054,-1.5563312,0.3180966
7893,16,188,21,0.001513853,0.8937831,-3.175598,1.3171036,-3.0331678,-0.19891056
7894,16,185,109,0.3951638,0.12328919,-1.4344805,0.3394161,0.20054084,-0.14689645
7895,16,193,17,0.18633436,0.018362045,-0.1679599,-0.05173429,-0.43893042,0.16160019
7896,16,197,86,0.6105586,0.07558282,-2.366839,0.55700386,0.5409549,0.8623737
7897,16,120,122,0.6760867,0.43305188,-0.8055765,-0.25622314,-0.2695467,0.011856195
7898,16,131,81,0.92815226,0.77023304,-2.394577,0.89347756,0.17108357,0.8316581
7899,16,157,151,0.959105,0.9609984,0.7012996,1.2782105,0.42091358,0.58161646
7900,16,34,131,0.1054982,0.7861503,0.54368186,-0.2903759,0.4836449,-0.3333447
7901,16,117,86,0.7408537,0.028135836,-1.6125885,0.023266044,1.2749255,1.6857125
7902,16,144,59,0.85836565,0.121626884,-1.1241007,0.8133284,2.1135883,1.215752
7903,16,36,127,0.2352832,0.17035216,-0.5651491,0.097650334,-0.42671257,-0.089253575
7904,16,150,55,0.3538058,0.02521881,0.21202795,0.7293175,-0.43271688,0.7356696
7905,16,121,73,0.9471754,0.2542533,-0.37392208,0.75209314,0.10124911,1.416354
7906,16,92,114,0.75355965,0.12323254,-2.2308435,-0.028543303,2.4778574,0.107363656
7907,16,148,113,0.3161089,0.10366656,-1.052366,0.02244499,1.7859333,0.07115087
7908,16,114,84,0.4661104,0.03786698,-1.761501,0.1968326,0.6083169,1.5130649
7909,16,139,133,0.89691114,0.045754775,-0.26791984,0.3773109,2.961354,0.44204763
7910,16,166,59,0.039795544,0.88069415,-2.007966,1.7465609,-1.7153412,-0.07911715
7911,16,139,81,0.8574554,0.95961314,-0.62819254,0.27545002,-0.5419742,0.35873395
7912,16,197,91,0.8598847,0.8396757,-1.3837802,0.20686588,0.7448611,-0.05561083
7913,16,181,56,0.4267125,0.097772464,-0.030286329,0.36001346,0.42635667,1.3771341
7914,16,141,77,0.40642002,0.8213313,-1.5802776,1.686204,-1.7393063,0.7336736
7915,16,71,145,0.9256047,0.56484723,-1.524557,2.0412705,1.1478636,1.2398864
7916,16,133,63,0.4408216,0.06738689,-0.22106947,0.36622167,0.1548033,1.3494638
7917,16,103,59,0.42748314,0.100038566,0.49381855,-0.70776105,-0.6947968,0.18193506
7918,16,148,165,0.9705096,0.0831272,-0.3235205,0.6185249,1.0985463,2.264602
7919,16,51,111,0.263834,0.20001632,-0.06268356,0.2532537,-0.96683806,-0.4719557
7920,16,55,163,0.5372369,0.77168393,0.64333844,1.1404545,-0.90837395,-0.09791915
7921,16,108,107,0.4657177,0.1381502,-0.89963883,0.36309716,1.8323491,0.39225718
7922,16,21,79,0.0051052873,0.06844936,-1.016922,-0.8443747,-3.2153196,-0.53858656
7923,16,79,131,0.22211654,0.02683808,0.7071039,-0.25991455,0.71000123,-1.0654912
7924,16,77,120,0.6487951,0.026547747,-0.85627556,0.9253311,0.33111215,2.1538148
7925,16,20,87,0.021993048,0.07269674,-0.45761326,-0.45817813,-2.7447882,-1.171992
7926,16,29,167,0.07265991,0.07428181,-0.16761659,-0.3663683,-0.092836075,-0.24937424
7927,16,156,137,0.7959194,0.05861251,-0.9007685,1.023972,0.9209075,2.382347
7928,16,54,99,0.5832326,0.3485944,0.14724642,0.2942814,-1.553385,-0.16034499
7929,16,147,76,0.87645864,0.8786742,-1.9827204,0.8272072,0.26479194,0.17796654
7930,16,139,96,0.67399704,0.06371422,-1.75275,0.08338772,0.8691573,0.5838824
7931,16,177,117,0.6811483,0.27840233,-0.5092833,0.54181665,0.8321811,0.6653415
7932,16,175,134,0.97818464,0.07325949,-0.37991506,0.97278136,-0.4675691,3.7641854
7933,16,138,130,0.9360948,0.059614208,0.4591991,0.8396264,-0.94587874,0.5614692
7934,16,151,151,0.7838391,0.83539844,0.48565492,-1.0003324,-0.06644768,-1.543978
7935,16,158,71,0.7078459,0.04735557,-0.61855173,1.0839697,-0.7867404,0.2447107
7936,16,18,94,0.009429816,0.3651612,-0.55409694,-0.8495347,-2.2469072,-1.443749
7937,16,108,69,0.9099899,0.05219556,-0.27707723,0.30040407,0.37369373,2.2371936
7938,16,184,161,0.8115913,0.5620028,-0.81929433,0.7576951,0.58228624,0.007763686
7939,16,182,163,0.21792349,0.04106479,-1.7562903,0.80416656,0.48377633,-0.7403357
7940,16,47,156,0.3894015,0.17447148,0.097952016,-0.14980511,-0.7326665,-0.238085
7941,16,184,171,0.1857148,0.7125213,-1.5521437,0.21728745,-0.81816894,-0.29900673
7942,16,39,141,0.028289292,0.21184567,-1.0074431,-0.12445341,0.30547747,-0.4624276
7943,16,169,79,0.92386675,0.39016604,-1.2090176,1.449846,0.45743006,2.1183474
7944,16,33,129,0.04447409,0.24881963,-0.38233364,-0.0035060637,-0.21664461,-0.49199376
7945,16,190,154,0.83717227,0.93927747,-2.3311613,2.0376327,-1.277927,0.4107999
7946,16,20,150,0.013891099,0.029779214,0.08443152,-0.43828452,0.1648966,-1.0977066
7947,16,156,66,0.8295723,0.60524935,-1.0915992,1.7192168,0.17260522,-0.3449546
7948,16,174,15,0.42148173,0.71795505,-1.5295131,-0.5895574,0.29143772,-0.7207633
7949,16,89,54,0.5752402,0.096236184,-0.7339064,0.77441734,-0.36714578,0.33797568
7950,16,174,145,0.4314217,0.097545415,-0.19183324,0.440321,0.10450615,1.6623967
7951,16,172,120,0.80664164,0.042373423,-0.58106875,0.26665533,0.16630158,-0.7049737
7952,16,49,122,0.42870796,0.28858608,-0.42074478,0.98813325,-0.6681995,1.1517442
7953,16,10,99,0.002601381,0.025313737,-0.5083315,-0.42095202,-0.23419495,-0.94530463
7954,16,177,47,0.002279409,0.88736343,-3.27109,0.8555289,-2.4398012,0.15471792
7955,16,168,124,0.73814327,0.39479655,-0.47150466,0.46792114,-0.18919674,1.0931689
7956,16,67,52,0.14976424,0.7687225,-0.62757236,1.046279,-1.5741347,0.84172225
7957,16,103,97,0.7338973,0.040355828,-1.3614753,0.15114343,1.3421205,2.2763696
7958,16,63,147,0.6342131,0.055631377,-1.555094,1.0368123,-0.112832285,1.929935
7959,16,8,83,0.15514566,0.13191003,-0.046112627,-0.46208194,-2.6933048,-1.1587172
7960,16,84,80,0.7504959,0.03163351,-1.0822339,-0.3214415,3.2724748,0.83546484
7961,16,133,109,0.9523222,0.202833,-1.1948214,1.6482422,-0.1265522,2.1042585
7962,16,159,86,0.8722581,0.94882727,-1.1282463,-0.10945445,-0.78292197,0.6128722
7963,16,185,98,0.9299095,0.94574213,-0.50842416,0.8678987,-0.08692775,0.7378234
7964,16,152,92,0.78472835,0.15085953,-1.1441846,0.046580777,2.595808,0.451538
7965,16,85,87,0.6507625,0.08924439,-2.7969263,-0.048103947,0.9908858,0.21924275
7966,16,114,112,0.6591452,0.94183534,2.0267403,-0.914168,0.004656732,-1.0101203
7967,16,190,35,0.6568106,0.9241773,0.79262996,0.6953479,1.0508159,-1.8574998
7968,16,138,144,0.7882207,0.11658597,-0.65454406,1.3661441,0.008805508,1.9295835
7969,16,135,76,0.41928676,0.026046485,-1.0900128,-0.365578,0.7883059,0.40838718
7970,16,64,63,0.015088003,0.028460605,-0.6129304,0.71946913,-0.21707019,-0.10348672
7971,16,191,119,0.76925135,0.8611326,-0.66602165,0.35601878,0.94976836,-0.28553447
7972,16,94,95,0.8792318,0.05993771,-0.8664788,0.31706724,1.85284,0.91897583
7973,16,69,120,0.96873236,0.6822307,-0.40864077,0.90689176,0.26131988,1.539092
7974,16,103,95,0.89427805,0.14232422,-1.1553319,0.9645757,0.568527,2.4529514
7975,16,30,82,0.006196876,0.08905834,-0.0731599,-0.56019914,-0.3429736,-1.1917458
7976,16,61,117,0.8648815,0.3591709,-0.18667404,1.6379824,-0.6991552,2.3128216
7977,16,190,42,0.29735613,0.8854332,-0.41220665,0.42803583,-0.08152565,0.1842037
7978,16,164,22,0.006392111,0.32786092,-0.42928228,-0.413911,1.1580703,-0.36891747
7979,16,85,101,0.90596175,0.86667955,-0.6657642,2.1609154,-1.3139391,0.20807172
7980,16,171,87,0.49979287,0.030385308,-1.3149451,0.7833135,1.786669,-0.16472666
7981,16,51,158,0.91942537,0.82015073,-0.48604947,0.58856344,-2.2017262,-0.32184112
7982,16,162,115,0.95302737,0.9815806,1.6208159,0.30868974,-1.0341932,-1.1371354
7983,16,134,131,0.72916025,0.29476497,-1.2706606,-1.092668,1.2163825,-0.49937782
7984,16,201,108,0.09753209,0.041736547,-1.5747597,-0.2584022,0.5101164,-1.6050345
7985,16,139,161,0.8465792,0.055184454,0.028579876,0.46614248,1.4700171,1.2164205
7986,16,80,105,0.69418186,0.08938442,-1.3735515,0.37614128,0.8406842,0.4799123
7987,16,104,114,0.8772876,0.9368157,-1.159673,2.5695732,0.25332537,0.5593344
7988,16,38,97,0.1704265,0.3164973,-1.7032591,-0.18829745,0.36610904,-0.5291099
7989,16,11,134,0.005731606,0.06297072,-0.6256077,-0.58595157,0.65088737,-1.3834282
7990,16,64,109,0.96311915,0.6982808,0.50581396,0.4946427,-1.7376649,0.35804164
7991,16,65,65,0.022558834,0.055950675,-0.2608882,0.62994814,-2.1634805,0.40039864
7992,16,106,85,0.97833437,0.9686425,0.895416,1.2046618,0.26640686,0.41652843
7993,16,142,170,0.7113627,0.21345091,-2.3167007,0.13420929,1.0454873,-0.06514293
7994,16,180,71,0.6994945,0.6693301,-3.2093518,-0.5374521,0.021826472,-0.35867682
7995,16,40,155,0.9059678,0.62041885,0.7240416,-0.8533664,-1.9588629,-0.6304881
7996,16,189,111,0.3255491,0.037376504,-1.6408566,-0.16065663,0.3690194,-1.695126
7997,16,135,78,0.58960944,0.045031935,-1.7159264,-0.06210371,1.2111635,0.08169781
7998,16,176,89,0.9868609,0.39392477,-0.83289737,0.61682147,0.84005094,2.2143815
7999,16,164,61,0.37360552,0.17183724,-0.47265124,0.59013563,1.5890625,0.86080766
8000,16,97,95,0.5850163,0.034401976,-1.4291563,-0.10140889,1.6212454,-0.013308056
8001,16,180,164,0.39477208,0.043593857,-0.9532379,0.21213835,2.2228992,0.42728162
8002,16,191,146,0.80992556,0.9779847,-0.68902594,3.362427,-2.1436977,-0.50683093
8003,16,106,118,0.9670768,0.976138,2.1406736,-1.6669836,0.054762363,-1.3995556
8004,16,89,116,0.8093904,0.32655424,-1.39682,0.57149965,0.35110646,1.7586815
8005,16,100,77,0.96054345,0.20185325,-1.3653744,0.43941957,1.8590958,2.5725007
8006,16,152,111,0.16404855,0.33677408,-1.3465614,0.5887187,1.2104777,-0.29693136
8007,16,199,29,0.09376436,0.07949676,-0.2796943,-0.40429702,-0.20077603,-0.8921169
8008,16,152,147,0.9731885,0.77388775,0.5910594,1.1595534,0.33421832,0.6701789
8009,16,167,83,0.74994,0.40910405,-0.852425,-0.0670279,1.0381579,0.5988657
8010,16,152,118,0.5484371,0.08142152,-0.577226,0.88189554,3.2382243,-0.000737059
8011,16,190,168,0.8942769,0.94576657,-0.051474538,-1.5417705,-1.9384559,-2.3595977
8012,16,62,150,0.7043479,0.53344595,-0.9810526,0.124989,0.6467023,0.9675522
8013,16,11,90,0.0038767527,0.12387498,-0.48711446,-1.3024276,-2.2782412,-0.812046
8014,16,83,96,0.98613304,0.5063771,-0.118389,-0.0488476,0.32238582,0.6391986
8015,16,200,103,0.6888973,0.11091448,-1.5495999,0.59950536,-0.07745541,-1.7029883
8016,16,160,104,0.82154906,0.9131258,-0.2251386,-0.26546347,0.5362003,-0.31169173
8017,16,64,116,0.9957023,0.9091904,0.20487511,0.25406024,0.481373,1.8279804
8018,16,199,39,0.06091208,0.03108277,-0.20377901,0.5435385,0.21117306,-0.5672472
8019,16,108,116,0.8541406,0.09842942,-1.0297117,1.0956732,1.1600993,2.1893961
8020,16,69,86,0.8887079,0.8160306,-1.0815947,0.8699636,-0.1558863,0.29512042
8021,16,63,114,0.9894921,0.8274882,-1.2564422,0.750352,0.3244241,1.5099057
8022,16,199,90,0.7218835,0.028446402,-0.69587976,0.62449646,0.14291589,-0.43981662
8023,16,169,108,0.74017453,0.70344824,-0.43853244,-1.1534989,0.5117149,-0.43256938
8024,16,175,160,0.89579755,0.7584946,-0.26407772,0.6695508,0.30032223,1.0991498
8025,16,143,153,0.71040535,0.8027767,-1.1488842,-0.9214862,0.47726822,0.2979949
8026,16,160,172,0.8361556,0.22980493,0.3380613,-0.034121376,-1.0212369,-0.13208397
8027,16,98,49,0.11041774,0.022532977,0.26079738,-0.64729,-0.40255967,-0.6130998
8028,16,198,38,0.023510097,0.16559106,-1.619249,0.43046266,-0.14492336,-0.28840625
8029,16,86,91,0.83720285,0.95505935,0.22249633,1.3537332,-2.4256835,-0.689003
8030,16,106,68,0.5438565,0.021848315,-0.88610685,-0.48041534,2.4194853,-0.28252
8031,16,98,88,0.39628053,0.027544001,-1.8304716,0.16176045,1.9550477,1.0650605
8032,16,179,38,0.056282952,0.28004998,-0.371595,-0.16348185,-0.21028823,-0.16966774
8033,16,192,16,0.36170948,0.9216169,-1.8544728,1.4616836,-2.795467,0.07126459
8034,16,116,57,0.3980223,0.017714676,0.5462168,-0.15978593,-0.32442424,1.4647695
8035,16,50,150,0.692188,0.82766676,0.36208257,0.59034044,-0.8505044,-0.43424556
8036,16,129,121,0.84097505,0.89736503,-1.3047467,0.29272723,-0.72191995,0.22558126
8037,16,160,84,0.93829143,0.9205512,-0.09534073,0.5393427,-0.47495,0.477267
8038,16,26,139,0.027865924,0.028839193,-2.005235,0.20206718,0.92000574,-0.960253
8039,16,95,91,0.4298252,0.045532808,-1.6508275,-0.3782076,1.4678247,-1.5706064
8040,16,131,108,0.96813786,0.3656633,-1.4121028,1.5596683,0.17893265,1.990428
8041,16,120,115,0.7488539,0.70531374,-1.9449852,0.43585938,0.8057382,1.2004346
8042,16,96,58,0.13833685,0.015996492,-0.09654126,-0.1306063,0.51296633,0.7279436
8043,16,172,58,0.00010636665,0.6377261,-2.3937957,1.2880479,-2.3246377,0.6061282
8044,16,189,49,0.0066287704,0.74222195,-2.1379633,-0.20603172,-0.28616628,-0.39639023
8045,16,161,31,0.000981449,0.96301323,-2.1933477,-0.7833096,-1.6099391,-1.2598304
8046,16,87,100,0.9280908,0.38728458,-1.3845752,0.896225,0.43329394,1.4233927
8047,16,14,79,0.009568067,0.13891809,-0.73781693,-1.2041512,-1.6553775,-1.7749188
8048,16,29,93,0.032775074,0.2060796,-0.15633985,-0.0017396441,0.0886658,-0.37334102
8049,16,166,115,0.842994,0.96450675,-0.26504776,1.2763534,-2.0079424,-0.023622744
8050,16,168,146,0.839301,0.93787575,0.44823045,0.21772829,-0.1578061,-0.23451056
8051,16,196,143,0.5618769,0.19033259,-1.0578018,-0.73978835,0.4301077,-0.59287256
8052,16,156,73,0.503046,0.1895707,-1.541729,0.4228986,1.2345657,0.7095811
8053,16,182,34,0.0012967672,0.8120516,-2.719433,-0.5914448,-2.9955888,-1.0127794
8054,16,79,122,0.55851686,0.07094788,0.143499,0.48829338,-0.20361103,0.69677985
8055,16,87,108,0.6398379,0.01958734,-1.4412663,-0.018516978,0.9459531,1.226727
8056,16,77,58,0.07096145,0.12227376,-0.95150506,0.9434669,-1.4339436,0.5587823
8057,16,157,42,0.12407968,0.9243984,-1.1326696,-1.1662866,-3.348541,-0.7582233
8058,16,147,91,0.7369743,0.022888336,-0.13715485,0.21689369,0.43988886,0.07647397
8059,16,194,143,0.8166624,0.95650464,1.5082628,-1.2064373,-0.20368731,-0.9077107
8060,16,104,81,0.89195657,0.03827116,-1.7803868,0.42765006,1.7213839,1.8309636
8061,16,191,70,0.020788742,0.6069349,-2.3008964,-0.41848996,-0.5707693,-0.008179166
8062,16,14,82,0.0036589068,0.06386188,-0.6354005,-1.0126282,-2.3582752,-0.9661267
8063,16,67,161,0.89536047,0.7238203,-2.3939714,0.9210698,0.580983,0.29516566
8064,16,190,113,0.648431,0.0811525,-1.9051776,0.39902687,0.2229318,-1.6471096
8065,16,144,109,0.9252284,0.8927127,0.7832756,-0.41396636,0.61243474,0.30694434
8066,16,60,61,0.12212406,0.3668658,0.038007017,0.9180322,-1.2820802,0.33365643
8067,16,126,52,0.4457062,0.034337603,0.052614104,0.47447795,0.6492329,2.3100731
8068,16,104,58,0.72655714,0.13140464,0.47805038,-0.36690876,-1.4786333,1.0110538
8069,16,141,74,0.7389144,0.8066651,-2.0237675,1.1165905,1.2061201,0.78268844
8070,16,95,119,0.26942927,0.03251248,-1.2166455,-0.23151152,1.396646,-0.014173639
