,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4880,16,123,164,0.33463156,0.13957126,-0.81822664,-0.79051536,1.1901761,0.66302335
4881,16,89,142,0.45239067,0.07673475,-1.138762,-1.1531618,2.013503,0.8818327
4882,16,37,156,0.7516211,0.13880104,-1.3152088,-1.0010366,1.0024024,0.8764528
4883,16,102,77,0.0862054,0.86097836,0.53455675,0.089957625,-0.28490642,0.10568036
4884,16,32,100,0.9781799,0.7080284,-0.6017503,0.42781377,0.56504154,3.0378006
4885,16,63,129,0.14600988,0.2604812,0.07068189,-2.094428,0.12832879,-0.92451406
4886,16,148,139,0.08314707,0.7004467,-1.3384591,-0.16775787,-4.095501,-1.3279129
4887,16,89,115,0.56348497,0.36198032,-0.03363376,0.25601873,0.072211735,-0.35261405
4888,16,44,85,0.19263227,0.1678762,-1.7106079,-1.399942,1.4965143,1.7768469
4889,16,84,81,0.07289269,0.27492374,-0.54591876,-0.1972424,2.0631132,0.23282316
4890,16,62,110,0.4425585,0.064099565,0.29425454,-0.43564883,-0.3009708,1.1937215
4891,16,31,102,0.9842123,0.58716714,-0.4806874,-0.34179118,0.66294456,1.9352766
4892,16,114,127,0.41154885,0.18677822,-0.45405167,-0.6489963,0.6977452,0.9392067
4893,16,120,150,0.34683987,0.3837387,-0.1337745,-0.28459966,-1.1958826,-0.13652867
4894,16,70,59,0.014287029,0.55922526,-0.04907629,0.31072345,0.55237406,0.22384125
4895,16,62,117,0.8137975,0.92862844,1.0705924,0.123569906,-1.0966558,-0.96719795
4896,16,92,137,0.91900516,0.4419898,-0.5841837,-0.55377764,0.3064223,1.9842557
4897,16,124,112,0.61652815,0.5910229,-1.2275485,0.34619164,-0.93493265,-0.82291335
4898,16,141,71,0.027476516,0.56539816,-0.24004704,0.41173938,-0.13230081,0.0672465
4899,16,45,133,0.9308468,0.94072324,1.3689047,-0.3062587,-0.3377631,-0.78414565
4900,16,27,143,0.24281612,0.03684322,0.6595279,0.23412028,-0.29163402,0.8817629
4901,16,84,112,0.5503611,0.13499193,-0.5827258,0.08170951,-0.8169516,0.17655756
4902,16,118,151,0.50787205,0.24680501,-0.80709124,-0.28488755,-1.6130662,-1.068762
4903,16,37,114,0.8534057,0.52839947,-0.5289002,0.117860936,1.1338812,0.4176337
4904,16,146,119,0.6495412,0.19302705,-0.84607184,-0.08081443,-0.4289579,0.20784594
4905,16,157,110,0.6004052,0.24023573,-0.07423511,0.25008485,-0.1494537,-0.26493606
4906,16,133,171,0.08758356,0.45426792,-0.8234792,-0.2833714,-3.2067904,-2.1776001
4907,16,105,130,0.89831984,0.18127835,-1.166461,0.10634882,0.75744,2.9446862
4908,16,119,125,0.39426056,0.28473192,-1.0284587,-1.1292554,1.6075352,0.8140129
4909,16,24,47,0.01700809,0.26823172,-0.019525018,-1.0037348,-0.13487811,-0.5960581
4910,16,119,134,0.008970036,0.3775908,-0.48603907,-0.33234605,-2.9333684,-3.4644122
4911,16,162,107,0.03299462,0.29650626,-0.04293468,0.3676954,0.823375,-1.134727
4912,16,121,116,0.5171888,0.32790476,-0.53402746,0.63556486,-0.5120665,1.1131227
4913,16,132,135,0.005390304,0.47928864,0.053851794,-0.29053563,-2.544942,-2.696897
4914,16,82,121,0.8096066,0.49472404,0.6122852,-1.2670963,2.6842089,0.5490131
4915,16,114,137,0.60433555,0.48519933,-0.6956811,-0.38757423,0.5962866,1.1764795
4916,16,106,122,0.17215061,0.04219167,-0.5977911,-0.65660346,1.5651857,0.94149816
4917,16,37,117,0.98582524,0.9080591,0.8282239,-0.17229977,-0.6163221,0.19536833
4918,16,129,150,0.6125452,0.2105726,-0.95021087,0.23086643,2.144341,0.5435545
4919,16,81,96,0.8153229,0.12068285,-0.35831413,0.09885427,0.24688959,0.4894341
4920,16,97,118,0.51535356,0.20681901,-0.24827884,0.16977839,0.41485828,1.1221373
4921,16,50,70,0.08051975,0.4796044,-0.21440232,-0.0072957985,1.0510931,0.16794182
4922,16,55,113,0.9618559,0.90215904,1.1920695,-0.85662305,-1.1571448,-2.4050057
4923,16,126,104,0.6690392,0.23430365,-0.30490887,-0.64399457,1.0753415,0.446206
4924,16,146,138,0.04569558,0.35353404,-1.4464241,-0.3380256,-2.248492,-1.7280402
4925,16,86,109,0.31603315,0.32047784,0.036524985,0.25701287,0.5115602,0.5315991
4926,16,50,125,0.6661093,0.06530058,-0.7449437,-0.87755805,-0.23874359,2.3451588
4927,16,84,101,0.7677136,0.7551409,-0.08042524,0.671511,-0.0068753227,1.076893
4928,16,110,171,0.57780194,0.36582518,-1.292013,-0.6688978,-2.3419309,-3.1898322
4929,16,106,132,0.7438562,0.38367844,-1.0351838,1.4062562,-0.023106782,3.1587188
4930,16,101,134,0.61417353,0.17209134,-0.21685258,0.18140331,0.7433744,0.6589527
4931,16,130,91,0.23633379,0.10143952,-0.5447619,-0.5480905,0.8382789,0.6195037
4932,16,119,123,0.624944,0.20260414,-1.0720451,0.10514056,-0.475549,0.38163972
4933,16,150,133,0.00046931033,0.73279667,-0.59312975,-0.10410202,-3.0412064,-2.668241
4934,16,91,143,0.32473022,0.22676343,-0.8194289,0.034997925,-1.1772729,-0.7928965
4935,16,166,97,0.07633896,0.05071348,-0.8864697,-0.1444601,0.94500345,-0.90970045
4936,16,100,158,0.46710777,0.29507726,-1.1133132,-0.018071594,0.67343545,2.117098
4937,16,93,100,0.37812057,0.07512881,-0.8895999,-0.3845974,2.6287942,0.7210644
4938,16,110,163,0.11153742,0.5064282,-1.2876707,0.4124245,-2.9001694,-1.5657915
4939,16,145,91,0.020619988,0.19292635,-0.49997672,-0.07787292,1.4908487,0.13039275
4940,16,39,81,0.5250364,0.4085332,-0.1984738,0.38259715,1.7234792,0.60768574
4941,16,140,66,0.11912198,0.6858867,0.07496502,-0.38815174,0.125821,-0.9723488
4942,16,64,53,0.07325953,0.7129225,-0.63796026,0.062068257,1.103769,-0.14799991
4943,16,60,147,0.53632677,0.044775765,-0.23780414,-0.20270933,0.8513019,0.16848381
4944,16,121,163,0.21398114,0.05085204,-0.6050312,-1.1326959,0.49775708,1.4388816
4945,16,110,156,0.058183104,0.49042732,-0.84376466,-0.0052683144,-3.2114403,-2.252482
4946,16,36,69,0.06653642,0.73804736,0.14453274,0.39514688,0.93960375,0.57536536
4947,16,50,88,0.12755333,0.27267766,-0.24835558,0.29807946,-0.89762497,0.32966405
4948,16,65,75,0.008625206,0.45884824,-0.8524783,-0.17232382,0.86609113,-0.08912096
4949,16,83,80,0.08360699,0.4301576,-0.67213666,0.20792319,0.94809186,0.5135093
4950,16,43,66,0.0076223677,0.05049029,-0.8314787,-0.3712037,-0.43846208,-0.6756101
4951,16,113,89,0.5566524,0.04083591,-0.17737348,-0.4291616,1.4458562,0.3716341
4952,16,89,77,0.12507737,0.13627122,-0.14730501,-0.65180147,0.72778517,-0.48874825
4953,16,85,123,0.19551864,0.110499114,-0.045668196,-0.13310386,-1.2291911,-1.1864736
4954,16,54,131,0.32528445,0.7444154,-0.3480978,-0.26495045,0.48945206,0.03625762
4955,16,69,154,0.7924108,0.91111714,2.111301,0.13742268,0.41953334,-0.72316414
4956,16,149,159,0.614602,0.5551466,-0.32828322,0.30632073,-0.49611092,0.26501107
4957,16,69,84,0.016563278,0.66717684,-0.08656916,-0.2852677,1.9615791,-0.97686136
4958,16,122,122,0.392004,0.44005167,-1.9889731,-0.4906545,-0.82524836,0.60590005
4959,16,53,18,0.09560101,0.3709699,-0.6923254,0.45619088,-0.6246142,0.5883883
4960,16,132,176,0.50755715,0.061895866,-0.78986686,-0.7042401,0.5232125,1.1837449
4961,16,159,107,0.20864265,0.04997263,-0.51683253,0.4788079,2.9259984,0.20521103
4962,16,82,136,0.19844277,0.3431412,-0.49987715,-0.8074333,0.15245408,-0.7081939
4963,16,74,80,0.006003495,0.7073622,-0.38417244,0.31009012,0.40118405,-0.39329097
4964,16,47,70,0.017436558,0.6978679,0.52312124,0.77704537,1.2014475,0.12648128
4965,16,105,100,0.11641849,0.25273585,-0.90747297,0.15892954,0.9587125,0.30503196
4966,16,76,103,0.3245808,0.16276635,-0.89435333,-1.0210752,0.4422115,0.6124603
4967,16,155,164,0.033333387,0.37807375,0.23127475,-1.0678347,-2.6702278,-3.1072934
4968,16,45,123,0.9390055,0.86576086,0.9145861,-0.42021298,0.460493,-0.9593762
4969,16,118,171,0.43450513,0.03319932,-0.20674025,-0.7400338,-0.47668782,-0.20749052
4970,16,56,162,0.5475557,0.0702125,-0.9388723,-1.4820293,-0.07572015,-0.16397871
4971,16,151,152,0.029227573,0.505743,0.17111215,-0.8405508,-2.5540035,-3.0901084
4972,16,106,97,0.32145563,0.3710803,-0.39356583,0.31708816,0.39699078,0.18395293
4973,16,164,120,0.091702364,0.15842664,-0.5275177,0.6546612,1.6401061,0.1052227
4974,16,90,87,0.05456543,0.09517059,-0.787374,-0.05872531,0.21518475,-0.6556324
4975,16,88,114,0.58312666,0.28318542,-0.92505693,0.19500257,-1.192409,0.085153475
4976,16,81,140,0.7312933,0.6791454,0.16333267,-0.72331095,0.7864139,1.5995018
4977,16,154,169,0.038933896,0.4552298,-0.50220835,0.26699963,-2.0777378,-1.0732791
4978,16,83,89,0.0022706566,0.8048174,-0.39968842,1.1726986,-0.7196553,0.31734878
4979,16,30,77,0.07838594,0.13699307,-0.58549803,-0.18686199,1.8882859,-0.1357973
4980,16,9,150,0.69002736,0.02626804,-0.6439694,0.17884916,0.609488,-0.33374232
4981,16,51,82,0.042821266,0.52581245,-0.13292912,-0.20991293,0.2793292,-0.29535514
4982,16,59,122,0.89973843,0.9345664,1.4535326,-0.3379891,1.085276,-0.4917268
4983,16,111,78,0.09057847,0.53733486,-0.310908,0.08698031,0.08035468,-0.03306026
4984,16,40,101,0.8476638,0.61492413,-0.96182424,0.40795678,1.9756403,1.8518006
4985,16,60,57,0.056274854,0.36356294,-0.20960994,-0.31302026,0.5601637,-0.48132217
4986,16,143,177,0.8208456,0.6996951,0.11089299,-0.36403856,0.25875655,-0.5284663
4987,16,58,109,0.39000276,0.122719385,-0.41000375,-0.89326394,1.7521663,-0.0472474
4988,16,66,75,0.0034665714,0.39649308,-0.45386338,-0.26201,1.6376535,-0.44120938
4989,16,145,121,0.20261532,0.1172527,0.1830293,-0.15008278,0.6452441,0.23017563
4990,16,28,76,0.023963138,0.34475994,-0.23101023,-0.09498811,0.449954,0.36022708
4991,16,86,129,0.6647313,0.22748272,-0.39418057,0.22903539,1.3274349,1.7627819
4992,16,151,131,0.33805102,0.18169871,-0.2966202,-0.48895133,-0.05304572,0.48789012
4993,16,35,157,0.97204936,0.9562659,2.037056,-0.37847936,-0.82803327,-0.8642083
4994,16,114,143,0.21304828,0.15443693,-0.44625312,-0.0037778926,-1.0694861,-0.74161965
4995,16,43,94,0.792487,0.08977421,-0.4810811,-1.4780279,0.33484906,0.015970573
4996,16,96,169,0.0051821372,0.5594206,0.10091496,0.04568129,-2.4569633,-2.2401905
4997,16,165,118,0.08603208,0.13958587,-0.23354304,-0.33523905,2.1590128,-0.286206
4998,16,78,132,0.35191447,0.1660702,-0.9070413,-1.0020541,2.6553004,0.23618725
4999,16,35,124,0.865003,0.43702877,-0.9084554,0.20342277,2.2606466,1.5031346
5000,16,100,102,0.41865495,0.041807115,-0.17482561,-0.09613656,0.4932439,1.5499514
5001,16,77,131,0.3071602,0.38444725,-0.5798103,-0.36528742,-0.036097813,-1.4212184
5002,16,148,108,0.95607245,0.7246007,-0.7623048,1.0918754,0.34206158,0.3663394
5003,16,151,121,0.24691236,0.035539016,-0.32320136,-0.227256,0.2658666,0.7781742
5004,16,149,175,0.98646164,0.9770618,1.8622899,-1.0259212,-2.053951,-1.6125765
5005,16,116,87,0.41892526,0.096542664,-0.25245178,-0.015655207,0.68945074,0.5559401
5006,16,144,174,0.6677781,0.1561549,-0.5170706,0.25300235,2.264671,0.91051054
5007,16,18,101,0.84154797,0.85929334,-1.1633027,0.7122806,-1.0748364,-0.09872012
5008,16,121,121,0.24044566,0.32288635,-0.84215665,-0.8139111,0.92123497,0.5631857
5009,16,114,135,0.32419285,0.12397896,-0.2902925,-0.0722673,-0.83967364,1.4902097
5010,16,56,113,0.8793801,0.57267857,-0.38372272,0.62178046,0.55147785,1.7960448
5011,16,49,147,0.9711267,0.8896567,1.5069788,-0.6238569,0.3074837,0.11467876
5012,16,104,87,0.013760386,0.505377,-0.44733724,-0.28453004,0.6577141,-0.22491089
5013,16,156,114,0.8310907,0.37822598,-0.5198683,0.11344849,0.31157243,0.71293586
5014,16,65,133,0.84956443,0.8641714,2.1795597,-0.69096094,-0.7249238,-0.77731943
5015,16,80,130,0.39448658,0.10153985,-1.1077976,-1.0861849,2.2860436,0.46564683
5016,16,52,140,0.20737502,0.25416526,-0.8981524,-1.551353,0.51536316,-0.2372766
5017,16,103,79,0.02452203,0.122127846,0.09282459,-0.45161211,0.4917258,-0.97156405
5018,16,97,115,0.6015295,0.15180644,-0.32514024,0.13708007,1.7263812,0.3928892
5019,16,107,113,0.0052766367,0.4343723,-0.33211404,-0.7057599,-2.4036393,-2.5485241
5020,16,158,92,0.074882776,0.5118243,-0.07867792,-0.25318158,0.5510067,-0.3512568
5021,16,97,127,0.6323104,0.2666523,-0.8763329,-0.8760545,-0.26564386,1.1699286
5022,16,56,144,0.33478647,0.08653689,-0.83756685,-0.30590838,1.0492462,0.88611877
5023,16,37,138,0.51982355,0.04365013,-0.82762533,-0.891095,2.0307593,-0.04294269
5024,16,149,49,0.7118876,0.19584015,-0.7267527,0.27783477,1.8800043,0.29407927
5025,16,136,137,0.0050566746,0.6133326,-0.15748353,-0.8408596,-3.7052722,-2.469838
5026,16,141,151,0.007892529,0.7582144,0.4718019,-0.25887212,-2.3066165,-2.4002612
5027,16,105,98,0.47121674,0.08541452,-0.003348262,-0.59815794,0.55695903,1.0185474
5028,16,20,124,0.9278156,0.95572245,0.12253668,-0.60202163,-1.1026796,-1.6414406
5029,16,39,110,0.8569762,0.1909365,-0.5193074,-0.3483338,0.8608418,0.017268427
5030,16,146,95,0.013280946,0.6334987,0.4949175,0.16465406,0.89277107,-0.24939565
5031,16,167,92,0.007249796,0.5534975,-0.3616398,0.35802704,-0.022910245,0.04991035
5032,16,84,99,0.42471105,0.2085586,-0.43056574,0.40179393,-0.4440644,1.4288542
5033,16,59,125,0.28172183,0.12776685,-0.72704554,-0.4016109,1.1102942,-0.12028831
5034,16,118,124,0.37677935,0.5106625,-1.0708412,0.20154524,-0.59405607,-0.07853682
5035,16,27,122,0.8076414,0.4285627,-0.84064376,-0.3977968,1.04705,1.3744191
5036,16,49,86,0.1271758,0.18377249,-0.44616213,-0.5320506,1.1756347,0.272612
5037,16,120,154,0.5192499,0.34950584,-0.84846205,1.2552434,-2.0904183,-0.6796318
5038,16,60,114,0.4666226,0.27924827,-0.65879303,-0.45265186,0.7528937,0.9942099
5039,16,108,145,0.27143198,0.027216857,-0.75341064,-0.643717,0.038732823,1.180198
5040,16,30,95,0.9654109,0.288997,-0.61649704,-0.40689388,1.0314329,1.3836465
5041,16,27,149,0.37568632,0.2513455,-0.8352884,0.15979129,0.6769621,0.7977236
5042,16,132,148,0.58577645,0.08310521,-0.48148632,0.1594599,1.9291191,0.61549056
5043,16,81,100,0.39105973,0.46330264,-0.91580886,0.34500253,-1.9238713,-1.3578256
5044,16,150,122,0.5624069,0.024286408,-0.70950395,0.062011544,0.7577908,0.9949015
5045,16,95,89,0.46919808,0.16438034,0.24100393,0.28221393,0.5979627,-0.058977995
5046,16,67,102,0.6145843,0.6050634,-0.042691525,0.0683364,1.0388595,0.4923257
5047,16,42,148,0.58737445,0.12271113,-0.76153755,-0.6952766,1.7733765,-0.52853835
5048,16,163,124,0.5307504,0.04993891,-0.4586868,-0.29676747,1.7906133,-0.24697088
5049,16,116,109,0.21511054,0.6340613,-1.0364752,1.2000755,-0.20015305,0.10144856
5050,16,95,87,0.46000522,0.095472984,-0.37876302,0.74659383,1.4877913,0.13367368
5051,16,88,116,0.42299044,0.30579412,0.11557562,-0.07021822,0.09444454,0.38851237
5052,16,62,89,0.4000958,0.064753875,-0.4018571,-1.1813127,1.4491719,0.1674262
5053,16,94,136,0.98690057,0.9234922,1.0353615,-0.16920167,-0.42894623,-0.5323561
5054,16,58,108,0.9529277,0.37747717,0.13954987,-0.35035256,0.18863527,0.49565423
5055,16,27,79,0.39715326,0.5020606,-0.14076252,0.009044533,-0.5895019,0.042544298
5056,16,165,114,0.74600977,0.5381187,-1.1465728,0.08162225,-0.5554317,0.1441251
5057,16,45,77,0.8118766,0.34726417,-0.5102094,0.18691275,2.1763508,0.8928691
5058,16,153,102,0.9244139,0.54079545,-0.8702137,1.3998015,0.5837286,0.49489957
5059,16,78,135,0.84942776,0.9502557,3.4137309,0.15611781,0.42139828,-1.072619
5060,16,18,78,0.43641028,0.07016452,-0.50110406,-0.454348,0.18951342,0.047223743
5061,16,78,157,0.918376,0.6983477,1.978798,0.8570146,1.9039564,0.45681956
5062,16,25,147,0.6183573,0.08714615,-0.11576165,0.32894123,2.0744953,-0.2909814
5063,16,146,118,0.27619392,0.037413843,-0.20118184,-0.36643624,1.225248,0.513759
5064,16,96,132,0.5994037,0.2722702,-0.5820906,-0.050932027,1.1451834,1.69739
5065,16,77,113,0.793966,0.81289643,0.48622158,1.3375022,0.86397433,0.5087259
5066,16,86,151,0.5760754,0.64872843,-0.34466884,0.3264208,0.09529026,1.5597981
5067,16,112,169,0.50448406,0.33775908,-0.3257843,-0.94897974,1.8581345,0.4887867
5068,16,107,136,0.7021228,0.21613817,-0.53038305,0.5538396,1.3986328,0.7383185
5069,16,114,89,0.58595425,0.10814549,-0.2847552,-0.3563625,1.3950603,0.19435674
5070,16,51,131,0.49315375,0.7457037,-1.2931776,-0.41648772,-1.4628612,-1.1918759
5071,16,102,110,0.23996845,0.45138574,-1.5608426,-0.23408312,-2.817205,-2.629801
5072,16,139,173,0.42798376,0.17000729,-0.580082,0.025714304,0.11370859,-0.6758229
5073,16,119,133,0.0067056664,0.5711682,0.3208032,-0.75176644,-2.0030243,-2.3915536
5074,16,103,101,0.12929164,0.09860568,-0.09558166,-0.45539504,-0.18877235,-0.06980452
5075,16,46,118,0.40175515,0.38722697,-0.775396,-0.37619397,1.3359544,0.84919876
5076,16,152,142,0.12753783,0.37774885,-0.9910017,-0.017991595,-1.3056574,-1.6200222
5077,16,17,125,0.651448,0.7962167,-0.3804689,0.58022594,-0.208405,0.27053636
5078,16,75,155,0.5341319,0.19480647,-1.0879469,-0.58908165,1.7317443,2.155999
5079,16,63,107,0.5147688,0.5852911,-1.0018009,0.7301532,-1.336491,-0.28383425
5080,16,12,120,0.7889572,0.97911584,3.7007241,-1.0247787,-0.84129906,-1.3709075
5081,16,109,86,0.2703388,0.2162424,-0.18887295,-0.28873125,0.502364,-0.39635068
5082,16,39,121,0.96283734,0.929859,2.34766,0.27651948,1.1058722,-0.49806815
5083,16,43,137,0.8419566,0.083219826,-0.22944239,0.12422961,0.11210482,2.3369727
5084,16,16,147,0.8928736,0.4737583,-0.64462525,-0.70672846,-0.44271198,0.2278071
5085,16,98,108,0.082685106,0.1295713,-0.64838904,0.6539572,1.3191006,0.60807705
5086,16,134,68,0.00939775,0.56787467,-0.4632277,0.087617815,0.6140981,-0.40305328
5087,16,20,116,0.96835554,0.8613875,0.14670382,-0.1693824,0.7465704,0.435277
5088,16,50,91,0.8838557,0.26901126,-0.10150995,-1.3226075,-1.6983501,0.76169604
5089,16,116,149,0.15853734,0.2902437,-0.5637961,0.10411481,-1.4206173,-0.39292777
5090,16,57,127,0.46996644,0.07398094,-0.13879362,-0.60041887,-0.10130845,0.62666047
5091,16,100,143,0.51062924,0.18326269,-0.5250933,-0.40286517,0.9701437,-0.4086602
5092,16,90,152,0.27461785,0.06808262,-0.5984539,-0.40566513,1.70123,1.8099899
5093,16,47,109,0.94029063,0.45222718,-0.5378072,-0.2461322,0.88660884,0.6923585
5094,16,128,135,0.4108906,0.6531075,-0.118199,-0.5040693,-2.0745118,-2.7058194
5095,16,35,100,0.93690515,0.7984775,-0.8476885,-0.25471556,-0.87225944,1.3233702
5096,16,76,138,0.63269573,0.60477006,0.16462082,0.062123686,0.2942585,-0.30672598
5097,16,17,115,0.97223604,0.7573698,0.04629513,1.0060806,-0.101438545,0.06918199
5098,16,132,79,0.0014661162,0.08160045,-0.3548192,-0.4558205,0.5042646,-0.5446169
5099,16,20,119,0.9420486,0.9802417,2.4276729,-0.056801256,-0.48761117,-3.4641047
5100,16,113,136,0.22984207,0.2949428,-1.1016927,-1.0454143,0.2618743,0.6843207
5101,16,134,67,0.024580933,0.5886422,0.27705598,0.061004758,0.1545877,-0.3090739
5102,16,97,95,0.27016345,0.09434522,-0.30346364,-0.31128412,0.8001114,1.1922761
5103,16,85,156,0.4301293,0.17342752,-0.9278845,-0.8093954,1.1840063,2.4789271
5104,16,62,127,0.88942516,0.6607921,-0.11594589,-0.4328643,0.08671448,0.1512345
5105,16,157,105,0.41911936,0.033982407,-0.6947239,0.6239184,0.25169894,0.8375298
5106,16,96,82,0.032466162,0.4019259,-0.10211936,0.09674712,-0.26820162,-1.0283433
5107,16,85,124,0.95202553,0.5722436,1.5472885,-0.16043983,-1.2219456,-0.8928306
5108,16,20,87,0.97607434,0.70545304,-0.31848243,0.23532395,1.4899049,1.6354663
5109,16,70,86,0.3105303,0.057900585,-0.7955275,0.3020182,0.68287224,0.42147914
5110,16,68,96,0.17964037,0.06696787,-0.57861656,0.022205012,0.32528225,0.61203307
5111,16,91,145,0.8974016,0.87797403,0.76533806,-1.429625,-0.074648075,-1.4791274
5112,16,128,141,0.026295781,0.5294736,0.11578069,-0.81895417,-3.244203,-3.3626838
5113,16,43,153,0.3057198,0.10062314,-1.1180882,-0.43664548,0.8774801,0.58415693
5114,16,23,115,0.9722445,0.9464812,0.43251935,-0.35072616,-1.5660012,-0.5099613
5115,16,107,103,0.40616813,0.6690713,-0.30456394,0.8568514,0.6288687,-0.16888537
5116,16,101,139,0.3404707,0.11466773,-0.05229517,0.56281096,0.8233873,-0.0134176565
5117,16,124,87,0.012366734,0.6093328,0.18129343,0.2379388,0.46618167,-0.23365927
5118,16,127,155,0.44741535,0.1526928,-0.31033802,0.18897341,0.5098637,1.3205419
5119,16,38,137,0.52146584,0.09947399,-1.0235207,-0.79349494,2.2902038,0.5191508
5120,16,83,167,0.48357087,0.5542481,-0.0041407137,-0.97701997,0.9873064,-0.15925331
5121,16,159,117,0.6647817,0.05563324,-0.20325626,0.7767651,1.5011721,0.059020184
5122,16,74,82,0.0042905984,0.70084244,-0.0035125322,0.57220274,0.87223333,0.2851407
5123,16,37,140,0.48859802,0.0691299,-0.20888731,0.9341819,1.5920508,-0.3202738
5124,16,55,94,0.61082083,0.3148072,-0.852984,-0.65666753,-3.1102915,-0.031180844
5125,16,154,104,0.58535457,0.056964427,-0.53291476,0.5412998,0.23106356,2.1844354
5126,16,150,134,0.022282146,0.6661144,-0.42997444,-0.56503725,-3.6275911,-1.566626
5127,16,61,79,0.23018388,0.60351264,-0.16122098,-0.2409497,1.5565494,0.4148276
5128,16,44,84,0.09473432,0.14117344,-1.9628363,-1.6741337,2.1351535,1.3407973
5129,16,151,106,0.57231355,0.20265588,-0.46277142,0.276915,2.2859166,0.48732176
5130,16,159,113,0.2787142,0.21200892,-0.42053363,0.3561739,0.18547738,-0.47316486
5131,16,135,124,0.036711007,0.49594104,-0.55405015,-0.3677897,0.35109982,-0.4977995
5132,16,88,153,0.3735285,0.2071887,-1.3653827,-1.2806016,1.6608914,1.2164823
5133,16,153,96,0.08410081,0.40117353,-0.74719757,0.55032855,-0.16127166,-0.38431987
5134,16,99,118,0.9301507,0.81267047,1.5948029,-0.1832608,1.151463,-1.0296992
5135,16,89,136,0.4011076,0.13706699,-0.65061563,-1.0276043,1.8237786,0.28772998
5136,16,129,170,0.030187465,0.225215,-1.337772,0.3761519,-2.27863,-1.471688
5137,16,135,110,0.3615102,0.55330986,-0.44790065,0.6129346,0.69562674,0.7265574
5138,16,130,167,0.041050926,0.41140804,-1.0012587,-0.29333964,-3.540625,-2.6595263
5139,16,46,100,0.94067967,0.5398922,-0.7624739,-0.4237871,-1.1035763,0.9528667
5140,16,158,150,0.5611031,0.44742048,-0.25757077,-0.17907742,-1.1943272,-0.66450876
5141,16,78,127,0.40024903,0.12655528,-0.9396981,-0.8096922,0.28762862,-0.55217654
