,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3627,16,78,60,0.6153225,0.9005883,1.5538226,-2.0434425,0.44465935,-1.9004711
3628,16,37,28,0.83685476,0.961474,2.57125,-2.1148124,0.10416442,-1.6077427
3629,16,118,27,0.9095299,0.5026998,0.28003532,0.38500598,-1.5614197,0.56896937
3630,16,16,8,0.75229776,0.7530724,0.6763627,-3.5914183,-0.9750479,-2.712904
3631,16,159,55,0.1437388,0.22927798,-0.17947157,-0.7004999,-0.9152494,-0.6555826
3632,16,18,83,0.88839257,0.98646635,0.10538009,0.56023055,-1.3458409,-0.098349564
3633,16,85,68,0.33068612,0.9116205,1.3330696,-2.9905562,-0.16876143,-1.7428393
3634,16,151,64,0.62880486,0.099455446,-0.60008144,0.17765126,-1.5885952,0.17275305
3635,16,83,116,0.9381829,0.634644,-0.03052602,0.02144061,-0.11492313,-0.93398774
3636,16,47,42,0.9408391,0.29499137,-0.40678787,0.24007156,-0.33626977,0.96254075
3637,16,57,135,0.046933368,0.061946474,-0.4477775,-0.9092258,1.9310619,-0.48717993
3638,16,11,91,0.45672894,0.18364511,0.062769085,0.5645649,0.26819292,0.2203297
3639,16,42,70,0.57069504,0.8060472,-0.1584803,-1.7152128,0.85253626,-1.5072583
3640,16,140,125,0.09564562,0.07491441,-0.57500285,-0.85455495,0.59261125,-0.8024942
3641,16,123,122,0.5639152,0.116925895,-0.5955114,-0.43411708,1.0631437,0.698756
3642,16,85,36,0.6854889,0.7742971,-0.4227807,-2.4534032,-2.0452974,-1.1415216
3643,16,106,19,0.44340074,0.7917909,0.3786002,-0.22427231,-1.2369226,-0.2521117
3644,16,34,79,0.98198783,0.9901521,0.5960874,-0.5564767,-2.410246,-1.1875378
3645,16,21,82,0.9424712,0.80512625,0.60918915,-0.30810943,0.7620738,-0.35275996
3646,16,74,100,0.9719409,0.97096217,0.4603119,-1.2695718,-2.6632857,-3.0374527
3647,16,17,123,0.003661739,0.04674586,-1.4777347,0.9348976,0.28284723,-0.22626807
3648,16,55,8,0.41703603,0.20076548,-0.4928566,-0.17332499,-0.13810724,-0.14914078
3649,16,113,20,0.88166875,0.9578043,1.2312146,-1.4349309,-2.1189747,-2.6311169
3650,16,32,44,0.39336488,0.02552921,-0.18538818,-0.11490596,0.47117788,-0.34026805
3651,16,183,20,0.057922084,0.030022763,-0.78443277,-0.28537965,1.0531912,-0.27005473
3652,16,91,100,0.7913752,0.87067306,0.6347376,-1.7379719,-1.8072028,-1.5605236
3653,16,151,76,0.9552702,0.96077573,-0.36681274,-0.31097916,-2.3505216,-0.6087435
3654,16,49,48,0.8926473,0.9440299,0.723191,-1.0320319,0.55472463,-1.459404
3655,16,64,86,0.8855331,0.2768911,-0.8790771,-1.4400145,-2.0867193,-0.23722078
3656,16,37,128,0.052855354,0.03209249,-0.504935,-0.6104157,1.2275689,-0.8052292
3657,16,112,54,0.93379027,0.94695896,0.6820665,-1.4893694,-1.1445115,-1.87126
3658,16,109,87,0.87425447,0.92577654,-0.99116606,0.37897137,-4.3398614,-0.57217056
3659,16,71,102,0.8875429,0.92016596,2.9096317,-2.804917,-0.6233339,-2.0476906
3660,16,104,44,0.8713958,0.922408,-0.2151757,-2.784714,-0.8813493,-0.8108553
3661,16,87,130,0.5086708,0.032311924,0.5341287,-0.42836162,0.13593695,-0.14616022
3662,16,19,15,0.924329,0.9323987,0.49929255,-4.1018867,-2.103986,-3.4992273
3663,16,140,48,0.94959456,0.9669081,1.2912126,-1.2672625,-1.3067065,-1.6363312
3664,16,8,83,0.47289276,0.2200244,-0.45998138,0.29159257,0.2512644,-0.013657087
3665,16,160,75,0.3051305,0.10813063,0.3758167,-0.67402387,0.43537605,0.038783923
3666,16,155,78,0.96221685,0.9503583,0.08330118,1.0598181,-2.7308142,-2.223068
3667,16,92,39,0.83682656,0.9510628,1.9054352,-3.130469,-0.7842966,-0.97576976
3668,16,13,94,0.39293316,0.25551507,0.0619929,-0.03521935,1.2446208,-0.21202746
3669,16,25,112,0.35949674,0.1871963,-0.09610358,-0.052954353,0.8180423,0.10488034
3670,16,55,63,0.9627895,0.7987026,1.2840648,-1.1217054,-1.464272,-0.60494167
3671,16,141,88,0.7842728,0.9607825,-0.20059332,0.46851265,-1.296203,-0.5457607
3672,16,110,39,0.9708259,0.94170684,1.3528702,-3.1000876,-1.6728336,-1.6940384
3673,16,74,79,0.40770984,0.74453706,-0.61446095,-2.315045,-0.33881974,-1.0623925
3674,16,13,114,0.09853306,0.1467567,-0.04392508,-0.043400764,0.5047525,0.39564756
3675,16,149,48,0.95141006,0.7244702,-0.64117587,-0.61582226,-1.814133,0.18353678
3676,16,87,111,0.6898999,0.4618552,-0.14639421,-0.37910235,-0.5204619,0.9002419
3677,16,50,54,0.75421065,0.077087894,-0.6244023,0.67285067,-0.27416158,-0.124797754
3678,16,129,13,0.4786157,0.094489284,-0.57472503,0.22980048,-0.539883,1.6887752
3679,16,19,62,0.9429909,0.9082736,0.47114536,-1.9746504,-0.36158606,0.33872163
3680,16,149,107,0.07367553,0.04254233,-0.1930029,-0.03310741,1.8837436,0.045903217
3681,16,34,54,0.7400429,0.82960564,0.1448304,-0.8447101,1.068878,-0.7752704
3682,16,57,40,0.69161916,0.860813,-0.42184216,-0.31115982,-1.151262,-0.30372635
3683,16,56,23,0.3184126,0.021531139,-0.31560865,0.56597257,-0.96099085,-0.3176015
3684,16,155,69,0.8739492,0.9521827,-0.6941159,0.21240842,-3.3402653,-1.181851
3685,16,154,96,0.20574869,0.07731326,-0.5619688,-0.15582637,1.5612633,0.0076648877
3686,16,7,85,0.6010051,0.12345417,0.16568428,-0.1135184,0.85764915,-0.11772306
3687,16,40,20,0.9266561,0.97581494,1.8971949,-2.5441918,0.30685428,-2.0463068
3688,16,60,24,0.26746908,0.09066441,1.3865443,-1.1386682,-0.553504,-1.0209244
3689,16,124,120,0.3694584,0.10592954,-0.08329589,0.08225023,1.2840863,-0.20813614
3690,16,80,81,0.72317135,0.79997265,-0.48019508,-1.1568804,-2.0094366,0.2525366
3691,16,21,81,0.9120649,0.9748194,-0.3732722,-0.7255298,-1.7831796,-1.7667116
3692,16,80,11,0.8113091,0.026449233,0.6652985,-0.0673052,-1.2033753,0.5185153
3693,16,119,69,0.6414867,0.92729527,0.2087784,0.054969434,-0.09925679,0.064710766
3694,16,144,61,0.9293195,0.9311308,1.7042426,-1.456244,-0.06481311,-1.6652169
3695,16,104,144,0.0060574627,0.04346371,-1.1647036,-0.5140293,0.77446437,-1.038844
3696,16,154,109,0.0037759917,0.3803129,-0.6616536,-0.7463332,1.6764934,-0.50429267
3697,16,94,89,0.591815,0.21191809,-0.56366616,-0.22710209,1.040437,-0.34230617
3698,16,43,103,0.96613914,0.9774187,1.1325421,-0.75233686,-2.1230586,-2.326149
3699,16,72,40,0.9240117,0.7999578,0.37914634,-1.4375435,-0.6804399,0.5715541
3700,16,99,85,0.7065918,0.9508935,0.028866988,-1.0033888,0.8051536,-1.4472625
3701,16,79,14,0.5614001,0.21004027,-1.1383357,0.39505595,0.2536926,0.9058314
3702,16,127,58,0.8101518,0.7018678,0.45788088,-0.040789858,-0.9325771,1.4474193
3703,16,165,76,0.035300963,0.22137567,-0.095684506,0.059522443,0.8302334,-0.51569927
3704,16,101,136,0.15653197,0.02049222,-0.25420555,0.45410597,0.35220388,0.035415594
3705,16,108,127,0.43779737,0.14710788,-0.1776657,-0.6502685,0.49171764,0.29752958
3706,16,142,51,0.79367346,0.27354893,-0.5128833,-0.37742108,-0.12225504,-0.03730185
3707,16,61,147,0.007465865,0.029989898,-0.6817989,-0.76898885,0.18078445,-0.9095466
3708,16,109,110,0.95264834,0.9803007,0.9037426,-1.3204769,-1.6348327,-1.1326238
3709,16,23,82,0.91980165,0.9611725,1.7185159,-3.9120517,-0.7272488,-3.1271677
3710,16,169,24,0.62811816,0.43833888,0.76130104,-0.10187516,0.79518807,-0.6299273
3711,16,66,142,0.010216463,0.071514055,-1.3876176,-0.18423457,0.2459283,-0.6674633
3712,16,81,59,0.9363836,0.9669704,1.1166136,-2.3505907,-0.5504804,-0.42515412
3713,16,72,123,0.25423172,0.37351546,0.6558009,-0.3119194,0.6215426,0.24689406
3714,16,64,99,0.90144914,0.9423791,-0.18883602,0.16963515,-0.52905834,-0.7233746
3715,16,144,113,0.1948432,0.051780015,-0.8151503,-0.25174806,1.3263587,-0.2392471
3716,16,81,26,0.45496884,0.78011537,0.52641565,-1.5077254,-0.5667978,-0.1497695
3717,16,61,21,0.3759513,0.016592316,-0.27553493,-0.65494865,-0.507018,-0.9118614
3718,16,154,35,0.8606689,0.9416818,0.47750634,-1.9328249,-0.15860035,-1.7814595
3719,16,197,25,0.038236454,0.23228845,-0.55453974,-0.9028983,0.5712161,-0.6482917
3720,16,24,114,0.35898897,0.23133051,-0.8827814,0.51705354,-1.0213846,0.13980244
3721,16,70,56,0.54891384,0.78444165,1.3416883,-3.7499223,0.30282992,-2.7421658
3722,16,31,90,0.95760196,0.97672045,1.6819639,-3.4874313,-2.2541568,-3.3006992
3723,16,37,83,0.9742236,0.95370984,0.4247274,-1.1639079,-3.5645602,-0.034763645
3724,16,75,78,0.7427905,0.9419335,1.1318306,-3.277884,-0.109484255,-2.3160279
3725,16,153,81,0.97851455,0.96698254,-0.7556109,0.9792605,-2.8282273,-0.73440176
3726,16,53,90,0.7954092,0.93249005,2.2984712,-2.1514056,-0.054191187,-2.6037183
3727,16,159,74,0.3141558,0.31752166,-0.002924255,0.7100539,-0.013012985,-0.5189738
3728,16,100,141,0.032114267,0.14930315,-0.5312136,-1.0368936,0.48445806,-0.87506545
3729,16,115,32,0.95621467,0.9084455,2.4803677,-2.9470568,-0.4375767,-2.1188064
3730,16,72,74,0.3922056,0.67648643,-1.3328857,-1.5287243,-0.3883269,-1.8911132
3731,16,125,89,0.7677824,0.5961108,0.22595619,0.14850554,-0.5638617,1.3907384
3732,16,45,16,0.8616926,0.9770419,2.2968855,-2.5225387,-0.11770636,-1.7120379
3733,16,67,135,0.05309294,0.011746377,-0.26777378,0.7820111,0.5534986,-0.40300515
3734,16,188,32,0.006321652,0.21728796,-0.8259395,0.2246865,0.28663346,-0.77803457
3735,16,127,62,0.49089915,0.097130105,-0.1760736,-0.10443831,0.88404536,0.3066918
3736,16,184,70,0.019125933,0.055672906,-0.73257357,-0.40326253,-0.28830197,-0.5017792
3737,16,54,65,0.9211288,0.7716101,1.1178739,-1.4227852,-1.751758,-0.07375051
3738,16,125,111,0.97828877,0.9722132,0.0149101075,-0.59798,-0.77641505,-1.2301203
3739,16,16,11,0.7693812,0.7649057,0.12929735,-2.1538634,-0.23119518,-1.8341616
3740,16,180,34,0.03163029,0.1756378,-0.9201641,-0.13116036,0.2614612,-0.43278372
3741,16,129,35,0.9240663,0.80918705,0.1559744,0.6009009,-1.0698241,1.9104333
3742,16,103,83,0.9477517,0.64806855,-0.18316343,0.2768994,-0.70659935,1.1134443
3743,16,100,53,0.92822933,0.85629237,-0.19033432,-1.6314012,-1.47029,-0.823207
3744,16,65,143,0.021031294,0.06354011,-1.0141851,0.5821314,1.2978364,-0.42232496
3745,16,49,50,0.5009776,0.15032059,1.3380075,-0.9222701,-0.21994965,-0.30914915
3746,16,115,41,0.9061136,0.93327415,0.15599804,-1.4181991,-1.952127,-1.5960846
3747,16,113,124,0.26539508,0.21985017,-0.092647895,-0.08999831,0.4276199,0.8824193
3748,16,12,89,0.28219512,0.08856928,-0.24759886,-0.06298339,1.3787415,-0.32424206
3749,16,109,80,0.95020324,0.90324366,-0.32135952,-1.2847879,-1.3471812,0.60838634
3750,16,102,84,0.9646701,0.7983622,0.46086574,-0.20928955,-0.56306124,0.052558172
3751,16,138,32,0.9894339,0.91943216,1.2838703,-0.44942605,-0.89746374,-2.4624476
3752,16,99,141,0.08862226,0.10536255,-1.2278577,-0.40406787,-0.5797574,-0.7839481
3753,16,111,85,0.81234455,0.8612933,-0.8056014,-0.20231786,-1.8813276,-0.85686105
3754,16,77,99,0.38009512,0.046813503,-0.93866277,-0.17235585,-0.6853368,0.12692109
3755,16,186,52,0.058498945,0.2336424,0.14520669,-0.17890435,1.1233139,-0.22774164
3756,16,128,88,0.9277867,0.96479535,-0.23281774,-0.48672855,-2.7033668,-1.3741941
3757,16,109,16,0.90806437,0.7441757,0.026829926,-0.87697387,0.14406316,0.31460106
3758,16,43,121,0.30843046,0.113974966,0.47619393,-0.6971935,1.1636187,-0.117726184
3759,16,60,101,0.93621993,0.97046375,0.3905863,-2.3681264,-1.217896,-1.5906765
3760,16,94,110,0.40482324,0.9589666,-0.68078387,0.6760986,0.8346971,-0.46782246
3761,16,136,114,0.23323144,0.025112782,-0.32296443,-0.56156594,1.8621614,-0.24805298
3762,16,147,100,0.3818637,0.072320566,-0.399825,-1.1802261,1.5700966,-0.3266971
3763,16,170,47,0.41012967,0.06888123,-0.63571405,1.8294994,0.37347126,0.40211123
3764,16,53,51,0.41832998,0.17634864,-0.20954205,1.5960281,-0.83722776,1.0982662
3765,16,122,13,0.9951894,0.9178089,0.25267127,0.28768706,0.32507348,1.1220535
3766,16,148,62,0.61171484,0.8128861,0.332266,-0.8781329,-0.5257195,-1.0333126
3767,16,128,46,0.485938,0.16498315,-0.32988906,0.6605635,-0.04839676,0.42749274
3768,16,53,120,0.5388312,0.08668625,0.30301377,-0.5350311,1.1486294,-0.34143704
3769,16,134,72,0.9539731,0.9244464,0.0010003463,-0.25559923,0.38958293,-0.16614504
3770,16,156,72,0.9268776,0.95898414,-1.1827817,1.5058305,-2.6601062,-1.5456353
3771,16,73,28,0.77223337,0.8297008,-0.005515079,-1.4870825,-1.5826066,-0.15727109
3772,16,60,127,0.28477076,0.11302633,-0.09138006,-1.0948582,1.3624551,-0.05028625
3773,16,134,100,0.960011,0.91475356,-1.6584461,-0.21878633,-4.0326285,-1.3897231
3774,16,92,36,0.42003286,0.7496902,0.5167574,-3.1516328,-0.12274045,-1.3720533
3775,16,40,30,0.4756173,0.42447948,-0.065589756,-0.6540445,-0.628618,0.06446874
3776,16,111,81,0.95101476,0.90641403,0.013133585,-1.3113958,-3.6654873,-2.857496
3777,16,83,126,0.29133382,0.1919523,0.29283935,-0.5895148,1.5353297,-0.6401421
3778,16,160,43,0.8944173,0.9557056,1.208675,-2.544113,-0.6926634,-1.0514883
3779,16,59,82,0.9567522,0.59831196,0.22015661,-0.5527943,-2.567607,0.504715
3780,16,156,69,0.6388,0.92650145,-1.3996179,0.2538949,-0.99286187,-0.17256299
3781,16,57,73,0.92883235,0.2711363,-0.021861305,-1.3227006,-0.66732484,-0.42308274
3782,16,40,83,0.97848666,0.34223214,0.02457983,1.6145612,-0.024963805,2.5087729
3783,16,108,129,0.26067334,0.07107957,-0.43987086,-0.15334523,1.0912747,-0.115886524
3784,16,174,22,0.2118441,0.06391616,-0.277891,0.50202686,0.3322382,-0.60767275
3785,16,35,67,0.87940407,0.94756067,2.4388697,-2.3458447,-0.6015303,-1.8929696
3786,16,75,34,0.9889768,0.95041466,0.92492807,-0.8436973,-4.7953615,0.53542924
3787,16,45,66,0.44521502,0.64589894,0.4230423,1.0632612,-0.170925,0.9739248
3788,16,119,120,0.74124074,0.44353628,-0.30053866,-0.30723986,-1.4015611,-0.10835923
3789,16,99,81,0.74425215,0.31544358,-1.489999,0.5224971,-1.0024928,0.7858769
3790,16,163,38,0.95387226,0.9647598,0.68480444,-1.394823,-1.2623731,-1.2329105
3791,16,102,138,0.096502006,0.05940652,-0.55433965,0.035089705,1.2875016,-0.1833204
3792,16,41,123,0.14575335,0.043073613,-0.30858195,-0.09764853,1.7889285,0.1744151
3793,16,159,51,0.7124443,0.16752455,0.07303249,-0.0018051595,-1.3420941,-0.22566944
3794,16,84,120,0.9141799,0.78064394,-0.92362595,1.7415446,0.0103789475,1.0281066
3795,16,90,76,0.58237314,0.147319,0.25878757,0.4058942,-1.1472645,0.7033555
3796,16,115,132,0.06965161,0.10719098,-0.62153304,-0.036876462,-0.06291136,-0.36879045
3797,16,175,52,0.019278618,0.023713235,-1.4674356,0.029637823,0.87429625,-0.4753621
3798,16,83,52,0.78681034,0.9470887,0.6917471,-3.1213007,-0.5913113,-1.5144597
3799,16,17,90,0.65698147,0.102880076,0.14916508,0.56737155,1.1080573,-0.05790959
3800,16,138,68,0.95782876,0.629695,-0.51213384,1.5839479,0.40781936,1.3800979
3801,16,145,67,0.92409104,0.890313,-0.781129,0.76475024,-1.3004675,-0.09377245
3802,16,167,52,0.6234122,0.06957356,0.58270395,0.507066,0.25247368,-0.07617525
3803,16,34,56,0.885686,0.9315001,-1.0091149,0.59968114,-1.1272868,-0.9986625
3804,16,43,54,0.69466555,0.16387072,-0.21490042,0.36138606,0.60595876,1.4185404
3805,16,10,61,0.952847,0.9284771,1.0426836,-1.8998893,-0.7722929,-0.83439887
3806,16,147,98,0.280807,0.10887942,0.27312517,-0.7279026,0.22877735,-0.25641975
3807,16,97,32,0.16413343,0.5820307,-0.15136854,-1.0997881,-2.8958602,0.10217741
3808,16,166,63,0.21795374,0.020931236,0.2814461,0.08518055,0.5348896,-0.31842738
3809,16,169,69,0.08139193,0.03582729,-2.3730628,0.09867968,1.3183731,0.037667166
3810,16,98,44,0.42762238,0.86385286,0.9979921,-1.8404447,0.97835124,-2.2946146
3811,16,63,29,0.42685476,0.24188432,-0.12395754,-0.55636626,-1.2374395,-0.1694062
3812,16,26,64,0.9983384,0.9666139,-0.12145379,0.62353015,-0.35891068,1.1201323
3813,16,45,30,0.7392094,0.6772995,-0.8005075,1.1647677,-0.39346296,0.040157117
3814,16,27,22,0.870347,0.8463125,0.16219495,-1.2508162,-3.0750864,0.098296985
3815,16,116,21,0.9927239,0.96463406,1.7883656,-2.1437006,-2.7211857,-0.8721686
3816,16,142,88,0.9523546,0.99004215,1.5095898,-0.7025154,-1.9124613,-2.4734526
3817,16,63,124,0.38411796,0.34422544,0.14619812,-1.1364759,0.7956082,-0.09521862
3818,16,121,73,0.95489734,0.9828783,2.4569,-2.0153189,-0.94004923,-0.6349759
3819,16,51,29,0.28844723,0.047002494,0.1849879,-0.8855323,-1.3746074,-1.1049753
3820,16,47,147,0.03371034,0.08237341,-1.0005324,-0.017455013,0.9143197,0.45743084
3821,16,157,21,0.9573136,0.9483173,1.5329895,-1.6945759,-1.5741739,-1.6189505
3822,16,151,91,0.6470021,0.11690731,0.04396794,-0.59974325,-0.49897912,-1.1018398
3823,16,51,116,0.64626557,0.2966694,-0.32623973,-0.9266101,0.5092296,-0.2814362
3824,16,111,138,0.00396786,0.04734853,-1.5889716,-0.33777246,0.4723985,-0.629347
3825,16,27,116,0.43441454,0.16276887,-0.46306035,0.400422,-0.84476733,0.67037493
3826,16,120,121,0.48140842,0.07146242,-0.83593833,-0.3804541,-0.5940545,0.852281
3827,16,132,64,0.96882343,0.7243215,-0.42308122,0.6934566,-0.27294266,1.7263376
3828,16,124,119,0.44974795,0.15641537,-0.6169722,-0.27990186,-0.7502567,0.3034213
3829,16,29,51,0.9383537,0.9722474,1.1936806,-0.113618776,-0.32592377,-0.8473699
3830,16,17,21,0.9148204,0.89325637,2.0838811,-3.5532649,0.08683694,-3.1773574
3831,16,130,91,0.7256022,0.6069701,-1.0940148,-0.27963457,-2.46139,-0.14477728
3832,16,155,82,0.92352945,0.9469195,-1.2040124,1.2824697,-2.7062407,-0.53972584
3833,16,53,66,0.95941377,0.5122897,0.43425328,-1.5737041,-1.0011765,-0.9328128
3834,16,127,21,0.9629415,0.4541924,0.48937365,-1.6213965,-1.2305163,0.19082758
3835,16,91,126,0.56192076,0.035735406,-0.07579668,-0.26952943,-0.6072954,-0.08146133
3836,16,146,34,0.95071924,0.9228883,-0.7698146,0.12804486,-1.9697586,-0.68793786
3837,16,36,61,0.86132807,0.9665953,1.8655804,-2.2816508,-0.16897392,-0.7739859
3838,16,57,23,0.6432243,0.055963997,0.021328093,0.2460749,0.17449467,0.27518582
3839,16,146,46,0.925274,0.9420424,2.33096,-2.2829924,-0.08835513,-2.3448794
3840,16,76,104,0.89643884,0.8872493,-0.55231726,0.18522523,-2.329857,-2.1419384
3841,16,142,26,0.7127965,0.29696858,-0.25189224,-0.18380322,0.86036927,-0.28288782
3842,16,192,43,0.013270947,0.12057844,-0.12618387,-0.39992616,0.396144,-0.6268774
3843,16,72,146,0.0032819193,0.06474078,-1.6933407,0.691467,0.826564,-0.7067582
3844,16,23,23,0.7860778,0.9666312,0.14876653,-1.4859637,-1.7897714,-1.2329148
3845,16,22,115,0.088949926,0.053430885,-0.7673174,0.43520632,-0.520454,-0.18341866
3846,16,51,99,0.9283694,0.9532032,-0.565006,0.52496916,-1.3618141,-0.43933737
3847,16,91,134,0.10130347,0.013689363,0.09436475,0.07138505,0.09550762,-0.364975
3848,16,119,105,0.9742087,0.9378805,0.14836493,-0.65333074,-1.2384034,-0.68204796
3849,16,48,38,0.89252496,0.91681826,1.3815309,-0.80359805,0.61285585,-1.1179948
3850,16,124,111,0.81611925,0.6980201,-0.46155182,-0.30103457,0.36810675,-0.067500286
3851,16,20,92,0.75464594,0.96592355,1.4363916,-0.47199675,0.45101696,0.063108176
3852,16,132,106,0.24105439,0.030942023,-0.46610728,-0.8136792,1.4807848,-0.46060598
3853,16,32,133,0.079890974,0.18193974,-0.50990945,-0.45960397,-0.25799322,-0.5045125
3854,16,131,31,0.35186523,0.024483267,-0.081464656,-0.39755934,-0.5720823,-0.3126326
3855,16,41,85,0.8999393,0.8663573,1.1008677,-0.3703444,0.67698294,0.8131025
3856,16,168,16,0.65450275,0.23008645,-0.28127304,-0.33335003,0.50976944,-0.28694788
3857,16,7,64,0.9259049,0.9013656,0.8390846,-1.5293291,-0.21913308,-1.5629067
3858,16,56,29,0.86360157,0.74640304,-1.1031021,-0.3700887,-0.5485993,0.4918361
3859,16,87,76,0.5527592,0.055936545,-0.48479453,0.9178466,-1.3593991,0.9919575
3860,16,176,59,0.08921906,0.05716849,-1.7998432,0.28877586,0.23922777,-0.036305755
3861,16,91,94,0.764763,0.17449749,-0.6912046,-0.35237747,0.8776772,0.2618657
3862,16,174,25,0.050950006,0.3632966,-0.89176595,0.5676851,0.45808944,-0.5237372
3863,16,91,46,0.732661,0.93369234,-0.06571038,-1.5873528,-1.2441523,-0.37254483
3864,16,52,25,0.5965844,0.047042005,0.37602863,0.63076526,-1.4678175,0.76456773
3865,16,90,34,0.30235708,0.50773376,-0.8758554,-0.25214717,-1.4204558,0.44036347
3866,16,127,119,0.5507586,0.046518974,0.2431774,-0.8257792,1.0600997,0.028019575
3867,16,150,86,0.9575565,0.9602616,0.72988844,0.62841743,-2.6758149,-1.7782445
3868,16,105,40,0.6396218,0.90479934,0.12909263,0.36092576,-2.355368,0.9186303
3869,16,69,37,0.7177431,0.9251761,-0.040230684,-1.8564879,-0.65844065,-1.3682562
3870,16,40,86,0.94895333,0.8269646,-0.25147215,0.49103737,-0.7819175,1.6919224
3871,16,94,40,0.9250622,0.977191,1.5850743,-2.857294,-0.64317167,-2.8092742
3872,16,75,66,0.8593266,0.9552673,0.16463478,-1.794001,-1.3014988,-1.4641052
3873,16,192,49,0.013378681,0.092280656,-0.4022455,-1.5950502,1.5838714,-0.58281606
3874,16,56,97,0.8383858,0.93633574,1.7725635,-2.2797313,0.12450085,-2.6941063
3875,16,171,52,0.08178489,0.021274302,-0.7011711,0.16663863,0.50096124,-0.36706296
3876,16,13,68,0.9381124,0.9873837,0.92203414,-1.5176202,-1.8009039,-1.34081
3877,16,45,107,0.9169642,0.9677888,0.08323639,0.023885533,-2.3508673,-0.96940315
3878,16,42,79,0.9711042,0.92781466,0.3898641,-1.0943409,-0.2592103,-1.1292914
3879,16,145,94,0.4459995,0.10714953,0.8345958,-0.2960972,0.4436861,-0.69959617
3880,16,167,48,0.5480957,0.07698403,0.9458182,0.5272023,0.37584084,0.30724874
3881,16,136,123,0.0025598109,0.054324314,-1.3841704,-0.23732913,1.5866611,-0.6972816
3882,16,119,73,0.617409,0.6086327,1.288916,-3.5919313,0.42293233,-2.8863935
3883,16,148,44,0.973124,0.9522469,0.9716483,-1.8023915,-2.2860882,-2.0180497
3884,16,186,40,0.0018118148,0.05714696,-0.11730988,0.43023697,0.90121686,-0.60713214
3885,16,100,73,0.8783922,0.80916244,0.4468977,0.50237554,-0.60505015,-0.31788826
3886,16,105,22,0.65555537,0.10576096,0.31395444,0.5448188,-0.6258786,0.8246718
3887,16,145,75,0.98258686,0.9531525,0.4785039,0.04164784,-2.9782083,-2.3583322
3888,16,92,98,0.96310186,0.888597,1.263555,-1.6531382,-0.4505547,-1.1039203
3889,16,87,64,0.75646704,0.9219456,2.4882405,-3.494185,-0.21813558,-3.031131
3890,16,34,38,0.89798635,0.9501437,-0.9838929,-1.383732,-1.3888626,-1.5434926
3891,16,18,102,0.71499264,0.19633241,-0.53963053,-0.36697295,0.8245137,-0.116588384
3892,16,33,24,0.93791205,0.9484756,-0.04468318,-1.8810757,-2.9878852,-0.43703026
3893,16,82,69,0.8532778,0.95303625,1.4003372,-2.3289275,-0.096968316,-1.6285983
3894,16,153,38,0.9594679,0.90452063,0.5100843,-1.9821637,-2.171602,-1.6942633
