,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6645,16,202,63,0.07836106,0.41775033,-0.65439445,-0.0474957,-0.22937156,-0.9454363
6646,16,208,124,0.12505545,0.03653854,0.19349505,0.032636024,0.8699814,-0.902531
6647,16,63,158,0.10034394,0.06835532,-0.3629949,0.18646231,-0.08463008,-0.8450557
6648,16,104,171,0.6978444,0.009333359,-1.2234851,1.9909887,0.9921673,-0.20025404
6649,16,105,137,0.96124446,0.5767684,-1.4619223,1.8752881,0.8375906,1.1090854
6650,16,151,61,0.4713136,0.30827764,-1.1496418,-1.3791429,0.5283733,-0.89378196
6651,16,239,108,0.07410267,0.20237938,0.09705275,-0.14490466,-0.49864385,-1.2313112
6652,16,88,88,0.15109818,0.06948936,-1.1462536,0.21471491,0.8000368,-0.3583856
6653,16,123,113,0.54619324,0.10381866,-0.22461212,0.24363531,0.74716425,1.0122262
6654,16,148,83,0.00067481166,0.8113605,-1.455628,-0.08089918,-2.4499805,-2.164887
6655,16,20,132,0.012057487,0.117081165,0.27017316,0.028273975,0.55517715,-1.0919921
6656,16,75,159,0.35917574,0.054643307,-0.46200952,0.8551913,0.77053434,0.17631365
6657,16,156,96,0.678788,0.8762488,1.4913907,-1.5291256,0.4588631,-1.3662407
6658,16,153,167,0.23376974,0.017279021,0.1424467,-0.5405382,1.0638642,-0.53613806
6659,16,58,61,0.0018144951,0.7665635,-1.602246,0.4851257,-0.8991633,-0.1567746
6660,16,215,98,0.005606431,0.21928477,-0.69924295,-0.1863001,-0.27774337,-1.0088508
6661,16,26,183,0.005459469,0.13966812,-1.0198482,-0.24791214,1.1243258,-0.97796875
6662,16,229,103,0.016727977,0.19054621,0.5483922,-1.3269091,-1.459139,-1.4852632
6663,16,99,155,0.94032097,0.9005781,-0.059718017,0.6193215,0.21680301,0.4502772
6664,16,29,28,0.08110669,0.031822897,1.2708281,-1.4901063,-0.56661975,-1.8863872
6665,16,65,44,0.018657738,0.18902045,1.3555598,-0.78471047,0.78426397,-0.433929
6666,16,183,103,0.22486895,0.08740061,-0.5014808,0.5727899,1.2189504,-0.31508568
6667,16,89,151,0.81325364,0.66167706,-1.921343,1.4320917,1.1888489,-0.008495238
6668,16,78,129,0.5586699,0.14032412,-1.108333,0.2975548,0.8180959,1.6415901
6669,16,221,164,0.34547853,0.09761172,-0.3214873,0.89973867,-0.0036790927,0.79513216
6670,16,154,49,0.023156017,0.073975846,-1.0780972,-1.9274446,1.0624837,-0.24849273
6671,16,110,46,0.0051171756,0.13466759,0.050857455,0.074113995,0.74057907,-0.6298172
6672,16,47,122,0.013403672,0.33859533,-0.30398583,0.73359084,0.30749023,-0.024401944
6673,16,149,43,0.04288028,0.35217413,0.005403081,0.80007446,1.3612239,-0.3482764
6674,16,174,60,0.102147415,0.59322184,0.89540285,-0.09077012,1.3556672,-0.60489714
6675,16,23,136,0.044766337,0.81281936,-2.8228323,2.124782,-1.4494001,0.15540682
6676,16,100,172,0.8889388,0.9765518,1.2725254,0.3661045,-0.04620087,-1.3609744
6677,16,13,8,0.00034627118,0.39676273,-1.5401796,-0.30632424,1.0576713,-1.535867
6678,16,163,108,0.6306129,0.23738427,-0.88619477,0.30912232,-2.723441,-0.18773384
6679,16,120,99,0.45395923,0.52319914,-0.25463623,0.28304663,-0.6892531,0.96709746
6680,16,154,148,0.8780097,0.088906944,0.09029207,-0.46300986,0.5668151,-0.0024497593
6681,16,30,24,0.009961773,0.094320774,0.47931617,-1.6931156,0.28128982,-1.6412375
6682,16,21,130,0.09108879,0.102434106,-0.10872964,1.2423285,0.68780905,-1.1279546
6683,16,29,15,0.013489695,0.8844157,-0.19689627,-0.6636668,-1.3065141,-0.75048447
6684,16,87,174,0.68041664,0.048162922,-1.0381575,0.27341178,2.939146,0.9131747
6685,16,101,37,7.3807365e-05,0.36932242,-1.4065828,-0.038987104,0.29592687,-1.6692358
6686,16,186,107,0.039318956,0.046057187,-0.7980454,0.08307024,-0.45990127,-0.32669044
6687,16,160,57,0.088477835,0.74455273,0.33197483,1.4806556,0.7835794,-0.784244
6688,16,97,130,0.17600884,0.65851694,-1.4502401,0.5728428,-0.6601243,-0.45139316
6689,16,128,103,0.009981416,0.7635661,-1.5930145,0.48799637,-3.0317762,-0.9394185
6690,16,117,111,0.1712798,0.44071236,-1.0992538,0.7352633,-0.8033398,-0.59071314
6691,16,216,114,0.012540553,0.06553711,0.06927764,-0.1218698,-0.3180348,-0.8125062
6692,16,223,90,0.006975822,0.060616553,-1.4099836,-1.0234485,-0.8344357,-1.7151477
6693,16,97,152,0.6876413,0.22815523,-0.7793633,0.84420466,0.7068853,0.9543241
6694,16,212,54,0.0011433966,0.0847147,0.83808863,-1.7301667,0.1454282,-1.4293077
6695,16,133,124,0.5347928,0.084242396,-0.7725138,0.6499549,2.0889199,0.96839225
6696,16,152,71,0.057712033,0.35306835,1.0063562,-0.66586924,0.65386754,-0.8705294
6697,16,182,34,0.009766769,0.30875233,0.30504102,-0.3080788,0.9239769,-0.291695
6698,16,117,45,0.00082881295,0.08271232,-0.08489333,0.5542129,0.9214578,-0.8572556
6699,16,142,74,0.063153945,0.11701208,-0.21713692,-1.018935,0.5856497,0.4091823
6700,16,179,112,0.6295899,0.020082772,-1.0500871,0.84606224,1.1361693,0.4801401
6701,16,74,44,0.0066018975,0.20754337,-1.4373294,-1.6098746,-1.1136006,-1.8255359
6702,16,24,73,0.004181282,0.115006,0.0097643575,-0.49255028,0.8810149,-1.2334163
6703,16,206,45,0.0014988857,0.17774607,0.05462923,0.37624004,0.68243873,-0.8255556
6704,16,222,131,0.07705126,0.10472245,-0.7956427,0.49586356,0.1543834,0.027134528
6705,16,226,99,0.005613251,0.10828693,-0.70119447,-0.18079425,0.38172877,-1.0185852
6706,16,219,129,0.019638395,0.05251047,-0.14627066,0.74154747,0.146671,-0.12464497
6707,16,184,37,0.010648675,0.13789901,-0.38076678,0.36882704,0.3819085,-0.5790552
6708,16,229,94,0.047669753,0.2603972,-0.3988707,-0.28620565,0.49815604,-0.8175386
6709,16,137,106,0.3482748,0.6212402,-1.1588733,0.20259705,0.1498869,-0.45527345
6710,16,165,67,0.46498042,0.70225513,-0.9090369,0.16747306,-0.16658492,0.681861
6711,16,87,76,0.5106631,0.49895036,-1.5334821,-0.35241985,1.2868724,-0.7730299
6712,16,208,25,0.0019513031,0.84539354,0.5429194,-0.2779822,0.27688113,-1.8325546
6713,16,67,175,0.35449567,0.20258704,-0.0075077633,0.24083753,1.6163247,-0.87516886
6714,16,49,62,0.003916665,0.83498156,-2.0427248,1.4227654,-1.8762578,-1.1066076
6715,16,103,55,0.07387956,0.08223787,-0.75352514,-1.3841088,-0.25601682,-0.44592053
6716,16,37,163,0.03746804,0.009890933,-0.15944304,0.5938382,0.3455204,-0.80543303
6717,16,111,66,0.07810373,0.102753654,-0.39159274,-0.110300496,0.5269279,-0.4061891
6718,16,108,40,0.07919613,0.7143136,-0.28621775,-0.7166582,1.0028365,-1.643051
6719,16,93,96,0.09872002,0.17142303,-0.24092497,-0.23666914,-0.0557439,-1.0817479
6720,16,33,42,0.0036279873,0.4869287,0.47344497,0.11072816,0.67075837,-0.2726452
6721,16,58,85,0.19047391,0.017392559,-0.047414538,0.047782592,1.4200568,-0.74208564
6722,16,70,132,0.011477689,0.06978763,0.67618257,0.22811325,0.08537289,-0.6848524
6723,16,183,36,0.004823243,0.14777574,-0.042272676,0.32640916,0.025607618,-0.6084721
6724,16,46,52,0.019713005,0.46646246,0.22197783,-0.38605827,1.589293,-0.75749373
6725,16,114,167,0.6369129,0.011391277,-0.2810161,1.2166891,-1.0454574,-0.05477684
6726,16,155,113,0.92489135,0.9210557,1.1487169,-0.35703927,0.29658076,-0.33337203
6727,16,35,122,0.10004336,0.039697655,-1.0573542,-0.7215495,-0.1604025,-0.5899215
6728,16,99,184,0.87963235,0.030431103,-1.4744569,0.29115188,1.3067583,0.61911714
6729,16,28,157,0.22201484,0.25564414,-1.2772677,0.7169743,0.5845646,-0.4565611
6730,16,222,62,0.18060799,0.06505523,-1.3743317,0.5404165,-1.4945014,-0.78315055
6731,16,65,124,0.004917265,0.85245055,-2.8478441,0.13225482,-1.2807924,-0.88061416
6732,16,159,86,0.00578954,0.08711874,-0.44664767,-0.30405912,0.8840668,-0.41578454
6733,16,213,73,0.0015970826,0.13508436,-0.75266737,-0.50121516,0.11471458,-1.5354434
6734,16,57,148,0.6146495,0.0454627,-1.5254686,0.5050438,-0.12873812,0.12192669
6735,16,164,160,0.7252797,0.0091034565,0.40770686,-0.17997915,0.6857295,-0.77775717
6736,16,96,182,0.64122623,0.009472302,-0.6770478,0.31872752,1.4992675,0.7889302
6737,16,19,128,0.027540423,0.82115763,-1.2981137,2.4761274,-0.62650645,0.030338101
6738,16,74,95,0.0067525813,0.49415368,-0.6188261,0.07672144,-1.0834417,-1.2015098
6739,16,198,92,0.07896456,0.09623648,-0.33258477,0.3614317,-0.39466044,-0.14430875
6740,16,70,121,0.010101678,0.84459674,-1.3978952,1.0029564,-1.1469076,-0.51151854
6741,16,236,52,0.007965276,0.22298336,0.4028259,-1.789631,-0.07488463,-2.7384632
6742,16,70,40,0.02528916,0.41844383,-0.99716794,-1.9657335,0.9285945,-0.7159544
6743,16,192,140,0.105317004,0.054524053,-0.7425257,1.0566479,1.0515475,-0.18439625
6744,16,89,100,0.027499132,0.030667964,-0.51829505,0.24833556,-0.0011001086,-0.99650663
6745,16,69,12,0.025952522,0.8347259,0.019535383,-0.4530423,1.3891196,-1.2370915
6746,16,75,148,0.6542729,0.027745012,-1.9299034,0.46428815,1.2270379,-0.881753
6747,16,54,48,0.12784721,0.33784714,-0.27530503,0.36830223,1.7067319,-0.17699301
6748,16,51,116,2.33762e-05,0.75981814,-1.9797348,0.26474968,-3.3354342,-1.2791305
6749,16,181,108,0.5026332,0.07916041,-1.500686,0.6717369,2.397143,0.6063899
6750,16,81,93,0.38782823,0.018294834,-0.80500036,0.09516566,0.15202701,1.2623717
6751,16,160,143,0.71659285,0.35300848,-1.0375333,1.4032321,-1.8957257,0.69916624
6752,16,21,34,0.02949201,0.38389447,-0.13258779,-1.7652043,1.730332,-1.2926025
6753,16,215,43,0.0023212724,0.42142472,-0.5813778,0.122130245,0.68548006,-1.3372487
6754,16,91,129,0.9794015,0.9656344,-1.0936728,-1.9850012,-2.2763836,-2.1486557
6755,16,204,18,0.011674874,0.5754374,-1.5077796,-0.16232872,-0.19580303,-1.0405933
6756,16,49,76,0.09571483,0.14784212,0.23656799,0.12911713,0.7029956,-0.60325414
6757,16,137,145,0.9219278,0.86622775,-0.3219641,1.3752315,-2.9049313,0.8081363
6758,16,80,102,0.05597485,0.52879965,-1.6547269,0.8453254,-1.3473717,-0.26242715
6759,16,195,166,0.6557011,0.014937425,-0.6502259,0.0935466,1.2933518,1.1925929
6760,16,174,180,0.73489106,0.011600215,-0.46633902,0.17449595,1.3104275,-0.661334
6761,16,230,36,0.004916895,0.0927132,-0.591214,0.39116928,-0.46788538,-1.082657
6762,16,123,131,0.48486233,0.10776752,-0.5455645,0.69982225,0.20107673,0.24528804
6763,16,195,151,0.76855177,0.07250989,-0.9716868,1.0232863,1.5276753,1.9223038
6764,16,104,31,0.25965816,0.8174441,0.28638422,-1.2419488,-2.9559512,-0.8829537
6765,16,115,41,0.0030332494,0.3205535,0.61562896,-0.4327883,1.0645343,-0.79505914
6766,16,72,39,0.006861945,0.63344365,-1.4187675,-1.7616385,2.3251143,-1.2582306
6767,16,30,166,0.14478816,0.11406019,-0.42217135,-0.35635358,0.5863688,-0.09868003
6768,16,181,94,0.05915025,0.09649292,-0.07426003,0.03616567,-0.9747637,-1.344834
6769,16,126,126,0.48703313,0.037124727,-0.72835404,1.1196299,0.8255279,0.84417677
6770,16,149,132,0.8548136,0.7032186,-0.95736665,0.6887566,-0.3204081,0.5987112
6771,16,208,93,0.036779135,0.03347629,-0.025941746,1.01416,1.7782321,0.0016747568
6772,16,223,18,0.026451942,0.40366948,0.09435961,-0.71586144,-1.4845923,-1.158566
6773,16,133,103,0.01669155,0.5639161,-1.1929501,0.25564995,-1.5031195,-1.3121489
6774,16,209,150,0.66216946,0.08359523,-1.0463468,0.58753353,0.70005006,2.5660279
6775,16,32,80,0.020534374,0.4268508,-1.1691836,-0.4192516,-0.50055337,0.07812353
6776,16,189,36,0.013132311,0.38077992,0.079747036,-0.5327296,0.39529935,-0.4500188
6777,16,66,9,0.045753647,0.8081342,0.59226024,-0.08693123,0.9676285,-0.42646703
6778,16,33,27,0.0029245347,0.37421137,1.651918,-1.2292818,0.4242259,-1.6814814
6779,16,157,81,0.022915097,0.750146,-1.5982385,2.0373118,-2.1204925,-1.231925
6780,16,67,71,0.0046168165,0.73475075,-1.6945946,1.4131203,-0.5897884,-0.86214834
6781,16,71,116,0.7353722,0.46462035,-1.9615734,-0.16227856,-1.4750406,-1.1979691
6782,16,199,23,0.0177923,0.537835,-0.36204216,-1.0026702,-0.79102534,-1.3578383
6783,16,97,169,0.75326216,0.024126492,-0.39318028,0.7285466,0.8667499,1.0724461
6784,16,128,114,0.1392734,0.023669852,-0.4570119,0.5677518,-0.38619816,0.013119435
6785,16,45,22,0.06250941,0.9066148,-0.33666337,-0.07816782,0.9616808,-0.187774
6786,16,85,188,0.5642781,0.02937881,-1.3232797,0.083354406,1.7813191,0.2605559
6787,16,60,39,0.12658815,0.4877368,-0.41839656,-1.4668301,0.95413256,-0.14419374
6788,16,81,135,0.12923825,0.02425828,-0.13949713,1.1140136,1.5253433,-0.5398032
6789,16,214,79,0.009390093,0.1289063,-0.8448156,-0.17967884,-0.96215415,-1.0172654
6790,16,24,136,0.0010526963,0.84372234,-2.471604,1.408349,-2.3544703,0.08723293
6791,16,73,159,0.24153507,0.019216178,0.18493426,0.7598766,0.32573545,0.64824843
6792,16,172,169,0.47869775,0.012462658,0.08866723,-0.18473324,-0.2189765,2.0851684
6793,16,74,43,0.0100447815,0.31893277,-1.3309611,-1.7919835,-0.6922689,-1.978818
6794,16,69,155,0.10611379,0.039370734,0.26929024,0.52466273,0.90500826,0.3480202
6795,16,129,38,0.013216386,0.76969683,-0.97217524,-0.12827903,-0.009605787,-0.15789923
6796,16,37,84,0.01849975,0.270702,-0.45587116,1.0311643,0.25448298,-0.5601104
6797,16,142,48,0.002936205,0.3271348,-0.27473307,-2.410714,1.5943444,-1.2042778
6798,16,106,65,0.0071739415,0.038965136,-1.0205346,-0.70721126,0.41549972,-1.0212761
6799,16,211,166,0.5475852,0.040186778,0.26571193,0.44124892,0.7384875,1.5394847
6800,16,115,162,0.7796056,0.020087812,-0.83257014,0.32937706,0.6935926,0.022118345
6801,16,47,82,0.018989198,0.37471005,-0.40020412,0.6077419,0.60299456,0.013006847
6802,16,166,36,0.25781453,0.17394263,-0.94514894,-0.26328313,0.1872943,-0.2902452
6803,16,164,146,0.23677327,0.08540027,-0.32613295,0.066480786,0.8361675,0.50384474
6804,16,59,126,0.12205821,0.742319,-1.7730576,2.219175,-0.7791377,0.06311346
6805,16,172,139,0.52718246,0.022944989,-0.59951776,0.31467342,2.5739846,-0.16042896
6806,16,117,141,0.9159856,0.43657404,-0.7876627,0.91323054,1.1273731,0.5003904
6807,16,184,92,0.14213997,0.02480579,-0.20537165,0.42298722,0.75421166,-0.5236175
6808,16,231,161,0.057091035,0.057805702,-0.7916996,-0.5944013,0.39321554,-1.2809007
6809,16,203,85,0.31777087,0.19338027,-0.67206,0.7119863,1.3204093,0.06366479
6810,16,58,3,0.0043973853,0.822664,-0.54143846,0.3768133,1.7579287,-0.93250895
6811,16,50,139,0.016990284,0.1385869,-0.5718674,0.27729803,0.85373884,-0.79223907
6812,16,191,118,0.5011703,0.022219777,-1.615121,0.7015703,0.9203179,-0.61357766
6813,16,212,95,0.01331069,0.16343887,-0.21387087,0.546524,-0.734482,-0.77792877
6814,16,205,98,0.077783406,0.290075,-0.20776181,-0.6845844,-0.6582042,-1.3065702
6815,16,48,103,0.006017861,0.50640047,-0.16359873,0.68646127,0.08527888,0.032825626
6816,16,182,144,0.15601757,0.08393134,-0.81510425,0.38727224,0.65654546,-0.22481136
6817,16,188,133,0.049430683,0.095277354,-0.5720063,0.095694646,-0.42253822,-1.1600523
6818,16,124,88,0.00065907335,0.8101381,-1.3770909,-0.2733935,-1.7036736,-2.258657
6819,16,149,49,0.042207833,0.55910903,0.6009472,-0.053707637,0.9177124,-0.7062368
6820,16,129,76,0.00044537042,0.669643,-0.33107784,-0.45854416,-2.787033,-2.7442286
6821,16,22,122,0.00309875,0.8494348,-1.6725665,1.1978909,-1.2311512,-0.090570986
6822,16,227,3,0.12885141,0.82217145,-0.5075292,-1.6027375,0.8913954,-1.3030708
6823,16,210,113,0.015127307,0.30180466,-7.519066e-05,-1.5290378,0.33120465,-0.928217
6824,16,207,157,0.56716526,0.14202608,-0.6153923,0.2896229,0.10503309,-0.20288935
6825,16,204,95,0.022942655,0.25119904,-0.2537599,-0.15295571,-0.4708967,-0.7648499
6826,16,112,53,0.083200365,0.13925146,-0.89028007,-1.6842384,0.21908969,-0.77017885
6827,16,114,76,0.005298919,0.7004664,0.19151653,0.34787208,-0.9374614,-0.66401136
6828,16,65,27,0.036689613,0.18176867,-1.2380886,-1.5771922,1.0442157,-1.1225154
6829,16,81,133,0.3274477,0.048032183,0.14770605,0.19870147,0.79705155,-0.0545326
6830,16,195,64,0.0016730825,0.18614218,0.33728096,-2.7526734,1.2860706,-1.982792
6831,16,56,172,0.24069725,0.06963655,-0.25633812,0.06394014,0.6749635,0.24698249
6832,16,125,82,0.000519648,0.30768973,-0.20596172,-0.55250776,-0.06490861,-2.0995204
6833,16,34,97,0.007909835,0.074418314,-0.9458907,-0.19934668,0.48864415,-0.5756412
6834,16,238,53,0.005349731,0.13440306,0.34899116,-1.4284853,0.9371811,-1.911573
6835,16,133,146,0.8162771,0.29638743,-0.6921939,1.0039926,1.1767157,0.5865243
6836,16,180,93,0.09095534,0.032334983,-0.5130784,0.06415507,-0.22546688,-0.59098494
6837,16,202,164,0.7090303,0.06333271,-1.2075431,0.0032450021,1.6317451,0.39342862
6838,16,82,153,0.30594406,0.13671297,-0.33851594,0.1861785,0.5796182,-0.34044835
6839,16,187,137,0.42700368,0.07484917,-0.7132816,0.5273941,1.4273005,0.18092968
6840,16,202,42,0.007852821,0.28115398,0.6002153,-0.31630412,0.9791071,-0.8768998
6841,16,157,127,0.77155364,0.2086641,-0.5374216,0.94782084,0.7826082,-0.29710874
6842,16,79,112,0.13710351,0.77649176,-1.907214,1.2334343,-1.0311408,-0.7931315
6843,16,221,157,0.1813829,0.05095458,0.08729734,1.7240564,0.48794898,-0.0289846
6844,16,157,156,0.56226236,0.02754207,-0.8047107,0.1984896,1.116434,2.7908301
6845,16,183,94,0.10644476,0.05860525,-0.29915422,0.4304512,-0.22623639,-1.2494426
6846,16,150,45,0.02809368,0.10711141,-1.5946541,-2.1754704,1.2973064,0.26516804
6847,16,56,99,0.029106941,0.8375459,-2.3733072,2.0795944,-2.197284,-0.16703376
6848,16,23,133,0.118107006,0.009961226,-0.5370672,0.114372104,1.4182725,-0.6861475
6849,16,70,170,0.21589214,0.16619089,-0.051618714,0.29914814,0.63160205,-0.36167318
6850,16,59,92,0.0004888265,0.53349113,-2.353263,-0.68532443,-3.4183505,-1.1739125
6851,16,61,187,0.41538507,0.2040339,-0.47204968,0.28781945,1.1250505,0.43903083
6852,16,182,51,0.016796904,0.21119548,-0.889757,0.13120493,0.5434606,-0.35275304
6853,16,219,163,0.33045968,0.049914554,0.0831651,1.5475231,-0.4553901,0.38150516
6854,16,50,74,3.0072018e-05,0.7961389,-1.9931663,1.0452412,-2.8678248,-1.4733869
6855,16,68,60,0.01904559,0.12183097,-0.24610029,0.2860079,0.5164658,-0.6405864
6856,16,52,124,0.025901519,0.26673123,1.2127497,0.014277264,0.9468963,-0.37658346
6857,16,54,176,0.1390618,0.0148162,-0.01957936,0.5162766,1.0771066,-0.95964086
6858,16,173,58,0.0066404995,0.24636734,0.1224758,-1.4554925,1.5268201,-0.8866114
6859,16,41,179,0.04970424,0.02590229,-0.32663524,-0.6864423,1.9027423,-0.49277526
6860,16,15,130,0.03232357,0.09229963,-0.35194275,-0.17984124,0.061755344,-0.6577208
6861,16,98,176,0.86887664,0.009991851,-0.71666044,1.9891427,1.2394949,-0.90633744
6862,16,63,4,0.03593293,0.6246179,-0.337125,-0.10481416,2.7039065,-0.59782475
6863,16,77,119,0.023474775,0.8200811,-2.4585717,1.0052822,-3.1642118,-1.2310964
6864,16,34,54,0.027140578,0.12201452,-0.68755555,-0.35236323,1.5356616,-0.662708
6865,16,184,52,0.015343251,0.33965573,0.6122291,0.13559863,1.2558398,-0.5979884
6866,16,44,38,0.026512856,0.33299732,-1.0064008,-1.7505809,0.96199,-1.67015
6867,16,37,38,0.05185097,0.3889255,-0.451226,-0.80205077,0.714687,-0.39559224
6868,16,64,67,0.33049136,0.79569197,-0.6160417,-0.6721707,0.6759815,-0.47717774
6869,16,82,33,0.0027697864,0.58209,-0.2720281,-1.0234771,-0.12632225,-1.7108548
6870,16,56,123,0.0011926992,0.85621,-2.384804,0.68225485,-2.1222863,-0.26193658
6871,16,130,84,2.1770178e-05,0.66237086,-1.4710732,0.32490695,-3.2646341,-2.5371451
6872,16,206,100,0.013232801,0.183763,-0.37994522,0.0914256,0.80926925,-1.3190612
6873,16,80,117,0.0062399614,0.8048544,-1.7957153,0.19625734,-4.2111607,-0.87345946
6874,16,49,4,0.015530243,0.49890867,-0.5134978,-1.7040712,0.67498374,-1.7225766
6875,16,195,136,0.3435927,0.104679346,-0.0845193,0.3361078,0.32275638,-1.0165533
6876,16,164,127,0.61049974,0.09504282,-1.1672485,0.94854516,0.6484133,0.14057505
6877,16,129,158,0.63373506,0.031717297,-1.1296605,0.9359197,0.33383924,3.0194216
6878,16,207,10,0.113931805,0.5712364,0.5886747,-1.1693428,-1.3089725,-1.436232
6879,16,144,44,0.007943136,0.27655488,0.1892461,-0.6988059,2.0880334,-0.6486497
6880,16,93,102,0.042247877,0.053455964,-0.50331604,0.79567385,-0.18022668,-0.7597307
6881,16,65,150,0.45034847,0.073858835,-1.2042087,1.0154364,1.3696752,-0.07186615
6882,16,231,24,0.011376591,0.50536734,-0.9060475,0.03335227,0.20378284,-0.9437503
6883,16,78,148,0.74548125,0.04174058,-1.424874,1.0631726,2.5225801,0.09712428
6884,16,21,67,0.007700677,0.6283519,-0.12426859,-1.3455898,1.0842032,-0.54261994
6885,16,196,23,0.06667435,0.39787433,-0.5451858,-0.38004044,-0.16282782,-0.82454324
6886,16,160,105,0.7075315,0.13096844,-0.7939721,0.3482412,0.29289943,0.7633071
6887,16,134,80,1.6366048e-05,0.7377384,-1.1995426,0.5402894,-3.3751974,-2.444145
6888,16,194,82,0.0703859,0.067763776,-0.91990423,0.09945262,0.9896091,-0.80913246
6889,16,206,94,0.003225783,0.061735425,-0.80543244,0.098080486,-0.5069361,-0.8738782
6890,16,105,131,0.76406336,0.20427334,-0.567495,1.2427139,2.613994,-0.07761335
6891,16,79,98,0.0004854785,0.87625396,-1.9763196,1.2967889,-1.843155,-0.0070269667
6892,16,243,130,0.1167514,0.38198394,0.19736467,-0.6382807,-0.9853891,-1.0287737
6893,16,160,30,0.06718961,0.46162108,0.25151378,-0.5230424,-1.934711,-1.0449233
6894,16,179,166,0.6833202,0.12608853,-0.35183576,-0.06615466,-0.5492549,-1.2675117
6895,16,172,152,0.71958005,0.014701035,-1.2495519,1.3149892,0.9223229,-0.5993866
6896,16,40,176,0.30040237,0.80975175,-0.60251284,1.5211463,1.229444,-1.0022718
6897,16,170,157,0.7952273,0.20287201,-0.81396556,1.0241601,-0.13355547,0.93326616
6898,16,141,83,0.0019165915,0.8548151,-2.1562762,0.63344,-3.6390111,-1.1924864
6899,16,36,57,0.1650771,0.90188485,0.14169694,-1.9419287,1.5846051,-0.86561114
6900,16,159,142,0.66712475,0.009420563,-0.99128515,1.3590657,0.13537353,0.8159084
6901,16,73,54,0.354655,0.32238382,-1.0243775,0.97445387,1.3649056,-0.31500763
6902,16,223,14,0.0019294105,0.63421243,-0.59888875,-1.0711849,0.32600442,-1.9299171
6903,16,56,156,0.08864512,0.025332712,-0.62000966,-0.3289059,2.0974839,-0.10346189
