,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
8348,16,153,165,0.038579963,0.3036076,-0.52823925,-1.4902291,0.4915619,-1.0080985
8349,16,63,47,0.021666229,0.07781113,-0.8586232,-0.5555361,1.0475035,-0.6061989
8350,16,42,32,0.017651279,0.1446434,0.14645755,-0.4565127,-0.28980306,-1.9407241
8351,16,53,121,0.6584136,0.06422513,0.21988295,0.078938454,0.58643425,1.1588739
8352,16,37,32,0.018690359,0.17451118,0.004914334,-1.2193264,0.060515795,-2.3605998
8353,16,137,137,0.00070077094,0.04284838,-0.60716605,-0.11729711,1.1640675,-0.79631513
8354,16,74,49,0.0069037317,0.11474245,-0.78249246,-0.34209582,-0.32464486,-0.596578
8355,16,77,65,0.0011463447,0.25750574,-1.0153375,0.6395883,0.23894058,-0.8759426
8356,16,45,95,0.4497876,0.19193423,-0.49658272,0.2830645,-0.6158663,-0.04136641
8357,16,23,150,0.08615328,0.014421184,0.032953482,0.10261763,2.330028,-1.0964293
8358,16,66,111,0.34641352,0.0065931985,-0.1254775,1.1245509,-0.4138261,1.6903833
8359,16,147,76,0.1186133,0.85137385,-0.76534647,-1.7253271,0.86313164,-0.41193184
8360,16,125,141,0.08252482,0.057477023,0.06551816,-1.1274915,1.7997719,-0.76239586
8361,16,151,46,0.0010053987,0.20445566,-0.8326373,-0.37611836,0.14706281,0.70179576
8362,16,45,93,0.47837487,0.5270445,-0.13975704,0.13141276,-1.0599391,-0.17154488
8363,16,39,140,0.15770526,0.060090996,-0.18715128,0.40698898,1.2134714,-0.28268042
8364,16,123,149,0.021314444,0.03132391,-0.22567844,-0.13701521,0.5170396,-0.7089168
8365,16,83,48,0.5229258,0.2621408,-0.1696406,0.6860945,0.10505424,0.2602089
8366,16,158,167,0.014803661,0.13508074,-0.24671617,-0.3323613,0.42845023,-0.5471161
8367,16,129,130,0.008991825,0.035053626,-0.14895229,-0.2769705,2.655458,-0.8121414
8368,16,152,70,0.016578384,0.14438671,-0.07127158,-0.6131592,-1.1990898,0.040992294
8369,16,38,145,0.042893074,0.026717283,-0.40685618,0.28405866,-0.1740312,-0.5276243
8370,16,97,81,0.0052325204,0.3171325,-0.9484187,-0.6053692,1.1812096,-0.33354524
8371,16,128,45,0.017014487,0.066039175,-0.113875665,-0.71730614,-0.78707695,-0.41974446
8372,16,138,139,0.013099032,0.107493944,-0.14752547,-0.39653176,-0.019108906,-0.7770668
8373,16,154,77,0.036579937,0.22717579,-0.06841446,0.24905008,-0.24280535,-0.1684195
8374,16,114,124,0.012363118,0.034035992,-0.7914466,0.058985945,0.47828004,-0.96260864
8375,16,142,31,0.0022278484,0.3845439,-0.34578618,-0.55334544,-0.6154468,0.70302695
8376,16,67,56,0.019788023,0.41839188,-0.53821117,1.0374005,0.6554024,0.7718098
8377,16,124,72,0.008734144,0.4794857,-0.8030657,-0.60526776,-0.34829333,-0.6868576
8378,16,148,138,0.00028066462,0.21775256,-0.87115884,0.116099805,1.523557,-0.8002129
8379,16,28,32,0.01643391,0.12382848,0.69672745,0.9250387,0.7554017,-0.76688504
8380,16,79,28,0.003569297,0.07854352,-0.9628502,-0.8463609,-1.0467994,-0.09595821
8381,16,6,109,0.2921876,0.7480074,0.4833432,1.6500003,-1.1439112,0.71883583
8382,16,42,136,0.65915966,0.20397481,0.20706388,0.9425539,0.47331655,0.32012618
8383,16,49,32,0.05256751,0.7350098,0.9458147,-0.5966208,0.64669645,-0.92892194
8384,16,135,77,0.0059273085,0.21774264,-0.68519163,0.0072063743,-0.17775658,-0.19388004
8385,16,35,48,0.029752718,0.4801412,-0.03957395,-0.9546697,-0.02064857,-2.1462257
8386,16,49,104,0.49513444,0.044373486,-0.05722819,0.56227666,-0.6076788,-0.59234357
8387,16,174,71,0.0025165412,0.43518198,-1.1093266,0.7022746,0.42632374,0.16665095
8388,16,58,58,0.00104836,0.056765314,-0.5742973,-0.46487737,0.17313015,-0.7632621
8389,16,59,126,0.92237836,0.0942653,-0.15067385,-0.25906172,-2.312511,-0.28162894
8390,16,66,114,0.17714764,0.068485655,-0.6215096,0.7102688,-0.05832723,2.3042202
8391,16,54,83,0.44959876,0.12891987,-0.5077797,-0.54294574,0.99389946,-0.1375696
8392,16,161,149,0.018364538,0.20410478,-1.6505967,-0.5603687,2.8640072,-0.46576238
8393,16,26,127,0.76768565,0.33503637,-0.66969675,1.097518,-1.9740663,0.6564328
8394,16,174,132,0.022419557,0.13450035,-0.51176864,-1.0393281,1.1184102,-1.2711898
8395,16,97,111,0.07908469,0.13314357,-0.78155565,-0.74506605,-0.7944906,-0.37305883
8396,16,57,128,0.8155341,0.29949787,1.5289551,0.011600074,-2.8609083,0.101686865
8397,16,32,29,0.027960012,0.13927822,-1.166637,-0.6180713,1.0676538,-0.87477297
8398,16,150,82,0.002249306,0.26281178,-1.1055408,-1.0604115,0.79781556,-0.26535082
8399,16,191,102,0.0037027504,0.22139028,0.31216806,0.06851563,-1.1926901,0.004931308
8400,16,171,97,0.026351552,0.2756838,-0.48743412,1.1998769,-1.0346475,0.97075874
8401,16,30,50,0.010875544,0.13367671,-1.7201245,0.28798193,-0.19716305,0.016820883
8402,16,181,97,0.09460084,0.2825976,-0.13453735,-0.21860819,-0.2303,-0.28303477
8403,16,106,79,0.01678439,0.12050256,-1.1362815,-0.37758455,-0.15924618,0.31551364
8404,16,70,61,0.01702736,0.26216963,-0.20690767,-0.13509114,0.47608522,-0.42279002
8405,16,175,155,0.046479594,0.10677751,-0.8457761,0.92376167,0.3291725,-0.67028826
8406,16,174,133,0.004854818,0.24245834,-1.3771825,-1.1990069,2.286521,-0.6697932
8407,16,20,108,0.026771428,0.1914463,-0.1946572,-0.93374395,-0.18186134,-0.5144477
8408,16,161,108,0.022917388,0.2892913,0.109733015,-0.46723887,1.6521666,-0.17447034
8409,16,46,139,0.44834408,0.24662927,-0.05827198,0.1615247,-1.6667218,-0.1427346
8410,16,143,101,0.012071755,0.21238075,0.013985259,-0.49412248,0.6887218,-1.076348
8411,16,184,146,0.010563911,0.2773996,-0.53095555,-0.21051891,-0.18119736,-0.39762402
8412,16,185,92,0.032388464,0.4150355,-0.2770632,-0.5555178,0.6980282,-0.087562196
8413,16,88,121,0.19130656,0.019529734,0.090657406,0.05430891,0.26768535,-0.7862081
8414,16,133,109,0.011035703,0.43513736,-1.416994,-1.1766838,1.1992657,-0.17625605
8415,16,156,95,0.039705604,0.19445376,-0.6146117,-0.48844856,1.4873258,-0.40060097
8416,16,148,163,0.10506538,0.8177427,-0.45604268,-0.32503337,2.034729,0.11226007
8417,16,144,57,0.000594813,0.23345625,-2.8441918,-2.767282,1.6882799,-0.98166597
8418,16,44,27,0.014165776,0.15947102,-0.56065357,-1.1884854,-0.6103863,-2.1814845
8419,16,148,148,0.005251345,0.049576197,-0.14543946,-0.056616206,0.809585,-0.60325277
8420,16,76,92,0.028038425,0.029814057,-0.07891661,-0.47234294,2.04783,-0.90954536
8421,16,162,121,0.006676564,0.062272754,0.03874429,-0.59483445,0.37807786,-0.6195595
8422,16,148,125,0.0016047332,0.06325075,0.24215731,-0.06950638,2.887558,-0.8903738
8423,16,72,46,0.005006491,0.047630284,-0.6293318,-0.5052203,-0.276356,-0.714714
8424,16,41,130,0.32027304,0.018493773,0.28490603,0.86286944,-0.5935984,0.72169656
8425,16,141,49,0.0049945917,0.18228967,-0.48223698,-0.7871753,-0.8135186,0.25781995
8426,16,158,150,0.02311044,0.04997477,-0.2304663,0.21027005,0.71272177,-0.7279533
8427,16,134,47,0.015008386,0.28334266,-0.90552485,-1.0015204,-1.4582196,0.820027
8428,16,138,73,0.024681557,0.42344785,-0.33867967,0.7339318,-0.34217465,0.4611179
8429,16,94,93,0.0044535846,0.44014457,-0.2527917,0.16489227,1.2520424,-0.25836098
8430,16,94,88,0.0076946532,0.086410254,-0.62017447,0.07920022,0.68483853,-0.693782
8431,16,177,88,0.014677596,0.33870694,-0.14854324,0.77828443,-0.2029254,-0.07046528
8432,16,121,153,0.034711827,0.036321383,-0.7906911,0.40054858,1.0032129,-0.5844214
8433,16,142,145,0.0031613356,0.247478,-0.07036586,-0.46355468,0.74203324,-0.6716008
8434,16,177,80,0.07064856,0.2517316,-0.16275667,0.8828572,-0.51520944,0.6909757
8435,16,25,117,0.39297128,0.15275022,-1.323076,0.687316,-2.575477,0.183687
8436,16,26,90,0.13802408,0.048424095,-1.6951009,0.12367593,-0.68423724,-0.0041798544
8437,16,140,86,0.012015981,0.3856107,-0.9267998,0.4965887,-0.49908635,0.042090762
8438,16,49,146,0.8595855,0.34542838,0.5144217,0.67217314,-2.781847,-0.3539704
8439,16,80,83,0.0037589434,0.048691195,-0.42002416,0.33823004,2.7628574,-0.6460537
8440,16,28,50,0.09558007,0.14275685,-0.65832883,0.68344474,-0.91996336,-0.12021361
8441,16,40,25,0.023332205,0.30060834,-0.83907557,0.10239801,0.037364736,-1.0255215
8442,16,55,89,0.033141404,0.233482,-0.32713258,-0.726405,1.6449257,-0.14582005
8443,16,55,80,0.004171785,0.17262976,-0.83621466,-0.24991798,0.5347974,-0.5079182
8444,16,36,153,0.94649047,0.31378627,0.3038458,-0.16840221,-3.628939,0.16417605
8445,16,66,123,0.9803088,0.83385646,0.23366868,-0.011389887,0.4346469,0.36053994
8446,16,148,150,0.006240418,0.09023958,-0.62677586,0.0041755997,0.29255065,-0.8141033
8447,16,141,53,0.007571272,0.26963905,-2.717535,-2.0589812,1.4109397,-1.1823127
8448,16,117,155,0.09788254,0.03837338,-0.8629594,0.43341747,0.19052541,-0.5797248
8449,16,112,125,0.024268117,0.040001348,-0.9963797,-0.37312222,-0.20146494,-0.8608007
8450,16,51,75,0.050609738,0.035144437,-0.28935036,-0.030586628,-0.10197681,-0.80056417
8451,16,105,119,0.029517837,0.039297737,-0.34607184,0.20533022,1.3997883,-0.50222826
8452,16,48,64,0.044603974,0.3337791,-0.70193756,-1.1101277,-1.9603951,-0.9320919
8453,16,173,83,0.0148469675,0.5783031,-1.7571429,-1.1775244,1.1247535,0.14518227
8454,16,61,131,0.98158103,0.96299124,0.7788631,-1.240327,0.9631705,0.8286719
8455,16,38,99,0.6406242,0.038514383,-0.8141343,1.7666016,-1.2456884,0.0864121
8456,16,175,147,0.063110314,0.26825297,-0.36553904,-0.84473974,2.0829778,-0.565916
8457,16,41,125,0.41406682,0.04581902,-0.13478526,-0.3844704,2.0650196,0.70881873
8458,16,75,114,0.35780016,0.11268181,0.09637462,0.24486876,1.0744367,0.17018616
8459,16,28,71,0.0720819,0.06446088,-0.807727,0.23202038,0.509488,-0.052321576
8460,16,135,54,0.013404693,0.22397836,-0.65714127,-0.056835018,-0.46468213,0.8504176
8461,16,20,45,0.0043632924,0.051148705,-0.91936666,-0.44327393,0.3537545,0.0324174
8462,16,162,69,0.376573,0.6872839,-0.9888033,0.47434756,0.1485153,-0.20949511
8463,16,119,48,0.06287924,0.13552156,0.47780836,-1.3731866,-0.28012326,-1.1545776
8464,16,82,133,0.34023514,0.14681117,-1.5130091,-0.14973666,0.40468362,0.08277572
8465,16,25,58,0.050490476,0.16622676,-1.292559,1.0296875,-1.226587,-0.5515372
8466,16,69,49,0.021129929,0.52662396,-0.24079679,-0.25007078,0.22282791,-0.45860645
8467,16,90,88,0.005776611,0.10728039,-0.19390084,-0.046245422,1.4041934,0.027512226
8468,16,80,79,0.011302054,0.04893461,-0.74088913,0.0013336642,1.648317,-0.5336964
8469,16,180,76,0.007419616,0.6234436,-0.59902376,0.23623353,-0.915438,0.7952478
8470,16,130,60,0.015976619,0.1955811,-1.0558163,-1.2376128,1.2431625,-0.1409561
8471,16,100,114,0.12675267,0.33918622,-0.4102925,0.056302514,-0.11480076,-0.3666145
8472,16,165,150,0.026639964,0.061196562,0.19952923,0.4546829,1.4642057,0.100081034
8473,16,123,58,0.024638582,0.2871347,-0.14290522,-0.5159651,-0.9563822,-0.38593304
8474,16,170,95,0.009393267,0.20503154,-0.6081083,-0.15934217,-0.22888584,0.35057727
8475,16,39,96,0.7382734,0.26764855,0.22362152,1.0679916,-0.80290574,0.16305412
8476,16,52,79,0.032777995,0.07275613,-0.52615786,0.1205053,1.7448255,-0.725814
8477,16,90,109,0.22372417,0.047419045,-0.65696,-0.5349079,1.1443423,0.26753527
8478,16,125,49,0.06695843,0.6165328,-0.8720987,0.36124936,-1.269088,0.806617
8479,16,132,91,0.0023171855,0.06144221,-0.31761277,-0.14597668,1.5905087,-0.6085492
8480,16,37,103,0.24495697,0.10068604,0.43684387,0.72135633,-0.39074254,0.11151859
8481,16,132,77,0.03121033,0.29491737,-0.5951433,-0.71536565,-0.18183386,-0.0040632193
8482,16,84,35,0.06168126,0.5734527,-0.48690456,-0.15899712,-1.0325763,0.39580777
8483,16,72,120,0.44542536,0.03250794,0.114348084,-0.041187335,-0.100948006,-0.003941226
8484,16,77,133,0.60364467,0.022559611,1.0017742,-0.2588528,-0.6479395,1.7059562
8485,16,47,112,0.2725639,0.012035093,0.09342224,0.15213412,0.84421366,-0.5397761
8486,16,192,125,0.27528316,0.78133667,-0.2933572,-0.061851844,0.33859962,-0.4356501
8487,16,165,120,0.005023586,0.2251125,-0.20481071,-0.24666128,0.096274115,-0.5271994
8488,16,69,56,0.007430979,0.14435817,-0.7551128,-0.17806582,0.7689674,-0.3698025
8489,16,140,50,0.0025686943,0.08264352,-0.10615474,0.019383928,0.6528708,-0.8002275
8490,16,31,101,0.2704224,0.05519779,-0.61345446,0.31236172,0.32232532,-0.09146659
8491,16,71,121,0.63075584,0.07412571,-0.2543049,0.05190005,0.120496914,0.15756525
8492,16,19,108,0.020467961,0.5553218,-0.48602864,0.0072167767,-1.134586,0.6034093
8493,16,69,54,0.0075874664,0.042687297,-0.85707223,-0.14676926,0.5134807,-0.9190533
8494,16,22,48,0.055761755,0.05230182,-0.5456566,0.45944428,-0.42227718,-0.6906847
8495,16,60,141,0.9839657,0.87355787,-0.0041180486,-1.7117325,0.29691032,-0.26244017
8496,16,11,123,0.2511773,0.19858283,-0.33140016,0.43022022,-1.4536368,-0.11565698
8497,16,30,116,0.07607931,0.110028684,0.26797605,1.2326719,-0.33529365,-0.42234275
8498,16,145,167,0.0027878052,0.37370676,-1.0822248,-0.27124706,-1.0000523,-0.46492958
8499,16,108,71,0.018523058,0.07897445,-0.519036,0.63136035,0.08121454,-0.41883704
8500,16,182,132,0.13241917,0.72231936,-0.068359755,-0.8568952,-0.2599662,0.14842989
8501,16,21,142,0.1726132,0.07166126,-0.08408461,0.25082767,1.3443685,-1.0695683
8502,16,171,150,0.0039806254,0.28716546,-0.005681395,-0.3156725,1.5882262,-0.6711335
8503,16,78,122,0.4756816,0.07097431,-0.12770453,0.24866752,-0.5174557,-0.7029091
8504,16,56,39,0.12653616,0.14478624,-0.29014215,-0.122727014,0.8353053,0.41802487
8505,16,103,81,0.14957982,0.045509197,-0.910874,0.9248919,-1.2502443,0.2509836
8506,16,67,117,0.26291022,0.5282457,-0.74211466,0.47961837,0.4766492,0.27804917
8507,16,153,89,0.09083989,0.16762903,-1.2104697,-0.99502635,0.32396522,0.4409496
8508,16,119,134,0.001514042,0.073146895,-0.58229506,0.1810469,1.2390106,-1.1226907
8509,16,73,135,0.7410606,0.7386804,-0.226782,0.54088247,0.33775413,0.7996608
8510,16,81,49,0.24064079,0.6680545,-1.1659454,0.20030281,0.09421651,-1.1517861
8511,16,61,137,0.95338655,0.9473662,0.7991898,-0.7684127,-1.5353212,-0.44904888
8512,16,179,100,0.05004212,0.24908723,-0.0045460584,0.6784226,-0.12605523,0.15903713
8513,16,158,79,0.016938344,0.56379545,-0.76518595,-0.35172063,0.867888,0.17120294
8514,16,58,141,0.97858405,0.703993,-0.092139155,-1.3330754,0.26224604,-0.36873803
8515,16,146,158,0.06161182,0.5877414,-0.13990057,-0.463982,2.310671,0.28021342
8516,16,45,34,0.026158597,0.22266902,-0.66394717,-1.3169878,-0.6440515,-1.4077324
8517,16,50,84,0.023088276,0.048365712,-1.3541703,-0.012762704,1.1460218,-0.39079016
8518,16,37,146,0.27661043,0.122054905,0.06952455,0.64555,-0.53598195,-0.87062865
8519,16,142,162,0.0064521343,0.37739667,-1.39212,-0.6069739,-0.81084245,-0.29509023
8520,16,158,169,0.0062756627,0.21284556,0.3385294,-0.92849785,0.09529921,-0.73300695
8521,16,172,138,0.09883126,0.19743943,-0.30916768,-0.14230584,-0.25996688,-0.21999602
8522,16,117,81,0.02124862,0.14397967,-0.49460396,-0.39224717,0.1923113,-0.30286768
8523,16,12,127,0.059257105,0.2767556,0.37999207,0.3894617,-1.5974895,-0.51342183
8524,16,78,44,0.04507429,0.72418344,-0.3986985,0.68604386,0.013993182,0.29286674
8525,16,126,48,0.094800636,0.4191601,-1.5283809,0.19971153,0.17501812,1.2086136
8526,16,66,30,0.091078244,0.14103073,-0.52853876,-1.0467408,-2.34559,-0.45903966
8527,16,152,67,0.0061040726,0.31105846,-0.17362289,0.9293425,-0.008810807,0.5753335
8528,16,153,151,0.058952518,0.32060277,-0.08762683,-1.319881,-0.15267552,0.024580073
8529,16,149,164,0.08464162,0.8318223,-1.1595241,-1.0714895,0.8364751,0.3195457
8530,16,153,45,0.0022165568,0.4552159,-0.57358164,0.053603362,-0.50726694,1.2351639
8531,16,31,59,0.24646221,0.016781582,-1.0162709,0.46347427,0.3138274,-0.22312438
8532,16,29,88,0.09343104,0.05914574,-1.0029896,0.08149124,0.20692831,-0.008895401
8533,16,40,53,0.025848236,0.15594727,-0.6224393,-0.88958585,-1.5205789,-0.72783065
8534,16,138,137,0.00068926933,0.011932192,-0.27000362,0.102398984,2.2740781,-1.3430035
8535,16,32,42,0.0524142,0.08755302,-0.52617747,-0.5652983,1.7872881,-0.8697735
8536,16,129,80,0.002705738,0.2625746,-1.1543822,-1.8279783,1.7650489,-0.47497323
8537,16,155,81,0.1569109,0.16379696,-1.3636137,-1.4301251,1.6478932,0.5021114
8538,16,112,156,0.009757314,0.043376397,-0.6443872,-0.90192735,1.6636707,-1.1652689
8539,16,64,113,0.41714162,0.06123462,-0.18902303,0.23154572,-0.59924287,1.5542084
8540,16,159,158,0.013770983,0.43169007,-0.6115479,-0.7593795,-0.2974528,-0.7776015
8541,16,159,154,0.0070496304,0.16351593,-1.2805192,-0.6960239,0.3871944,-0.5370682
8542,16,54,82,0.07386366,0.11655856,-0.7007142,-1.1638279,1.6650212,-0.51474315
8543,16,37,135,0.08950889,0.011686201,-0.57895505,0.43890274,0.52732337,-0.4880377
8544,16,108,56,0.019624922,0.39834067,-0.8831026,-0.43942618,0.5751457,0.6594188
8545,16,140,62,0.112695396,0.11050849,-0.7968545,-0.5167843,-0.5129707,-0.58352214
8546,16,28,74,0.28611323,0.05275109,-1.745413,-0.10600955,0.05272932,0.28378764
8547,16,115,142,0.061222173,0.024142506,-0.84307295,0.073956534,-0.19388238,-1.1166098
8548,16,148,170,0.004429065,0.3592238,-0.89664125,-0.4332503,-1.4663924,-0.7238446
8549,16,39,26,0.083695725,0.48530918,-0.33301875,-0.67366135,-1.3343315,0.5396017
8550,16,164,46,0.019307418,0.2616159,-0.43686622,-0.5296478,1.2510118,-0.61489165
8551,16,155,68,0.012524195,0.39242598,-0.70981675,0.22636925,-1.3685156,1.1859081
8552,16,94,124,0.48881993,0.095616,-0.40744358,0.13635999,0.8677701,-1.3040025
8553,16,75,80,0.0054528955,0.049940884,-0.96264344,1.016565,0.07364809,-0.5339984
8554,16,35,23,0.1728132,0.063749,-0.11729285,-0.14058703,0.8960511,-1.1640038
8555,16,163,137,0.07137213,0.24631284,0.24563198,-0.33858356,0.581234,-0.32588828
8556,16,126,60,0.070310265,0.1962998,-1.1320524,-0.54217154,0.18534201,0.32300177
8557,16,155,75,0.08988618,0.7436086,-0.2436302,0.72790205,0.110107794,0.09795131
8558,16,16,114,0.10392322,0.17133781,-0.6517713,0.13327052,-0.64871085,0.47560805
8559,16,31,46,0.047187213,0.08718254,-0.579701,-0.047861718,0.011307904,-0.40736294
8560,16,175,124,0.19708048,0.4359596,-0.24898276,-0.6741354,0.25858882,-0.7303119
8561,16,147,158,0.08343534,0.74510896,-0.47948837,-0.80701745,2.2141354,0.3783595
8562,16,159,41,0.00034362933,0.23191983,-0.70117927,-0.2954341,-0.48747706,0.017553216
8563,16,107,91,0.08416009,0.04914832,0.20261061,-0.29981545,0.724429,-1.0491941
8564,16,152,101,0.028852314,0.08332811,-1.0251426,-1.1188747,2.913875,-0.77552927
8565,16,153,135,0.0018471128,0.06735121,-0.2460125,-0.770143,0.3260418,-1.2264669
8566,16,90,75,0.027286902,0.29041582,-0.15284918,0.25613073,0.3078502,0.7479455
8567,16,165,111,0.037876293,0.13553108,-1.6054809,-1.8897808,0.80257136,-0.06544792
8568,16,172,149,0.0051594414,0.09678222,-0.6972517,-0.29802942,0.42638728,-0.3793022
8569,16,29,123,0.039896175,0.13300872,0.24548474,0.9882834,-1.2901088,0.2200624
8570,16,143,115,0.0046424847,0.3596589,-0.069570005,-0.011125556,0.8205266,-0.35067147
8571,16,106,75,0.078837804,0.04159769,-0.52452683,0.9190995,0.056910127,-0.555072
8572,16,37,137,0.38046235,0.022847706,-0.4731952,-0.19763273,-1.5648612,-0.91878814
8573,16,118,136,0.029143162,0.2035615,-1.4409717,0.879266,-0.24935704,-0.8442965
8574,16,79,45,0.051595107,0.68558615,-1.6670287,-0.9130795,-1.2181574,0.42356482
8575,16,107,139,0.14328758,0.024825633,-0.47223407,-0.14128633,2.2754195,-0.15308876
8576,16,138,130,0.00241771,0.24054608,-0.8183883,-0.10019066,0.12843192,-0.9338123
8577,16,116,80,0.0043574274,0.22976685,-0.24333933,0.2152299,0.16224684,0.021443604
8578,16,179,123,0.02224993,0.28287166,-0.37305135,-0.20925494,0.645994,-0.13042007
8579,16,177,142,0.0023812873,0.14314549,-0.2781717,-0.9016668,0.53384054,-0.5182976
8580,16,153,170,0.0094413785,0.27517477,-0.013972392,-0.81836486,-1.028371,-1.5261301
8581,16,83,113,0.28139672,0.063273236,0.10490713,-0.9324902,2.1256123,0.035927042
8582,16,20,127,0.14623244,0.48234338,-0.624057,0.39858782,-0.7372068,0.7860431
8583,16,27,41,0.07116402,0.05424314,-1.4418663,0.46433052,-1.6091995,-0.75747955
8584,16,32,63,0.13668992,0.25284395,-1.5447061,0.32092205,-0.8423479,-0.22863145
8585,16,137,143,0.00025796128,0.02840283,-0.8650814,0.43377548,1.7070652,-0.9827878
8586,16,60,29,0.06255851,0.055306636,-0.37544432,-0.48106396,-0.20149986,-0.6027086
8587,16,54,126,0.7413436,0.052369155,-0.4779528,-0.29894373,1.4779507,0.6358157
8588,16,187,103,0.07680282,0.48011684,-1.2760679,-0.3718781,0.070792764,0.76244116
8589,16,112,154,0.025129827,0.018799208,-0.91749483,-0.3796208,0.9170063,-0.9453953
8590,16,45,96,0.32752892,0.7612881,0.11014564,-0.4989048,-0.45253548,-0.6516092
8591,16,146,86,0.09368235,0.19007534,-0.11858452,-0.034937255,1.6231511,-1.7023673
8592,16,177,108,0.016193155,0.3932731,-0.55696917,0.4180703,0.2907418,0.8159018
8593,16,129,116,0.008016069,0.30280113,0.050005246,-0.7082446,1.6446891,-0.8622194
8594,16,61,113,0.15765753,0.026266918,-0.56854904,-0.20630352,1.8983666,0.17984958
8595,16,190,108,0.0043337937,0.16701233,0.14435995,0.4305914,-0.2317409,-0.25949502
8596,16,158,170,0.007176444,0.294295,-0.23366338,-2.1302438,1.1897244,-2.009049
8597,16,160,76,0.0009099449,0.40665978,-0.23649824,0.55175686,0.053551473,-0.05423999
8598,16,65,134,0.96673024,0.86820155,0.20793995,-0.50685316,-0.07739954,-0.31260988
8599,16,76,41,0.024570178,0.19167082,-0.34344158,-0.18786198,0.23391521,-0.10615414
8600,16,26,122,0.41725817,0.12831168,-0.5491073,1.0615702,-2.194037,0.43810815
8601,16,80,134,0.8720141,0.58135283,-0.58026075,-0.8931692,0.8287525,0.48649684
