,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
22431,16,179,163,0.009255642,0.7519415,-2.3883986,0.7814783,-0.84257126,-0.6760109
22432,16,48,183,0.38419205,0.48032838,-0.53528255,-0.87652254,-1.0288832,0.21502945
22433,16,43,186,0.8181568,0.5595818,-0.5348521,0.27405947,-0.85793513,0.01077089
22434,16,50,82,0.2673987,0.041070763,-1.8505604,-1.411367,0.6136133,1.754491
22435,16,160,210,0.7437416,0.3786204,-0.54735,1.8016564,-0.40905595,1.328737
22436,16,162,30,0.034677505,0.1601567,-2.1701076,-2.748047,1.2283926,-1.635449
22437,16,104,196,0.47478592,0.9036267,-1.3542335,-0.0609148,-4.0570874,0.10995504
22438,16,103,197,0.83615124,0.8599918,-0.8158498,-0.7596108,-3.553072,0.2575243
22439,16,80,42,0.0018840474,0.7147626,-0.60469896,-1.0273957,0.1579291,-1.1086942
22440,16,143,195,0.48671967,0.73795444,-1.0720276,-0.3866731,-0.85211694,0.14061426
22441,16,181,24,0.1594474,0.77343094,0.08566726,0.3108807,0.44948676,0.540445
22442,16,20,53,0.25181454,0.16464159,-1.7994931,-0.33679947,0.5447928,-0.054494623
22443,16,167,83,0.2474661,0.5180508,-0.82847756,-0.05811017,0.04374737,-0.4163189
22444,16,186,141,0.18113758,0.92865807,-0.88859916,0.9247956,-2.018798,-0.23656462
22445,16,174,211,0.016643107,0.7211324,0.41665545,0.5855909,-2.2642195,-0.2528475
22446,16,24,4,0.05344925,0.3576337,-0.5835415,-0.14753157,-0.39988774,-0.16845906
22447,16,86,152,0.7181862,0.33530548,-1.1975269,-0.09790757,-0.229799,0.35683697
22448,16,219,126,0.3701911,0.22080028,-0.76558447,0.7441695,1.2391087,0.6218483
22449,16,139,187,0.8095387,0.55644774,-0.9581981,-0.08744458,-1.0788443,0.17711066
22450,16,137,17,0.06769606,0.8053751,-0.6700725,-1.3019555,-2.713024,-0.62611437
22451,16,163,20,0.034447424,0.036981467,-1.5595839,-1.8401643,0.3260708,-0.38904434
22452,16,53,44,0.049484003,0.07652199,0.77133995,0.6663293,-0.08631755,0.5350596
22453,16,128,151,0.75194055,0.61220264,-1.1870958,-0.5221746,-1.9502279,-0.2841508
22454,16,161,166,0.015335087,0.9394479,-1.7517464,-0.051101718,-3.3268695,-0.95535195
22455,16,26,7,0.31926,0.31936884,-1.7832654,-0.4781309,-1.5763196,0.05062541
22456,16,149,82,0.7516263,0.14078963,-0.8183439,-0.9529131,0.44847637,0.29959252
22457,16,197,100,0.96873134,0.65375054,-0.2409411,-0.44739684,1.7563224,1.1452327
22458,16,198,155,0.011969961,0.90973514,-1.8308742,-0.41130105,-2.4578946,-1.0607295
22459,16,150,101,0.37778017,0.57226956,-0.47043884,-0.20765841,-0.36790806,1.6494594
22460,16,39,55,0.26723495,0.5056941,0.51560956,-0.43851566,0.6732957,-0.2821015
22461,16,7,87,0.15407442,0.039847147,-0.3567967,-1.1339532,0.77056867,-0.5338685
22462,16,41,179,0.9241893,0.47440326,-1.0534768,-0.59751093,-0.5769546,-0.4323045
22463,16,84,149,0.9935355,0.95095706,-0.7419331,-0.2027522,-4.998431,-0.3857824
22464,16,69,78,0.62842816,0.19670889,-0.37940452,-0.41185716,-1.1158193,1.0578698
22465,16,149,201,0.102867216,0.9606424,-1.7168273,0.74091077,-0.88052404,-0.4243862
22466,16,163,77,0.35113397,0.54240835,-1.360691,-0.3119544,0.7726397,0.45423904
22467,16,45,169,0.8486699,0.9211322,-0.5755532,-0.5413702,-2.162589,0.10098416
22468,16,84,40,0.04656057,0.56853884,-0.3615623,-0.545365,-0.34726754,-0.95788455
22469,16,7,164,0.8673828,0.9633056,0.95763975,-1.8775487,-1.0514655,-1.2731723
22470,16,62,76,0.93702495,0.8689553,-0.10745685,-0.9621566,-0.6341213,-0.16456184
22471,16,35,50,0.056541167,0.06497625,-0.4206525,-0.009538563,0.51544017,-0.99325866
22472,16,186,172,0.85961044,0.23893268,-0.24029337,1.3928969,0.55908877,0.44319382
22473,16,36,85,0.0874271,0.12809384,0.12535252,-1.1641136,-0.2266932,0.3905057
22474,16,38,34,0.13167107,0.22717823,-2.0933437,-0.75533515,1.063433,-1.2093434
22475,16,94,96,0.9362345,0.8231434,-0.70157164,-0.49557322,-1.3636388,-0.2607172
22476,16,165,6,0.16301703,0.11130659,-0.9893986,-1.713076,1.7257318,-0.32713428
22477,16,219,115,0.555285,0.08033611,-0.8552574,0.064558744,0.12524074,0.4392984
22478,16,147,191,0.025824573,0.848558,-2.70567,0.43827286,-1.4256297,-0.03305991
22479,16,89,28,0.12569377,0.40636545,-0.33936855,-0.6999115,-1.8010532,-0.9750812
22480,16,164,95,0.84413695,0.78667945,0.015202854,0.56362444,-0.348022,0.41086167
22481,16,178,185,0.4697608,0.052699506,-0.54170984,-0.36169243,0.6363257,-0.60098654
22482,16,35,105,0.91473734,0.9685335,-0.44314697,-1.0813063,-2.6864817,-1.0915203
22483,16,47,8,0.6336395,0.257836,-0.4727222,0.022759836,-0.121626414,-0.17822683
22484,16,109,158,0.9086097,0.6622175,-2.014633,0.339074,-3.8008194,-0.41038772
22485,16,163,23,0.06330313,0.11102752,-1.228095,-2.101594,0.5858694,-0.19424348
22486,16,59,94,0.95285887,0.94335234,0.81097764,-0.17346565,-1.2195781,-1.0726763
22487,16,65,191,0.8084934,0.69736695,-1.678441,0.0740055,-2.9936967,0.9954256
22488,16,32,101,0.5696881,0.29037213,-0.84962463,-0.5213518,1.7807701,-0.57634765
22489,16,178,96,0.4675232,0.31611866,-1.0397925,1.1432185,0.28823623,0.21809973
22490,16,51,159,0.82254344,0.6774071,-1.1788421,0.20246351,-2.5205102,0.19393049
22491,16,147,147,0.48883045,0.29509392,-0.52085036,-0.49981412,-0.5135231,-0.2990011
22492,16,151,194,0.026959099,0.6975324,-2.2659745,-0.3120548,0.083277404,-0.62708914
22493,16,161,102,0.4689733,0.14587894,-1.4951442,-1.014617,2.7385027,1.1103303
22494,16,156,131,0.5627058,0.10075047,0.011011795,-0.0020735739,0.09437649,-0.36855602
22495,16,152,100,0.39182106,0.44417956,-1.1124263,-0.7829587,0.12673225,1.1239804
22496,16,15,46,0.18865776,0.05351144,-0.77544194,-2.021947,0.13450214,-0.78880906
22497,16,130,122,0.31029537,0.614702,-1.0593256,-0.68254524,-4.165736,-0.6785347
22498,16,119,68,0.2180551,0.25310588,-0.9103411,-0.52299756,0.27508008,1.4408221
22499,16,37,90,0.937165,0.8444773,-0.536469,-0.9163497,-0.070367426,-0.9608274
22500,16,121,189,0.5282151,0.8209295,-0.64010835,-0.20544542,-3.194347,-0.25290832
22501,16,64,169,0.99539983,0.95170736,0.26816976,-1.3358284,-4.0118456,-1.6754934
22502,16,194,169,0.0060766344,0.8856291,-1.1660229,-0.39414334,-2.1989732,-0.9672661
22503,16,73,139,0.6993889,0.42094228,-1.7029376,0.0040191184,-1.611861,-0.43111187
22504,16,129,183,0.8581037,0.8921362,-1.1666371,-0.53816295,-3.720463,-0.67135245
22505,16,33,132,0.85823995,0.9394534,0.4691342,-0.90622574,-0.94412315,-0.45567334
22506,16,27,26,0.13114086,0.31212664,0.19804704,-0.81312597,-2.4714146,-0.33698848
22507,16,106,84,0.8296731,0.6194691,-1.3379654,0.7442221,0.33306658,-0.40185416
22508,16,66,133,0.8790443,0.86494553,-0.15107015,-1.2167563,-3.9915442,0.07665699
22509,16,137,170,0.34221163,0.09429252,-0.5377412,-0.5223698,1.836974,-0.27114075
22510,16,6,152,0.8747091,0.9656567,-0.17169006,-0.12479848,-1.4236803,-1.246032
22511,16,53,187,0.6292624,0.7670613,0.049708728,-0.26103184,-1.4766061,-0.09287321
22512,16,168,186,0.0045239143,0.9349472,-2.052314,0.15797843,-2.525333,-0.7003601
22513,16,83,153,0.9860092,0.9655676,-0.62742543,-0.28103793,-3.6162488,0.07574963
22514,16,83,35,0.023593836,0.59399104,-0.18071118,-0.82427144,-1.3824377,-1.221399
22515,16,182,203,0.0094139315,0.931261,-1.5252038,0.67310363,-0.555607,-1.1839931
22516,16,84,186,0.24982467,0.58372194,-1.2771401,-0.07734794,-2.9073148,0.11706547
22517,16,91,181,0.74974203,0.6066495,-1.6126589,-1.0699743,-1.6191505,-0.19283287
22518,16,16,58,0.21181506,0.054473165,1.1181278,-1.8684751,-0.7334388,-1.6804733
22519,16,95,52,0.10581045,0.5869465,-0.71571326,-0.5293939,-2.3363562,-1.1224589
22520,16,22,40,0.18164144,0.2215751,-1.3062786,0.21110183,0.39501432,-0.22550161
22521,16,136,206,0.36299992,0.8475617,-0.36199623,-0.3074934,-0.42826498,-0.8754335
22522,16,101,98,0.9763091,0.92785907,-1.4016701,0.71625525,-2.2249272,0.018259007
22523,16,89,78,0.9936451,0.9236717,-0.35991332,-0.38797435,-3.9412997,-0.83993185
22524,16,56,3,0.26058802,0.61128217,-0.8535025,-0.76394653,-0.49767944,-0.6854109
22525,16,125,141,0.9734609,0.8394598,-1.322016,-0.10772569,-3.6030357,0.09640444
22526,16,124,101,0.8549451,0.40608004,-1.3872916,0.4896014,-1.1768064,0.8310026
22527,16,158,117,0.4058848,0.14878209,-0.9108296,0.059600893,1.9166032,0.21340252
22528,16,12,137,0.96031326,0.9350927,0.45568585,0.035835873,-0.65752167,0.58605516
22529,16,210,158,0.41902107,0.5695407,-0.9434915,0.5850962,-0.96028715,-0.8448552
22530,16,72,208,0.6684849,0.6948517,-0.91243607,0.64239013,-2.6557102,0.07436557
22531,16,33,197,0.93812007,0.2390319,-1.1855516,1.6278435,-0.37442052,1.1258442
22532,16,100,47,0.02232781,0.5375085,-1.4839381,-0.431539,-0.49775636,-1.4402047
22533,16,131,85,0.9755481,0.84017384,0.39665973,0.5143379,-1.179118,-0.3354466
22534,16,9,156,0.8107161,0.50214577,-0.436765,-0.48819655,-0.14919943,-0.0625548
22535,16,49,93,0.47588676,0.19545533,-0.96198064,-1.693029,0.62141454,0.27904615
22536,16,87,46,0.4249,0.7268553,-0.58089334,-0.93047273,-3.570053,-0.52134395
22537,16,58,107,0.9644065,0.8850852,-0.79963064,-0.33759457,-2.15599,-0.6585808
22538,16,102,26,0.7599317,0.7713693,-0.13343257,-0.7404807,-2.856804,-0.69726145
22539,16,14,192,0.6559011,0.8375101,-0.66345525,0.4524745,-1.3457832,0.3794495
22540,16,167,154,0.006841262,0.83107716,-1.7518795,0.18550089,-2.29724,-0.8597759
22541,16,109,149,0.5131016,0.58611536,-0.9305241,-0.8071395,-0.927018,-0.10753288
22542,16,175,22,0.3227243,0.25380564,-1.6747173,0.28838176,1.8613056,0.70718896
22543,16,39,159,0.8925089,0.48470873,-0.5100503,0.17108367,-0.8017443,1.2735311
22544,16,118,168,0.75649905,0.7661338,-1.9701761,-0.3237899,-3.7706666,-0.17070954
22545,16,98,102,0.88936585,0.88507646,-1.5456634,0.06511742,-3.056121,0.015027057
22546,16,93,80,0.95983845,0.7941176,-0.5512012,-0.64410996,-2.1415668,-0.13377242
22547,16,93,192,0.9572692,0.7800595,-1.7254465,0.15609787,-3.6937652,0.8379177
22548,16,69,132,0.98929644,0.9528438,-0.37815082,-1.1370751,-3.9652371,-0.1583822
22549,16,119,184,0.8893439,0.936602,-1.1097599,-0.22005358,-3.149742,-0.6105238
22550,16,25,52,0.07194785,0.13415009,-1.1190734,-0.35432166,0.93443537,-0.74459296
22551,16,35,93,0.8717179,0.8013025,-0.5161156,0.058804903,0.066901706,0.8655764
22552,16,168,172,0.0032690405,0.81134623,-1.9990907,0.37604713,-1.3143454,-0.51922244
22553,16,23,103,0.65071976,0.1486315,-0.85459816,-1.0409696,1.0318462,-0.5600269
22554,16,155,17,0.031235259,0.24922064,0.032010417,-0.34794334,2.2476096,-0.48528567
22555,16,55,96,0.95921314,0.8355176,-0.8885032,-1.0581334,-4.1732597,-0.30387557
22556,16,135,33,0.28647557,0.16167535,-1.3764611,0.21448863,1.6185254,0.08689299
22557,16,126,118,0.63444537,0.6838903,-1.4380778,-0.13320601,-3.744499,-0.2847897
22558,16,60,169,0.7294704,0.42195573,-0.69022745,-0.9243235,-2.8949244,-0.5072923
22559,16,10,154,0.90519685,0.9252014,1.1316631,-1.7072134,-1.3267086,-1.2322632
22560,16,55,121,0.8558093,0.81868875,-1.1056507,-0.36833438,-1.3350374,-0.110713355
22561,16,138,53,0.20910494,0.20055033,-1.8726932,-1.42754,0.9028666,0.98392415
22562,16,166,117,0.079847366,0.5680113,0.0848329,-0.8853886,1.0764287,0.25879157
22563,16,208,112,0.2625764,0.3590142,-0.3684345,-0.045404878,1.784658,0.12705868
22564,16,80,26,0.014379939,0.7466449,-1.7995127,-0.7364997,1.1900083,-1.7221931
22565,16,99,58,0.83131826,0.23237306,-0.807021,-0.58518445,-0.37116554,0.3449426
22566,16,132,36,0.07114689,0.02903242,-0.5086693,-0.46860257,3.1183462,-0.80414176
22567,16,82,201,0.49552548,0.75594914,-0.5632576,-0.7231222,-2.7626896,-0.05799763
22568,16,108,75,0.83765894,0.44866085,-1.2541237,-0.39035338,1.1733037,0.5832378
22569,16,144,168,0.78070945,0.9005185,-2.174327,0.46084154,-1.6114242,-0.29493907
22570,16,52,25,0.32637227,0.10870215,-1.0414124,-0.385765,0.829524,0.9002127
22571,16,186,148,0.11132452,0.23942244,-0.0050606234,-0.8727915,1.6126239,-0.5169147
22572,16,80,171,0.89451486,0.81650823,-0.82836133,-0.71632385,-2.8372757,1.5825872
22573,16,76,183,0.95257056,0.866858,-1.1893483,-1.1002299,-2.6797366,0.24406739
22574,16,114,187,0.8077471,0.8122941,-1.8052087,0.0450382,-2.4069016,0.36875778
22575,16,85,153,0.8843913,0.9011683,-1.0351349,-0.5879193,-4.502003,-0.47964168
22576,16,192,129,0.05152674,0.88983846,-1.4338903,1.0848488,-2.3900714,-1.0593485
22577,16,58,19,0.63574296,0.05036156,-0.9970872,-1.3989733,0.7290554,0.6756731
22578,16,18,21,0.003994734,0.50210786,-2.1243064,0.70173895,-0.10998968,-0.059897643
22579,16,8,106,0.44700062,0.02491999,-1.7133255,-0.034688726,0.2943323,-0.48671916
22580,16,204,90,0.29476812,0.018155929,-1.2215334,0.639816,0.7259813,0.74226195
22581,16,75,151,0.6563482,0.6626268,-1.904366,0.2744231,-5.4861274,0.033291418
22582,16,76,190,0.77138007,0.603768,-1.3578882,0.043683365,-2.184025,0.6525042
22583,16,151,0,0.0038288739,0.47779658,-1.2503457,-1.1553649,-0.002095947,-1.2135565
22584,16,139,163,0.86706847,0.5762848,-0.6531713,-1.6262871,-1.6229335,-0.13571315
22585,16,27,68,0.89959514,0.97626686,0.8018933,-0.6785785,-1.3255042,-0.15714256
22586,16,16,122,0.49245083,0.15768504,-0.9382727,-0.8261642,-1.8469731,0.17653574
22587,16,84,146,0.8898717,0.5934206,-1.6399792,0.101734206,-3.219999,0.12623282
22588,16,122,44,0.93873346,0.90988135,-0.16897674,-0.43918628,-1.954568,-1.2691216
22589,16,15,174,0.96295977,0.9661308,2.0335543,-0.8596369,-0.8839399,-1.1829727
22590,16,15,184,0.8350696,0.039040722,-1.1296014,0.36373436,1.2177324,1.6030103
22591,16,198,105,0.29268968,0.5867486,-1.0140204,0.9425908,0.5873725,0.44480664
22592,16,48,46,0.15220271,0.09428442,-0.10401627,1.4566482,1.2023568,-0.4144836
22593,16,55,66,0.54146093,0.25549662,-1.1372093,0.13981014,1.6934254,0.8163655
22594,16,132,82,0.56589234,0.29861745,-0.9721449,-0.920483,-0.17152782,-0.90546316
22595,16,36,42,0.203855,0.29067904,-0.97254455,-0.6029511,1.4424154,-0.4100302
22596,16,27,47,0.10430889,0.055448636,-0.07448861,-0.2706105,1.1295638,-0.92492545
22597,16,209,158,0.14364472,0.8047026,-2.403514,0.88404894,-3.6866825,-0.51993823
22598,16,142,91,0.70308876,0.42277673,0.3307081,0.02887225,0.58293355,0.4568531
22599,16,147,28,0.08512535,0.47291368,-0.2897442,-0.13700551,2.3068688,0.06184442
22600,16,193,171,0.0072877626,0.83532846,-2.0017464,1.160761,-0.9082641,-0.3697052
22601,16,97,170,0.6575768,0.73505276,-1.0866815,-0.66388535,-2.372605,-0.7751644
22602,16,80,154,0.9856552,0.9587647,-0.25057352,-0.18321747,-4.249765,-0.7245093
22603,16,101,160,0.92300665,0.89076126,-1.5949403,0.6314295,-3.4704359,-0.11944492
22604,16,107,105,0.74282014,0.90383327,-0.29012683,-0.5499609,-2.0115845,-0.795965
22605,16,28,2,0.15077332,0.66901886,-1.6849943,-0.8021591,0.58154154,-0.69277567
22606,16,171,170,0.04014696,0.8490103,-1.2897509,0.83691674,-1.7399225,0.37613267
22607,16,41,25,0.08697361,0.735477,-1.6358039,-1.6719742,1.5269742,-2.650779
22608,16,177,182,0.12068862,0.12567344,-0.34746015,-1.0615524,1.4927249,-0.8258615
22609,16,10,66,0.79652965,0.14821433,-1.1486703,0.8579941,-1.8136699,-0.6197562
22610,16,168,166,0.06889166,0.7356453,-0.81646925,0.42764637,-0.6629138,-0.02356053
22611,16,117,174,0.7208031,0.6192459,-0.10698817,-0.7008673,-0.89832467,-0.64894015
22612,16,35,179,0.9276036,0.5434739,-1.6496464,0.066495,-1.0712322,0.33467335
22613,16,67,180,0.94665265,0.6840195,-1.6490967,-0.60090405,-3.0974245,-0.22263955
22614,16,99,176,0.5221435,0.8123879,-1.3015293,-0.049698953,-5.545369,-0.52419984
22615,16,56,178,0.56999105,0.7173335,-0.4666086,-0.30227774,-3.078675,-0.2690194
22616,16,44,29,0.022299085,0.19024467,0.014387334,-0.040482044,-0.095261924,-0.75429845
22617,16,155,157,0.97885346,0.8028129,-0.26261705,-0.37641537,-1.1173375,0.06316864
22618,16,169,206,0.4266674,0.9354755,-0.41867146,1.4003329,-0.4880699,0.61146224
22619,16,204,113,0.10104755,0.7808226,-1.6574433,-0.51939714,-1.9529172,-0.89068896
22620,16,198,150,0.097926006,0.878106,-0.964787,0.76579833,-1.2270542,-0.3577355
22621,16,28,139,0.28110725,0.85064995,-0.1513228,-0.66256887,-1.8902733,-0.4552558
22622,16,184,36,0.072882324,0.3071203,-0.63760436,-0.3493066,-0.017619336,-0.9173587
22623,16,79,48,0.155298,0.57157403,-0.022171903,-0.5998552,-1.6327144,-1.2673995
22624,16,14,57,0.886974,0.08639915,0.60354745,-0.032087244,-1.2910204,1.9214771
22625,16,210,133,0.55270934,0.73074806,-0.31933853,-1.3097398,-1.6032431,-2.2838342
22626,16,99,156,0.6406591,0.23516454,-0.2876664,0.1763518,-0.5587442,-0.5367928
22627,16,129,26,0.036812857,0.76672375,-0.41459137,1.1300576,-0.33550876,-1.1116623
22628,16,106,67,0.9657745,0.5164068,-1.6274016,0.53680146,-0.73122805,1.5433873
22629,16,115,42,0.50661415,0.7742122,-0.6447017,1.9508549,-0.33329087,0.39316964
22630,16,153,59,0.020211173,0.52519095,-0.9145732,-0.7082222,1.5904803,-0.4298154
22631,16,142,210,0.030394994,0.86992246,-1.4071546,0.3743136,-0.12591623,-0.31304848
22632,16,63,171,0.629665,0.59774435,-0.73508394,-0.5306625,-2.4949412,-0.26910603
22633,16,45,28,0.06446365,0.1670963,-0.3005952,0.47512093,0.3293115,-0.50104564
22634,16,120,206,0.8449358,0.9360709,-0.7146772,-1.1014676,-4.0165935,-1.1629277
22635,16,44,73,0.8827472,0.8789737,0.3785389,-0.9542917,1.303705,-0.020862436
22636,16,27,95,0.9560069,0.95355105,1.6928352,-0.5855179,-1.7408538,-0.74076843
22637,16,137,157,0.9495436,0.5869632,-0.80731523,-0.22951432,-1.102284,-0.0022975486
22638,16,25,99,0.4759038,0.11931862,-0.4911885,-1.5413052,1.7747709,-1.0051084
22639,16,17,127,0.89988625,0.31503496,-0.94091195,-0.744161,1.283142,1.1358163
22640,16,181,82,0.13075525,0.22468427,-0.23781294,-0.2945072,1.6586052,-0.43581948
22641,16,173,155,0.22167933,0.92030644,-0.8721675,1.1498982,-1.2523881,-0.7442126
22642,16,72,65,0.58108866,0.9195101,-0.9646709,0.46160784,-4.431694,-1.4006965
22643,16,128,106,0.59624743,0.52791536,-0.730287,0.06126773,-2.472254,-0.23008353
22644,16,185,167,0.2428961,0.89351785,0.637817,1.943199,-0.40986514,0.7990072
22645,16,193,119,0.0062011657,0.9072883,-1.7940736,0.03084853,-3.088877,-1.467067
22646,16,109,107,0.9162046,0.8314334,-1.1732428,-0.31635854,-3.9785345,-0.4986508
22647,16,199,15,0.15055877,0.41394198,-0.5635471,0.33646342,1.0378032,0.09383749
22648,16,17,51,0.416576,0.16667944,-0.3206156,-1.139076,0.27663276,-0.78248435
22649,16,52,153,0.80831623,0.20218457,-1.2396352,-0.7514141,1.4985199,0.92112386
22650,16,60,144,0.89454514,0.42404047,-0.97562975,-0.73688406,-3.5628877,0.20176615
22651,16,76,105,0.96005094,0.83029526,-0.47610974,-0.4529216,-2.7035341,-0.56418175
22652,16,171,138,0.332642,0.5855447,-1.0995964,-0.21354425,0.08844475,0.55090445
22653,16,6,145,0.8630986,0.93730175,0.8550582,-0.7480577,-0.6549356,-0.44122258
22654,16,194,195,0.009661981,0.7378909,-2.5538058,2.4598215,-1.2641412,0.3883965
22655,16,205,120,0.020013224,0.850245,-1.9686245,1.3168766,-2.5831912,-1.039569
22656,16,150,83,0.35426104,0.62142843,-0.6544483,0.5487894,-0.40145096,0.81650823
22657,16,182,206,0.00062377454,0.9602557,-1.8674729,0.6363858,-2.1470556,-0.8271329
22658,16,48,198,0.74585944,0.16490445,-0.66082335,0.07540053,-0.20557807,-0.089497454
22659,16,228,146,0.019056454,0.5099674,-0.8905991,-0.5948815,-1.0767804,0.5834763
22660,16,126,74,0.32418385,0.31387404,-1.200083,-0.75598985,-1.5931238,-0.24156484
22661,16,6,175,0.8410374,0.50288737,-0.41300553,-0.2184278,-1.1089447,-0.15326336
22662,16,42,147,0.87128013,0.76944363,-1.1839037,-0.3299366,-0.82757723,1.0385875
22663,16,131,100,0.74034715,0.39521578,-1.2014943,0.7652237,0.25736985,2.1767929
22664,16,25,160,0.9146292,0.9234922,0.5251324,-0.27496964,-0.50871295,-0.26003918
22665,16,14,129,0.89175487,0.96801037,0.47731167,-1.5934414,-1.6592559,-0.5721821
22666,16,132,132,0.85697865,0.49641216,-2.2461197,0.7837288,-1.9507921,0.41741952
22667,16,70,13,0.5413275,0.61668044,0.4537501,-0.7930207,-0.5356438,-0.24223398
22668,16,69,206,0.73297423,0.6241583,-0.5806208,-0.27629718,-0.6678224,0.41453752
22669,16,169,126,0.809433,0.1144381,-0.80062276,-1.0082179,0.80843735,0.25263077
22670,16,121,50,0.45495582,0.16843691,-0.4356813,-0.43926048,0.50958776,-0.13358364
22671,16,62,113,0.9781647,0.8838419,-0.14937644,-0.42767337,-0.08371404,-0.3973288
22672,16,123,41,0.92098415,0.92415667,0.2242563,0.018818708,-1.0889338,-0.47373006
22673,16,191,182,0.3123983,0.20130089,-0.24143171,0.24374789,1.0861441,-0.18051603
22674,16,69,13,0.50393677,0.25343984,-0.40040135,0.31566295,-2.029857,0.05066775
22675,16,110,53,0.86180705,0.3017043,-0.73446965,0.19950452,-0.06529124,-0.1685988
22676,16,114,99,0.95532024,0.9510839,0.16135246,-0.25139567,-1.5048277,-0.93149126
22677,16,144,72,0.23780455,0.1407973,-1.0364101,-0.8754654,1.2866749,-0.26489466
22678,16,47,115,0.63519335,0.2987196,-0.30804494,-0.8731422,-0.98859954,-0.59891033
22679,16,148,63,0.017812163,0.03307455,-0.7689863,-0.33580756,1.5357354,-0.66209334
22680,16,52,13,0.6499605,0.14579257,0.39803845,0.5747876,-0.8610559,1.4511611
22681,16,193,150,0.006272016,0.91303515,-1.5301986,-0.21576902,-3.1003454,-1.4365407
22682,16,124,52,0.97933435,0.95536137,0.7484477,1.5820694,-0.63764906,-0.20031022
22683,16,6,73,0.1726296,0.021001616,-0.84961027,-0.8135073,0.660112,-0.82046866
22684,16,41,162,0.96737385,0.7294316,-1.0881107,-0.44729617,-0.4871928,0.9371064
22685,16,103,90,0.9591123,0.8193818,-0.5918556,-0.61620986,-2.3049614,-0.42257068
22686,16,182,8,0.4399527,0.032175813,-0.9467421,0.6834404,-1.0818036,0.9666282
22687,16,104,93,0.65525556,0.14012517,-0.9721473,-0.30190092,0.7058963,-0.07368805
