,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2929,16,91,12,0.91405034,0.9753183,0.74395806,-1.9972427,-1.1561005,-2.1749747
2930,16,124,52,0.9700676,0.613064,-0.2547621,-0.018647064,-0.9554207,2.4817438
2931,16,186,143,0.008541671,0.16992727,-1.0752946,1.8604416,1.3287884,-0.7323214
2932,16,14,20,0.010006267,0.74309134,-0.28008574,0.0046416027,0.72245276,-0.3093499
2933,16,174,72,0.3775659,0.23102221,0.112665966,-0.5430819,-0.050738618,-0.03833266
2934,16,154,85,0.3064811,0.129004,0.035295013,-0.36046085,0.10408005,-0.8518499
2935,16,54,60,0.8343369,0.6394184,-1.0411762,-0.6059444,-2.006179,-0.31814617
2936,16,182,130,0.0113634085,0.13876025,-0.12908582,0.7853751,0.73081696,-0.020620672
2937,16,173,84,0.024478538,0.06339866,-1.9618071,0.65550685,1.5465966,-0.63615465
2938,16,113,40,0.8582547,0.68976533,0.1112212,0.6895706,-0.8406533,1.8086547
2939,16,204,36,0.0044438047,0.18931893,-0.25379342,-0.3681157,-0.36562726,-0.8505736
2940,16,151,86,0.035913166,0.025115648,-0.20126903,-0.15498878,1.446755,-0.8554972
2941,16,69,49,0.9564337,0.92514825,1.1034381,-0.5349694,0.18608068,-0.6849545
2942,16,164,18,0.41535518,0.903218,0.95309204,0.36661458,1.3277756,-0.31313726
2943,16,193,16,0.060424857,0.43457544,-0.1076688,-0.0807646,0.29136184,-0.17486279
2944,16,142,30,0.586385,0.1355376,-0.5142828,0.024678404,0.27731094,-0.5202972
2945,16,121,65,0.92021406,0.7185994,0.117717475,0.26704106,0.16824213,-0.2689737
2946,16,159,86,0.2505747,0.03611461,-0.7512256,0.16898598,0.8311991,-0.47672978
2947,16,180,156,0.005654063,0.073599264,-0.36881682,-0.3004238,-0.027856845,-0.6430143
2948,16,108,57,0.94427603,0.3564913,-0.17101797,0.41151893,0.37835327,0.118948214
2949,16,91,149,0.7182965,0.85775465,0.1490081,-0.9904918,0.49102977,-0.69162184
2950,16,134,144,0.047909185,0.11518352,-0.25914672,1.4535502,0.6926239,-0.37739074
2951,16,96,73,0.9821293,0.9755483,1.8533128,-0.8178627,-1.7274826,-0.9694547
2952,16,181,16,0.8250403,0.83540416,-1.4225328,1.1609374,-1.9700307,0.45799598
2953,16,134,100,0.77027166,0.7739988,-0.7930572,0.9571767,0.37973863,-0.6262178
2954,16,139,62,0.81105757,0.23347221,-1.3850205,0.72890234,0.78536606,2.118561
2955,16,163,89,0.03457523,0.33446532,0.23035687,-0.89587843,0.9045576,-0.98599935
2956,16,159,96,0.039604716,0.18348028,-0.7837268,-0.18789999,1.7600704,-0.37931406
2957,16,54,61,0.9509556,0.857126,0.16807327,-0.5733007,-1.7557249,-0.616341
2958,16,117,153,0.13126755,0.08562936,-1.380673,-1.2716846,0.61760676,-0.18112783
2959,16,38,57,0.6378412,0.031185044,-0.3939828,-0.060858935,1.6908591,-0.40977764
2960,16,83,80,0.9554693,0.91643345,0.5450736,0.04702352,-0.68305176,-0.1819466
2961,16,160,54,0.4480527,0.078278996,0.05353839,-0.058828946,-0.31485656,0.71022904
2962,16,114,73,0.5801768,0.8081874,-0.5113636,1.3778901,-0.78703225,0.3035693
2963,16,93,156,0.01879055,0.076594435,-0.14583412,0.9237134,-0.79683846,0.33210996
2964,16,54,14,0.5292666,0.19730148,0.7889832,0.1434081,2.4014263,-0.2257266
2965,16,174,12,0.6336844,0.027752321,-0.57604504,0.2783998,-0.7102835,0.77718663
2966,16,200,122,0.007715879,0.08450033,-0.8990228,0.9938279,-0.6725473,-1.3335804
2967,16,128,14,0.4108061,0.48796076,-0.91640526,1.6445919,-0.91509324,-0.5183524
2968,16,203,67,0.28058055,0.526081,-0.66949385,1.2903138,0.26738906,-0.6521661
2969,16,179,122,0.0033545564,0.25036138,-0.32066682,0.7777268,-0.25639713,0.26095968
2970,16,190,111,0.011711052,0.6293875,0.072702765,1.5737647,-0.25792044,0.33227426
2971,16,114,96,0.31351393,0.14523104,-0.49990597,-0.37007004,1.1033496,0.77500784
2972,16,169,79,0.046641078,0.33762813,-0.36714667,0.23917077,0.053548217,-0.59207594
2973,16,111,146,0.02126548,0.34211287,0.040701557,0.27948356,0.56255305,-0.21631153
2974,16,118,132,0.010503411,0.06290087,-1.0629402,0.34393415,0.0039786557,-0.2740126
2975,16,204,11,0.016777452,0.54710543,-1.4258258,0.14648382,-0.09047403,-0.74111944
2976,16,185,46,0.11366739,0.024927098,-0.38282394,0.43880317,1.3600887,-1.0492759
2977,16,152,153,0.037700288,0.30799806,-1.0604191,-0.17986958,0.13187696,-0.25964445
2978,16,111,39,0.95001656,0.95783645,0.5205475,-1.7807343,-1.0701412,-3.007875
2979,16,197,63,0.015406816,0.17521223,-0.41917253,0.33707324,-1.2843285,-1.025446
2980,16,131,178,0.009586337,0.22164486,-0.57700765,-1.6804249,1.1559886,-0.74052054
2981,16,208,50,0.031007964,0.29317144,-0.23867068,-0.59651315,-0.13211384,-1.6058953
2982,16,157,139,0.055871647,0.21246915,-0.71089524,-0.95589423,0.011000675,-0.5890934
2983,16,94,76,0.9820534,0.98570323,1.669893,0.6799054,-1.2642397,-0.95676047
2984,16,130,101,0.09077185,0.22958057,-0.8544876,0.5146676,-0.72050935,-0.35633296
2985,16,100,34,0.75181466,0.34047163,-0.44638374,1.5093751,0.6470335,1.3772599
2986,16,58,84,0.016660638,0.06305044,-0.6445167,-0.3352496,-0.24426119,-0.98417944
2987,16,171,22,0.31194317,0.061366167,-0.78984743,0.050673615,-0.13515514,0.67180896
2988,16,101,88,0.9196178,0.83578277,-0.9647023,1.2030524,-0.40173063,1.7893035
2989,16,52,41,0.54619336,0.15364398,-0.77664495,0.9128236,-1.1057506,0.18754543
2990,16,98,87,0.586677,0.06517801,-1.177592,0.36124688,0.10400382,2.5333247
2991,16,96,30,0.4656391,0.04989129,-0.17860691,0.61825776,1.3465819,-0.2831159
2992,16,132,79,0.6432473,0.7120914,-0.8401054,1.8654473,-0.079171106,1.0783291
2993,16,111,81,0.9306904,0.30882943,-0.38904968,0.95412743,0.7358284,0.16507162
2994,16,109,152,0.02143219,0.20420581,-0.06582167,0.08941787,0.16059601,0.11126958
2995,16,76,42,0.59028715,0.32280087,0.43041205,-0.036511444,-0.73844165,-0.02487983
2996,16,35,58,0.094690904,0.0970048,-0.20039366,-1.2087821,-0.12610468,-0.7831466
2997,16,198,37,0.008006413,0.3631812,-1.2864112,-0.9304026,0.14872624,-1.2636371
2998,16,126,155,0.09465549,0.34450427,-0.18170194,0.29274422,1.9910142,-0.7423256
2999,16,83,10,0.8895192,0.97990245,1.8117343,-1.4423244,0.030757973,-2.0416386
3000,16,161,29,0.59268886,0.07222628,-0.80033964,0.8867373,0.083800346,1.2770555
3001,16,183,122,0.0039427504,0.20026134,-0.1843906,-0.0020023081,0.0483205,-0.2556015
3002,16,143,87,0.15601696,0.18126474,-1.2483963,0.37825844,-1.5248348,-0.08254214
3003,16,105,161,0.05473611,0.20235725,-0.6595977,0.16574837,0.8219934,0.23793215
3004,16,169,101,0.006017407,0.08295236,-1.0090464,0.04872738,-0.30583113,-0.4851636
3005,16,92,108,0.8293488,0.8917515,1.2911488,-0.7071752,-0.009279639,-0.5447186
3006,16,177,88,0.016241921,0.29857635,-0.35744876,0.1192859,-0.31625384,-0.37569222
3007,16,128,45,0.7571017,0.10689454,-0.80384874,0.095026836,0.10961573,2.8364782
3008,16,82,183,0.017873634,0.028675755,-0.6306022,1.3456761,-0.78884184,-0.05890554
3009,16,97,141,0.052815232,0.1843989,-1.4495184,-0.63324505,1.5198042,-0.07476106
3010,16,232,24,0.35209337,0.71144676,0.7107218,-0.99144435,-0.16882434,-1.4696281
3011,16,49,47,0.9782537,0.8003608,-0.9175654,1.2180802,-1.2911899,2.2338712
3012,16,95,130,0.012498497,0.37547523,-0.48468193,0.34134263,1.3035315,-0.5670623
3013,16,97,110,0.92240953,0.5608665,-1.2991644,1.395081,-0.79918027,0.011251368
3014,16,71,75,0.6846564,0.19929555,-0.29632035,-0.6530062,0.44673458,-0.38554943
3015,16,140,16,0.34609586,0.052314516,-0.20161606,-0.24956669,1.1065716,-0.8475783
3016,16,160,143,0.045000564,0.10113201,-0.4060535,-0.7580124,0.08155035,-0.3550494
3017,16,126,49,0.5066554,0.076663144,-0.6561659,1.2008058,-0.038865615,1.2663579
3018,16,72,29,0.876551,0.54089165,-0.24722368,-0.014735527,1.050616,0.01848266
3019,16,119,160,0.03064004,0.5674611,0.28463736,1.5637307,0.8939318,-0.30911675
3020,16,72,31,0.9530939,0.95723176,2.058247,-1.6812788,0.4799113,-2.1400816
3021,16,151,101,0.2758068,0.06313503,-0.44837752,0.5737106,0.7726511,-0.5706301
3022,16,135,94,0.07342835,0.46554938,-1.3580666,0.10764497,0.3412367,-1.0249939
3023,16,150,12,0.49288085,0.8055501,-0.70962805,-0.4981638,-1.3342586,0.23389034
3024,16,193,135,0.21033393,0.2038683,0.25301427,-0.05500336,0.12810378,-1.270215
3025,16,118,58,0.89682347,0.79868495,-0.18077877,0.67855716,-0.62098324,1.9218805
3026,16,58,59,0.95037144,0.8465907,-1.2227136,0.36325288,-0.7984088,0.1101795
3027,16,112,184,0.0038889404,0.50218916,0.25641227,-1.3634465,1.1987014,-0.84204173
3028,16,55,25,0.37003857,0.016914565,0.025952877,0.45487323,-0.12558775,1.7246469
3029,16,160,55,0.9512367,0.8823392,1.0977465,-0.32037547,-0.07715801,-0.16027744
3030,16,33,72,0.0099815335,0.36945152,-0.19674546,0.6672496,-0.054477677,-0.32756394
3031,16,61,24,0.7309712,0.33109432,-0.14372306,1.327887,-0.63224477,-0.25533265
3032,16,201,124,0.021275345,0.1858077,-0.2279757,1.8773059,0.6664947,-0.9867997
3033,16,208,97,0.063558355,0.22771485,-0.5321907,-0.1731152,-0.3117124,-0.7005775
3034,16,88,80,0.97883797,0.9512704,1.4185513,-0.7020755,-0.9586719,-0.4391112
3035,16,158,157,0.003717664,0.09992665,-0.5636456,0.15761125,0.8269833,-0.49175823
3036,16,193,111,0.017276533,0.21144211,-0.39502147,0.17934477,-0.12998205,-0.4278807
3037,16,97,143,0.004159123,0.3480519,-0.28113937,0.12904498,0.95748603,-0.3981266
3038,16,88,174,0.053304352,0.046566665,-0.6970092,1.5665715,-0.5660972,-0.083403304
3039,16,141,88,0.21576157,0.69830143,-1.4791625,0.6298183,-0.2524956,-0.30092916
3040,16,145,129,0.004249513,0.11605678,-0.50788695,-0.15123707,0.79257613,-0.9239439
3041,16,198,47,0.0060236566,0.08550704,-0.7457386,-0.1355672,0.21968862,-1.8844508
3042,16,193,12,0.09152962,0.066483006,-0.114314735,0.36132267,0.37585044,-0.454583
3043,16,103,114,0.17446399,0.13672498,-1.5053688,-0.71201897,1.7979163,0.42342898
3044,16,37,49,0.22147866,0.031262547,-0.21234874,0.5444286,1.4268503,-0.2431582
3045,16,122,20,0.94455916,0.86388344,1.3495641,-1.6408153,0.6549035,-1.7035041
3046,16,69,28,0.84763485,0.9318007,0.6967341,-1.6076463,-0.38277435,-0.69859225
3047,16,34,31,0.8232564,0.21473888,-0.036619022,0.31104916,0.41585326,0.32380295
3048,16,169,88,0.009659434,0.12464974,-0.73842734,0.5918344,-0.7266539,-1.2576977
3049,16,181,69,0.036947493,0.3226937,-0.35638294,0.3277943,-0.82337224,-0.7452814
3050,16,102,64,0.887362,0.9347016,1.1664546,-0.6858821,-0.245958,-1.2806171
3051,16,91,51,0.9445562,0.8947605,1.350781,-0.2043837,-0.5340282,-1.6166371
3052,16,73,48,0.108578384,0.26947626,-1.1825283,0.0049659777,-1.904976,-1.289306
3053,16,18,18,0.007956647,0.2467952,-0.26837912,-0.16129874,-0.5377734,-0.9190074
3054,16,112,182,0.0065299273,0.58473986,-0.085033275,-1.1873852,0.12334486,-1.5998253
3055,16,87,34,0.43475556,0.27724278,-1.4159873,0.37919995,0.29120326,0.609423
3056,16,151,43,0.7554237,0.10883246,-0.55520177,-0.5782411,1.3614308,1.2714754
3057,16,112,76,0.89622444,0.69857705,-0.6476595,1.4529415,-0.32353213,0.29820967
3058,16,22,28,0.016522715,0.14943525,0.0075824107,0.32483116,0.23561913,-0.6460318
3059,16,131,70,0.95969635,0.08566052,-0.54411304,-0.1922696,1.2910615,1.9483278
3060,16,75,174,0.06293296,0.28307217,-0.5146334,-0.24375416,-0.06101967,-0.34751117
3061,16,150,59,0.20374377,0.60248685,-0.96080375,-0.8591478,-2.2556753,-1.1233075
3062,16,96,51,0.9823482,0.931868,-0.5310541,-0.47615921,-1.0872097,0.16751653
3063,16,97,47,0.98865575,0.6882501,-0.70947546,0.8250837,1.3817486,1.4232736
3064,16,136,145,0.0025437484,0.29911622,-0.4363608,0.570192,0.5501414,0.051980633
3065,16,33,78,0.018823182,0.54676723,-0.5458883,1.0995874,0.104560554,0.11809128
3066,16,95,42,0.980561,0.7365603,1.3566928,-1.2921258,-2.9413958,-0.6607597
3067,16,82,25,0.9585704,0.9570295,3.344832,-1.3506142,-0.081974,-1.8513707
3068,16,198,31,0.016671294,0.1983385,-0.15908083,-0.3824497,0.9522728,-1.2183341
3069,16,114,191,0.005599699,0.22708361,-0.28354827,0.23828855,0.9779048,-0.6922056
3070,16,188,132,0.023664873,0.01949758,-0.82893777,0.87252516,0.4539957,-0.9840792
3071,16,99,110,0.0979286,0.04305351,-0.2632525,-0.08421289,1.8299037,-0.58843154
3072,16,48,20,0.58261913,0.10111415,-0.8103717,0.22254282,0.58158785,-0.020401143
3073,16,67,98,0.034127347,0.19109313,-0.37222588,-0.32510272,-1.6668084,0.06752616
3074,16,153,94,0.16921633,0.123061396,-0.18536311,0.44074494,-0.5899622,-0.70140696
3075,16,116,41,0.96883154,0.9150734,2.27447,-1.1392418,0.38498852,-1.7727644
3076,16,187,116,0.010647559,0.2977268,-0.43384758,0.6030809,-0.2483291,0.09612515
3077,16,114,77,0.6821784,0.7240553,-0.68345374,0.43447274,0.2564777,1.0199016
3078,16,98,31,0.6813488,0.1674239,-0.42130032,0.3369855,0.56536794,0.14509793
3079,16,214,78,0.018836847,0.15286191,-0.18174899,0.5591981,-0.36555308,0.12635848
3080,16,86,39,0.48162544,0.04611515,0.10066404,0.74658966,-0.016427651,1.1365598
3081,16,73,185,0.1669009,0.460301,0.28921425,-0.52488685,-0.04092891,-0.55362356
3082,16,114,160,0.100850746,0.11307753,-0.27484238,0.45440957,-0.7137443,0.21788128
3083,16,117,101,0.18308029,0.049324006,-0.3603503,-0.38437,-1.0680493,-0.92692447
3084,16,90,104,0.10113242,0.10808844,-0.9081268,-0.30166787,0.7679399,-0.24072503
3085,16,189,37,0.0032452466,0.11223058,-0.8019184,0.5391897,-0.6371685,-1.1453004
3086,16,172,68,0.32804343,0.15934862,-0.5354604,0.34558812,0.4385994,0.6047316
3087,16,112,96,0.59754425,0.08133208,-0.8796846,0.51927096,1.6646774,-0.3723251
3088,16,37,56,0.062298067,0.01664326,-0.43534058,-0.11305873,0.57339585,-0.5060379
3089,16,131,149,0.032044582,0.32653362,-0.044139937,0.2509984,0.6680115,-0.32657105
3090,16,211,20,0.0074032475,0.12508085,-0.80661756,0.002216034,-0.18991531,-0.8398581
3091,16,207,39,0.0005669639,0.13969454,-0.49490178,-1.0926416,1.2915688,-1.1777287
3092,16,125,95,0.7983926,0.7149093,-1.4510658,1.4047525,0.22393505,-0.09658578
3093,16,205,71,0.022982115,0.14721781,-0.80651593,0.3475281,0.39000118,-0.33256257
3094,16,124,131,0.0013086074,0.17710747,-0.5219301,-0.43492317,0.3757816,-0.3955525
3095,16,34,14,0.8689139,0.21470413,-0.56776106,0.8292138,-0.68761563,-0.059877947
3096,16,36,53,0.21258506,0.021124106,-0.31362832,0.18020011,1.914227,-0.14530785
3097,16,91,136,0.48295474,0.10810863,-0.47163782,0.5718596,1.1330836,-0.31052318
3098,16,117,67,0.8016936,0.5304322,0.059328984,0.4417944,-0.7330989,0.31309617
3099,16,54,53,0.92778265,0.9322196,0.07237245,-0.051795915,-2.7821076,-0.4829208
3100,16,137,113,0.041641925,0.38416392,-0.32620624,0.17572957,0.401826,-0.5622585
3101,16,157,8,0.7742816,0.5681346,-0.21960011,-0.50379586,-2.2623777,-0.78492355
3102,16,204,118,0.0076017426,0.18811399,-0.37383,0.67820144,-0.38197386,-0.13677293
3103,16,155,138,0.042290933,0.031737126,-1.195906,0.22170979,0.62979406,-0.6835554
3104,16,208,122,0.07598939,0.5428169,0.29507852,-1.179019,-1.0339236,-1.1352375
3105,16,109,110,0.4023803,0.25683853,-1.1067438,0.066308394,0.10176952,-0.05866271
3106,16,147,168,0.037367873,0.09361379,-0.42655548,-1.2767428,0.6818973,-0.6086184
3107,16,135,16,0.9661683,0.9808717,2.936712,-0.5457138,-2.17977,-0.67869043
3108,16,126,84,0.7636897,0.14975059,-0.733033,1.0294733,2.0165844,0.4327429
3109,16,83,143,0.08752177,0.26849446,-0.36976013,-0.3462595,-0.39611477,0.23797582
3110,16,95,125,0.2992655,0.60282534,-0.9552656,0.46575695,-1.6656913,-0.9812676
3111,16,185,62,0.090304315,0.033392757,-0.625658,1.4725505,-0.09244507,-0.93529105
3112,16,86,162,0.14884268,0.19608194,-0.011458153,-0.717757,-0.02217177,-0.23224851
3113,16,138,178,0.0059863934,0.41924226,-0.7960563,-1.5008005,2.0736854,-0.7060455
3114,16,113,80,0.7553803,0.114352465,-0.7062631,0.74353063,3.0302427,0.7293834
3115,16,90,54,0.96314865,0.90638685,1.4997172,-1.2057346,-2.0589044,-2.6181617
3116,16,77,151,0.032749306,0.26885772,-0.1473692,-0.55477643,0.12466635,-0.43455106
3117,16,122,86,0.39091855,0.42002842,0.20413649,0.6913562,-0.28708923,0.102179416
3118,16,148,14,0.54204965,0.029817924,0.32069448,-0.17341332,0.8467825,-0.59608084
3119,16,121,71,0.96107286,0.84352237,0.642571,0.027984029,-0.116665974,-0.117441796
3120,16,106,77,0.3587496,0.5983304,-1.3721802,0.41790006,-0.08507476,0.6777791
3121,16,203,82,0.52813214,0.9537899,1.393805,-1.107771,1.0436007,-1.900255
3122,16,69,81,0.39541477,0.031065043,0.09486386,0.27082625,2.3314104,-0.7285089
3123,16,147,52,0.75099343,0.15853633,-0.11994286,0.23002334,0.16206072,1.4782798
3124,16,80,78,0.9743014,0.6695932,0.30894607,0.16539535,0.55430675,-0.025537208
3125,16,195,44,0.0061477968,0.1112161,-0.32195213,0.57427984,-0.77529025,-0.9749535
3126,16,82,189,0.12053522,0.6523315,0.5546741,0.18780328,0.90468514,-0.7730906
3127,16,43,56,0.5414989,0.05975552,1.506456,-0.1157759,2.20095,-0.84933496
3128,16,159,33,0.91620183,0.6469277,1.5532495,-1.4447953,-0.8682736,-1.6127304
3129,16,93,146,0.045646593,0.52342796,-1.0886719,-0.4529498,1.3517843,-0.16309495
3130,16,82,102,0.024134994,0.380956,-0.561075,0.23654926,-0.00036623358,-0.43785173
3131,16,93,120,0.29817128,0.09295257,-1.1536669,-0.44440734,0.30675355,0.0939675
3132,16,202,40,0.0067018913,0.22683862,0.15006809,0.70398223,0.23583071,-0.595621
3133,16,11,4,0.06448345,0.7353835,0.92329097,-0.52218306,0.31494656,-1.7180346
3134,16,170,122,0.027740022,0.48664188,0.03362051,0.63310766,0.82567865,0.11232491
3135,16,177,71,0.029066138,0.19150549,-0.11148028,0.35382295,-0.20404448,0.056972567
3136,16,30,41,0.1452694,0.05108696,-0.17593275,0.58697164,1.3564998,0.03499238
3137,16,87,101,0.04438629,0.6423347,-0.025232155,0.69481015,0.08160822,0.1327595
3138,16,154,178,0.02034694,0.20931524,-0.8519601,-0.94084275,1.0915526,-0.58752817
3139,16,112,15,0.86477214,0.8865646,0.94134486,-1.0692589,0.45336288,-1.1420292
3140,16,175,99,0.0011289772,0.10561449,-0.8576636,-0.61407655,0.5237822,-1.3679372
3141,16,29,17,0.927571,0.7035321,-0.98353875,0.12726234,-0.45895377,1.048179
3142,16,196,86,0.00043346654,0.27575937,-0.9099612,0.921714,0.2802626,-0.38866597
3143,16,151,84,0.16366646,0.28150296,-0.7008786,-0.07511146,-0.4746061,-0.8535075
3144,16,142,171,0.028522221,0.30987275,-0.2720858,-1.0818982,1.3686162,-0.65615463
3145,16,61,82,0.03876071,0.14065525,0.02859183,-0.054479245,0.2306761,-0.8028744
3146,16,190,127,0.0025130357,0.080430865,-1.3715466,0.7597539,0.424236,-1.4834768
3147,16,98,119,0.12794769,0.030101394,-0.40303585,0.16546349,0.9409037,-1.2136439
3148,16,75,59,0.94959223,0.96950245,0.9957324,0.4120233,-2.384195,-0.7604675
3149,16,136,61,0.67804193,0.6579602,-0.8660305,0.58944315,-0.52452326,0.980941
3150,16,43,48,0.5738176,0.043688085,-0.06247972,-0.11107834,0.5156185,0.14594717
3151,16,98,71,0.49810743,0.08996374,-0.023502868,1.1631114,0.33365205,0.8963948
3152,16,171,14,0.7898276,0.034141462,-1.011264,0.5724649,0.777586,1.7135032
3153,16,153,51,0.5240003,0.8168032,-1.0850873,0.034042448,-0.51504946,-0.12304547
3154,16,72,41,0.950088,0.9745887,2.4600182,-1.414094,-0.5198793,-1.3442456
3155,16,148,164,0.054442927,0.12608632,-1.1523324,-1.5976247,-0.12715304,-0.42716664
3156,16,95,39,0.73744977,0.5979774,0.07002069,-0.16000828,-0.70541525,-0.7519995
3157,16,115,30,0.9698251,0.92302036,2.097517,-1.2900914,-0.5662787,-1.0285863
3158,16,54,46,0.9804081,0.9141988,1.5610003,-0.9273565,-0.4981635,-0.21966702
3159,16,106,162,0.05278203,0.30203778,-1.2991691,-1.9679637,1.6598,0.66851735
3160,16,35,77,0.09351534,0.5974408,0.41014358,-0.36432296,-0.48340482,-0.17834127
3161,16,98,89,0.73374575,0.072766714,-0.82419044,1.1291693,-0.4736932,2.1239295
3162,16,83,53,0.98068905,0.73970145,0.26184574,-0.38707504,1.1542475,0.8717685
3163,16,114,132,0.0021547338,0.09842871,-0.3969183,0.54781383,1.2337707,-0.6846392
3164,16,166,27,0.17801319,0.113633655,-0.20620824,-0.12988849,0.9388832,-0.6469514
3165,16,87,123,0.006185729,0.29525262,-0.7494223,-0.5898411,1.9809271,-0.57354593
3166,16,155,71,0.33919674,0.16363561,-0.94024634,-0.3783716,0.6415263,-0.9183921
3167,16,115,99,0.44191524,0.07770427,-0.5418755,0.65432763,1.9487839,-0.24197641
3168,16,214,67,0.026387049,0.20501283,0.018501626,-0.11569351,-0.05552288,-0.15219598
3169,16,191,38,0.001233734,0.40288994,0.19830975,0.634379,-0.27231252,-0.98485494
3170,16,195,140,0.033943407,0.64509255,0.175502,0.48913318,-0.60980093,-0.3674446
3171,16,129,154,0.039715882,0.10088235,-0.056949366,0.7724422,0.54127735,-0.5110751
3172,16,53,40,0.22995502,0.5011583,-0.88336784,-0.2452879,-0.8539316,-1.0371885
3173,16,137,26,0.34170777,0.041482665,-1.2304589,-0.12347789,1.6493715,-0.08810581
3174,16,56,29,0.7044696,0.22132182,-0.5293175,1.1249461,0.17400135,1.9501886
3175,16,47,79,0.017401248,0.36905947,0.06560411,-0.09180338,0.13930939,-0.47072774
3176,16,121,119,0.002495949,0.53916967,-1.1005439,0.21135806,0.9257547,-0.22782671
3177,16,203,71,0.019847648,0.1699437,-0.36993453,-0.31429738,1.918729,-0.35301912
3178,16,80,107,0.030011235,0.18848439,-0.58836013,-0.36605808,0.221103,-0.45572257
3179,16,150,54,0.39791507,0.045295887,-0.8587883,0.9454548,0.2853452,1.720243
3180,16,161,13,0.20884714,0.6562445,-2.126502,-0.11057244,-0.51137763,-0.5906455
3181,16,115,129,0.0071060136,0.31290954,-0.27689874,0.32702607,-0.07828174,-0.108980566
3182,16,181,62,0.0132012945,0.272911,-0.6713569,0.8973865,-0.39268914,-0.48220143
3183,16,132,185,0.004039525,0.49904782,-0.11467753,0.23456864,0.2628091,-0.75432885
3184,16,140,79,0.42297935,0.15714583,-0.9343077,0.83873206,0.70025444,0.724998
3185,16,161,76,0.59736824,0.4188111,-1.6099486,-0.37058684,0.5893354,-0.9847252
3186,16,26,16,0.54420483,0.025795069,-0.7265322,0.5141868,0.20423594,1.6625568
3187,16,94,115,0.037513047,0.20378466,-0.15813217,0.08362576,0.021718485,-0.63570344
3188,16,134,55,0.9575512,0.93573064,0.032406304,0.75939965,-1.5664399,0.6503637
