,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7681,16,199,135,0.96917,0.88424176,1.1453286,0.1359204,0.82652783,-0.95425504
7682,16,116,25,0.09082951,0.033737183,-0.064817436,-0.19316015,0.9423289,0.13730022
7683,16,124,87,0.00035337292,0.9203912,-3.3325863,1.252016,-1.4825356,0.2612113
7684,16,150,59,0.751817,0.45821157,-0.019957986,1.9035537,-0.6484125,0.17052954
7685,16,92,64,0.04202749,0.14351797,-0.51885164,-0.86652166,-0.6757843,-1.0758634
7686,16,83,117,0.061708592,0.061413035,-0.28959408,-1.3013583,0.59630144,-0.16131565
7687,16,135,62,0.0003057213,0.7111791,-1.3384074,0.69920903,-1.2335869,-0.7416982
7688,16,74,38,0.025774436,0.6827731,0.6400255,-0.68345916,1.2552221,-1.4058862
7689,16,183,47,0.44347274,0.04113336,-1.532818,-0.073425785,0.9355616,-0.3313202
7690,16,162,115,0.983307,0.662949,0.12162362,1.4661326,0.114033595,0.21942623
7691,16,147,68,0.36331424,0.06386465,0.4142775,-0.014378479,-0.02645892,1.43467
7692,16,185,152,0.36885074,0.025207423,-0.17608342,0.10739021,0.0009908571,1.7025943
7693,16,146,156,0.84931064,0.94349355,-1.8505092,1.1717111,-0.71557546,-0.32108662
7694,16,65,147,0.537958,0.16051069,0.6535562,-0.3869162,0.7058536,1.190728
7695,16,56,77,0.008776439,0.7019183,-0.6593682,-0.22126009,0.50241774,-0.9581184
7696,16,125,99,0.459815,0.21816613,-0.5295034,-0.07224946,0.30340633,0.85589373
7697,16,61,110,0.010637962,0.11323681,-0.6046479,-0.43273187,1.077597,-1.6417767
7698,16,109,16,0.023689086,0.119329944,0.5705645,1.242096,-1.5714729,0.5627953
7699,16,131,149,0.89862514,0.2793967,-0.17580134,0.9897952,0.3031948,0.52722085
7700,16,61,72,0.029207084,0.07809065,-0.5019955,-0.7290792,1.149601,-1.354001
7701,16,121,84,0.45931956,0.8868308,1.754451,-1.0725346,1.5698835,-1.0283703
7702,16,92,34,0.07156299,0.026957635,-0.16565195,-0.72421944,-1.2467887,-1.1213088
7703,16,136,157,0.36571652,0.0078090252,1.247676,-0.8311734,-0.6978311,0.3394052
7704,16,148,147,0.8972838,0.7702234,0.061389674,1.534445,-0.54397595,-0.04316512
7705,16,104,93,0.07731755,0.084126525,-0.12751703,-1.2349757,0.2256197,-1.7437001
7706,16,199,19,0.90975934,0.53051823,0.12625164,0.8389554,-0.08688505,-0.15032348
7707,16,94,67,0.06894149,0.20517889,-0.650979,-1.0659311,0.54751885,-1.4925255
7708,16,23,117,0.04466399,0.21123113,-0.41449687,1.2057793,0.30060247,-0.56040376
7709,16,172,155,0.86197305,0.6868488,-2.0532289,1.7292962,0.74474233,2.0262396
7710,16,64,117,0.050245445,0.13448545,0.36297143,-1.9654437,1.4904879,-1.7870198
7711,16,192,120,0.8074797,0.96890724,-0.07819996,1.982706,-0.512464,0.14815731
7712,16,117,69,0.28603607,0.031643577,0.64696103,-0.36240703,0.6384495,0.37917122
7713,16,48,98,0.06591482,0.78865784,0.74596137,-0.2242129,-0.39625275,-0.6726398
7714,16,71,116,0.028004877,0.028680105,0.38720843,-1.2380991,1.2195622,-0.49669576
7715,16,162,49,0.21449253,0.02422434,-0.18804103,0.32837147,-0.66082215,0.9852749
7716,16,75,45,0.012836476,0.5327938,0.49921733,-0.9415013,1.4095256,-1.4539675
7717,16,65,121,0.088532865,0.18078355,0.48048288,-1.8924134,1.0542262,-1.7956567
7718,16,138,36,0.59010124,0.7308466,-0.04605185,1.3663753,-1.0548203,-0.41728958
7719,16,199,18,0.7409108,0.89530957,2.0893662,-0.11116409,0.33610913,-0.14466988
7720,16,33,127,0.025706824,0.20638025,-0.2538084,0.004831686,0.30011302,-0.7342614
7721,16,165,67,0.37805873,0.056514814,-0.2738811,0.35084087,0.3445876,-0.035925638
7722,16,175,101,0.9756664,0.15646763,0.61325926,1.4023645,-0.9662089,1.327313
7723,16,79,74,0.07396576,0.09716426,0.12007639,-1.740355,0.91016436,-1.8049626
7724,16,196,167,0.000960062,0.82619387,-2.0662496,-0.18602788,-2.8967865,-0.66672575
7725,16,128,38,0.46759912,0.010088943,-0.13947758,0.08231016,-0.33807814,1.3215797
7726,16,171,133,0.8432023,0.93441,2.2157853,0.015032186,0.31953576,-1.5005023
7727,16,145,157,0.36507988,0.12774718,-1.1273228,-0.030769356,0.90659904,1.0330716
7728,16,92,60,0.12990819,0.29866338,-1.2357283,-0.49752197,0.9368106,-0.8813408
7729,16,162,33,0.33650255,0.016240973,-0.297407,-0.1603408,-0.85691637,-0.88144
7730,16,202,85,0.6819973,0.66794723,-0.81743234,0.6155634,0.113236405,0.61205155
7731,16,97,25,0.024239538,0.14920409,0.046559807,-0.9067695,-0.39252818,-0.5740324
7732,16,132,37,0.22985302,0.48329365,0.2888568,0.42731652,-0.38318172,-0.48229608
7733,16,125,128,0.49602088,0.052005723,0.14699496,0.94601685,-0.47226715,0.18909164
7734,16,88,126,0.1728094,0.3888114,0.7678971,-0.92557883,0.81473815,-1.2664125
7735,16,185,166,0.31366453,0.0073582944,0.18144913,-0.98472875,0.32088834,-1.0634016
7736,16,52,106,0.0008387603,0.49548456,-2.5567946,1.0663648,1.4315659,-0.26265886
7737,16,175,97,0.42139012,0.035927467,0.6589536,-0.80141664,0.93549746,0.24542801
7738,16,43,65,0.75083065,0.6119969,0.21411131,-0.93280923,0.39218777,-1.5286207
7739,16,122,85,0.026688352,0.90740365,-1.370413,0.9975891,-1.5031946,-0.3278598
7740,16,171,53,0.7090594,0.118849866,-1.4911724,0.21270739,3.3946085,0.22234637
7741,16,72,65,0.024472792,0.4786743,0.4105282,-1.3253915,1.5835252,-1.4730666
7742,16,104,73,0.037390932,0.18484114,-0.44688112,-2.1187284,0.5051838,-1.2701235
7743,16,83,48,0.071630605,0.21273151,0.49932784,-0.8081452,0.21912904,-0.6564108
7744,16,142,15,0.29014105,0.6302302,0.79941887,0.2982825,-0.32842442,-0.9622964
7745,16,83,133,0.85959363,0.63824886,-0.18144722,0.25984177,1.0811255,0.90587234
7746,16,209,77,0.11448237,0.0068771793,0.71085364,-0.72389364,0.6089721,-1.0354981
7747,16,24,111,0.032233004,0.28614426,-0.36675894,-0.20394742,1.6835965,-0.5847987
7748,16,129,111,0.45816147,0.03240469,-2.071066,0.43116334,1.0048951,0.19572885
7749,16,195,48,0.1616369,0.77534676,-0.17602871,1.4572797,-1.332155,-0.2209637
7750,16,71,63,0.004996732,0.24894267,1.3351926,-1.3860519,2.009997,-1.4104244
7751,16,139,108,0.8346116,0.59976757,-0.42928693,1.1347501,-0.22177245,0.57552063
7752,16,123,46,0.10744403,0.804323,-1.3811498,1.1797523,-1.0328496,-0.6124234
7753,16,190,163,0.27706745,0.01534016,0.28229356,-0.27002284,0.43925035,-0.110273704
7754,16,185,129,0.96534026,0.9728072,0.61976385,-0.090929836,-0.34642705,-2.8210428
7755,16,101,75,0.02975104,0.049241338,-0.8323612,-0.8069217,0.77319586,-1.7331223
7756,16,195,10,0.97873366,0.9742445,-0.43224618,2.5362031,-1.7122334,0.4618541
7757,16,195,109,0.5787943,0.019335838,-0.65592784,-0.08670732,0.74556947,-0.7018749
7758,16,75,64,0.060064845,0.17341277,0.29799372,-1.5340703,2.0440183,-1.657479
7759,16,180,48,0.8117491,0.28304696,-1.6954213,-0.13285226,1.8094314,0.484188
7760,16,176,94,0.91110116,0.97843665,1.6555272,2.9868839,-1.5229243,-0.92328024
7761,16,98,37,0.015795916,0.18083152,-0.5031642,-0.3658901,1.2902217,-1.0071107
7762,16,106,109,0.31077436,0.10734734,-0.6911006,-0.028342111,-0.31215364,-1.4124333
7763,16,40,130,0.0026481072,0.12131819,-0.2467518,-0.25520647,1.3313657,-1.1690011
7764,16,209,22,0.8130056,0.740805,0.007963855,0.39362705,0.50181496,-0.1138379
7765,16,49,80,0.045198545,0.8785733,0.14889018,-0.29516906,0.3956398,-0.7477444
7766,16,93,134,0.91801345,0.8531727,0.8459505,2.292863,-1.0732664,0.9949452
7767,16,144,39,0.12723765,0.60503024,-0.9537045,1.6253902,-0.794717,-0.25446475
7768,16,71,88,0.014813742,0.060167164,-0.01864039,-0.6845374,2.432881,-0.76829714
7769,16,201,68,0.48510867,0.22855094,0.012149458,-0.039517533,-0.33828965,-0.30052236
7770,16,210,57,0.9933624,0.80983365,0.46429732,-1.3935955,-1.9229923,-1.1770797
7771,16,168,54,0.53438795,0.016597662,-0.49993455,0.5387528,0.64877427,0.12334855
7772,16,115,154,0.4263563,0.06818353,-1.199468,-0.2475253,1.2481977,0.2311269
7773,16,114,63,0.54403466,0.01730106,-0.16591674,0.010894066,-0.09286395,1.8212326
7774,16,185,70,0.4477276,0.033938795,-0.48333225,-0.038356964,1.0966249,-0.42571345
7775,16,121,139,0.8245105,0.34318358,-0.28395307,0.7915007,1.7266399,1.336938
7776,16,172,69,0.9163115,0.85516995,1.3950992,0.5612602,-0.36525795,-0.09972913
7777,16,117,110,0.46491307,0.027127195,-0.28310975,-0.4015526,1.0120311,-0.20374668
7778,16,148,106,0.36958447,0.53298354,0.5801991,0.5661987,0.5250144,-0.1334507
7779,16,142,96,0.2765384,0.2841811,-0.26384234,-0.80740225,-0.02440594,-0.8043273
7780,16,129,42,0.18339531,0.38679147,-0.7847164,1.079042,-0.16951723,0.45089722
7781,16,86,57,0.064712636,0.29482874,0.61723447,-0.46897736,0.61139184,0.34243497
7782,16,45,113,0.008161327,0.12513666,-0.5521823,-0.74494886,0.8462198,-1.0859601
7783,16,177,136,0.8031895,0.030614171,0.6251096,0.023294123,-1.333265,0.397035
7784,16,82,73,0.031419314,0.07426391,0.090372056,-1.3193028,0.89873946,-1.1752199
7785,16,130,130,0.9854279,0.90796953,0.19961873,1.6199647,0.08614271,0.39089146
7786,16,196,141,0.60944945,0.026136033,1.7722182,-0.06346267,-0.84214455,0.07729879
7787,16,105,65,0.020926617,0.38347325,-0.43193233,-1.8452852,1.3191606,-1.7615701
7788,16,149,87,0.09590143,0.84664035,-1.8590926,1.5043826,-1.751083,-1.0539403
7789,16,60,99,0.05575091,0.07726875,-1.2766576,-0.549452,1.0130037,-1.3939259
7790,16,197,142,0.7501331,0.12788723,-0.039763846,-0.09161856,0.6810877,1.2589
7791,16,75,98,0.10942872,0.041360095,-0.38016737,-1.876963,1.7423419,-1.1510242
7792,16,180,142,0.8805439,0.6412564,0.028973233,0.69017357,0.39201325,0.9133914
7793,16,136,145,0.745629,0.030729057,-0.08779659,-0.23946777,0.45990163,-0.33311832
7794,16,118,119,0.8235895,0.8730346,1.2173796,-0.06749669,0.5984825,-0.16432495
7795,16,131,78,0.0043053594,0.84753066,-2.4143698,0.45959282,-1.850244,-0.8328212
7796,16,164,12,0.6764101,0.35883474,0.07756299,0.45806804,-1.2746264,-0.53185606
7797,16,118,156,0.458039,0.024397386,0.15949386,0.3251431,-0.50297606,0.53817064
7798,16,65,131,0.08077609,0.027570264,0.799115,0.29346058,0.13219263,-0.21451105
7799,16,93,109,0.100902095,0.20983934,-0.7886944,0.16599907,0.35777786,-0.32806996
7800,16,24,144,0.025649521,0.88802457,-1.4745073,0.047266554,0.86927253,-0.90054435
7801,16,150,1,0.011753469,0.16437541,-0.63416934,0.12702034,0.808528,-0.42933956
7802,16,140,75,0.5998699,0.88375306,1.5104147,-0.47492447,0.26439124,-0.92595804
7803,16,63,142,0.008056615,0.34481692,0.28772625,-2.6688015,-0.006281445,-2.817111
7804,16,177,138,0.4361258,0.0065528615,0.5884952,-0.06078459,0.41159302,-0.2721549
7805,16,91,74,0.024427637,0.07621989,0.6321302,-0.971839,0.28200814,0.1532224
7806,16,111,130,0.2667917,0.71967846,-0.7056726,0.7427449,-0.63385755,-0.26821372
7807,16,93,51,0.035321377,0.6011771,0.022818845,-0.30607137,0.3881769,-1.833785
7808,16,71,90,0.09128323,0.05041908,0.5977641,-1.4056598,1.7328782,-0.88936234
7809,16,172,94,0.55555654,0.03720817,-0.14784609,0.008623869,1.0901014,0.33299586
7810,16,30,114,0.10408391,0.7226591,-0.73137933,1.2758002,0.52004707,-0.7508651
7811,16,88,70,0.10761965,0.04846052,0.40972522,-0.8662373,0.6546103,0.034312557
7812,16,196,22,0.5154549,0.30884242,-0.03207514,-0.49016997,-0.24559042,0.2044689
7813,16,158,61,0.17027862,0.018019402,1.6610281,-1.9487323,-0.6678142,-1.2254266
7814,16,156,156,0.89043,0.21910629,-1.4797068,0.82496053,0.50152797,1.8492144
7815,16,180,64,0.50499916,0.02691245,0.094136484,0.4664034,0.9918468,0.058992926
7816,16,170,48,0.6012628,0.025813947,-1.3514248,-0.08309279,2.2077112,-0.66322434
7817,16,118,46,0.35607338,0.03588935,-0.3762038,0.030186601,0.15509163,0.74206084
7818,16,92,104,0.01892445,0.17100674,-0.73696023,-0.5567972,1.5345289,0.009851574
7819,16,120,138,0.9068017,0.93047106,0.5744741,2.656521,-1.0911559,0.59970134
7820,16,151,114,0.31699014,0.09511374,0.1755496,-0.33922437,1.7078869,-0.3397018
7821,16,45,149,0.010618718,0.094009265,-0.0472496,0.20238848,0.68338823,-0.9994358
7822,16,87,68,0.068930596,0.11312117,0.13359733,-1.1200218,1.3539522,-0.07546681
7823,16,176,109,0.40260625,0.021090314,-1.3092749,0.45313206,0.67730355,1.0587096
7824,16,64,133,0.15645225,0.04708764,0.30059662,-0.5884422,-1.0271578,-0.8721071
7825,16,141,22,0.01691337,0.72352904,-0.9866829,1.7388451,-1.6345493,-0.21415766
7826,16,43,66,0.0022312521,0.36615247,1.4527272,-1.4209865,0.046448275,-0.9972613
7827,16,130,54,0.0005038439,0.66692567,-1.2781211,0.49055114,-2.0090177,-0.7817999
7828,16,149,55,0.0014663233,0.7304208,-1.6829126,0.4565199,-2.1202724,-0.95532453
7829,16,88,112,0.010711196,0.24777043,0.4129124,-0.70439774,0.2516642,-0.31261167
7830,16,103,151,0.34595537,0.015383114,-0.6157008,0.37595758,0.8985505,-0.8142473
7831,16,180,163,0.95255494,0.8285841,-0.3445688,3.2110505,-1.3468072,1.2666028
7832,16,121,17,0.30791777,0.030334176,0.6479705,-0.39253005,0.6645241,-0.41231096
7833,16,106,128,0.2703741,0.8358809,-0.6650949,2.151659,-0.73672533,-0.69308823
7834,16,94,42,0.016620213,0.20857383,0.4429517,-1.612792,-1.1302222,-3.4066029
7835,16,194,21,0.20260645,0.041073482,0.13908234,-1.2008568,0.47598618,-0.7332346
7836,16,59,100,0.031863786,0.23070043,-1.1974268,-0.66828215,1.8450307,-1.5506917
7837,16,60,89,0.011164576,0.64790004,-0.29764417,-0.6135154,0.599777,-3.4881878
7838,16,140,141,0.6946411,0.08648272,0.31318912,-0.102974385,-0.50282264,1.5815978
7839,16,126,151,0.9664167,0.078902915,0.25047716,1.272681,-1.4767947,1.4945489
7840,16,91,144,0.2978081,0.7355971,1.9168565,0.44793606,-0.13769144,-0.7986939
7841,16,111,144,0.8887682,0.88858956,1.3350432,1.3483708,0.6407911,-0.90751195
7842,16,152,61,0.9821817,0.9002009,0.41129676,2.1791825,-1.2780854,1.0904815
7843,16,99,102,0.0138625335,0.048113104,0.25031438,-1.2328002,1.1037929,-2.8585088
7844,16,108,75,0.13711892,0.023858132,-0.46585345,0.6467705,1.1112599,-0.8645948
7845,16,88,90,0.35519755,0.048737004,-0.09090107,-0.50868547,0.05657823,1.3109246
7846,16,154,114,0.6663838,0.22229363,0.93447626,-0.2967078,1.2025678,-0.3033368
7847,16,97,86,0.04547862,0.09891856,-0.5344123,-0.25872102,0.88022494,-1.3921258
7848,16,205,100,0.8419484,0.5394019,0.050091535,-0.35401124,-0.11521402,-0.97033066
7849,16,176,70,0.8651309,0.79648155,-0.465849,1.8050183,0.14178747,-0.026091816
7850,16,129,79,0.0035646004,0.8919841,-1.5395819,-0.3101882,-0.7376306,0.01666712
7851,16,190,107,0.66535974,0.017087039,-0.05088551,-0.30772206,1.5930688,-0.5790231
7852,16,76,41,0.0029220013,0.46560758,1.3689811,-1.9384445,0.44214797,-2.5466669
7853,16,192,83,0.9813895,0.9595427,2.2711258,1.7454547,-0.20126085,-2.1014206
7854,16,101,148,0.8389038,0.5636646,0.061923046,0.0007144597,1.2168067,-0.09079174
7855,16,85,69,0.1913724,0.027017297,0.45341647,-0.72530615,-0.17055096,0.63894314
7856,16,101,137,0.16772196,0.038200974,-0.81485295,-0.8478713,2.1250942,-2.0146482
7857,16,87,97,0.107550666,0.09423718,0.57064575,-0.45456418,-0.6131083,-0.17351894
7858,16,51,121,0.0052636284,0.109430246,-0.12606184,-0.43942973,1.4806733,-1.3179071
7859,16,46,119,0.030961964,0.058294274,-0.8977372,0.06939806,1.9836582,-0.8858638
7860,16,74,94,0.0049243066,0.11371714,-0.3182206,-0.7349451,1.5294746,-1.1726977
7861,16,133,144,0.83641315,0.031476468,0.02600934,0.44478,1.0360465,0.22207895
7862,16,105,73,0.009947685,0.07526922,-0.47902924,-0.04591065,0.504053,0.0066352016
7863,16,115,64,0.24058688,0.021160435,-0.7865647,0.076312505,1.121338,0.7786949
7864,16,115,31,0.2514097,0.03941865,-0.089824975,-0.28691712,1.6067615,-0.085377306
7865,16,51,116,0.014055874,0.14578599,-0.86021125,-0.5664827,0.75805545,-1.2612271
7866,16,169,103,0.4329108,0.4828518,-1.1507415,1.0680724,0.44778425,0.4146715
7867,16,171,158,0.9228171,0.91025805,-0.47174293,1.371614,0.50932956,1.1665645
7868,16,46,131,0.0131375585,0.20559624,-0.40972385,0.023255555,0.5452446,-0.85402834
7869,16,151,154,0.8318994,0.4643155,-0.38670525,0.5300152,1.4702328,0.07964956
7870,16,150,130,0.52069527,0.70531565,-0.5320416,1.5635737,-0.675484,-1.0152366
7871,16,164,110,0.7816109,0.5243255,0.01418313,1.1504958,-0.3600039,1.4270542
7872,16,165,150,0.5226212,0.14916116,-0.89055306,0.7168296,0.18802643,1.8546757
7873,16,172,87,0.95237243,0.8648384,-0.16460168,2.490779,-1.4298607,0.8383066
7874,16,109,128,0.80295956,0.90439016,-0.25329155,0.91157037,-0.26592433,0.3059084
7875,16,114,25,0.15296623,0.030227628,0.7568779,0.34943092,0.0038693715,-0.6460375
7876,16,176,61,0.83209395,0.23865423,-0.27713636,0.77496576,1.6153183,2.184544
7877,16,143,28,0.03198419,0.82308096,-0.5438201,2.3236609,-1.199232,-0.58727926
7878,16,134,87,0.014934006,0.7810524,-1.7032927,-0.39109817,-0.47838292,-0.82163423
7879,16,170,19,0.099152476,0.6609073,-1.6089222,0.3718439,-1.0339066,-0.5188184
7880,16,194,157,0.009446171,0.8340637,-2.1527054,0.7104662,-0.7872905,-0.7164225
7881,16,123,98,0.4835388,0.01801576,-0.23656599,0.15636337,0.35445136,-0.056987144
7882,16,164,19,0.25562716,0.82554436,-1.3507242,1.8241657,-1.6654329,0.55601114
7883,16,113,61,0.13086319,0.03896941,-0.5081222,-0.3647863,0.041571617,0.18632908
7884,16,110,144,0.25390065,0.8637215,0.91875434,1.0796613,0.291995,-0.78342366
7885,16,156,46,0.19945753,0.014823543,0.1906856,-0.8069139,0.58026296,0.30209148
7886,16,152,154,0.8866329,0.83031905,-1.6525592,1.2358878,-0.58876574,0.50845003
7887,16,121,42,0.18531471,0.032498043,-0.8921101,-0.07746997,1.2578373,-0.10850635
7888,16,159,7,0.78515655,0.79079986,0.14071982,0.7444184,0.3422683,-0.07711694
7889,16,111,55,0.2379236,0.21054049,0.5987514,-0.055130977,1.0853555,-0.30494258
7890,16,33,101,0.00823817,0.69660556,1.1043845,-1.4692485,0.65144724,-2.5877762
7891,16,105,156,0.26327363,0.0102910735,0.101605244,-0.20829965,3.0939453,-0.89728767
7892,16,121,22,0.43103138,0.11368477,-0.6163272,0.71800995,-0.10114839,0.75993556
7893,16,142,149,0.32993132,0.016942091,0.4888193,-0.40161574,2.3939164,-0.9780382
7894,16,106,112,0.97723323,0.84737617,-0.04833735,1.2158792,-0.3359948,-0.23225169
7895,16,100,115,0.1995664,0.08040885,-0.10779249,-1.4338042,0.85469145,-3.061202
7896,16,152,22,0.00010739686,0.6240021,-1.3816218,1.0877674,-2.166241,-0.59363097
7897,16,19,137,8.750368e-05,0.2729592,-2.863517,0.7739546,2.0355332,-0.32483447
7898,16,122,47,0.003954,0.7240396,-0.32179174,1.0932481,-1.0171838,-0.032138158
7899,16,89,70,0.095474765,0.044185307,0.40565994,-0.6180571,0.08989221,0.645595
7900,16,32,139,0.02030541,0.44966114,0.8399242,0.2656191,1.040752,-0.59845597
7901,16,139,109,0.51930654,0.87722254,0.86604273,1.5436832,-0.4277016,1.0691682
7902,16,138,163,0.08554955,0.097021684,0.015955012,-1.3764302,-0.046476584,-2.2329097
7903,16,129,62,0.007466547,0.84898853,-2.005923,0.7683002,-1.5689374,0.012119927
7904,16,147,22,0.6263141,0.8177415,0.6491544,2.627108,-0.4763708,-0.052377205
7905,16,193,35,0.22908393,0.77834,0.54236203,-0.13116248,1.0548025,-0.3440108
7906,16,61,121,0.067623734,0.29207298,-0.0264416,-0.3161069,2.082549,-0.5637412
7907,16,188,24,0.5708306,0.09830955,-0.39223197,0.13446979,0.9411183,0.90367705
7908,16,77,76,0.014127944,0.053410858,0.15779182,-2.14779,1.7269841,-1.5163842
7909,16,140,44,0.46518433,0.03663457,0.14545834,-0.16874304,-1.4091944,1.1987615
7910,16,111,120,0.62223756,0.29541054,-1.9514399,1.4272637,0.7541829,1.2670078
7911,16,144,138,0.48766696,0.3677702,-0.5181257,0.16503581,-0.48543903,-0.6841429
7912,16,118,77,0.30306154,0.16084315,-0.49126697,0.2253394,0.33643663,0.6719812
7913,16,11,144,0.2471839,0.8865516,-0.08185295,-2.4267292,0.6601309,-1.4503682
7914,16,60,152,0.9873426,0.93393254,0.2017575,2.273999,-0.79514176,0.81240565
7915,16,100,39,0.006276735,0.049484883,-0.33549973,-0.7085544,1.7627507,-0.9491303
7916,16,202,27,0.16860735,0.77960986,-1.2305863,0.17571151,-1.5714755,0.3640329
7917,16,164,94,0.38670272,0.35628736,-1.3575263,0.7283526,0.055228785,-0.4466663
7918,16,24,120,0.09380363,0.6315944,0.12026391,-0.7277459,0.5982108,-1.6722239
7919,16,184,21,0.16194,0.11839315,-0.43228218,1.043962,-0.59722006,0.21896939
7920,16,123,25,0.37455407,0.30113313,0.68204576,1.0878417,-1.094913,0.5475179
7921,16,116,43,0.055989128,0.120868,-0.85441554,-0.6204989,0.6767712,-1.1377597
7922,16,121,120,0.84634125,0.49253944,0.24071123,1.6217922,0.2816851,-0.11598462
7923,16,115,55,0.26024258,0.07024742,-1.090633,0.02565207,0.45122457,0.35347587
7924,16,117,70,0.19839099,0.04917474,-0.1267443,-0.15432358,-0.03174784,-0.39224988
7925,16,98,62,0.08122825,0.40292022,0.4251111,-0.7424134,0.59739023,-0.9668103
7926,16,107,118,0.6884298,0.045805767,-1.5219427,-0.029891012,2.6375616,-0.40576494
7927,16,161,121,0.6722723,0.33103582,-1.8160739,0.8929921,0.45713994,1.6962808
7928,16,139,73,0.066959605,0.89123267,2.311277,-0.741608,1.1886361,-0.9269414
7929,16,9,129,0.0024661715,0.4140066,-0.67735463,-0.47494584,0.41471726,-1.0699711
7930,16,166,93,0.9151201,0.614924,0.29444683,1.6141645,-0.105653,-0.6593235
7931,16,85,101,0.05229658,0.065236405,0.32988626,-1.2783171,-0.28337947,-0.09786048
7932,16,70,109,0.024450388,0.08780724,0.51166826,-1.3391894,1.6951447,-0.4012669
7933,16,144,53,0.013748168,0.69717616,-1.0096481,2.4309034,-1.128527,-0.5833278
7934,16,210,33,0.49430084,0.6012057,0.6349733,0.67952675,-1.3058493,0.4769621
7935,16,69,12,0.5936016,0.77698517,0.39859626,-0.78793526,0.89116454,-0.7866218
7936,16,202,145,0.6818588,0.6289094,0.6989722,-0.13323383,0.3359282,-0.47947723
7937,16,46,80,0.0006789071,0.43730235,-0.8156551,0.3032084,0.66344154,-2.0475533
7938,16,192,89,0.6846332,0.20533875,-0.40748867,0.07888306,0.16925,2.0209265
7939,16,56,82,0.007922314,0.67795,0.36144584,-0.23464487,0.36205387,-1.6021092
7940,16,174,77,0.85012925,0.8250126,0.01914789,1.3022441,1.3685514,-1.0399749
7941,16,133,159,0.31827936,0.0774414,1.3389099,-0.47076973,0.020826628,-0.28548446
