,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
12017,16,53,75,0.36980236,0.09709162,-0.94338095,0.4858769,1.1423497,1.0238572
12018,16,121,25,0.004243169,0.06025225,-0.19552219,0.06910233,0.6477282,-0.4353116
12019,16,150,149,0.27191785,0.060233377,-0.2765497,0.014407051,1.6290437,-0.16431452
12020,16,153,81,0.08890332,0.13629669,-0.90618926,-0.7117326,2.332126,-0.34193227
12021,16,133,175,0.041127063,0.021556523,-0.09712516,-0.48474285,0.95649415,-0.7623765
12022,16,12,84,0.007747028,0.19879799,-0.11972742,-0.72856843,0.53978896,0.65735877
12023,16,41,170,0.10579336,0.030764546,0.0881172,-0.01050781,0.33350083,-0.22724125
12024,16,74,173,0.8974094,0.5286956,-1.5159131,1.2048516,0.69568765,0.28982118
12025,16,193,55,0.0056917295,0.15905046,-0.9468897,0.048610248,-0.20774898,-0.38755497
12026,16,165,129,0.17927355,0.019871794,-0.18398124,0.0685228,1.9289387,0.24472706
12027,16,178,46,0.008299026,0.13652706,-1.100998,-0.187434,0.26286116,-0.49802125
12028,16,64,157,0.86282766,0.5772835,-0.15368955,-0.042373214,1.8840038,0.6383987
12029,16,117,132,0.8621991,0.2940925,-0.19934267,0.25469816,0.45858628,1.750759
12030,16,109,115,0.93480885,0.89097774,0.17080027,-1.4877473,-1.4150239,-0.7036492
12031,16,102,129,0.55029166,0.13318284,-0.79508364,-0.56069446,-0.67597055,-0.5589667
12032,16,121,140,0.17098428,0.17742816,-0.5342196,-0.8503607,-0.66863436,-1.0540342
12033,16,73,23,2.9991266e-05,0.66254646,-1.9340945,-2.352882,-1.3724382,0.0034064956
12034,16,154,136,0.47892848,0.097478345,-0.4191415,0.11736291,1.9033852,-0.14380166
12035,16,82,80,0.9860149,0.28489482,-0.17272696,0.77556074,-0.3736595,3.51908
12036,16,90,81,0.99232364,0.9024373,-0.789886,0.1455747,-0.71989214,2.213932
12037,16,79,165,0.97922456,0.88823354,-1.0492727,1.1817285,-1.2406503,0.32574585
12038,16,152,201,0.13306625,0.19660398,-0.68559146,0.3180556,-1.3848059,0.4871262
12039,16,47,135,0.64020145,0.042555932,-0.052548215,0.053838845,-0.63801646,0.0489778
12040,16,190,183,0.0060433773,0.033819344,-0.545332,-0.43833354,1.3962375,-0.516224
12041,16,215,102,0.024339674,0.11441019,0.28712624,-0.8786929,0.10700676,-0.27190712
12042,16,46,65,0.9106858,0.24009725,0.083731934,1.2929747,-1.5052028,2.7024474
12043,16,181,47,0.024974754,0.030278174,-1.0688987,0.446778,-0.6838428,-0.8956325
12044,16,34,27,0.00013575632,0.64969236,-1.4126642,-0.67093086,-2.5319047,0.5866081
12045,16,124,176,0.68945986,0.10486026,0.11471511,1.1521504,0.041748714,1.2720908
12046,16,38,189,0.017602906,0.12377906,-0.40122172,-0.32145134,0.4041022,-0.3850005
12047,16,98,41,0.1106298,0.10015778,-0.6565107,-0.84083915,-0.32683566,-0.23407988
12048,16,106,131,0.92997044,0.87847084,-0.19904137,-1.2238034,-0.5640675,0.84171814
12049,16,89,157,0.9787124,0.94920903,0.98627555,0.3745693,-1.3322461,-0.5451774
12050,16,122,85,0.7950667,0.5272144,-0.9070163,0.22242123,-0.5865822,0.41997665
12051,16,195,145,0.16408746,0.05976398,0.22213623,0.34919763,0.28311598,-0.8991561
12052,16,188,64,0.0086169625,0.1175373,0.01697827,-0.4782312,0.22391784,-0.2204271
12053,16,166,6,0.014456002,0.2123391,-0.24120435,-0.6236721,0.9859508,-0.6035345
12054,16,111,70,0.31812736,0.780594,-1.526611,-0.69361985,-0.542116,-1.1328456
12055,16,122,166,0.29563314,0.117958225,-0.25467443,1.6536621,-1.6819037,-0.13565415
12056,16,181,97,0.064582065,0.010471707,-0.65268034,-0.62788314,-0.37932312,-0.77295756
12057,16,170,116,0.08103721,0.01279179,0.22082719,0.18334006,0.7971756,-0.6800216
12058,16,178,41,0.0041874605,0.13556758,-0.8905104,-0.4383526,-0.74328697,0.3145412
12059,16,161,170,0.05159674,0.03215085,0.35037002,-0.13048828,1.1486545,-0.47586614
12060,16,108,81,0.99418294,0.78014815,0.26339135,-0.2835032,-0.58217,1.9954566
12061,16,148,192,0.07555885,0.13336436,0.0038036942,-0.7892051,0.37569144,-0.62902546
12062,16,108,187,0.334564,0.03527734,0.04152558,1.0883894,-0.76969564,0.13738559
12063,16,127,19,0.2506103,0.10897342,0.1674312,-0.18193996,-0.7071255,0.39646375
12064,16,120,128,0.96618134,0.16746126,0.1736924,0.35305238,-0.69591194,2.1226797
12065,16,25,78,0.00019036575,0.89333165,-1.6855783,1.0941924,-2.6769953,0.7792857
12066,16,181,52,0.0051813843,0.09450256,-0.53420746,-0.4685283,1.2792224,-0.2935157
12067,16,122,16,0.16058129,0.3675087,-0.3051829,0.06703086,-0.5931913,0.44200528
12068,16,122,134,0.814463,0.39666745,0.08214204,-0.04981328,-0.67807406,0.96263266
12069,16,36,101,0.8822418,0.07753883,-0.8497564,0.30930635,0.8823149,0.76830775
12070,16,151,174,0.016911674,0.19078495,-0.42242774,-0.4799314,1.3668116,-0.6188436
12071,16,34,45,0.09475421,0.03594233,-0.6955159,-0.06454792,-0.18147846,-0.51350725
12072,16,94,80,0.91560864,0.833091,-0.35680258,0.3260863,0.07805233,-0.3895973
12073,16,89,148,0.8980512,0.51672006,-2.3207383,-0.69382447,1.3199033,-0.016279386
12074,16,200,43,0.029383723,0.3666969,-0.24308139,-0.36047894,0.81326807,-0.37771398
12075,16,59,64,0.5091887,0.06397468,-0.8860969,0.31900355,1.235201,1.5044963
12076,16,193,91,0.0030060383,0.8166101,-1.9749875,0.84469014,-1.9148953,-0.033162497
12077,16,134,68,0.5453481,0.8494902,0.27658856,-1.137217,-0.23804896,0.1464676
12078,16,128,91,0.758285,0.87682605,0.7236013,-1.634993,0.39793664,-0.19111612
12079,16,159,170,0.048161875,0.0701403,-0.09254211,0.16650732,0.75900346,-0.48230729
12080,16,68,26,0.0006026569,0.7177182,-1.818165,-1.5453981,-1.328309,-0.3079198
12081,16,162,150,0.2898636,0.06986826,-0.38131115,-0.29285306,2.187745,-0.2065485
12082,16,45,16,0.0032607175,0.3899629,0.33101326,-0.6949431,0.58965856,-0.026051681
12083,16,55,66,0.43129975,0.14765984,0.008623738,-0.2554639,-0.533323,-0.122684926
12084,16,196,110,0.27085716,0.037083697,0.16385864,-0.4400271,0.687166,-0.52192265
12085,16,173,192,0.01957574,0.13888702,-0.09105433,0.03507307,-1.3572419,-0.92304283
12086,16,121,179,0.16596988,0.025743548,0.3842769,0.4843435,0.27197444,1.4476051
12087,16,128,174,0.20977724,0.034838043,0.5881065,0.31714618,0.4039873,-0.04005868
12088,16,108,125,0.5377522,0.47093022,-1.2575451,0.42645577,-0.92202437,0.6170479
12089,16,117,149,0.5775622,0.22459193,0.42657712,-0.55046713,0.35059375,-1.008415
12090,16,160,133,0.20653804,0.06603542,-0.5988605,0.26867828,1.4332341,-0.99451643
12091,16,192,55,0.020039069,0.09481059,-0.7302446,0.43034202,0.6196046,-0.56025684
12092,16,179,34,0.009140719,0.096288025,-1.1919038,-0.1919726,-0.7373481,-0.56395435
12093,16,99,135,0.3666418,0.044979375,-0.17339951,-0.2486485,1.0435203,0.3908731
12094,16,59,92,0.8903403,0.0155228935,-0.15149857,0.7404314,0.5705423,2.8653357
12095,16,171,175,0.009487042,0.15058997,-0.1725443,-0.63582826,0.29173183,-0.8514472
12096,16,170,80,0.17817461,0.058692485,0.05512599,-0.4879296,-0.0060731517,-0.68392843
12097,16,96,175,0.16130424,0.030655999,0.18647455,-0.83138585,0.36357033,-1.0879402
12098,16,129,87,0.53071666,0.4633154,0.02143415,0.15401396,-0.92609996,-0.12415897
12099,16,43,126,0.63465333,0.060111903,0.005600661,-0.36751327,0.9494446,0.20798028
12100,16,174,9,0.046365276,0.52270305,-1.5564368,-0.16105491,-0.47268417,1.5730382
12101,16,87,201,0.11571476,0.00843258,0.69641596,-0.004030017,-0.26668742,-0.64526385
12102,16,122,50,0.07905876,0.053098958,-0.59476274,-0.2519336,1.8019427,0.32121113
12103,16,122,64,0.18981409,0.03152651,-0.704288,-0.08877236,0.79760003,0.046929326
12104,16,201,83,0.044128373,0.35319233,-0.39020386,-0.80156785,-0.75835234,-0.70007384
12105,16,170,185,0.06238074,0.25701088,-0.7280953,-0.41018087,-0.10917998,-0.5548403
12106,16,101,161,0.134052,0.73716575,0.54729927,-0.49510533,-0.041385684,-1.1375704
12107,16,70,23,1.7686534e-05,0.6481652,-0.6518763,-1.4562703,-1.4330462,0.5906275
12108,16,72,42,0.056890257,0.24660729,-0.4391732,-1.0644816,0.11360172,-0.2045658
12109,16,91,198,0.016921544,0.12095524,0.04302641,-0.03252916,0.05943438,0.1262178
12110,16,120,23,0.03853777,0.089162745,-0.72705734,-0.42459315,-0.40784752,-0.35329223
12111,16,90,35,0.2437332,0.25776726,-0.60968554,0.20069534,-0.7271999,0.05724553
12112,16,134,14,0.019007245,0.7012247,-2.1494257,0.0305092,-2.3139973,0.31117722
12113,16,198,45,0.04468049,0.14155152,-0.27206647,0.7107162,-1.4727621,-0.9333858
12114,16,86,149,0.9314462,0.06557724,-0.24415189,0.2182536,-0.36928427,1.0381051
12115,16,143,82,0.59293985,0.6430688,-0.37382686,-0.18659778,-0.7167469,0.4013041
12116,16,183,116,0.049284264,0.02055498,-0.39965743,-0.5267968,-0.0820871,-0.5334126
12117,16,167,191,0.009716488,0.12364701,-1.1060561,0.5885342,-1.2704899,0.5434108
12118,16,45,155,0.14139906,0.0154975755,-0.15333019,0.28850368,-0.59482336,0.84570575
12119,16,110,71,0.54811424,0.34821624,-2.3080893,0.190244,0.56698847,0.04013119
12120,16,181,160,0.0032494701,0.17701909,-1.0406375,-0.18139055,-0.11839295,-0.42519388
12121,16,146,43,0.12869492,0.06897195,-0.10503646,-0.45405808,1.9687577,-0.5984145
12122,16,90,72,0.9699717,0.9572085,0.008935459,1.2107185,-0.3089576,0.8043475
12123,16,196,76,0.24868456,0.018293548,0.26973066,-0.7639517,0.3362085,-0.34478217
12124,16,153,147,0.33577195,0.11300855,-0.26945326,-0.27273703,1.5318407,-0.17414884
12125,16,76,203,0.03267759,0.07107756,-0.40306774,-0.20051153,-0.02006336,-0.95539594
12126,16,30,41,0.108643465,0.050053358,0.4464418,0.0067490875,0.7355172,-1.0140157
12127,16,135,186,0.002118919,0.07742712,-1.1376271,0.50265867,-0.89334905,-0.61593646
12128,16,125,61,0.23058021,0.25335822,-0.7512051,-0.22377612,3.012113,0.19276614
12129,16,158,144,0.16075425,0.07413459,-0.6256959,-0.70358354,-0.5760052,-0.6987068
12130,16,112,105,0.9571953,0.50008845,-1.1723049,-0.0782453,-0.05071844,0.07408229
12131,16,134,105,0.3993207,0.33196053,-0.13604268,-1.1652912,-0.7529814,-0.4683987
12132,16,174,95,0.040165868,0.02044377,-0.48226005,0.5539427,1.4339496,-0.5295137
12133,16,98,80,0.843976,0.9729099,-0.97858447,-1.5366166,-1.033461,-1.130222
12134,16,208,138,0.046116494,0.3778027,0.013653207,-1.4903843,0.030429805,-0.3002281
12135,16,142,106,0.7223451,0.2519729,-0.46370333,-0.8222469,0.091933005,0.38688546
12136,16,129,58,0.066694856,0.06553072,-0.5086113,-0.11197063,-0.013345101,-0.06505179
12137,16,152,78,0.092314035,0.055707406,-0.5080375,0.81275284,1.2488635,-0.27591255
12138,16,166,147,0.29891622,0.030847324,0.0693963,-0.7176441,2.1507223,0.09198392
12139,16,106,136,0.9067259,0.9038677,-0.19248144,0.105867326,-0.154178,-0.40781024
12140,16,62,41,0.02133341,0.93916315,-3.217998,2.2167158,-2.7760367,0.552745
12141,16,180,194,0.111724526,0.04237586,-0.58173716,1.1403478,-1.2123646,-0.6970572
12142,16,42,178,0.10009026,0.022317097,0.018555384,0.1666441,0.90274817,0.18862174
12143,16,213,83,0.030031778,0.054243475,0.033736065,-0.4985653,-0.17243373,-0.30320844
12144,16,59,173,0.92503834,0.8202194,-1.4459734,1.399783,-1.9686534,0.070825785
12145,16,166,99,0.54963815,0.010392722,0.20585844,0.32246295,0.35524917,1.0821638
12146,16,160,172,0.16184087,0.045111462,-0.2972125,-0.053121254,0.47185802,-0.747627
12147,16,200,123,0.046250656,0.02762567,-0.18541764,-0.33653623,1.5581418,0.18732165
12148,16,69,168,0.9841833,0.9675412,0.19710243,1.6286207,-0.94447446,0.65658206
12149,16,45,42,0.000511038,0.9055463,-2.5918436,0.0065393625,-2.777355,0.6892052
12150,16,181,92,0.31789494,0.0123566035,-1.1673205,-0.29641402,1.1050018,-0.28788558
12151,16,111,146,0.8491184,0.94916666,-1.765838,-0.5850818,-1.047848,0.17243482
12152,16,129,51,0.24271983,0.1292104,-0.65565026,0.10351921,-0.22914389,0.11278965
12153,16,166,151,0.0518995,0.19290033,-0.072675884,-0.31418213,-0.03720863,-0.6750147
12154,16,181,121,0.09799196,0.032856118,0.07604484,0.07122218,-0.14990686,-0.88619363
12155,16,118,128,0.9278793,0.96856666,1.050468,-0.9976265,-0.11701521,-1.0766606
12156,16,129,70,0.2829867,0.7860517,-1.551377,-0.58954287,0.21663624,-0.9545651
12157,16,113,141,0.98363245,0.8635663,-0.6089399,0.9821074,-0.24396352,0.19088078
12158,16,193,107,0.007456311,0.70074344,-1.1120161,-0.115290545,-2.582283,0.25855294
12159,16,164,36,0.010427645,0.26974255,-0.12009715,0.23801638,-1.7716795,-0.8590709
12160,16,203,53,0.073259726,0.20932852,0.004572881,-0.5478876,0.3021341,-0.46654835
12161,16,58,87,0.80566907,0.038653433,-0.7423287,0.26131797,3.0794303,1.071858
12162,16,156,141,0.10476524,0.05795843,-0.52366585,-0.18806297,-0.22438575,-0.94325906
12163,16,107,144,0.24817702,0.4670097,-2.2925932,-0.23048115,0.38052195,-0.18098783
12164,16,178,95,0.3556009,0.03665921,-0.18433426,-0.66724914,0.72790873,-0.4448294
12165,16,159,31,0.017647678,0.4143842,0.7023804,-1.0731621,-0.14395966,0.3153321
12166,16,83,54,0.98912984,0.82987165,-0.65235305,0.22682817,0.7869489,1.8896446
12167,16,100,95,0.9721845,0.88433635,-0.093446426,0.03187082,0.6414871,-0.5225656
12168,16,185,171,0.013296306,0.08021257,-0.34557822,-0.6726428,0.39314988,-0.8619622
12169,16,166,49,0.03151653,0.036898382,-1.1918356,-0.5661498,-0.049014162,-0.9108397
12170,16,129,75,0.2636906,0.33332154,-0.069345266,0.59237254,0.106100366,-0.477119
12171,16,33,70,0.0031272257,0.5012345,-1.2833345,0.05274682,-2.3384218,0.47698265
12172,16,142,149,0.1621229,0.047060378,-0.17292595,-1.6722254,0.18212384,-0.96729845
12173,16,145,40,0.021380391,0.120064735,0.24133177,-0.3985228,1.4400673,-0.7917181
12174,16,58,32,0.01901123,0.085363016,-0.7730801,0.115458935,1.4105575,-0.22420354
12175,16,129,62,0.18693572,0.06873243,-0.90987885,-0.0971866,0.032774027,-0.5304808
12176,16,115,205,0.023559215,0.04971628,-0.04751619,-0.008125108,0.17714052,-0.29522178
12177,16,88,49,0.26118097,0.12031143,-0.6704478,0.54135275,-0.07422215,-0.18390419
12178,16,117,28,0.031711146,0.08720621,-0.57361233,-0.16166386,1.2061414,-0.32631725
12179,16,76,143,0.44682086,0.012592707,0.3316848,-0.76570284,0.83819765,0.002210332
12180,16,155,84,0.4581522,0.055894483,0.06427323,1.2692982,-0.05091464,0.7561087
12181,16,35,187,0.033209417,0.1120915,0.10114503,0.012855893,-0.096694924,0.07306293
12182,16,43,147,0.8175618,0.11675018,-0.33610156,1.2035285,1.7849145,0.33371922
12183,16,43,88,0.47694844,0.061037317,-1.2852755,0.05914252,1.0219926,0.38326886
12184,16,45,175,0.046434548,0.025438778,0.31447285,0.22888893,-0.1526333,-0.68348825
12185,16,111,204,0.0007156845,0.035243396,-0.6224674,-0.23050249,-0.023187678,-0.7852794
12186,16,39,63,0.20096618,0.08461704,-0.70428014,-0.09592948,0.7061217,0.83533376
12187,16,47,147,0.12361314,0.12960978,-0.6645903,-0.6835423,1.7601922,-0.39368972
12188,16,73,52,0.155341,0.048448958,-1.3990059,0.056159876,0.3232688,0.24835476
12189,16,128,166,0.42894608,0.017917832,-0.29978353,0.05014626,1.336429,0.1517201
12190,16,202,120,0.052521355,0.076538794,0.10891227,-0.6918732,1.741919,-0.72005343
12191,16,148,110,0.07485802,0.05307,-0.38811,0.060321603,-0.014363184,-0.8064229
12192,16,46,88,0.64760995,0.085841484,-1.7862223,-0.02093201,2.3890305,1.1661458
12193,16,125,101,0.99583185,0.735769,0.539318,2.6171234,-1.8441619,0.5648763
12194,16,86,83,0.9843403,0.93397015,0.22527373,0.012658587,-1.1843017,0.48888016
12195,16,156,154,0.1244154,0.018214218,-0.529731,0.201178,2.366722,-0.024843879
12196,16,85,46,0.87948537,0.20440564,-0.13203892,1.8950775,0.24315077,0.8784386
12197,16,158,54,0.022340933,0.056635495,-1.3267946,0.2116897,0.5620184,-0.47729647
12198,16,186,16,0.0025472383,0.2653679,0.7166362,0.46395764,-0.6573382,0.66263944
12199,16,56,71,0.7006652,0.033044033,-0.6586231,0.1594605,3.0166485,1.2956065
12200,16,133,155,0.5241611,0.21097688,0.5868688,0.22839919,-0.50785935,0.22123775
12201,16,35,48,0.024589684,0.65498525,-3.4762225,0.6301412,-1.8755972,0.36691666
12202,16,65,52,0.0011943637,0.9003339,-2.5629086,-0.51902395,-2.1033616,-0.42767242
12203,16,138,55,0.24603298,0.025239687,-0.37647164,0.04694339,0.117103904,0.70005715
12204,16,140,73,0.35340476,0.057427544,-0.8386056,0.8038358,-0.8582412,-0.2591444
12205,16,172,78,0.46252993,0.09918124,-0.16107273,-0.29328394,0.49441993,-0.3687049
12206,16,135,16,0.012234033,0.28408372,-0.77700746,0.6556347,-1.5797424,-1.4029919
12207,16,47,38,0.027406335,0.044657297,-0.6899221,-0.13599779,0.88347137,-0.38391927
12208,16,110,118,0.9775055,0.3756603,0.6274818,2.3729637,-1.4108539,1.7802627
12209,16,33,33,0.0006376393,0.8987117,-0.118954524,-1.6763004,-2.0677865,0.95392746
12210,16,135,83,0.14087726,0.10633418,-0.46485993,0.019955086,-0.18885674,-0.0052335095
12211,16,141,8,0.027827974,0.102681436,-0.28510392,-0.281393,0.5285857,-0.08379971
12212,16,121,188,0.021615943,0.03871232,-0.9804491,-0.21869035,0.38386342,-0.76811785
12213,16,147,126,0.21458277,0.04096886,0.0917031,0.8016786,0.5445591,-0.30726308
12214,16,201,89,0.025425969,0.51973915,-0.20960332,0.5971656,0.42738587,0.4070469
12215,16,176,146,0.13641398,0.16674143,0.0020848121,0.087785184,0.1146748,-0.46604022
12216,16,59,40,0.01016986,0.93402946,-2.2080011,0.5359031,-2.701167,-0.046440482
12217,16,39,23,0.00011205343,0.4683661,-2.258916,1.0076238,-2.6822433,-0.3322004
12218,16,46,69,0.47326398,0.0704298,-0.20185824,-0.15370794,1.0120149,0.71214396
12219,16,192,48,0.032479562,0.044308722,-0.7349112,0.34481916,0.09229024,-0.76163757
12220,16,91,161,0.58641773,0.23937525,-0.96940833,-0.16205782,-0.008061325,-0.31275016
12221,16,85,145,0.45391542,0.033791523,-0.7519101,-0.44110885,1.9048141,0.18091337
12222,16,140,74,0.15277694,0.07590796,-0.46112183,0.41561142,0.7823805,0.20717075
12223,16,128,186,0.020173263,0.06141078,-0.37390175,0.13653767,-0.24702534,-0.9576789
12224,16,130,119,0.8200124,0.6612862,-0.33408466,-0.3260786,-0.5290949,0.32920063
12225,16,95,63,0.8778657,0.28650242,-0.49705228,0.43742374,-0.10249682,1.1779683
12226,16,192,97,0.000727947,0.78939617,-2.0979,0.24399115,-2.9829507,0.22845303
12227,16,132,175,0.05531517,0.08099522,-0.2510758,-0.66340363,0.6594312,-0.55222774
12228,16,192,124,0.0002580909,0.7810051,-2.7007287,1.2936243,-2.4530947,0.22224279
12229,16,147,14,0.013216207,0.1432694,-0.3994724,0.054739133,0.58508307,-0.03511894
12230,16,14,62,0.092339225,0.46273583,0.14661652,-0.056241874,0.078650706,0.21709086
12231,16,97,58,0.2507078,0.31264278,0.0076618018,-0.50545657,0.2457967,-0.47726804
12232,16,104,41,0.49649712,0.111351974,0.33222196,-0.4844424,0.37373585,-0.037284773
12233,16,40,156,0.3522027,0.015695158,-0.014593909,0.0006844115,1.8018309,-0.23479466
12234,16,147,108,0.44573066,0.21768653,-0.23082793,-0.97930944,1.5362124,-0.21669115
12235,16,65,180,0.47552195,0.31852707,0.009601402,0.11277883,-2.0746298,0.05894889
12236,16,36,138,0.26648682,0.06553121,-0.9559974,0.37913838,1.38171,0.78041595
12237,16,180,6,0.0138869705,0.09907295,-1.2206532,-1.9246507,0.62263,-0.1589415
12238,16,113,69,0.30030337,0.038784504,0.022413839,-0.45594206,2.064467,0.23535547
12239,16,200,73,0.008347087,0.24385217,0.09013296,-1.3510175,0.7429764,-0.98162997
12240,16,101,157,0.5769903,0.06700127,-0.74787146,0.02183664,-1.2069657,-0.12448165
12241,16,158,168,0.04844945,0.07374109,-0.35210842,-0.5885341,0.9883516,-0.2419251
12242,16,199,128,0.053926557,0.14854616,-0.10223048,-0.9726175,0.5944121,-0.3059414
12243,16,102,14,0.4140688,0.50883645,-0.8374989,-1.2226714,-0.4860631,0.89924705
12244,16,149,45,0.0729046,0.025313856,-0.297188,-0.02461268,1.3890584,-0.8519438
12245,16,185,35,0.05436573,0.054250892,-1.0119644,-1.4130081,1.8187702,-0.6918861
12246,16,43,81,0.52810556,0.07607249,-1.922414,0.23670559,0.74211663,0.092431635
12247,16,60,144,0.9078703,0.07621111,0.1925653,0.42363006,0.022694476,2.3376832
12248,16,180,60,0.2358788,0.0230349,-0.12529467,-0.92615247,-0.4038256,-0.7663233
12249,16,150,27,0.032921627,0.21760352,-0.70065665,-0.59503835,-0.895406,0.78751457
12250,16,148,132,0.7671231,0.17855243,-1.0899585,0.31729057,-0.620093,0.087601766
12251,16,177,29,0.7332142,0.65049183,0.68419266,-0.6332441,0.40138757,0.3548251
12252,16,124,70,0.48954326,0.076065324,-0.31661135,0.023744088,1.137552,1.1145778
12253,16,177,114,0.028584022,0.17970018,-1.0345002,-0.22890934,0.21885148,-0.50253415
12254,16,192,104,0.066500425,0.5577024,-0.26642925,-0.60047984,0.54544264,-0.7493187
12255,16,55,87,0.5259826,0.09330338,-0.20489271,-0.34095845,2.9725559,0.783546
12256,16,124,39,0.062907204,0.20665498,-0.2575144,-0.1366029,-0.4499173,-0.22398624
12257,16,131,123,0.30955067,0.08905791,-0.48086604,-0.31843865,0.9720187,-0.15006806
12258,16,204,146,0.20036621,0.5496063,-0.22193317,-1.4817067,-0.55199945,-0.7148335
12259,16,128,56,0.20297012,0.046208203,-0.88624513,0.6557579,-0.16532168,1.8777821
12260,16,181,189,0.05034515,0.29313105,0.47687894,0.23070572,0.9124649,-0.59339386
12261,16,48,156,0.10564819,0.42536828,-0.26310414,0.4189276,-0.28483847,1.2105674
12262,16,30,68,0.22800413,0.1134081,-0.46127242,-0.112488024,0.5038772,-0.8195939
12263,16,134,49,0.07618932,0.030361589,0.038991965,0.5978488,-0.77347887,0.1869494
12264,16,60,167,0.92151296,0.9091288,-0.40654063,0.7738873,-0.862849,0.47123605
12265,16,70,170,0.92426455,0.7944089,0.6028808,-1.2626445,-0.5255507,-0.6184728
