,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11919,16,44,115,0.40244177,0.047994565,0.07546269,-0.75688094,0.5324107,-1.9078422
11920,16,123,107,0.1139462,0.05956481,0.29846245,-0.36345845,1.9541123,-1.0827519
11921,16,128,90,0.1295742,0.16696149,-0.35777646,0.4728423,1.3262422,-0.22296597
11922,16,125,98,0.44810796,0.055369228,-0.72332984,0.7027063,1.4687507,-0.24916276
11923,16,121,104,0.23890245,0.26634118,0.9214987,-2.082385,0.9853946,-1.9907451
11924,16,144,163,0.848727,0.0073484145,0.7861143,-0.6261877,1.1599971,-0.5966697
11925,16,103,135,0.29665375,0.26273978,-0.7529892,-0.91748846,-1.2388293,-0.31618986
11926,16,123,17,0.020454047,0.34309986,-0.6671974,-0.27056363,0.2518225,-0.50463927
11927,16,49,80,0.0045947223,0.4276595,-0.034228027,-0.36247182,0.08275254,0.6345428
11928,16,171,103,0.34976265,0.04170668,-0.4528885,0.06898203,0.1741684,-0.30076632
11929,16,109,156,0.33096862,0.117703065,-0.7916988,-0.39015672,0.4908361,-0.8088514
11930,16,76,123,0.007153633,0.14258546,-0.23417242,-0.35129556,0.9043373,-0.6237475
11931,16,140,109,0.46713263,0.3851704,-0.5022649,0.63835996,0.19639944,-0.54201007
11932,16,99,154,0.35749507,0.115420654,-0.29601455,-0.8283397,0.055389266,0.11149988
11933,16,136,91,0.868694,0.5686925,-0.35099176,0.21095318,0.68395865,0.19362226
11934,16,122,164,0.9419737,0.9255169,-1.7250861,0.7345039,-2.4521472,0.11006932
11935,16,148,34,0.0011137921,0.18193987,-1.1993439,0.989906,-0.74233115,-1.1715235
11936,16,178,111,0.23066947,0.04316776,0.81835717,0.16507278,-0.70362246,-1.3337588
11937,16,123,168,0.8372993,0.955161,0.22248453,-0.5675381,0.3680143,-0.53155345
11938,16,92,127,0.9177414,0.8505986,4.0830483,-0.8601464,0.41223446,-2.174102
11939,16,122,173,0.40971458,0.26088613,-0.0913542,-1.0405256,-0.5677647,-0.8818259
11940,16,74,100,0.34731147,0.44552302,-1.6067901,0.22445002,0.23683468,-0.9013887
11941,16,74,60,0.06754417,0.65500236,1.6674886,-0.49904945,-0.015604125,-0.72158813
11942,16,145,140,0.11557114,0.06626142,-0.22393183,-0.5788053,-0.4479923,-0.99620974
11943,16,133,86,0.7227357,0.09334758,-0.6124506,0.046823774,0.7355019,0.05816346
11944,16,86,127,0.22129434,0.0377995,-0.41483128,-0.2913162,1.697241,-1.7255127
11945,16,166,154,0.2830203,0.10132982,0.07172235,-0.754649,-0.044001058,-0.6173587
11946,16,29,114,0.20114683,0.01534991,-0.19210611,-0.9272527,-0.0013985685,0.6069274
11947,16,129,126,0.27743447,0.10851349,-0.9237998,0.8987956,-0.035647772,-0.45171025
11948,16,149,159,0.40492985,0.0177948,-0.85782397,0.11586912,1.1536852,0.028766165
11949,16,109,150,0.10743431,0.009606005,-0.23981172,-0.31451595,0.40479112,-1.438248
11950,16,150,136,0.08582244,0.031392604,-0.33626962,0.09451474,-0.57597136,-0.6094165
11951,16,101,161,0.2429762,0.0701683,-0.20680673,-0.783435,0.20904444,-0.91814864
11952,16,136,65,0.42877203,0.28901723,-0.6851581,-0.30602598,-1.055435,-0.40523103
11953,16,161,38,0.0005193868,0.19562066,0.22218671,0.20203547,1.2855351,-0.21941872
11954,16,100,116,0.34228623,0.052058425,-0.94777143,0.4897863,1.5784224,-0.08582538
11955,16,170,93,0.55711156,0.0708692,-1.1292596,0.2582646,0.83692,0.166578
11956,16,50,98,0.13595358,0.18011345,-0.6537603,1.4514164,-2.4257674,-0.27598834
11957,16,37,147,0.027809571,0.05576037,-0.5972164,0.23376429,1.5906987,-1.055418
11958,16,121,107,0.008636062,0.10118936,0.33230695,-1.3491098,1.2984968,-2.214043
11959,16,62,89,0.0651135,0.054885242,-1.1995889,0.072788805,0.44988403,-0.86708534
11960,16,141,102,0.7384796,0.9146894,1.7471116,-0.1651813,0.28634387,-0.46771964
11961,16,105,81,0.4405666,0.08181525,-0.62680393,-0.6194422,1.0248748,0.16070871
11962,16,120,165,0.5363322,0.023756642,-0.43641204,0.2940564,0.86865497,-0.3283403
11963,16,174,141,0.8968381,0.66821223,1.2251903,-0.28736132,0.0054333014,-0.68475646
11964,16,142,35,0.002921813,0.24135205,-0.41994452,0.42955342,0.20012562,-1.1370586
11965,16,81,98,0.05071142,0.09623311,0.0007090628,-0.8375617,1.7622461,-1.9649725
11966,16,94,122,0.43145043,0.01898732,-0.561042,0.56626785,2.3075542,0.016978398
11967,16,133,165,0.47729063,0.6277368,-1.1163789,-0.14670023,-0.24291593,0.6972234
11968,16,175,124,0.3811065,0.051323257,-0.017892784,0.4891468,0.94902605,-0.8674942
11969,16,104,133,0.22450693,0.040954053,-0.10933113,-1.1078168,1.0763617,-0.7778217
11970,16,138,86,0.3922918,0.112909496,0.08224082,-0.33139348,1.5087695,-0.6159663
11971,16,123,116,0.36548045,0.080228075,-0.600276,-0.57583547,-0.64478827,-0.6847298
11972,16,137,72,0.47066173,0.03897258,-0.6851431,0.023309197,2.6405172,0.13007306
11973,16,11,156,0.015354522,0.04946298,-1.2864408,0.19385281,0.15114503,-0.38708836
11974,16,79,112,0.0005785109,0.17783336,-0.82870954,0.33450925,0.6926662,0.17770788
11975,16,102,77,0.0026292307,0.08000139,-0.25342822,0.2389,0.05454692,-0.09362272
11976,16,27,110,0.07884222,0.29564738,-1.1294328,-0.79166895,1.335106,-0.4554285
11977,16,111,139,0.21440575,0.27062458,-0.12060806,-0.16940159,1.0577939,-0.26466423
11978,16,38,94,0.06906227,0.13319859,-0.76466596,0.24441925,-0.51961154,0.070287935
11979,16,106,144,0.052634407,0.024177464,-1.0194298,-0.08808179,0.8290688,-0.5418943
11980,16,46,140,0.18176463,0.052697383,-1.0245321,0.28982309,1.2357162,-0.46187106
11981,16,138,63,0.04811049,0.07051222,-0.03293452,0.09133536,0.08637636,-0.33990878
11982,16,132,156,0.7276121,0.2437551,-0.6916705,1.1210465,0.59250265,0.10580576
11983,16,132,173,0.56097966,0.9296747,1.2306468,0.20914914,-0.24989222,-0.091098554
11984,16,134,170,0.79282147,0.6742426,-1.6023552,-1.105904,-0.5904955,0.1793717
11985,16,33,106,0.18385029,0.7905108,2.0958233,0.68245864,1.5094056,1.0088409
11986,16,82,158,0.25495315,0.059614293,-0.26287088,0.097798176,1.3033786,-0.7876952
11987,16,71,129,0.0014711728,0.13086647,-0.6789897,1.2049693,0.5969792,-0.2601141
11988,16,92,78,0.0129164355,0.07862048,-0.22932398,0.20590916,0.10711006,-0.1489665
11989,16,126,177,0.34610862,0.9624339,0.62329555,0.12828961,1.7977214,-1.3326864
11990,16,110,49,0.0375875,0.025305245,-1.2158989,-0.28994876,0.8229027,-0.55796915
11991,16,133,82,0.24496098,0.025392184,-0.47533253,0.18608801,1.0310608,-0.38194007
11992,16,87,137,0.10755233,0.20207319,-0.2786903,-0.07252751,2.3126438,-0.5058542
11993,16,114,171,0.87028086,0.8663383,1.2216303,-1.2335668,-0.7218261,-0.7613062
11994,16,48,107,0.054018192,0.18885238,-1.1347071,-0.9021712,0.4973583,-0.7809165
11995,16,52,56,0.0056478763,0.038130283,-0.62420386,0.6037471,1.3095361,-1.0983521
11996,16,155,33,0.0063877916,0.27507228,-0.33676186,0.13000956,0.99840444,-0.42873555
11997,16,107,44,0.06231627,0.27087206,-0.6296063,0.13663788,0.38968104,0.23641087
11998,16,171,86,0.6691979,0.027009059,-0.20965086,-0.1259463,1.9665276,0.06231369
11999,16,132,164,0.2939457,0.20074385,-1.3041184,-0.6971629,0.8833065,-0.37285155
12000,16,53,144,0.018860701,0.043593112,-0.4883499,0.805654,1.3240165,-0.67843676
12001,16,143,150,0.6885331,0.52699655,-1.217625,-0.021309486,0.65248215,-0.4874931
12002,16,137,81,0.11900124,0.35777706,-0.38197955,-0.12732093,-0.09812106,-0.5349363
12003,16,64,137,0.0051117926,0.10374362,-1.1260824,0.9180407,0.8658548,-0.056594327
12004,16,141,89,0.82212573,0.93298876,1.5893283,-0.0754524,0.7845045,-0.78448325
12005,16,148,107,0.66786766,0.032791764,-0.81124175,0.21451993,2.3211575,-0.9298399
12006,16,93,135,0.20169741,0.06951752,0.91573775,-0.110336654,1.4205415,-0.6613592
12007,16,89,165,0.04873813,0.05309488,0.1948001,-0.1731648,0.5702379,-0.8408354
12008,16,44,98,0.11492805,0.0047799405,-0.37351304,0.032059103,-0.3175353,-1.8627892
12009,16,79,149,0.028530914,0.4493683,0.033841904,-0.29988992,0.65533346,-0.8974997
12010,16,145,115,0.6485573,0.20374565,-0.9266063,-0.65524346,-0.8072317,-0.449778
12011,16,110,148,0.28163746,0.013288221,-0.5227684,-1.0298753,1.3373475,-0.9523613
12012,16,102,128,0.053767044,0.25221038,0.18361194,0.64163965,1.2889501,-0.86559725
12013,16,52,92,0.13630472,0.21747512,-0.43473244,-0.2041695,1.3711882,-0.04272027
12014,16,158,91,0.09783828,0.5826925,-0.98896754,1.6981933,-2.3196774,-0.014873836
12015,16,144,159,0.8464521,0.8934188,1.2914531,-0.7106034,0.18861227,-0.74570155
12016,16,148,98,0.1810669,0.074405916,-0.16047798,0.25939196,1.1254274,-0.37139058
12017,16,65,164,0.00977278,0.1920393,-1.3473876,1.1787581,1.1092429,-0.667898
12018,16,53,75,0.2146835,0.692431,1.4251301,-0.89936525,0.64449304,-0.31182456
12019,16,168,98,0.6752012,0.0881217,-0.28779018,-0.34533557,0.7541691,-0.5498925
12020,16,162,74,0.33087802,0.026084874,-0.6479881,-0.039757922,2.581786,-0.231515
12021,16,61,162,0.006782287,0.0674424,-1.2108105,0.058111332,1.821307,-0.89627653
12022,16,124,143,0.3805036,0.21868914,-0.5293332,0.50761014,-1.2480986,-0.43096662
12023,16,82,53,0.17269197,0.12751085,0.09260414,0.6039931,0.79815805,-0.10766383
12024,16,66,109,0.0031611454,0.22461677,-0.23793243,0.6285759,2.12806,-1.1595807
12025,16,61,112,0.038872764,0.08111618,-0.016263185,0.053374976,1.6861731,-1.3325778
12026,16,133,123,0.11560943,0.4053594,-0.4026948,-1.0472641,1.3469483,-0.6349794
12027,16,134,156,0.8966221,0.6370507,-1.4067705,1.4955288,-0.2550708,0.023668326
12028,16,118,111,0.74125993,0.5836917,-1.5444226,0.27567625,1.2568567,-0.6270426
12029,16,39,92,0.1034663,0.12526639,-0.85298437,0.89423895,-1.4617139,-0.52896726
12030,16,160,143,0.3756546,0.21754676,0.19083178,-0.62091374,-0.8201812,-0.97271913
12031,16,176,136,0.308174,0.038820818,-0.15255465,-0.30969822,-0.6956106,-0.019179909
12032,16,42,140,0.102816574,0.01226363,-0.58403677,0.4109069,0.3277082,1.4562635
12033,16,103,128,0.09675956,0.13258542,0.0564395,-0.028620891,0.121774025,-1.1403621
12034,16,73,140,0.00087191944,0.048703443,-1.152257,0.7248258,0.2700639,-0.46292454
12035,16,76,165,0.05060736,0.06089122,-0.74525607,1.2241673,1.8370067,-0.49218652
12036,16,98,117,0.243287,0.094653055,-1.1561836,0.4663093,1.0393028,0.8528815
12037,16,81,131,0.013008866,0.08741622,-0.8974465,0.39263,0.9764786,-0.35344183
12038,16,28,118,0.061798587,0.14770094,-0.6615875,-0.3284633,0.043306284,-0.48203805
12039,16,172,131,0.39123124,0.011632798,0.036905732,0.34507596,0.30320683,-0.9629132
12040,16,120,107,0.06099154,0.20596607,-0.66358674,-1.3274841,0.9474541,-0.8771622
12041,16,83,101,0.07451507,0.6274839,0.8077403,-0.14929579,2.686601,-0.4669045
12042,16,163,90,0.40919423,0.08942581,0.029021239,-0.23298842,-1.101232,-0.6107043
12043,16,147,154,0.39029828,0.009823025,-0.45006454,-0.67180914,0.7757388,-0.7436277
12044,16,137,147,0.73401284,0.040077526,-0.5115037,-0.4002721,0.36401856,1.6224794
12045,16,175,60,0.11327846,0.07977846,-0.63626677,0.20207138,0.46240708,-0.5985108
12046,16,36,84,0.0021061078,0.2714297,-0.71390367,-0.31278718,0.14405824,0.84352565
12047,16,91,161,0.034689255,0.34444666,0.93991476,-0.57213974,2.2655046,-0.63154536
12048,16,43,81,0.005092781,0.31666207,0.19199133,-0.98415923,-0.6345879,0.2666693
12049,16,61,151,0.0076227095,0.049887676,-0.76928735,-0.45644364,-0.2086071,-0.8933381
12050,16,138,77,0.71853036,0.87480485,0.008137754,-0.3993769,0.07022922,-0.5721662
12051,16,50,100,0.027850704,0.038797703,-0.9806879,0.81074595,-0.24611948,-0.7108336
12052,16,148,167,0.801023,0.88185775,1.1676586,-1.2627206,0.18809706,-1.0339854
12053,16,162,183,0.43879575,0.04179844,0.113234356,-0.26331267,-0.69466585,-0.6348785
12054,16,120,138,0.047913954,0.029715935,-0.46597472,-0.3101835,0.78800464,-0.37490365
12055,16,113,103,0.42254147,0.048679158,-0.11144412,-0.33646116,2.2838566,-0.2890859
12056,16,169,42,0.005279268,0.073714815,-1.3225552,0.49412745,0.21345016,-0.6359109
12057,16,155,85,0.7715944,0.25886318,0.00022596121,-0.9379139,-0.14265415,-1.2059145
12058,16,154,142,0.15361609,0.10190247,-0.86814535,-0.6582236,-1.3948224,-0.6652138
12059,16,182,56,0.035855945,0.05470341,-0.93637085,1.2844746,1.5722803,-0.3533647
12060,16,82,150,0.027938023,0.06622656,-0.31534928,1.2146939,1.8443921,-1.2983302
12061,16,187,49,0.0011265978,0.46856618,0.2035094,-0.8542071,0.69516927,-0.60835624
12062,16,51,56,0.020934995,0.16864815,-0.47266233,0.366298,0.7084545,-0.64105725
12063,16,92,159,0.17321165,0.04134239,-1.0870717,-0.35352752,0.23500565,-0.33999977
12064,16,111,48,0.005059156,0.16809186,-0.3804595,0.15618521,0.10648301,-0.3657881
12065,16,153,121,0.42051616,0.25537938,-0.6418863,-1.0874221,-0.43910256,-0.9945205
12066,16,144,138,0.13125296,0.42187667,-1.7034,0.37113982,-0.933379,-0.7270879
12067,16,76,134,0.019639727,0.04068747,-1.3094356,0.868084,2.5208046,-0.15245907
12068,16,143,114,0.93858105,0.9188572,1.1713535,-0.1787775,0.35773778,-0.6508794
12069,16,88,151,0.050251435,0.3240595,-0.30898732,-1.2657949,-0.9310589,-1.5100745
12070,16,102,176,0.9288768,0.7259593,0.06758481,0.4073697,-1.027091,2.2218735
12071,16,132,75,0.91456705,0.95661473,1.8114034,-0.6634003,-0.122858554,-1.2552322
12072,16,117,101,0.07858729,0.04226504,-0.13126884,-0.05438759,1.7256094,-1.3806789
12073,16,129,140,0.78825396,0.3275764,-0.07618822,-0.48779523,0.03273202,0.029618125
12074,16,159,49,0.002509533,0.16437384,-0.5369922,-0.088020384,0.7932226,-0.66351694
12075,16,130,143,0.31657985,0.031663775,-0.70604783,-0.73669195,0.5663551,-0.6871534
12076,16,128,73,0.7099607,0.5334578,0.26285344,-0.37308988,-1.3977067,0.21413103
12077,16,183,68,0.61709666,0.8677634,1.8666389,-0.6018755,-0.3921225,-1.0381789
12078,16,68,109,0.02348305,0.13906541,-0.5175872,-0.3836877,2.01102,-0.7266625
12079,16,42,131,0.07090633,0.1557393,0.21216644,-0.72872317,0.5552441,-0.11741039
12080,16,107,154,0.2262581,0.059634596,-0.73344713,-0.19653934,-0.37220985,-0.76433516
12081,16,60,137,0.0041674674,0.18165544,-0.6379322,0.15438658,-0.11265703,-0.97961426
12082,16,32,120,0.0026375283,0.09454457,-0.8238147,0.07512702,1.1383052,-0.30596742
12083,16,63,145,0.008752056,0.08626445,-1.3087838,0.68317544,2.11515,-0.5382195
12084,16,91,156,0.2623931,0.20069012,-1.5361259,-0.61575747,-2.820157,0.31396678
12085,16,89,67,0.13487689,0.28117946,-1.3594863,0.39063984,1.3194911,-0.0314699
12086,16,94,151,0.17842466,0.041607115,-0.1581687,-0.8328283,-0.34296188,-0.8125286
12087,16,86,163,0.13807407,0.09048273,0.33391097,0.15822834,0.4381616,-1.6086872
12088,16,111,152,0.3638692,0.18938291,-1.5645194,0.41359904,-0.79192346,-0.57751095
12089,16,137,149,0.61369437,0.018156772,-0.95713884,0.45511582,2.5181699,-0.21813712
12090,16,172,43,0.002425103,0.033897713,-1.6807431,0.6937792,-0.49338078,-0.12608638
12091,16,146,80,0.0562138,0.030087149,-1.037196,-0.94033754,-0.15713163,-1.0606989
12092,16,176,143,0.88279456,0.43775684,-0.04754189,-0.015941443,-0.21300092,0.567186
12093,16,52,133,0.24346912,0.12821421,-0.35093012,1.2031358,0.71039826,-0.6816216
12094,16,149,59,0.8507942,0.8633682,-0.43593442,0.8091066,-1.6703266,0.9475354
12095,16,160,76,0.15282285,0.006856368,-0.32935876,0.15641265,2.138936,-0.11855085
12096,16,174,53,0.12457648,0.105683886,-0.45690835,-0.5242094,-0.029790945,-0.5201308
12097,16,80,58,0.06296374,0.123394385,-0.17450576,0.38523915,2.0877836,-0.03676565
12098,16,119,133,0.24466783,0.3513958,-0.5846577,-0.69138,-0.37343025,-0.6405264
12099,16,175,37,0.02029385,0.022878395,-1.3917655,0.50871587,1.1175865,-0.64453727
12100,16,139,123,0.50251156,0.013321937,-0.2809383,-0.3719858,0.48891962,-0.54954123
12101,16,141,65,0.25004303,0.20370501,0.05925071,-0.77213824,-0.35379437,-0.8055422
12102,16,95,75,0.030760285,0.016484173,-0.25851086,-0.24881582,1.2700347,-1.3283865
12103,16,20,118,0.04459597,0.08840973,-0.7771517,-0.03982701,0.09707978,-0.34130487
12104,16,130,121,0.17414746,0.09773899,-0.8195025,-1.4294118,1.9960796,-0.7503365
12105,16,68,112,0.032576114,0.12587832,-0.20339489,-0.2811311,-0.027893858,-0.63342637
12106,16,100,176,0.90716606,0.3934474,-0.36417675,1.0551374,-1.5196077,0.19867282
12107,16,117,112,0.847711,0.6272426,-0.91868615,-0.2839913,2.0205529,0.37922978
12108,16,65,181,0.043371726,0.09088728,-0.46870014,0.753794,1.7118781,-0.8139456
12109,16,139,104,0.80887485,0.32476398,-0.55772054,0.56014574,0.7698323,0.36515483
12110,16,85,101,0.33685574,0.23417342,-0.53849125,-0.21908455,0.36049712,1.2207421
12111,16,118,173,0.36404634,0.9145954,1.1259797,-0.28991696,-0.008032802,0.61388826
12112,16,15,143,0.07153811,0.012313786,-0.2787663,-0.11969142,1.7198143,-0.8949339
12113,16,176,155,0.7113563,0.81091034,0.044409223,-1.7444555,-0.39179376,-1.4238236
12114,16,169,90,0.52769375,0.03175648,-0.77904993,0.038497675,-0.0009168434,0.32886317
12115,16,131,73,0.69821966,0.89007485,2.658351,-0.31827718,0.3262025,-0.5010937
12116,16,104,123,0.6782749,0.5367632,-0.06598095,0.97237074,0.78934807,-0.13942519
12117,16,148,138,0.07139644,0.079106785,-1.3431238,-0.82846,0.48063514,-0.7646425
12118,16,57,138,0.06332205,0.053235184,-0.0055156066,0.27905473,0.89672494,-0.48961154
12119,16,88,157,0.3160041,0.058099613,-0.9573029,-0.64311457,0.10654462,-1.0910065
12120,16,106,129,0.21235333,0.027052771,0.14531143,-0.07795176,0.2855045,-1.0342531
12121,16,155,126,0.69913024,0.8097173,1.5337316,-0.9104668,0.1824033,-1.1531883
12122,16,179,82,0.22726828,0.018864054,-0.8740723,-0.43132827,-0.32112527,-0.5049988
12123,16,133,33,0.0028076156,0.041536342,-0.46566936,0.6208339,1.1649945,-0.5705848
12124,16,134,60,0.0070166825,0.35073984,-0.48832947,0.23789398,0.5411063,-0.14537336
12125,16,27,124,0.041158523,0.06267485,-0.3550258,-0.5621024,0.7469446,-0.83293074
12126,16,152,89,0.30453718,0.019813823,-0.91137266,-0.827738,1.796492,-0.1741514
12127,16,127,10,0.047507662,0.27182633,-0.55334806,-0.41222337,-0.50775576,-0.16746666
12128,16,66,119,0.0013119131,0.15125516,-1.8399789,0.38323334,0.9984408,-0.9731897
12129,16,156,37,0.00018121385,0.14218833,-0.9911123,0.20412384,0.16628489,-0.3536024
12130,16,171,78,0.67578286,0.04716034,-0.26728913,0.06196744,0.6150507,-0.80211073
12131,16,174,62,0.081836045,0.009459187,0.07411923,0.3408251,1.7420179,-0.696872
12132,16,99,43,0.051477626,0.45814064,-0.032400344,0.15088981,0.122376636,-0.2568902
12133,16,17,121,0.21071628,0.5558942,-0.7193966,0.34204447,0.66477096,-0.2158579
12134,16,109,99,0.02212939,0.16852859,-0.39643496,0.21189177,2.1844175,-0.80794394
12135,16,77,153,0.03006688,0.05808852,-0.46644554,1.0951297,0.62940323,-1.3671414
12136,16,142,159,0.8803903,0.9334688,1.4902654,-0.8411601,0.186626,-0.730714
12137,16,73,57,0.046564505,0.64553845,0.16805206,-0.19633314,0.52155256,-0.28420493
12138,16,139,69,0.14534129,0.46262884,0.14792389,0.08650361,1.8049625,-0.5684119
12139,16,64,53,0.10297911,0.060620096,-0.16551705,-0.50026125,1.5659183,-0.81012243
12140,16,86,107,0.007873535,0.10931592,-0.16088961,0.13350402,2.2806883,-1.1420523
12141,16,141,70,0.8529445,0.23390539,-0.80636925,0.38464224,1.1826808,0.3224677
12142,16,153,164,0.84879166,0.9434176,1.4134668,-0.8450742,-2.4052246,-0.5767293
12143,16,157,94,0.9543652,0.70056957,-1.5292382,-0.44354907,0.7298345,-1.1514512
12144,16,155,135,0.24688917,0.045430347,0.20100906,-0.33846492,0.5374007,-1.1059525
12145,16,110,143,0.037332147,0.0066752993,-0.12668574,0.47084793,1.8897301,-0.8930975
12146,16,60,78,0.035968695,0.35598367,-0.47633645,-0.39448985,-1.0980463,0.4944948
12147,16,41,151,0.0026939563,0.23297848,-0.78234977,-0.1482553,0.75714815,-0.6160872
12148,16,17,153,0.019512944,0.056684785,-0.7480818,-0.3734103,0.08614447,-0.74923414
12149,16,17,171,0.006180619,0.07658897,-1.6134819,0.56096137,1.2756536,0.0057187276
12150,16,148,173,0.5845395,0.02730953,-0.09380256,-1.0603039,1.2236923,-1.0323596
12151,16,162,79,0.44797656,0.025386471,-0.5006582,0.28886676,1.4353843,0.07935876
12152,16,148,100,0.9410568,0.9273061,-1.0073097,0.7259842,-1.2748551,0.37480882
12153,16,28,107,0.59354216,0.4266938,-0.18998188,1.2345393,1.1512883,-0.5139927
12154,16,111,23,0.0013114668,0.21613187,-0.19621412,-1.2137679,1.08513,-0.36483327
12155,16,138,15,0.028728541,0.4822591,-0.36793,0.509773,-0.04154917,-0.046042763
12156,16,177,89,0.5330196,0.037827116,-0.19946629,-0.22524673,2.5161986,0.47580054
12157,16,179,88,0.15962026,0.030854031,-0.5530093,-0.36704352,-0.50534976,-0.51928914
12158,16,162,94,0.3268727,0.18022601,-0.4424293,0.15886366,0.57578444,-0.34063452
12159,16,143,82,0.1921882,0.07898369,-0.7182465,-0.47082564,2.5570147,-0.5541748
12160,16,87,104,0.1453108,0.01521707,0.08362593,-0.5744498,0.8228862,-1.7877235
12161,16,169,50,0.016196987,0.22394493,-0.65953946,-0.12922905,0.27326524,-0.5077569
12162,16,151,169,0.24606365,0.0070157833,-0.2742647,-0.4557378,0.72880137,-0.80018353
12163,16,107,156,0.15617694,0.2576382,-1.5621562,-1.1484908,-0.27920213,-0.7100048
12164,16,65,132,0.019918706,0.025799707,-0.37286645,0.59050554,0.4028981,-0.87077314
12165,16,173,97,0.9829317,0.73763734,-0.58940744,0.4706663,0.17820732,1.2186837
12166,16,80,61,0.090479195,0.56754446,0.511896,0.9346348,0.42738557,-0.005392134
12167,16,43,94,0.32675463,0.25444782,-0.49422055,0.10260747,-0.35233748,-0.5055697
12168,16,135,176,0.8540843,0.033472918,-0.390445,-0.4652414,1.715343,-0.78756315
