,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1563,16,48,83,0.0020213805,0.2894887,-0.6024167,-0.6837999,1.4602873,-0.72029626
1564,16,156,52,0.0049465713,0.07030319,-1.0407085,0.82538486,0.021187782,-0.31704214
1565,16,206,176,0.41263947,0.037350774,-1.4249108,0.85735923,0.49932027,2.1340094
1566,16,21,145,0.0019865856,0.4374913,-1.7273071,0.6511765,1.2443427,-0.4972328
1567,16,60,94,0.0017135523,0.7503137,1.1769556,-0.030519111,1.2535232,-1.6982154
1568,16,168,161,0.3206385,0.08698189,-0.3689605,1.1003879,0.2327189,-0.69274294
1569,16,62,164,0.0017731314,0.6691463,1.7660273,-0.10685385,0.60944635,-0.4273338
1570,16,164,123,0.60773736,0.04524757,-0.91392535,-0.15078242,2.650479,0.99448717
1571,16,73,59,0.0013932611,0.29911625,0.4920748,-1.8483821,2.3554,-1.3117664
1572,16,72,99,0.010562856,0.290842,-0.771523,-0.86029947,0.5977668,-0.9342346
1573,16,43,115,0.017231734,0.80924916,-0.9084949,0.49675918,1.0805736,-1.6457334
1574,16,161,71,0.14453827,0.19461337,0.13039027,-0.021476703,0.3292268,-0.31147832
1575,16,37,97,0.00073672127,0.17184432,-1.5673108,-0.49778366,1.3374518,-0.6686851
1576,16,184,122,0.7264355,0.30199507,-1.1307341,-0.6684,0.34042108,-0.10210112
1577,16,189,89,0.90927047,0.7518939,-0.2520016,-0.62861097,2.4064054,-0.18136206
1578,16,37,171,0.005542033,0.47077972,-0.3864066,-1.2121482,-1.3522615,-1.1316719
1579,16,93,160,0.0014653141,0.045751177,-1.3416959,-0.16427678,0.75982356,-0.90724665
1580,16,53,162,0.0063443463,0.5916884,1.0698314,-1.0794556,0.22462353,-0.72004354
1581,16,113,121,0.011338119,0.17393751,-0.5301499,-1.520309,1.140305,0.87931097
1582,16,103,164,0.0323611,0.39495593,-1.0724089,0.5368744,0.7694834,-0.6349671
1583,16,105,74,0.0066282456,0.17859943,-0.69408476,-0.819095,-0.9548939,-0.4452921
1584,16,186,105,0.48592606,0.16789207,-0.77532715,0.8658422,0.88057816,0.66329336
1585,16,202,108,0.68462,0.2675786,-0.18363822,0.23419529,1.4870709,0.86954504
1586,16,56,165,0.008154938,0.41314876,-1.4212531,-0.30250677,0.6758163,-1.0318553
1587,16,178,88,0.42907494,0.09850274,-0.912501,0.54278255,1.5343466,-0.3723897
1588,16,165,47,0.0093806395,0.19829819,-0.66804487,-0.833392,-0.67781687,-0.52907896
1589,16,114,108,0.09922071,0.06890932,-0.0839587,-2.5873978,0.60747385,-0.68222547
1590,16,50,126,0.13000333,0.89325356,0.66670775,-0.24756354,1.642261,-0.5594694
1591,16,169,98,0.34787706,0.031126158,-0.9055331,-0.41245955,1.2587963,-0.36708203
1592,16,203,165,0.026105475,0.5023948,-1.5549031,1.3306469,-1.8229886,-0.42437336
1593,16,44,82,0.00679956,0.10487138,-0.36417416,-0.7619693,2.0425427,-1.1708255
1594,16,161,135,0.82044065,0.2650711,-0.5980504,-0.90665627,3.2079725,0.28416213
1595,16,52,120,0.00022632185,0.84247947,-2.1870642,1.1031855,1.2285343,-1.4884431
1596,16,43,145,0.00040927395,0.096459456,-0.7572996,-0.13723181,0.59861684,-1.1809568
1597,16,187,98,0.5614157,0.025558446,-0.6313244,0.15969318,2.5186257,0.13524592
1598,16,71,123,0.014135688,0.6483662,-0.28549892,-0.8519424,-0.6883368,-1.4912658
1599,16,159,31,0.004692118,0.21570812,-0.58397055,-0.3777473,0.11645665,-0.52649254
1600,16,102,113,0.062597305,0.24794272,-0.1978793,0.42306966,1.8809336,-0.82242996
1601,16,131,128,0.08772559,0.26862514,-0.90286577,-0.85885274,1.3168135,-1.3244151
1602,16,140,146,0.21037944,0.3769123,-0.39264706,-0.29798496,1.9542809,-0.10974241
1603,16,196,169,0.010390786,0.816127,-2.2856965,1.0394332,-1.6090217,-0.051850557
1604,16,67,57,0.57447916,0.7552105,0.08047447,-1.1681962,0.49117497,-0.15231287
1605,16,207,47,0.028325537,0.1659332,0.45664653,0.17143434,1.0584248,-0.9686586
1606,16,64,161,7.539459e-05,0.4224254,-0.09873503,-0.96654886,-0.14612928,0.5846911
1607,16,127,106,0.06949157,0.36641452,-0.48854545,-0.34934998,-0.048314825,-0.38528416
1608,16,55,83,0.018637925,0.83054084,-1.2140682,0.12147852,-0.42479163,-1.3472673
1609,16,186,92,0.46898913,0.07394547,-0.5339897,0.41045356,-0.13566084,1.3254433
1610,16,102,105,0.02137108,0.070464835,-1.1849755,-2.249361,1.1840953,0.26658887
1611,16,30,128,0.0016501949,0.120005414,-0.5808358,-0.47936276,0.347965,-1.0323333
1612,16,122,130,0.2830052,0.048706867,-0.9684756,-0.8675749,1.2571971,-0.17499994
1613,16,192,141,0.73069286,0.33078432,-0.4351685,-0.25478828,1.5432189,0.1554876
1614,16,140,41,0.004608476,0.3693034,-0.28792834,-0.20248234,-0.54361594,-0.83145523
1615,16,53,166,0.112303495,0.42008892,-0.6684552,-0.41143048,-1.1131095,-0.059413813
1616,16,145,122,0.22790073,0.13446416,-1.0287133,-0.07386317,0.45369625,-0.7484443
1617,16,146,150,0.49812084,0.17309414,0.060815606,-0.6069818,0.77307916,-1.1382955
1618,16,54,128,0.0013514329,0.6382215,-1.1630831,0.32725942,0.767064,-2.1727798
1619,16,9,156,0.13020274,0.4731266,0.23616427,-0.85347503,-0.17042862,-0.9089389
1620,16,162,167,0.26250634,0.9376917,1.870647,-1.2626091,1.0323642,0.39846992
1621,16,49,128,0.19099502,0.6776351,-0.28069842,-0.78011054,1.212039,-0.92374176
1622,16,18,130,0.08871688,0.15325785,0.8065368,-0.081674375,0.39383265,-1.4488559
1623,16,146,115,0.11929223,0.19483899,0.09953427,-1.0862086,1.83632,-1.3723848
1624,16,181,71,0.04818895,0.42631242,-0.21567653,0.05094828,0.85801506,-0.4157513
1625,16,82,157,0.00054208265,0.6171618,2.2423239,-2.1071253,0.7944887,-1.1953349
1626,16,89,140,0.013865564,0.47744384,-1.5230871,0.43105757,1.0544335,-0.8722962
1627,16,59,107,0.0029029315,0.5296243,-1.6929392,-0.16979721,0.19309223,-1.2718072
1628,16,110,146,0.21308719,0.071736835,-0.033521555,-0.13136531,0.46885228,0.6691854
1629,16,14,135,0.0072272187,0.5401436,-1.3160584,1.1215945,1.1850808,-0.9764574
1630,16,145,52,0.0028640307,0.3309998,-0.25535545,0.16658783,-0.6146313,-0.040363126
1631,16,109,139,0.20079762,0.05039781,-0.245392,-0.96704024,0.7711372,1.3600688
1632,16,33,87,0.0011681159,0.6416808,-1.2877765,0.13127305,0.8777615,-1.6119558
1633,16,44,116,0.007210713,0.8485156,-1.5157803,0.4757332,1.3089224,-1.5080354
1634,16,173,129,0.189717,0.01784342,-0.34631306,-0.66749537,2.0689378,-0.70398057
1635,16,60,64,0.0046434184,0.15392496,0.3582781,-0.46068954,0.6951545,-1.0371653
1636,16,187,30,0.004483613,0.1087249,-0.6088929,-0.1412506,0.20184273,-0.6284895
1637,16,171,173,0.33864307,0.015951952,-0.33960143,-0.012141471,3.3055987,-0.0017505339
1638,16,37,136,0.0032276344,0.79238766,-1.6555916,0.50038165,1.1606793,-2.091335
1639,16,145,117,0.38752997,0.11773597,-0.38529617,-0.72175324,1.0326403,-1.2226801
1640,16,146,152,0.48040655,0.031505503,-0.08777301,-0.43297294,0.48613018,-0.4820636
1641,16,168,155,0.058909107,0.7738281,-0.011570021,-0.9046452,1.2745417,-0.0961254
1642,16,54,87,0.005168524,0.7457104,-1.8976674,0.5383133,1.4804875,-1.3312024
1643,16,163,112,0.23333141,0.5506036,-0.0033635616,-0.7752572,1.0295908,-0.028783452
1644,16,98,175,0.007825008,0.062554374,-0.5643996,0.24987191,1.4055904,-0.8544864
1645,16,188,42,0.011496052,0.1130811,-0.7264664,-0.6996711,0.6022093,-0.3930278
1646,16,158,46,0.020668818,0.331708,-0.47979206,0.31373322,-0.0008603251,-0.2212422
1647,16,175,180,0.43210703,0.012746137,-0.31582,0.38474292,0.52915055,-1.3660841
1648,16,201,87,0.17646104,0.24345577,-0.4707478,-0.49494174,0.8222179,-0.39484394
1649,16,127,105,0.17350353,0.6383391,-0.51481664,-0.93604285,-0.578399,-0.15958133
1650,16,154,111,0.037469864,0.46318603,0.05424171,-0.09210346,-0.16098768,-0.31718588
1651,16,196,116,0.7541258,0.9291316,0.26268566,-0.25951898,1.1313467,-0.49476779
1652,16,174,140,0.26931658,0.59908617,-0.8781216,0.8160281,-0.5737317,-0.095135726
1653,16,166,162,0.5471355,0.035288446,-0.61954874,-0.8431476,2.0162525,1.0710552
1654,16,148,104,0.044643044,0.18631653,-1.8309517,-0.018394392,-0.92503494,-0.043697577
1655,16,129,156,0.393995,0.04860233,-0.08954707,0.64531624,2.0250266,-0.96630454
1656,16,135,141,0.63985,0.72355676,-0.682843,-0.026457114,1.5756034,0.7917228
1657,16,83,136,0.04136434,0.45088533,-1.8993442,0.04513439,1.6774653,-0.91767013
1658,16,207,42,0.011612195,0.13092734,0.19338116,0.56138617,1.438682,-0.959455
1659,16,20,133,0.05973998,0.8910622,-1.3979934,0.4744065,1.066743,-1.8871237
1660,16,135,130,0.076438114,0.050949156,-0.5896838,-2.2090416,1.2103814,-1.5104511
1661,16,130,81,0.1633995,0.35533947,-0.6407001,0.51697546,0.65790933,0.15270466
1662,16,93,108,0.051689103,0.7776878,-0.37058198,-0.24217843,0.26740676,-0.41297722
1663,16,96,122,0.0003561915,0.047061287,-0.70721734,-0.19503784,0.90129554,-1.1167231
1664,16,185,70,0.081489384,0.14305241,-1.3682976,-0.51809824,-0.16883196,-0.58390003
1665,16,150,127,0.16240412,0.1076663,-0.5100078,-0.5739114,2.9409513,-0.83453107
1666,16,177,138,0.9778583,0.39763308,-0.80041236,0.43238413,1.8400927,1.6745181
1667,16,96,179,0.022678467,0.21617305,0.19303288,-1.10339,1.1601396,-0.90045285
1668,16,120,161,0.24077708,0.85383815,2.3875527,0.069722086,0.4628152,-0.66732836
1669,16,195,79,0.063714534,0.20149645,-0.8165348,-0.31462684,-0.4714977,-0.8439696
1670,16,78,144,0.0009692089,0.74716175,2.2492712,-0.9530485,0.46556732,-0.53176874
1671,16,203,118,0.6490438,0.53503156,-0.8821295,0.3610461,0.24341878,-0.0097827725
1672,16,177,94,0.68171734,0.85711014,0.3448117,-0.8918064,0.26439416,-0.5969145
1673,16,191,44,0.0058809984,0.2825014,0.06710343,-0.57011944,0.6970131,-0.008592737
1674,16,174,116,0.5333428,0.019020418,-0.83874106,0.8474405,2.0123441,0.23174335
1675,16,93,159,0.049546868,0.32198775,-0.9364416,-0.82008547,1.3290362,-0.832537
1676,16,118,98,0.2547774,0.76431215,-0.57933414,-0.7317688,0.36155713,0.45405555
1677,16,151,109,0.23074457,0.12502754,-0.93463784,0.6425506,1.392675,-0.1110272
1678,16,11,144,0.3206199,0.50406426,-0.20534997,-0.7958315,-0.25646922,-0.06530135
1679,16,71,154,0.41348356,0.8501754,1.410377,-2.7451153,0.02683952,-1.8816705
1680,16,39,152,0.008602804,0.262578,-0.45368022,0.16491942,0.7437537,-0.7837116
1681,16,48,127,0.048889607,0.53923726,-0.8735655,-1.2023948,1.6747832,-0.65126604
1682,16,18,137,0.003849424,0.8449142,-1.1509261,1.6603523,0.36714518,-1.0615458
1683,16,146,70,0.14074387,0.36532617,-0.09612069,-0.79497546,0.551867,-0.6732493
1684,16,136,106,0.055739224,0.083754085,-1.01806,0.22955933,-1.2028944,-0.21498655
1685,16,115,113,0.10085522,0.07273558,-0.64137465,-0.9871868,2.7640347,0.2266597
1686,16,167,39,0.018898956,0.19214338,-1.0981432,-0.542347,0.21308272,-0.9151949
1687,16,145,129,0.7841896,0.67024845,0.26242107,0.6175916,1.9065177,0.1585236
1688,16,64,165,0.013929025,0.92002636,1.7270969,0.4024282,1.0693146,-0.52939487
1689,16,194,155,0.5138326,0.6220025,-1.8658531,0.3478923,-2.4719224,-0.67354757
1690,16,36,152,0.027360145,0.8243735,-1.1893486,1.4329721,0.066106215,-1.4182979
1691,16,11,148,0.051916063,0.81034195,0.46810046,-1.4236302,0.7872152,-0.704168
1692,16,151,160,0.30676356,0.011007264,-0.37282154,0.076497205,3.370559,-0.7020683
1693,16,174,104,0.7373257,0.38440448,-0.6804193,-0.21544914,2.8783011,0.05757107
1694,16,191,177,0.97955126,0.9663488,1.5195161,2.0496361,-0.6119447,0.6905989
1695,16,167,97,0.3475379,0.10267015,-0.6753371,0.1905488,1.3451287,-0.069976985
1696,16,103,120,0.08409831,0.4543089,-0.8664082,0.7324555,1.2381562,0.21372047
1697,16,164,143,0.40405792,0.006669884,-0.7245308,0.43634975,1.6926044,-0.5539103
1698,16,121,146,0.44300222,0.08742778,-0.45968658,-0.31445724,0.8566312,2.0227897
1699,16,158,32,0.0005599543,0.08918471,-0.3461355,-0.48817864,-0.031439155,-0.152893
1700,16,142,38,0.0207127,0.40849578,-0.35344857,-0.36838296,0.38505667,-0.85807055
1701,16,51,129,0.013258221,0.76904905,-0.8262463,0.27612606,0.9490717,-1.4858334
1702,16,38,160,0.027099194,0.10384796,-0.5865658,0.6239866,1.7043469,-0.9744492
1703,16,149,127,0.042378496,0.4725827,-0.6773323,-1.423486,1.3011239,0.3764646
1704,16,136,161,0.408052,0.24528265,-0.99765295,-1.661693,2.5412965,-0.40507844
1705,16,170,169,0.55297166,0.006991954,-0.22864266,0.60064775,1.2081115,-0.25789428
1706,16,112,164,0.2530518,0.015936755,0.3278024,-0.008239407,-0.18180145,1.2837442
1707,16,197,130,0.32999408,0.011750242,-0.1454549,0.4751378,0.8327263,-1.1514145
1708,16,52,121,0.0031236466,0.5448373,-1.8092366,0.3810155,1.1937194,-1.7535855
1709,16,97,75,0.086198755,0.59354186,-0.29950082,-0.5742924,0.37417632,-1.007239
1710,16,90,67,0.10266959,0.08926013,-1.448114,-1.8351188,2.458836,-1.3751079
1711,16,9,159,0.004215083,0.6915528,-0.4978681,-1.3759514,0.4435986,-0.8308057
1712,16,138,90,0.015227326,0.39024216,-1.0660274,-0.3685352,-0.3333082,0.15827905
1713,16,172,175,0.32397556,0.059663236,-0.45029882,-0.2650169,2.309579,-0.35013917
1714,16,98,79,0.1948247,0.06992237,-0.74693704,0.08021379,-0.46776432,-0.56542593
1715,16,183,117,0.50318056,0.033760235,-0.85963935,-0.9993118,0.3632827,-0.09446079
1716,16,74,107,0.0057424903,0.16709736,-0.9953719,-0.082495734,-0.69860846,-0.8132466
1717,16,58,153,0.74869674,0.92010653,0.51148796,0.27700922,0.26232737,-1.8524164
1718,16,174,160,0.6988131,0.6711622,-0.03472419,0.42158607,1.2575142,-0.24785647
1719,16,138,109,0.005047786,0.10689859,-0.81269485,-0.36306727,-0.72245353,0.5247229
1720,16,158,70,0.010188011,0.29195297,-0.80500215,-0.13060446,0.42779088,-0.58862394
1721,16,157,168,0.59756494,0.0062887887,-0.2661594,-0.2486336,1.5285722,-1.0371537
1722,16,171,146,0.32954085,0.0356879,-0.7750156,-0.801272,1.8987919,-0.46765983
1723,16,191,40,0.004384604,0.36376184,0.46804705,0.13605532,1.599212,0.45665437
1724,16,203,147,0.40780905,0.08624837,-1.000241,0.43965626,0.5583406,-0.78526187
1725,16,39,168,0.0019102369,0.7729977,2.051177,-1.3714986,0.9287846,-0.5194587
1726,16,192,120,0.5028508,0.7666797,-0.88257617,-0.4679816,1.944144,0.08995709
1727,16,56,92,0.00028971923,0.343084,-1.0016005,0.09127039,0.87421995,-1.3622644
1728,16,146,169,0.1949831,0.15735294,-0.65311086,-1.1419641,3.0461578,0.49086964
1729,16,167,111,0.24479024,0.11303808,-0.6021267,-0.08650538,3.1435678,0.09042999
1730,16,86,154,0.10910744,0.9188404,0.83135444,-0.3003142,0.01637521,-0.45738542
1731,16,112,156,0.5622167,0.41193375,0.12980428,-0.6059849,1.1975142,-0.056702252
1732,16,93,96,0.0059983735,0.09810151,-0.8743796,0.0049643926,1.1220073,-0.7323167
1733,16,186,101,0.48185483,0.027004577,-1.0175407,-0.042862825,1.703076,-0.26338494
1734,16,159,162,0.410826,0.07181671,-0.57896656,-0.086896315,2.2132545,0.09498399
1735,16,196,164,0.18999645,0.012122998,0.038380757,-0.29053536,0.76934314,-1.1731976
1736,16,165,178,0.06969692,0.14115323,0.35499546,-0.37154794,1.9663144,-0.75585073
1737,16,200,128,0.4118585,0.021229204,-0.52239454,-0.15172827,0.63886905,-0.36101428
1738,16,19,158,0.01132929,0.6630317,-1.3584234,0.5342969,1.64025,-0.83408266
1739,16,113,110,0.08876388,0.07023587,-1.4647584,-1.5523589,2.144747,0.08562992
1740,16,64,145,0.008445747,0.53163093,-0.055208646,-1.1577764,-1.8968024,-0.58812094
1741,16,14,149,0.0033106054,0.62320846,-0.74711716,-0.14351617,1.1075909,-0.7810604
1742,16,97,126,0.0008122557,0.058065847,-1.0641769,0.25212795,0.26827726,-0.32816342
1743,16,99,71,0.11897856,0.48276967,-0.94044936,-0.038533807,0.73133606,0.43180183
1744,16,110,108,0.049591694,0.15462434,-0.47673905,-1.3462802,1.984745,0.15830489
1745,16,90,97,0.0009100109,0.19588181,-1.062892,-0.19710535,0.81315696,-0.8688696
1746,16,133,148,0.15584536,0.093664154,-0.5700991,-0.83290476,0.5039056,0.066976614
1747,16,111,114,0.031236392,0.30369335,-0.10755114,-0.9976464,2.060973,-0.4030064
1748,16,104,108,0.05354903,0.3565915,1.0552462,-1.3096385,1.5258588,-0.4125987
1749,16,161,120,0.2914418,0.05137117,-0.5989429,-0.38957748,2.261071,-0.49728525
1750,16,145,77,0.015407927,0.19481687,-0.6995379,-0.48066095,-0.034451947,-0.864458
1751,16,179,155,0.44759864,0.03435156,-0.21606138,0.005366627,1.9748108,-0.18105446
1752,16,160,154,0.75579846,0.46321487,0.13662922,0.24444328,0.6950169,-0.80559677
1753,16,143,105,0.0023145403,0.17643774,-1.125236,-0.21865667,-0.36724538,-0.8507246
1754,16,83,63,0.06532427,0.058510736,0.8061698,-1.8634305,1.7520665,-1.9578787
1755,16,166,172,0.43795818,0.20838517,-0.21710962,0.6040455,1.9175401,-0.037569966
1756,16,124,165,0.55619097,0.16407944,-0.42071092,-0.14979862,1.2775145,0.21091956
1757,16,199,36,0.0033144238,0.050787665,-0.74398553,0.50162894,1.4974474,-0.16042991
1758,16,145,124,0.25357217,0.14839205,0.02737959,-0.23799029,1.9901775,0.11849926
1759,16,130,130,0.3131204,0.3796807,-1.067924,-1.1233315,1.6841263,-0.726309
1760,16,127,172,0.8243396,0.76350844,-0.21037169,0.64912415,1.0676131,0.20122042
1761,16,67,164,0.016637897,0.39207295,-1.0948107,0.320616,0.833703,-0.5985051
1762,16,202,80,0.03839442,0.40389854,0.11819011,0.08723365,0.50825536,0.0044242092
1763,16,181,131,0.80637777,0.5755779,-0.22526959,-0.2399517,1.1322216,0.67116827
1764,16,157,159,0.9061962,0.70131195,0.33410034,-0.1585123,2.1209443,0.25326806
1765,16,38,97,0.005309226,0.77252626,-1.3215567,0.8052731,0.5530936,-1.843802
1766,16,207,171,0.000117653035,0.757699,-3.2947717,0.7083296,-2.0110056,0.16794667
1767,16,201,176,0.01806719,0.39860398,-2.4522593,-0.56982034,0.14104712,-0.6296438
1768,16,74,89,0.0009942829,0.671103,-0.262305,0.3621664,0.9083424,-0.1399223
1769,16,106,141,0.0072670495,0.13868916,-0.112282656,-0.17270176,0.3213743,-0.7652939
1770,16,125,106,0.006403356,0.10366715,-0.08248609,0.44934618,1.1043605,-0.32602265
1771,16,197,121,0.40609026,0.29311267,-0.100659996,-0.207245,0.49258032,0.09706233
1772,16,60,124,0.00535361,0.45307094,-1.7460206,0.33924812,0.78997386,-1.4919579
1773,16,123,125,0.37036183,0.15636623,0.03214514,-0.17968288,3.351552,-0.7225061
1774,16,181,69,0.0186454,0.07006004,-0.25848043,-0.57693255,1.2227651,-0.97853625
1775,16,89,167,0.0017686447,0.63245517,-2.177945,1.4881421,-0.22881964,-0.9520817
1776,16,50,106,0.00071673456,0.6684194,-1.5630034,0.9685957,1.4883635,-1.5183978
1777,16,60,142,0.1333625,0.7221594,0.7436577,-0.62732637,-0.20577498,-0.51803035
1778,16,115,136,0.17188555,0.085742444,0.017974729,0.048008293,1.5734142,0.3821617
1779,16,186,177,0.35133916,0.09040398,-0.35484374,-0.06302275,3.1410084,-0.19043916
1780,16,16,102,0.006192654,0.384103,-1.4248204,-0.3058187,1.5661757,-1.1064961
1781,16,151,166,0.44815195,0.029860564,-0.5284182,-0.9503092,1.6209571,-0.1601283
1782,16,106,136,0.51423573,0.7445278,-0.81017435,0.9833867,-0.50285375,1.4703302
1783,16,138,74,0.09729572,0.43255618,-0.8111269,0.04505266,-1.1323658,0.21370615
1784,16,69,123,0.0007189589,0.5426685,0.7786601,-1.6172146,-1.2823564,-0.57928514
1785,16,177,134,0.33421054,0.24107946,-1.2420037,-0.75967675,1.9587135,0.42528385
1786,16,208,80,0.42082453,0.21067682,-1.1109326,0.08966196,2.606293,0.12768073
1787,16,159,133,0.68700445,0.111374564,-0.79750234,-0.23461185,1.2479699,-0.30760407
1788,16,62,174,0.0065899366,0.7667597,-0.21920012,0.808728,1.3034799,-1.222487
1789,16,83,159,0.02104421,0.14944299,-0.108807355,-1.1597836,-0.9568546,-2.418139
1790,16,127,168,0.665576,0.054282147,-0.8452243,0.1294654,1.6376206,1.2112231
1791,16,13,136,0.0015766446,0.54482317,-0.1319744,-1.1291746,-0.56566054,-1.1875618
1792,16,93,71,0.032342408,0.19536991,-1.3591596,-1.023251,1.6032844,-0.54880434
1793,16,135,132,0.8104945,0.77266926,0.08524741,-0.03460115,1.4907107,0.3702014
1794,16,145,128,0.65016854,0.7343338,-0.2697581,-0.41089687,1.7800604,-0.08530566
1795,16,142,77,0.22357991,0.894621,0.5579866,0.42112073,0.20154591,-0.16769266
1796,16,160,125,0.385477,0.03834983,-0.59646297,-0.40147522,1.160002,-0.5808193
1797,16,199,82,0.012482908,0.13357835,-0.5374914,-0.19812705,1.1259075,-0.089332774
1798,16,20,146,0.0010397672,0.86027956,-1.3404608,0.23552404,1.1813607,-1.3901349
1799,16,155,99,0.17379445,0.28520447,-1.0442804,-0.034632996,-0.871715,0.29577777
1800,16,151,152,0.84602416,0.08381336,-0.5852948,0.4818993,0.76250696,0.07280329
1801,16,84,159,0.015859956,0.35453096,-0.6929144,-0.49605924,-1.174975,-0.9901491
1802,16,36,120,0.0010238767,0.77006465,-1.7566495,1.4689646,0.76077944,-2.0407417
1803,16,36,150,0.00016616345,0.056596838,-0.31045285,-0.39076096,1.1024604,-1.3058133
1804,16,143,108,0.019121101,0.325259,-0.52250266,-0.6217199,-0.85289633,0.2815869
1805,16,14,122,0.014910782,0.8948044,1.1488131,0.051933102,-0.096055895,-0.21954936
1806,16,140,140,0.6975171,0.53356254,-1.5156811,0.89056623,1.6430435,0.98394006
1807,16,15,137,0.0012320739,0.8610887,-1.6758277,1.0461046,1.6775056,-0.43628913
1808,16,33,94,0.00022848936,0.08955493,-0.6500351,-0.287767,2.3114426,-0.90313095
1809,16,75,119,0.093763,0.8764653,0.2681016,-0.79188484,-0.5453751,-0.8974588
1810,16,200,84,0.18916424,0.03523354,-0.7592379,0.7246797,-0.6951523,-0.6890845
1811,16,42,117,0.003479994,0.8148626,-1.3911002,0.72951186,0.52574897,-2.013813
1812,16,122,131,0.2847504,0.07697998,-0.59787285,-1.6731714,1.0351288,-0.17993398
1813,16,203,112,0.5235464,0.06854075,-0.44344607,0.23294832,1.3545053,-0.2201639
1814,16,121,120,0.07347317,0.11396918,0.32331055,-1.3033508,2.7629282,-0.4130654
1815,16,74,67,0.0070091197,0.19245222,-0.81930155,-1.3576123,2.3935184,-0.6174244
1816,16,58,151,0.014526473,0.6415227,1.126905,-1.2465626,-1.6681333,-0.2719953
1817,16,155,156,0.31962866,0.018997548,-0.18496788,-0.17100953,1.6790483,-1.0586947
1818,16,199,96,0.2011992,0.5091353,0.22872612,0.10222554,0.09574741,-0.21118538
1819,16,203,84,0.4402852,0.5728067,-1.2614374,-0.3363968,1.666584,-0.36522868
