,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
5208,16,220,145,0.00801402,0.52271277,-1.4073224,-0.47801915,-0.5189418,-0.54949576
5209,16,138,76,0.04265245,0.07938109,-1.6539606,-2.270606,2.4779127,-0.8996463
5210,16,191,12,0.004750957,0.08358465,-0.99607587,-0.016457263,0.5556122,-0.74549377
5211,16,54,148,0.13731451,0.028401893,-1.0099987,0.8870369,1.5106549,0.5443423
5212,16,125,125,0.066571265,0.22619784,-0.6952224,0.026434185,0.090874806,-0.15112229
5213,16,161,80,0.09512727,0.3311854,0.17773798,-1.1741769,0.36998555,-0.6439486
5214,16,214,87,0.00020358723,0.36239702,-1.1952009,-0.92517734,0.3672303,-1.3345753
5215,16,82,23,0.9185002,0.93342346,-0.20798245,0.69358504,-0.1302777,0.2113928
5216,16,80,55,0.9190499,0.90761566,-0.8059763,1.1473701,0.680014,1.2492315
5217,16,213,107,0.032318562,0.826055,-0.10937503,-0.47538388,0.3653139,-0.010673962
5218,16,191,27,0.009665273,0.20561267,-1.1248958,-0.28078106,1.7346985,-0.87877345
5219,16,80,114,0.9894858,0.9057976,-0.04992162,-0.17696607,0.2660683,0.6263711
5220,16,94,43,0.62994885,0.3859467,-0.83740395,1.5953505,-1.1420549,2.8471408
5221,16,83,157,0.008006363,0.5676797,-0.117706776,-0.9071407,-0.1942751,0.36929935
5222,16,100,99,0.1598423,0.29497528,-0.3689649,1.923935,-0.045174554,0.7760598
5223,16,114,124,0.8227184,0.29142615,-0.5535508,-0.5888088,-0.7793683,0.7520726
5224,16,66,17,0.13103023,0.01773158,-1.2889138,0.30070317,1.0285773,-0.44045076
5225,16,121,124,0.069116876,0.0312809,-0.12807293,0.086034186,0.50870955,-0.62872076
5226,16,93,92,0.87460756,0.66612965,-1.3940926,0.32229453,-0.15009879,0.37769565
5227,16,102,147,0.21697822,0.2624144,-0.032807287,0.36434284,0.8204583,-0.5220297
5228,16,206,154,0.06605154,0.29219484,-1.3137988,-1.0646446,0.7596174,-0.5058415
5229,16,46,161,0.03295314,0.053078763,0.1834729,-0.6348811,2.1669738,-0.74656206
5230,16,222,112,4.372864e-06,0.29330507,-2.0691555,1.1139803,-0.1460589,-0.9338246
5231,16,94,76,0.6986717,0.21136914,-0.997295,-0.5047734,1.1181598,1.7125813
5232,16,212,12,0.00042227554,0.42751825,1.3712157,-2.3108168,-0.019412324,-1.8428208
5233,16,60,77,0.8024383,0.23368417,-0.6802022,0.5936595,0.44712818,1.0309165
5234,16,64,45,0.88068265,0.97065246,0.1454412,-1.0619597,-0.68762803,-0.48095897
5235,16,183,79,0.0010028798,0.9121748,-0.82865393,-0.06834845,1.5547359,-0.7168348
5236,16,214,90,1.0204654e-05,0.29450208,-1.7812198,0.58322895,-0.31765372,-1.5751365
5237,16,56,74,0.94462836,0.41691425,-0.57800204,0.5755159,0.22513995,2.4749138
5238,16,110,34,0.93877053,0.94347334,-1.029763,0.94706666,-0.37454963,0.86841583
5239,16,206,105,0.0035700481,0.76484865,-1.3880932,1.0014701,0.5942041,-0.8311067
5240,16,224,121,0.010736215,0.897683,-0.569779,1.3412032,-0.13815989,-0.027056301
5241,16,117,114,0.014653068,0.5048771,-0.73605275,0.03543817,-0.11379103,-0.591805
5242,16,47,14,0.32831776,0.022354688,-0.757669,0.08793438,3.1766577,-0.35949725
5243,16,231,125,0.00018642728,0.5440871,-1.3267035,0.56230414,-1.3141236,-0.4389723
5244,16,62,105,0.81378126,0.15621084,-1.2821497,0.70585406,1.4691262,2.596782
5245,16,151,48,0.016023988,0.13477536,-0.10532477,-0.71209234,0.5203584,-0.7812641
5246,16,115,130,0.14006004,0.047682643,-0.17125124,0.31962115,1.2833645,-0.89871645
5247,16,71,68,0.912003,0.6284714,-0.77728605,1.0634061,0.5158495,1.2363787
5248,16,42,29,0.5328613,0.3259376,-0.82290506,0.36153123,-0.63350195,-0.11245159
5249,16,216,88,0.00010787272,0.30582815,-1.4270993,0.3900535,-0.48691705,-1.3000787
5250,16,111,87,0.025564209,0.040760007,-0.12333325,0.080807045,0.5324073,0.025032781
5251,16,74,76,0.37524754,0.2319453,-1.0211695,-0.9572282,0.8050341,-0.545512
5252,16,111,59,0.91491354,0.92443043,-0.54699343,-0.8145665,-1.7749553,0.87569404
5253,16,105,111,0.1810902,0.373147,-0.76436746,0.66153616,0.74232984,-0.26559567
5254,16,77,158,0.043327346,0.06244255,-0.27608186,-0.46643907,0.012849074,-0.14450796
5255,16,67,84,0.5364828,0.8263932,-1.4725771,0.7556144,-1.2899083,-0.9301589
5256,16,181,33,0.025816873,0.3123683,-0.524962,-0.6855393,0.2367487,-0.3260371
5257,16,71,15,0.2452021,0.3450875,-1.249889,-0.7756781,0.9936437,1.0999829
5258,16,127,57,0.033878297,0.31267688,-0.41293404,-0.041586064,0.4118422,0.68772405
5259,16,59,127,0.8859688,0.9405466,0.36236918,-0.3014853,-0.6785207,0.0726935
5260,16,211,115,0.023513015,0.16694552,0.052312188,0.4678248,0.44795772,-0.5394271
5261,16,66,44,0.8245725,0.5871965,-0.60072917,0.17445633,0.5207987,1.5117258
5262,16,61,31,0.86701214,0.6135038,-0.7468003,0.4398565,0.8836969,0.21829122
5263,16,80,48,0.9041606,0.96605,-0.16674677,-0.03448864,-0.053666793,0.67481756
5264,16,62,113,0.9595256,0.60387963,-1.4984214,-0.10899979,1.4649227,0.9976635
5265,16,24,55,0.9051546,0.7583585,-1.4500649,0.35225028,0.16424099,1.2836809
5266,16,161,46,0.0029581063,0.6273204,-0.93666357,-0.5411575,0.48957244,-1.1886811
5267,16,19,37,0.9677874,0.943658,-0.25507095,-0.3943195,-0.8323356,0.411883
5268,16,54,45,0.89725536,0.9717434,1.7198683,-0.78533655,-0.0034832284,-0.21169908
5269,16,39,16,0.4128208,0.02221604,-0.6251488,0.5029165,0.37487832,-0.03836846
5270,16,54,78,0.8123605,0.29127157,-0.8983046,-0.83510745,1.1767365,0.713426
5271,16,23,27,0.9078062,0.7703082,-0.030289618,-0.3612998,-0.6879972,-0.049825117
5272,16,181,71,0.002514424,0.6083909,-0.8101316,-0.2849447,-0.4556512,-1.5182301
5273,16,59,159,0.027247941,0.11131184,0.028419044,-0.25181872,1.4496465,-0.69961107
5274,16,204,126,0.23766208,0.19577307,-1.7919835,-1.1218216,1.8459429,-0.08729805
5275,16,71,37,0.9519107,0.72105885,-1.0994451,0.93237704,0.6739739,1.1486754
5276,16,185,31,0.050136738,0.2400026,-0.0069526597,-0.70719534,0.7721233,-0.794
5277,16,126,47,0.053675458,0.5055308,-0.3413659,-1.5119056,1.0554754,-0.26234597
5278,16,31,27,0.9757192,0.6160991,-0.5310786,0.65209216,0.69959223,0.60481477
5279,16,83,30,0.76232195,0.9408702,-1.1350827,0.90609586,-1.144867,0.6334117
5280,16,70,112,0.9878354,0.90713346,-0.42023763,-0.02163246,1.4512169,1.4050343
5281,16,98,109,0.26177967,0.75024575,-0.1289354,0.85974157,-0.13073483,0.2601117
5282,16,67,63,0.6224575,0.08533693,-0.7652335,0.8745321,2.8963842,0.26706296
5283,16,220,112,0.047608845,0.7274308,0.17035486,-0.38653582,-1.560659,-0.44959205
5284,16,137,56,0.016968664,0.18180735,-0.47702503,-1.6550395,0.8630595,0.31422216
5285,16,100,135,0.7863393,0.49348184,-0.7520832,0.9720449,-1.8242936,1.6181487
5286,16,178,84,0.02911974,0.18055347,-1.4338886,-2.422283,1.958984,-0.47783896
5287,16,148,70,0.015823318,0.4949805,-0.78808886,-2.082594,0.798096,0.08444107
5288,16,113,112,0.24554896,0.72101545,-0.40599,1.4534603,-0.3889156,0.11333758
5289,16,182,51,0.000893867,0.3939661,-2.56034,0.32559004,0.25514877,-0.6519691
5290,16,198,18,0.0057164375,0.061217993,-0.51988375,-0.11196866,0.45438752,-1.3146614
5291,16,38,54,0.99035186,0.8720479,-0.6598677,0.61732036,0.59865874,1.7923932
5292,16,64,40,0.54428583,0.31525102,-0.38761953,-0.27000833,-1.1612428,-0.96511734
5293,16,64,20,0.73054373,0.09585964,-0.610096,0.37612644,0.71053374,1.7360754
5294,16,68,158,0.26513803,0.009916888,-0.35588044,0.8142003,0.45966575,-0.973602
5295,16,202,122,0.25606173,0.10449945,-0.33426145,0.3811313,1.4496189,-0.28338286
5296,16,228,123,0.00044997607,0.49964583,-1.0758482,-0.27525,-1.610336,-0.88645
5297,16,63,130,0.9493294,0.9440858,-0.117920525,0.3045938,-1.103747,0.0025318766
5298,16,48,123,0.9721821,0.3189702,-1.1205229,0.5248583,0.14076386,2.049425
5299,16,53,79,0.64328456,0.6378806,-0.24706784,-1.1597869,-0.23204613,0.011531838
5300,16,63,134,0.9768583,0.88477975,0.028483408,0.25876132,0.25532937,0.85561806
5301,16,121,140,0.0020887293,0.098669834,0.13774715,-0.3474693,-0.9288965,-0.26094154
5302,16,68,134,0.60683167,0.27090156,-0.66698676,0.88487923,-2.655015,0.021229826
5303,16,171,72,0.0042073606,0.19461156,-0.16468178,0.20286922,0.2748591,-0.45315117
5304,16,131,25,0.17533325,0.2835378,0.8547525,-0.23704965,-0.07650735,-0.11590375
5305,16,26,56,0.9863622,0.91071904,-1.0755649,0.23124558,0.42174643,1.0303774
5306,16,103,84,0.35661066,0.6290705,-1.1569144,1.0006294,-1.5061153,-0.08123341
5307,16,90,81,0.98047525,0.7174663,-0.66768056,-0.2631014,1.5605567,0.6578639
5308,16,198,34,0.0015838429,0.67445374,1.2914085,-1.6113774,0.57245624,-1.3727347
5309,16,111,56,0.5361255,0.53082764,-0.95715696,0.34813067,1.3990947,0.78560996
5310,16,108,37,0.9690453,0.9768922,0.9729353,0.50908285,-0.99199647,0.30169016
5311,16,42,146,0.01577033,0.4184121,-0.34050915,0.04458381,0.22642288,-0.4580124
5312,16,73,18,0.9160471,0.89339894,-1.2692691,0.73526835,-0.7636348,0.29789874
5313,16,68,176,0.35565022,0.23403215,-1.4876239,0.378132,-1.3725492,1.0299362
5314,16,66,28,0.98270273,0.9823118,-0.41592637,0.104286745,-1.3520693,0.9940414
5315,16,219,141,0.0027909125,0.30799988,-1.9704624,-0.3825165,1.4764644,-0.63477093
5316,16,60,90,0.70090485,0.037438944,-0.49873757,-0.04407971,3.070043,0.44162273
5317,16,232,125,0.0057179513,0.80375475,0.699272,-0.77954066,-1.1264559,-1.3000097
5318,16,14,30,0.6539809,0.09803982,0.12050833,-0.3189955,-0.22229092,0.07119146
5319,16,43,129,0.90989864,0.95009315,-0.9324707,1.549435,-0.7678917,1.0864582
5320,16,57,64,0.90964484,0.9291765,-0.8397152,2.5351088,-0.86105955,0.14240977
5321,16,13,15,0.12480901,0.77500653,-2.2614996,-0.14965864,-1.6427553,0.28314242
5322,16,80,93,0.9088861,0.63070893,-1.0055228,-0.01205633,0.35656115,0.82199746
5323,16,189,96,0.08005813,0.21635693,-0.16222422,-0.14172608,2.1376858,-0.3982959
5324,16,90,57,0.8835397,0.24260348,-1.3202331,0.44616154,-0.13408852,2.9127548
5325,16,221,157,0.0035354681,0.48025408,-1.4952219,-0.49825004,1.5259295,-0.64269793
5326,16,80,59,0.991691,0.97593355,-0.429347,3.4479487,-1.5901455,0.428096
5327,16,207,20,0.10113584,0.4643479,-0.5191696,1.0788325,-0.5482671,-0.7503199
5328,16,81,29,0.32637414,0.5467805,-0.29989266,0.61243963,0.08683016,0.33740467
5329,16,194,20,0.00011530394,0.06049891,-1.4050289,0.47789028,0.91996115,-0.8915182
5330,16,57,140,0.5695143,0.045955088,-0.8387453,0.3268536,0.79824775,0.7622264
5331,16,110,101,0.09429994,0.53778505,-0.57734776,0.4014357,-0.27967653,0.63086224
5332,16,92,152,0.0049086297,0.15643987,-0.06306736,-0.68722564,-0.10155841,0.1536754
5333,16,51,111,0.83224535,0.37938213,-0.83656913,0.013407733,1.8464026,1.1095885
5334,16,215,133,0.01202414,0.115424335,-0.19401819,0.034919903,0.43959948,-0.40163517
5335,16,205,85,0.14845735,0.72455007,0.6790298,-0.96499664,-2.5881546,-0.14530158
5336,16,148,76,0.01616149,0.0851165,-1.6074687,-2.3025243,0.21061365,0.034736738
5337,16,14,52,0.63028747,0.1360147,-0.52471733,-0.2756328,0.91291404,0.66757476
5338,16,219,115,0.0009848811,0.7037409,-0.99740165,-0.10394494,-1.0245568,-0.4346215
5339,16,213,136,0.055679496,0.16264588,0.26773107,-0.5876906,0.8883759,-0.10115613
5340,16,136,65,0.002610797,0.48437828,0.95612115,-1.0293676,1.6164151,-1.3067017
5341,16,189,24,1.09693165e-05,0.30096245,-2.2790496,0.7036651,0.46969223,-0.6076795
5342,16,170,78,0.031396322,0.14993009,-1.5256119,-2.0392003,1.5408826,-0.52388287
5343,16,136,130,0.1422961,0.31499514,-0.25969562,-0.69589454,1.0308083,0.2824246
5344,16,173,30,0.008137522,0.6218301,-1.1672728,0.17243718,-0.43597198,-0.1615322
5345,16,69,63,0.7999068,0.060395107,-0.8960599,0.7256164,1.3891646,0.87123215
5346,16,80,53,0.69842595,0.29654488,-1.110213,0.026933601,1.4651815,1.2839109
5347,16,158,41,0.010517875,0.07209914,0.060751304,-0.043620054,1.3018737,-1.464431
5348,16,91,125,0.448559,0.021319006,-0.4316209,-0.12633616,0.25327474,-0.5768431
5349,16,207,27,0.00049751153,0.6235351,-1.771851,-0.37786716,-0.06416299,-0.2852237
5350,16,49,12,0.11979209,0.06767511,-0.87543225,0.41957405,1.2991016,-0.34735048
5351,16,150,35,0.03819995,0.24059796,-0.31989217,-0.08967102,-0.10461934,-1.0866376
5352,16,75,31,0.99137396,0.7875895,-1.063832,0.19355945,-0.3264498,1.7543991
5353,16,85,53,0.90520257,0.82993543,0.22092572,-0.14447346,-0.8646118,-0.59521013
5354,16,12,24,0.21843421,0.06685295,-0.85676545,-0.95659614,0.84835905,-0.9518845
5355,16,102,139,0.87353396,0.71716326,-0.84643817,1.6325802,-0.24707551,0.28190684
5356,16,99,42,0.99213564,0.96920055,-0.2701385,0.8710331,-0.421539,1.6549399
5357,16,132,43,0.04032269,0.047155544,0.22917429,-1.6712317,1.8958185,-0.9878774
5358,16,12,58,0.66667277,0.3234287,-0.09221332,-0.21579856,1.8148419,-0.03487171
5359,16,50,66,0.95565915,0.3057625,-1.2675107,0.13024749,1.0715622,2.44923
5360,16,129,21,0.049626376,0.077398434,-0.67151505,0.60111994,-0.1348825,0.43719485
5361,16,57,161,0.053471334,0.045925315,0.19554047,1.1875383,0.41519126,-0.78931236
5362,16,123,33,0.6566879,0.4100028,-1.1016114,0.87218314,0.010279557,0.53863466
5363,16,94,136,0.9214819,0.87326837,-1.5029645,0.59773326,-0.45805413,0.881984
5364,16,128,46,0.15121388,0.122770034,-0.45539474,-1.5710486,1.0790868,-0.66773504
5365,16,179,17,0.057108343,0.7019039,-0.15916738,-0.32206726,-0.40485072,2.8327257e-05
5366,16,187,92,0.0050683925,0.7427726,-1.7319429,1.0673715,0.7152024,-0.45939142
5367,16,179,79,0.0019350152,0.43504274,-1.9173552,0.1727634,1.0835003,-1.1633495
5368,16,228,108,5.8223464e-05,0.32225215,-1.3799427,-1.0115025,0.055411268,-1.8026428
5369,16,20,63,0.9432524,0.9670708,1.0689493,-0.9326043,0.11004295,-0.5170225
5370,16,14,39,0.9740497,0.8779197,-0.6592566,-0.25549743,-0.6993288,0.5380194
5371,16,46,157,0.084181204,0.053733557,-0.31497145,0.003597713,1.8431826,-0.19065943
5372,16,131,64,0.107963815,0.113493934,-0.50888157,0.4369173,0.12717342,0.6712241
5373,16,202,9,0.096857175,0.14997217,-0.54608953,-0.49575058,0.7836866,0.14316191
5374,16,189,100,0.016228238,0.092176616,-1.0441568,-1.1570324,2.3609393,0.28196
5375,16,114,99,0.011194879,0.311619,-0.5485492,0.5344853,1.26075,-0.38051453
5376,16,189,108,0.09251675,0.16424078,-0.997208,-0.35489473,-1.025842,-1.1588573
5377,16,60,153,0.03681101,0.058563404,-0.07122825,0.26839483,1.2091101,-0.74655324
5378,16,97,112,0.8078507,0.22807214,-1.0174693,0.363754,-0.38167822,1.4638158
5379,16,98,104,0.190327,0.5535012,-0.15236342,0.21750857,0.3930651,0.08848523
5380,16,180,95,0.16938102,0.18583381,-0.8796747,-0.69435835,-0.16034633,-0.85807616
5381,16,120,50,0.5391196,0.21170723,-1.9276705,-1.8709637,0.87954295,0.7185577
5382,16,116,72,0.12864152,0.13589996,0.11313453,-0.4461002,-0.3144953,-1.1754556
5383,16,36,19,0.58180416,0.060267195,-0.679845,0.22923115,2.4009883,-0.17294501
5384,16,80,173,0.04308978,0.193407,0.28768572,0.4400377,1.1701292,-1.0621634
5385,16,208,29,0.02502567,0.5748145,0.23609613,-0.86131287,-0.8218375,-0.47577816
5386,16,217,95,0.00015098287,0.49442557,-1.1156849,-0.2734051,-2.1092472,-1.1116859
5387,16,92,108,0.19758444,0.19930585,-0.52758133,-0.016642174,-0.60786706,-0.3061221
5388,16,85,24,0.9132538,0.82872,-1.4344677,0.9065879,-1.511493,0.49437833
5389,16,47,153,0.06588734,0.018086046,-0.16758892,-0.52340287,2.5062394,-0.6634232
5390,16,161,48,0.0034505296,0.5243455,-0.6856794,-0.20974214,0.39575374,-0.73101205
5391,16,43,60,0.9311528,0.3879979,-0.8677578,-0.00931648,0.7768386,1.1390216
5392,16,13,11,0.0009296746,0.8102181,-1.4275502,-0.94831777,-0.50417894,-0.3086752
5393,16,63,86,0.98179746,0.98934543,1.4534485,-0.5032019,-1.9725157,-0.012791344
5394,16,43,64,0.61964375,0.87967014,0.44739148,-0.7899206,-0.08289273,-0.3629833
5395,16,98,142,0.0155322505,0.37366217,-1.0026134,-1.2410142,1.3498782,0.4345766
5396,16,99,18,0.95109415,0.95674515,-0.09586733,0.95607466,-0.8483075,1.394354
5397,16,81,56,0.9543786,0.35765,-0.6595361,0.24757029,0.94121796,1.5334729
5398,16,99,132,0.8038608,0.1668925,-1.1609795,0.7787115,0.12896945,1.135001
5399,16,40,29,0.2635717,0.406001,-1.4871707,-0.32969636,1.2093323,0.09854462
5400,16,191,88,0.018421642,0.51757,0.0681709,-0.9224873,-2.5659976,-1.578942
5401,16,194,85,0.06522061,0.5494984,0.23531847,-0.31504536,-1.6173214,-0.42209205
5402,16,125,131,0.21795878,0.42205873,-0.4170979,0.5006394,0.0029716957,1.221227
5403,16,111,61,0.6980636,0.48960766,-0.48115784,-0.16673315,-1.3892853,-0.5693961
5404,16,118,136,0.07625677,0.12569802,-0.662327,-1.3435267,-0.009593885,0.37077168
5405,16,50,122,0.6054159,0.4049155,-1.2381487,0.092476875,0.1658884,0.7515056
5406,16,84,174,0.02596593,0.19415319,0.077668525,-0.953707,-0.28799155,-0.8794491
5407,16,81,175,0.033104315,0.21404967,0.25083587,0.1812937,1.0820167,-1.0507149
5408,16,32,30,0.95501775,0.75167716,-0.29129434,0.26876366,-0.84334326,0.5716561
5409,16,116,48,0.87347674,0.9535048,-1.5904225,0.82599837,-1.160067,1.344157
5410,16,159,28,0.058802158,0.22688223,-0.4945813,-0.37459534,0.1891416,-0.5020544
5411,16,87,139,0.45586234,0.11972583,-0.651117,1.322349,0.2770081,1.0899044
5412,16,62,50,0.90382946,0.82041466,-0.340791,0.22395565,0.9282714,1.7177135
5413,16,43,18,0.8355413,0.629014,-1.2829303,0.06384262,-0.48585063,1.1324286
5414,16,48,56,0.9839203,0.90839934,-0.592868,0.7718889,0.22745128,2.0856404
5415,16,153,81,0.32622856,0.07921244,-0.78397286,-0.84471697,1.0303005,-0.78011477
5416,16,194,120,0.06307161,0.49555296,-0.7439934,-0.40767014,1.5624974,-0.13059503
5417,16,42,142,0.79252696,0.13176683,0.019544126,0.029207014,0.27183884,1.7824776
5418,16,141,67,0.044409823,0.03610473,-0.92978424,-1.8865509,-0.068879835,0.1145662
5419,16,75,119,0.96788406,0.85203594,-0.8065379,0.7230103,0.44390008,1.7875066
5420,16,46,23,0.45160145,0.52321255,-0.5045586,-0.10570244,0.21862026,0.854777
5421,16,212,95,0.019000687,0.70058674,0.5541706,-0.8782904,-2.2579195,-0.6410011
5422,16,183,9,0.0743745,0.6036983,0.61527693,-0.14744443,-1.6897941,0.06631861
5423,16,96,32,0.534073,0.24916172,-0.563605,-0.08809645,0.062710546,-0.20008361
5424,16,224,103,0.22497012,0.17624405,-0.46025437,0.36718985,0.83644783,0.47897735
5425,16,91,28,0.521229,0.24491769,-0.46319067,0.8283457,-0.2044326,0.41297993
5426,16,74,149,0.06734746,0.011054935,-0.34799355,0.021157589,1.9288248,-0.76931494
5427,16,174,90,0.16939968,0.2483544,-1.0630707,-0.12863524,-1.5408273,-0.88565683
5428,16,191,35,0.0002457605,0.36175632,-1.9041877,0.3945799,0.853421,-0.6460274
5429,16,115,66,0.5116597,0.7392695,-0.42593303,0.26739573,-1.3199664,-0.16301788
5430,16,137,85,0.00047050416,0.13015395,-0.30057734,0.88973343,0.7875007,0.010314619
5431,16,106,142,0.04185899,0.03279122,-0.4440614,-0.3510365,0.04419935,-0.6899028
5432,16,159,64,0.025161833,0.7168393,-0.9920177,0.10574894,1.600175,-0.8528737
5433,16,223,100,0.32405293,0.10569723,-1.3032165,-1.0318096,1.5784682,0.92713374
5434,16,16,32,0.9356961,0.939407,-0.36071694,0.75275946,-0.6477187,0.37786275
5435,16,67,23,0.9678184,0.9468316,1.6835337,-1.7871749,0.63196325,0.05780356
5436,16,70,80,0.5259449,0.018417578,-0.050636705,-0.23842993,1.6618751,-0.52194875
5437,16,118,101,0.0043225456,0.48158616,-0.7842609,0.94070816,1.2360846,0.35171005
5438,16,193,20,0.0029664638,0.109970555,-1.2702078,0.07669565,0.8180128,-0.38547584
5439,16,34,15,0.6422426,0.09515356,-1.0897152,0.43793008,1.2418337,0.048785836
5440,16,182,28,7.2582305e-05,0.35096925,-2.0569472,-0.05398582,0.628423,-0.86853683
5441,16,104,51,0.9341497,0.86978245,-0.53513855,-0.9553869,0.6722101,0.6133354
5442,16,62,94,0.92754346,0.9534545,0.1746667,0.17611225,0.25218827,0.2943095
5443,16,82,15,0.6385443,0.030373352,-0.3403965,-0.18691139,0.88646907,0.42889977
5444,16,162,65,0.00018956966,0.6205448,-1.3897063,0.75900954,1.0669502,-1.2044635
5445,16,79,117,0.9724333,0.9615236,-0.487486,0.6916059,-1.195309,1.9302212
5446,16,160,75,0.035240985,0.5521834,1.0817367,-0.6001108,0.6976403,-0.54853576
5447,16,6,12,0.00012459327,0.5411651,-2.5846992,0.42003605,-1.4071784,0.32642424
5448,16,57,17,0.3823981,0.03181316,-1.245007,0.40979335,0.28655735,-0.0060617886
5449,16,65,54,0.78276116,0.1927177,-0.76880264,-0.069544576,1.8087801,0.21007906
5450,16,107,60,0.7785139,0.46798533,-0.6227553,-0.09339247,0.47672287,-0.3866812
5451,16,113,43,0.83703065,0.40742782,-0.42254895,-0.19999662,0.80420095,0.23672593
5452,16,49,136,0.9932555,0.9522176,-0.63662845,1.4680583,-3.433299,0.3231365
5453,16,92,106,0.72962666,0.851541,-1.7084001,0.39805168,-2.2916622,0.48341653
5454,16,49,49,0.9795554,0.85776275,0.59409,0.01372977,1.3389674,1.187159
5455,16,101,32,0.96543074,0.90662885,0.43074092,-0.41458756,0.075722665,0.060168996
5456,16,117,43,0.87636346,0.93097436,0.35271367,-0.056951303,-1.3886881,0.4853572
5457,16,98,123,0.4100602,0.03599425,-0.72980845,0.112803325,1.2024406,-0.66253465
5458,16,78,108,0.97751254,0.74242675,0.4797324,0.22381133,0.9230685,0.048520867
5459,16,37,50,0.966312,0.9655295,0.6866871,-0.061007034,-0.7637462,1.1637759
5460,16,133,56,0.02676956,0.11775683,0.28571185,-1.9086063,0.83374375,-0.999652
5461,16,79,112,0.97474664,0.96735257,1.0266417,0.2529233,-1.8549259,0.75462973
5462,16,115,26,0.9232666,0.9736707,-0.20449218,0.15836902,-0.38636407,0.43509236
5463,16,213,95,0.2355065,0.57857424,0.09558229,-0.61217415,-2.612125,-0.6843863
5464,16,15,47,0.97256243,0.98636764,1.4563498,1.1094646,-0.29563934,0.08746143
5465,16,192,17,0.0055671013,0.12936756,-0.81164515,0.50467855,1.1982269,-1.0448905
5466,16,26,13,0.2704021,0.16169634,-1.5509021,0.66507316,1.8800721,0.83094317
5467,16,99,143,0.2749472,0.05439782,-0.6792374,-0.9264289,0.8113943,-0.60010594
5468,16,72,63,0.83802694,0.23972681,-0.66725564,0.044890128,0.8037622,0.2414734
5469,16,161,55,0.033485353,0.63746023,0.7566965,-0.89035684,-1.0404572,-1.1839314
