,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3434,16,141,150,0.003420157,0.05865233,-0.4943031,0.587865,0.70953363,-0.6775434
3435,16,161,144,0.026871845,0.03171661,-0.7133345,-0.081700586,1.1547604,-1.568076
3436,16,101,79,0.7005699,0.0057715783,0.27313763,0.9028945,0.41430047,-0.9216352
3437,16,141,118,0.08922994,0.045847777,-0.26947254,-0.05493842,0.16733842,-0.18571942
3438,16,56,108,0.70603424,0.07599048,0.26925594,0.5692117,-0.8733215,-0.22944564
3439,16,29,135,0.10724183,0.021169579,-1.2921716,-0.1538533,0.82039946,0.8815452
3440,16,132,61,0.83594877,0.12509666,-0.4703302,-0.24225186,0.32574677,0.56449467
3441,16,141,210,0.048158795,0.09177423,-0.1603854,0.30823043,2.9541984,-0.8581673
3442,16,121,48,0.8549861,0.7593495,-0.1909517,1.103125,-0.9917494,1.5207101
3443,16,108,122,0.6869931,0.26145032,-0.3394207,1.2287449,-0.2636173,1.0146775
3444,16,170,122,0.02106269,0.08993931,0.16674323,-0.39350888,1.2808913,-0.9257717
3445,16,99,156,0.13830426,0.35770708,-0.6552591,-0.106946476,0.28359017,0.18264693
3446,16,153,107,0.33216178,0.023697097,-0.427096,0.14298113,1.5880793,-0.66184175
3447,16,153,57,0.59282017,0.07786347,-0.1028313,-0.086022355,1.7391582,-0.37798107
3448,16,104,151,0.28315088,0.24460886,0.6286578,-0.99695253,-0.19602686,-1.0199234
3449,16,238,116,0.039183132,0.12521392,-0.087666914,-0.77793413,0.8177915,-0.9323273
3450,16,193,169,0.039120447,0.25239035,-0.22550406,0.24097738,-0.9500397,-0.7646182
3451,16,74,76,0.9361116,0.961588,0.32667178,-1.0456952,-0.051735338,-1.0692977
3452,16,59,78,0.81983215,0.058540717,-0.13614595,-0.28317168,0.94662833,1.4254396
3453,16,222,156,0.021809064,0.37617108,-0.41942993,-0.15559044,-0.38723063,-1.0641148
3454,16,120,122,0.7290162,0.21344519,-0.19604358,1.1811966,-0.21348272,1.6592307
3455,16,73,78,0.90639997,0.06918312,0.9072952,-0.040661678,-1.8800827,0.6246978
3456,16,68,109,0.685022,0.17271233,-0.10038387,-0.19787666,-0.69130224,0.051701855
3457,16,113,198,0.020399868,0.16716307,-0.4043821,-0.5316954,1.731847,-0.549163
3458,16,54,124,0.5271145,0.23036678,-2.025787,0.15419781,0.4629446,0.7449833
3459,16,162,40,0.21197891,0.31905434,-0.11419027,-0.04974259,-0.019331215,-0.5592574
3460,16,23,16,0.009716634,0.40501612,1.6220279,-0.5914591,-0.36806124,-1.5163541
3461,16,63,77,0.73778176,0.03302387,-0.114253215,0.5518263,0.004928153,2.0517492
3462,16,98,112,0.5107752,0.023446497,-0.719863,0.63007075,-0.049964253,2.369893
3463,16,217,155,0.0129583925,0.33513317,0.005557411,-0.51676416,-0.67042756,-0.87639076
3464,16,126,146,0.021897025,0.03832676,-0.23357348,0.5226298,1.1924912,-0.41749805
3465,16,180,166,0.10767172,0.07786425,-0.40101773,0.782013,-1.0066704,-0.17073613
3466,16,112,152,0.08446477,0.06921063,0.15322126,0.11573276,0.9972197,-0.7022248
3467,16,47,117,0.55429447,0.023367673,-0.9276158,0.26307443,0.32700676,1.8142724
3468,16,129,112,0.52588916,0.09211973,-0.49199468,0.4970428,-0.20153338,0.69005877
3469,16,209,113,0.0072222324,0.28439236,-0.702584,-0.0439627,-0.11764268,-0.1145107
3470,16,127,121,0.4246166,0.1119805,0.3729826,0.84662265,0.169574,-0.72084105
3471,16,85,85,0.9841629,0.84743226,0.48167253,-0.2369707,-0.25385273,-0.14166802
3472,16,112,190,0.04363467,0.1013199,-0.69594735,0.5702399,0.11585359,-1.0356448
3473,16,149,23,0.1742229,0.50010604,0.4339407,-0.8550563,0.91516876,-0.56584716
3474,16,122,75,0.82607013,0.8064573,0.6213081,-1.979178,0.23875687,-1.855322
3475,16,126,83,0.51406115,0.11353342,-0.46797606,-0.01357574,1.9602743,0.33901462
3476,16,149,35,0.8696689,0.40478858,0.45434815,-0.09025237,-3.1186056,-0.14811552
3477,16,148,139,0.01850839,0.12707031,-0.96562076,0.4462252,-0.29115948,-0.71770513
3478,16,54,42,0.199792,0.10172452,0.10779877,-0.28739876,-0.9844951,-0.4344691
3479,16,70,97,0.594901,0.15849829,-0.66072434,-0.8034644,-1.1840684,-0.349643
3480,16,127,102,0.8817208,0.971599,1.9198412,2.0657809,-0.16847529,-0.6263287
3481,16,162,93,0.15250286,0.011319351,0.18746193,0.37225196,-0.17283317,-0.676558
3482,16,151,98,0.7195897,0.6506027,0.15272978,-0.6510952,-0.30311704,-0.88210374
3483,16,153,137,0.03808113,0.024091072,-1.0479048,0.45516255,1.1804999,-0.13416176
3484,16,127,29,0.7005311,0.119238615,-0.054985154,0.86797786,-0.34614313,1.1413028
3485,16,158,142,0.004936691,0.08674109,-0.39809668,0.23835368,0.036023207,-1.1784495
3486,16,88,121,0.59047604,0.055108756,-0.62870115,0.19009387,1.3604645,1.2486275
3487,16,139,145,0.049428403,0.08734896,0.23084101,0.1798956,-0.33465806,-1.0111634
3488,16,98,188,0.8065659,0.7766266,0.73948693,3.2736242,-1.9657745,0.49566156
3489,16,189,62,0.0065038563,0.084864095,-0.16201024,-1.1917022,0.22263692,-1.2416457
3490,16,161,139,0.017409582,0.221277,-0.15550824,-0.07379107,-0.30877483,-1.0891063
3491,16,55,63,0.6931873,0.7557132,-0.2579997,-0.77149713,-0.771296,-0.2977754
3492,16,175,122,0.013902602,0.12811415,-1.0909694,0.30246052,0.37024367,-1.4478885
3493,16,59,63,0.6467128,0.03125782,-0.596377,0.26924482,2.9752588,0.35403824
3494,16,148,134,0.029474286,0.029665176,0.06268887,-0.19146232,0.9046691,-1.0555593
3495,16,86,110,0.77902335,0.022450766,-0.5849223,0.19253151,0.9028363,0.106942154
3496,16,108,138,0.6016103,0.28103077,-1.2946913,0.7023973,-0.7798702,1.3639814
3497,16,155,132,0.018692506,0.024250768,-1.6570053,0.75312144,0.60096097,-0.16572648
3498,16,157,22,0.011634805,0.5623862,0.20427427,-0.81094515,0.7953048,-0.6912738
3499,16,65,84,0.9427719,0.25458568,-0.124167785,0.3263967,-0.979698,0.60957915
3500,16,166,165,0.05556415,0.07586162,-0.31503212,0.030420318,-1.5306029,-0.13640521
3501,16,155,110,0.166877,0.45574987,-0.40187022,0.19075032,0.759989,-0.26238325
3502,16,61,45,0.8129206,0.40357664,0.41952324,-0.3952588,-1.4213256,-0.25256026
3503,16,108,102,0.5695075,0.14023587,0.24207653,0.4163117,0.29635957,-0.74511695
3504,16,146,81,0.547536,0.01849518,-0.04956728,-0.17002638,-0.022136772,-0.72361946
3505,16,156,128,0.056524463,0.035499364,-1.3404241,0.86108416,1.3728596,-0.44307274
3506,16,160,162,0.09359922,0.02324979,-0.52363646,-0.44114074,-0.1782353,-0.47789395
3507,16,69,44,0.41027215,0.022938823,0.2586201,-0.3267514,0.17395484,-0.36280304
3508,16,166,61,0.19005047,0.06278022,-0.4912862,0.6686965,-0.8286506,-0.5725137
3509,16,121,70,0.59928954,0.12026921,-0.6813528,-0.31550595,-0.004060732,-0.32652518
3510,16,148,54,0.6162611,0.0981339,-0.43586767,-0.44047835,0.3339255,-0.38977706
3511,16,154,57,0.6234962,0.0678986,0.08921943,-0.44898877,1.2821136,-0.7232639
3512,16,204,182,0.11475766,0.02717615,-0.077494256,-0.15884432,2.0633574,-0.07314749
3513,16,68,155,0.086224966,0.008690497,0.08222162,0.0924981,-0.024604537,-0.77744013
3514,16,239,113,0.01576236,0.14849927,0.27125883,-0.6719338,0.1599067,-0.21637192
3515,16,86,109,0.79182553,0.049739443,0.07328351,0.31443745,1.8908815,-0.49801403
3516,16,62,96,0.92311823,0.3885372,-0.003528814,0.331068,0.5821037,0.7817269
3517,16,240,117,0.040034287,0.16975196,-0.084353104,-0.40810192,0.40343076,-0.52402216
3518,16,90,126,0.37987494,0.05112555,-0.5993682,0.60951686,2.6601577,0.31384188
3519,16,141,115,0.67549634,0.12213549,-0.6772742,0.5570407,1.6020088,0.41017693
3520,16,124,106,0.9680373,0.9222127,1.7065957,-0.97885513,-2.1187546,-0.16658117
3521,16,237,134,0.013516968,0.1462141,-0.7513506,-0.69880503,1.2090273,-1.3308791
3522,16,158,154,0.007821804,0.025092075,-1.6194046,0.006570281,0.4612472,-0.8098559
3523,16,106,182,0.036704563,0.014066073,-0.4609391,0.0634929,1.0368656,-0.26060838
3524,16,136,59,0.8431748,0.099657625,-0.65973526,-0.42198452,0.33684814,0.8881879
3525,16,122,66,0.50071424,0.14846078,-0.62526053,-0.17564356,-0.9581683,-0.0954772
3526,16,83,48,0.44283623,0.1309956,-0.33864594,-0.0052201594,0.8612967,-0.25294724
3527,16,102,108,0.73066807,0.02898369,-0.5418906,0.7933695,1.2183379,-0.15144233
3528,16,125,138,0.59534603,0.10365865,0.0057512294,0.5081818,0.051520366,0.082805626
3529,16,118,95,0.5644242,0.07019167,-0.38986465,0.287287,-0.66531587,-0.06097668
3530,16,224,123,0.040330477,0.19565932,-0.4614751,-0.49320382,0.18441062,0.01684438
3531,16,58,98,0.88723207,0.041583993,0.12050646,0.4254735,2.2342188,-0.4783602
3532,16,106,46,0.4374929,0.13276568,-1.3876187,0.18172967,-1.1500745,1.1142219
3533,16,137,68,0.67768586,0.07547426,-0.50177073,0.6817644,1.7215604,0.72424865
3534,16,57,164,0.35010564,0.0535263,-1.2023748,-0.6114549,-0.068884514,-0.3379944
3535,16,198,164,0.02379832,0.27054015,0.41985935,-0.6817109,-1.1405655,-0.59735864
3536,16,80,46,0.17857155,0.041714344,0.112357244,-0.2865301,0.30277988,-0.1787097
3537,16,31,138,0.049959455,0.0236657,-0.063191526,-0.60117066,-0.07275955,-0.57962006
3538,16,63,125,0.2765579,0.19027443,-0.5937356,-0.008295942,-0.09890141,-0.4463644
3539,16,147,55,0.7645743,0.4298225,-0.3499358,-0.1380444,-1.0495647,-0.24252798
3540,16,139,85,0.6214101,0.01768704,0.11221823,0.7245445,1.4707638,0.064786516
3541,16,148,31,0.4571942,0.4670897,0.4545635,0.68650466,-0.7055816,-0.0028542462
3542,16,236,130,0.0024387694,0.034832332,-0.7075908,-1.0381225,0.8018004,-0.90255034
3543,16,44,104,0.5333372,0.30513102,-1.1168176,-0.6801949,0.73729426,-0.08074275
3544,16,68,166,0.03678596,0.13054767,-0.21922308,-0.3043802,0.36350375,-0.7016053
3545,16,141,164,0.011686227,0.020421766,-2.0422401,0.22807714,0.43885118,-0.68895394
3546,16,129,93,0.6919277,0.03652016,-0.47638217,0.008075799,0.77898186,0.022974202
3547,16,98,186,0.2308899,0.03680002,-0.3089177,-0.1751297,-0.105052665,-0.0025092445
3548,16,56,52,0.41607162,0.034370374,-0.3492286,0.15683448,0.03643829,-0.27295533
3549,16,186,61,0.0031505786,0.07305861,0.0023630536,-0.73758674,0.922829,-0.957986
3550,16,151,142,0.011916351,0.035090204,-0.48723948,-0.2688687,0.68074554,-1.501528
3551,16,155,80,0.81323403,0.060528547,0.15172146,0.014245505,2.1009982,-0.57149035
3552,16,230,132,0.06106991,0.04933103,-0.87240964,-0.8944291,0.30008227,-0.55195886
3553,16,189,174,0.06362814,0.15342376,0.14765006,-0.32005784,-1.1970768,0.6647647
3554,16,230,113,0.018320596,0.12740421,0.08031272,-1.005281,0.33284977,-0.42813557
3555,16,183,152,0.016374754,0.34224814,-0.22412694,-0.36610246,0.15963155,-0.7760129
3556,16,107,181,0.24847901,0.007291154,0.11214906,-0.20225905,0.033199854,-0.26403108
3557,16,119,142,0.618618,0.022627044,-0.7965432,0.16953012,0.27360266,0.60236216
3558,16,169,48,0.22239904,0.39583072,-0.22843355,0.43077207,-0.22530578,-0.24518542
3559,16,133,200,0.07941064,0.029979374,-0.8737452,-0.12060207,1.3216099,-1.0412564
3560,16,59,104,0.9234412,0.9036198,1.2461617,0.8533853,-0.488712,0.53729767
3561,16,201,171,0.0073914323,0.069421075,-0.40672675,0.18221854,0.06415236,-1.5048931
3562,16,171,129,0.0034344671,0.37438163,-0.88429666,0.15514892,-0.08349524,-0.4362508
3563,16,152,141,0.09338942,0.036221392,-1.0497826,0.7012029,1.2918187,-0.84523445
3564,16,123,160,0.021275142,0.2878521,-0.32149392,0.03421062,0.1691415,-0.6491323
3565,16,72,69,0.7812738,0.51918733,0.400823,0.09388441,-1.1221596,-0.41515437
3566,16,85,42,0.35371074,0.030258678,-0.13020991,1.3801004,-0.61414355,1.146431
3567,16,193,189,0.1358613,0.37628213,-0.209507,1.0336002,-1.6991985,-0.2638908
3568,16,52,112,0.11697444,0.6749666,-0.21348615,-0.2543534,0.23577957,-0.74155533
3569,16,106,50,0.6078718,0.095125996,-0.960992,1.0557377,-0.21075028,1.5564183
3570,16,74,77,0.9611864,0.9543598,0.81709486,0.26886177,-0.26432034,-0.25668687
3571,16,241,97,0.0043937666,0.18219893,-0.39964798,-1.1712478,0.883709,-0.58133507
3572,16,207,185,0.040776055,0.4954844,0.82589984,-0.68806404,-0.1747764,-0.14346242
3573,16,104,81,0.75993043,0.025362818,0.09901258,0.42158118,1.9400687,-0.46045592
3574,16,57,138,0.37506992,0.021026019,0.12298895,0.319788,0.020308716,1.6480538
3575,16,223,81,0.011935271,0.1800096,-0.63745177,-1.1600145,-0.08389489,-0.71331817
3576,16,103,119,0.72265816,0.032696806,-0.3892276,0.46496624,-0.6263351,2.8154702
3577,16,188,75,0.009314649,0.12144904,-0.35030052,-0.03571942,0.52349263,-0.7189843
3578,16,55,73,0.6270744,0.009523855,0.04025931,0.079328455,-0.5039308,0.56765324
3579,16,60,171,0.042449504,0.022948345,0.13098122,-0.092271134,0.55764693,-0.6775067
3580,16,51,111,0.05790379,0.3406502,-0.028757405,-0.6662988,0.2497155,-1.2400928
3581,16,117,142,0.61818963,0.21382235,0.52713907,-0.4153703,-2.2822406,0.06695928
3582,16,142,175,0.04566134,0.037424877,-2.4614632,0.38959065,1.2152859,-0.42525494
3583,16,87,53,0.5899163,0.005216496,-0.26355687,0.63570637,-0.8076112,-0.009698278
3584,16,172,124,0.074814506,0.29837126,-0.9823557,-1.1045244,1.6464531,-1.040973
3585,16,91,44,0.5461298,0.02797076,-0.39002857,0.45473838,1.03624,1.3104312
3586,16,127,132,0.28660592,0.06686317,-0.44312114,-0.3005599,0.5559174,-0.82457334
3587,16,228,125,0.19252951,0.60794467,0.4618976,-0.91605955,0.28454116,-0.6651759
3588,16,153,151,0.022930875,0.015912697,-0.07192841,0.24351245,0.09469801,-1.2018491
3589,16,165,38,0.013767762,0.0073979776,-0.049478613,-0.18964896,1.254147,-1.2368762
3590,16,197,175,0.104436405,0.22845268,-0.30120277,-0.47422192,0.035103302,-0.9591056
3591,16,151,168,0.0018741079,0.062073372,-0.6612413,0.4296295,1.4573082,-1.1966796
3592,16,53,46,0.5031279,0.030440297,-0.16736445,0.49518108,-0.8854831,0.51886827
3593,16,93,60,0.60331863,0.34915513,-2.4991438,1.4347813,-0.44598934,1.5263149
3594,16,188,136,0.18625113,0.35410136,-0.027322464,-1.1219786,-0.5549528,-1.3517395
3595,16,134,76,0.17180029,0.6209355,-1.7205278,-0.09201878,-1.6111794,0.020512164
3596,16,139,69,0.79741836,0.31528416,-0.04610816,-0.05726237,0.043259293,0.3078117
3597,16,158,39,0.5011914,0.119196944,-0.32674807,0.39382148,0.3300843,0.19312376
3598,16,136,71,0.5207117,0.08002846,-0.44189128,0.8647079,1.0185902,0.54841524
3599,16,198,193,0.005913886,0.06880632,-0.39149487,0.35134408,1.3635074,-0.7846078
3600,16,72,53,0.6329412,0.07417924,0.0879817,0.42788774,-0.4161208,1.3967803
3601,16,69,42,0.3495495,0.027359989,-0.29871657,-0.575024,0.9335812,-0.6563211
3602,16,160,98,0.29442954,0.07958618,-0.13338727,-0.06228449,-0.040740445,-0.69282204
3603,16,109,176,0.021805763,0.020161962,-1.1169803,0.4839753,0.9522882,-0.17918043
3604,16,83,78,0.96030223,0.6827127,0.48219803,-0.47996816,-0.93604845,-0.6082875
3605,16,107,177,0.003367099,0.16640048,-0.2723406,-0.28358293,0.94034404,-0.71784055
3606,16,128,76,0.093558095,0.21040884,-1.4532557,-0.33430716,-2.1650975,0.09613987
3607,16,168,125,0.0972106,0.19496065,-0.93400466,-1.2993883,1.8234074,-1.0837343
3608,16,225,163,0.06905788,0.56473595,-0.2927612,-0.09455206,-1.3456885,-0.8830008
3609,16,103,77,0.99093163,0.30540007,-0.49547362,2.1757789,-1.1859041,0.82170606
3610,16,68,124,0.6783264,0.027341146,-0.5662315,0.14779511,0.25074956,2.6211538
3611,16,115,144,0.50204164,0.049971305,-0.17378063,0.12024665,-1.3557765,0.12866503
3612,16,32,118,0.58494973,0.15595871,-1.3429291,0.65247226,-0.6182445,0.16068791
3613,16,125,79,0.65641654,0.048573602,-0.35310885,-0.45763278,-1.1970689,-0.5667052
3614,16,27,122,0.50269866,0.021037001,-1.5931932,-0.29447907,0.85992026,-0.256359
3615,16,166,60,0.15590507,0.092947274,-0.037115008,0.12571257,-0.93701416,-1.2203819
3616,16,115,39,0.76821893,0.17729133,0.10197199,-0.030135775,0.7864252,0.12017335
3617,16,181,195,0.07392227,0.040248834,-0.75201106,1.3598466,0.38197154,-0.49657795
3618,16,129,153,0.021141063,0.058005303,-0.3939968,-0.16614012,-0.07218886,-0.84585726
3619,16,71,81,0.85393584,0.14375809,0.121638104,-0.20269918,0.764462,-0.14239828
3620,16,96,149,0.1541884,0.012285295,-0.26467687,0.008402946,1.0126336,-0.8481017
3621,16,129,64,0.8404012,0.032420646,-0.7763042,1.1333456,-0.6655164,2.345566
3622,16,73,75,0.91171324,0.42521104,0.0980659,2.1122777,-0.35158557,0.6492876
3623,16,81,139,0.07651986,0.11773651,1.07243,0.56925076,-0.6678965,0.30026227
3624,16,174,143,0.0865438,0.33183295,0.58954215,0.29111505,-0.97228384,-0.8124234
3625,16,105,156,0.037742794,0.23604028,-1.1326755,0.5378773,0.8807436,0.024453523
3626,16,117,168,0.013099926,0.012976821,-1.0109308,0.94952005,0.6836845,0.34586215
3627,16,63,88,0.991704,0.9080161,1.6096709,-1.2690619,-0.84818166,-0.63028324
3628,16,54,125,0.1822091,0.7070985,-0.71297336,-0.7387017,0.122240245,-0.39020956
3629,16,101,62,0.5823615,0.024021588,-0.6038145,0.42541176,-0.08356084,-0.07703022
3630,16,50,101,0.6830853,0.05653093,-0.15654181,0.21912187,0.5014998,1.5589345
3631,16,68,150,0.1325056,0.12677523,-0.61989146,-0.47521573,0.84859926,-0.19180183
3632,16,191,71,0.033657316,0.52292955,-0.4967319,0.120713264,0.093858555,-0.20772736
3633,16,86,111,0.91817963,0.2068367,-0.42537078,-0.14878155,1.1736523,-0.38840076
3634,16,168,61,0.04859113,0.22225642,0.25332728,0.025820935,0.5986405,-1.0408958
3635,16,49,129,0.07194854,0.0093274275,-0.14722796,0.032854274,0.08268458,0.12520109
3636,16,136,63,0.66766346,0.03321072,0.27400628,0.326492,-0.31212604,1.2868934
3637,16,112,180,0.06397102,0.021587647,0.041475452,-0.002275238,0.1952643,-0.81179106
3638,16,63,139,0.25189447,0.015232952,-0.29552504,0.33549008,0.05948068,2.0677047
3639,16,153,82,0.6369821,0.48653042,-0.85238194,0.74435455,0.8780968,1.1062295
3640,16,157,186,0.117068745,0.101132855,0.09062058,-0.68885595,0.8658131,-0.906784
3641,16,112,194,0.07307839,0.03411207,-0.98218024,0.13984603,0.490605,-0.6712099
3642,16,171,147,0.0040739565,0.14286114,-0.42301768,-0.5422297,0.59643316,-1.2662832
3643,16,169,53,0.09072484,0.29111764,0.05982133,0.3780262,0.80779564,-0.3971329
3644,16,208,89,0.024249969,0.13588782,-0.50400645,-0.4620796,0.55760115,-0.2605423
3645,16,36,112,0.23582372,0.03132483,-0.6486751,-0.0782421,0.8581633,0.048355732
3646,16,135,82,0.0055110413,0.28977016,-1.2080977,0.33530575,-1.138156,0.21762411
3647,16,136,125,0.30125803,0.034014106,-0.24984488,0.27210113,1.7051495,-0.7094562
3648,16,194,167,0.016891586,0.043203715,0.2469996,0.59819794,1.6964003,-1.0143524
3649,16,136,69,0.6822419,0.13071495,-0.25632218,0.29832312,-0.010276343,0.6587135
3650,16,129,88,0.57686627,0.08424033,0.14605717,1.3138641,-1.1449475,1.6444337
3651,16,84,147,0.05864688,0.05424475,-0.04760024,0.54239863,-0.2022085,0.1321387
3652,16,92,179,0.023992032,0.049269434,-0.5375209,0.029971773,0.30039206,-0.59904456
3653,16,64,81,0.80222446,0.65878147,0.39313775,0.43652335,0.23381633,0.23065567
3654,16,128,190,0.051080395,0.022411605,-1.6150904,0.9240811,1.084353,-0.9018187
3655,16,111,88,0.98728144,0.5843495,0.36780903,0.4013022,-1.3896419,0.803871
3656,16,123,86,0.6312084,0.030304441,-0.49903688,0.7034319,0.23429406,-0.5320882
3657,16,172,189,0.0072655343,0.034344077,-0.09738816,-0.4059683,-1.1158934,-0.72512084
3658,16,129,104,0.81804633,0.21329111,-0.6511852,0.63819814,-0.58789176,-0.13432913
3659,16,204,125,0.02282448,0.034531448,-0.67195845,-0.69000125,-0.14043023,-1.3517478
3660,16,71,156,0.052943718,0.13402295,0.3282483,0.36777458,0.9688533,-0.50425935
3661,16,164,87,0.105139464,0.619175,-1.5082753,-0.002292783,-1.0686576,-0.3499284
3662,16,140,139,0.01723611,0.04846937,-1.8029062,0.07777118,0.40532708,-1.3234488
3663,16,62,81,0.55835915,0.055593304,-0.17630515,0.19957183,0.5700186,0.8233724
3664,16,201,114,0.0067870845,0.07917552,-0.6797968,0.38475144,-0.04334908,0.013734348
3665,16,65,80,0.786145,0.3713526,0.5363743,0.9811954,-0.6891563,0.046273664
3666,16,236,132,0.0034484884,0.055280894,-0.3457554,0.035115086,0.2996541,-1.4079398
3667,16,200,176,0.01662177,0.06524328,-0.35454357,0.39680302,0.48369545,-0.73007864
3668,16,134,130,0.058949202,0.25431925,-0.10248395,-0.80959725,0.30417418,-1.7920762
3669,16,114,196,0.002351538,0.06265146,-0.272939,-0.067184776,1.9698833,-0.48571998
3670,16,155,175,0.0032493253,0.024475418,0.7057403,-1.0606576,-0.95970225,-1.8637196
3671,16,173,163,0.0063061826,0.053671572,0.07175948,-1.3672787,-0.5076908,-1.8196794
3672,16,162,82,0.29656258,0.07762758,-0.327108,1.2142684,1.3677396,-0.55870825
3673,16,56,113,0.53892314,0.03069837,-0.8743175,0.7751652,0.8199134,1.0872111
3674,16,162,158,0.001166645,0.039332468,-0.7557823,-0.092233375,0.030495875,-1.0934736
3675,16,121,184,0.08528188,0.016861796,-1.3210449,0.30916223,0.041455477,-0.94872206
3676,16,106,85,0.44486928,0.021136653,0.17234409,0.0031006164,1.2949988,-0.8913545
3677,16,68,50,0.46351397,0.04336723,0.4960416,0.3355683,-0.78879815,0.52047384
3678,16,104,163,0.09311215,0.019397438,0.41195786,0.5111774,1.4925722,0.62405336
3679,16,152,55,0.90658486,0.22283438,-0.3550299,-0.01762627,-0.096064165,0.08174463
3680,16,36,131,0.34141397,0.015830249,-1.1037239,-0.50505877,0.4802175,-0.06644651
3681,16,123,188,0.047021057,0.040302522,-1.4142663,0.9680318,0.08195905,-0.862562
3682,16,57,115,0.81655693,0.097481936,-0.63421994,0.0014011012,1.6395676,0.8423723
3683,16,63,167,0.90120125,0.9815128,2.061267,-0.40255535,0.39709905,-1.5562999
3684,16,26,127,0.6661628,0.082867056,-1.5839573,-0.22745349,0.48120216,-0.44111583
3685,16,64,62,0.91135883,0.9710164,2.8541794,-1.3079376,-0.37917438,-1.6034282
3686,16,44,117,0.585731,0.013957065,-0.39699686,-0.25400048,0.8541045,1.0793753
3687,16,122,38,0.590886,0.25828883,-0.16063443,0.027650772,-0.64807916,0.13110384
3688,16,79,75,0.4455967,0.048456963,-0.17405121,0.32675326,1.7166628,0.42357883
