,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6673,16,28,115,0.78916717,0.13074042,-0.37752387,0.3742837,-0.14221194,0.8143467
6674,16,35,22,0.930723,0.5011986,0.29619014,0.35716587,-2.565224,0.4487679
6675,16,231,14,0.012644459,0.3835053,0.08051252,-1.1145612,-1.6362746,0.0042596613
6676,16,40,72,0.6149409,0.02155356,-0.4970722,0.022328716,0.7410566,1.447081
6677,16,188,31,0.67990136,0.021696895,-0.42694664,0.29115257,0.006543004,2.7870638
6678,16,147,45,0.9053011,0.5200016,0.38490647,1.4160724,0.58987325,0.9337659
6679,16,18,133,0.18631993,0.10992949,-0.42821562,1.2771064,0.0022032666,-0.7183328
6680,16,18,15,0.5963975,0.0915071,-0.38228965,0.84077406,0.7372232,1.9674126
6681,16,28,88,0.28892013,0.12623447,-1.2557833,-0.5303071,2.3016288,-0.12993123
6682,16,16,99,0.20252925,0.043653183,-0.7901887,0.077188246,2.5704541,-0.11410053
6683,16,160,27,0.9566795,0.20722255,1.1789429,0.30105764,-0.22055586,1.7988994
6684,16,144,21,0.7583676,0.36770004,-2.218816,1.3485867,-0.16199505,1.3719232
6685,16,51,128,0.25383985,0.060509454,0.23267978,0.39631206,1.0061922,0.21997315
6686,16,139,82,0.97911096,0.6226828,-0.7331647,1.0401862,-0.7733371,2.048897
6687,16,136,79,0.9126849,0.121013284,0.014806149,0.7208971,0.23578544,2.589366
6688,16,107,38,0.7523694,0.43990695,-1.3741969,0.427977,0.46939233,0.27514067
6689,16,155,61,0.91969055,0.068299405,0.37651202,1.6713289,-1.5233115,1.5117729
6690,16,76,24,0.7101675,0.45961493,-2.0278242,0.41275465,1.4574066,0.5757539
6691,16,112,64,0.8663782,0.10721787,0.13608426,1.4079819,-0.78145653,2.8878818
6692,16,211,20,0.057349447,0.18905233,-0.85130346,-1.0258883,0.3329904,-0.0897178
6693,16,51,12,0.9589584,0.22544202,0.07445893,0.22789817,2.0136552,2.116107
6694,16,191,13,0.7950642,0.5383061,0.98336077,-0.47253105,0.01103826,-0.10284704
6695,16,27,136,0.24979359,0.046395227,-0.73551667,0.6415823,0.84550065,-0.36973256
6696,16,31,26,0.89559907,0.27325433,-0.070252985,0.0326239,0.72299176,0.8732021
6697,16,105,103,0.6084832,0.15217297,-2.2865155,-0.00070725905,-0.063343704,0.8805454
6698,16,109,61,0.9459157,0.6661237,-1.1345663,1.0839177,0.36703855,1.9019765
6699,16,19,142,0.10188538,0.7227324,0.6951242,-0.5356135,-0.7007288,0.29172328
6700,16,39,81,0.43120432,0.008479078,0.35058677,-0.07658312,-0.26786008,2.3977137
6701,16,94,21,0.9373949,0.2126227,-0.023511216,0.6324439,1.9995029,2.4026513
6702,16,32,71,0.7145771,0.08638043,-0.6880945,-0.17979997,1.5728829,1.210487
6703,16,47,12,0.7283331,0.06273551,0.30682993,0.4374255,1.887697,0.8901056
6704,16,100,93,0.9768064,0.115392804,-0.9445938,0.5233264,0.033558708,2.0280852
6705,16,133,24,0.3695197,0.12884857,0.018536322,0.35146296,0.7244548,0.16399397
6706,16,108,63,0.8877627,0.079899654,-0.50069314,0.50264215,0.6763771,2.1299708
6707,16,83,25,0.91215754,0.16468365,-0.3266757,0.7604013,0.7135025,2.4636025
6708,16,102,33,0.5966382,0.16067167,-0.44498733,0.39961892,1.3128892,0.9374389
6709,16,168,71,0.27176273,0.0109017,3.0616174,-1.2597113,-0.16277178,-1.3448743
6710,16,40,25,0.8790599,0.59336984,-1.6955165,0.8206416,1.194997,0.41395855
6711,16,116,31,0.8550422,0.32024473,-0.59189117,1.553881,-0.110052995,1.9545295
6712,16,169,52,0.7576981,0.9294293,-0.7725369,-1.0145456,-0.57630026,-0.79974073
6713,16,95,56,0.9154608,0.042722527,0.23050928,0.5869906,-0.10216702,1.8484182
6714,16,199,69,0.014346708,0.17463404,-0.6088784,-0.3270464,0.7563784,-0.025152318
6715,16,209,67,0.063237436,0.03686707,-0.8374822,-0.73251134,-0.3202479,-0.014968183
6716,16,75,61,0.7228098,0.1355642,-2.0671837,1.3053154,1.0676054,2.107244
6717,16,197,45,0.38431013,0.057287768,-0.5457427,-0.1306074,1.742625,-0.40081075
6718,16,35,80,0.68842804,0.08555656,-1.414742,-0.23542841,0.9099353,2.2610323
6719,16,74,39,0.78217995,0.16937879,-1.0174389,0.521047,1.1080174,1.811087
6720,16,132,60,0.9028542,0.603575,-1.3122113,1.0122199,0.98123926,1.4752219
6721,16,118,86,0.93469465,0.8470057,-1.5513687,1.8120178,-0.32617474,1.3954082
6722,16,84,129,0.33564848,0.04441689,0.13208748,-0.57188517,3.4753156,0.15338992
6723,16,200,30,0.14013162,0.021819402,0.057279147,0.010867486,1.9431167,-0.73658514
6724,16,64,102,0.6819014,0.01936309,-0.5305784,0.56610936,0.20500764,1.2849327
6725,16,96,90,0.9136856,0.5196292,-1.223437,0.787298,0.46730965,1.9504875
6726,16,88,40,0.76203984,0.68930197,-2.408737,0.3145128,1.4748393,0.985897
6727,16,12,81,0.19131175,0.07537441,-0.859472,-0.60071707,1.9327983,-0.53115773
6728,16,126,88,0.818947,0.013219217,0.11802244,0.5943134,-0.767888,2.831269
6729,16,103,35,0.6528332,0.6649301,-1.6431897,0.53912115,0.51974475,0.45773748
6730,16,164,90,0.019779041,0.10122375,-0.1519726,-0.19246413,2.1703963,-0.3484893
6731,16,60,31,0.5484319,0.31010145,-1.8815224,1.1569451,-0.62511456,1.3574538
6732,16,123,69,0.9791623,0.6159597,-1.7410582,1.6166207,-1.3891196,1.577705
6733,16,75,154,0.1539787,0.08738043,-0.15298462,-0.3011699,0.7897747,-0.1478757
6734,16,192,48,0.9028141,0.024665985,1.6706264,-0.7867611,0.9684389,-0.5113768
6735,16,148,77,0.8021037,0.024856081,-0.484148,1.2608067,0.48863238,2.5262809
6736,16,99,101,0.61444575,0.016545221,1.076675,-0.34744233,-1.1178311,1.0852879
6737,16,39,31,0.9601412,0.41203105,-0.5154637,1.5055952,-1.1653183,0.7772692
6738,16,128,21,0.6375465,0.061452854,-1.9706935,0.74271846,1.0269662,0.9813571
6739,16,119,38,0.90513754,0.79597956,-2.28901,1.8415062,-0.4403736,1.5746756
6740,16,87,101,0.2360281,0.041306883,-1.9732403,0.012672651,-0.38603145,-0.2896269
6741,16,62,122,0.87744194,0.19169526,-0.7796829,0.08962903,1.2314138,1.005914
6742,16,78,43,0.84461814,0.910115,-1.1969752,1.9447654,-0.40223178,1.2417377
6743,16,216,11,0.006065458,0.029448569,-0.34208393,-0.39903694,-0.110041544,-0.49283868
6744,16,165,27,0.5631207,0.04728374,0.97839296,-1.2842841,0.92264473,-0.39335087
6745,16,71,79,0.5651351,0.0355752,-0.5496716,1.3887167,1.1374726,2.0355842
6746,16,86,35,0.96919155,0.27945888,0.1617114,1.954096,-0.4393357,2.5597048
6747,16,75,23,0.705094,0.46304643,-1.4889474,-0.06409969,1.0154902,0.0808413
6748,16,57,122,0.7519575,0.09580856,-0.8364503,0.13301834,1.2712111,1.9309599
6749,16,12,14,0.5741176,0.2904479,-0.9491707,1.1635376,0.3344728,1.6643208
6750,16,11,95,0.3791998,0.026344981,-0.6996125,-0.29173958,2.2803285,-0.106460705
6751,16,15,33,0.5111133,0.04253469,-0.36382046,0.5224178,0.2109247,1.8381833
6752,16,176,78,0.20855735,0.07967026,0.15112203,-0.29972443,0.6883142,-0.18869896
6753,16,142,62,0.8568053,0.23425885,-1.5441315,0.4114069,0.4489656,1.2303541
6754,16,40,20,0.83921695,0.024017837,0.3105591,-0.52438074,1.1445515,0.98219573
6755,16,62,50,0.51926166,0.18098345,-0.9505928,-0.36902902,1.3063807,0.60507643
6756,16,156,15,0.9131296,0.3225786,-0.46280348,1.5417286,-1.0603814,2.651762
6757,16,90,106,0.8266226,0.022172708,-1.2075063,-0.14557824,1.2049153,1.7163575
6758,16,80,18,0.80391634,0.25135803,0.54102093,0.38127595,2.2511873,1.623498
6759,16,42,122,0.7081707,0.23479688,-0.90163034,0.7361882,-1.6627403,-0.09900012
6760,16,159,82,0.70455503,0.025173536,-0.11066994,-0.13406524,2.9021454,0.14289743
6761,16,157,53,0.40791848,0.18182641,-1.4440095,1.1651244,-0.5288237,0.24224232
6762,16,193,24,0.737743,0.022700343,-1.8632972,0.048188943,0.036941003,0.74165183
6763,16,188,67,0.6128456,0.026243676,-0.7127944,-0.0021618756,0.3941052,0.40431634
6764,16,122,92,0.23470123,0.0245746,-0.8854649,0.6977177,0.8472129,1.02471
6765,16,102,100,0.29419288,0.45171124,-1.8600616,1.1314558,0.29324046,0.65634364
6766,16,79,56,0.6418503,0.12104432,-0.40165693,0.6189314,0.4830862,2.0489278
6767,16,131,15,0.9486967,0.32352215,1.0795368,-0.6688312,-0.8884354,-0.2516991
6768,16,90,73,0.4497778,0.6728925,-1.7494035,-0.15000415,0.05690913,0.5363972
6769,16,173,39,0.9026594,0.41473952,-2.2108488,1.4593399,-0.26979253,2.477129
6770,16,104,38,0.78853095,0.45045483,-1.0368758,0.42360017,0.77126974,0.5602039
6771,16,29,54,0.85138386,0.45963126,-1.8670263,0.8674547,0.17638089,0.7583379
6772,16,66,113,0.5249819,0.5189656,-2.15624,0.96948737,0.562375,0.98674315
6773,16,40,40,0.833016,0.5233632,-0.41680488,0.6533064,1.7903177,1.5033243
6774,16,113,69,0.90206736,0.057018735,-0.51115793,0.624667,-0.6117948,3.4773054
6775,16,107,50,0.88991994,0.08901861,-2.0415251,0.672976,1.3918846,1.490233
6776,16,188,62,0.3004216,0.059851192,-0.26075566,-0.17806475,2.0904517,-0.67440534
6777,16,109,75,0.9339483,0.08245589,-0.38233733,1.2300249,-0.325219,2.8357642
6778,16,26,138,0.13216755,0.021853585,-0.7432539,0.47406152,0.725348,-0.34893367
6779,16,124,33,0.6834347,0.5002936,0.48450536,1.2092606,0.6795881,1.2023017
6780,16,108,98,0.43533066,0.12673604,-2.1129057,-0.34920433,1.0889688,-0.57773983
6781,16,227,35,0.007270653,0.44755813,-0.64331406,0.751443,-0.59752333,0.97630507
6782,16,61,115,0.12287195,0.013328515,-1.1059885,-0.2253155,2.1132927,-0.59435356
6783,16,48,32,0.6377907,0.050224338,-1.1651002,-0.35721675,3.429061,0.95468384
6784,16,37,12,0.97423637,0.8723149,1.1659261,-0.14993106,-0.13243341,0.46429947
6785,16,15,103,0.30173934,0.042983916,-0.89245135,-0.15108871,1.3334112,-0.61643815
6786,16,73,14,0.7135639,0.25059092,-0.5307472,0.20496929,2.419908,0.5331319
6787,16,9,34,0.8613907,0.7835225,-0.73695725,0.19945894,-0.39730942,0.60740495
6788,16,117,91,0.40876216,0.15997818,-1.1371278,0.98127747,0.5972928,1.451965
6789,16,27,110,0.42316875,0.033419464,-1.0068231,-0.076433405,3.758465,-0.67416406
6790,16,62,93,0.3250524,0.018424943,-1.1768711,0.06896527,1.3782744,0.451854
6791,16,49,59,0.96350384,0.8905704,-0.4877842,1.3982034,-0.25341424,-0.010426421
6792,16,35,85,0.6994894,0.0071741324,-0.1151838,0.007295324,-0.26197797,2.802837
6793,16,144,91,0.8661124,0.018692678,0.34921432,0.4085891,2.1341782,0.45571026
6794,16,153,73,0.87858015,0.9785339,1.0389545,0.22294414,-1.3638605,0.43394202
6795,16,59,82,0.39692092,0.04062172,-1.0738543,0.5563794,0.3680719,-0.36738643
6796,16,164,47,0.7415993,0.48706722,-1.1676593,0.46851245,0.547242,0.74400544
6797,16,52,80,0.7434063,0.011653973,-0.6628875,-0.025869114,0.81684357,2.000828
6798,16,162,83,0.7120661,0.0127064185,0.2768531,-0.44638756,1.3900425,-0.08704614
6799,16,151,83,0.9050602,0.03205149,0.36810783,0.39135683,0.6467288,-0.07740447
6800,16,100,33,0.6564512,0.657922,-2.0114481,0.7761449,0.5966198,-0.12318507
6801,16,73,125,0.26974133,0.06944074,-0.09963135,0.77183646,0.9899899,0.8928257
6802,16,43,24,0.81361127,0.6170565,-2.1553195,-0.14233463,0.34717014,0.06231905
6803,16,26,15,0.87719774,0.24175522,-1.2554483,0.0057440675,2.747178,1.5034298
6804,16,114,14,0.6632875,0.36335745,-0.5675699,0.43312633,-0.74717295,0.98912436
6805,16,38,112,0.60486305,0.047119103,0.0702169,-0.37234023,1.4844822,0.64259565
6806,16,101,71,0.833459,0.11634733,-1.8444089,0.6262621,0.8436776,1.7670933
6807,16,51,28,0.7569584,0.4733808,-2.166442,0.71781045,1.0946811,0.9007299
6808,16,116,45,0.8871337,0.15779173,-1.1505381,0.9035395,1.2454286,1.6263024
6809,16,9,24,0.5363697,0.27109873,-0.3465623,0.0147546735,-0.7008067,1.4477239
6810,16,34,99,0.4934046,0.022899354,-1.1255885,0.074662946,1.5491372,0.4862491
6811,16,53,49,0.8165451,0.07308313,-0.06418751,0.13446422,0.41609982,0.5488221
6812,16,70,69,0.83815944,0.023839485,0.16024901,0.17251116,-0.049728684,2.8580656
6813,16,54,126,0.63810825,0.0127571,-0.5732891,0.57029337,-0.4342322,0.34186727
6814,16,152,87,0.7964089,0.06475361,-0.24241987,-0.16418503,2.2385364,0.23606633
6815,16,51,59,0.7916484,0.34689054,-1.4639686,0.08505039,1.6674341,1.4533697
6816,16,62,47,0.8489189,0.04302894,0.22198111,-0.28106296,0.92236227,1.1438185
6817,16,92,73,0.41615218,0.19469365,-1.325084,0.032256342,0.7034595,-0.22648452
6818,16,10,84,0.42711926,0.016987655,-1.1131873,-0.5127518,2.0090406,-0.3743273
6819,16,14,97,0.4933142,0.04762619,0.38409832,-0.11953438,0.39476326,0.358551
6820,16,44,128,0.26380265,0.18313459,-1.2759893,1.2321458,-1.823148,0.61127275
6821,16,111,17,0.580147,0.018355712,2.6028519,-1.3655214,-0.044672653,-2.4047647
6822,16,53,94,0.95776236,0.97684115,-1.3219932,4.113447,-2.3438702,-0.33624038
6823,16,88,112,0.8680898,0.30862662,-1.49328,0.21154672,-0.22231922,1.4613193
6824,16,83,126,0.21250594,0.022234071,0.4647092,0.19243197,1.0087523,0.50249135
6825,16,138,71,0.8901337,0.27771944,-1.2307827,1.6973532,-0.265044,0.18145631
6826,16,122,114,0.35963517,0.06240119,0.025030525,-0.30378604,3.4030306,-0.019077554
6827,16,131,59,0.6691197,0.050126664,1.1790929,-0.13082469,0.60197794,0.6937731
6828,16,80,131,0.2039501,0.013753973,0.6406549,-0.6832828,0.61662054,0.16657577
6829,16,61,77,0.4876966,0.18723604,-1.7301117,0.3453727,2.2341464,0.4809636
6830,16,113,46,0.94356567,0.1036083,-1.7326921,1.077328,1.1730809,3.1089752
6831,16,86,34,0.9491444,0.06190634,0.105562255,0.83550256,0.08337346,2.6946726
6832,16,147,22,0.5145424,0.8488547,1.4501909,-0.46865684,-0.55489576,-0.7364663
6833,16,74,38,0.87058246,0.23133394,-0.78786397,1.6124506,0.5597541,1.3206047
6834,16,145,71,0.8918557,0.13663296,0.61616004,0.42336896,-0.19794121,1.9930824
6835,16,130,69,0.74980867,0.024551645,0.48111925,0.6771583,-0.16126351,0.65766615
6836,16,39,65,0.8078898,0.03595309,-0.008678997,0.13385496,1.6576995,1.5479448
6837,16,143,41,0.94109404,0.07010527,-1.5378755,0.64838606,0.48434657,3.5007546
6838,16,78,40,0.8478037,0.6092019,0.26445442,1.3909398,-1.5374793,0.8711496
6839,16,68,114,0.93170744,0.57334346,-0.3052883,0.17322785,0.18059483,1.5918251
6840,16,157,68,0.6770475,0.010181743,1.1731201,0.29140434,0.2682846,-0.6290549
6841,16,39,43,0.8464068,0.046460725,0.22730501,0.16178331,-0.13107556,2.550868
6842,16,68,27,0.76858795,0.023590248,0.5700835,-0.15769354,-0.9602359,1.6816067
6843,16,78,120,0.519514,0.03404565,-0.4689989,0.46504688,0.9233875,0.85858256
6844,16,154,84,0.8984035,0.020119412,0.014247979,0.8979555,1.1740849,1.7243346
6845,16,176,31,0.5389677,0.018837655,-1.0703495,0.6413555,0.12431512,2.033023
6846,16,135,39,0.89071023,0.37978017,0.11643278,1.8523291,0.427929,0.14240937
6847,16,74,63,0.40705043,0.043892328,-0.67920244,0.5998802,-0.075137,2.5592248
6848,16,131,51,0.6983344,0.38735765,-0.5196257,1.6628484,-0.70887697,0.9640426
6849,16,142,79,0.77743804,0.010875564,0.17916353,0.62223876,-0.6247821,2.6437867
6850,16,8,31,0.8871666,0.27849478,0.06233508,1.0003182,-0.62794787,2.6683283
6851,16,10,102,0.16116437,0.01694947,-1.1687564,-0.5949238,0.9805872,-0.80947083
6852,16,198,68,0.06038077,0.5217526,-1.5792161,-1.8376648,2.3093357,-0.43319952
6853,16,16,91,0.47781006,0.03162606,-0.7263338,-0.12926874,1.273041,0.32843846
6854,16,80,99,0.5758207,0.09178262,-1.8824435,0.25033122,1.1289957,0.0047484874
6855,16,169,73,0.60365725,0.014662854,0.7426587,0.283467,2.779122,-0.3764785
6856,16,133,17,0.8550209,0.27883756,-0.9382052,0.62171614,0.20678379,2.7480032
6857,16,48,112,0.18002608,0.029605547,-0.08917201,-0.15602686,1.376544,1.3103833
6858,16,194,24,0.6483474,0.074772626,-1.4876045,-0.22734089,1.0659639,1.3911737
6859,16,58,79,0.31369168,0.033693966,-0.8234222,0.47872204,-0.08521033,-0.072604544
6860,16,180,62,0.54845065,0.007559788,0.63520724,0.5545056,-0.35291252,-0.3084102
6861,16,151,101,0.037857797,0.068714336,0.11581162,-0.65840715,1.2797374,-0.5473519
6862,16,75,93,0.6734172,0.09510288,-1.2206378,0.22424936,0.91839975,0.46760806
6863,16,72,111,0.63410777,0.083174534,-2.0338244,0.00444953,1.3876735,0.08236881
6864,16,23,119,0.8121531,0.13378844,-0.25979486,1.4340168,-1.7663276,0.5963535
6865,16,32,14,0.35171816,0.14349003,-0.32746994,-0.79925704,3.2641993,-0.1838219
6866,16,224,20,0.06499006,0.7585789,-0.052959204,-1.0417324,-0.08105071,-0.1149859
6867,16,96,49,0.87473357,0.85123634,0.12813109,1.409196,-1.7920283,0.38342363
6868,16,22,102,0.42918107,0.04149671,-2.2553475,-0.10082003,1.2291312,-0.5685444
6869,16,20,141,0.06594273,0.5031199,2.6849053,-1.5219783,-1.480301,-2.008203
6870,16,9,77,0.72247666,0.5650031,-1.7269301,-0.15271473,1.15141,-1.3218342
6871,16,125,14,0.60949343,0.043041594,-1.5799472,0.5126913,0.954092,1.6679364
6872,16,8,40,0.7255248,0.23724702,-0.37840077,0.6899408,-0.65596753,0.91715163
6873,16,192,53,0.74762344,0.10986519,-0.06635515,-0.1587916,2.3497834,0.09093194
6874,16,97,111,0.4733746,0.010098202,-0.40673926,0.29430693,1.1578084,0.5959724
6875,16,96,23,0.8034372,0.1083565,-0.30256322,-0.33367607,-0.0617521,0.20069034
6876,16,47,88,0.76251113,0.024208114,-0.7161855,0.2709936,1.1293263,1.2367706
6877,16,119,59,0.9470235,0.26296878,-1.4200183,0.86320716,1.1990669,3.4908113
6878,16,128,172,0.012068694,0.5291361,0.3104585,-0.3341924,0.053791013,-0.05775969
6879,16,104,41,0.857465,0.46271822,-1.6665989,0.93764246,0.6043984,0.4985081
6880,16,40,107,0.34355366,0.111109674,-1.9469733,-0.42633075,1.2766201,-0.48103562
6881,16,135,25,0.8755731,0.7658756,-1.1067051,1.9689137,0.29412287,1.4723054
6882,16,94,112,0.42275387,0.01567288,-1.5026941,-0.39894596,1.7043511,0.9414378
6883,16,82,98,0.49543852,0.024553377,-1.4279921,0.17003872,1.4197177,1.1528345
6884,16,204,26,0.59717405,0.17411368,-0.026437467,-0.64165586,1.6194816,0.058711108
6885,16,74,117,0.3274832,0.018167142,-0.35261235,-0.6846405,1.9442699,0.12538615
6886,16,33,31,0.8910112,0.06269292,-0.55813944,0.04690117,-0.16572429,2.1725385
6887,16,51,33,0.27065295,0.08393006,-1.1549889,0.27663282,0.66548043,-0.023936428
6888,16,59,40,0.28211206,0.652559,-1.2106535,0.28605452,-0.0814191,0.13702792
6889,16,52,55,0.91361505,0.20170231,-1.1471711,1.116056,0.4753102,3.120831
6890,16,192,46,0.8243407,0.17426457,1.3141681,-1.0335709,0.8896119,-0.40370694
6891,16,68,40,0.8638162,0.042909645,-0.8338901,0.9728796,0.61854464,1.8659657
6892,16,48,124,0.7925624,0.08431111,-0.1388494,0.5853711,1.536095,1.1449982
6893,16,110,24,0.7972033,0.025114164,-0.76066446,0.34280735,-0.016555369,3.506234
6894,16,48,49,0.76646686,0.48134637,-1.609571,0.2982352,1.0406858,0.8516217
6895,16,181,71,0.19818626,0.055863872,-0.641436,-0.44799602,0.88011384,-0.77520126
6896,16,78,53,0.37256137,0.102758944,-0.08579196,0.30072016,0.46196273,-0.76534563
6897,16,30,138,0.0010440539,0.06827195,-0.40203962,-0.17730746,-0.3369962,-1.569812
6898,16,89,60,0.925541,0.023894817,-0.35410926,0.04499056,-0.01374866,3.5227516
6899,16,27,46,0.9764547,0.30060726,-0.8416129,0.4125191,0.51200557,1.2244097
6900,16,92,113,0.71987146,0.01627622,-1.119208,-0.15359543,1.8183031,1.3215306
6901,16,164,55,0.42700416,0.003497627,0.22740954,0.050873972,-0.09951429,2.1817667
6902,16,132,86,0.8023447,0.02871576,0.5104256,0.05603719,-0.87573326,0.612532
6903,16,31,101,0.52060604,0.04303641,-0.8134484,-0.15449563,0.96281624,2.3046846
6904,16,191,77,0.08857025,0.078313,0.28555354,-0.83594817,-0.4958771,-0.7255873
6905,16,182,43,0.7731069,0.01640294,0.31313476,-0.38516176,1.8261156,0.60463667
6906,16,180,88,0.020070028,0.05796109,-0.5148606,-0.775793,0.5854699,-0.770089
6907,16,83,27,0.94214815,0.628119,-0.40514344,2.2366054,-1.0753602,1.4695196
6908,16,150,23,0.9475254,0.9680773,-0.4797143,-1.9802808,-0.886027,-0.6136613
6909,16,64,119,0.32598534,0.025754962,-0.37614527,0.37715968,1.7452873,0.9246801
6910,16,135,60,0.6975973,0.025403176,-0.2942247,0.7641408,-0.777708,1.5021634
6911,16,99,52,0.80080664,0.11803573,-0.88845235,0.72263306,1.1835349,2.555624
6912,16,28,73,0.5110024,0.061413854,-0.43109548,-0.4928767,3.0408459,0.7450619
6913,16,107,119,0.41024077,0.047615875,0.015286982,0.17142192,3.4247286,-0.13185145
6914,16,145,99,0.13797638,0.096328944,-0.03516184,-0.22549751,2.1268713,0.0005496068
6915,16,71,104,0.31770864,0.8896887,-0.9628054,0.82474136,-1.0734318,0.13337673
6916,16,79,59,0.8127656,0.29254103,-0.52107847,0.8557309,1.1727841,1.4660978
6917,16,68,47,0.76921463,0.0366556,-0.6213806,-0.17088637,1.5769695,0.7553066
6918,16,105,89,0.90868115,0.016654287,-1.5227321,0.7631218,0.1611862,3.5947318
6919,16,152,38,0.92005724,0.056751084,0.07161276,0.20403345,-0.40218067,2.083253
6920,16,186,17,0.8120724,0.14304624,-1.0516368,0.09520649,0.44475543,0.94133234
6921,16,76,83,0.81988406,0.07335132,-0.39226806,1.135241,0.023259621,2.4893193
6922,16,130,80,0.57072854,0.012036947,1.5666157,-0.32555214,-1.5836548,0.5667527
6923,16,48,101,0.22494295,0.05794673,-1.4005586,-0.2906687,2.7297406,-0.4000327
6924,16,160,55,0.6272652,0.9480591,0.24171297,-0.54800296,0.73514444,-0.09671776
6925,16,48,46,0.63186824,0.26597688,-0.6670748,0.791983,0.58704275,1.2849773
6926,16,14,25,0.9251984,0.12763199,-0.40371293,1.2235452,0.06163831,1.9463928
6927,16,103,89,0.66519153,0.012287109,-1.0813372,0.3812752,0.9920573,2.072534
6928,16,90,72,0.5480373,0.75629556,-2.0422292,0.8333425,-0.3197999,0.40041506
6929,16,89,89,0.92384845,0.11478243,-1.1732678,0.52554446,0.9005242,2.5289934
6930,16,18,128,0.10274427,0.020387048,0.08478487,0.047990274,0.9832608,-0.5650758
6931,16,46,67,0.9537815,0.083785646,-0.8491719,0.3728114,1.2042233,2.4062328
6932,16,208,19,0.0120901745,0.26403537,0.28126103,-0.039360307,0.29233813,-0.30395493
6933,16,198,14,0.9661436,0.7465924,0.1803604,1.0250123,-0.6297382,0.8964233
6934,16,15,42,0.6219496,0.16809961,-0.097072735,0.2654551,0.36592683,1.0923947
6935,16,24,41,0.8471027,0.10087134,-0.10000628,0.20207618,0.58882993,0.44211158
6936,16,136,19,0.76046574,0.009405128,0.71678996,-0.6810836,-0.14213483,0.34142864
6937,16,164,46,0.727486,0.817139,-0.8709714,-0.75033766,0.6919804,-0.62940425
6938,16,89,34,0.8717222,0.90488815,-1.0146263,2.8507364,-0.77604216,0.104170494
6939,16,121,38,0.81671554,0.18468185,-1.613481,1.3565245,0.2625914,1.9639571
