,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9591,16,135,67,0.8716486,0.91520953,-0.77238876,-0.14785439,-2.0796685,-0.9518218
9592,16,227,108,0.002867937,0.70004433,-1.2415453,1.4491519,-3.2889676,-0.13894318
9593,16,197,143,0.00445291,0.12420905,-0.78734666,-1.0834575,-1.0731704,-1.043035
9594,16,163,160,0.008039743,0.21292067,-0.117454655,-0.44855458,0.6631731,-0.65702087
9595,16,200,28,0.7483728,0.9236424,-0.11534381,1.7246338,-1.872704,-0.18866064
9596,16,120,80,0.50074095,0.038588896,-0.25693488,0.28704083,1.6658651,0.08661206
9597,16,206,145,0.19697599,0.58695143,-1.7551422,0.5756719,-0.28596717,0.8976419
9598,16,104,71,0.768549,0.75802875,-1.4483844,1.510093,0.31602353,0.08847686
9599,16,49,68,0.0037279287,0.16594757,-0.56854516,-0.19296332,1.0155941,-0.60916966
9600,16,137,127,0.01860613,0.14792573,-0.6235777,0.8794463,-0.938226,0.045210794
9601,16,212,142,0.11061803,0.8108709,-0.7748749,-0.92642885,-0.6725845,-1.387934
9602,16,158,140,0.08791338,0.37548974,-1.2595668,-1.2451425,-0.19579363,-0.039210606
9603,16,109,44,0.7472897,0.52995396,-0.38780445,0.39289552,0.5450046,0.2272587
9604,16,137,98,0.95153624,0.89483094,-1.9484398,1.5183251,-0.73434305,0.24448162
9605,16,140,78,0.8879811,0.64341503,-0.8753003,1.9254764,-0.22127739,-0.13674994
9606,16,114,121,0.03407821,0.24157266,-0.13690807,-0.46999186,-0.60757303,-1.0091231
9607,16,146,82,0.8301233,0.7914807,-1.1072063,1.6994592,0.41183665,-0.12200286
9608,16,129,28,0.59283274,0.0669103,-0.8738281,0.010159599,-1.6787931,-0.11869258
9609,16,180,86,0.9773578,0.95847774,-1.3228077,3.0423212,-0.97335553,0.72978187
9610,16,158,38,0.65213174,0.6133383,-0.5670149,0.43851486,-0.7056639,0.17284605
9611,16,216,81,0.86368626,0.96232265,-1.2132688,1.3792819,-1.334052,0.28780866
9612,16,201,133,0.006169655,0.121241525,-0.011379052,-0.014825826,0.66015846,-0.6803782
9613,16,81,69,0.00035101845,0.4510243,0.008601002,0.43558034,0.700583,-0.21487556
9614,16,200,120,0.9444153,0.8599087,-0.9827098,2.0563195,-1.0293943,-0.23339063
9615,16,209,84,0.88513994,0.60627824,-0.5956861,1.1559997,-0.50842404,1.3359562
9616,16,156,87,0.9768409,0.96163374,-1.5238789,1.759108,-1.9583975,-0.15101013
9617,16,197,31,0.7716295,0.33793867,-0.6719256,2.6705046,0.31786126,1.1786075
9618,16,45,80,0.0052408315,0.08074936,-0.5324144,0.5131582,1.394566,-0.37543648
9619,16,169,53,0.82159436,0.2979986,-0.45663938,1.2988136,0.6213833,-0.14789855
9620,16,22,84,0.0063843587,0.09712673,-0.15241116,-0.37972605,1.320384,-0.46301988
9621,16,169,118,0.5965912,0.6562653,-1.488374,0.8213337,0.7087122,-0.04333599
9622,16,213,89,0.8084045,0.30516818,-0.37652597,1.0879575,-1.0958531,2.2180817
9623,16,144,71,0.91615134,0.8900773,-1.1434356,2.5430765,-1.4125819,-0.3872781
9624,16,162,34,0.9580088,0.5449662,-1.7178115,1.1152864,0.66473854,1.5119914
9625,16,147,45,0.26508212,0.12794216,-0.6119,0.4943833,-1.2034899,-0.6787236
9626,16,226,130,0.09387302,0.20252596,-0.852548,1.3267142,1.0154687,-0.19716217
9627,16,196,57,0.95615345,0.9504802,-1.22727,3.3006506,-1.5800678,0.37044513
9628,16,176,154,0.00078366755,0.056872487,-1.5008985,0.03304816,0.7030693,-0.8265553
9629,16,138,88,0.7868695,0.86340386,-1.1447858,-0.5819833,-1.5833869,-0.64295274
9630,16,195,103,0.7828349,0.8210859,-0.45963782,1.7512453,-0.5256989,0.18126883
9631,16,178,19,0.91990644,0.88944983,-0.93414253,1.4173901,-0.3604224,0.745879
9632,16,186,97,0.9606028,0.8394847,-0.35550135,1.4871646,-0.27616647,0.4729472
9633,16,118,107,0.052973654,0.2924293,-0.7025285,-0.2845336,0.86411357,-0.16098194
9634,16,180,92,0.96506494,0.97332674,-2.3570058,1.7167869,-3.3412638,-0.28125325
9635,16,198,92,0.7569167,0.9675498,-0.8602331,2.0760903,-1.5028452,0.143786
9636,16,63,95,0.014908981,0.06909561,-1.077455,-0.37480724,-0.69968694,-0.95039725
9637,16,202,149,0.024878649,0.077239685,-0.33525485,-0.40707052,0.55115366,-0.7929826
9638,16,133,52,0.88913846,0.79437137,-0.9007244,1.10815,-0.9371104,0.62175983
9639,16,152,106,0.93766606,0.69254667,-1.1053307,1.3658735,0.6302433,0.56227076
9640,16,85,53,0.057374433,0.58655703,-0.8928963,-0.44822186,-0.32773614,-0.8399031
9641,16,153,35,0.8678463,0.09840797,-0.72605836,-0.0032477912,0.66621554,1.0410385
9642,16,216,139,0.0001372385,0.8796322,-1.7492868,0.43752766,-3.7246854,-1.1574304
9643,16,156,77,0.91900074,0.76631576,-0.75220853,0.7861405,-1.2481279,-0.3691122
9644,16,108,88,0.06932237,0.27883875,-0.59224063,0.07525111,1.0731869,-0.008427863
9645,16,169,163,0.010408459,0.18440124,-0.35465688,0.44096988,0.42733437,-0.6934507
9646,16,100,53,0.90720206,0.94596004,-0.3910701,0.6403983,-3.0319352,-1.4595746
9647,16,32,87,0.020707361,0.35151768,-1.7987295,-1.2313794,1.4630316,-0.5676703
9648,16,47,72,0.02740772,0.20990257,-0.9645095,0.5978647,0.8782315,-1.0711677
9649,16,198,149,0.0037060662,0.057094514,-0.4592194,-0.4151474,0.13269381,-0.15039782
9650,16,183,90,0.9112264,0.55026335,-1.1210653,2.8167214,0.023147287,0.2521919
9651,16,224,128,0.07861433,0.17426643,-0.12205016,0.3419963,0.4500145,0.08314699
9652,16,201,180,0.0011429549,0.1121641,-0.8745438,-0.2927961,-0.19407108,-1.5497643
9653,16,223,87,0.8764766,0.98009485,0.060516592,1.1000041,-1.6938139,-0.74289393
9654,16,138,77,0.7644467,0.7348691,-1.2964476,0.85651404,-2.2941167,-0.6078545
9655,16,202,174,0.022925785,0.19718568,-0.4052879,-0.43914238,0.83787614,-0.41460556
9656,16,95,87,0.006360928,0.13732076,-0.72273946,-0.64358544,0.20141369,-1.0084656
9657,16,161,37,0.45541817,0.10659531,-1.0969731,1.509114,0.46754426,0.71390647
9658,16,165,26,0.95752454,0.8181259,-1.3340445,3.0276248,-0.223629,0.27410704
9659,16,41,87,0.0638624,0.22711003,-1.7370172,-1.1584901,0.7980458,0.07925247
9660,16,210,71,0.64761204,0.26213062,-1.2490681,-0.4843726,-1.9202745,0.24651562
9661,16,171,71,0.76201737,0.51087123,-1.1024057,1.0858485,-1.8914962,-0.034682438
9662,16,206,47,0.7877141,0.6564567,-0.3582848,0.6405653,-1.1444464,-0.3032113
9663,16,194,63,0.91686386,0.9720231,-1.1617264,0.5693137,-1.669874,-0.6939433
9664,16,50,83,0.01029428,0.27879858,-1.2316804,-0.19040312,1.1030262,-0.5451794
9665,16,154,89,0.9634331,0.8969051,-0.9061882,1.7774665,-0.7178965,-0.28227654
9666,16,174,51,0.94427204,0.46494666,-0.43978527,1.5493326,0.18050055,1.9134821
9667,16,192,35,0.96133506,0.97783506,-0.61037904,2.4122033,-2.7812731,-0.6889728
9668,16,207,106,0.9734677,0.9736865,-0.7339556,2.3624563,-0.7006763,-0.58720595
9669,16,194,79,0.9663979,0.8384464,-0.4125265,2.661473,-1.8781755,1.0934026
9670,16,170,76,0.8215995,0.75160307,-1.3928108,1.3107932,-0.32940456,-0.5020649
9671,16,125,91,0.044350076,0.20919947,-0.40344658,-0.68917245,0.095968686,-0.6351705
9672,16,24,93,0.02709978,0.092402644,-0.7264263,-0.9858376,-0.010491197,-1.0978
9673,16,95,38,0.90619314,0.8739058,-1.3902686,1.4390395,-0.29439333,0.010903486
9674,16,204,83,0.70579606,0.7409955,-0.24991336,1.5309863,-1.7507646,-0.12309014
9675,16,169,33,0.8160947,0.96791565,-1.6384149,0.4325958,-1.7592692,-0.6766456
9676,16,172,73,0.86292684,0.86492634,-2.394356,2.2160876,-1.2163161,0.033507757
9677,16,147,22,0.9588037,0.93239266,-0.5426431,2.1246989,-1.919291,-0.83504844
9678,16,53,76,0.0071169543,0.053436823,-1.070837,0.04214815,2.4986472,-1.5895845
9679,16,166,31,0.9339509,0.84907776,-0.5278566,2.274884,-0.58731,2.270469
9680,16,233,126,0.16192505,0.97150624,0.29251873,1.6522431,-2.8756516,-0.11643736
9681,16,121,72,0.8759419,0.7353028,-0.9023964,0.961695,-1.4446613,-0.027646556
9682,16,214,75,0.21048808,0.28823864,-0.3461797,0.83009034,-0.57406133,0.1731012
9683,16,208,119,0.98441577,0.98817635,-0.84392446,2.0893147,-3.4453292,-2.1658492
9684,16,211,138,0.23678668,0.97672087,-0.4750305,1.2092736,-1.1681074,0.62390816
9685,16,198,53,0.8079692,0.31041864,-0.47320792,1.5795813,1.2134676,1.0078415
9686,16,110,40,0.94266313,0.47536993,-1.1170888,2.4729836,0.2625343,0.8957019
9687,16,214,123,0.54769975,0.15288803,0.20188616,-0.35488614,0.05853001,-0.23895831
9688,16,189,52,0.8933833,0.560032,-0.30298972,1.6384903,-0.6891235,-0.87967026
9689,16,141,123,0.0056327134,0.1802444,-0.8222131,-0.3005888,-0.24188644,-0.7376095
9690,16,138,101,0.5282004,0.5938046,-0.83181363,0.91912425,0.21013671,0.5731549
9691,16,130,46,0.85691524,0.9022498,-0.5867133,0.5419319,-0.61927354,-0.9939708
9692,16,152,119,0.027480228,0.055418253,-0.30795315,-0.50234556,1.4222345,-0.33719775
9693,16,184,147,0.005063793,0.08415075,-1.3979459,-0.60365576,0.51632106,-1.0204153
9694,16,161,54,0.3232419,0.20574881,-0.92676705,0.7114111,1.2834965,0.42204762
9695,16,203,182,0.006325704,0.22868249,-0.7043021,-0.15579413,-0.23897806,-1.0877758
9696,16,85,79,0.0028141937,0.1258851,-0.25016496,-0.16297686,0.65432024,-0.4187927
9697,16,192,52,0.46378833,0.49433824,-0.82128924,0.5585863,-0.7356918,0.3421005
9698,16,87,78,0.0019561872,0.044984095,-0.049787983,-0.12859379,0.27276924,-0.8815536
9699,16,235,153,0.03437879,0.12195084,-0.27764794,0.42749786,0.39532748,-1.0090822
9700,16,193,46,0.9685762,0.95589495,-0.9382633,0.96986496,-2.1788697,-0.82748175
9701,16,150,110,0.8051028,0.56902266,-1.1691605,1.7898997,-0.08355171,0.7514507
9702,16,103,85,0.20381227,0.20220491,-0.6491554,-0.42913806,0.104142815,-0.12429316
9703,16,92,78,0.24416268,0.8669146,-1.6427597,0.70981765,0.056282893,-0.79067886
9704,16,158,59,0.13602124,0.33230323,-1.1231658,1.0164486,0.868336,0.84744954
9705,16,199,117,0.43793225,0.21175534,-0.52646124,-0.40302262,-0.650964,-0.16192132
9706,16,181,48,0.9033635,0.9485558,-1.139338,2.1714578,-1.185334,-0.3734256
9707,16,90,40,0.951473,0.47280946,-0.5769851,1.5376276,-0.6078913,0.8348864
9708,16,126,62,0.9659749,0.8258643,-0.32598197,2.5374613,-1.6580371,-0.31456536
9709,16,142,58,0.9568186,0.3866974,-0.6703759,1.4935185,0.22669499,0.7432706
9710,16,198,122,0.31765145,0.1615922,-0.601496,-0.048565105,-0.4804639,-0.9319144
9711,16,231,121,0.09070195,0.8575374,-1.46786,0.7850517,-0.49407798,0.45967522
9712,16,202,178,0.0010596241,0.26961955,-0.6101593,-0.33253047,-0.1386159,-0.8261481
9713,16,176,38,0.96475434,0.7692871,-0.66972613,0.957244,-0.049929824,0.8315403
9714,16,219,107,1.5859285e-05,0.74798465,-1.9259133,0.29297853,-3.4039054,-1.0447081
9715,16,230,124,0.013160253,0.9542006,-1.266449,0.085063465,-2.9607663,-1.4772925
9716,16,173,40,0.9525769,0.8776315,-1.1372219,1.770126,-0.5097272,-0.14240536
9717,16,98,82,0.007222506,0.53427577,-0.21863785,0.3258373,0.47102538,-0.107544094
9718,16,97,61,0.9435241,0.7189058,-1.448108,1.3855581,-0.6083992,0.9352388
9719,16,18,83,0.03726808,0.44102827,0.2201243,-0.23368603,0.53252065,0.038109068
9720,16,230,110,0.0043262905,0.6560925,-1.5638301,1.4965448,-1.85111,0.5678781
9721,16,131,114,0.03213183,0.2526461,-1.4817852,-0.43083894,-0.7442685,-0.5435171
9722,16,110,42,0.84222233,0.18284008,-1.1361701,0.2991766,0.4051138,2.5211515
9723,16,117,74,0.5359986,0.09347004,-0.5557305,0.04817191,-0.26684916,1.2198417
9724,16,93,76,0.8322454,0.91197705,-1.395112,0.9258756,-1.4997333,-0.4597814
9725,16,196,8,0.6615869,0.19020711,-0.9598177,-0.6847663,-0.7739912,-0.4560188
9726,16,87,43,0.9287996,0.9544632,-0.35466108,2.3771045,-1.3516929,-1.0842897
9727,16,83,91,0.0052496977,0.39781034,-0.6388632,0.07914072,-0.2118515,-0.23003818
9728,16,113,118,0.1331088,0.18327017,-0.95788217,-0.937694,-0.67846495,0.33332482
9729,16,136,58,0.3269359,0.10003628,-0.8363332,-0.9917121,1.6424252,0.051193777
9730,16,137,121,0.0022077875,0.21431744,-0.28253394,0.2643847,0.22997694,-0.5950239
9731,16,140,27,0.97468746,0.75293887,-0.54297453,1.3721552,0.2300462,1.1549819
9732,16,135,61,0.916036,0.8841965,-1.110101,0.679784,-1.502847,-1.0727327
9733,16,191,126,0.24756354,0.06511074,0.6391283,-0.47822338,-0.5337574,-1.5706619
9734,16,175,93,0.9411636,0.93394476,-0.5071332,2.671691,-1.9719539,-0.19260067
9735,16,129,35,0.58475834,0.20364338,-0.8357566,1.4419551,-1.2581313,-0.50277543
9736,16,157,49,0.33575815,0.030331278,-1.1095401,0.92617524,-0.29995927,0.5943384
9737,16,176,52,0.76138896,0.40294117,-0.60487866,0.46150342,-0.5758,1.091115
9738,16,235,132,0.12854716,0.7183367,0.07941288,0.35644257,-0.11992161,-0.5520179
9739,16,195,136,0.015311175,0.23482694,-0.24146596,-0.2182746,-0.3114896,-1.1102275
9740,16,122,94,0.2974879,0.07827001,-0.77063805,-0.54591113,1.0146401,-0.83925855
9741,16,161,115,0.049846858,0.45128483,-0.3401959,0.3805884,0.7109475,0.61361927
9742,16,164,20,0.6406811,0.019490756,-0.56847125,0.46708924,2.2310538,0.6484594
9743,16,131,31,0.75066006,0.2151625,-0.79969907,-0.17727453,-1.2254161,-0.66440856
9744,16,128,65,0.95151067,0.95279837,-1.275296,1.9755049,-2.075811,-0.8739545
9745,16,209,75,0.751077,0.3626251,-0.69522065,1.4028836,-1.4298543,0.28908026
9746,16,219,153,0.041234247,0.20287731,-0.633153,-0.59841025,0.3696348,-1.0069866
9747,16,155,76,0.64056253,0.25104642,-0.44890526,0.13611445,1.5708941,-0.3216616
9748,16,142,83,0.91053694,0.90862334,-1.5069121,2.1002984,0.041112404,-0.021877935
9749,16,199,79,0.9333462,0.9183473,-1.0681105,2.50793,-2.2490208,-0.5403611
9750,16,235,149,0.0047678556,0.15517244,-1.1730658,0.30033815,-0.21534988,-0.97369117
9751,16,144,64,0.860711,0.6835228,-1.1546035,1.5703772,-0.9635286,0.47652614
9752,16,197,44,0.9142131,0.53896916,-1.1350244,1.7303097,0.34192303,0.91404694
9753,16,205,150,0.030289551,0.053919204,-1.9991162,0.07386413,-0.2785989,-0.52085215
9754,16,161,72,0.45193458,0.91150975,-0.4145805,1.43768,-1.0716052,0.10453129
9755,16,179,61,0.8886373,0.76420784,-1.4768687,0.96533394,-1.5160893,-0.60769093
9756,16,86,57,0.9486083,0.9671188,0.025716864,0.27882928,-1.5534501,0.023140473
9757,16,180,113,0.9510101,0.92592883,-1.5903302,1.2577103,-1.0151334,0.21417658
9758,16,212,69,0.63336754,0.06321331,-0.5793254,-0.23628855,-1.1366508,-0.48171428
9759,16,27,75,0.0012073568,0.119431034,-0.4093267,-0.36579067,0.64620787,-0.31108588
9760,16,117,43,0.8325636,0.5779365,-1.0396266,1.4850444,0.20742333,0.2486955
9761,16,166,116,0.30372542,0.82463187,-0.35929152,-0.037210535,-0.7573414,-0.84126204
9762,16,91,95,0.009827878,0.050818097,-0.07872022,-0.42946097,1.0264461,-0.46426737
9763,16,183,23,0.032383695,0.7470595,-0.64046365,0.46024093,0.039261527,-0.023576058
9764,16,188,104,0.89129806,0.7084864,-0.7599174,1.0159948,-0.35132897,-0.46195778
9765,16,149,89,0.93144137,0.8804059,-1.847837,1.4178557,-1.329935,0.14746048
9766,16,192,39,0.8586671,0.9330521,-0.1448248,0.785227,-1.6528571,-1.8178134
9767,16,221,96,0.9636806,0.97078276,-1.0705475,2.9983783,-1.7305832,-0.6057255
9768,16,138,82,0.9210121,0.12044942,-0.2116401,0.52039856,0.83032036,-0.33810383
9769,16,224,146,0.06691037,0.46872884,-0.43305987,0.034324367,0.20743607,-0.6218634
9770,16,93,65,0.7282381,0.89047694,-1.2950668,-0.13114126,-0.6114173,-0.9500736
9771,16,176,99,0.87649304,0.9191567,-1.2499217,1.4734601,-1.7769465,-0.46212688
9772,16,170,78,0.98168385,0.95708907,-1.3931215,1.6695257,-1.4789662,-0.13502163
9773,16,107,111,0.0057634376,0.5475851,-0.13334875,-0.28752556,1.0882962,-0.20094572
9774,16,125,99,0.78371423,0.89146835,-1.4856662,1.7706931,-0.35986987,1.0316052
9775,16,204,139,0.00030176796,0.89236295,-2.534756,0.8446331,-3.768078,-0.47283858
9776,16,56,76,0.0061540995,0.31130496,-1.1072984,0.964674,1.2836894,-0.52504635
9777,16,95,75,0.8895017,0.87604606,-0.98189217,2.3113923,-1.8518022,-0.015832579
9778,16,163,111,0.92433566,0.9315211,-0.85612524,1.4235437,-0.84279525,0.027830368
9779,16,163,35,0.89297557,0.6741985,-1.7112861,2.6961646,0.32870814,0.10924704
9780,16,154,50,0.15388852,0.07527964,-0.65314937,0.52354723,0.17103334,-0.18574597
9781,16,47,63,0.009385517,0.3883996,-0.4186249,-0.1383812,0.70793444,-0.81987184
9782,16,211,85,0.42796612,0.120447755,-0.88364816,0.6677271,0.6554039,0.8433144
9783,16,72,50,0.007387053,0.099658154,-0.4102099,-0.24960865,0.5579106,-0.9054412
9784,16,138,46,0.551452,0.69367385,-0.08030122,1.8526773,-1.9807084,-0.2522378
9785,16,234,166,0.0019627155,0.12966625,-0.33167663,-1.1808435,0.081582606,-0.8376121
9786,16,164,103,0.27851054,0.07867776,-0.7814113,0.93021995,0.3591159,0.74424344
9787,16,185,31,0.9877226,0.9567786,-0.7828892,3.4491787,-1.6107941,0.19365291
9788,16,139,87,0.80793005,0.44907886,-0.7943318,-0.25414887,-0.22624828,-0.4056544
9789,16,189,166,0.018898524,0.058160603,1.1844968,-0.23187256,-0.3460507,-1.2248654
9790,16,136,78,0.7072963,0.818207,-0.6825044,0.031871654,-1.3695498,-0.95562017
9791,16,110,60,0.919474,0.8885026,-1.420692,0.5192396,-2.1051154,-1.4723605
9792,16,179,59,0.9180614,0.70410764,-1.4190134,1.8062593,-1.138128,0.6874311
9793,16,231,130,0.0029023564,0.895957,-2.2691681,1.1627465,-3.8156724,-0.33127788
9794,16,133,48,0.87298566,0.7710512,-0.3801053,0.584295,0.4161662,-0.052324347
9795,16,140,25,0.12437461,0.30467817,-0.4480505,0.40849152,1.0714755,0.41022208
9796,16,114,72,0.18536974,0.1433049,-0.1686945,-0.4347614,0.5880726,-0.4224868
9797,16,108,55,0.7265148,0.3494672,-0.7709011,0.45734864,0.49965885,1.5005782
9798,16,188,128,0.07437779,0.256846,0.586469,-0.081132546,-0.23744442,-0.446315
9799,16,215,143,0.47519505,0.14078921,-0.24424757,-0.48469388,1.003413,0.009385235
9800,16,144,65,0.88512045,0.7985619,-0.72987086,1.9149656,-0.5238855,0.8554252
9801,16,95,46,0.91423905,0.9355253,-1.1793095,2.1832578,-1.0324031,-0.39713037
9802,16,155,138,0.057056822,0.071576,-0.9072911,-0.55759096,-1.3362274,-1.0741415
9803,16,72,55,0.0029515354,0.2618075,0.13774905,-0.73181254,1.5935009,-0.43286973
9804,16,111,63,0.94274604,0.852699,-1.7271476,2.210253,-1.8256524,0.13935591
9805,16,190,66,0.6447461,0.065813065,-0.48494962,1.1966734,1.0806851,-0.6803935
9806,16,218,118,0.0008711327,0.88597083,-1.8116462,0.7867007,-4.6977735,-0.3397098
9807,16,207,108,0.96379864,0.9498055,-1.0453429,2.9460108,-0.87446374,0.80493414
9808,16,100,114,0.018079694,0.20660655,-0.033888172,-0.73599845,-0.11019035,-1.7427074
9809,16,152,61,0.9153588,0.41283613,-1.2339854,0.5140384,0.46709523,2.0955508
9810,16,55,74,0.0011719402,0.07323292,-0.5150076,0.23695238,0.99867874,-0.3606487
9811,16,100,64,0.8962551,0.9168365,-1.271483,1.715028,-2.1253076,-0.5966512
9812,16,66,54,0.0005914718,0.15143985,-1.010461,0.8010485,1.5821142,-0.73838305
9813,16,109,94,0.006179203,0.057600215,-0.9245322,0.277236,0.45306244,0.107743956
9814,16,223,159,0.023829617,0.12001376,-0.42408374,-0.58323073,-0.19779798,-0.62282777
9815,16,186,20,0.9084529,0.9883605,-0.6641604,3.1464298,-3.017261,-0.48404014
9816,16,82,77,0.0018328717,0.5557891,-0.23980284,0.18860029,1.0060405,-0.11551976
9817,16,227,110,0.002303422,0.6746709,-1.4024551,0.86058044,-2.968472,-0.7189257
9818,16,212,107,0.95906854,0.9783104,-0.982542,0.90982187,-0.7802017,-0.6936534
9819,16,208,58,0.96890384,0.6487044,-0.7737478,1.7583576,-0.48745894,2.5051873
9820,16,222,141,0.050715197,0.4361873,-0.6602119,-0.08728998,-0.039146733,0.033494312
9821,16,192,142,0.007958996,0.12214172,-0.30028695,-0.084062316,0.45991838,-0.5699085
9822,16,41,95,0.123276256,0.82044876,-0.08113595,-0.10774694,0.36783507,-0.29033086
9823,16,191,63,0.9579803,0.98573864,-1.3568436,2.8304062,-2.1588817,-0.85583526
9824,16,187,36,0.95913374,0.8369849,-0.2903931,0.5765776,0.6392048,-0.10918231
9825,16,61,69,0.014702141,0.07641691,-0.6797716,0.48844784,1.874399,-0.7964633
9826,16,139,24,0.8828138,0.33859372,-0.123428844,0.46664783,2.0221167,0.4553769
9827,16,19,84,0.009976659,0.16734798,-0.32556805,0.47913158,-0.28694764,0.81144226
9828,16,151,49,0.052643064,0.035627488,-0.42112896,0.17307168,-0.60240626,-0.6986115
9829,16,210,149,0.007203567,0.3527041,-0.6446882,-0.12588435,1.20049,-0.38039294
9830,16,139,95,0.8346715,0.8896458,-0.6664139,1.8507016,-2.5300417,-0.41473353
9831,16,198,148,0.017061176,0.12621836,-1.0177054,0.15829846,0.77339953,-0.40281355
9832,16,100,85,0.021448141,0.4278675,-0.13690305,0.14843942,-0.5900111,-0.34098262
9833,16,125,95,0.33881903,0.32483038,-0.67245656,0.39362735,0.42243403,0.25475216
9834,16,167,120,0.2514035,0.31795555,-0.6422942,0.122476615,0.56793165,-0.061440013
9835,16,87,38,0.8168758,0.19751805,0.011326847,0.2680692,0.003372121,1.6174587
9836,16,98,42,0.70833224,0.7454345,-0.40672484,0.69218147,1.3756971,0.49290726
9837,16,196,61,0.9576183,0.5977317,-1.1837305,2.2384653,-0.80795497,0.66595197
9838,16,115,50,0.92994565,0.588544,-1.1893754,1.22477,-0.18235138,-0.8348452
9839,16,186,11,0.93620783,0.6598435,-0.0022576207,2.133947,-2.0057964,0.06515994
9840,16,42,74,0.02727178,0.3748389,-0.8376881,0.3821537,1.1161155,-0.91495633
9841,16,176,118,0.8121227,0.96689796,-0.9217118,1.858078,-1.251807,-0.28240043
9842,16,104,66,0.92694205,0.8454001,-1.3755524,0.43792656,-0.83281106,-0.26556525
9843,16,195,81,0.88096213,0.6132544,-0.99504817,1.8445033,-0.78843194,-0.17206533
9844,16,23,91,0.010414677,0.35123006,-0.22894381,-0.046724558,0.8723637,0.11113891
9845,16,87,56,0.8111832,0.7784468,-0.62979966,0.49685177,0.6360361,0.0064986493
9846,16,158,79,0.30178392,0.8625349,-1.344743,-0.47244126,-1.8502747,-0.67720085
9847,16,103,109,0.021538004,0.12030132,-1.3940538,-0.40995938,-0.6476336,-0.13612682
9848,16,51,63,0.0027972434,0.46687502,-0.46564636,0.13790123,0.5030838,-0.38767198
9849,16,201,99,0.4863133,0.286587,-0.5597059,-0.5050447,-0.05884755,0.3940821
9850,16,83,99,0.02682393,0.35684305,-0.16987738,-0.47550517,-4.1089057e-05,-0.26839462
9851,16,171,164,0.008981019,0.07639471,-1.5993576,0.21617875,-0.13969752,-1.2745605
9852,16,195,21,0.96665144,0.16061904,-0.6444448,2.078883,-0.91192186,1.1781157
