,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
298,16,72,70,0.47824296,0.042823877,-0.52970743,0.02610375,2.9236786,-0.07632454
299,16,95,117,0.35150748,0.003366549,-0.45963535,0.6673281,-0.06104816,2.043322
300,16,67,112,0.38316843,0.02153404,-0.9974799,0.22372428,0.43082437,1.0402019
301,16,69,80,0.24228737,0.028735965,-0.83583,0.5556619,2.2201073,-0.14899634
302,16,105,33,0.32212347,0.1311046,-1.6858069,-0.16366965,2.0545647,-0.24051876
303,16,108,44,0.75153744,0.18248948,-1.8245049,-0.5762534,0.47939178,1.9001231
304,16,29,96,0.063909724,0.09465273,-1.6291219,0.41549128,-1.7799196,-0.01986416
305,16,52,143,0.24283949,0.009052072,-0.80254614,0.39214557,1.7438042,-0.7727531
306,16,59,147,0.3338404,0.078501925,-1.4760132,-0.35292882,-0.64934725,-0.012085673
307,16,76,109,0.5923445,0.0149370935,-0.3006736,0.62638414,-0.0654234,-1.1152252
308,16,93,135,0.6256695,0.82283133,0.1734935,-1.223997,-3.978112,-0.087794706
309,16,108,27,0.43827575,0.028797789,-1.0884057,1.15026,1.6235313,-0.67821854
310,16,107,91,0.56286705,0.393549,-1.0249624,0.1251201,-1.6789402,0.52558494
311,16,88,57,0.54237455,0.114172295,-0.2214984,-0.055290822,0.8026875,-0.14317776
312,16,69,42,0.03553406,0.1547603,-0.22361012,-0.045498792,-0.25347605,-1.4506545
313,16,95,137,0.25417492,0.04977869,-1.0766978,-0.8278127,-0.6446196,-0.36277297
314,16,83,38,0.7260863,0.8917706,2.090559,-0.004712226,-0.09666265,-1.098677
315,16,59,57,0.09893196,0.1408499,-0.5747222,-0.72914344,1.5723813,0.30132917
316,16,116,126,0.1648974,0.6879718,-0.78674555,1.2616553,-0.07335935,0.46393716
317,16,89,16,0.13811469,0.046896763,0.17890652,-0.54448086,0.99159753,-1.0979109
318,16,83,84,0.8632638,0.3548539,0.11745572,-0.8893727,-2.7765474,0.50642526
319,16,20,123,0.004815433,0.102385454,-1.2276878,0.19454566,-0.029412186,-0.65732783
320,16,34,112,0.015224872,0.11291139,-0.30063128,0.17370647,-0.24536356,-0.4945308
321,16,119,50,0.23727058,0.030553289,-0.83400065,0.9903669,0.7839497,-0.4759737
322,16,119,59,0.524816,0.019076128,-0.6394481,1.0572865,0.45196456,-0.28015682
323,16,50,39,0.04228243,0.034609728,-0.75007766,0.067694165,-0.3219974,-0.6584039
324,16,103,134,0.028534882,0.04121507,-0.19560438,-0.7310652,0.90138936,-0.3706913
325,16,113,50,0.67517775,0.40629283,-0.7658203,0.7869208,-2.3624995,-0.078744486
326,16,77,62,0.6561572,0.10727778,-0.59207803,0.5218297,1.5758666,-0.3276582
327,16,88,12,0.010527226,0.10515681,0.73404014,-0.5727678,1.9275138,-1.3199413
328,16,137,89,0.012323736,0.02373673,-0.15283342,-1.0175173,0.42623207,-0.79067075
329,16,33,80,0.008007774,0.47323468,-0.18842931,0.18139097,-0.32707962,-0.15298241
330,16,19,78,0.00048320924,0.29436147,-0.434906,0.23167127,0.48992047,-0.40331048
331,16,80,118,0.6988461,0.16955823,-0.9536413,0.3365781,-0.021360816,0.12341252
332,16,97,131,0.25469443,0.21831277,-0.77479035,0.10208047,-1.6597643,-0.56782603
333,16,89,152,0.03442069,0.17750134,0.14349765,-0.5220463,0.3645649,-1.0016686
334,16,93,46,0.539665,0.49104828,-1.5381846,0.99662036,1.2267122,-0.25902733
335,16,65,44,0.20847288,0.0538291,-0.37023458,1.133671,0.037625786,-0.78286904
336,16,82,48,0.40033898,0.035073757,-0.24173859,0.6256264,1.7714128,-0.30456755
337,16,85,8,0.044696372,0.048579685,-1.0465046,0.8179517,-1.5002036,-0.58185357
338,16,68,69,0.5372124,0.36983943,-0.75940955,0.5639575,0.9733229,-0.1411099
339,16,129,99,0.22623286,0.02836523,-0.9561727,0.018024968,1.7425286,-0.34519738
340,16,98,24,0.038248908,0.053161584,-0.7315481,0.010386939,1.546102,-1.0702395
341,16,20,93,0.02535124,0.0514842,-1.345344,-0.0069614146,-1.6190386,-1.0578924
342,16,28,87,0.009823669,0.33054137,-0.8051677,0.7017199,-1.9486411,-0.006123532
343,16,51,110,0.57679766,0.12991832,-0.8011312,-0.17948362,1.4108765,-0.066207506
344,16,31,97,0.20055951,0.07708195,-0.96244925,0.60419446,-2.2404654,-0.6439018
345,16,130,123,0.3856396,0.038947143,0.10149786,-0.3900813,1.8632629,-0.8858566
346,16,99,104,0.9426836,0.17827868,-0.31322873,0.25932705,-1.9036064,1.849224
347,16,32,116,0.18365864,0.072631255,-0.30291602,-0.44178063,0.3914912,-0.86943054
348,16,68,33,0.06419816,0.04517939,-0.42942452,-0.31742305,0.4477415,-0.33489063
349,16,98,55,0.6220522,0.8749361,-0.496983,0.15756369,-3.948022,-0.3315202
350,16,114,113,0.29229182,0.13903199,-0.24434367,0.2765839,0.4356918,0.040136088
351,16,13,113,0.016708344,0.041229542,-1.8235394,-0.27080178,-0.9278723,-1.0153892
352,16,59,122,0.33387607,0.036217466,-0.6572186,-0.85884607,0.03708587,-0.5993707
353,16,17,88,0.008790205,0.16836107,-0.6899679,0.17223567,0.86023104,-0.27513558
354,16,51,29,0.005677265,0.09451716,-1.3867775,-0.34184417,-0.49552834,-0.8521552
355,16,54,57,0.025260381,0.3719064,-0.72953576,-0.9948782,-0.011721668,1.2138375
356,16,105,131,0.059507392,0.047653988,-0.37404832,0.43438652,1.0436964,-0.59508175
357,16,35,151,0.004126653,0.085969985,-0.21716726,0.36237898,0.32071525,-0.16729274
358,16,50,146,0.076253876,0.026981315,-0.25732234,-0.12807111,1.8677144,-0.4131008
359,16,88,91,0.3734269,0.045175806,-0.21339267,0.057214484,0.5458731,-0.6861676
360,16,77,143,0.6121947,0.039832305,-0.5700476,1.1791778,0.70116746,-0.56317353
361,16,37,67,0.018474054,0.7045213,0.017079761,0.6146508,0.16696154,-0.24296874
362,16,63,152,0.0036449078,0.085617535,0.060653683,-0.09071827,-0.30856672,-0.011007815
363,16,73,20,0.06766876,0.10980795,-0.2348287,-0.63682264,0.83562547,-0.31949726
364,16,28,119,0.008050136,0.35684317,-1.1773702,-0.1845842,0.626964,-0.76110196
365,16,98,77,0.88578093,0.6305189,-0.77829313,1.1815727,-1.1792235,1.8222322
366,16,22,120,0.0026951325,0.0476285,-0.8936625,-0.19873396,0.6106352,-0.6980809
367,16,36,70,0.0050190785,0.62355274,0.056655124,0.41709095,0.39802158,0.012806032
368,16,116,73,0.36957896,0.05252491,-0.007593627,-0.097306125,3.4293602,-0.10427543
369,16,99,27,0.17630163,0.022401795,-0.6638856,0.69679904,0.77939355,-0.3067481
370,16,37,166,0.0021117912,0.10043127,-0.8782952,-0.36447847,0.1294985,-1.4908872
371,16,79,23,0.081896506,0.30896267,-0.6035352,-0.9577955,0.9545681,-0.68835753
372,16,80,106,0.50106573,0.07878298,-0.31879047,-0.12821926,0.6765015,-0.94076234
373,16,103,86,0.6064489,0.0652342,-1.0915014,0.7585839,0.11668808,1.3566791
374,16,104,103,0.95265716,0.95774937,1.8719363,-0.42428517,-1.9400074,-1.2532983
375,16,71,38,0.064281315,0.024076652,-0.646465,0.5428431,1.9612746,-0.4293652
376,16,37,102,0.02198637,0.013961758,-0.3735733,-0.43052813,-0.47344318,-0.8945738
377,16,100,95,0.82920766,0.7987749,-1.4501811,1.4108908,-1.0053183,-0.039874516
378,16,19,100,0.15629473,0.018291725,-1.2318462,-0.5403536,-0.19507134,-0.99213433
379,16,67,58,0.15593934,0.024590574,0.020362683,0.8342467,0.32833248,-0.40343553
380,16,109,49,0.91889983,0.9296923,0.08683508,-1.1659334,-1.6469961,-0.6249854
381,16,65,148,0.11516939,0.088332064,-0.44199523,-0.5847851,-0.82990974,-0.4518099
382,16,63,115,0.2856865,0.10874188,-1.3368853,0.16198336,2.5448954,0.0692947
383,16,76,118,0.34490526,0.014529392,-0.44445035,0.21674941,1.9310019,-0.63832897
384,16,90,102,0.75888324,0.8788589,1.5378876,-0.2645616,0.72349334,-1.8582683
385,16,57,42,0.76365656,0.45365357,-1.8011999,1.3213074,-0.19663793,0.015716892
386,16,117,104,0.035873827,0.7049062,-2.5003593,0.075193,-1.971144,-0.4610765
387,16,63,89,0.55619055,0.06364053,-0.849642,-0.71587735,0.10447662,0.2545271
388,16,35,88,0.022754664,0.036958095,-0.4421434,-0.062895924,-0.96376795,-0.50245166
389,16,94,74,0.934394,0.77789783,-0.8714956,0.20203997,-0.44749734,0.6301869
390,16,82,37,0.14651677,0.35817775,-0.7082941,0.4429692,0.51131463,0.04732049
391,16,92,123,0.412342,0.42259735,-1.0118507,0.8487091,-0.22140026,0.51869595
392,16,94,63,0.7154616,0.0635761,-0.6767769,0.40352213,2.1805277,0.59453046
393,16,116,79,0.18382196,0.05052762,-0.79406744,0.16623451,1.8133683,-0.5647498
394,16,97,83,0.8636447,0.07732929,-0.26316106,-0.2902654,0.40651852,1.7692006
395,16,97,146,0.20721883,0.381088,-1.5090852,-2.428548,0.314232,-0.7557924
396,16,55,106,0.86799073,0.11562078,-0.22357498,-0.26079693,-1.1966965,-0.5100666
397,16,73,97,0.36429775,0.2480344,-0.4940156,-0.13763529,1.219688,-0.7234783
398,16,128,121,0.12817883,0.66190565,-1.8477291,2.8055046,-1.7325773,0.31115103
399,16,111,56,0.47973293,0.14766747,0.040371235,-0.3079443,-0.65338945,-0.36745235
400,16,40,72,0.0024822117,0.35284233,0.51311964,0.71988314,0.30976763,0.10870869
401,16,22,101,0.09410738,0.03667235,-0.80667967,-0.5114186,-0.9388353,-1.4118778
402,16,94,146,0.025112385,0.3136884,-1.8295686,-2.09158,0.642488,-1.7298716
403,16,75,83,0.6849704,0.006111332,-0.54429287,0.19650017,-0.55102843,2.0544457
404,16,113,93,0.4985177,0.072668724,-0.7089951,-0.026375435,1.657139,0.26360074
405,16,84,150,0.32142133,0.4226018,-2.2269392,-1.5001094,-0.063552946,-0.757918
406,16,115,100,0.23026781,0.24755216,-1.1143504,0.16252635,0.41353413,-0.57320356
407,16,72,77,0.6480025,0.06388746,-0.5835128,0.10756031,1.4542679,-0.24380046
408,16,82,59,0.09697273,0.35133162,-1.171947,-0.71683484,0.9817526,-0.007455773
409,16,112,99,0.53294003,0.60556364,-1.9232914,0.40723506,0.34914777,-0.19920349
410,16,119,139,0.013673998,0.2412306,0.12446595,0.100064315,-0.9735348,-0.39719668
411,16,114,117,0.090652905,0.6516249,-0.72867125,-0.4505644,1.0622493,-0.48385334
412,16,94,6,0.013520997,0.20698342,-0.6439705,-0.18659249,0.9909145,-0.672957
413,16,96,77,0.6818588,0.15504262,-0.5151763,0.93237305,1.6501491,0.009413447
414,16,118,134,0.30894297,0.032323368,-0.4877197,-0.6433607,0.88276404,-0.33280602
415,16,58,98,0.69096494,0.15515839,-0.43439633,0.27473575,0.4228615,1.8622544
416,16,130,113,0.10618455,0.028847061,-0.67408377,-0.3313369,2.1469252,-0.28165227
417,16,55,166,0.04413067,0.0927699,-0.9639874,-0.8598383,-0.048684534,-0.4285107
418,16,64,34,0.007573745,0.05604273,-0.2837354,0.55909723,1.3523651,-0.749972
419,16,62,46,0.49039248,0.076348156,-1.0736557,1.3697197,1.8060973,-0.13729769
420,16,103,56,0.8478832,0.34553468,-0.67526376,-0.7286925,1.6428461,0.47716567
421,16,112,141,0.1005223,0.13809557,-0.9725794,-0.1102862,-0.7201841,-0.45655674
422,16,64,35,0.024404578,0.04000282,-0.32123962,0.30578193,0.08940301,-0.30760378
423,16,88,21,0.012080032,0.06356351,-0.39295307,-0.16138338,2.413188,-0.5830937
424,16,103,49,0.62707555,0.4778741,0.032656886,-1.1455793,-0.6844713,-0.7296927
425,16,114,110,0.012957997,0.6871276,-0.14009006,-1.3543723,-0.41025257,-1.4758422
426,16,50,87,0.6890459,0.06373302,-0.750745,-0.34428948,2.1765318,0.7154364
427,16,36,59,0.006972742,0.485823,-0.23746029,-0.7170859,2.1293304,0.11263041
428,16,54,41,0.03293699,0.024933696,-0.5302499,-0.1414472,0.19933514,-0.9652538
429,16,120,140,0.06949559,0.09067245,-0.4759568,-0.45685172,-1.5468512,-1.6711404
430,16,104,122,0.15280443,0.021281369,0.15850465,-0.4849103,-0.8521758,0.49317092
431,16,98,91,0.950817,0.14681652,-0.815274,0.71230596,0.6103262,1.9244308
432,16,35,130,0.009915153,0.12056289,-0.2836051,-0.4085962,0.010093701,-0.28282243
433,16,47,164,0.01148643,0.05302673,-1.0948843,-0.9537454,-0.6254714,-2.0084445
434,16,123,100,0.05468241,0.6310111,-2.7971323,0.6301358,-1.6815636,0.10229724
435,16,79,154,0.18291861,0.44821188,-0.17228149,1.6889164,-0.6987619,0.36843243
436,16,76,65,0.5165767,0.061726738,-0.44674638,-0.08392226,2.9276304,0.031215541
437,16,33,107,0.036277294,0.12827203,-1.4672294,-1.9105682,1.4977282,-0.83366114
438,16,71,95,0.3948943,0.18290715,-0.034842514,-0.30498496,0.7719274,-0.59265
439,16,123,131,0.08995102,0.32607847,-2.016253,0.26815704,-3.3952186,-0.4474343
440,16,96,69,0.73862803,0.35015786,-0.38545686,0.33264247,0.6076282,-0.25146142
441,16,90,1,0.0085012745,0.031910207,-1.1305418,0.071971886,-0.3722376,-0.6504257
442,16,9,166,0.003639523,0.0870786,-0.97470236,-0.7516528,0.32023066,-0.9778099
443,16,87,66,0.57047147,0.02666822,-0.4476818,0.70138925,2.4778695,-0.45821124
444,16,125,118,0.72087795,0.709424,-1.409814,-1.2516743,-0.053621627,0.20817775
445,16,98,98,0.9358285,0.7689768,-0.4916423,-0.055997707,-1.1524185,0.40399453
446,16,90,127,0.1784063,0.17056617,-0.36444032,0.103322536,0.49223235,0.02428656
447,16,80,99,0.8116019,0.79532623,1.3617721,-0.49547303,0.2648521,-2.182901
448,16,85,159,0.011004958,0.14606802,-0.17491777,0.34642807,0.3048968,-0.086572744
449,16,121,58,0.5101512,0.025882432,-1.0987496,1.8680229,1.6086658,-0.4074382
450,16,62,106,0.47098765,0.18005806,-1.0616126,0.08377021,1.82139,0.49152172
451,16,36,83,0.0124775935,0.5237467,-0.35995543,0.33650875,0.45493054,-0.53254205
452,16,86,97,0.72046995,0.1499653,0.047875848,-0.52229404,-0.49136144,-0.4601228
453,16,96,79,0.61787593,0.036592986,-0.73154485,0.22091395,1.8952093,0.5090672
454,16,122,139,0.023147628,0.21257798,-0.3946844,-0.33210018,-0.4775115,-0.7763936
455,16,66,37,0.038369205,0.086607665,-0.34154126,0.23735954,-0.594956,-0.88038534
456,16,124,82,0.62628096,0.014860814,0.14335003,1.0766932,0.7376663,-0.92389303
457,16,49,94,0.6142708,0.04899541,-0.8451917,1.2579198,1.3593531,1.6525704
458,16,41,95,0.12868789,0.012329318,-0.9342352,0.062610656,1.755247,0.30477902
459,16,78,91,0.9155326,0.9251104,-0.024982557,-0.6523581,-1.6941445,-0.5643799
460,16,72,112,0.60222894,0.35378888,-0.7968774,-0.3669881,-0.15349147,-0.6082396
461,16,45,141,0.033111997,0.053668104,-0.5086521,0.014619124,1.200009,-0.23272234
462,16,118,82,0.36412865,0.537983,-0.49210903,-0.45733067,0.47386947,-0.7678966
463,16,60,109,0.34662053,0.36848602,-1.5721418,0.03902773,1.8219857,-0.4635583
464,16,104,132,0.027846444,0.09089777,-0.7392331,0.07078193,0.029885065,-0.09296311
465,16,39,25,0.05023978,0.46565506,-0.3725484,0.39816982,-0.25770646,0.6282913
466,16,45,116,0.23493497,0.031410746,-0.7725238,0.6326458,1.6366154,-0.013174245
467,16,127,101,0.094439074,0.7624159,-2.3792238,1.4154341,-1.0711329,-0.126603
468,16,17,97,0.020792147,0.6095326,0.117944285,-0.26342946,-0.5742327,0.4031533
469,16,84,119,0.7735505,0.04409034,-0.25786912,1.0365899,0.49923742,0.2291556
470,16,33,40,0.015201716,0.23134239,-0.86990935,-0.6076139,0.0826958,-0.57182163
471,16,82,63,0.13628298,0.20503545,-1.3457199,-0.4742357,0.43611678,0.020637333
472,16,66,112,0.67952615,0.06683598,-1.3378624,0.76201963,-0.037609596,1.9532824
473,16,27,105,0.07007884,0.026434556,-1.2627369,-0.44083393,-0.35034516,-0.19615248
474,16,121,54,0.781281,0.10104635,-0.8152444,0.7317747,0.5639212,1.9518955
475,16,86,125,0.40482414,0.048568904,-0.73324263,-0.5170098,0.55788016,-0.19318752
476,16,116,93,0.2261565,0.013810373,-0.3370607,-0.10484045,2.356505,-0.64923394
477,16,26,199,0.021379499,0.8457131,-0.5394537,-0.04981638,0.36082897,1.1335834
478,16,34,124,0.013623998,0.21242142,-0.90337926,0.26573965,1.0026411,0.40917414
479,16,68,133,0.73929644,0.14653659,-0.40777203,0.15373321,1.1582464,1.3796083
480,16,104,59,0.40210673,0.07078973,-1.2363113,0.86322516,1.7357653,0.23010674
481,16,85,127,0.26496226,0.04725033,-0.22808152,0.22930165,0.38728702,-0.16952644
482,16,119,92,0.660171,0.05476062,-0.7584156,0.64468163,0.41556087,0.29543692
483,16,49,128,0.7605064,0.018875763,-0.4205592,0.69001573,2.3352373,-0.10792896
484,16,48,96,0.8392742,0.08689829,-1.2748102,1.0668353,1.1421591,2.2190034
485,16,90,121,0.89006484,0.7560678,1.749551,-1.1404245,-0.20295511,-1.7583787
486,16,81,99,0.74891263,0.88156474,1.3586775,-0.8904871,-0.39932495,-1.0203881
487,16,46,111,0.34488696,0.045331188,-0.31602612,-0.101006955,1.3358988,-0.34343892
488,16,134,103,0.17705716,0.10859417,-0.22525005,1.4023328,-0.19654967,0.24797724
489,16,64,80,0.21987738,0.049493555,-0.70006317,0.24274033,2.435601,0.10586255
490,16,83,101,0.4002221,0.1992899,-0.13015606,-0.5922951,0.66649896,-0.33934602
491,16,37,117,0.04207,0.64516354,-0.3210365,0.08652664,-0.0035185795,-0.5040724
492,16,68,112,0.42269316,0.02522314,-1.0312861,-0.25353163,0.023006428,0.68807983
493,16,98,51,0.5801275,0.091891766,-0.6968735,0.8224373,0.1467205,-0.47592637
494,16,45,47,0.013518311,0.31290528,-1.0103116,-0.20439306,0.645117,-0.031253085
495,16,116,44,0.26344448,0.06328356,-0.46081856,0.074785896,1.7463927,-0.16070634
496,16,118,141,0.036970306,0.20239308,-0.5833643,-2.8190415,1.2638646,-1.3836993
497,16,58,75,0.14952508,0.19917582,-1.1567239,-1.6018329,-1.155859,-0.5127292
498,16,76,134,0.32341045,0.0121305715,-0.5134662,0.5119256,2.361195,-0.65578413
499,16,39,80,0.060974702,0.45651475,-0.44850168,0.10463686,0.95249593,-0.5361892
500,16,129,89,0.0031411443,0.6945091,-1.7237202,0.10630775,-1.7654649,-0.78403986
501,16,80,62,0.3377151,0.03411491,-0.7461288,0.12837619,2.8795435,-0.4169401
502,16,55,27,0.024921894,0.542293,-0.556738,-0.33472085,0.25611964,-0.5899684
503,16,39,100,0.26774976,0.2803132,-0.61480445,-0.27645725,0.10173895,-0.7057587
504,16,15,84,0.01567465,0.64415663,-0.0056401826,-0.31037718,-0.18026677,-0.43440658
505,16,58,51,0.8106484,0.23384346,-0.88185066,1.3132722,1.280397,0.022305336
506,16,52,35,0.03227294,0.17201647,-1.2842597,-0.41189992,-0.8896308,-0.4615468
507,16,24,107,0.017896935,0.020171665,-0.8244506,0.12105394,-0.28730252,-0.6499922
508,16,94,125,0.082411565,0.5044929,-0.89292204,1.122999,0.17001876,1.217729
509,16,51,115,0.47706103,0.21220282,-1.7770833,0.3710784,2.3301709,0.24676897
510,16,100,99,0.98692304,0.982918,1.8724318,0.31241447,-1.530007,-0.0040746345
511,16,93,127,0.28852147,0.640468,-0.26991996,1.6644683,-0.16143951,0.92005813
512,16,116,138,0.095616,0.06921156,-0.6411086,0.1525602,-1.7512234,-0.483657
513,16,52,122,0.05082315,0.12033187,-0.7828649,-0.18251127,0.029744955,0.09414219
514,16,106,95,0.3051964,0.04632883,-0.36358532,0.14408197,0.22428145,-0.18551415
515,16,45,27,0.019046087,0.4878931,-0.61684525,0.2969126,0.025866756,0.91812253
516,16,95,73,0.55804586,0.0146920215,-0.8151262,0.47382724,0.6289232,0.102936395
517,16,54,25,0.01768129,0.7913041,-0.8924028,0.119336836,-0.46668437,0.23204389
518,16,109,45,0.9571433,0.4931317,-1.3722525,0.11746448,1.2339923,1.2405983
519,16,67,79,0.562437,0.035409894,-1.3384405,1.5915403,1.6206113,0.6601963
520,16,134,115,0.22188531,0.030333154,0.28045696,-0.30863336,0.7333376,-0.89607894
521,16,93,66,0.784006,0.2977469,0.15166439,-0.8507638,-0.80339414,-0.15528946
522,16,69,136,0.28313997,0.11014054,-0.6687823,0.83359146,0.4302341,0.7305668
523,16,68,118,0.67700917,0.12512493,-1.351797,0.65564084,-0.0074604233,1.4030911
524,16,61,86,0.81625235,0.13654108,-0.47412196,-0.61049825,-0.25246388,0.8056166
525,16,133,100,0.11359872,0.01796945,0.020129066,0.043512758,0.26475617,-0.5505941
526,16,77,149,0.080473885,0.08492623,-0.48753685,-0.59855986,0.36926487,-0.24776195
527,16,59,65,0.2808336,0.5149008,-1.1866732,-0.6330053,-2.0945818,-0.14367877
528,16,17,83,0.0025285573,0.2081319,-1.0545486,-0.25348675,0.1632081,-0.9335515
529,16,82,127,0.7125294,0.03209222,-0.054129366,0.28390887,2.5692096,-0.71234494
530,16,102,100,0.958798,0.83179283,-1.0431669,1.2200583,-1.5849646,0.3328851
531,16,84,97,0.7649511,0.50987643,0.043821648,-1.0215229,0.4499613,-0.3664874
532,16,68,38,0.61772376,0.35969707,-0.91817224,0.66137856,0.4773909,-0.85042566
533,16,66,145,0.23029675,0.16517831,-0.94127744,-0.18658707,-1.6110934,-0.3742865
534,16,137,120,0.0050219456,0.043705344,-0.82433736,-0.34551868,-0.38545346,-0.89063966
535,16,42,137,0.07735887,0.2739782,-0.054818455,-0.1275717,1.4166741,-0.34365493
536,16,135,89,0.031707846,0.020542605,-0.39328018,-0.57357633,-0.52205276,-0.5768659
537,16,109,64,0.36795965,0.17080025,-0.6385347,0.08894648,3.2930698,-0.028839154
538,16,137,118,0.0115891155,0.20111272,-0.16326958,-0.33785307,0.58012563,-0.6600487
539,16,54,65,0.28564572,0.11056901,-0.14677784,0.64723706,1.6271929,-0.55698705
540,16,106,44,0.44127494,0.52119195,-0.50540394,-0.3356777,-0.9702481,-0.95941246
541,16,104,130,0.07008561,0.07294269,-0.8149711,-0.26068175,-0.34847283,-0.96425647
542,16,70,40,0.011994854,0.011796473,-0.36001042,0.031187259,2.1738975,-0.18679911
543,16,87,21,0.005629335,0.053069696,-0.76381487,-0.02152814,2.642444,-0.74612856
544,16,119,105,0.018010408,0.74930876,-0.621728,-0.9599541,-0.03925749,-0.5088992
545,16,80,52,0.6920191,0.07230034,-0.37401673,0.9119884,1.2285856,-0.6975415
546,16,75,142,0.05703234,0.07317382,-1.1223248,0.74789923,-0.30201665,-1.3654544
547,16,100,146,0.31577533,0.117392495,-1.3322924,-1.5210205,-0.79840606,-0.5584187
548,16,58,97,0.7709857,0.080903314,-0.7255716,-0.2628563,0.7805133,1.1252542
549,16,59,108,0.51510376,0.058458947,-1.0064424,-0.17138,3.1776044,0.3797053
550,16,117,132,0.03799985,0.063849375,-1.1018606,0.29951465,-1.438081,-0.77177066
551,16,108,47,0.8346746,0.48622048,-1.0449551,-0.5808432,-0.9986491,0.08559384
552,16,55,95,0.67692703,0.10344219,-0.69706297,0.2449755,1.1815819,1.0206658
553,16,69,60,0.41417807,0.09131595,-0.20972878,0.08925722,1.9020996,-0.6521326
554,16,90,35,0.0857674,0.06949306,-1.1014415,-1.2811439,1.5969049,0.41683784
555,16,65,102,0.8429477,0.79080904,-0.039196923,0.11018865,0.9257907,-0.37010655
556,16,96,124,0.6433178,0.7940967,-1.0946575,2.2929788,-0.04033434,1.1473371
557,16,125,96,0.41945928,0.13592651,-0.49358535,-0.11421477,1.5482647,-0.8229036
558,16,106,94,0.4111758,0.037533868,-0.62175953,0.20278704,0.51747936,0.4675172
559,16,32,105,0.114147894,0.06328071,-0.8626577,0.13959502,-1.3091857,-0.63630795
560,16,83,127,0.42557597,0.033832453,-0.85956603,0.7978785,1.2204963,-0.55595034
