,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
1220,16,97,52,0.21443693,0.35068727,-0.393709,0.66138184,0.13671339,0.5709032
1221,16,108,129,0.10577354,0.46294463,-0.16306032,-0.3674556,1.8356109,-0.37768796
1222,16,31,111,0.03737519,0.09183659,-0.4746535,-0.14397413,0.94293004,-0.629041
1223,16,182,61,0.071003884,0.016072186,-0.11581776,0.6010619,0.7127046,-0.3295682
1224,16,72,65,0.50465554,0.63650733,-0.03814678,-0.6285061,1.1870136,-0.93042547
1225,16,171,22,0.03431443,0.0197705,-0.9360421,0.17132154,-0.04599825,-0.09446558
1226,16,39,55,0.3737461,0.026524339,-0.11948385,-0.82834524,1.2296914,-0.7554691
1227,16,168,112,0.05297116,0.051425904,0.0036371879,-0.3475226,1.3613408,-0.68702525
1228,16,170,16,0.01575761,0.040021412,-0.7737321,0.369932,0.15633026,-0.6856806
1229,16,164,102,0.46106443,0.021647263,-0.3136988,0.7449182,0.6828084,-0.41752633
1230,16,35,137,0.37709457,0.008751175,0.00017598689,0.16772465,0.16086158,0.65021133
1231,16,62,108,0.49084234,0.041439164,-0.31686792,-0.4069575,3.0192466,0.02080279
1232,16,50,163,0.22076106,0.6449055,-0.0023614748,-0.44606125,-0.2907197,-0.718932
1233,16,109,71,0.35848188,0.10450031,-0.31004187,0.08696048,1.2865068,-0.09061952
1234,16,96,125,0.11730482,0.035720125,-0.15418665,-0.8960068,0.2298109,-1.2232518
1235,16,45,137,0.059682596,0.06609655,-0.09303423,-0.6250245,1.4572569,-0.6966926
1236,16,157,15,0.012758601,0.6449656,0.70375806,-0.7680699,-0.5737382,-0.17206587
1237,16,42,159,0.059620604,0.019531038,-0.21636938,-0.5639731,1.5780526,-1.0158567
1238,16,73,80,0.20232603,0.122872904,-0.008271856,-0.4233545,1.3949118,-0.4708236
1239,16,111,51,0.36528367,0.23317975,-0.17415442,-0.04139572,-0.08946648,-0.055500116
1240,16,83,86,0.005524062,0.6611705,0.4524653,0.24219427,0.34793347,0.15983188
1241,16,41,75,0.17511836,0.3232861,0.27165377,-0.25447977,-0.5428068,-0.8174366
1242,16,38,94,0.5652723,0.017576225,-0.4115628,-0.9380382,1.6339651,-0.30552712
1243,16,73,14,0.111370146,0.26592505,-0.37496746,0.35662758,0.037224647,-0.84687424
1244,16,129,102,0.2783402,0.4975407,-0.32216087,-0.75014985,1.3674476,0.9545165
1245,16,184,129,0.008497841,0.07816406,-0.68624395,0.76724875,0.27255687,-0.6512386
1246,16,72,13,0.34952325,0.15409386,-0.67093635,-0.17645584,2.3801076,-0.39014733
1247,16,170,84,0.05508741,0.010580443,-0.21861973,-0.48928115,0.98283464,-0.8977321
1248,16,166,127,0.07131696,0.16024767,0.69936526,-0.5812347,1.2713978,-0.6598847
1249,16,64,90,0.2890068,0.113077186,-0.5995547,-0.569398,2.5291107,-0.32603347
1250,16,31,151,0.12140445,0.00926355,-0.13649383,0.67974424,0.9678295,-0.9881044
1251,16,128,115,0.055904597,0.16048945,-0.41635203,0.1893169,-0.44750595,-0.63547087
1252,16,179,40,0.037491553,0.3232879,0.043153133,-0.7866701,1.5826169,-0.37541065
1253,16,65,60,0.20993434,0.5461883,-0.13949494,-0.5525383,1.2250233,0.029165326
1254,16,115,25,0.19850396,0.083238274,-0.24337776,-0.66673666,-0.015460757,-0.7429981
1255,16,146,66,0.25790107,0.03343031,-0.330349,-0.5566375,0.6411653,-0.97356707
1256,16,89,91,0.1953126,0.40020597,-0.47953826,1.1643295,0.99550956,-0.27683163
1257,16,42,50,0.3264205,0.025278416,-0.37794387,-0.8552326,1.9389955,0.50807494
1258,16,133,73,0.01008074,0.3598141,-2.4445796,0.46322036,-1.0874639,-0.1542193
1259,16,105,71,0.42120728,0.060529687,-0.7006752,0.019390557,-0.0066771684,-0.1160355
1260,16,139,89,0.0033496534,0.5275959,-2.708384,0.9820074,-2.177497,-0.30753863
1261,16,171,16,0.0677562,0.053639676,-0.4652309,-0.15217368,1.2764511,-0.6771438
1262,16,160,129,0.02484183,0.24747035,-0.24462184,0.029695773,1.8331387,-0.5895047
1263,16,74,128,0.007377279,0.02952728,-0.45130184,-0.017365662,2.0421462,-0.7291377
1264,16,151,62,0.26594457,0.037962224,-0.691375,-0.23822874,1.3780398,-0.15454689
1265,16,34,48,0.916461,0.33110344,-0.42966118,-1.1024957,0.61002195,-0.96226716
1266,16,146,97,0.57474107,0.90515417,-1.5603402,1.2516732,-1.7297989,-0.7211522
1267,16,80,103,0.020781783,0.354439,-0.55342275,0.6008138,1.4060559,1.0618514
1268,16,35,156,0.025739387,0.18265578,0.09883122,0.27285305,1.0374461,-0.275045
1269,16,21,39,0.34681034,0.030080639,-0.45783722,-0.56995165,0.9255633,-0.44710776
1270,16,52,69,0.4806286,0.053992976,-0.826552,-0.15746379,-0.12248905,1.856005
1271,16,78,26,0.9512696,0.46548238,0.18345524,-1.2503688,-0.43351406,-0.79712546
1272,16,70,137,0.038824946,0.16454944,-1.1442542,-1.281506,2.8604257,-1.0401133
1273,16,69,75,0.16689982,0.05254485,-0.33634898,-0.9245377,1.7407937,5.8436694e-05
1274,16,163,121,0.022889068,0.03332091,-0.5293301,-0.30125204,0.9174356,-0.16531415
1275,16,138,102,0.2991648,0.046944637,-0.23898016,0.1677208,2.3202713,-0.48486045
1276,16,121,115,0.70061815,0.57649297,-0.20070893,0.0270947,-0.7213446,-0.22506279
1277,16,101,42,0.020247813,0.8964864,-2.2727768,0.7994287,-2.2870972,0.01758877
1278,16,40,113,0.87584656,0.5948192,0.8696878,-1.5696692,0.8010491,-1.9455299
1279,16,83,71,0.108892515,0.22813986,-0.17924637,-0.79623413,-0.36177075,-0.5026799
1280,16,136,48,0.16681929,0.014309837,-0.40755883,-0.24843258,2.3535547,-0.66989976
1281,16,140,29,0.20391755,0.36666837,0.5343993,0.07272127,0.9839167,0.60240626
1282,16,156,122,0.05748473,0.028196856,-0.8007606,0.8274881,0.30902678,-0.4557938
1283,16,156,84,0.31305426,0.05528692,0.40301323,-0.42427304,0.47140747,-0.55100596
1284,16,62,78,0.71418625,0.10453292,0.052074358,-0.81910735,1.4873065,-0.73010033
1285,16,83,18,0.91525686,0.26921943,-0.83567756,-0.6115063,-0.40179446,-1.1409268
1286,16,142,135,0.05317447,0.037837923,-0.60320824,-0.053610668,3.1269858,-0.43970668
1287,16,18,65,0.683973,0.6049284,-0.657351,-0.5503011,1.0051398,-0.6478817
1288,16,81,68,0.36305326,0.03651144,-0.8473575,-0.7591138,0.55380726,-0.6336972
1289,16,64,13,0.84506667,0.15772165,-0.078575864,-0.6189094,0.578568,0.23882668
1290,16,174,61,0.019103702,0.05686665,-1.3017688,-1.4560219,1.7396438,-0.8909489
1291,16,31,19,0.3570549,0.043193348,-0.76148134,-0.47378284,3.1384692,-0.3631412
1292,16,60,58,0.41526335,0.393223,-1.7717258,-0.3063512,-0.45819142,-1.3597481
1293,16,138,160,0.00215432,0.08020143,-0.81140035,-0.33305335,0.8824771,-0.10360172
1294,16,111,109,0.19151014,0.05029902,-0.027278995,-0.40726256,0.045243178,0.82285
1295,16,83,37,0.6828972,0.3269685,-0.57398486,-0.8415177,-0.3564144,-0.2803177
1296,16,26,58,0.7254882,0.42059693,-0.39008436,0.13572884,1.3148949,0.93465537
1297,16,120,75,0.012425062,0.5186881,-2.0737221,0.9058753,-0.1913531,-0.3331355
1298,16,116,68,0.31014305,0.071210936,-0.5313068,-0.49804989,1.1237792,-0.3143396
1299,16,78,84,0.06169994,0.020033436,-0.32803082,-0.19628915,2.741324,-0.8596404
1300,16,177,76,0.037210695,0.0678944,-0.5300247,0.057691127,0.25704747,-0.8946849
1301,16,67,33,0.7262954,0.049180448,-0.0991547,-0.5019413,1.5224892,0.33952034
1302,16,44,57,0.70483404,0.03220975,-0.6498434,-1.0430803,0.6126222,0.05505855
1303,16,35,69,0.7162111,0.0638198,-0.89377755,0.18465124,-0.26074374,-0.52315485
1304,16,37,158,0.085894585,0.024202313,-0.55003756,0.13627136,0.38875717,-0.8284764
1305,16,142,87,0.04144302,0.29977703,-2.0828843,1.028424,0.7610936,-0.046811257
1306,16,83,31,0.9101423,0.4401335,-0.44793615,-0.7747215,-0.010173121,-0.625642
1307,16,129,80,0.75587153,0.2437095,-0.6543071,-0.9776559,-0.029968813,0.115025036
1308,16,72,86,0.1018246,0.18140665,-0.5932085,0.11474334,0.49896076,-0.13398324
1309,16,172,74,0.009373646,0.20585284,-0.25318408,-0.50177914,0.5386179,-0.5647949
1310,16,96,119,0.54338866,0.11478122,-0.28214842,-0.15921472,0.76850104,1.7510709
1311,16,18,87,0.48885724,0.2666126,0.45762834,-0.022826195,0.74312675,0.8832443
1312,16,89,36,0.8721864,0.35664976,-0.40780193,-1.4138178,1.6650085,-0.4206288
1313,16,33,37,0.3798802,0.019466493,-0.66930825,-0.65898407,0.96268046,-0.41720134
1314,16,176,117,0.005336616,0.023839677,-1.304828,0.02222771,0.6400162,0.19030327
1315,16,104,38,0.074056454,0.24412619,-0.57180643,0.612716,0.10860081,-0.6220677
1316,16,61,116,0.11085772,0.067811795,-0.11225104,-0.40876526,2.3979561,-0.10996194
1317,16,67,78,0.10357075,0.023246484,-0.18866177,-0.0049414053,0.42047554,-0.14864042
1318,16,125,127,0.029049248,0.04087963,-0.11805299,-0.47144854,0.7043943,-0.8259616
1319,16,127,134,0.00287129,0.2742341,-0.3511265,-1.3643538,2.0743678,-0.60319257
1320,16,122,120,0.14778854,0.08773988,0.123092234,-0.35588723,0.7886566,-1.0817615
1321,16,173,60,0.11449467,0.07541401,-0.3199406,0.17892094,1.7072946,-0.8569804
1322,16,158,95,0.14613125,0.44756442,-2.0375185,1.5316106,0.07524026,1.0820649
1323,16,179,129,0.03975963,0.089442894,0.14188862,-0.11984693,1.3761755,-1.1423545
1324,16,74,45,0.7688559,0.025941057,-0.13620473,-0.38109887,1.5266408,0.4072166
1325,16,114,125,0.11056766,0.14919016,-0.28349987,0.27405354,0.90539116,0.5500311
1326,16,98,52,0.18534222,0.5878076,-0.9214594,1.0912281,-1.7818931,0.56542826
1327,16,24,54,0.8276591,0.3412081,-0.74939454,-1.2152768,0.6798854,-0.36118165
1328,16,109,97,0.25450462,0.1413613,-0.06801394,-0.325504,0.07203912,-0.87458384
1329,16,113,130,0.012598211,0.14714606,-0.5443711,-0.33708608,1.02313,-0.43990472
1330,16,104,86,0.25572863,0.36841023,-1.1644927,1.0807471,-1.3224785,0.42260998
1331,16,140,119,0.099323966,0.039623585,-0.085684635,0.41096506,0.57628953,-0.63563967
1332,16,72,21,0.57156175,0.55250686,-0.1025411,-1.4093688,1.4287294,-0.27619392
1333,16,130,138,0.011992771,0.14691837,0.97204363,-0.6790938,1.3602992,-0.28908876
1334,16,65,82,0.119506344,0.2982457,-0.6250961,-0.71557164,1.3953443,0.52724314
1335,16,132,82,0.024091762,0.5036219,-2.5211396,1.7376133,-2.5167809,-0.80816686
1336,16,37,136,0.07082891,0.03209709,-0.6999638,0.08857753,0.88395727,0.027721977
1337,16,60,137,0.005175741,0.023932762,-0.2366532,0.38835284,3.2550802,-0.75766045
1338,16,91,56,0.036077127,0.52201045,-1.853811,1.094944,-2.3740244,0.7175144
1339,16,171,83,0.034078225,0.048495885,-0.2374046,-0.28283086,1.1552387,-0.59570843
1340,16,142,102,0.0011000595,0.5587926,-3.086728,-0.0721409,-3.23588,-0.82893777
1341,16,43,135,0.05134783,0.019626934,-0.29270548,-0.27711794,2.0610104,-0.39713883
1342,16,170,85,0.069776356,0.021231193,-0.08446623,-0.043062333,1.5816933,-0.50425524
1343,16,173,13,0.033762895,0.047089573,-0.65188265,0.31776595,0.58826756,-0.8325544
1344,16,130,85,0.055337194,0.07836937,-1.1114347,-0.5324489,0.42009032,-0.61077476
1345,16,98,96,0.38095772,0.11379063,0.40968013,0.060805276,0.2202585,-1.0172217
1346,16,23,84,0.16360465,0.07532182,-0.93464166,0.0067540454,0.8378999,-0.14199895
1347,16,74,41,0.5945918,0.029532999,-1.1174887,-1.0725197,1.0780839,-0.49786013
1348,16,173,69,0.013714404,0.24124965,-0.2841847,-0.6535211,0.21791793,-0.6361703
1349,16,119,141,0.078570314,0.0614328,-0.60974944,0.17579357,-0.3570143,0.25714147
1350,16,63,99,0.16437379,0.038239524,-0.25054607,-0.16925699,1.183286,-0.8442981
1351,16,158,93,0.061119914,0.47571054,-1.8226454,0.70022464,0.96579015,-0.21850257
1352,16,168,131,0.030593596,0.02840984,-0.4417579,-0.04862702,0.99359316,0.34047112
1353,16,146,77,0.35876256,0.039187673,-0.73859954,-0.66473776,1.2752342,-0.27448547
1354,16,28,111,0.11858004,0.38398045,-0.19460598,-0.35713315,1.3676333,0.096363984
1355,16,73,28,0.958961,0.3140175,-1.0820678,-0.6361228,0.34959304,-0.37885267
1356,16,86,120,0.18759052,0.016022447,-0.21510425,-0.50742644,2.186524,-0.63339025
1357,16,58,88,0.05847754,0.26357856,0.31371927,-0.6191666,0.40990254,-0.47550476
1358,16,103,37,0.12684804,0.8478517,1.895436,0.12896404,0.72255164,-0.38966176
1359,16,95,99,0.23849356,0.036107913,-0.094906405,-0.7230865,0.9319313,-0.38097855
1360,16,74,100,0.013257602,0.11974372,-0.23524082,-0.31717983,2.3339245,-0.9651564
1361,16,144,73,0.11851923,0.7021049,-2.0618753,1.0287241,-0.074620575,-0.21933067
1362,16,100,18,0.22442342,0.025536228,-1.2331117,-1.6029367,0.5534409,-0.63956857
1363,16,160,31,0.25642836,0.07451118,0.37053668,-0.35401347,0.4944634,-1.48638
1364,16,172,121,0.041579224,0.012259591,-0.28204638,0.11432897,0.35872918,0.26609212
1365,16,108,81,0.60312045,0.45973814,-0.8337601,0.82751787,-1.2138544,0.0438964
1366,16,93,12,0.042973377,0.13050763,-1.375321,-0.009496112,0.99234176,-0.23028594
1367,16,102,129,0.0711178,0.2695993,0.09025576,-0.19549862,1.2966762,0.39377475
1368,16,178,106,0.0264846,0.021428961,-0.109622076,-0.10809744,0.68446267,-0.19704688
1369,16,97,65,0.25136915,0.6464118,-1.7949764,0.5297837,-0.2007342,0.1258393
1370,16,52,123,0.7860975,0.23463698,-0.9228477,-1.1529746,1.8239766,-0.90970016
1371,16,86,86,0.104759835,0.36823866,0.58766896,0.31016484,0.59673226,0.18518452
1372,16,51,132,0.091270424,0.03679682,-0.27409303,-0.041910086,2.0696464,-0.4766756
1373,16,70,135,0.023609534,0.05825812,-0.26481673,-0.38103008,1.7178025,0.03716601
1374,16,29,22,0.43168598,0.0270682,-0.48014432,-0.7133463,2.0446045,-0.23113959
1375,16,31,56,0.356675,0.0153371915,-0.3199967,-1.0097766,1.4474072,-0.755198
1376,16,115,126,0.062083952,0.024378091,-0.6870471,0.18729284,0.6223281,0.9112623
1377,16,158,22,0.09824704,0.00912892,0.20181037,-0.46335697,0.15397014,-1.3241632
1378,16,139,79,0.013617006,0.7649717,-2.834223,2.0145957,-1.5448836,-0.18680915
1379,16,101,29,0.0123246,0.49229336,-1.7616146,0.67880774,-2.5549128,0.5327389
1380,16,149,38,0.116598584,0.010643922,-0.043268405,0.36655754,0.24637486,-1.3602023
1381,16,33,34,0.12892501,0.824118,0.021016344,-0.9628336,-1.6761583,-0.47235602
1382,16,118,49,0.30004573,0.059165604,-0.15277553,-0.858332,0.39544368,-0.557226
1383,16,86,132,0.008491451,0.09314876,-0.21272135,0.03165345,0.35655993,0.4023598
1384,16,94,11,0.15265043,0.062508635,-0.2995486,-0.70706004,2.057426,-0.4993815
1385,16,22,125,0.48562822,0.053573802,-1.0384156,-1.3755705,1.9414715,0.7563198
1386,16,97,120,0.47747284,0.20329715,-0.14577754,-0.3766321,0.815891,-0.6149122
1387,16,19,105,0.44390738,0.025529947,-0.89565146,-1.0054756,0.72567946,-0.15747154
1388,16,59,50,0.35501292,0.17698811,-0.629799,-0.070007026,-0.8700139,-0.14658187
1389,16,142,115,0.21193527,0.08247985,-0.2419133,-0.025202649,0.25515473,-0.5997475
1390,16,159,78,0.03532596,0.12361705,0.22467516,-0.3292448,1.0163722,-0.70206666
1391,16,67,12,0.7828779,0.41992426,0.01983393,-0.74683225,0.5237673,-0.3293175
1392,16,46,142,0.038434222,0.012158402,-0.25758478,0.008056597,1.1583257,-0.8542607
1393,16,159,36,0.38536185,0.14356601,-0.6792888,0.16227096,0.029620621,-0.93628
1394,16,30,143,0.114370406,0.03629409,-0.56530637,-0.0018528774,0.96643525,-0.13976064
1395,16,97,81,0.17188284,0.06998037,-0.3671743,-0.14815424,1.837099,0.047240134
1396,16,20,54,0.99272156,0.7438825,-0.49446023,-0.9050568,-1.1956475,0.090462886
1397,16,72,24,0.672734,0.8598355,0.58739626,-0.33355874,0.5840623,0.50649285
1398,16,152,85,0.3613885,0.688933,-0.6565047,2.0672102,-1.70724,-0.6566348
1399,16,169,74,0.15436997,0.025817972,-0.5392751,-0.08712124,1.148268,-0.31967938
1400,16,95,96,0.38163623,0.047212258,-0.7960832,-1.4583769,1.1859896,0.16518013
1401,16,63,45,0.47411,0.28815818,-0.77522695,-0.3288197,0.06295258,-0.10365651
1402,16,110,100,0.58361363,0.33206242,-1.2727342,-0.05702707,1.7409323,0.74160314
1403,16,180,87,0.015375428,0.21872143,0.32452014,-0.08931878,1.8947383,-0.22929592
1404,16,134,41,0.1283875,0.061758738,-0.21699777,0.10001437,1.0100497,-0.9507534
1405,16,93,69,0.6009192,0.6181241,-0.88837236,0.050556656,1.374407,0.4148795
1406,16,17,69,0.61254054,0.4694293,-1.1606684,-0.57280535,-0.03235345,0.20152278
1407,16,155,13,0.39620724,0.92636275,3.6275604,-0.94022727,-0.16420814,-1.1994998
1408,16,20,112,0.4258441,0.047180995,-0.12641606,-0.33713123,0.9193833,0.52051634
1409,16,76,62,0.31349933,0.5383971,-0.4045275,-0.14092259,-0.88753754,0.79967153
1410,16,80,111,0.07875852,0.006453978,-0.5125191,0.15195997,1.7362937,-0.7194628
1411,16,95,130,0.12178519,0.05667989,-0.9346292,0.30205813,1.1002553,0.5584621
1412,16,48,64,0.82195395,0.8803138,0.63418174,-0.08278046,0.5215344,-0.46997
1413,16,72,137,0.024156839,0.26541245,-0.5990565,-1.0722175,2.6560552,-1.5052638
1414,16,118,40,0.071604356,0.027560594,0.21996589,0.082685165,1.639516,-0.9107837
1415,16,31,154,0.07287413,0.05210297,-0.5186392,0.7376704,-0.373171,-0.24349728
1416,16,171,71,0.02984673,0.120563954,0.5051605,-0.47232395,1.5119812,-0.71317446
1417,16,174,22,0.16132468,0.40134928,-0.8865566,1.1467248,0.057718277,0.7634647
1418,16,26,68,0.5087211,0.22850305,0.17598003,-0.8135584,0.58027434,-1.0510907
1419,16,40,161,0.121094786,0.032702718,-0.44500464,-0.37692082,1.8386389,-0.57940286
1420,16,112,99,0.050626624,0.5677109,-1.8292967,0.3711472,0.5066202,-1.3856523
1421,16,14,45,0.46753272,0.026308836,-0.39112824,-0.35096478,0.44490212,-0.6487958
1422,16,35,50,0.9732419,0.672746,-0.09812028,-1.380062,0.12861931,-0.64349014
1423,16,128,36,0.19034636,0.05482313,-0.0388028,-0.06945381,1.9587457,-0.7991307
1424,16,116,109,0.5709209,0.16983745,-0.60329676,-0.59671944,2.1874654,-0.5625858
1425,16,81,81,0.019888937,0.45066658,-0.37936652,0.10929234,-0.3584516,0.010803627
1426,16,166,97,0.06040903,0.015510559,-0.31661204,0.52225393,-0.38654462,-0.27159876
1427,16,102,132,0.009548832,0.10644841,0.44176129,-0.42139518,1.688884,-0.23175591
1428,16,122,12,0.03137288,0.90014124,2.7517502,-1.9573942,-0.030349398,-0.67716736
1429,16,44,43,0.7256669,0.011053839,-0.32743758,-0.033827018,0.22103247,-0.13863444
1430,16,61,90,0.28754482,0.109033845,-0.3630833,-0.58997995,2.793428,-0.7405979
1431,16,73,102,0.023115123,0.0058837994,-0.5739328,0.1718395,2.5246181,-0.7335259
1432,16,173,70,0.051385142,0.03913774,0.18076493,0.006972618,2.0212424,-1.0267367
1433,16,81,69,0.27186617,0.08544188,-0.8738927,-0.33581695,-1.1148933,0.1218567
1434,16,49,93,0.6576004,0.08677012,0.0374108,0.27461413,0.9953128,0.033865802
1435,16,151,55,0.13426198,0.018523894,0.18083315,-0.23842473,1.866282,-1.1818691
1436,16,152,119,0.13111651,0.014545424,-0.504912,-0.079486705,1.5211924,-0.38935947
1437,16,108,116,0.21644837,0.04485048,-0.74118316,-0.5808346,2.9337358,-0.43924668
1438,16,123,121,0.0662378,0.060015533,0.35429448,-0.39633778,1.5905228,-1.1841822
1439,16,140,66,0.051637646,0.3974805,-1.8139375,0.33075935,-0.73165816,-0.15049964
1440,16,125,114,0.4500705,0.4070371,-0.60623646,0.16828433,-0.30170226,-0.42409912
1441,16,30,61,0.41928348,0.8638943,0.5825007,-1.0403194,0.2449056,-0.93532866
1442,16,143,92,0.0042654304,0.51914144,-2.1274376,0.94275737,-1.9676169,-0.23452069
1443,16,53,138,0.030474085,0.029895497,-0.20866123,0.041021828,3.0893927,-0.3922921
1444,16,103,68,0.36752582,0.011077654,-0.29987094,-0.20551725,1.4445162,-0.70825094
1445,16,168,72,0.04327893,0.007423661,-0.48847392,0.96815485,0.46557587,-0.7648637
1446,16,78,81,0.11982807,0.19069722,-0.67564553,-0.03355638,2.128033,-1.048686
1447,16,97,8,0.005685813,0.7155248,-2.482092,0.3319746,-1.2638737,0.06117436
1448,16,95,15,0.005590155,0.7321657,-1.8697724,0.7615998,-2.4916751,1.1772319
1449,16,51,61,0.94770694,0.65521485,-0.2879052,-0.53392977,-0.5442995,-0.3865777
1450,16,176,42,0.18722019,0.12123157,-0.44994152,-0.021122897,0.7254418,-0.95114225
1451,16,94,33,0.7392159,0.93724424,0.09764987,-0.46043232,0.5383682,-0.12276621
1452,16,158,40,0.040223062,0.44932687,-2.148343,0.6948223,-0.22428149,-0.9661056
1453,16,140,35,0.12989992,0.40843964,-0.41826206,-0.19805832,-0.26025975,-0.47236648
1454,16,178,121,0.000988537,0.024243753,-0.41254666,0.29718104,0.9052591,-0.45617118
1455,16,56,31,0.97938746,0.79953456,-0.014328307,-2.0161119,-0.8643547,-0.9723682
1456,16,113,23,0.17778078,0.034908675,0.4178767,-0.98978114,1.4047618,-0.85182536
1457,16,85,101,0.014467033,0.09914258,-0.4989091,-0.10402897,-0.34200302,-0.29749173
1458,16,50,162,0.05978024,0.36779955,-0.42283666,-0.24487486,-0.5873385,-0.18718462
1459,16,102,45,0.13345942,0.60380614,0.050430622,0.3156565,-1.1937959,0.6713356
1460,16,43,148,0.06763627,0.42781523,-1.3962768,-0.17871216,0.545377,0.290908
1461,16,122,114,0.3648625,0.57405317,-0.94720894,0.49627793,-1.5269912,-0.34355232
1462,16,86,13,0.8688033,0.86725587,0.92494154,-1.8287995,0.54638094,-1.5979705
1463,16,102,75,0.4503373,0.18390504,-0.7088701,0.3716433,0.5347273,-0.164839
1464,16,91,7,0.14104564,0.018728694,-0.3628204,-0.72746605,1.2796092,-0.50703
1465,16,132,108,0.1540809,0.07818116,-0.7199965,0.33299488,0.63063467,-0.56673133
1466,16,48,90,0.506968,0.06095004,0.11657717,-0.4598251,1.5741328,-0.08633198
1467,16,99,73,0.2916218,0.024579955,-0.6454811,-0.24045394,2.1058695,0.39513353
1468,16,74,15,0.42989403,0.035638064,-0.14444156,0.23458537,1.7016236,-0.35330787
1469,16,87,68,0.11106236,0.051236533,-0.33181572,-0.35034484,2.4917948,-0.58132976
1470,16,35,139,0.096760705,0.011219826,0.3619837,0.15036237,0.6244276,-0.036701042
1471,16,128,74,0.19109544,0.041219205,-0.8071281,-1.320644,1.1435391,0.3030788
1472,16,22,53,0.7865944,0.63982236,0.13357462,-0.634633,-0.57894254,-0.44861957
1473,16,114,88,0.07392143,0.4815302,-1.5868175,0.6398733,0.6880058,-0.79785424
1474,16,157,30,0.118234314,0.09583018,-0.49717003,-0.094651915,-0.015520478,-0.2847979
1475,16,22,54,0.88063663,0.5397265,-0.0693079,0.86125726,-1.1230869,-0.44626608
1476,16,148,59,0.31071278,0.03003387,-0.16532925,-0.43914068,1.1172733,-0.4768339
