,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2952,16,180,123,0.017020524,0.6432184,-0.48633832,1.042662,-0.51267064,0.4413222
2953,16,63,73,0.79015076,0.5319902,0.06550496,-0.036193926,0.94894457,-0.07000728
2954,16,59,36,0.754448,0.14769688,-1.126762,0.042895094,1.1175349,1.5959314
2955,16,21,101,0.744422,0.32798734,-1.0776258,-0.74164563,-0.1505839,0.8707717
2956,16,170,65,0.05617708,0.48672533,-0.6214382,1.3984123,0.59776366,0.7571522
2957,16,112,13,0.35542214,0.73707545,-1.6774852,-0.34612706,-0.2512278,-1.1164544
2958,16,122,133,0.036460742,0.08685653,-0.08642755,0.09950662,2.5586915,-0.72384244
2959,16,41,109,0.46129084,0.4438792,-0.09611895,-0.09284119,0.4632604,-0.5257735
2960,16,37,109,0.84986913,0.27831796,-0.19444895,-0.8403566,0.4043899,-0.64275956
2961,16,46,59,0.579983,0.056767,-0.8407846,0.22995438,2.260697,0.19505769
2962,16,106,44,0.65679014,0.2484914,-0.49095577,0.6345087,0.05610721,1.033694
2963,16,92,69,0.38042647,0.21647364,-0.6198915,-0.25835523,2.0983813,0.044914275
2964,16,57,114,0.60211694,0.033159703,-0.47628388,0.35540485,1.9586933,-0.40433887
2965,16,163,94,0.25241724,0.2713573,-0.98288035,0.78196645,-1.7097276,-0.3119042
2966,16,124,115,0.6431612,0.07184896,-1.0802897,0.986191,2.4937081,0.6868971
2967,16,49,41,0.36625117,0.045335352,-0.92465997,-0.60548806,3.104809,-0.09185184
2968,16,28,64,0.60088944,0.16745958,-0.3135258,0.4645432,2.2599342,-0.4781231
2969,16,116,58,0.20812058,0.23237056,-0.49926582,-0.6817516,0.6383232,-0.04920142
2970,16,112,104,0.0073136613,0.6048351,-1.9035978,-0.43508995,-1.2235878,-1.9975669
2971,16,94,89,0.23916112,0.39743385,-1.3130261,-0.55679715,-1.9314241,-2.8805723
2972,16,161,86,0.019918926,0.5515256,-0.74903274,0.57314044,-0.5528223,-0.1734607
2973,16,68,116,0.17377667,0.2634614,-1.1246067,0.16798058,0.7103239,-0.96065414
2974,16,118,49,0.79375553,0.17654185,-0.7715904,-0.15184319,2.2199473,0.2536578
2975,16,84,33,0.58054507,0.16264391,-0.38284245,0.910825,1.2071714,0.16013637
2976,16,133,127,0.03779182,0.3609655,0.4632436,0.021845078,2.3076284,0.24064484
2977,16,72,87,0.40941292,0.07569696,-0.75534415,-0.03770634,2.1754954,0.29558107
2978,16,166,74,0.020827603,0.44316226,-0.46087825,0.15203522,-0.18832107,-0.3828019
2979,16,115,118,0.6412326,0.105786756,-1.6048219,1.6827896,1.9705948,1.2836283
2980,16,85,60,0.86065257,0.5474663,-0.4429087,0.005514881,-0.8618578,-0.027389698
2981,16,40,16,0.087981604,0.4460431,-2.0203216,-0.30843082,-1.211457,-1.2508488
2982,16,81,108,0.8447039,0.15265104,-0.5935614,0.1624219,0.63351685,0.83286124
2983,16,90,31,0.5444394,0.09105569,-0.5096967,-0.74008125,1.4121716,0.24776451
2984,16,105,128,0.48865366,0.20421916,-1.1817082,0.42859837,1.5361267,2.296655
2985,16,125,22,0.306122,0.02522159,-0.8781705,1.1351262,1.4483069,0.098737285
2986,16,121,60,0.3133705,0.08774752,-0.47007015,0.7162616,1.512619,-0.37978306
2987,16,84,85,0.44077462,0.13604449,-0.36768672,-0.89900404,1.7293477,-0.23064612
2988,16,15,124,0.37478977,0.04656132,-0.639702,-0.08632351,0.6558881,-0.5152451
2989,16,166,60,0.17989883,0.24549454,-0.88790625,-0.109602995,0.40049693,-0.79952383
2990,16,102,74,0.57285756,0.6497097,-0.25909027,-0.32856742,1.0015184,-0.41677883
2991,16,34,72,0.41077426,0.16931339,-0.9088289,-1.0817975,1.0173763,0.007936683
2992,16,109,52,0.5130418,0.44613737,-1.4431103,-0.5279348,-0.21296957,-0.6656361
2993,16,82,116,0.20631044,0.1625412,-0.52229387,-0.23717906,1.3151522,0.32636768
2994,16,52,15,0.101252906,0.3404082,-1.2331386,0.07507619,1.2551675,-1.0351735
2995,16,75,41,0.4997398,0.10633923,-0.32746965,-1.0413616,0.44262177,-0.36283076
2996,16,107,127,0.062073454,0.54431933,-0.3577178,0.65876555,-0.4696541,-0.060856942
2997,16,114,84,0.27365336,0.55072963,-0.8575906,0.091535985,0.7808111,-1.0073298
2998,16,70,126,0.32338682,0.16443692,-0.54693675,-1.0563029,1.7783612,0.36320677
2999,16,174,99,0.21763667,0.6315216,-0.40347785,0.8643456,-0.40257186,1.0783316
3000,16,90,43,0.361239,0.09587266,-1.0574608,-1.4897263,2.5351925,0.09026337
3001,16,137,82,0.3636633,0.26033106,-1.55004,1.0037173,1.7872499,0.43589833
3002,16,115,86,0.0051642377,0.63913774,-1.2824746,-0.22538649,-2.6552877,-2.5607462
3003,16,73,61,0.68647933,0.7756091,0.3861269,0.26329124,1.1122522,-0.00039475755
3004,16,153,52,0.75320756,0.15482882,-1.5654472,1.3132005,1.5466892,1.5272837
3005,16,80,133,0.1517595,0.045059163,-0.28439832,-0.3298905,2.051395,-0.39310932
3006,16,57,62,0.49024022,0.54882663,-0.4030624,-0.40728033,-0.33136636,-0.05263637
3007,16,143,19,0.45118904,0.066894166,-0.82007086,0.24667186,2.6855302,0.1836122
3008,16,176,63,0.020210102,0.33625007,-0.2752887,0.612018,1.7286501,-0.21806705
3009,16,156,46,0.7845543,0.24568257,-0.83193296,0.89315695,0.33110198,1.625437
3010,16,91,14,0.95100605,0.2415771,-0.30233306,0.96813524,0.5194584,0.15128988
3011,16,60,87,0.34993696,0.059074167,-1.0306827,-1.0465211,1.5145282,-0.10706983
3012,16,103,76,0.21553773,0.30302733,-1.3076895,0.033844136,0.029034918,-0.7312632
3013,16,205,52,0.38167673,0.63113046,0.15053256,-0.27238324,-0.9611729,0.8161594
3014,16,144,19,0.5862517,0.1378126,-0.11114945,0.7549204,1.7744461,0.23794223
3015,16,34,79,0.78275824,0.2707501,-0.61476415,0.13995266,-0.39822507,2.4081085
3016,16,95,80,0.35538855,0.6049772,0.58307683,0.61557156,-0.6371119,0.24543273
3017,16,151,90,0.4705595,0.035583843,-0.5217129,1.2194318,3.0225098,-0.097007364
3018,16,221,63,0.02480993,0.5074372,-0.41855308,-0.36599103,0.59510684,-0.600394
3019,16,60,81,0.7358241,0.69901097,1.0670184,0.7316872,0.059239317,0.08857551
3020,16,69,137,0.018428065,0.5983869,-0.16836827,0.40264088,0.18260077,-0.33699515
3021,16,133,23,0.5652457,0.29584458,-0.38728553,1.0294003,1.0912331,-0.19364978
3022,16,118,16,0.9240307,0.4698757,-0.4637632,0.21184105,-0.37785122,0.53220063
3023,16,44,98,0.42338592,0.78189105,-0.0502811,-0.4861516,1.5826412,-0.028078213
3024,16,107,143,0.015414827,0.4780849,-0.3234367,0.15962212,0.45321456,-0.23787217
3025,16,62,136,0.45105863,0.21082616,-0.09974632,-0.10252704,0.037158936,-0.07341974
3026,16,175,86,0.0035673617,0.5592063,-0.35759726,0.96263087,-0.03930901,0.3767708
3027,16,204,74,0.08405816,0.42832243,-0.6876848,-0.41862765,-0.14505625,-0.004458705
3028,16,116,100,0.52656114,0.055523604,-0.6366006,0.018559678,1.994114,0.5446211
3029,16,94,80,0.782657,0.15749297,-0.75448763,0.43373212,-0.7397081,0.4294398
3030,16,168,85,0.018380038,0.5820396,-0.33680952,0.49564087,0.32694203,0.78104585
3031,16,86,71,0.6246974,0.107892394,-1.4720937,-1.1053735,0.41691172,1.6437159
3032,16,159,121,0.06278735,0.67520905,-0.11624631,1.1729501,0.14009511,0.9900028
3033,16,198,32,0.03240414,0.2254011,-0.0578212,0.2948534,-0.9087856,-0.12749387
3034,16,81,105,0.90860903,0.8971936,-0.37896615,0.73642045,0.13968572,0.4217919
3035,16,159,47,0.66183394,0.19679,-1.2830837,0.8338233,0.87848884,2.3165817
3036,16,107,113,0.329072,0.06142629,-0.23844305,0.12608825,1.6384454,-0.78612715
3037,16,150,93,0.6121548,0.04099931,-0.7794306,-0.44292203,1.0395783,-1.0888177
3038,16,59,53,0.38388026,0.09287873,-0.47874475,0.66411614,0.72736174,0.18864323
3039,16,164,73,0.8472718,0.82712525,0.21318217,0.63824964,1.6146871,0.5717278
3040,16,79,40,0.65054023,0.08645607,-0.8624909,0.69146067,1.2121524,0.72870547
3041,16,141,89,0.5613748,0.3322951,-0.18045528,0.4008057,0.7140533,-0.70119035
3042,16,40,133,0.35280338,0.012668967,-0.22153161,-0.36768135,0.18985543,-0.283443
3043,16,85,110,0.54642415,0.11175229,-0.6151089,0.38398352,1.311471,1.380283
3044,16,84,35,0.281772,0.21777591,-0.42344403,0.49415058,1.4415827,-0.038978342
3045,16,167,124,0.006067806,0.43020815,0.039353613,0.59587646,-0.22181635,-0.045958508
3046,16,176,44,0.16059312,0.45188165,-0.3669792,0.68285215,0.46306705,-0.20486186
3047,16,200,49,0.04561561,0.4906066,-0.29356197,0.24934858,-0.21770997,0.37081572
3048,16,125,21,0.5750431,0.15717958,-0.57707375,1.2858566,1.3241626,-0.16027826
3049,16,127,130,0.10939911,0.4234008,-0.9053034,0.4561521,1.4162732,0.8555777
3050,16,39,128,0.48733395,0.027635107,-0.50922716,0.5352207,1.8835745,0.50563043
3051,16,159,58,0.47439426,0.11156987,-0.83152795,0.77022,2.5084002,0.82611006
3052,16,112,20,0.28467074,0.4355786,-0.8067301,0.4160128,-2.731145,-0.56456405
3053,16,132,130,0.07669974,0.16136299,-0.31351984,-0.43386623,2.2367225,-0.29902354
3054,16,166,30,0.20679705,0.32688263,-0.80984133,1.6379377,0.4766707,0.2391757
3055,16,109,17,0.086615585,0.71153456,-0.24123444,-0.12248191,-2.4068193,-2.081512
3056,16,137,124,0.20044766,0.09722792,-0.48891562,-0.76690656,1.8578056,-0.8401194
3057,16,85,128,0.25843534,0.17339663,-0.8847501,0.014962268,1.2773387,0.7685446
3058,16,60,85,0.62029874,0.030181956,-0.99992913,-0.38797233,0.62156343,0.77185655
3059,16,56,11,0.6702905,0.043970622,-0.9376394,0.18916063,0.96211016,-0.1578639
3060,16,145,26,0.937389,0.9600004,1.493278,0.7940058,-0.9205005,0.3582569
3061,16,72,22,0.95906055,0.8794872,-0.11331539,0.36568767,1.7540263,0.49509934
3062,16,136,89,0.45090973,0.33196473,-0.85677016,1.7023729,0.7119244,0.5411844
3063,16,168,60,0.05145395,0.6281118,-0.0749456,-0.079501,0.21416864,-0.4780617
3064,16,108,36,0.23450199,0.7583639,-1.416763,1.1486338,-1.820351,-1.419564
3065,16,168,70,0.022453941,0.617887,-1.122683,0.5080341,1.9385616,0.55879277
3066,16,85,118,0.26602072,0.2152411,-0.46889642,-0.062163692,0.7618495,0.83611506
3067,16,128,74,0.39354858,0.047718853,-0.8243196,-0.40345344,2.8538215,0.55304223
3068,16,76,102,0.084084556,0.093747854,-0.50234073,-0.03551847,0.99356294,-0.65854263
3069,16,141,57,0.61330205,0.13853355,0.011976335,0.28443804,1.0721939,0.3765409
3070,16,169,45,0.10295852,0.10885464,-0.2563885,0.10713127,1.007112,-0.46435916
3071,16,50,100,0.6833412,0.058779694,-0.77254766,0.5167682,0.87170637,1.5895458
3072,16,57,58,0.7476667,0.33972028,-1.1551647,-0.4229784,1.3598909,0.3255035
3073,16,69,77,0.51729596,0.023867244,-0.677875,0.041991506,2.560706,0.11602487
3074,16,77,44,0.5940635,0.04288853,-1.0518359,-0.34755003,1.031711,0.5627565
3075,16,178,77,0.005052669,0.14348197,-0.436343,-0.41975594,0.013984983,-0.68793863
3076,16,59,127,0.64976627,0.17359579,-0.63267606,-0.139802,0.51080316,0.038491383
3077,16,140,117,0.61702466,0.67813134,-1.4600723,0.49274907,-0.8504586,-0.62489456
3078,16,133,74,0.5939927,0.10322802,-0.60731375,-0.29520676,2.131803,0.7398218
3079,16,112,88,0.011696261,0.78346354,0.35297173,-1.3743619,-1.8159475,-2.990274
3080,16,110,74,0.30539516,0.21342245,-0.44235158,-0.95925444,0.2230937,-0.41040683
3081,16,184,66,0.014787696,0.6172536,0.07758812,0.3879422,-0.23537174,0.14790124
3082,16,53,14,0.39661124,0.06882237,-0.7010136,-0.10608267,3.329858,-0.31199226
3083,16,53,112,0.7959372,0.7368438,-1.5018184,1.6793293,-0.8860403,0.4335454
3084,16,70,60,0.631845,0.7727341,1.3639902,-0.36792582,0.41248447,-1.1776502
3085,16,194,29,0.062151,0.43552837,0.047687627,-0.47428584,1.2126137,-0.029635431
3086,16,82,70,0.694747,0.21241482,-0.8467318,0.17653126,1.4533571,0.42459548
3087,16,93,17,0.48385042,0.021540785,-0.59013224,0.12512408,1.9073853,0.24998268
3088,16,132,19,0.20590833,0.36201656,-0.56015986,0.48959172,1.022248,-0.4011548
3089,16,61,11,0.23181295,0.107689455,-0.6255494,0.05599446,0.67757773,0.9244997
3090,16,94,49,0.7638697,0.17616938,-0.37804455,0.03908027,1.1715894,0.2671384
3091,16,108,79,0.36500415,0.32474583,-0.2169705,-0.6864513,1.8792759,-1.2506284
3092,16,131,80,0.5790402,0.7509,0.62792677,1.3522019,0.035034064,0.48017594
3093,16,56,108,0.31266767,0.11339064,-0.40626824,0.29904982,0.041463584,1.1710694
3094,16,44,103,0.67884195,0.18869078,-0.33346963,-0.16796908,1.4625092,0.5106973
3095,16,144,31,0.5967555,0.1827903,-0.9319716,1.4665147,0.28237844,1.6698074
3096,16,130,89,0.69561934,0.078095056,-1.0676985,0.3839152,2.3572998,0.9887489
3097,16,167,36,0.4185709,0.14585945,-0.44814205,1.2737093,0.2546775,1.2170379
3098,16,49,35,0.1824163,0.47759223,-0.7658098,-1.0330569,1.2795254,0.4821154
3099,16,55,106,0.7387777,0.087980464,-0.4311566,0.8132599,-0.64051676,2.063728
3100,16,29,60,0.45064187,0.64309347,0.35809577,0.45623687,0.30887574,0.1082076
3101,16,173,95,0.0047832583,0.54870534,0.005481963,0.015985904,0.4280808,-0.16711803
3102,16,49,127,0.77493274,0.26950106,-0.352323,0.05422172,0.59122306,0.67494875
3103,16,93,138,0.017699728,0.342577,-0.2683728,0.31191224,0.7963249,-0.42963016
3104,16,36,33,0.6681605,0.04261414,-0.83212113,0.3955612,0.5232695,2.1711237
3105,16,47,102,0.915858,0.8285592,-0.84002477,1.6760924,-0.83383214,0.38224438
3106,16,167,64,0.73592246,0.6663598,-0.4023021,-0.14449964,2.1371849,0.4439523
3107,16,120,82,0.023252448,0.57534266,-1.466651,-0.31685203,-2.2220325,-2.46293
3108,16,97,61,0.74085,0.46273214,-0.93807566,0.2874317,1.1189693,1.6246803
3109,16,132,95,0.6438817,0.43744397,-1.0539768,0.98037153,1.6432582,0.8426456
3110,16,159,92,0.04560049,0.111000404,-0.85701776,-0.07925438,1.1027774,0.0114491675
3111,16,80,85,0.81572783,0.574477,-0.6714158,0.18403387,1.1222794,-0.07722757
3112,16,45,129,0.8712231,0.51734084,-0.9007275,1.3470275,-0.41082454,1.670804
3113,16,68,43,0.86733484,0.9284664,1.0742023,-1.2314509,1.1850697,-0.5279773
3114,16,29,65,0.86511314,0.6334568,-0.7715204,1.1546098,0.6358302,0.19765589
3115,16,150,33,0.22156268,0.15039365,-0.9771285,0.27977616,1.2327745,1.2232187
3116,16,96,98,0.018587118,0.48821706,-0.39435014,-1.1875765,-0.27912498,-1.951391
3117,16,139,116,0.16825575,0.084883474,-0.26841977,-0.23195383,0.7954729,-0.5002733
3118,16,36,119,0.886489,0.9507272,3.2071466,-0.49007523,0.3696759,-1.1844084
3119,16,93,124,0.5521219,0.07611189,-1.058149,0.69021136,2.569859,1.3137125
3120,16,142,108,0.23751962,0.17683792,-1.0664225,0.902252,2.148513,-0.33833042
3121,16,65,143,0.03890586,0.057135288,-0.43822047,-1.0607648,-0.06808779,-0.96920776
3122,16,55,121,0.40389907,0.08092831,-0.24498512,0.2020955,0.7332488,-0.32461476
3123,16,107,123,0.6316753,0.12543784,-0.93819463,0.7963943,0.99865496,0.40825328
3124,16,116,82,0.10853281,0.7082842,0.31926513,-1.7977171,-2.076909,-2.4142609
3125,16,107,41,0.46702945,0.3296798,-0.07879303,0.122249104,1.2315128,0.27102822
3126,16,34,129,0.24423605,0.3777357,-0.3837328,0.3674882,0.4967544,-0.099213675
3127,16,145,120,0.2787382,0.43448102,-0.6084845,-1.0083083,1.3338431,-0.34633496
3128,16,24,135,0.16305858,0.05595149,0.03361039,-0.2903485,0.66449416,-1.2535917
3129,16,58,21,0.64998853,0.6441243,-0.75724274,0.045290902,1.5034386,0.71851367
3130,16,16,125,0.5811741,0.02217562,-0.27528936,-0.48779163,1.6506844,-0.45918965
3131,16,172,122,0.011872065,0.54740936,0.26810724,-0.49115553,0.36795178,-0.22029208
3132,16,108,109,0.09379542,0.58287036,-1.4969255,-0.452239,-0.16299936,-1.8383414
3133,16,107,97,0.017716406,0.5120716,-0.2982474,-0.658683,-2.7895257,-3.1317997
3134,16,232,66,0.018152133,0.20866144,-0.44921994,-0.27961725,-0.22248155,-0.33424196
3135,16,49,31,0.21350662,0.44050765,0.26661244,-0.40147328,0.65375245,-0.3027181
3136,16,42,131,0.47040707,0.3955959,0.024613533,0.1457171,0.28931454,0.067285195
3137,16,54,72,0.86704993,0.6275932,0.15071106,-0.94246894,0.582759,-0.32287
3138,16,103,124,0.31188098,0.17683885,-1.5875908,1.135752,1.6965256,0.29760426
3139,16,230,65,0.03878553,0.53494835,-0.12616351,-0.42498466,0.4104166,-0.2628598
3140,16,153,35,0.66462314,0.03265918,-0.3207584,0.5696231,1.3552669,0.87102586
3141,16,59,99,0.023255518,0.5708741,-1.986975,-0.06966804,-3.3214612,-1.758566
3142,16,164,62,0.7391962,0.27288002,-1.1572285,0.36586198,1.3556008,2.580968
3143,16,63,127,0.08282566,0.17456843,-0.2567786,-1.011948,0.9418163,-0.25388864
3144,16,133,75,0.9142407,0.747596,-0.24364854,0.87414706,-0.22365925,0.91626406
3145,16,96,73,0.8152128,0.35355306,-0.6700142,-0.09745862,1.4374022,0.44471413
3146,16,89,53,0.54360867,0.09290629,-0.676549,0.03366382,1.0750594,0.27903497
3147,16,63,15,0.7539201,0.8454459,-0.05712492,-1.6009985,-0.4578098,-1.3233567
3148,16,51,74,0.9569318,0.7851348,-1.173904,0.5263769,-0.5615166,0.85880524
3149,16,140,101,0.731159,0.227511,-1.7448397,1.7796826,0.70541006,-0.029577985
3150,16,117,139,0.0044391477,0.45024243,-0.044137917,0.34782052,0.23960361,-0.0013141659
3151,16,143,107,0.5411145,0.30954668,-1.3691319,0.16310142,0.16585669,-0.67010504
3152,16,159,55,0.42695332,0.056571048,-0.5602623,0.5364876,1.1656941,1.1984279
3153,16,123,22,0.59551716,0.15320885,-0.10864455,0.62610054,0.38191894,0.20675501
3154,16,76,78,0.37363052,0.05274784,-0.6606835,0.28309894,3.541626,-0.11544629
3155,16,64,72,0.90814936,0.9104698,-0.5234679,1.8261857,0.26819265,0.5582326
3156,16,162,45,0.5825016,0.13503516,-1.2179694,1.3965756,0.9874918,-0.63536185
3157,16,64,57,0.6471965,0.55266184,-1.2414116,-0.48215768,0.9111874,0.35147655
3158,16,57,72,0.3582073,0.8094867,-0.7401434,0.1440417,0.7551357,-1.368133
3159,16,91,92,0.12694453,0.58104694,-0.21236676,-0.39959106,0.9486022,-1.1411568
3160,16,100,85,0.009026204,0.478285,-1.0384624,-1.1956515,-1.5396825,-3.0518823
3161,16,136,117,0.03774508,0.09081768,0.16820335,0.86860174,0.95817846,-0.81581116
3162,16,114,101,0.4750348,0.06988728,-0.40662515,0.39883232,2.2797768,-0.10443545
3163,16,164,93,0.010881465,0.28272057,-0.8741496,-0.49756324,-0.04450346,0.1859433
3164,16,219,69,0.006131389,0.15661007,-0.16375864,-0.20682135,0.010393205,-0.00843988
3165,16,20,127,0.26234543,0.029557295,-0.18087299,-0.70966893,2.8905475,-0.60100013
3166,16,64,32,0.27194643,0.38118055,-1.2069738,0.24498242,1.1045762,-0.7153084
3167,16,91,129,0.31003192,0.18028286,-0.65724665,-0.17379147,1.6559502,0.4348251
3168,16,78,74,0.61302745,0.033002857,-0.772664,0.49237823,2.8198307,0.057811487
3169,16,113,15,0.24070328,0.194092,-0.19645496,0.55946445,-2.1674109,-0.3543501
3170,16,116,64,0.35035965,0.36287624,-1.0775121,-2.2031252,1.1197193,-0.10158433
3171,16,155,72,0.5472735,0.3277527,-0.9133179,-0.28036392,2.2738879,0.16129895
3172,16,71,85,0.7948125,0.21808738,-1.1298116,0.89799803,0.683126,1.9318154
3173,16,104,69,0.7758917,0.65688396,-0.60295504,-1.6060615,0.4973376,-0.544347
3174,16,112,35,0.41275597,0.7418494,-0.62643105,0.33132762,-0.8573215,-0.51955557
3175,16,117,125,0.58990145,0.13968301,-1.2897121,0.90837073,0.8194695,0.7962343
3176,16,52,131,0.62313706,0.054409355,-0.47180012,-0.61991805,1.8734283,-0.05726344
3177,16,51,60,0.9111824,0.86841387,-0.2637978,0.1547551,0.37068176,-0.40126556
3178,16,64,55,0.36631253,0.08052061,-0.5134361,-0.668768,1.6146302,0.28245768
3179,16,40,124,0.2383499,0.071236685,-0.65842956,-0.76326907,1.4230788,-0.11952396
3180,16,18,121,0.51667124,0.3987654,-1.6608168,-0.09663854,1.5172849,-0.08981354
3181,16,61,40,0.35415468,0.016894894,-0.49598274,0.10699204,1.0084255,0.89495826
3182,16,60,89,0.4416729,0.02659211,-1.2465634,-0.35085225,1.3211037,0.3055916
3183,16,170,72,0.13003871,0.41763288,-0.30154148,0.4916152,-0.28154016,0.14237152
3184,16,45,102,0.44864482,0.54770684,-0.63416,-1.0467025,0.40714505,-0.10566309
3185,16,68,64,0.7403251,0.6346402,-1.8637193,-1.9616507,-0.6466719,-1.0867511
3186,16,62,61,0.34837013,0.48823678,-0.9207837,-0.8679799,-2.3164616,0.10757963
3187,16,30,62,0.6651487,0.3672729,-0.7081168,0.43117616,1.3811172,-0.27377757
3188,16,36,81,0.31333792,0.013966525,-0.81721586,0.13633671,0.8832662,0.021671485
3189,16,125,92,0.59970886,0.03272542,-0.96625954,1.1791205,0.85545677,0.60486645
3190,16,140,27,0.3641464,0.38793373,-0.3923631,0.5956459,0.70900214,-0.2986658
3191,16,97,71,0.29670966,0.5871916,-0.84073293,-0.70906013,-2.92694,-1.5500375
3192,16,159,62,0.24554364,0.38575608,-1.554684,-0.74940383,0.06962149,-1.3637946
3193,16,90,56,0.59996104,0.4762866,-0.69498616,-0.6215019,2.064109,-0.35233298
3194,16,109,87,0.00057136663,0.58356977,-0.33342403,-1.2405288,-4.3529444,-2.9156659
3195,16,145,76,0.6068667,0.4575257,-1.1810899,0.66600716,0.027414339,-0.6454538
3196,16,74,126,0.20619348,0.12238757,-0.3308163,-0.912993,-0.021774996,-0.35452598
3197,16,18,94,0.5048416,0.023319717,-0.27557638,0.037016775,0.9891145,-0.2863789
3198,16,158,46,0.5056555,0.4231746,-0.85636735,-0.11348037,-0.5256822,-0.4643636
3199,16,139,94,0.68173355,0.36286932,-1.6668056,1.4469082,1.1261268,0.14729576
3200,16,120,129,0.034918614,0.46266055,-0.110414,-0.09586801,-0.70658565,-0.33818913
3201,16,103,15,0.5543106,0.06351688,-0.32814547,0.09699311,0.148913,1.1034225
3202,16,191,74,0.018825237,0.5982931,-0.13622354,0.011829016,0.79272544,0.050840683
3203,16,114,118,0.92572224,0.7966688,-1.0573161,1.4066974,-1.5062056,1.2338564
3204,16,46,23,0.22436976,0.39120132,-0.2345948,-1.242688,1.9069023,-0.04960639
3205,16,29,129,0.19297312,0.059017744,-0.6108911,-0.8926754,-0.10162528,-0.5530027
3206,16,46,125,0.7486705,0.1099956,-0.82630163,0.3451931,0.90420985,0.2260157
3207,16,137,36,0.6868202,0.18951318,-0.96986663,0.95182335,2.5333107,0.42697072
3208,16,84,57,0.48938468,0.019309334,-0.46525657,-1.026293,-0.45091122,0.9798443
3209,16,40,118,0.6943793,0.8919564,2.0524786,0.017689213,0.5866467,-0.53620374
3210,16,86,30,0.44598305,0.22420633,-0.20368294,-0.53487754,0.28641775,-0.6394695
3211,16,179,37,0.005706627,0.5842678,-0.79621786,0.61327165,0.6166304,-0.037757274
3212,16,48,105,0.8847364,0.87376696,0.50021696,-0.108389445,-0.12385282,-0.15217327
3213,16,78,15,0.27945194,0.47961235,-1.3000484,-0.2869159,-1.0238521,-0.7840121
3214,16,157,110,0.16434094,0.5675803,-0.32360053,0.6447244,0.31604803,-0.04335823
