,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
9138,16,70,102,0.0013671627,0.7411846,-2.9864936,0.119711876,-1.5873594,-0.24373633
9139,16,70,183,0.8341881,0.99087185,0.014073765,2.7161436,-2.0024323,0.19985129
9140,16,24,129,0.030354548,0.12133017,-1.0195014,-0.6317103,-0.7524106,-0.8601109
9141,16,212,132,3.632517e-05,0.7940882,-2.22836,0.6390715,-3.9312112,-1.0039042
9142,16,230,157,0.011709894,0.045482326,-0.1584309,0.56964856,1.8374869,-0.23819292
9143,16,143,193,0.007779255,0.1584092,-0.3283288,0.5447062,0.21958056,-0.04061151
9144,16,102,165,0.33060214,0.016545167,-0.74572736,0.26181477,1.3847116,-0.99161196
9145,16,132,77,0.00063364184,0.7153864,-1.7497475,-0.79500747,-2.9716575,-0.6230328
9146,16,198,79,0.117691725,0.012354358,-1.2788845,0.82207215,1.5478555,0.9752301
9147,16,72,122,0.013546708,0.18662578,0.17917286,-0.44079018,1.1264211,-0.6882081
9148,16,162,115,0.0023701899,0.06440461,-0.7506863,0.18564703,-0.34012836,-1.0801002
9149,16,222,158,0.02241117,0.10278625,-0.024580536,-0.90803194,2.310002,-0.7468498
9150,16,214,47,2.6923785e-06,0.6920024,-2.8753262,0.6324029,-2.4273891,-0.27244306
9151,16,99,168,0.57843685,0.030088136,-0.22239608,0.046635658,3.3237536,-0.6312738
9152,16,199,74,8.259408e-05,0.79762495,-1.705519,-0.8612206,-4.0857034,-0.6438772
9153,16,240,117,0.003684555,0.10573251,-0.8890838,0.025143173,-0.64025223,-0.73348266
9154,16,230,114,1.3661806e-06,0.7269995,-2.6273649,0.48822272,-3.4138987,-0.3608503
9155,16,84,73,0.0038808112,0.86106473,-2.1878693,-1.0463623,-2.2664466,0.07513956
9156,16,167,104,0.001503509,0.91687,-0.2652914,-2.1816943,-3.5671906,-0.6061323
9157,16,40,102,0.00063429726,0.028410517,-0.8746567,-1.8062581,1.0705389,-0.37074253
9158,16,28,168,0.568965,0.1631454,0.24474095,-0.42404792,3.0412817,-0.44547504
9159,16,46,85,0.0018910355,0.0154458005,-0.3780738,-0.124774255,1.4931079,-1.5050709
9160,16,228,159,0.04294338,0.24877761,-0.3284969,-0.8618864,-1.754199,-1.8710178
9161,16,62,158,0.40554947,0.01377756,-0.21722406,0.014956488,1.5708367,-0.9211457
9162,16,124,95,0.00086234225,0.8642443,-1.2666785,-0.41927654,-3.0964954,-0.18442093
9163,16,50,65,0.007222682,0.5320037,-1.8824538,0.61103624,-0.091437474,-0.32759804
9164,16,62,90,0.0038962746,0.03855247,-0.46356216,-0.14605984,1.6448935,-1.2457525
9165,16,116,84,0.00097409164,0.76688087,0.09871041,-1.2302502,-2.6845844,-0.75937164
9166,16,181,69,0.009957808,0.18455094,0.01330045,-0.37994587,2.609038,-0.5623312
9167,16,206,171,0.15058282,0.06950044,-0.723901,-0.51789016,-0.2832114,-0.40608853
9168,16,185,185,0.023336222,0.09551972,-0.7359163,-0.65641814,0.43068147,-0.8943206
9169,16,167,90,3.1316954e-06,0.8595743,-1.1150371,-1.5394822,-2.9116092,-0.84578395
9170,16,148,175,0.0027399461,0.06188755,-1.0551375,-0.66681296,-0.124110505,-1.0998119
9171,16,227,102,0.0015441872,0.78719366,-1.7138344,-0.8983886,-4.2929626,-0.69494855
9172,16,57,78,0.0020701545,0.2710072,0.58830774,-0.95453024,2.252225,-0.70323855
9173,16,224,159,0.012161242,0.0819539,0.013208842,0.064264625,1.627052,-0.8087723
9174,16,97,123,0.014845572,0.091025285,-0.004297834,-0.35455787,1.0670958,-0.39071304
9175,16,45,156,0.7611798,0.5510189,-0.5112319,0.7855249,1.9125575,-0.6024443
9176,16,165,162,0.18587393,0.74642634,-0.10762587,-1.5766236,-1.3159356,-0.74750346
9177,16,77,128,0.008207003,0.29989955,-0.49317923,-0.13037622,0.14749536,-0.9105391
9178,16,170,57,7.199697e-05,0.80928266,0.021678431,-1.1414307,-0.08014305,-0.508642
9179,16,165,103,0.0006308059,0.95423394,-0.48974946,-0.21764292,-2.8019514,0.20220716
9180,16,92,182,0.546772,0.02754853,-0.3734087,0.5200124,1.3727711,1.132251
9181,16,48,68,0.04527121,0.5306691,-1.1358293,-0.6980337,-0.34226763,-0.26612142
9182,16,108,99,0.0076534627,0.019090781,-0.5264509,-0.5079658,1.3868654,-1.0139621
9183,16,192,33,0.057598706,0.069639035,-0.89763373,0.11777368,2.2951868,-0.7103702
9184,16,204,156,0.004346651,0.8921589,-0.9847049,2.0971384,-4.052446,-0.88277894
9185,16,54,67,0.3710029,0.86777854,0.19401102,-0.3956036,-3.0291178,0.4688159
9186,16,132,186,0.50380033,0.045452435,-0.82574236,0.82673043,1.8062514,0.06037216
9187,16,128,193,0.74540365,0.69034284,-0.5286652,0.9442594,0.52347547,-0.44190106
9188,16,85,160,0.40786678,0.050110042,-0.73925066,-0.10358229,2.128791,0.008940941
9189,16,67,161,0.67382634,0.016464736,-1.2766788,0.22665767,2.8369086,0.040542465
9190,16,112,192,0.94786656,0.97138643,0.79777336,0.11583035,0.23775113,0.14794801
9191,16,70,140,0.071103245,0.7254133,-1.8480783,-0.4169442,-0.33835915,0.11634766
9192,16,26,178,0.8139503,0.024329793,-0.42432716,0.81777525,1.2481452,-0.7381303
9193,16,29,148,0.55174315,0.012405511,-0.7497637,0.5350342,3.474002,-0.39568883
9194,16,192,154,7.389355e-05,0.7669951,-1.5858852,-0.75758654,-3.228982,-1.4646657
9195,16,174,62,4.1905852e-05,0.8143095,-0.31261748,0.30300075,-3.1227014,0.29572633
9196,16,179,104,3.0550727e-05,0.7695316,-1.7777312,-1.071148,-3.150356,-1.0470929
9197,16,77,63,0.0033846197,0.29117227,-2.492476,-1.8442148,2.485826,0.13973576
9198,16,101,157,0.15494101,0.10900259,-0.09787247,0.45326832,0.7142174,-1.1744525
9199,16,222,99,0.070265315,0.81675804,1.3827789,-1.0006816,-2.4434845,-0.4886417
9200,16,49,114,0.026229493,0.15675837,-1.6648684,-0.1275962,0.67747474,-1.1707406
9201,16,63,32,0.37223125,0.4206329,-0.042193238,-0.58205724,-0.69223505,-0.6568192
9202,16,114,141,0.013759522,0.12601319,-0.279129,-0.15914626,1.3488758,-0.54005563
9203,16,24,144,0.3511722,0.061750103,-1.5348504,0.47953582,1.5865223,-0.20105048
9204,16,216,38,0.0020776838,0.79967976,-1.2519748,-1.1656201,-0.54471314,-0.6927354
9205,16,171,78,0.00012603751,0.42004904,-1.0218695,-0.8774499,-1.675565,-1.1656413
9206,16,23,104,0.38272405,0.10702187,0.2737037,-0.19476886,0.65499026,-1.0894822
9207,16,50,109,0.021672316,0.014201172,-0.43655494,-0.1461005,1.6175379,-1.1432573
9208,16,68,70,0.019698562,0.2718205,-2.206291,-1.0849206,2.228821,0.4633886
9209,16,59,85,0.019766476,0.115063086,-0.9610206,-1.8383625,1.8456119,-0.45809367
9210,16,83,162,0.24601224,0.048855193,-0.4242596,0.21977042,1.1177068,-0.41537827
9211,16,133,126,0.002876804,0.39719635,-0.01570048,-1.2261701,-0.15294114,-0.8765098
9212,16,64,46,0.06525502,0.48360473,-1.9589887,-0.66667145,-0.69303423,-0.24931051
9213,16,86,83,6.220941e-05,0.86516994,-1.4811641,-1.0393866,-3.340225,0.3260178
9214,16,83,191,0.9182058,0.92340815,0.0818605,0.71763366,0.124849774,0.063793056
9215,16,129,79,0.0012743127,0.7353745,-1.7446142,-0.19585086,-2.1535256,-0.70435023
9216,16,217,171,0.0043428955,0.03904706,-1.5647321,0.10079167,-1.704693,-1.0574207
9217,16,199,57,4.3220072e-05,0.7890401,-0.14759889,-1.4212826,-3.0190995,-0.1751318
9218,16,54,61,0.07306154,0.88663685,0.3011195,-0.45071507,-0.2140347,0.54791176
9219,16,214,37,4.3418077e-05,0.62103045,-2.3467355,0.15689266,-4.249954,0.09374554
9220,16,21,159,0.9158709,0.6782193,-0.6221175,-0.5995076,1.1312041,-0.18021816
9221,16,31,126,0.33161652,0.45841455,-1.5725467,-1.4173449,1.13719,-1.0015392
9222,16,196,86,0.000108105014,0.7958314,-1.6866127,0.38502076,-3.9565158,-0.20276608
9223,16,74,42,0.06771953,0.74448144,0.65912217,-0.52603084,1.0837997,-0.36399364
9224,16,171,166,8.525797e-05,0.90536106,-1.9602807,-0.28062314,-4.44125,-0.4943743
9225,16,90,130,0.071362354,0.012925932,-0.19190964,-0.3232534,0.4056648,-0.8113464
9226,16,99,141,0.0015173217,0.60626215,-2.46739,1.6912096,-1.8211796,-0.006423588
9227,16,33,87,0.0036215533,0.026385244,-0.46388268,-0.81662446,0.8541581,-1.3311442
9228,16,63,137,0.07156628,0.3988644,-2.3516586,-0.35803846,-1.5573801,0.1380604
9229,16,92,52,0.010886099,0.48556933,-2.772014,-0.80232817,1.1789174,0.2382979
9230,16,178,48,1.8244671e-05,0.8480673,-2.2298672,0.39734095,-4.126218,0.3222491
9231,16,91,69,0.0011156368,0.6151377,-1.6163827,-1.5061032,-3.3326948,-0.67850935
9232,16,158,49,0.008807652,0.9470769,-1.5534443,-0.06389111,-1.6690286,-0.13497089
9233,16,189,42,0.0035099767,0.060189456,-0.43274963,-0.26964027,1.4217889,-0.6700589
9234,16,101,130,0.010436112,0.04095833,-0.16372633,0.3546242,2.113942,-0.79658914
9235,16,174,141,0.016648531,0.09776779,-0.50359243,-0.32315528,0.44265205,-0.8172033
9236,16,218,50,0.05016993,0.05003441,-0.8210242,-0.5680567,-1.3358417,-1.0721138
9237,16,22,84,0.1957534,0.48717153,-0.8285868,-0.036572054,0.20491913,-0.7750643
9238,16,203,179,0.43286753,0.61720693,-0.09051835,-1.4343781,0.6369895,-0.52980405
9239,16,126,72,0.00043799076,0.8154455,-1.6489464,-0.12569144,-3.7886264,-0.16426815
9240,16,193,129,0.0002275662,0.9032784,-0.010476958,-1.1133827,-2.3285737,-0.5609553
9241,16,237,158,0.010411363,0.06694977,-0.4535146,-0.44766656,1.1953912,-0.8013309
9242,16,166,54,0.0029574048,0.8421537,-1.4531232,0.7402948,-1.9909587,0.7806664
9243,16,115,109,0.0003261929,0.8527669,-0.26002494,-1.5900875,-2.202369,-0.0013928456
9244,16,210,28,0.14920357,0.35955858,-0.33556667,-0.708022,-0.23213616,-0.17115186
9245,16,64,188,0.91656524,0.8041653,0.18894868,1.6602942,0.064332224,0.562872
9246,16,47,64,0.24037656,0.6558755,-1.0863832,-0.02697966,-1.3755269,-0.23836917
9247,16,71,68,0.0059629446,0.09371786,-1.5002786,-2.1374686,2.520935,0.04313495
9248,16,164,48,0.00012794876,0.8246813,-1.173081,-1.5756812,-4.4564724,-1.3358102
9249,16,60,187,0.80935776,0.8796547,0.9683085,0.0083245495,0.6636639,-0.38405707
9250,16,52,46,0.031830713,0.5412891,-1.498643,-2.0093946,-0.69177926,-0.65463305
9251,16,89,137,0.3036406,0.23963776,-0.202475,-1.1928569,-0.23909514,-0.82439613
9252,16,202,66,0.080101654,0.094294675,-0.33175823,0.20297569,-0.23209181,1.0312278
9253,16,124,111,0.0055359863,0.25346175,-0.22424936,-1.2544483,0.5873313,-0.8883907
9254,16,13,185,0.6617659,0.026121732,-0.717359,0.8754918,1.2338843,0.6642627
9255,16,158,60,0.00023023167,0.8459563,-1.8189592,0.8899883,-4.1798677,0.0134035265
9256,16,47,180,0.96994877,0.9551793,0.58939296,-0.21125077,0.4875712,-0.5946658
9257,16,128,174,0.1173757,0.017305449,-0.78772795,-0.19439562,0.8917321,-0.37841672
9258,16,48,136,0.353033,0.5129622,-0.713478,2.4461222,-0.606468,0.63716507
9259,16,119,193,0.4357833,0.0802222,-0.34865066,0.054050356,3.147181,-0.4786045
9260,16,158,97,0.0029946477,0.8506568,-2.270478,0.31778032,-3.7717872,-0.7665286
9261,16,62,145,0.082745366,0.3332159,0.21222223,-0.7402551,0.95569617,-0.7173321
9262,16,182,61,1.3697518e-05,0.7761733,-0.94001806,0.18434462,-3.337745,-0.5206339
9263,16,119,117,0.0027888916,0.20822603,0.5231951,-0.37876552,1.5016983,-0.9191207
9264,16,32,169,0.8390952,0.8603822,1.2493055,-1.2576573,0.7816581,-0.58963484
9265,16,74,81,0.01668596,0.45630553,-1.4837421,-1.2671278,2.484093,-0.6354944
9266,16,237,131,0.002312499,0.13260402,-0.6010982,0.037384536,0.06710874,-0.45693615
9267,16,232,118,0.11984092,0.0639284,-1.057416,0.5904891,1.5960469,-0.5061497
9268,16,116,105,0.00012077676,0.84607893,-1.2109196,-0.95518947,-2.231665,-0.18777554
9269,16,94,147,0.12845641,0.1254523,-0.8051737,-0.6284941,-1.2400091,-0.25789395
9270,16,109,69,0.00026612484,0.85205454,-2.6106164,-0.7793814,-1.7463073,-0.7705095
9271,16,181,142,0.029388279,0.030268457,-1.1102297,-0.038804956,0.73856324,-0.44439015
9272,16,200,116,0.028352663,0.90908235,-1.6422044,0.18090189,-2.1450336,-0.23013008
9273,16,90,39,0.009535072,0.44207573,-0.18151504,-0.1678326,1.1468208,-0.78741187
9274,16,116,178,0.9688728,0.9927004,1.7909517,1.751444,-2.589221,-0.15224133
9275,16,156,105,0.0003759891,0.7886379,-0.95208764,-1.3391849,-4.039606,-0.96206456
9276,16,110,59,0.09178133,0.765407,-1.0932338,0.27071154,-0.98957396,-0.5013414
9277,16,156,107,5.1644172e-05,0.8169109,-1.1811339,0.73279566,-2.538379,-0.074537426
9278,16,185,42,0.04620896,0.0874369,-0.9634854,-0.7644362,0.6862935,-0.6581446
9279,16,201,95,6.206403e-06,0.8626342,-0.50203705,-0.16632324,-3.8392472,-0.72225845
9280,16,219,135,0.0005673331,0.7430536,-2.1154516,-0.9810297,-1.8304502,-0.9343147
9281,16,72,156,0.5650989,0.054668903,-0.8788464,0.06816054,1.2205074,-0.18249893
9282,16,221,50,0.05845227,0.044299643,-0.26032764,-0.29587,1.0202192,-1.2039105
9283,16,171,55,0.0007173383,0.8356592,-1.5277655,-0.53900814,-3.4960313,-0.57164407
9284,16,167,139,0.002904754,0.754909,-0.33982345,-0.6004508,-0.98320085,-0.65872645
9285,16,16,166,0.3748263,0.13281836,0.14139548,-0.75483245,2.147512,-0.5029362
9286,16,122,113,0.0037810185,0.43486658,-0.93246055,-1.0132152,0.7875585,-1.0391531
9287,16,62,58,0.061815005,0.6461654,-1.1284745,-0.11179306,-0.5487442,-0.07121129
9288,16,207,152,4.6538166e-06,0.7249043,-1.4646463,-1.0855255,-4.1499314,-1.2794193
9289,16,111,140,0.37373555,0.5619651,-0.95082116,0.41054493,0.1982594,-0.7120146
9290,16,127,105,0.0203502,0.46825662,-0.998903,-0.27001834,0.15550093,-0.8764414
9291,16,21,189,0.9146881,0.96114445,1.587241,0.43647107,-0.3085363,-0.102777384
9292,16,40,141,0.42363346,0.008463542,0.29725513,0.19027531,0.84604317,-0.36287978
9293,16,64,110,8.437006e-06,0.74464697,-2.0047975,-1.2292699,-2.4678555,-0.49712312
9294,16,136,105,0.0005385891,0.8645685,-1.5647109,-0.759479,-4.1307945,-0.6506263
9295,16,104,32,0.013957732,0.245013,-0.6726524,-0.5706748,-1.6079643,-0.37704703
9296,16,157,104,0.00016318174,0.8008015,-0.7619501,-1.0791682,-4.3929415,-0.8989005
9297,16,68,91,0.00039088872,0.84942293,-2.675644,-0.11289406,-2.667926,0.26731902
9298,16,63,189,0.40483314,0.075284444,-0.058401685,0.5249185,0.6304304,-0.750765
9299,16,150,81,0.05958412,0.8744172,-1.5191482,-1.3757255,-1.0904725,-0.47671586
9300,16,51,55,0.016678384,0.7361894,-1.6456442,0.5024549,-0.7373494,-0.4014627
9301,16,60,192,0.6715764,0.8884703,0.21535785,1.683038,0.1506879,-0.007095593
9302,16,189,163,0.01350152,0.07932922,-0.6818009,-1.0460088,0.5297708,-0.86779577
9303,16,23,152,0.23470311,0.04775203,-0.20396274,0.29925108,1.6253519,-1.0997845
9304,16,70,89,0.0035025543,0.89932185,0.02318058,-0.6855803,-0.1893092,-0.52158326
9305,16,202,110,0.009623133,0.03870339,-1.042923,-0.42381614,0.5147454,-1.1437491
9306,16,134,164,0.0035570366,0.13245638,-0.90107214,0.30276626,0.5282881,-0.4825736
9307,16,207,81,0.029637124,0.18940888,-0.48306665,0.20879257,1.7057052,-0.3900121
9308,16,185,44,8.32818e-05,0.7995329,-1.920385,0.043983158,-3.9621124,0.07837613
9309,16,49,95,0.004082376,0.15566176,-1.4308977,-2.0036254,1.0527146,-0.12500757
9310,16,203,73,7.1602008e-06,0.7733846,-1.8572798,-0.32112718,-3.6486895,-0.73565936
9311,16,43,87,0.0012973626,0.03510061,-0.15186492,0.7139307,2.078349,-1.083139
9312,16,183,71,0.0046079615,0.24583052,-0.66070414,-0.4883186,0.7913822,-0.55900323
9313,16,125,164,0.16795966,0.22637111,0.29970178,-0.64402616,0.02340074,-0.96431875
9314,16,181,164,0.0031485371,0.8836946,-2.1564453,0.17840604,-2.852863,-0.7420619
9315,16,58,182,0.48288655,0.113740094,-0.9650397,-0.61842275,1.1030449,-0.6074384
9316,16,181,76,4.1247815e-05,0.71312714,-1.6101872,-0.3811921,-1.0225072,-1.082334
9317,16,72,139,0.40364817,0.027263327,-0.027240478,-0.36099437,0.61202914,0.5976195
9318,16,133,159,0.0012239713,0.21355814,-1.0225003,0.65833944,0.17159687,-0.48398468
9319,16,135,195,0.123515606,0.28698444,-0.7264357,-0.63693285,0.40207496,-0.31184697
9320,16,232,109,7.27455e-05,0.6702215,-2.0273135,-0.43569264,-3.9858267,-0.7974985
9321,16,234,148,2.4808232e-05,0.83551157,-1.8380606,1.0634428,-4.77344,-0.40973237
9322,16,191,180,0.025718585,0.124366224,-0.3682239,-0.7758352,0.38286114,-0.67825013
9323,16,45,77,0.014418954,0.39361048,-1.6363645,-0.18122007,-0.054427527,-0.8495241
9324,16,218,85,0.0020907973,0.6192727,-2.22929,-0.43144882,-2.6859033,-0.676499
9325,16,77,133,0.18681575,0.082626484,0.57298595,-0.9768231,1.2218877,-1.0648247
9326,16,111,149,0.016280187,0.11830696,-0.21408278,-0.7239125,1.5127959,-0.7225337
9327,16,166,101,0.00014773004,0.799492,-1.1503403,-0.79305154,-5.090968,-0.32415813
9328,16,48,83,0.0049737515,0.019621013,-0.6000972,0.0146526955,0.9068291,-0.94870985
9329,16,44,86,0.0008348117,0.14315817,-0.36666846,0.05984877,0.5504644,-0.71445155
9330,16,162,47,0.010473978,0.90167594,-1.2114077,-1.283602,-3.88646,-0.9840831
9331,16,102,89,0.00059645885,0.9153171,-2.0421767,1.2195585,-3.5433106,0.108641714
9332,16,191,162,0.018084843,0.01642129,-0.7164162,-0.51963174,1.3944284,-0.8524678
9333,16,42,69,0.002927458,0.20103927,-1.7659749,-0.37155163,0.20405918,-0.18211637
9334,16,194,44,0.069966294,0.028183425,-0.5989402,-0.5163647,1.6189924,-0.53321886
9335,16,201,118,3.2746045e-06,0.881401,-0.1600871,-0.958974,-2.8914864,-0.88417155
9336,16,96,85,0.0055611013,0.83984596,-1.9085387,0.45299575,-3.478836,-0.4679072
9337,16,41,176,0.8922139,0.874094,-0.46624047,0.8455856,0.45238972,0.4172538
9338,16,152,50,0.0012607453,0.82703197,-2.2372506,0.31957653,-4.238808,-0.38164756
9339,16,20,96,0.09601269,0.016666012,-0.948324,0.70562994,-0.102670304,-0.77375036
9340,16,204,41,1.5402225e-05,0.87335145,-2.0644338,0.6342465,-4.7718287,0.28286204
9341,16,92,130,0.38786706,0.9342796,2.727807,-0.94988704,0.22877355,-0.27048102
9342,16,84,104,0.23203908,0.362679,-0.00093390705,1.0167248,0.27128565,0.5913089
9343,16,7,186,0.41430104,0.20819035,-1.1086636,0.2348165,0.15812638,0.555607
9344,16,117,158,0.008098239,0.059369594,-0.115953505,-0.45554256,0.79826546,-0.87313277
9345,16,119,110,0.0037343232,0.24498495,-0.44262326,-0.57275844,1.6836685,-0.75038373
9346,16,242,137,0.23058549,0.22179987,-1.2231569,-0.041966204,-1.7361083,-0.58987635
9347,16,38,112,0.011678841,0.5657687,-1.3015033,-0.98548883,2.0185263,-0.52989066
9348,16,93,147,0.18107674,0.026407208,-0.042084593,-0.6364586,0.50978696,-0.86933535
9349,16,141,121,0.00029110612,0.1299769,-1.0692269,0.13466877,0.8982479,-0.36941788
9350,16,206,181,0.0153980395,0.03375267,-0.80481446,0.50140136,0.4597868,-0.7654492
9351,16,230,147,3.5590605e-05,0.7780279,-0.54601204,-1.3552518,-4.190047,-0.03073015
9352,16,13,167,0.47676727,0.07963638,-0.07335485,-0.29551378,3.2004168,-0.23882225
9353,16,174,54,0.0076441644,0.5135119,0.33045098,-1.1458511,0.7694136,-0.42937866
9354,16,108,125,0.0044542756,0.086583935,-1.6837925,0.36679423,0.39820668,-0.5928261
9355,16,201,104,8.233757e-05,0.89335746,-2.042313,0.59225035,-2.850215,-0.400641
9356,16,59,90,0.013780525,0.39734566,-0.94949865,-0.63532794,2.1769738,-0.31428176
9357,16,174,50,2.1266704e-05,0.87635386,-2.0897212,-0.5192707,-4.14092,-0.32899597
9358,16,69,94,0.00028214464,0.77999115,-2.4306483,0.11766307,-2.8408606,-0.5913669
9359,16,96,25,0.010131378,0.108799696,-0.740618,-0.12753497,-0.48109296,-0.92380625
9360,16,85,138,0.18024682,0.05080949,0.3242065,-0.44618058,0.73013663,-1.1130466
9361,16,108,56,0.0066894037,0.87231827,0.06153432,-2.352807,-1.3311315,-0.7824488
9362,16,64,141,0.052179977,0.29857135,1.4704875,-0.7632195,1.1095318,-0.44331333
9363,16,93,136,0.009481311,0.09423589,0.42014518,-0.49410275,2.487109,-0.83941275
9364,16,156,69,0.00010251533,0.86979705,-1.1863707,0.15603483,-4.637205,-0.43763578
9365,16,98,22,0.06773635,0.20226817,-0.553423,-1.029337,-0.6679227,-0.54521644
9366,16,78,133,0.0041964296,0.22376338,-0.25722662,-0.5109882,0.5191408,-0.7517279
9367,16,145,68,0.0015900631,0.89000165,-1.3447865,-1.4673527,-3.0819535,-0.94953084
9368,16,25,156,0.16092959,0.19557808,-0.73789424,0.2037964,0.67697823,-0.33488473
9369,16,209,93,0.00725399,0.5637335,-0.9511346,-1.1026099,-1.5509108,-0.7015451
9370,16,148,48,0.000619026,0.8980327,-2.1138477,0.42312157,-4.6197467,0.02107696
9371,16,166,57,2.9293316e-05,0.86155784,-0.2941251,-1.4368567,-4.0270705,-0.28495088
9372,16,223,136,0.03423477,0.028384328,-1.2864053,0.34522286,0.5433151,-0.8600571
9373,16,170,69,2.476537e-06,0.76333827,-0.32807505,0.14463142,-3.6796403,-0.075824685
9374,16,92,191,0.7354783,0.05935148,-0.6365973,0.45050067,2.8961196,0.11137256
9375,16,66,173,0.6116501,0.03722632,-0.79943013,0.31182635,2.0212653,0.72421587
9376,16,108,197,0.6888422,0.30951142,-0.37761173,0.32991016,0.65095353,-0.15071622
9377,16,213,87,1.2216462e-05,0.66366,-2.0315757,-0.52617496,-3.4402523,-1.0172178
9378,16,38,129,0.0069590122,0.8993917,-1.8169385,0.19541842,-1.670631,0.6116244
9379,16,61,28,0.25923488,0.48736578,0.26426667,-1.0758488,1.0201256,-0.50029016
9380,16,97,116,6.4217216e-05,0.6927487,-2.1066084,0.857614,-2.3569012,-1.0595363
9381,16,169,44,0.002104534,0.68972766,-1.3095605,-0.28632525,-1.1225888,-0.4399583
9382,16,204,117,9.030648e-05,0.84384483,-2.4490497,0.23002559,-3.787339,-0.73652005
9383,16,192,63,0.00019991909,0.71638507,-1.6406288,-0.35011294,-5.264541,-0.89253724
9384,16,180,49,0.00016455917,0.7584718,-1.5286622,-0.34429663,-4.620437,-0.5734372
9385,16,181,84,0.04271335,0.043770168,0.062168084,-0.4716721,0.97271055,-0.97183275
9386,16,199,29,0.030160774,0.0935821,-1.2099682,0.43823478,1.8466758,-0.5309939
9387,16,209,43,0.0003272189,0.5585408,-1.5007254,0.08211521,-0.954673,-0.7659582
9388,16,57,65,0.004984334,0.66336936,-0.38184723,-1.2157766,-0.56910133,-0.08670807
9389,16,242,141,0.06365258,0.043662563,-1.7020568,0.5779553,1.666349,-0.3622235
9390,16,75,153,0.37440366,0.2057304,-0.27673155,-0.062046632,0.3380133,-0.36401054
9391,16,186,45,3.2227712e-05,0.8358935,-1.6988595,0.14256173,-4.0988855,-0.0753848
9392,16,212,134,4.50952e-05,0.6756067,-2.2509496,-0.93310773,-2.9262528,-1.2300476
9393,16,91,52,0.033514783,0.3975454,-2.581352,-0.7952354,1.9684393,-0.10364724
9394,16,112,171,0.76748073,0.47068962,-1.0185884,0.48596781,1.3086514,-0.26655066
