,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2608,16,62,75,0.3886912,0.13587977,-0.6485026,-0.018930485,2.542201,0.09721068
2609,16,79,114,0.027569184,0.21179204,0.6718654,-1.031009,-0.72575545,-2.7878723
2610,16,71,62,0.0166625,0.66617703,-0.10749799,-0.14922526,0.793914,0.409598
2611,16,59,122,0.26301524,0.07155384,-1.1636803,-0.7871444,1.1041691,0.7479346
2612,16,70,33,0.18968332,0.0264123,-0.006836578,0.48681676,1.0329428,-0.38824636
2613,16,32,154,0.1259138,0.18284449,-0.13541053,0.18268567,0.5914785,0.1443968
2614,16,87,38,0.060318533,0.6787902,-0.12357029,-0.26424816,0.99243027,-0.0471907
2615,16,26,47,0.3894204,0.2735223,-0.44011173,0.38665122,1.1996524,-0.092386134
2616,16,90,115,0.06489975,0.228197,-0.10538977,-1.3569063,0.4407508,-0.6713545
2617,16,59,74,0.6850058,0.19941953,-0.44306922,0.499518,0.866657,1.0623296
2618,16,37,60,0.63783026,0.3083307,-0.35057902,-1.5155115,0.5961901,-0.36042768
2619,16,29,38,0.42354676,0.24197124,-0.32492736,-0.64170516,-0.6075608,0.77142745
2620,16,58,161,0.028908577,0.757097,0.1523815,0.74178565,-0.082453534,0.57786095
2621,16,22,48,0.7100276,0.15233727,0.23502809,-0.04604382,-0.63689005,0.98575616
2622,16,50,122,0.15870216,0.031860188,-1.0914582,0.090220764,1.8205497,-0.36127353
2623,16,84,46,0.072781816,0.48866573,-0.9119178,-1.6853153,1.4138091,0.46562982
2624,16,65,60,0.73927295,0.13795541,-0.45608556,-1.1037002,0.24886042,-0.20824277
2625,16,123,17,0.039560646,0.2069251,-0.32102907,-0.06604068,-0.66069293,0.06576021
2626,16,40,48,0.6211499,0.08946385,-0.38392285,0.56845003,0.51458603,1.1155983
2627,16,41,81,0.6859238,0.45187265,-0.41059068,-0.32395336,-0.9944572,-0.30751887
2628,16,54,78,0.7047888,0.2679173,-0.9959455,0.82280725,1.8949652,0.86704534
2629,16,25,123,0.3403161,0.026405908,-0.19081771,0.51625204,0.23034339,1.9647508
2630,16,62,123,0.7038537,0.8295725,0.38236752,-0.7430489,-0.48146534,-0.09005084
2631,16,12,121,0.73618156,0.083025545,-0.9048603,-0.04439588,1.2074666,0.83017766
2632,16,100,53,0.038956407,0.6044228,-0.02221013,-0.58778787,0.23764932,-0.22958212
2633,16,21,122,0.51036024,0.64118254,-0.618835,1.1515148,0.21536063,0.91006696
2634,16,40,56,0.64093226,0.962342,-0.29284376,0.96202624,0.8248612,-0.46955594
2635,16,35,111,0.5908376,0.16537285,-0.17417186,0.26028198,1.6762466,1.0904467
2636,16,137,36,0.018176317,0.31266055,-0.3645257,0.47173816,-0.5839344,0.6775805
2637,16,30,57,0.58400965,0.1346272,-0.22576156,0.6762898,0.8988008,0.76782525
2638,16,25,110,0.87449133,0.9084914,-0.8777283,1.7518301,-0.27595147,1.8473201
2639,16,86,85,0.06286443,0.17610948,-0.11840006,-0.87675977,1.2586538,-0.080632955
2640,16,117,48,0.2377784,0.38800526,-0.9876671,0.36767426,-0.9247404,0.9082321
2641,16,111,20,0.079043865,0.103734985,0.15227014,0.759936,-1.1193601,0.15552457
2642,16,76,118,0.03913544,0.1273269,0.29676476,-1.1151891,-0.37674582,-1.5677826
2643,16,26,150,0.12779164,0.040750712,-0.47366497,0.14640605,0.5719676,-0.21958162
2644,16,55,43,0.71488094,0.12821174,0.05385659,0.8042369,0.39543816,1.9023125
2645,16,54,94,0.11675285,0.19292593,-2.084398,-1.4101001,1.1566437,1.100109
2646,16,66,106,0.047077727,0.054502502,-0.674102,-0.9519603,0.19624814,-0.5319998
2647,16,36,136,0.019545319,0.15480404,-0.24560599,-0.82008356,-0.15772732,-2.0941956
2648,16,91,36,0.48045895,0.783082,-0.4601053,0.44598162,1.535765,0.5236783
2649,16,33,55,0.61453027,0.20103252,-0.6603009,-0.28243476,1.6583961,0.982373
2650,16,64,145,0.001593431,0.26190016,-0.37337017,-0.23220128,0.44940826,-0.12415582
2651,16,110,14,0.14000523,0.17866549,-0.64464957,0.039766878,0.07601912,0.80765915
2652,16,66,111,0.07627497,0.07392098,-0.7907009,-0.15269609,1.5528415,-0.6376373
2653,16,46,94,0.58806384,0.112889014,0.036567092,-0.75224197,0.3707767,-0.38503814
2654,16,78,92,0.0834407,0.101943985,-0.46695182,-0.11681771,1.2361608,-0.21712622
2655,16,54,130,0.032531794,0.33871186,-0.3609025,0.1338531,0.04056607,-0.34282455
2656,16,98,59,0.1859571,0.25190952,-0.5683362,-0.48588347,0.66516566,0.41544312
2657,16,41,77,0.5196943,0.16611454,-0.515204,-0.36868495,2.096037,0.8303373
2658,16,136,21,0.058166128,0.06216573,0.20606615,0.16815796,-1.1485627,-0.51353025
2659,16,40,152,0.033037357,0.048194572,-0.20831054,-0.05086291,0.98184294,-0.13955097
2660,16,112,20,0.5045942,0.5948545,0.5892771,0.06159129,-0.3813978,0.44842675
2661,16,26,144,0.117761366,0.03670028,-0.37668717,0.6204046,-0.22558932,-0.3867889
2662,16,75,76,0.07721591,0.17230277,-0.7138157,0.42480648,1.379387,-0.7288154
2663,16,35,126,0.53578806,0.079946876,-0.90535283,0.72817594,1.3396955,0.6968947
2664,16,39,60,0.45460463,0.8345204,0.48057273,1.418924,-0.05146289,0.98836005
2665,16,16,131,0.4397762,0.030630898,-0.6151316,0.02486493,2.2484975,0.459028
2666,16,57,91,0.23780614,0.18800463,-0.8579295,0.8308302,-0.6774848,-0.06357229
2667,16,75,122,0.0076732137,0.1831129,0.54255617,-1.2612276,-1.6604245,-2.5734017
2668,16,69,51,0.24786803,0.09430436,-0.17226146,-0.39062855,0.7050367,-0.09310862
2669,16,70,91,0.004809705,0.23039892,-0.29306144,0.6704575,1.3822267,-0.7219767
2670,16,51,81,0.7102628,0.21524219,-1.0321033,0.15685327,2.6250901,1.0340427
2671,16,46,133,0.011229308,0.03287959,-0.835564,-0.072564945,1.0689584,-0.52464086
2672,16,58,99,0.22414806,0.08573383,-0.59416234,-0.564315,1.5438104,0.03228682
2673,16,109,35,0.27223366,0.65910494,-0.6241309,0.31627023,0.1811559,0.13861066
2674,16,50,134,0.0048776986,0.08639617,-1.2230035,1.2077438,1.9144062,-0.7428415
2675,16,17,125,0.45429412,0.04741476,-0.59665,-0.39420226,-0.05348721,-0.7387428
2676,16,23,137,0.056721784,0.05042583,-0.11092177,-0.50963956,-0.6782119,-0.5689676
2677,16,50,29,0.2816583,0.0873626,-0.5304094,-0.020730617,1.2839011,-0.3839429
2678,16,25,111,0.61112595,0.23375703,-0.22120705,-0.45398223,-0.06800721,0.6913071
2679,16,96,67,0.46750736,0.073076926,-0.6378762,0.0059237047,-1.065048,-0.0867866
2680,16,15,44,0.8980322,0.01582149,-0.28442496,0.59962493,2.230849,-0.22397792
2681,16,44,164,0.08155166,0.43504143,-0.36528534,0.25422814,0.5165027,0.37448215
2682,16,52,92,0.502896,0.26552784,-0.93507963,0.067852646,-0.07671243,0.62261176
2683,16,36,86,0.718291,0.20345438,-0.5926042,1.1356643,-0.44543597,1.8652012
2684,16,116,43,0.0077205,0.81101084,-0.36062485,0.08353053,0.41350147,-0.42448777
2685,16,45,163,0.06714569,0.31070355,0.0020088695,0.15000567,0.6641799,0.72053343
2686,16,38,102,0.6287668,0.055716127,-0.92088693,0.20038253,1.4428222,1.68027
2687,16,65,83,0.20674668,0.034757547,-1.018759,0.12603067,0.34350514,-0.19395395
2688,16,50,81,0.73528343,0.13991222,-0.23400198,0.9663001,1.7784985,-0.0053497613
2689,16,65,129,0.0041099815,0.37875938,-0.12484863,-0.19060028,1.3881994,-0.25255132
2690,16,66,73,0.09486371,0.012257398,-0.5493992,0.62571543,0.81418854,0.03155656
2691,16,59,120,0.27691466,0.10238044,-1.0441194,0.40855476,0.40930337,-0.385549
2692,16,28,145,0.20355704,0.09785185,-0.4053727,0.6099983,-0.9081213,-0.032531902
2693,16,78,88,0.07385656,0.1999476,-0.5168396,0.8945313,1.1416804,0.07239797
2694,16,43,102,0.36585295,0.09535382,-0.095431626,-0.31157675,-0.36315507,-0.32638636
2695,16,27,145,0.18242255,0.5238919,-0.76685166,0.51068723,-1.9014772,-0.17898111
2696,16,77,113,0.010180869,0.18235224,0.77002037,-0.9905058,-0.5190095,-3.052941
2697,16,17,137,0.3931861,0.18383071,-0.64726585,-0.4361375,-0.014120343,-0.48641735
2698,16,36,69,0.81636715,0.17892367,-0.46803066,0.40143853,2.173992,-0.015227296
2699,16,25,131,0.6895467,0.3904584,-0.875233,1.6017536,-0.8759218,-0.8631968
2700,16,54,47,0.49860936,0.069121726,-0.06965965,-0.30875337,-0.010791733,0.7346131
2701,16,48,55,0.6251607,0.12801209,-0.91227716,-0.7443682,1.3966194,1.0677782
2702,16,87,81,0.056458205,0.2888377,-0.23068777,0.27515218,0.6560824,0.41735637
2703,16,40,100,0.7333431,0.16261749,-0.27640933,0.047496043,2.3130767,0.312978
2704,16,44,77,0.9606322,0.70511585,-1.0152823,-0.08634296,2.0115626,1.4720029
2705,16,90,59,0.07618931,0.05156238,-0.6566716,-0.7324962,2.07041,-0.41198036
2706,16,38,109,0.7877291,0.25275725,-0.24235268,0.378489,-0.012810729,-0.0108530605
2707,16,49,117,0.7913275,0.3299527,-1.5474532,0.7122573,0.36962563,0.70079786
2708,16,74,94,0.018544681,0.04884658,-0.38623017,-0.26210395,0.6844257,-1.2775812
2709,16,82,127,0.00091030216,0.11301494,0.28068036,-0.77527314,1.1208813,-0.5456552
2710,16,25,151,0.23795253,0.01812247,-0.43861294,-0.11695231,1.3592453,-0.3867564
2711,16,92,37,0.008737719,0.25565287,-0.6089985,-0.32891932,1.1148133,-0.84673446
2712,16,110,12,0.27332383,0.41060895,-0.17219318,0.39800343,-0.10424996,0.49780905
2713,16,26,52,0.8982442,0.32815036,-0.09268062,-0.4034102,-0.44385976,1.0777105
2714,16,74,120,0.046782,0.15340056,0.20274593,-0.9906163,-1.7614121,-2.1239846
2715,16,47,73,0.944605,0.4334426,-1.4801834,-0.30750304,0.06632131,1.5807172
2716,16,25,136,0.07022124,0.20893133,0.31822747,-0.5671913,-0.6442113,-1.8584604
2717,16,73,102,0.0065095397,0.3763728,-0.10764326,-0.4076792,0.26449096,-0.3077696
2718,16,71,141,0.013879826,0.049055494,0.19127013,-0.4366713,0.7910349,-0.27385688
2719,16,36,73,0.9866676,0.9929357,0.92231673,0.6208236,-0.6304922,-0.3366233
2720,16,112,50,0.06793709,0.18444997,-0.26766697,0.429791,-0.8217187,0.43022597
2721,16,43,95,0.78867245,0.25628364,0.8034739,-0.86957747,-1.5743381,-0.8246548
2722,16,41,112,0.8094705,0.03493047,-0.54825914,1.2472608,1.5852165,0.16879669
2723,16,84,34,0.51211214,0.8156167,0.08495732,2.5186129,-0.5686276,1.2807001
2724,16,43,145,0.037248656,0.58363503,-0.060299743,0.45115072,-0.41628253,0.29994613
2725,16,25,144,0.18411581,0.022630297,-1.1411715,0.17318773,-0.6386407,0.053291608
2726,16,41,86,0.84797645,0.18875791,-0.89457136,-0.012993033,2.1374445,0.99732363
2727,16,133,38,0.004077896,0.48659736,-0.4657942,0.5694624,0.07999924,-0.4288424
2728,16,44,129,0.020910693,0.13873406,0.48389375,-0.95352244,-0.5894152,-2.3324647
2729,16,25,108,0.8482498,0.27461603,-0.9047988,0.44840658,0.97039497,1.2173309
2730,16,72,94,0.015917119,0.05143942,-0.5928081,0.3280571,1.6888368,-0.73842514
2731,16,68,113,0.041504316,0.08873465,-0.52143884,0.89990914,0.71000177,-0.49225888
2732,16,34,144,0.118439324,0.03631219,-0.36164016,0.085655086,-0.8992202,-0.83182687
2733,16,44,72,0.46734834,0.057699725,-0.49251527,0.30041167,2.531617,0.14747761
2734,16,75,62,0.037286084,0.35199827,-0.3403574,-0.2453047,0.16457106,-0.33377063
2735,16,85,90,0.017973129,0.21703292,-0.09002583,-0.08466352,1.0528328,-0.5445861
2736,16,30,48,0.6805316,0.30732894,-0.43849728,0.042876646,0.58032894,0.66838473
2737,16,94,54,0.05432883,0.0423818,-1.3680171,0.11881607,-0.5637287,0.53873056
2738,16,40,59,0.70699567,0.12113266,-0.040607933,-0.33895734,1.2798938,-0.4916962
2739,16,57,164,0.018770853,0.26603633,-0.22312799,0.4724127,-0.7098571,0.43681213
2740,16,66,91,0.033525128,0.08425552,-0.2501973,0.01725553,0.6262619,-0.2903758
2741,16,56,27,0.27716985,0.12693413,-0.22815022,-0.36159816,1.5166833,0.86445785
2742,16,36,105,0.7907963,0.31899643,-0.5438814,0.3914685,1.5871412,1.1238116
2743,16,62,29,0.3987739,0.07297435,-0.80241287,-0.32981074,1.5410793,1.2276947
2744,16,41,140,0.06878499,0.3713305,-0.1394988,0.16419923,0.69146746,-0.5086522
2745,16,48,158,0.6075169,0.85187733,0.23452343,0.34765896,-0.9025244,0.8361072
2746,16,118,24,0.11025727,0.06114107,-0.28340665,1.0152614,-0.94222856,-0.1837454
2747,16,60,90,0.49572694,0.09082032,-0.52598864,-0.6598251,-0.24415037,-0.21720785
2748,16,30,149,0.02549048,0.294111,-0.30311337,0.7083214,-0.8977762,0.2618504
2749,16,41,105,0.44142035,0.082404554,0.3144371,0.49112743,0.32252157,1.0214
2750,16,74,86,0.004916193,0.034904562,-0.26856467,0.5732822,0.84706235,-1.1909516
2751,16,54,135,0.006879541,0.08658836,-1.0987648,1.4081371,2.5115268,-0.85992163
2752,16,52,147,0.032529797,0.46580192,-0.05698594,0.40230015,0.3100358,0.0549924
2753,16,33,102,0.9459198,0.73572636,-0.9699949,1.13859,-0.040161133,1.7728412
2754,16,40,138,0.025957983,0.23886146,-0.57300663,-0.3881736,-0.41277078,-1.1766989
2755,16,50,141,0.022768764,0.28010064,-0.29228878,-0.503252,2.2717764,0.3518207
2756,16,14,106,0.6624529,0.29049584,-0.32851028,0.3778256,-0.4619498,1.7549096
2757,16,43,104,0.21629365,0.030323714,0.16607933,0.7699119,0.4381639,0.94082904
2758,16,118,33,0.041921705,0.7623141,0.15432741,0.83343935,-0.017027725,0.21377517
2759,16,72,111,0.0015893105,0.30286157,0.08685551,-0.35401654,0.80511093,-0.54078895
2760,16,65,56,0.5947266,0.17240371,-1.1156894,0.22422153,1.0796258,1.7534752
2761,16,91,61,0.012537705,0.70096165,-0.27178088,0.2806326,0.6913807,-0.48520443
2762,16,50,132,0.012813801,0.060540177,-0.66410935,1.6261835,1.5111252,-0.5444597
2763,16,70,110,0.008477329,0.2993965,-0.14175063,0.1937942,0.2180332,-0.3453041
2764,16,92,77,0.35067153,0.45754838,-0.4212655,-0.31106487,-0.30605564,0.15253043
2765,16,71,125,0.031965498,0.30796403,-0.57365,0.51678586,-0.13403362,-0.29044935
2766,16,137,8,0.09768994,0.4395312,-0.005579092,0.7351483,-0.57121843,0.2402422
2767,16,77,134,0.019886924,0.23406407,-0.36486745,-0.8181326,1.1097555,-0.37512034
2768,16,65,32,0.44342044,0.0822387,-0.5554554,0.23240718,0.7565683,-0.15600428
2769,16,39,109,0.8613202,0.3402546,-0.16585498,-0.43288967,-0.022030424,-0.4434659
2770,16,96,62,0.015294717,0.2080072,-0.46297222,-1.1174185,1.6379846,-0.18498728
2771,16,90,117,0.051814105,0.11522543,-0.12771563,-1.0056137,-0.43196025,-0.55947286
2772,16,35,47,0.88876224,0.6288568,-1.2915356,1.3823513,0.0771748,1.3856751
2773,16,38,49,0.9132638,0.38738692,-0.92668897,0.6834479,1.171074,2.2944813
2774,16,104,55,0.2531436,0.6229373,-0.18027095,1.1623129,-0.18296959,0.6029945
2775,16,110,31,0.082308315,0.041915383,-0.23131151,-0.1531909,0.40206376,-0.6947097
2776,16,99,63,0.013386407,0.7372179,0.13205405,0.52558124,0.34063885,-0.23518433
2777,16,54,159,0.1887391,0.3388201,-1.4037014,0.2646199,-0.14093123,0.3028949
2778,16,50,118,0.942796,0.27078107,-1.3601732,1.3126541,-0.4077841,1.4826758
2779,16,118,22,0.08849521,0.38535923,0.524102,0.31830037,0.10140082,0.52611196
2780,16,45,42,0.42398036,0.34223893,-1.3079278,0.18119301,0.33186185,0.011023388
2781,16,41,76,0.6779664,0.12763065,-0.5615938,-0.3107514,2.298718,0.4899945
2782,16,29,96,0.95810175,0.18434758,-0.36822718,0.67289823,-0.024364179,2.698809
2783,16,33,129,0.29372305,0.022366215,-0.6038948,-0.11665989,-0.50600004,-1.097363
2784,16,49,68,0.67102313,0.14859015,-0.4550037,-0.19280834,1.1016101,1.5667173
2785,16,78,67,0.08311007,0.10070686,-0.54667187,-0.7642408,0.92613417,-0.15356293
2786,16,9,111,0.80508393,0.80147207,0.2457432,0.19033849,-0.3852384,0.53255045
2787,16,34,38,0.98014444,0.97824854,-0.7132506,1.4327698,-1.3948709,0.1723769
2788,16,71,25,0.3563407,0.5996796,-2.612659,-0.26778337,-1.429229,-0.18945962
2789,16,34,42,0.935846,0.97165024,-0.24789694,0.97982615,-1.2940632,0.466492
2790,16,87,36,0.016779914,0.58404267,-0.17739472,-0.18215774,0.0483519,-0.7531458
2791,16,37,90,0.96493685,0.7877807,-1.0574546,0.623691,-0.60579276,2.2586985
2792,16,66,75,0.25526583,0.024169689,-0.4580739,-0.33056268,1.192561,0.08479935
2793,16,55,109,0.89058787,0.8832637,-1.1101942,1.6743356,-0.7814743,0.028755818
2794,16,38,41,0.6273824,0.36681485,-1.0673002,-0.0048976797,1.425741,-0.06938688
2795,16,36,97,0.9780887,0.9820426,0.74235845,0.16825892,-1.0670727,0.20070833
2796,16,76,98,0.16600817,0.33464676,0.417485,0.17949328,0.8236749,-0.24459708
2797,16,64,62,0.74241745,0.2525378,-0.8414358,0.17972353,1.3092724,0.48871344
2798,16,34,41,0.985424,0.9023022,-0.79224366,1.4345914,-0.5575462,0.8416025
2799,16,71,39,0.07198753,0.35412353,-2.4795797,0.03997583,-0.8758231,-0.76398736
2800,16,82,110,0.07581702,0.6608778,-0.033771228,-0.6455801,0.29954186,-0.83007383
2801,16,85,40,0.19447485,0.095598966,0.4900532,-0.19019488,0.11117544,-0.90221655
2802,16,48,69,0.9168605,0.27311608,-0.87051207,-0.48005706,0.54438186,2.7951107
2803,16,70,73,0.027345195,0.802708,0.4435106,0.6075758,-0.015591183,-0.058252987
2804,16,68,54,0.036708843,0.53026456,-0.43030274,-0.20958412,0.03698709,-0.6673026
2805,16,80,68,0.024979603,0.28951362,0.22789803,0.021639643,0.25521287,-0.14702761
2806,16,99,44,0.048746027,0.21573257,-0.2512999,-0.938343,1.9249485,-0.285695
2807,16,63,103,0.11693214,0.17779191,-0.8233729,1.0350618,-0.018555306,0.68394697
2808,16,43,127,0.077629775,0.17961423,-0.39444783,-0.4446009,-0.62884784,-1.4411652
2809,16,41,41,0.47879675,0.051132508,-0.7078416,0.2650399,2.0542572,1.3343103
2810,16,34,152,0.31818542,0.718799,-0.12700368,0.819578,-0.02294504,0.69731474
2811,16,82,106,0.012871154,0.27050406,-0.23278932,-0.21056361,0.12745003,-0.21538803
2812,16,40,46,0.8320465,0.2136026,-1.2619083,-0.5759098,1.3462094,1.4452412
2813,16,132,40,0.009939484,0.4371832,-0.1024004,0.49950248,-0.01689776,-0.13897589
2814,16,56,124,0.20103583,0.16304046,-0.9747061,0.87123656,-0.48811772,0.21905035
2815,16,55,136,0.009226945,0.12825896,-0.5449653,1.1722119,0.86353743,0.54756874
2816,16,67,55,0.10906902,0.7699498,-0.21906716,0.09931732,0.9558406,-0.31822357
2817,16,46,131,0.08079484,0.023725953,-0.1770674,-0.47443235,0.54773486,-0.4424312
2818,16,29,139,0.10630192,0.1552522,-0.40469632,-0.5157395,0.27328292,-0.73081094
2819,16,88,42,0.015721796,0.6626104,0.28578892,-0.23285343,1.2897882,-0.007856481
2820,16,37,91,0.96118313,0.3056766,-0.399378,0.63118285,0.97622406,1.0533015
2821,16,88,130,0.04537466,0.33586714,-0.5394879,-0.7685466,-0.57749504,-0.9022013
2822,16,26,138,0.07834005,0.14096712,-0.352095,-0.48201978,-0.63241595,-0.9712625
2823,16,53,43,0.67478544,0.15988612,-0.2572097,0.060949773,1.4277247,0.20060745
2824,16,82,118,0.013939683,0.1575378,0.124389924,-0.83512133,-1.6096251,-1.5145638
2825,16,40,51,0.40655327,0.0783967,-0.13648109,-0.12746108,1.3660315,-0.1745519
2826,16,25,52,0.55098724,0.18610239,0.99858445,-0.75636286,-3.3120801,0.07130214
2827,16,31,156,0.03909415,0.110872425,-0.45290676,-0.5316372,0.7636312,0.43255556
2828,16,84,113,0.027369227,0.41267875,-0.06230743,-0.06941815,1.3810185,-0.6220756
2829,16,65,50,0.55266774,0.18018283,-0.18028687,-0.17987484,0.55864316,0.2135545
2830,16,59,159,0.057105996,0.24516079,-0.41790107,0.76350754,0.19654968,0.7075643
2831,16,74,152,0.026492372,0.16098356,0.18688373,-0.63416487,0.38114506,-0.118394345
2832,16,89,38,0.025673054,0.7143843,0.10334328,-0.063600965,0.46324167,0.75040084
2833,16,104,36,0.034684934,0.23241693,-0.059768878,-0.28867894,1.2521683,0.12725058
2834,16,50,46,0.93498003,0.6612896,-0.61288744,0.71677065,0.163996,1.7160993
2835,16,108,49,0.087065935,0.13627774,-0.2688047,0.35908428,0.16234542,0.12922156
2836,16,94,29,0.021903463,0.10527967,-0.1415322,-0.2625065,2.2729032,-0.27842903
2837,16,83,38,0.0413786,0.09234287,-0.4268229,0.22462095,1.1091822,0.25653878
2838,16,56,59,0.3760663,0.07394075,-0.055045113,-0.027194858,1.4016576,-0.09063138
2839,16,73,100,0.020258185,0.22328874,-0.14009,0.19788958,0.65955824,-0.34252757
2840,16,57,93,0.37045723,0.35740203,-0.13630562,0.08489442,0.9697906,0.36763722
2841,16,70,125,0.010167025,0.13722114,0.2426941,-0.5940086,1.0498701,-0.48335788
2842,16,33,82,0.92560375,0.3363976,-0.5785121,0.3227076,1.3725957,0.582552
2843,16,46,120,0.13942496,0.2872419,-0.2149422,-0.62627226,2.000991,0.22573006
2844,16,56,147,0.22685355,0.6681833,-0.4081174,0.7681583,0.053709798,0.2813796
2845,16,33,118,0.4439053,0.05422177,-0.6480282,0.43025002,1.4582328,0.43774575
2846,16,56,160,0.3814397,0.44843912,-0.88727117,0.041084066,-0.090694875,0.5652625
2847,16,62,74,0.61988074,0.12181492,-0.67477584,-0.28877178,2.2911031,0.711417
2848,16,80,45,0.13639748,0.4495139,-0.42274642,-1.2547635,1.1472616,0.37837577
2849,16,44,111,0.42397857,0.088903554,-0.58595526,0.3867583,-0.05436541,0.33648258
2850,16,62,108,0.074070185,0.0302977,-0.4279291,0.16004801,0.009879156,-0.799024
2851,16,8,112,0.7963121,0.17077148,-0.23485148,0.5985343,0.5920044,2.0844195
2852,16,92,57,0.04728354,0.04293114,-0.8780809,-0.66890657,1.3134059,-0.8582903
2853,16,57,42,0.8659766,0.8762529,-0.6023739,1.1398029,-0.7274871,0.97393227
2854,16,61,60,0.6930399,0.42251623,-0.91551244,0.48873916,1.185826,1.8584383
2855,16,26,115,0.60131884,0.122949846,-1.0150533,-0.7429251,2.5787406,0.56401616
2856,16,46,92,0.5478759,0.14575951,-0.5526215,0.112677135,0.74706215,0.6653148
2857,16,72,102,0.0065625217,0.44160184,-0.22903496,-0.69900155,0.5071048,-0.6087688
2858,16,112,51,0.28075382,0.57265484,-0.14017257,0.31725752,-0.529507,0.11437368
2859,16,45,105,0.6326483,0.3794928,-0.9891551,-0.5351491,-0.27654198,0.80931264
2860,16,8,114,0.54772127,0.123643145,0.21487272,0.37139598,0.5931581,2.1496232
2861,16,100,41,0.109031215,0.029504726,-0.2823802,-0.73448473,2.5575502,-0.46724632
2862,16,66,64,0.4700206,0.20212637,-0.39488652,-0.84695566,-0.37394008,-0.18066147
2863,16,46,70,0.44208145,0.17438011,-1.1476965,-1.0377936,0.9751251,0.6390908
2864,16,42,61,0.4855458,0.36753526,-0.2471253,-0.0029564456,0.614269,-0.16070004
2865,16,35,53,0.9528126,0.9342645,0.9599594,2.0372741,-0.19286549,-0.5472253
2866,16,71,60,0.013971296,0.6455249,0.017544081,0.51672816,-0.13422951,0.085861854
2867,16,77,71,0.14814296,0.0512188,-0.6345243,-1.1235173,2.1032991,-0.25363666
2868,16,22,139,0.08928993,0.13694155,-0.70940137,-0.98316854,-0.2031182,-1.2570641
