,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6369,16,163,136,0.0032339168,0.1708982,-0.95668465,-1.030808,1.6545559,-0.41597784
6370,16,104,160,0.016593482,0.23833814,-0.7748294,-0.5140297,0.108087465,-0.5572844
6371,16,127,33,0.38966167,0.42312253,-0.4896146,-0.26096115,1.063149,-1.0655553
6372,16,185,126,0.002922628,0.27962276,-0.7621218,-0.35298333,1.0360535,-0.09957108
6373,16,57,33,0.0064549344,0.4756014,-0.35460722,-0.89608145,0.32002065,-0.22162166
6374,16,98,38,0.04271997,0.51183766,0.24976449,0.031784523,0.6271778,0.15765186
6375,16,187,101,0.7492247,0.11213937,-0.4665011,0.008019119,1.9742975,0.107891046
6376,16,103,46,0.16248485,0.086869806,-0.9633238,0.24115168,0.9911014,-0.49682483
6377,16,34,109,0.008403734,0.066408366,-0.4234536,-0.4876306,0.14951974,-0.19530976
6378,16,102,26,0.061254375,0.16460691,0.015576317,-0.5800784,-0.6269309,-0.8253351
6379,16,156,26,0.49498868,0.7896157,-0.29067937,0.90093607,0.13257763,0.7967925
6380,16,157,111,0.8032107,0.4651482,-0.6261566,1.4914231,-0.07993311,1.1178644
6381,16,241,65,0.006602329,0.037583623,-0.7778766,-0.76480615,0.013729846,-0.52457124
6382,16,85,93,0.06412057,0.19363548,-1.6641308,-0.64523566,-0.4112304,0.09559778
6383,16,130,34,0.053208664,0.09365192,-0.65866935,-1.3415753,1.3504082,-0.11903406
6384,16,218,188,0.016952546,0.6028164,-0.7900055,0.8509169,-0.8606365,2.064418
6385,16,39,111,0.059364542,0.109694734,-0.89806783,-1.5469702,0.04260569,-0.43380174
6386,16,47,89,0.008910624,0.23083186,-1.4437017,0.38764828,-1.7565436,0.0018020452
6387,16,99,159,0.011436371,0.47526753,-0.60795856,0.047173925,0.40552345,-0.4025018
6388,16,99,27,0.029560722,0.6274625,-0.049002483,0.5432851,0.23580222,0.20669578
6389,16,131,106,0.62466174,0.15072216,-0.58220965,-0.33321378,0.9641831,0.03658277
6390,16,44,83,0.006773592,0.32850915,-0.98464006,0.67038137,-1.0319266,0.7680015
6391,16,13,88,0.0012764393,0.050963603,-1.2282976,-0.43219537,-0.031816576,-0.6239507
6392,16,91,169,0.0155289145,0.27912843,-0.6252645,-0.3540358,-1.8190002,-0.3991478
6393,16,104,153,0.12910613,0.31226334,0.30152318,-0.09060045,-1.1249722,-0.8389982
6394,16,74,137,0.050547577,0.08487788,-1.2254474,-0.024486812,-1.146876,0.0051412713
6395,16,14,96,0.023660515,0.107353866,-0.4210882,-1.0870814,-0.3227376,-0.21878807
6396,16,140,24,0.2815881,0.26526752,-0.91390955,-0.23238869,0.4844964,-1.4474236
6397,16,148,123,0.22573642,0.08220538,-0.61205256,-0.47497177,1.5740358,-0.7579348
6398,16,69,56,0.010003263,0.6301505,-0.1762848,0.16875261,0.9702541,-0.11056403
6399,16,175,34,0.14279915,0.54854035,-0.511323,0.5605764,-0.17081077,-0.7918293
6400,16,74,125,0.0044277036,0.25941133,-0.59358686,-0.005612359,-0.4765995,-0.7857857
6401,16,74,52,0.099299505,0.21245947,-0.684925,0.21637708,1.0413911,-0.13407238
6402,16,191,142,0.024664354,0.040319458,-0.84397346,0.7647116,0.4227301,-0.7929065
6403,16,94,155,0.042268403,0.06397373,-0.72501594,-0.8539137,0.1330805,-0.31076312
6404,16,194,145,0.10805462,0.20801671,-1.7005606,-0.18289906,0.86913157,0.30067453
6405,16,54,96,0.0019396517,0.17182575,-0.8721817,-0.2602882,-0.6377308,-0.78565633
6406,16,139,29,0.331047,0.17711128,-0.5623365,-0.35887572,2.8085818,-0.8650372
6407,16,148,129,0.013650862,0.10699631,-0.6113159,-0.23322481,0.10660302,-0.46293586
6408,16,110,142,0.009138082,0.05469289,-0.9620802,-0.27615646,-1.1648903,-1.7329285
6409,16,75,65,0.06869857,0.05118082,-0.7632651,-0.58929914,1.0008427,-0.32560822
6410,16,162,124,0.3947318,0.123078085,-0.09855392,-0.6867545,1.6377605,-0.26580077
6411,16,196,186,0.015411162,0.19213998,-1.008115,-0.17919897,-0.85092676,0.95756483
6412,16,49,54,0.022154607,0.10560164,-1.1836156,-0.8104946,-1.0457555,0.19068222
6413,16,68,61,0.00052990776,0.4445396,-0.81830215,0.75234586,0.912613,-0.13695869
6414,16,33,89,0.015172436,0.12825646,-1.1208931,-0.19366914,-0.20869328,0.10535902
6415,16,44,93,0.00720368,0.07427286,-1.123831,-0.11923215,-0.21010785,-0.6818893
6416,16,115,90,0.21095578,0.4334031,-0.657375,-0.6562865,1.9545236,0.14610676
6417,16,32,65,0.0624793,0.044985875,-0.98935705,0.15064083,-0.13261576,-0.27500707
6418,16,164,109,0.5412738,0.30441415,-0.51881355,-0.35828492,2.2113943,-0.585988
6419,16,119,78,0.098483376,0.36262354,-0.57857937,-0.66014564,0.8465306,-0.18619666
6420,16,127,140,0.014999667,0.67467046,-0.80540967,0.7286077,0.22051243,-0.12513728
6421,16,201,150,0.03153444,0.03328475,-0.8026007,-0.18674992,-1.0746026,-0.910858
6422,16,227,128,0.009832507,0.17874716,-1.9300693,-1.1405991,1.0043039,0.21551187
6423,16,123,100,0.7774713,0.19141391,-0.54221845,-0.6457786,0.30887836,0.14561726
6424,16,177,43,0.3604417,0.24825263,-1.058243,-1.1459701,1.779019,0.042198107
6425,16,73,11,0.0101780705,0.19107297,-1.151937,-0.2354899,-0.24773303,-0.18204571
6426,16,77,88,0.0009099642,0.5297905,-1.0869011,-0.8965456,0.33652428,-0.682355
6427,16,125,107,0.2600639,0.22107747,-0.30199182,-0.45753846,1.4474349,-1.0887066
6428,16,84,161,0.024939679,0.09673634,-0.7276791,0.058965784,-0.687952,-0.68008727
6429,16,35,119,0.07897796,0.07984997,-0.5164642,-0.9578228,-0.1945142,-0.64587283
6430,16,37,52,0.24263369,0.6602998,-0.10699586,0.06365714,0.0641463,0.48302987
6431,16,34,133,0.0030623341,0.09676309,-0.6522958,-0.021677352,-0.18723613,-0.11581022
6432,16,176,96,0.19762684,0.537779,-0.80941534,-1.2309431,0.18923983,-0.5663683
6433,16,75,63,0.037694544,0.09938359,-1.2742317,-0.02613339,0.20181508,0.31078756
6434,16,61,144,0.05840782,0.10737242,-0.7675857,-0.51947695,0.35587525,-0.93561685
6435,16,62,132,0.011992536,0.16747765,-0.77871084,-0.14729029,-0.34290108,-0.036260404
6436,16,58,137,0.009490276,0.31974277,-0.259995,0.6536198,-0.31919456,-0.0076753865
6437,16,35,121,0.013211826,0.12524924,-0.7481986,-0.570372,-0.11472945,-0.5126764
6438,16,161,26,0.2283836,0.4182055,0.0268039,0.2098294,-0.2534689,-0.58509177
6439,16,55,111,0.00096577813,0.14641541,-0.735726,-0.2381046,0.2553177,-0.5280629
6440,16,56,74,0.022886762,0.12181953,-0.45297408,0.38060838,-1.1591845,-0.18608306
6441,16,129,112,0.2072515,0.4510093,-0.50946826,-0.6225577,0.36592948,-0.32315695
6442,16,167,141,0.0020826408,0.40260547,-0.45236683,-0.080409355,-0.020570284,-0.33487752
6443,16,69,93,0.0005480405,0.058197036,-1.5813649,0.38045982,0.2290044,-0.6948889
6444,16,125,61,0.2220682,0.25063026,-1.2081026,-0.27405754,2.3568032,-0.10973972
6445,16,117,121,0.016854096,0.13968319,-0.38055748,-0.8333862,0.42350084,-0.8671408
6446,16,82,130,0.0056935344,0.21925484,-0.7823845,0.0738486,-0.15686317,-0.16004057
6447,16,49,63,0.007011049,0.20267501,0.7168797,0.24568777,0.81907594,-0.41986412
6448,16,152,107,0.33389235,0.16584557,-0.28442374,-0.6993962,1.0024184,0.23849162
6449,16,57,99,0.0055820215,0.21705103,-0.4442444,0.13047053,1.2928405,-0.036232024
6450,16,86,162,0.014963718,0.18354112,-0.78974116,-0.34322792,-0.12550901,-1.0919807
6451,16,116,74,0.060270473,0.26634032,-1.9033171,-2.1798587,1.1093261,1.3713021
6452,16,51,158,0.037854586,0.3516748,-0.13321905,-1.6166916,-0.19066729,-0.6413103
6453,16,114,31,0.51840526,0.11751358,-0.10651388,-0.5873392,1.5173303,-0.55053246
6454,16,162,110,0.6011269,0.07482645,-0.7903617,-0.31975436,2.4825623,0.44627
6455,16,102,49,0.56216156,0.48711526,-0.5291403,0.750455,-0.016694527,-0.69649094
6456,16,122,21,0.53700835,0.29377237,-0.64993346,-0.06218379,2.7922986,-0.08045153
6457,16,87,160,0.0051210015,0.3296121,-0.9597118,-0.81393725,0.6609184,0.042568527
6458,16,71,137,0.002087261,0.3882181,-0.5183582,0.8205359,-0.6531384,0.030555468
6459,16,71,67,0.11497792,0.28514668,-0.49273145,-0.32388848,2.491371,0.18025601
6460,16,63,143,0.07045355,0.46198687,-0.612857,0.25719646,0.5948713,-0.5088015
6461,16,209,161,0.014658811,0.10540441,-0.93194246,0.22682685,-0.29721463,-0.39536226
6462,16,21,107,0.017419936,0.18628839,-0.5859725,-0.7291097,-0.11084136,-0.16482471
6463,16,183,133,0.017285604,0.615553,-0.009023719,0.69957197,-0.24406126,0.03805233
6464,16,72,71,0.0023018136,0.26339635,-0.21932779,0.299104,1.8364018,-0.5602811
6465,16,153,31,0.18566664,0.16228223,-0.61241335,-0.742242,2.4624674,-0.5091249
6466,16,172,108,0.15304533,0.2859219,-1.2314886,-0.059336957,-0.892532,-0.6480517
6467,16,65,130,0.044564527,0.12371963,-1.2500129,-0.43078882,-0.11063589,-0.82026625
6468,16,81,91,0.00070247357,0.15615197,-1.0707004,0.4979533,-0.17257482,-0.24113017
6469,16,173,186,0.012571119,0.13928983,-0.54464185,1.0026251,-0.08703014,0.034653712
6470,16,186,52,0.43551302,0.44303522,-0.35955834,-0.910711,0.5144827,-1.2599497
6471,16,124,103,0.65655524,0.5259812,-0.5467997,-0.31939217,1.8785841,0.07792663
6472,16,13,138,0.0019318301,0.096400514,-0.39988467,0.18546396,-0.19858484,-0.10114789
6473,16,95,56,0.021573467,0.65816545,0.068469696,0.03366032,0.54118985,-0.44175938
6474,16,100,58,0.35365465,0.33170536,-1.1420255,-1.3828696,0.7925368,0.12439139
6475,16,71,143,0.010940691,0.44297686,-0.5267501,0.2820193,-0.10592504,-0.34722954
6476,16,129,25,0.31771693,0.035631455,-0.44956422,-0.2702197,0.54865456,0.84966177
6477,16,49,28,0.017970115,0.13676728,-0.58165264,-0.8370813,0.2467568,-0.2670388
6478,16,178,40,0.55248785,0.3635697,-0.6200997,0.7244486,1.4482979,0.043974485
6479,16,84,90,0.02955315,0.4269477,0.51645994,-0.23399128,1.7574763,-0.3228415
6480,16,83,162,0.008830659,0.31762087,-0.5122473,0.37534958,-0.53172565,-0.2851284
6481,16,128,97,0.690379,0.7078956,0.32141858,-0.3916627,-0.86494637,-0.1565699
6482,16,116,162,0.0023383917,0.7449486,-0.27755612,0.022626836,0.34765625,0.26668397
6483,16,50,95,0.00014234171,0.48857453,-0.73084456,0.18910629,0.31042743,-0.1693194
6484,16,34,95,0.006480303,0.22939788,-0.8240786,-0.2598019,-0.16923739,-0.8901969
6485,16,22,54,0.05282502,0.09227726,-1.4323238,-1.2596996,1.6550747,-0.42836997
6486,16,106,146,0.0030721282,0.16790856,-0.96289945,-0.4254377,-0.49101707,-0.399633
6487,16,44,34,0.066837855,0.086480424,-0.5086754,-0.24237978,0.09297194,-0.26560086
6488,16,62,140,0.37945437,0.42553556,-0.70138377,-0.9844071,0.4848424,0.52065915
6489,16,167,123,0.19199458,0.14139372,-0.73838013,-0.89828306,2.1221805,0.38343003
6490,16,52,29,0.40153706,0.66993713,-0.08478379,-0.5267332,0.6191825,0.12308964
6491,16,184,39,0.32177603,0.20305827,0.21226808,-0.18292768,0.37053558,-1.0961261
6492,16,142,116,0.4125602,0.17528357,-0.19427468,0.599097,1.146196,-0.24217397
6493,16,184,113,0.57244,0.05001553,-0.4277393,-0.046344668,2.153451,0.49687707
6494,16,194,50,0.28921992,0.19377041,-0.672796,-0.23922573,2.0883007,-0.47412652
6495,16,182,134,0.0071767205,0.20396169,-0.4614159,-0.08080535,0.27465153,-0.4293334
6496,16,118,24,0.5226281,0.5297787,-0.6309517,-0.21656147,1.61457,-0.6247294
6497,16,111,146,0.0070848255,0.21217018,-0.67508286,-0.4179882,-0.6166497,-0.23476548
6498,16,100,50,0.3742246,0.07662378,-0.7311995,-0.22190171,1.1103383,-0.31851166
6499,16,104,117,0.003204151,0.27413678,-0.743149,0.43784615,-0.22549288,-0.14108497
6500,16,165,110,0.5909811,0.19197416,-0.35509625,-0.45096564,3.1315148,0.24600035
6501,16,237,135,0.04775267,0.06664461,-1.720012,0.33112252,-0.9968433,0.034323614
6502,16,185,93,0.25703016,0.20949583,-1.5136628,-1.6441265,-0.6526297,-0.67568254
6503,16,100,46,0.32456934,0.24933258,-0.30313718,-0.004982603,0.38171166,-0.57141
6504,16,173,153,0.010835287,0.55840355,-0.3509589,-0.21365091,-0.15546432,-0.021841776
6505,16,46,76,0.0023973181,0.2750925,-0.51708055,0.2875577,-0.14155763,-0.081697054
6506,16,118,12,0.09607272,0.20574866,0.15567939,-0.9134598,1.0056074,-0.27045387
6507,16,63,57,0.006421445,0.38240135,-0.25689512,-0.379032,-0.08526147,-0.48138252
6508,16,19,94,0.01817491,0.12856731,-0.9939041,-0.080975905,-0.7049233,-0.13164298
6509,16,210,183,0.019954389,0.022467198,-0.7701696,-0.3919321,-0.36717537,-0.3138994
6510,16,193,136,0.0018237272,0.32292426,-0.25970066,-0.61259305,0.29708746,-0.53303087
6511,16,100,51,0.36900884,0.13753235,-0.6936833,0.18367045,0.9487784,-0.43064877
6512,16,111,96,0.30719715,0.1892432,-1.1742277,-1.1969913,2.1504874,0.50395983
6513,16,191,104,0.23052917,0.069859155,-1.0327486,-0.93718153,1.9116282,0.27682698
6514,16,229,125,0.0027595393,0.30686343,-0.3835045,-0.07669159,0.2276557,-0.36626938
6515,16,78,69,0.0375798,0.09430799,-1.429561,-2.607306,0.39438283,-0.369856
6516,16,119,100,0.16578126,0.20091394,0.00065823254,-0.6174505,2.2855043,-0.57106775
6517,16,104,61,0.17315145,0.22599138,-1.1873157,-1.6326278,2.1263294,0.03380491
6518,16,28,79,0.0044702925,0.08877002,-0.81284624,-0.83696014,-2.0966902,-0.40181968
6519,16,65,132,0.004060327,0.8021581,-0.52930415,0.70233613,0.11419804,-0.014764672
6520,16,53,72,0.030151214,0.1247814,-0.7217817,-0.21443714,-0.2868023,-0.6468658
6521,16,139,126,0.008548762,0.27247578,-0.40467605,-0.6978479,-0.046332408,-0.9019558
6522,16,161,130,0.015624011,0.48242176,-0.25192857,-1.101801,0.27529663,-0.3802661
6523,16,69,149,0.016014367,0.20431912,-0.5622467,-0.15904114,-0.10678972,-0.29925367
6524,16,132,145,0.0060094055,0.5942339,-0.4164712,0.42816126,0.03882747,0.051735416
6525,16,104,55,0.4049465,0.21545571,-0.9004302,0.07956216,-0.031135028,0.2460908
6526,16,107,160,0.26746356,0.73865014,-0.0442533,-0.14597568,-0.050477073,-0.6474205
6527,16,110,33,0.27148828,0.0722011,-0.75032306,0.01712125,2.6509392,0.09074956
6528,16,195,148,0.0071451277,0.16507281,-0.797391,0.47380847,-1.2216111,-0.92756635
6529,16,60,53,0.0014255663,0.09147228,-0.7300178,-0.44174305,-0.30065694,-0.3025205
6530,16,193,161,0.0033044945,0.09212908,-1.1227492,-0.20235786,0.191353,-0.38958028
6531,16,134,41,0.19579667,0.6125066,-0.32013372,-1.1675086,-0.4949301,-0.93249995
6532,16,93,46,0.015577946,0.22886574,-0.27196103,-0.21468727,0.38529575,-0.7106881
6533,16,178,31,0.43267775,0.45087537,-0.37399822,0.56242007,-0.54432267,-0.21019505
6534,16,125,28,0.36310914,0.23396201,-0.83441246,-0.30632687,1.7340196,-0.68482244
6535,16,58,73,0.042266894,0.062282607,-0.7916548,-0.35628232,-1.7651105,-0.811418
6536,16,110,90,0.061747238,0.17189543,-1.9127513,-2.6341555,1.2356228,0.20945917
6537,16,90,156,0.255552,0.06935506,-0.24592228,-0.7961721,2.9102194,-0.15581602
6538,16,173,154,0.010080668,0.6722914,-0.34147248,-0.3472734,0.09194166,-0.15654033
6539,16,101,64,0.35399824,0.50966626,-1.1151618,-1.079763,1.2528536,0.4451483
6540,16,68,95,0.0013159845,0.22636442,-1.7722347,-1.1417795,0.7616057,-0.7487551
6541,16,119,112,0.49654067,0.53581643,-0.09084188,-0.5625017,0.9509781,0.22810137
6542,16,216,160,0.019460073,0.07111127,-1.0668699,-0.3418497,-1.3254391,-0.16716982
6543,16,50,117,0.010938304,0.39080644,-0.67661667,-0.6227762,-0.49067834,-0.68149924
6544,16,127,55,0.35818213,0.11668615,-0.8551409,-1.0991555,2.7064505,-0.47204348
6545,16,77,65,0.022100322,0.15067737,-2.330903,-2.1491337,1.4583005,0.9217568
6546,16,147,106,0.63223284,0.29747453,-0.35629848,1.1381979,0.91584265,0.011646828
6547,16,143,130,0.008294964,0.3520851,-0.41471848,-0.42341992,0.82522833,-0.3975751
6548,16,182,132,0.0022662715,0.15682882,-1.3823291,0.37765712,0.01443492,-0.27482232
6549,16,79,160,0.020115431,0.3473633,-0.623787,-0.2697862,-0.22169414,-0.44864392
6550,16,127,111,0.44577882,0.54559714,-0.28044042,-0.72501624,1.4094554,-0.76612574
6551,16,131,25,0.21463574,0.022638833,-0.82332426,-1.0053098,1.5043509,-0.25265282
6552,16,120,49,0.6441811,0.8053405,0.63229346,-0.96889025,-0.5098011,-0.23819275
6553,16,108,54,0.6824326,0.3605392,-0.45418686,0.95185554,-0.035211004,0.41006488
6554,16,48,148,0.018240806,0.041796103,-0.72055244,-0.054444566,-0.8701332,-1.1348056
6555,16,61,166,0.020429552,0.3310024,-0.60311586,-0.56884176,-0.6028511,0.39274886
6556,16,161,160,0.0072613433,0.33379743,-0.7437736,0.10648588,-0.11436561,0.59840685
6557,16,189,100,0.5274942,0.19587432,-0.6707366,0.32680485,1.4376724,0.41764095
6558,16,46,121,0.0058403634,0.039495938,-0.7798108,-0.36086488,0.1147255,-1.0725174
6559,16,175,101,0.60830367,0.28587875,-0.7504678,-0.30528393,0.84931886,-0.03776726
6560,16,98,140,0.021880291,0.11330148,-0.89598906,-0.26784635,-0.36164093,-0.5078331
6561,16,136,120,0.4771732,0.16339925,-0.45059827,-0.3599119,1.4220226,0.14619713
6562,16,34,119,0.0067387447,0.098927245,-0.6568408,-0.46481258,-0.22901489,-0.32540035
6563,16,13,8,0.26730067,0.799852,0.7213758,-1.0309684,0.32301348,-1.3691092
6564,16,157,141,0.013244073,0.051942922,-0.5527262,-0.5312577,0.44687927,-0.56081855
6565,16,148,119,0.3684838,0.30740952,-0.42855525,0.6650564,0.94171256,0.44555464
6566,16,225,184,0.012869577,0.46665928,-0.36084294,0.7624371,0.21561444,1.4392525
6567,16,77,141,0.0023728292,0.4925057,-0.6595344,0.4677055,-0.41660896,-0.44992164
6568,16,226,106,0.0056703966,0.34784836,-0.5076439,-1.3832345,1.8198009,-0.5814556
6569,16,117,15,0.31115702,0.18443412,-0.8328285,-0.037972596,2.2371023,0.007111399
6570,16,52,32,0.025005048,0.17871502,-0.19971679,-1.1316425,-0.8079776,-1.3919656
6571,16,229,128,0.008841966,0.10504122,-1.0190841,-0.3501782,-0.66972077,-1.0113401
6572,16,224,132,0.04507273,0.32800362,-0.14866364,-0.56215894,0.91628075,-0.091165446
6573,16,186,126,0.07861805,0.086390465,-0.6083108,-0.9318133,1.7017957,-0.8588374
6574,16,136,37,0.64601815,0.29857227,-1.493473,-1.7534825,1.9585848,-0.88335305
6575,16,154,117,0.78018403,0.8799973,0.3526614,0.28883374,-0.6128498,-0.81146014
6576,16,51,34,0.019059848,0.16462778,-0.00626263,-0.95988685,0.15509427,-1.8902543
6577,16,40,93,0.027840203,0.05189602,-1.1037493,0.40393272,-0.2608327,-1.1180001
6578,16,123,141,0.03944682,0.035524663,-0.43912297,0.0539894,-0.42151624,-0.2770723
6579,16,216,40,0.0018601108,0.19887304,-0.98267907,0.2571755,-0.6117068,-0.8669674
6580,16,107,110,0.086511075,0.13673978,-0.4077546,-0.5166361,1.3828745,-0.7980609
6581,16,186,90,0.16002722,0.16259763,-1.2027464,-0.81120867,-0.6161597,-0.062350534
6582,16,195,59,0.035471484,0.73336184,-0.05959042,-0.5528564,1.8529875,0.13417485
6583,16,96,158,0.0124667045,0.15849002,-0.6551419,-0.8108063,-0.31880865,-0.321105
6584,16,80,94,0.02279517,0.6260776,-0.32935077,0.72808564,0.05826077,0.14879009
6585,16,127,114,0.03852386,0.8814531,0.32015947,0.30757102,0.39891946,-0.2992862
6586,16,61,99,0.019998219,0.3723742,-0.5376068,-0.30263638,2.3943803,-0.34413883
6587,16,93,127,0.005466981,0.40727222,-0.44895592,-0.070482105,0.17175987,-0.36378738
6588,16,121,29,0.47068676,0.11912295,-0.24178302,0.004917607,1.6346412,-0.6323909
6589,16,114,145,0.018157676,0.098299414,-0.48345402,0.0539387,-0.6389614,-0.5617187
6590,16,162,144,0.0020647962,0.10897891,-0.5462517,0.1499144,-0.2792124,-0.5988695
6591,16,91,49,0.1561574,0.3008189,-0.70515037,-0.44409093,2.5769126,-0.0530688
6592,16,165,113,0.21321422,0.6712438,-0.32820472,0.21476975,-0.14325956,-0.40145263
6593,16,157,150,0.0007032888,0.11163978,-1.1803812,-0.5790671,0.78172356,-0.88858557
6594,16,32,90,0.00214278,0.25988486,-1.2642521,-1.2060688,1.0347964,-0.11502927
6595,16,50,151,0.009846648,0.23560484,-1.1642979,-1.4252236,-0.20693566,-1.0426466
6596,16,114,97,0.31163594,0.37360162,-0.72743887,-0.6042145,1.1437575,0.5085142
6597,16,195,56,0.34034616,0.11648886,-0.74206996,-0.21477467,1.3813374,0.28905886
6598,16,121,63,0.6686874,0.7904733,-0.38243037,0.16347006,0.07780665,-0.25701505
6599,16,35,72,0.007581652,0.28213868,-0.4307093,0.24128449,-0.4909969,0.5132787
6600,16,34,104,0.02381849,0.19255067,-1.1636899,-0.55730563,-0.2669948,-0.39278033
6601,16,102,149,0.008353392,0.19067973,-0.32113597,-0.06608956,1.3503618,-0.51859605
6602,16,141,128,0.00712531,0.17925085,-1.1966761,-0.06692805,0.7532733,-0.9347528
6603,16,174,29,0.5668607,0.17228049,-0.33975366,0.10281632,1.3694278,0.13706097
6604,16,144,141,0.11574972,0.6290805,-0.36054707,-0.67165947,0.19218093,0.046070587
6605,16,152,100,0.3755401,0.2802822,-1.5020738,-1.526535,0.72538924,-0.37599277
6606,16,212,78,0.03741716,0.47250712,-0.1593053,0.22934932,-0.26497158,-0.07338841
6607,16,61,155,0.015751109,0.1242294,-0.65600944,-0.24639866,-1.0897267,-0.83102006
6608,16,112,23,0.29526085,0.4781576,-1.3471054,-0.409399,-0.43318915,-0.23609102
6609,16,109,46,0.17334338,0.2324442,-0.12890886,-0.9151509,-0.12301201,-0.5500507
6610,16,203,187,0.031708162,0.41759345,0.45096958,0.052617885,-0.6937782,-0.14522327
6611,16,110,166,0.05127714,0.1994956,0.16606827,0.7241594,-0.6137223,0.28224766
6612,16,188,185,0.018396657,0.65566635,-2.1702778,-0.42594302,-0.4986959,1.3449894
6613,16,212,190,0.08636371,0.55331194,-0.0347966,-0.49317265,1.0458889,0.93981576
6614,16,190,130,0.060628098,0.08529022,-0.51510775,-0.4206457,0.9417956,-0.47917575
6615,16,48,149,0.044825524,0.061428133,-0.7589114,-0.47699454,-1.6013103,-1.1197296
6616,16,163,144,0.00040961185,0.16729179,-0.78281045,-0.10457364,0.3149603,-0.76119125
6617,16,116,91,0.41885066,0.5450394,-1.1205148,-1.1988535,0.9181562,-0.1427449
6618,16,44,151,0.0403546,0.16863605,-0.057166386,0.057870213,1.965837,-0.43768123
6619,16,166,140,0.00059374113,0.47387606,-0.64492315,-0.43875915,-0.07092822,-0.5874707
6620,16,164,110,0.7920339,0.11265476,-0.5354702,-0.1815307,3.033674,0.39859313
6621,16,114,128,0.009629063,0.3119468,-0.47879788,0.36334205,0.346842,-0.06329624
6622,16,154,125,0.3383358,0.2771927,-0.6008626,-0.9767622,1.7951462,0.0376014
