,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
7625,16,79,119,0.12132898,0.10039884,-0.28652903,-0.74062043,1.9265362,-0.9948016
7626,16,140,46,0.015398476,0.68749595,-1.9258859,2.5068111,-1.2868522,-1.3678097
7627,16,54,137,0.026459966,0.16567291,0.13914114,-0.35408267,2.033582,-0.8879683
7628,16,197,38,0.32395792,0.9058196,0.768374,-0.60278666,0.13187502,0.6423278
7629,16,192,56,0.28364608,0.79146814,-1.479417,0.1928205,0.059250426,-0.78776497
7630,16,93,128,0.06924132,0.112804726,-0.5273792,-0.22049598,2.5059347,-0.91039014
7631,16,68,32,0.93417937,0.8662777,-0.1658026,-0.8316735,-3.2795866,-0.8321756
7632,16,50,58,0.54901475,0.055206373,-0.8614056,-0.100814484,2.2817118,0.24522
7633,16,79,110,0.2080104,0.25877437,-0.4779564,-0.52602255,0.7145732,-0.9801415
7634,16,93,35,0.22626756,0.027784728,-0.526425,-0.70390105,0.31263852,-0.42539206
7635,16,55,75,0.58982706,0.10834905,-1.0137749,-0.57655525,1.6192136,0.3957074
7636,16,58,115,0.1626515,0.13457522,-0.13189444,-0.73868364,1.7423468,-0.33101237
7637,16,43,26,0.29024294,0.3309585,-2.000246,-0.93837494,0.10395998,0.496488
7638,16,154,43,0.18371373,0.13368359,-0.04669239,-0.29079804,0.8801259,-0.7583005
7639,16,68,127,0.003359239,0.2028819,-0.12368082,-1.5289159,2.1664515,-0.9359021
7640,16,156,66,0.024771508,0.064237714,-0.5502952,-0.32980058,1.6904935,-0.5151571
7641,16,37,125,0.0022393716,0.13446958,-0.67954385,-0.18696558,0.83773386,-0.7032959
7642,16,181,50,0.0271535,0.165314,-0.24980247,-0.58792925,0.80834496,-0.7184174
7643,16,202,56,0.054725695,0.058494996,-1.047215,0.32355458,-1.863523,-0.05702356
7644,16,165,124,0.4509216,0.9241289,-0.11590627,0.7340548,2.1321187,-0.6385701
7645,16,137,53,0.010435594,0.7686877,-2.698125,1.4753218,-1.8282443,-1.0379864
7646,16,117,103,0.36100593,0.1358166,-0.93770826,-0.7134565,1.8681062,-0.029124158
7647,16,97,26,0.22506809,0.058696084,-1.328659,0.21696554,-0.003512112,-0.10100122
7648,16,131,57,0.0012310009,0.80797744,-1.9863958,0.11023776,-3.1434827,-1.0411804
7649,16,93,46,0.82480633,0.9573753,2.0552683,-0.70693207,-2.849145,-0.37162015
7650,16,109,41,0.72216237,0.8701368,0.76807374,-0.9095503,-1.0980504,-1.1865287
7651,16,178,120,0.6072066,0.1303867,-1.3638812,-1.4560465,-0.2852466,-0.5631363
7652,16,192,39,0.25040466,0.033196937,0.32023105,0.25273013,0.7104004,-0.58269346
7653,16,97,125,0.10006894,0.05615444,-0.46524307,-1.0047982,1.5301622,-0.9136987
7654,16,30,129,0.018937666,0.17388463,-1.9739428,-0.9819154,-0.60999745,0.6165733
7655,16,37,34,0.040038288,0.42861345,-0.15857778,-0.0113393115,0.12097284,-0.36518973
7656,16,145,111,0.011520283,0.6838678,-2.7014065,0.9248376,-2.3337274,-0.9856727
7657,16,138,128,0.0767553,0.029940607,-0.8534439,-1.1931473,1.9644748,-0.93427956
7658,16,164,13,0.10807092,0.017440895,-0.89836675,0.8289242,-1.3606569,-0.30237827
7659,16,182,74,0.015561774,0.08466517,-1.2623171,0.46939164,-1.0302858,0.55049425
7660,16,68,93,0.28431493,0.15800093,-0.118120186,0.0030565201,1.4800301,-0.90724784
7661,16,171,105,0.054313425,0.02703597,-1.14315,-0.5991576,-0.54950315,-0.855192
7662,16,88,11,0.12491218,0.5377726,-1.5646597,-0.37450984,-0.4095366,0.6425903
7663,16,24,33,0.044615816,0.53816193,-0.9163143,-1.6114887,0.15434852,-0.029779471
7664,16,150,58,0.027166078,0.6346593,-1.5233436,1.5873802,-1.9214234,-0.701519
7665,16,156,77,0.03116915,0.14409964,-0.9105816,-0.40809545,1.051746,-1.0210286
7666,16,78,29,0.51218563,0.6803402,-1.7939066,-0.5129944,-4.7978406,0.08917914
7667,16,181,30,0.16483527,0.028492182,0.17661968,-0.4347342,0.32258278,-0.6286841
7668,16,56,43,0.46017325,0.06432797,-1.0725157,-0.07587163,1.6283449,0.3337782
7669,16,36,119,0.0203115,0.112866074,-1.2948209,0.06313616,1.9805833,-0.5961691
7670,16,85,11,0.005367286,0.12794675,-0.41909066,0.03789301,0.7535119,0.30709058
7671,16,57,39,0.9554815,0.28061813,-1.0454608,0.24068865,-1.2350361,0.5002178
7672,16,138,134,0.1525433,0.037315052,-0.5891115,-0.8861728,0.7563662,-0.6175219
7673,16,111,100,0.6077009,0.5778967,-0.49417374,-0.73251915,1.6775827,-0.28037146
7674,16,137,35,0.035051152,0.066409945,-0.95483375,-0.6474173,0.37788406,0.36298046
7675,16,170,66,0.001305769,0.8392188,-2.1073685,1.8043585,-2.2456748,-0.5886119
7676,16,117,100,0.095544845,0.5188353,-1.3589298,1.8419945,0.57282805,-0.7833946
7677,16,115,106,0.16692486,0.7023093,-1.3618455,1.5839938,-0.029315839,-1.2669513
7678,16,81,135,0.016054003,0.10954606,-0.323377,-0.34790927,0.404724,-0.7072745
7679,16,78,102,0.18659043,0.2334557,-0.5570671,-0.6804669,1.4615201,-0.03683211
7680,16,100,116,0.17033955,0.34958375,-0.7101355,-1.1472813,2.0478249,0.3219513
7681,16,92,90,0.3581149,0.20278347,-0.4156137,-0.38547337,1.3090953,0.16281073
7682,16,17,41,0.008483669,0.14591841,-0.18890199,-0.86067194,0.45240653,-0.52887756
7683,16,148,110,0.1334928,0.05452578,-1.1216953,-1.2527212,-0.31708735,1.2699933
7684,16,45,32,0.28148118,0.14323674,-1.8118423,-0.82553285,0.30803025,0.7384908
7685,16,74,108,0.21274446,0.10510847,-0.2913164,-0.9726261,1.2718195,-0.19113481
7686,16,194,46,0.18687926,0.2761244,-1.1674551,0.72926503,0.23270857,0.62355494
7687,16,52,44,0.5915173,0.09315222,-1.0347291,0.71243393,1.9664142,-0.24136391
7688,16,135,16,0.07374899,0.035435453,-0.74076945,-1.2322639,1.6830498,-0.76391333
7689,16,106,141,0.02585651,0.04469113,-0.4354593,0.10390568,1.3252331,-0.34058282
7690,16,131,55,0.014662218,0.5507723,-2.0357146,0.7287341,-0.9832833,-0.8944459
7691,16,140,72,0.24794291,0.6513983,1.5526918,-2.2269063,1.1977699,-0.46294564
7692,16,63,44,0.95621574,0.8651116,-0.15177141,-0.37596875,-0.31369403,1.7600031
7693,16,71,161,0.2054168,0.113886215,-0.94032997,-0.87408775,-0.4853928,0.49237943
7694,16,173,38,0.123451725,0.06035333,-0.33060586,-0.16480955,-0.108132675,-1.1014601
7695,16,167,8,0.01124312,0.17648605,-0.0846016,-1.437913,-0.014354485,-0.39133903
7696,16,84,62,0.81991434,0.87338156,0.65896994,-1.0697762,0.30434546,0.8930417
7697,16,52,79,0.39971054,0.3296019,-0.5879861,-0.32252055,0.51108533,-0.24674933
7698,16,160,55,0.0006468773,0.7665309,-2.158013,1.3558975,-2.421879,-0.36837617
7699,16,214,36,0.045851942,0.2104379,-1.6272937,0.048679482,-0.5948081,0.43365517
7700,16,120,99,0.18355545,0.08667371,-0.69511026,-0.805651,1.7033665,-0.8345192
7701,16,126,33,0.073870435,0.0127783045,-0.31952712,-1.6140666,1.6505094,-0.097284734
7702,16,122,78,0.7074368,0.8898419,2.3559535,-2.1351464,-0.2080522,-1.1016533
7703,16,21,102,0.10298525,0.11972588,-1.0102006,-2.076359,0.8203706,-0.2657275
7704,16,63,116,0.16839336,0.19150491,-0.5907526,-0.11373104,-0.1463226,-0.36130875
7705,16,131,56,0.00047717168,0.78741825,-2.0816767,-0.2604125,-4.345441,-1.1729907
7706,16,136,13,0.02869791,0.044131123,-0.8336312,0.23396641,-0.8731693,0.15254413
7707,16,58,73,0.97671306,0.94746375,0.426758,-0.5843782,-2.869361,-0.020354388
7708,16,144,122,0.39755595,0.10999127,-0.9005892,-0.73428935,2.2126508,0.24312645
7709,16,156,121,0.36645842,0.15494792,-0.3924543,0.28349248,1.7789776,0.22901206
7710,16,103,156,0.003776846,0.040354908,-0.45871434,-0.5546298,0.20171434,-0.53326905
7711,16,160,93,0.04300355,0.03612834,-0.34611487,-0.5490417,-0.124742314,-1.1165917
7712,16,180,74,0.15644124,0.011041841,-0.83571124,0.98253906,-1.9048703,-0.16717038
7713,16,80,37,0.83426493,0.6384397,-1.5864028,-0.40362757,-1.6404473,1.1450474
7714,16,105,140,0.041324034,0.061273403,-0.6487255,0.31947267,0.17489336,-0.3561177
7715,16,37,108,0.0052631176,0.0715192,-0.9213521,-0.58572584,1.1334493,-0.37627533
7716,16,21,53,0.06521973,0.24075195,-1.6712149,0.21073279,0.15101397,-0.33829814
7717,16,95,159,0.0025750394,0.07955039,-1.0807307,-0.47117078,1.1694257,-0.23401797
7718,16,68,55,0.89481246,0.27837813,-0.6704649,-0.544486,0.84044266,2.2502587
7719,16,164,36,0.0034111044,0.31518438,-0.7243954,-0.3432691,0.7570121,-0.6096336
7720,16,215,57,0.034572404,0.041766427,-0.89794844,-0.2785511,-0.29485118,-0.080316246
7721,16,174,85,0.00060852664,0.5261609,-1.4127045,0.011731484,-4.099175,-1.5209396
7722,16,158,101,0.21139795,0.11224499,-0.19383575,-0.00010743514,1.3863919,-0.72661763
7723,16,98,117,0.1886597,0.24264786,-0.2794139,-0.8383552,1.8675249,-0.43535382
7724,16,163,75,0.05791647,0.08774694,-0.05372949,-0.647522,0.49683827,-1.3281906
7725,16,177,54,0.026906487,0.036105163,-0.40177184,-0.09510187,0.77015275,-0.7971177
7726,16,124,62,0.0094743995,0.7701961,-1.3969518,0.2401101,-2.4082437,-0.41973314
7727,16,33,36,0.01785947,0.37787762,-0.21497492,-0.20924751,0.7431061,-0.17408651
7728,16,147,48,0.038260613,0.59971535,-1.131347,2.2371686,0.3005508,-0.5658464
7729,16,105,85,0.24953759,0.32296932,-1.549001,-1.9693367,0.26503932,-0.08479702
7730,16,114,50,0.92579925,0.9526664,1.151964,-1.0776731,-1.5439589,-0.17366448
7731,16,28,73,0.025163416,0.16012006,-0.67263246,0.20045619,-0.00044733376,-0.019771527
7732,16,90,102,0.6473566,0.84553134,2.7469711,-0.83760893,-0.8038682,-1.824663
7733,16,72,81,0.69574225,0.48781967,-0.07966027,0.25157955,0.5275794,0.07389346
7734,16,118,20,0.047502957,0.13779794,-1.8073446,-0.06238374,-0.73876894,0.3636509
7735,16,36,55,0.029526986,0.21078856,-0.3722065,-0.07837229,-0.22446308,-0.39826104
7736,16,106,119,0.23080324,0.096559756,-0.13982433,-0.8262944,1.4515066,-0.3441306
7737,16,177,42,0.0014145158,0.6464757,-2.1961074,1.7150946,-0.8816806,-0.8684204
7738,16,194,57,0.14359444,0.050498225,-0.16554388,-0.50398576,1.8227386,-1.1234834
7739,16,83,133,0.10315503,0.1665727,-1.052174,-1.5750543,1.4335916,-0.3307724
7740,16,82,119,0.24093176,0.42733812,-1.125535,-0.025764337,1.1946802,-0.23673199
7741,16,25,70,0.020868026,0.029027402,-0.63481325,-0.3215295,1.5557122,0.042786445
7742,16,79,120,0.05286167,0.21960142,-0.6040684,-0.67220086,1.2350253,-0.5959806
7743,16,209,52,0.021699857,0.13041635,-0.60671633,1.0685601,-1.9269729,-0.55753005
7744,16,170,20,0.071368225,0.11842641,-0.8481822,1.2361833,-1.979793,-1.1549002
7745,16,54,29,0.2862432,0.110395655,-1.7672646,-0.8977256,0.41863835,0.013194217
7746,16,76,31,0.77629703,0.18037002,-1.7889338,0.088361286,-2.3518713,0.8611259
7747,16,142,96,0.30253553,0.5671249,-0.68034434,0.006717957,2.6671035,-0.10362783
7748,16,179,140,0.01992331,0.25049353,-0.97892874,-0.9843371,0.91497266,-0.054774392
7749,16,211,25,0.011196482,0.084175065,0.17257504,-0.19848251,0.7862367,-0.6355478
7750,16,58,110,0.029721308,0.53718066,-0.05638519,-0.24692903,1.1003937,-0.12056995
7751,16,76,40,0.8580769,0.36493957,-0.9505754,-0.46897277,-0.06780572,2.2022593
7752,16,43,37,0.15667948,0.08834477,-0.97615504,-0.17774141,0.0053539993,-0.067853086
7753,16,148,86,0.5175371,0.25863722,-0.2007063,-0.8651823,0.7914488,-0.033194274
7754,16,47,142,0.17115337,0.0199638,-0.42225018,-0.43496156,2.543788,-0.07279893
7755,16,55,104,0.20042524,0.25812218,0.3664419,-0.73138463,-0.06370045,-1.4316331
7756,16,187,43,0.0421194,0.1550667,-0.5694449,-0.11841093,-1.5154608,0.12850426
7757,16,181,43,0.02439782,0.40073335,-2.015341,1.1149166,-0.29957235,0.5487289
7758,16,108,59,0.26662964,0.47134894,-0.6399249,-0.075237736,-1.459331,1.3274243
7759,16,185,55,0.08598822,0.05949109,-0.21789195,-0.016744649,0.98595923,-0.71718055
7760,16,78,126,0.015500084,0.43569067,-0.46410832,-0.9033265,1.6862016,-0.9111108
7761,16,66,68,0.87608916,0.8530803,0.7080231,-0.6763688,0.29074705,0.69161826
7762,16,33,33,0.15868379,0.05331531,-0.49075043,-0.6126606,0.25508577,-0.5604315
7763,16,117,87,0.12725562,0.034740873,-1.1774323,-1.1390979,0.64733666,-0.5341684
7764,16,33,109,0.054556847,0.03780417,-1.0140016,-1.084624,1.4180443,-0.49023238
7765,16,119,114,0.2564566,0.20099312,-0.77645326,-0.682785,1.0107404,-0.8803492
7766,16,108,117,0.2223321,0.31744164,-0.46948606,-0.17498077,2.0686064,-0.3438905
7767,16,165,96,0.007259839,0.023600798,-0.20742841,0.06635985,0.73512125,0.118205786
7768,16,102,112,0.29959556,0.076031104,-0.8871529,-0.43799317,0.3678579,-0.9663143
7769,16,154,61,0.051635195,0.42344505,-0.6557018,1.9628434,0.053199407,-0.2984462
7770,16,91,125,0.0681487,0.24294743,-0.42943653,-0.068985835,1.1465702,-1.2282901
7771,16,69,116,0.2659844,0.050544463,-0.1381487,-0.78549796,0.5455534,-1.1668925
7772,16,88,20,0.36156672,0.14317963,-1.5391169,-1.8364645,1.3691612,-0.37046373
7773,16,183,125,0.20838892,0.20359412,-1.2106807,-1.7285074,1.7298417,-0.1464745
7774,16,207,23,0.11961991,0.010330291,-0.13223082,-0.4107016,1.1845471,-1.0241718
7775,16,22,25,0.015413848,0.5307918,-0.71983963,-0.87079465,0.11826093,0.37425748
7776,16,139,104,0.13193037,0.5885973,-2.0728424,-0.23246,0.17930529,0.30156434
7777,16,62,105,0.06871791,0.03745968,-0.28753018,-0.44305506,0.3635474,-0.6319201
7778,16,122,76,0.013405322,0.6893879,-1.5705805,0.9452556,-3.6799228,-1.4679779
7779,16,154,67,0.11709999,0.24516939,-1.4435519,-0.3105487,0.61161345,-0.14554995
7780,16,86,47,0.58574116,0.033108935,-0.7817611,-0.36411244,1.3216842,-0.01704208
7781,16,47,82,0.056617193,0.60418427,-0.38439664,0.27354032,0.458316,-0.2965435
7782,16,172,47,0.00938987,0.19603968,-0.33560497,-0.7327699,0.065617315,-0.6480185
7783,16,172,134,0.099807225,0.27143422,-0.1004212,-1.2062008,1.6606703,-0.31142044
7784,16,157,99,0.01813265,0.60825247,-2.5887902,0.5727153,-0.4459793,-0.7992919
7785,16,181,128,0.059495818,0.6658659,-0.9785808,-1.6910313,-0.5320346,-0.15707374
7786,16,94,53,0.5319879,0.32742393,-1.2112936,-0.18856008,0.18254176,1.7292029
7787,16,39,105,0.043542147,0.10593461,-0.8615335,-0.43452603,-0.058994368,-0.55124635
7788,16,156,59,0.014690128,0.7064291,-2.4347198,1.0506866,-2.7368476,-1.3371468
7789,16,196,30,0.08315767,0.24005517,-0.33669898,0.8919518,1.1841252,-0.44689953
7790,16,135,42,0.42691687,0.26494834,-1.4459454,-0.5224235,-0.063231155,0.26236275
7791,16,65,126,0.04017212,0.21841311,-0.11358377,-1.0975783,2.626273,-0.44784114
7792,16,44,79,0.111849576,0.056816682,-0.8455053,0.36720735,1.1011976,0.1885717
7793,16,202,64,0.10333357,0.3162015,-1.2973937,-0.5025754,-0.77921075,0.08136606
7794,16,60,57,0.9906092,0.95325667,0.72810835,-0.69411147,-1.5034305,-0.09499183
7795,16,58,35,0.45605767,0.10341264,-0.75052065,0.21945924,0.29777795,-0.09833405
7796,16,137,145,0.11673121,0.09514571,-0.27045566,-1.0435022,2.1136668,-0.59924585
7797,16,182,64,0.5032526,0.034104567,-1.1175549,-0.45180345,1.6489105,-0.50828546
7798,16,22,19,0.035993606,0.25639534,-1.6982355,-1.5341277,-0.07480094,0.10505533
7799,16,146,90,0.2435607,0.05778986,-0.7758007,-0.26340848,0.007764169,-1.3929994
7800,16,182,54,0.41832966,0.6478708,-0.27061424,0.058676954,0.5501861,-0.41467857
7801,16,77,141,0.070046514,0.14113843,-0.18698347,-0.6697263,1.0332267,-1.031423
7802,16,122,86,0.011128403,0.44535086,-2.0851464,0.7009228,0.12523793,-1.1232513
7803,16,53,98,0.07111481,0.11111379,-0.29918772,-0.33308068,0.38636723,-0.32590052
7804,16,129,14,0.12030627,0.09402463,-0.5950509,0.16209766,-1.1355584,0.120848216
7805,16,149,137,0.06345676,0.4007176,-0.110084146,-0.53753436,0.89891464,-1.0337299
7806,16,48,122,0.009215094,0.29208082,-0.6338751,-0.082543895,0.67452806,-0.65462476
7807,16,163,63,0.036558423,0.020161603,-0.13602884,-0.5918764,0.23439911,-1.2708584
7808,16,198,34,0.062208526,0.18864194,0.11477558,0.4300421,-1.0263938,-0.059163973
7809,16,128,104,0.12190124,0.44661903,-1.2482915,1.1296496,0.3669804,-0.28780103
7810,16,207,33,0.11274265,0.022213073,0.26445583,-0.33639714,0.8151657,-0.8921362
7811,16,134,52,0.15423246,0.3132666,-1.1504226,0.3766226,0.65076697,-0.23488371
7812,16,110,99,0.7451584,0.94017005,3.3645303,-1.3124106,0.084674634,-1.7271686
7813,16,123,122,0.013297884,0.7251662,-0.28294152,0.30245325,-0.24873209,0.05480669
7814,16,173,85,0.0064989477,0.7122342,-1.6401509,-0.08086706,-5.2470336,-1.3261096
7815,16,24,61,0.14519574,0.060135152,-0.39173397,0.057110175,-0.4418811,-2.0241027
7816,16,77,112,0.22227451,0.24642159,-0.47077358,-0.46907687,1.2985612,-0.25219142
7817,16,120,140,0.034422226,0.015984038,0.07078293,-1.0052439,1.7110736,-0.96563584
7818,16,96,77,0.4527817,0.032838687,-0.62210494,-1.0290675,1.8863405,0.09106816
7819,16,148,47,0.004611909,0.70656204,-1.4244761,2.0718467,-2.0619118,-0.90012443
7820,16,44,107,0.012601757,0.30922133,0.15688099,-0.9539597,1.6164789,-0.68862814
7821,16,94,45,0.7825553,0.94520044,1.3414793,-0.91425425,-0.23408695,-1.7246553
7822,16,109,67,0.5212272,0.063144,-0.16919073,-0.80262786,1.2460247,-0.15678012
7823,16,136,60,2.5634301e-05,0.7068705,-1.7768234,-0.001454674,-4.6162453,-1.62338
7824,16,99,153,0.0018480645,0.04994449,-0.34589395,-0.12801434,-0.2698065,-0.7476164
7825,16,146,62,0.15018813,0.1316582,-1.1888181,-0.16213758,0.16012006,-1.0229335
7826,16,108,148,0.005175,0.048363198,-0.53753686,-0.38073966,0.8508698,-0.3764169
7827,16,97,41,0.556925,0.026202746,-0.3162105,-0.11888942,2.7489774,0.39736038
7828,16,26,70,0.004383266,0.03556444,-0.8672666,0.8075697,1.4598793,-0.27519462
7829,16,132,96,0.0018375884,0.64275205,-1.2490108,0.83631754,-3.4420478,-1.5765829
7830,16,50,44,0.61359423,0.06976756,-0.6915158,0.55377185,3.3145058,-0.44539285
7831,16,47,49,0.18889183,0.031360492,-0.9462485,0.02547323,2.7497962,-0.079743005
7832,16,88,101,0.7968574,0.92590785,3.6949832,-0.41624612,0.013119753,-1.0082206
7833,16,206,29,0.09164636,0.015361186,0.064297445,-0.8477206,1.3018484,-0.6048241
7834,16,78,50,0.9421885,0.89455414,2.0172482,-1.1436538,0.34831157,-0.24256726
7835,16,120,72,0.00056590885,0.81165624,-1.8690492,-0.25748858,-4.5735655,-1.8466471
7836,16,81,30,0.66990256,0.7595393,-0.84896696,-0.82970095,-4.8348584,-0.5824094
7837,16,70,32,0.57113075,0.7009018,-1.3206521,-0.54347295,-1.9603267,0.97248536
7838,16,77,66,0.70325494,0.829618,0.37151814,-1.2626705,1.7094427,0.008336131
7839,16,149,122,0.30525067,0.5928228,-1.0541347,1.7355292,-0.6522465,-0.7275461
7840,16,116,147,0.026578922,0.16401723,0.18587835,-0.6949059,1.4942138,-0.74403137
7841,16,39,118,0.020853227,0.051796403,-0.32444835,-0.39629653,1.336743,-0.8395035
7842,16,30,104,0.021852858,0.11912286,-0.87620336,0.029060239,1.9444045,-0.7397153
7843,16,157,37,0.042191662,0.1688812,0.116278924,-0.60016185,1.4586203,-0.6563911
7844,16,128,146,0.009044972,0.42025414,-0.94029593,-0.31263784,2.393677,-1.011792
7845,16,54,26,0.3913069,0.25433838,-1.8783673,-1.3698552,-0.6048516,0.65456045
7846,16,31,26,0.014302809,0.3946545,-1.4534842,-0.46607453,-0.027803296,0.7407171
7847,16,12,20,0.010909636,0.07411024,0.009563306,-0.77117354,0.36023983,-0.6528813
7848,16,129,40,0.47342157,0.7682003,0.6566799,-0.54903907,-1.5826721,-0.9454525
7849,16,123,117,0.11807175,0.024521165,-0.4425072,-1.2718844,2.2977755,-0.35761273
7850,16,20,40,0.0080641415,0.08430727,-0.8334944,-0.7258346,0.006026378,-0.63212633
7851,16,198,17,0.0054772208,0.20639062,-1.1313534,-0.21952154,-0.9012388,-0.0964162
7852,16,155,124,0.16218123,0.035361186,-0.7924092,-1.0620606,2.0194545,-0.28914416
7853,16,114,144,0.0234264,0.07534007,-0.48019356,-0.18828338,0.8245206,-0.4337863
7854,16,31,101,0.017945722,0.057035998,-0.8368081,0.37815234,-1.3959831,-0.11717619
7855,16,132,102,0.0023657817,0.4397328,-1.5097682,0.49772826,-1.7198608,-1.61648
7856,16,55,21,0.15798403,0.16221453,0.58211595,-0.4866761,-1.6001625,-0.36453626
7857,16,80,99,0.121823035,0.042982377,-0.5423584,-0.9166098,1.5946144,0.56348085
7858,16,134,16,0.057340294,0.04838394,-1.1695855,-0.74130225,1.4267446,-0.39077994
7859,16,66,54,0.7744979,0.84484553,2.4305258,-2.015155,-0.09612227,-0.48695797
7860,16,119,13,0.091344655,0.03357356,-0.84913826,-1.2807481,1.1346009,-1.3851868
7861,16,71,85,0.4864738,0.3952694,-0.7273478,-0.14690727,1.0034039,-0.17558484
7862,16,129,81,0.0019172666,0.69925016,-1.9349446,1.4561266,-3.0398185,-0.7715496
7863,16,145,131,0.3113705,0.19080281,-0.565601,-0.15544704,1.756897,-0.7643716
7864,16,165,99,0.013633253,0.12947537,-1.2189307,-0.058419283,-0.40845641,-1.2165327
7865,16,91,23,0.1203884,0.047415644,-1.5234237,0.27873975,-1.079326,0.58925444
7866,16,121,11,0.18554212,0.3061988,-1.2725266,-0.92585313,0.62326616,0.05711199
7867,16,100,120,0.22474489,0.08974838,-0.58502024,-0.33238387,1.8530235,-0.26975
7868,16,153,17,0.043688454,0.014473261,-0.113312095,-1.0028633,2.013161,-0.95129704
7869,16,136,47,0.07857482,0.4919905,-1.9371753,1.535585,-0.80917716,-0.13813525
7870,16,105,149,0.0065049906,0.039613895,-1.3025541,-0.07396101,0.72252446,-0.2702534
7871,16,69,17,0.018728979,0.2062646,0.35086617,0.27801985,1.4743972,-0.18469653
7872,16,84,136,0.0053460095,0.18135002,-0.747304,-0.652231,1.7996637,-0.61587
7873,16,68,85,0.7113436,0.2921553,-0.9434531,0.31784245,1.8641247,1.3628252
7874,16,96,80,0.9061592,0.92990994,1.5405616,-0.491681,1.1952757,0.32320786
7875,16,47,36,0.4044125,0.056278825,-1.2366996,0.30112752,-0.9278782,0.2637512
7876,16,56,69,0.9538349,0.8841238,1.7477803,-2.3044913,-1.1776624,-0.9390512
7877,16,108,127,0.10841341,0.049002945,-0.7823807,-0.5044198,2.5870736,-0.7575537
7878,16,175,64,0.0027519972,0.49924377,-2.661395,0.76936483,-3.11077,-0.7976704
7879,16,122,146,0.06308994,0.087922506,0.07679894,-0.9108965,1.6292037,-1.3018847
7880,16,99,118,0.18565048,0.80546206,-0.305737,0.19193138,1.4820741,0.24371345
7881,16,46,60,0.10760507,0.15378843,-1.44679,-0.591712,-0.9569613,0.20921335
7882,16,126,69,0.00025958553,0.8372396,-1.6826122,-0.100914516,-4.1618643,-1.6692307
7883,16,81,78,0.18165585,0.5957717,-2.2225435,0.4258266,0.109211065,-0.34379867
