,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3823,16,81,137,0.14369564,0.07305056,-0.07967242,1.3633107,-0.026906522,-0.26652375
3824,16,99,162,0.13724397,0.29880103,0.10990623,-1.0755333,-0.79278094,-0.023806239
3825,16,104,116,0.1800858,0.00887801,0.32778335,0.6775483,-0.8779664,-0.6161685
3826,16,76,145,0.79610735,0.90484565,-0.32816523,0.9220069,-0.8765754,-0.02987227
3827,16,85,157,0.2859024,0.18547702,-0.77964896,0.1470813,-1.5876063,0.2693533
3828,16,68,124,0.5916426,0.60733396,-0.43601635,1.126096,0.19365646,0.74408484
3829,16,117,74,0.36269733,0.023884345,-0.5017841,0.8644256,-0.84325033,1.609819
3830,16,86,22,0.49322993,0.024021946,0.07341184,0.05986037,-0.8778651,-0.00034697712
3831,16,99,83,0.187552,0.014879214,0.22578715,-0.7979084,-1.1350579,-0.32720223
3832,16,139,128,0.22541773,0.5711271,-1.1135623,1.2522624,-0.23810045,-0.63493884
3833,16,58,159,0.030971834,0.62208164,-1.849762,-2.101548,0.6147432,0.3489298
3834,16,60,102,0.7874588,0.07839257,0.10400676,1.4626591,-0.6542539,0.27269357
3835,16,68,97,0.38013664,0.04653629,-0.17289998,1.4267738,0.8526729,1.0631475
3836,16,76,142,0.76778203,0.85083663,0.7792656,-0.73203367,0.936097,-0.65081495
3837,16,138,144,0.343794,0.036527954,-0.34541005,-0.050516203,1.0567168,-0.5105506
3838,16,140,73,0.18787625,0.029302929,-0.73739725,0.4616363,0.33929768,-0.14149486
3839,16,60,90,0.68359494,0.52875286,-0.55170846,-0.2551677,-0.51299214,-0.14960617
3840,16,39,88,0.24400562,0.03191821,-0.46521592,0.49572408,0.45332873,-0.23739915
3841,16,85,40,0.6569169,0.48819685,-0.62830675,1.3610356,0.7869467,1.457911
3842,16,130,62,0.11312756,0.13527364,-0.7965506,0.7073413,0.57077456,0.13299072
3843,16,58,113,0.33571738,0.2872566,-0.8794626,-0.36705044,0.19679514,-0.06037838
3844,16,175,118,0.003102892,0.098235205,-0.78881454,0.028998006,0.5107861,0.06082238
3845,16,128,65,0.4419983,0.03224237,-0.7820102,0.32094112,1.0679187,0.011702333
3846,16,54,101,0.25190064,0.05916481,-0.66583765,0.5078983,0.5118443,-0.04996788
3847,16,10,89,0.0036805,0.2587624,-1.5701663,-1.2219117,1.3403862,0.5476977
3848,16,84,47,0.5001993,0.0640892,-2.330535,0.1629539,1.3883725,0.16584653
3849,16,24,109,0.011256897,0.092671745,-0.41990978,-0.8841755,0.14187068,-0.50197905
3850,16,36,101,0.15652859,0.05129652,-0.49180266,0.7167279,0.11988489,0.012433018
3851,16,90,73,0.28232908,0.13465743,-0.22203487,0.89336324,0.7846021,-0.12201
3852,16,142,142,0.14769587,0.11213707,-0.32688388,0.9044976,0.72580165,-0.18508054
3853,16,61,36,0.4771134,0.8621627,-0.79455245,0.36965588,0.4261152,0.19633585
3854,16,122,50,0.16483673,0.5074025,0.012885142,-0.35549068,-0.4762636,-0.34637597
3855,16,133,45,0.04102382,0.038904052,-0.48370767,0.03735823,0.63657457,-0.8238456
3856,16,81,139,0.34144792,0.11788829,-0.58832574,0.67323744,0.11554871,-0.13175315
3857,16,97,66,0.2922804,0.022079436,-0.2996637,1.4511517,1.5940018,-0.2893515
3858,16,83,53,0.38686693,0.06892468,-0.53191286,0.21945629,0.7840295,-0.40325692
3859,16,89,151,0.21368778,0.031585507,-0.21902801,-0.24146639,-0.26488566,0.63283426
3860,16,154,73,0.6544962,0.1808334,-1.5404992,1.1935164,0.6498704,-0.07072579
3861,16,142,65,0.33279684,0.0449992,-0.5600853,0.02135179,-0.26910526,0.48816139
3862,16,67,90,0.10277088,0.020127734,0.030838838,0.5326791,-0.54963446,-0.7184607
3863,16,157,40,0.018772034,0.1743582,-0.33978778,-0.3783775,0.5223926,-0.81279546
3864,16,146,36,0.08247018,0.47039682,0.0011688853,-0.14949255,0.4736715,-0.5890989
3865,16,108,149,0.071934186,0.5390669,0.54909,0.7265418,-0.018942907,-0.22940062
3866,16,45,56,0.278863,0.025014691,-0.2376803,-0.16450357,0.15365195,-1.3153617
3867,16,40,103,0.6324766,0.55358166,-0.42966157,0.101427615,-1.1966736,0.53338355
3868,16,79,153,0.25291246,0.69388855,-2.0072815,1.5904835,-1.55202,-0.22185321
3869,16,166,60,0.0135669615,0.077094525,0.1560052,0.6391742,0.047043256,-0.6181139
3870,16,132,121,0.21468988,0.2214657,-1.1178186,-1.2218322,2.0722938,-0.56407964
3871,16,37,84,0.34035543,0.14382218,-0.59846777,-1.3706536,1.492088,-1.2947388
3872,16,68,96,0.75168097,0.15633386,-0.20120771,0.86717606,0.43548772,1.0460185
3873,16,118,92,0.079431914,0.46525058,-0.72241473,2.458658,0.05532495,0.88731676
3874,16,33,97,0.01840685,0.06225995,-0.17645425,-0.22231129,1.4449372,-1.1096975
3875,16,82,33,0.4256033,0.112778194,-1.6386031,0.17097321,0.6705525,0.33631352
3876,16,41,118,0.39940554,0.28777036,-0.32642677,1.5536511,-2.203177,0.2033193
3877,16,177,118,0.01748532,0.52339107,0.5497507,0.4792604,1.5226319,-0.14780398
3878,16,97,19,0.11869113,0.039446406,0.25251827,-0.44429097,-0.7240467,-0.2078786
3879,16,118,100,0.19652358,0.188054,-0.5523313,0.683557,-1.3923231,-0.602057
3880,16,81,102,0.049579423,0.02730937,-0.18016803,0.0061231554,0.54591143,-0.6768268
3881,16,87,41,0.7186011,0.9229175,-0.99997,1.1979204,-1.1627636,0.061281763
3882,16,146,130,0.04135123,0.30029318,0.089258745,-0.096106485,-0.019893005,0.2309029
3883,16,95,135,0.19897276,0.3541271,-1.4153553,0.4284655,-1.1399456,0.16143447
3884,16,88,118,0.11337659,0.05854931,-0.42710468,0.21493927,0.60467166,-0.48520118
3885,16,61,72,0.3325535,0.051036008,-0.6385343,0.13647895,1.0750145,0.0052207494
3886,16,72,161,0.36008194,0.04328599,-0.13429828,-1.4098254,1.6338588,-0.50686955
3887,16,22,103,0.02883616,0.029955743,-0.717529,0.43085706,-0.08837042,-0.8993839
3888,16,140,50,0.66077757,0.24983838,-0.58359975,1.036752,-0.7518265,0.13132739
3889,16,11,80,0.024309166,0.22228952,-0.07096619,-1.1132299,0.28162608,-0.70220286
3890,16,109,135,0.19319248,0.08418285,0.0033811694,0.23725426,1.3421785,-0.5501182
3891,16,79,130,0.117652744,0.13782296,-0.38930798,0.8332833,-0.35414523,0.65374285
3892,16,106,32,0.37522346,0.067854986,-0.4717481,1.1132996,0.8737018,0.3845019
3893,16,126,49,0.11229977,0.27051383,-0.56264615,1.542709,-0.69868314,-0.4145422
3894,16,21,108,0.022861268,0.10704155,0.048868448,-0.6891025,0.7905671,-0.63904136
3895,16,58,32,0.6078671,0.5079951,-0.26735902,0.30132467,-0.22479457,0.8185384
3896,16,146,47,0.6477957,0.15635139,-1.1732289,0.031932972,-0.8963132,0.37925515
3897,16,52,136,0.117676005,0.034789953,-0.40729496,-0.33149678,0.16120651,-0.15677142
3898,16,133,106,0.1558601,0.20247135,-0.036235508,-1.6985228,0.45775932,-1.9169211
3899,16,102,92,0.40495053,0.52561545,0.07720092,-0.63071394,-0.9503893,-0.8946783
3900,16,38,84,0.22148353,0.17657022,-1.2329103,-0.69027525,1.4596925,-1.009529
3901,16,54,68,0.40673542,0.016864046,0.36881253,0.032282002,0.48733696,-0.870054
3902,16,122,72,0.30905706,0.025079053,-0.48673233,0.42579165,1.1545222,0.5478357
3903,16,107,159,0.35367608,0.30252925,-0.91204244,-1.2218248,-0.36173955,-0.40172753
3904,16,102,90,0.18960331,0.07702469,-0.32424548,-0.19772507,-0.3026439,-0.15662146
3905,16,87,62,0.34056908,0.03371369,-0.3229287,-0.122680336,1.1197405,0.49459022
3906,16,77,164,0.06441754,0.41227257,-0.008456513,-0.27539632,-0.63877314,0.008628454
3907,16,91,80,0.06828593,0.35137457,-0.53826445,-0.15923232,0.2303055,-0.4437445
3908,16,68,129,0.43876815,0.04182858,0.18262205,0.12767301,-0.11727307,-0.36076638
3909,16,7,64,0.027410273,0.20711577,-0.035343077,0.049549084,0.62696636,-0.98349595
3910,16,50,52,0.29564443,0.06360962,-1.2068682,-0.7505941,1.6496472,-0.5542059
3911,16,128,89,0.1041861,0.3860951,-2.523047,-0.19831842,-0.7731794,0.44361132
3912,16,104,160,0.030519519,0.39971557,0.006933707,0.26196197,-0.11998169,-0.39001602
3913,16,114,67,0.5606558,0.016167283,-0.37355578,0.2681086,-0.19009557,0.42706144
3914,16,54,88,0.3040596,0.09998263,0.43024513,-0.65835243,0.7431924,-0.8594782
3915,16,141,52,0.40109646,0.10641196,-0.66366094,0.5952645,-0.39762557,-0.0797251
3916,16,77,38,0.6080014,0.20860508,-0.75107664,0.5313681,2.4179063,0.21522528
3917,16,99,124,0.0650877,0.08387224,0.40914765,-0.2092597,-0.38927138,-1.052607
3918,16,127,59,0.19706,0.014753421,-0.6115572,0.7226212,-0.10486413,-0.5520047
3919,16,80,123,0.25212598,0.05106748,-0.49798322,0.43247792,0.31178805,-0.29549134
3920,16,70,78,0.8798585,0.42628658,-0.7993191,-0.18530166,0.15503329,0.10953186
3921,16,149,87,0.070784226,0.084610604,0.60938066,0.6731703,-0.18956314,-1.2690638
3922,16,54,104,0.4608682,0.21295346,-0.23069954,0.40178534,-0.25934243,1.0335777
3923,16,98,35,0.14648032,0.07251544,-0.086032085,-0.2081157,-0.24619946,-0.9209564
3924,16,87,114,0.48241088,0.2067723,-0.8556553,-0.85108304,-0.02140132,0.47215068
3925,16,107,78,0.16231503,0.024491578,-0.20831628,0.20092788,-0.40739024,1.1581272
3926,16,74,121,0.7103782,0.17636186,-1.0551299,2.20648,-0.1877039,-0.20994587
3927,16,154,46,0.22396538,0.06140756,-0.7591196,0.19258386,-0.025098257,-0.69802195
3928,16,48,90,0.2349079,0.079033144,0.044032108,0.108954534,0.49664512,-0.71122575
3929,16,75,36,0.8265944,0.24548113,-0.039208043,0.5582407,1.3605958,1.0477362
3930,16,87,16,0.08038372,0.015953492,-1.0743569,0.2589967,-0.26107115,-0.63317376
3931,16,36,96,0.41155887,0.0651786,-0.10635566,0.7930886,-0.3195568,-0.40647203
3932,16,84,17,0.12899005,0.034622543,-0.40606198,-0.12980531,-0.50428957,-0.75624394
3933,16,108,112,0.1935147,0.0051384135,-0.25525084,0.79182315,-0.8658913,-0.47058326
3934,16,136,85,0.48664343,0.022278752,-0.7869902,-0.020435946,-0.23548806,0.58645165
3935,16,94,157,0.16229488,0.053870134,-0.35844213,-0.4566586,0.08185835,-1.0536424
3936,16,105,92,0.24575591,0.16233885,-0.6658242,1.0093889,-0.6469073,1.1523651
3937,16,23,102,0.09795711,0.04258225,-0.7798255,-0.6037108,0.59870166,-0.9059942
3938,16,61,25,0.7838573,0.02571055,0.3539735,0.05648141,1.5918818,0.42747405
3939,16,114,90,0.06480212,0.29077253,0.20793763,2.3956563,-0.8407369,0.67709154
3940,16,41,31,0.019470247,0.6238489,0.1595077,0.062468797,0.4048797,-0.07324846
3941,16,83,72,0.40601912,0.34570336,-0.39222786,0.08533678,0.93858343,-0.91568124
3942,16,58,92,0.13226432,0.3111141,-0.397402,-1.847732,0.056809973,-1.626306
3943,16,93,56,0.50400496,0.033426747,-0.07401248,1.2594798,-0.22712725,1.2375935
3944,16,153,47,0.05865504,0.2684758,-0.19850561,-0.019281108,-0.16104941,-0.31312048
3945,16,122,112,0.07979128,0.23271435,-0.7127473,-1.1966367,1.0800742,-0.75482345
3946,16,124,113,0.04987838,0.04752846,0.94028425,-0.55421424,-0.21301305,-1.5405929
3947,16,56,59,0.13441654,0.032113474,0.21563616,0.3777812,0.8295173,-0.7670904
3948,16,82,68,0.6653663,0.60142666,-0.30764684,-0.07774849,0.35303876,-1.4133542
3949,16,124,47,0.2805066,0.8801619,-0.7423194,0.9660607,-1.0556113,-0.062008385
3950,16,88,119,0.05059537,0.02189397,-0.20770304,0.18487188,-0.24275434,0.29692075
3951,16,123,85,0.16299203,0.019797811,-0.13026433,1.3463125,-0.30674943,0.6033121
3952,16,95,166,0.18828863,0.16059236,0.0557523,0.1731754,-0.77655417,-0.02152184
3953,16,32,67,0.33558667,0.14875427,0.045811225,1.051795,-0.36735222,0.0052211075
3954,16,91,151,0.30025637,0.04110198,-0.22315139,0.19188106,-0.016510045,0.37892953
3955,16,94,112,0.2833454,0.1909425,-1.2627226,-0.34180146,1.4687403,-0.16776778
3956,16,47,92,0.40428823,0.12483896,0.019960964,0.68917054,0.76316893,-0.42665213
3957,16,125,24,0.03714408,0.07084826,0.25609076,-0.0265479,-0.22792715,-0.77246565
3958,16,96,34,0.066388234,0.015864078,0.079736836,-0.35602388,0.20415388,-1.006259
3959,16,140,106,0.4078961,0.20325139,-0.79163855,-0.11704248,0.51402223,-0.7643681
3960,16,127,42,0.0224584,0.10317719,0.3861758,-0.57923967,-0.65572524,-0.35068536
3961,16,111,17,0.049684454,0.015412939,-0.6843539,-0.3581435,0.15010154,-0.7794637
3962,16,94,81,0.2758578,0.7960697,0.45054522,-0.64971185,1.3521991,-0.6283733
3963,16,61,127,0.39175385,0.07566841,-0.9372306,-0.03644173,1.2175223,0.24054125
3964,16,115,161,0.091286436,0.5245553,-0.22920676,-0.76017725,0.13999529,-0.9339155
3965,16,132,101,0.24676338,0.57801074,0.26349643,-0.91232497,0.36863002,-1.631556
3966,16,49,84,0.111781016,0.13782734,-0.8075524,-0.7056985,0.21140344,0.26199538
3967,16,164,47,0.029338436,0.03844958,-0.21039358,-1.0082439,0.40944576,-1.1683471
3968,16,107,87,0.18408366,0.009591756,-0.10984048,0.5284037,-0.0609936,-0.27032366
3969,16,113,68,0.3265331,0.013631294,0.1727673,1.2385926,-0.72550255,1.7985253
3970,16,90,148,0.35206684,0.22838825,-0.1234357,0.34671998,-0.06668818,0.24504565
3971,16,52,91,0.1975435,0.5138501,-1.7568587,-0.07218358,-1.2583393,-0.2987236
3972,16,139,133,0.14746901,0.6865573,-2.4749138,0.33369952,-2.208626,0.14259046
3973,16,130,26,0.12676138,0.07460591,0.48563305,-0.519538,0.76123786,-0.38549355
3974,16,100,60,0.59645426,0.48301753,-0.43513116,-0.17000268,1.513863,1.012369
3975,16,103,37,0.61579293,0.24335794,-0.5275854,0.5127606,-0.29376787,0.61512846
3976,16,33,61,0.14698,0.02305479,-0.021753604,0.78613305,1.2893653,-0.16012384
3977,16,114,111,0.14111477,0.06312124,0.26489913,-0.028851623,-0.28041688,-0.0062008183
3978,16,58,60,0.10465011,0.27214015,-0.60942674,0.2664141,0.49860916,0.6242289
3979,16,115,153,0.14533602,0.08805666,-0.533337,-0.6871614,0.47218284,-0.291778
3980,16,75,118,0.31786045,0.07163387,-0.1992496,0.6842509,1.7767036,-0.19023712
3981,16,48,48,0.9635,0.9752874,1.368271,-1.1970758,-0.1542725,-0.96861374
3982,16,75,83,0.30305287,0.06648294,-0.5094761,0.28848326,0.94719917,-0.5340605
3983,16,74,82,0.78845,0.09330794,0.9680325,-1.0290649,-0.17593895,-1.9414059
3984,16,95,120,0.12580235,0.17008555,-0.36500072,0.3808131,0.37592438,0.45770484
3985,16,74,161,0.022906445,0.49216413,-0.31831113,-0.8519813,0.6086526,-0.44983265
3986,16,141,111,0.18029223,0.064955935,-0.6009856,-0.29675442,-0.6393241,0.051314354
3987,16,160,100,0.050328374,0.08011123,0.44396102,1.1572663,-0.18157215,-1.0783981
3988,16,76,78,0.93655354,0.94202125,-0.0024576583,-1.1955161,-0.145017,-1.2250817
3989,16,47,37,0.116189405,0.16050072,0.2868017,0.9657459,0.38381308,-0.29177076
3990,16,59,110,0.7326,0.7260974,-0.690422,0.61461234,-0.77992165,-0.40307948
3991,16,62,164,0.055063356,0.4700268,1.3979821,-0.53249526,-0.21491392,-1.4989172
3992,16,76,105,0.036037438,0.62685657,-0.38304043,0.26899478,0.80239135,-0.54282045
3993,16,41,103,0.4875765,0.19700497,-0.25412923,-0.22325386,-0.4068281,0.15393633
3994,16,122,53,0.09315179,0.03175709,-0.86834955,0.92275643,0.16353145,0.18282865
3995,16,82,47,0.66358554,0.63975936,-0.5999223,0.53661245,1.6214947,0.6696807
3996,16,75,18,0.61271685,0.096305504,-0.7150986,0.9498102,-0.21805897,1.3011568
3997,16,90,31,0.20869811,0.025135985,-0.06964303,-0.40269595,-0.6983994,-0.7848431
3998,16,77,122,0.6856939,0.6116367,-0.6745175,0.7994574,0.081235416,0.6995138
3999,16,109,88,0.07129529,0.025431927,-0.27160582,1.2873366,-0.09249344,-0.18613857
4000,16,15,67,0.17795444,0.5930855,0.097867936,-0.23314732,0.12627229,-0.6622268
4001,16,116,72,0.57966185,0.38901266,-1.4390224,0.8614925,-0.44077355,0.19351816
4002,16,86,75,0.32126635,0.025718085,-0.088981956,0.55215925,-0.692519,0.8150673
4003,16,55,105,0.36539543,0.46454084,0.048512165,0.047080923,-1.8646835,0.20716941
4004,16,158,73,0.5874046,0.46393389,-2.2998443,-0.0067897523,-1.0100325,-0.40415508
4005,16,70,107,0.41168258,0.012412613,-0.7272652,0.63893545,0.45998555,0.012449141
4006,16,111,41,0.83858305,0.79151124,0.35129613,1.2212018,-1.6765676,0.6173979
4007,16,73,77,0.63957804,0.584065,-0.87609,-0.073707126,-0.072213374,0.16904956
4008,16,107,42,0.28410876,0.06903015,-1.0780177,0.24945402,0.7708161,-0.61004364
4009,16,123,51,0.19379252,0.08086104,0.14050663,-0.44219586,0.30271274,-0.440503
4010,16,64,43,0.6900681,0.522134,-0.45538837,-0.21738653,0.094290674,-0.40471095
4011,16,59,52,0.09042606,0.8100613,-1.0561812,-0.71385956,0.11760263,-1.339126
4012,16,53,123,0.38450754,0.020009058,-0.52353203,-0.109379664,1.6212143,-0.23263285
4013,16,56,114,0.21948288,0.037861962,-0.46553117,0.4042576,1.7615421,-0.72918046
4014,16,74,101,0.063224494,0.5119596,-2.1052816,0.6271435,0.7518698,-0.0018254257
4015,16,40,134,0.06815804,0.23556605,-0.39918447,-1.672135,0.23658977,-1.29711
4016,16,47,106,0.19340678,0.28868443,-0.8078709,-0.46365824,-0.7769048,-0.10808912
4017,16,92,27,0.5406786,0.029450148,0.4472633,0.5492129,0.05229403,-0.038174175
4018,16,99,22,0.35189074,0.022448165,-0.016653601,-0.24083456,0.6193191,-0.613424
4019,16,81,160,0.06365523,0.28792745,0.11909039,0.006702218,0.3598747,-0.9216894
4020,16,67,105,0.24311066,0.23056327,-0.59478235,0.7327803,0.8458371,-0.7487673
4021,16,138,112,0.25631866,0.093966335,-0.75272995,-0.38069844,-0.5955247,0.5463672
4022,16,27,112,0.061699755,0.02903272,-0.30982488,-0.51067954,-0.1754598,-1.3770415
4023,16,35,102,0.358463,0.2591734,-0.94586045,-0.47582304,0.76100016,-0.06096958
4024,16,72,53,0.53249717,0.054000236,-0.5824739,1.3618332,0.7310687,0.51914966
4025,16,111,153,0.7726168,0.045304216,0.10832572,-0.02425858,1.9583479,-0.43323144
4026,16,97,124,0.16697708,0.36997315,6.484985e-05,0.7701692,-1.7323997,-0.22883771
4027,16,182,110,0.0027370842,0.07702623,-0.65162176,-0.6263935,0.39918494,-0.75365204
4028,16,89,156,0.2579659,0.058118686,0.010619562,0.11338336,0.5845731,-1.2547517
4029,16,144,113,0.0037845816,0.20539221,0.37564233,0.16915157,-1.4117763,-1.0082877
4030,16,59,123,0.07304109,0.19078365,-0.07736828,0.16202655,0.30117717,-0.19081867
4031,16,127,118,0.13576981,0.020477936,-0.47855976,-0.5807926,-1.0649822,-0.014998615
4032,16,37,117,0.31138152,0.23773505,-0.35178703,0.34917536,-0.47854474,-0.018906195
4033,16,111,128,0.21422052,0.045847643,0.12794594,0.45154303,0.15249431,-0.9657197
4034,16,142,94,0.46955806,0.0353216,-0.22856623,-0.2811746,-0.9916072,-0.36953393
4035,16,148,43,0.20165834,0.031269792,-0.32355317,1.2219957,0.6837252,-0.8417761
4036,16,79,26,0.77812463,0.043518845,-2.1794028,0.21827464,0.8664215,1.831683
4037,16,73,39,0.7939749,0.6227975,-0.30755585,-0.47859916,1.0026128,0.22137633
4038,16,109,157,0.44549692,0.06465066,-0.5585529,-1.1854029,1.3976836,-0.53094614
4039,16,92,21,0.38983852,0.06288016,0.6730232,0.5850211,0.18712755,0.10256254
4040,16,133,107,0.26422894,0.019246522,-0.32600266,0.24987207,1.1470567,-1.1656915
4041,16,88,78,0.302954,0.06048979,-0.15352564,0.12598473,0.2146124,0.40469322
4042,16,123,113,0.08075968,0.44293407,-0.4985837,-0.8764701,0.25136662,-1.3230813
4043,16,138,89,0.8189368,0.04270758,-0.44394675,1.7588071,-1.4373037,1.1460248
4044,16,125,141,0.15353109,0.00761683,-0.25244752,1.754829,-0.8919741,0.20098181
4045,16,141,117,0.022914074,0.034876857,0.32819408,-1.1944315,-1.0376565,-1.7734692
4046,16,152,51,0.14658804,0.23272447,-0.32575598,-0.0075558005,-0.011336339,0.012199651
4047,16,73,51,0.6671491,0.1534253,-1.2051255,-0.4777435,1.3519478,0.39376745
4048,16,57,128,0.6329378,0.09012112,-0.26061052,0.55621606,0.49310124,0.07095321
4049,16,50,119,0.39629644,0.117237575,-0.44387904,0.71117663,-0.49903545,1.1368847
4050,16,32,58,0.035083275,0.04820271,-0.022075824,-0.9645789,0.13773872,-0.7892164
4051,16,147,62,0.44486883,0.09832617,-0.39964217,0.69611436,-0.3742508,0.09840689
4052,16,153,61,0.12045678,0.21167979,-0.112018384,0.41603175,0.58864915,-0.05744176
4053,16,96,35,0.22569981,0.2202279,-0.9782496,0.6547353,-0.8597152,0.19400938
4054,16,89,27,0.31661978,0.02116308,0.64365023,-0.20115764,0.8780706,-0.4821208
4055,16,73,26,0.8054701,0.04646848,-0.3657862,0.08475107,0.16348425,0.57683486
4056,16,123,52,0.10366163,0.067051895,0.28371772,1.003365,0.28961247,0.3799612
4057,16,126,98,0.2345928,0.1439611,-0.021925958,-0.12433539,0.009639081,-1.7331654
4058,16,92,136,0.15480545,0.58998036,-1.1063272,0.22694218,-0.093018025,-0.13671124
4059,16,82,13,0.08623875,0.13277821,0.111606486,-0.033886146,0.3839596,0.1057528
4060,16,104,39,0.5369719,0.060095437,-0.4350966,1.3511859,0.15934429,1.1514261
4061,16,14,102,0.06836784,0.19777422,-0.09175001,-1.2688775,1.1345305,-0.90771776
4062,16,158,96,0.049860865,0.0853501,0.17158946,0.74880826,-0.06983559,-1.0201641
4063,16,93,63,0.09945394,0.14190507,-0.45976597,-0.048527427,-0.71686643,0.24909219
4064,16,56,27,0.4988339,0.086608954,-0.7284022,-0.20163614,2.7433367,0.36670128
4065,16,123,48,0.0818325,0.60977215,-1.237047,-0.35009494,-0.55444413,-0.27288726
4066,16,74,42,0.31912574,0.027905364,0.25301263,1.539236,0.8950771,1.1767553
4067,16,49,86,0.2470774,0.12646033,-1.5951746,-0.86141604,-0.44058645,0.3791288
4068,16,110,37,0.22318926,0.055652276,0.11952206,0.17977771,1.1023455,-0.06167541
4069,16,84,41,0.80097747,0.4617616,-0.9298066,0.38995984,1.6608071,0.7995298
4070,16,95,48,0.8010808,0.04336611,-0.36279824,-0.089894466,2.555296,0.1398209
4071,16,83,45,0.6184238,0.1141341,-0.8925451,0.05182988,2.6006494,0.13991557
4072,16,105,32,0.74137735,0.044889547,0.09244497,1.0572767,-0.6199988,0.14415188
4073,16,73,147,0.15953946,0.5359988,0.037077624,-0.24483286,0.705229,0.10732332
4074,16,72,36,0.5137561,0.31420723,-0.11576514,0.6647122,0.59196645,0.54268706
4075,16,97,29,0.61555904,0.017806116,1.4583942,0.5038742,-0.49010354,0.3783545
4076,16,47,132,0.30033246,0.09142048,-0.34752202,-0.015226703,-0.1819256,-0.1341405
4077,16,41,86,0.3005475,0.024613507,-0.57044756,2.0485895,-0.64438295,-0.39576295
4078,16,148,49,0.90473646,0.35650343,-1.4647014,1.1072742,-1.7113817,0.23916948
4079,16,60,126,0.13657685,0.059842292,-0.43166184,0.8966032,-0.39435118,0.26896313
