,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
11443,16,90,29,0.0036527002,0.12230417,-1.3315495,-0.27119768,-0.48696288,-0.9107165
11444,16,102,164,0.9554791,0.5286888,-0.96183103,0.7923198,-0.35518417,0.3837574
11445,16,107,74,0.23614022,0.09889314,-0.27815163,-1.2237656,-0.7505302,-1.0326703
11446,16,177,96,0.023454178,0.0051637106,-0.29404083,0.7226303,0.7337279,-0.73518336
11447,16,96,161,0.9854891,0.7258165,0.26271543,0.53799284,-0.81311536,0.40154305
11448,16,181,108,0.20950168,0.1593016,-0.18257748,-0.1472187,-0.29346836,0.017097458
11449,16,85,112,0.5393598,0.02511575,-0.8339054,0.83716947,-0.032193135,-0.19586189
11450,16,81,156,0.48957402,0.7794829,-0.9195922,-0.8060546,0.02926783,-0.98605675
11451,16,55,114,0.66715664,0.02589332,0.8651602,-0.048650313,2.0078628,-0.16724673
11452,16,134,47,0.0021095104,0.03519617,-0.9856344,-0.022930773,0.99836564,-1.0220548
11453,16,41,128,0.9236987,0.019746672,-0.18269804,1.2694384,0.1768999,0.96919954
11454,16,90,94,0.15462598,0.3500084,-0.683943,-0.5609348,0.98556876,0.5476719
11455,16,123,35,0.013144028,0.16122729,-1.1865946,-1.0837935,-0.19651496,-0.96112704
11456,16,112,91,0.5661281,0.091996655,-0.29644814,0.5342007,0.8868043,1.3043754
11457,16,114,89,0.34717444,0.053024832,-0.33394203,-0.2704282,0.8370185,1.2248365
11458,16,74,104,0.38511735,0.052881956,-1.0752376,1.0635202,-0.52583385,1.1762668
11459,16,156,147,0.609301,0.1330704,-0.20292011,1.989673,-2.4552102,0.17243397
11460,16,44,77,0.0138498135,0.18367037,-1.2896672,-0.19308317,0.7352354,-0.6139006
11461,16,187,101,0.0088464925,0.023334011,-0.73773676,0.19618952,0.5057576,-0.67211515
11462,16,156,162,0.5618628,0.2050279,-0.9253652,0.17609026,0.3440191,0.47364166
11463,16,85,174,0.9855491,0.8556226,0.8960606,-1.9750916,0.8434092,-1.4050057
11464,16,58,208,0.66449875,0.41583914,0.57470787,0.052735552,-0.017974066,-0.2587079
11465,16,194,145,0.005573705,0.16421504,-1.2822702,-0.36112756,-0.060007695,-0.56314206
11466,16,14,118,0.59077036,0.08016922,-0.4012724,1.2923651,-0.6570686,0.54818994
11467,16,150,185,0.2796934,0.09520583,0.6870021,-0.75940657,-0.35392123,-0.44795364
11468,16,91,117,0.9791549,0.42885318,-0.75167704,1.3648797,0.47034526,0.7264274
11469,16,68,142,0.9837342,0.6428637,-0.77008104,1.5271382,-0.1907551,2.0903907
11470,16,120,110,0.32672447,0.615081,-0.6971733,-0.28432325,-0.37716958,-0.9715225
11471,16,120,180,0.99631655,0.9749487,0.26470807,1.8834652,-2.9289503,-0.5785605
11472,16,116,105,0.736777,0.094519906,-1.2269512,-0.32278603,-1.7026705,-0.13446899
11473,16,81,50,0.014656896,0.065025106,-0.49435356,-0.22200127,0.13036497,-0.46592534
11474,16,56,204,0.31640303,0.05765368,1.3343905,-0.5871238,2.2948213,-0.82807195
11475,16,26,63,0.022239523,0.04769998,-1.311329,0.22280338,-1.9380838,0.4503012
11476,16,29,184,0.63312733,0.1292981,0.19506077,0.5475018,0.8490803,1.0575222
11477,16,119,39,0.03520855,0.07808357,-0.8829142,-0.19423553,-0.44169846,-0.8299533
11478,16,29,177,0.906097,0.07405926,0.12479635,0.80371165,0.03957597,0.17240046
11479,16,124,161,0.83870983,0.7624301,0.065844275,0.02628196,-1.3090684,0.42305434
11480,16,155,73,0.8144465,0.8003285,0.1851986,0.049210824,-0.8559886,0.097287886
11481,16,57,159,0.75928473,0.010002849,-0.16649047,0.9890385,0.69253427,0.3143944
11482,16,157,176,0.12715709,0.050869223,-0.3625481,-0.47060445,2.3486855,-0.34372073
11483,16,47,93,0.42376077,0.013914766,-0.4005247,0.5499111,-0.47327247,0.39835644
11484,16,107,190,0.782346,0.34861532,0.18870805,-0.8673568,1.8247936,-0.1523582
11485,16,51,146,0.9552701,0.039975498,-0.44447944,0.9378123,1.2718155,0.6286013
11486,16,42,131,0.9975493,0.11926421,0.03741265,2.3643606,-0.6615628,1.4960408
11487,16,65,210,0.099591665,0.7452547,0.019704608,-1.0127761,1.3438427,1.4399112
11488,16,99,82,0.14909787,0.29792687,-0.42226905,-0.35457572,-0.85168076,-0.21275654
11489,16,47,155,0.99659586,0.5726424,0.41819507,1.4079739,-1.0234089,1.4448237
11490,16,113,86,0.084314,0.062829934,-0.044994082,-0.13524802,0.9073612,-0.25954688
11491,16,188,117,0.01731821,0.064472914,-1.1823013,0.96160746,-0.11177333,-0.72461057
11492,16,28,180,0.95755106,0.5966523,-1.332285,1.0174204,-0.18746112,0.720355
11493,16,28,134,0.98018956,0.26753744,-0.84997535,1.8064206,0.103905745,1.1445357
11494,16,149,78,0.32729048,0.23533167,-0.6605025,-0.81146806,-0.12116647,-0.29642946
11495,16,44,58,0.03720185,0.05577168,-1.0332329,0.94883776,-0.43472442,-1.1385549
11496,16,160,26,0.0050431225,0.0807031,-0.42456,-0.7599898,-0.16005719,-0.60199505
11497,16,108,57,0.020633148,0.19254105,-1.0960383,-1.0164254,-1.0300459,-0.8866463
11498,16,20,111,0.9246969,0.9717301,-1.0669658,3.3425446,-1.7067025,-0.41087815
11499,16,155,179,0.044270135,0.024146076,-0.964581,-0.35319987,2.4649594,0.11866399
11500,16,142,59,0.067837015,0.27482736,-0.49982598,0.35698566,-0.03654624,0.03901659
11501,16,129,185,0.98554486,0.91444296,0.97335815,2.126924,-0.21261084,0.31711814
11502,16,22,137,0.83172333,0.0049190894,-0.3002598,0.39449102,0.53899604,0.08342286
11503,16,163,39,0.0036549433,0.24301678,-0.9581463,-0.31076658,-0.3266235,-0.597878
11504,16,175,69,0.0069624735,0.06257261,-1.1874053,0.85154486,-1.8904741,-1.5931526
11505,16,31,183,0.9974966,0.25427607,0.09281428,2.3901076,-0.36886612,1.9544754
11506,16,86,169,0.8044072,0.78837574,0.08032883,-0.50739753,0.11636713,-0.15598558
11507,16,162,126,0.597794,0.19926801,-0.87731534,0.95898527,-1.9985188,-0.32526314
11508,16,129,36,0.018293079,0.051421504,-1.3228672,1.2869828,-1.1481655,-1.1342652
11509,16,88,152,0.88589895,0.8108949,0.05208228,-0.6968345,0.42082015,-1.1152202
11510,16,73,195,0.9862137,0.79138917,0.12357259,0.5185394,1.2385583,0.23071223
11511,16,169,114,0.024324818,0.018891942,-1.1822038,0.31845444,0.6253648,-0.15261151
11512,16,76,68,0.09646676,0.15716588,-0.24562103,-0.09201808,-1.2218323,-0.6523909
11513,16,139,100,0.7851417,0.3267748,-0.10930406,1.1761311,-1.5520366,-0.33552724
11514,16,157,174,0.1316772,0.06501061,0.50541914,0.87337357,0.7959105,-0.5422981
11515,16,139,82,0.2476788,0.5460444,0.48975742,-0.44396275,0.54426014,0.23905228
11516,16,156,48,0.0051779635,0.09811136,-1.9792895,0.413875,0.5091123,-0.1863471
11517,16,122,177,0.98595995,0.85275626,0.027032934,-0.3147528,-0.08776431,0.40983164
11518,16,42,181,0.94283557,0.09873778,0.19762528,0.08709836,1.9946654,1.5382524
11519,16,136,35,0.0022972987,0.121872604,-0.95420694,-0.20840208,-0.03923153,-0.36134157
11520,16,166,54,0.0071843667,0.075228825,-1.5261104,-0.09578118,-0.8368447,-1.5814469
11521,16,120,193,0.6225732,0.09440946,-0.7143716,0.14399867,-0.43016422,0.9765638
11522,16,45,72,0.008087296,0.106536925,-0.5503568,-0.44192642,0.23426266,-0.20885119
11523,16,47,136,0.9665873,0.8644001,-0.5010152,2.2841637,-1.8464644,0.19628838
11524,16,134,54,0.03896599,0.123466894,-0.92917466,0.56987625,0.22266175,-0.56896204
11525,16,34,64,0.002245422,0.1465905,-0.48159513,-0.30568722,0.21858998,-0.9352164
11526,16,181,95,0.1725848,0.13305062,-0.06326295,-0.28672346,-0.33434543,-0.53469104
11527,16,188,153,0.005112704,0.13144377,-0.9689907,0.4484524,0.55731016,-0.24682058
11528,16,40,155,0.9341237,0.98466784,1.6645474,-0.047639813,-1.3894453,-2.0064306
11529,16,77,152,0.79947627,0.029100988,-0.71314406,0.600409,0.7167004,0.16710077
11530,16,116,114,0.9623274,0.91474664,0.5833763,-1.1484075,-2.1301124,-0.31860507
11531,16,148,97,0.3245263,0.11543237,-0.783283,-0.2711957,0.5567734,1.1718798
11532,16,124,164,0.9056463,0.85961014,0.14421362,-0.5337572,0.37297353,-1.0797142
11533,16,41,113,0.99518055,0.9408573,0.037660044,1.196014,-3.6719687,0.25971606
11534,16,69,92,0.20568067,0.2907461,-0.36578986,0.09195784,-0.08317206,-0.30546746
11535,16,136,57,0.049035322,0.05392256,-0.3932671,-0.09742736,1.0027755,-0.63912684
11536,16,66,182,0.7826372,0.063566625,-1.3480141,-0.21640573,0.80143714,0.8225869
11537,16,29,179,0.98099864,0.04595195,0.14432314,0.71024823,-0.2821473,1.1949447
11538,16,101,173,0.9295832,0.8357904,0.8915846,-1.6803056,0.01496928,-0.7849824
11539,16,68,139,0.96431935,0.090900265,-0.39544353,1.5108222,0.61094254,1.6186086
11540,16,117,84,0.2353737,0.09584185,-0.90930367,0.68875664,0.7372053,0.22006191
11541,16,92,174,0.9395428,0.13567927,-0.046325088,0.026701603,-0.5189083,1.9918615
11542,16,112,141,0.9500126,0.9713761,1.395394,-3.3650262,-0.7343185,-1.7909633
11543,16,45,184,0.7747548,0.039562903,-0.7182224,0.5502702,0.44628376,1.2929578
11544,16,155,155,0.70720166,0.30979657,-0.04680654,1.4116861,-1.0782737,1.3948615
11545,16,57,138,0.9185941,0.04687383,-0.32726493,1.326929,0.14034975,0.021974657
11546,16,83,169,0.9908304,0.9851346,0.5104636,2.2986197,-1.0185955,-0.047181826
11547,16,97,126,0.97979903,0.87007475,-0.034454495,-0.9961803,0.8668829,-0.65190244
11548,16,64,179,0.9561171,0.9013334,1.3920919,-0.780963,-0.1666618,-2.3935199
11549,16,154,90,0.40604687,0.081480466,-0.47962812,0.7092554,-0.28499293,1.4558738
11550,16,63,137,0.46417218,0.08368054,-1.3798001,0.39751518,1.461344,0.4636003
11551,16,95,95,0.26651615,0.093047485,-1.2006971,-0.061678287,0.14493473,-0.15682635
11552,16,111,56,0.028584957,0.22378919,-0.2817977,-1.3092599,-0.4194694,-1.8628399
11553,16,45,185,0.7858737,0.03224584,-1.4126517,0.54159063,1.4861119,0.969287
11554,16,71,67,0.014759324,0.088949114,-1.3806022,0.51389384,-0.7873198,-0.65621465
11555,16,115,65,0.04529865,0.04544487,-0.49718475,0.119991176,0.84124863,-0.79774576
11556,16,27,101,0.22506203,0.036984626,-0.41387895,-0.38887212,1.6378402,-0.06858781
11557,16,32,72,0.02837821,0.033915445,-1.2746892,0.21259671,0.8310952,-0.12424179
11558,16,163,144,0.40707308,0.6173694,-1.2892689,1.3341075,-0.7653904,0.0044381814
11559,16,174,65,0.009394247,0.059867736,-1.2189103,0.910466,-0.5855282,-1.2709975
11560,16,111,191,0.93939483,0.8182051,-0.59695345,0.6487342,0.09231139,0.9553978
11561,16,155,95,0.61906433,0.040367134,-1.2408432,0.8388382,0.5851043,0.6576393
11562,16,112,98,0.3137579,0.43952614,-0.8220225,0.07053703,-0.6917455,-0.30912688
11563,16,54,184,0.78794515,0.1756269,-0.6854309,0.9036938,0.08893031,0.85141444
11564,16,67,193,0.958337,0.7566172,-0.010594399,0.58439744,-0.32301435,-0.046262164
11565,16,183,92,0.13870937,0.11673793,-0.9402125,0.4978381,-0.6744926,-1.162285
11566,16,181,147,0.039394483,0.007772391,-0.08227777,0.55387384,0.20214018,-1.155645
11567,16,46,40,0.033882186,0.01598938,-1.0556054,0.07478168,-1.2138209,-0.54281545
11568,16,109,183,0.76208043,0.02720562,0.38833228,-0.31950465,-1.5888543,-0.26048785
11569,16,147,50,0.015575993,0.1523081,-0.9542803,-0.3659543,-0.87090623,-0.27465403
11570,16,67,125,0.9572887,0.040909808,0.47959644,2.2360315,-0.8959408,1.8782184
11571,16,91,93,0.09203333,0.27400053,-0.062368397,-0.08844213,0.7704241,0.1574919
11572,16,188,152,0.014037577,0.22939757,-0.50164795,-0.20088923,0.50001913,-0.7085407
11573,16,48,108,0.9862762,0.7089262,-0.40568963,1.2162914,-0.3603214,0.5933381
11574,16,104,52,0.052990995,0.1512206,-1.3859755,-0.870816,-1.1356301,0.14598943
11575,16,61,120,0.9954239,0.9171066,-0.2061796,2.6709266,-1.7527995,-0.0033261108
11576,16,166,36,0.0854561,0.1151005,-0.5933537,0.5670428,-1.9433999,-0.47056562
11577,16,129,27,0.0022581501,0.056641594,-2.0161886,0.45458218,-0.036733802,-0.42063218
11578,16,57,102,0.7391798,0.96009266,-1.4069768,0.45179248,-1.0606141,-0.29021716
11579,16,71,134,0.9756235,0.88560045,-0.73410004,1.0136704,-0.6554293,0.25489867
11580,16,124,75,0.13369575,0.03475907,-0.38766912,0.25832146,0.70784134,-0.07448786
11581,16,79,153,0.97826916,0.8780534,-0.61647546,1.6797069,0.071524985,0.17618439
11582,16,42,66,0.022144241,0.11383559,-1.1309488,0.37237823,-1.0272335,-0.8158201
11583,16,162,85,0.8888186,0.9669599,0.016181305,0.98054016,-1.6633022,0.22171348
11584,16,95,69,0.10585494,0.08007963,-1.0163608,-0.8722453,-0.50701314,-0.88201475
11585,16,153,86,0.34771574,0.06726792,-0.5152811,1.0628258,1.5305796,0.42132312
11586,16,145,157,0.7760357,0.84809685,-0.7617112,0.66613126,-2.2624547,0.30726886
11587,16,133,90,0.5096177,0.037552208,-0.6565347,0.4893335,-1.3400307,0.4553556
11588,16,170,74,0.13240427,0.34946793,-0.53221506,-0.12129616,-0.33208045,0.09096203
11589,16,189,101,0.007831958,0.034226477,-1.5091112,0.3476445,-0.27391738,-1.0454841
11590,16,78,123,0.7114291,0.5641041,-0.44577467,1.3239598,0.54133284,-0.1874989
11591,16,52,101,0.7084945,0.19606861,-0.5143247,0.5039223,0.9259919,0.599202
11592,16,184,130,0.018134534,0.16034278,-0.42010796,0.5212554,2.41938,-0.31765273
11593,16,169,64,0.031620055,0.121264726,-1.5065411,0.2917677,-1.3012722,-0.9700054
11594,16,116,176,0.5677353,0.04460875,0.8797583,0.4386323,-0.99695134,-0.43959537
11595,16,197,101,0.09032196,0.020758469,-1.2340255,-0.038927596,0.6617266,-0.3436073
11596,16,14,68,0.059472095,0.09063116,-0.056684908,-0.4177233,-1.443205,-0.4934462
11597,16,125,186,0.99177265,0.889534,-0.98292834,2.1364925,-1.0166857,0.300058
11598,16,104,131,0.9620956,0.9165933,-0.95028824,0.5301741,-1.51822,-0.4782798
11599,16,119,81,0.95446575,0.9603807,-0.81650436,0.8087517,-1.3901008,0.5776873
11600,16,107,102,0.13425684,0.36043477,-0.2087768,-1.1276062,-0.44865298,-0.363041
11601,16,57,157,0.6081898,0.097369924,-0.49546027,1.691077,-0.5572501,1.0762228
11602,16,93,93,0.50065,0.07211908,0.42580682,0.17541485,0.5501191,-0.07704216
11603,16,101,119,0.7672767,0.7454154,-0.7945903,-0.3873935,0.30375013,-0.5363147
11604,16,56,69,0.2859664,0.17419311,-1.2026931,0.19490787,2.6194787,0.3996541
11605,16,101,69,0.391088,0.22092888,-0.6680176,-0.54844475,1.0419018,-0.13197014
11606,16,62,142,0.95039415,0.60313654,-0.9016509,0.72615486,1.2472155,1.0824112
11607,16,94,103,0.5873848,0.20072484,-0.60766643,-0.46687466,1.3571129,0.33938876
11608,16,161,67,0.010348112,0.028080948,-1.1173414,0.84754014,-1.40468,-0.89229864
11609,16,29,123,0.9985887,0.95133287,-0.8691401,2.3436587,-0.3529249,1.726779
11610,16,127,92,0.048571706,0.40460378,-1.360439,0.12513578,-1.1900301,0.5396049
11611,16,53,53,0.0015654244,0.032479063,-0.88529485,-0.6773541,0.057839297,-0.746812
11612,16,28,126,0.96243304,0.9694681,1.0404063,0.8097619,-2.2037115,-1.4935127
11613,16,149,88,0.58566546,0.85566914,-1.0863233,0.4218809,-1.4742879,0.49345207
11614,16,139,94,0.18812296,0.018040445,-0.033789173,0.58126533,-0.3332282,0.17492934
11615,16,184,107,0.104984015,0.0169683,-0.57822233,-0.06451381,1.198093,-0.11304371
11616,16,157,108,0.28028733,0.17023163,-0.9243112,0.5529344,-0.92599696,0.018855577
11617,16,36,195,0.8736196,0.038988,-0.36218238,2.0038755,-0.48771897,1.3538232
11618,16,192,108,0.19981448,0.20721304,-1.5420357,0.14818129,0.12564532,-0.41022795
11619,16,127,76,0.060692906,0.0043520154,-0.7471769,0.29979786,0.55780196,-0.48877802
11620,16,83,142,0.9923236,0.123292826,-0.119594105,2.016358,0.09171227,0.7116668
11621,16,83,115,0.2947113,0.08423917,-1.2414653,0.88409024,-0.6006251,0.66055024
11622,16,131,183,0.90524334,0.11673945,-0.64059395,0.8103444,-0.9808168,1.0699483
11623,16,20,98,0.17797163,0.27275968,-0.56512994,0.24804395,-0.383384,-0.35422122
11624,16,36,160,0.92055154,0.9915057,0.7834925,0.9146797,-1.4288564,-1.5079445
11625,16,129,35,0.00537846,0.08664236,-1.2477865,0.15437008,-1.6369449,-1.7680533
11626,16,133,51,0.033102337,0.039554648,-1.4245981,0.724869,-0.7841667,-0.7023721
11627,16,57,113,0.6616289,0.06807775,-0.3566561,0.13980466,1.9944211,0.1148642
11628,16,49,40,0.058424816,0.071743704,-0.32586658,0.5068133,-2.1013482,-1.1998957
11629,16,71,175,0.85538083,0.029711246,-0.24686944,0.19877239,0.8480917,2.0333974
11630,16,161,95,0.31303155,0.025399942,-0.47416732,-0.1114472,1.509771,0.29314867
11631,16,29,95,0.3125242,0.044479724,-0.29808587,-0.118017204,1.569561,0.87982804
11632,16,173,126,0.7362585,0.15860912,-1.0461398,0.368349,0.4250283,1.0540708
11633,16,62,193,0.9080043,0.25226623,-0.2799077,0.9851684,0.5222891,1.7570941
11634,16,70,196,0.947097,0.98231983,3.2025623,-0.14527743,0.4284746,-1.1584553
11635,16,145,51,0.0039881114,0.06699041,-1.0448451,-0.1218479,-1.3302236,0.030640442
11636,16,104,155,0.9467768,0.47143498,0.63847697,1.5291209,-2.6919053,-0.37739104
11637,16,59,168,0.54633194,0.026334679,0.2245985,-0.03430923,2.8055239,-0.17705269
11638,16,177,74,0.002174677,0.0708062,-1.6287533,0.05082153,-0.76584023,-1.384505
11639,16,78,189,0.9408196,0.0337089,0.14135526,-0.34004718,1.9459344,0.90547395
11640,16,111,100,0.22183532,0.29542267,-0.24505699,-1.0867,-0.26772442,-0.7538518
11641,16,190,97,0.17988358,0.012700154,-0.3862171,-0.067156635,0.62954986,-0.07407519
11642,16,163,181,0.036744945,0.23583728,-0.6278746,-0.41383758,1.0942007,-0.48679104
11643,16,66,53,0.024570957,0.025365153,-1.8887031,0.29625311,0.7550216,-0.7333423
11644,16,44,168,0.9383587,0.6408747,0.00012503206,0.36781952,0.73388255,0.3941888
11645,16,24,133,0.9741038,0.6042255,-0.32121062,2.091085,-0.78653777,0.23231275
11646,16,63,27,0.0020062323,0.055322874,-1.1560371,-0.27202386,0.5683393,-0.6948109
11647,16,89,32,0.0016657963,0.09562947,-1.3843461,0.09715507,-0.018942002,-0.82502574
11648,16,53,142,0.9911414,0.058991548,-0.4194172,1.931912,0.23076205,0.6698474
11649,16,168,102,0.20240048,0.21817338,-0.6946373,1.4388721,-1.8501424,0.09192372
11650,16,121,96,0.45106605,0.31080103,-0.9411891,-0.6114223,-0.50885904,-0.58270067
11651,16,96,2,0.00094388815,0.062295258,-1.0396168,-0.58351386,0.36029676,-0.5188368
11652,16,73,138,0.96441513,0.9238934,-1.1976423,2.7989678,-1.264066,0.14996405
11653,16,17,115,0.67035747,0.16857785,-0.021771437,0.6385736,-0.29580125,-0.34176034
11654,16,113,15,0.0058507044,0.0747774,-0.4886755,-0.31702712,-0.34816098,-0.8199462
11655,16,146,102,0.64701164,0.332542,-0.49876916,1.0963119,-2.6968877,-0.4060465
11656,16,162,142,0.10024208,0.051612582,-0.23956127,0.42024392,0.3457529,-0.5087596
11657,16,31,132,0.8498999,0.010306922,-0.20201592,-0.11380149,0.9344159,1.2169338
11658,16,77,118,0.82710713,0.843478,-0.5278043,1.4531766,-1.6496942,0.70419955
11659,16,48,37,0.012448972,0.14233245,-0.6061089,-0.38871178,-0.38471618,-0.32218048
11660,16,75,133,0.9940186,0.06938339,-0.29556763,1.8081053,0.2925848,2.2982943
11661,16,158,112,0.2535385,0.20901419,-0.25931764,1.455141,-0.9477992,1.1403484
11662,16,165,91,0.38428056,0.32750666,-0.85262114,0.44025767,-1.3353643,0.6529509
11663,16,34,167,0.95651126,0.07712519,-0.17481686,0.7006293,0.15573655,1.863296
11664,16,35,191,0.9597431,0.24257152,0.118924014,2.0739443,-1.6541228,0.09058775
11665,16,108,71,0.22151487,0.029435601,-0.87613577,-0.3554013,0.9361985,-0.65900064
11666,16,43,194,0.9761071,0.9693605,2.6983917,0.6264217,0.10020757,-0.4272468
11667,16,147,156,0.8366676,0.9584149,-1.386099,0.4488524,-2.1442358,-0.02212871
11668,16,83,187,0.9341301,0.98723626,0.37552223,0.24660705,-1.947756,-0.82649666
11669,16,38,191,0.7901147,0.3565467,0.14911821,1.987774,-1.7085217,-0.08731116
11670,16,154,96,0.52567226,0.052216277,-0.8071017,0.7761557,-0.77947694,1.0404556
11671,16,111,158,0.9701535,0.81583256,0.41143516,0.5282674,-0.20994194,-0.18567562
11672,16,75,114,0.98808795,0.23802862,-0.6678489,1.7260092,0.35519466,1.2993939
11673,16,40,157,0.92848665,0.9720396,2.0226786,-1.7109935,-0.3046877,-2.19471
11674,16,39,110,0.9187667,0.9392346,-1.2297615,3.253887,-1.2843482,-0.0011136201
11675,16,80,103,0.57625175,0.10150577,-1.010105,0.68142587,0.51822823,0.1960302
11676,16,85,125,0.9753147,0.064722866,-0.28061256,1.6373595,-0.091361895,0.7485349
11677,16,59,145,0.88819295,0.0524637,-0.44460097,1.3761607,0.6810518,0.63531375
11678,16,93,92,0.4364375,0.057084307,-0.96031874,0.3333972,0.35694623,0.22105448
11679,16,118,14,0.0065270606,0.13083413,-0.56474406,0.28593162,-0.49495286,-0.7270573
11680,16,185,136,0.05689139,0.03852179,-1.3447754,-0.2213789,-0.1391261,-0.90017015
11681,16,76,171,0.97800887,0.5340877,-1.4458988,2.21312,-0.9802266,0.985603
11682,16,76,190,0.5544085,0.013396561,0.0924107,0.5648951,0.073374,0.67595184
11683,16,74,184,0.87773734,0.16917127,-0.04130985,0.20176214,-0.16236903,-0.07108708
11684,16,86,197,0.5430845,0.073286206,-0.14152566,-0.9829691,1.0375987,-0.3867145
11685,16,90,179,0.9537496,0.9802321,0.56101394,-0.59720236,0.75478363,-0.8311388
11686,16,189,168,0.014106508,0.5012811,-0.5913228,-0.43034714,-1.4541742,-1.7056575
11687,16,64,3,0.0026584463,0.38349816,0.99620795,0.015257967,0.6293405,-0.65584695
11688,16,38,11,0.011452643,0.123138696,-0.5251697,-0.06602129,0.10916155,0.1308452
11689,16,41,179,0.97653353,0.98170257,2.6743858,0.2908987,-0.6261016,-0.2903596
11690,16,33,116,0.66994596,0.14541394,-0.39549556,-0.5396091,-1.0104387,-0.8209059
11691,16,134,81,0.030466052,0.037757754,-0.34621444,0.0756478,0.52622867,-1.0912241
11692,16,121,81,0.965891,0.93820405,0.62667704,-0.41211045,-0.2977846,-0.7487375
11693,16,138,88,0.4529916,0.3837434,-1.3861952,0.48971772,-0.5276634,-0.31796515
11694,16,50,147,0.6257378,0.027146108,0.08046835,0.52385277,0.47566083,0.030279329
11695,16,67,188,0.9096931,0.8016393,-0.0036146233,-0.20345162,0.6168331,0.002940612
11696,16,128,84,0.07639666,0.18441696,-1.0164263,-0.56035376,0.97120696,0.6293787
