,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
295,16,69,147,8.2600843e-07,0.74792594,-2.3252409,1.3504215,-3.3393054,0.49597344
296,16,77,134,8.599764e-05,0.8381636,-1.047252,1.9848748,-3.1062248,0.25671902
297,16,112,151,0.00013699,0.89112794,-1.7363583,1.3875104,-3.6382399,0.10462247
298,16,144,180,8.66961e-05,0.86934704,-0.40725753,0.69460714,-2.9375784,-0.08567933
299,16,123,70,0.21865425,0.023912912,-0.37169984,-0.65176415,0.3602105,-0.17528681
300,16,173,147,0.0006842688,0.5483895,-2.1668806,0.49036542,-3.231854,0.62902266
301,16,152,40,0.24094412,0.5820635,0.45191965,-0.7134754,0.03306392,-0.724613
302,16,153,106,0.0072610043,0.21862493,-1.683494,-0.85288185,0.6644871,-0.37563488
303,16,212,60,0.033249766,0.686844,0.2103463,-0.5503782,0.44073337,-0.7624389
304,16,70,151,0.0004102525,0.8663962,-1.442414,-1.1293328,-2.185514,0.2348419
305,16,197,124,0.0011354169,0.5863821,-2.2490728,0.8833529,-2.3365815,0.16036618
306,16,128,15,0.29396743,0.55726105,1.3416728,-0.70695436,-0.6559858,-1.1673167
307,16,119,73,0.019929375,0.07756242,-0.4429151,-0.3686735,0.55128366,-0.84845054
308,16,165,162,0.00019557346,0.76739395,-2.461194,0.36602536,-3.4933462,0.7375361
309,16,63,80,0.7453729,0.7562808,-0.969199,-0.30174342,-1.7364287,0.0456091
310,16,32,161,0.0016694944,0.2242994,0.31138703,-0.66117126,-0.36624622,0.27647823
311,16,97,94,0.0004065753,0.87791383,-0.63829046,-0.53605866,-3.2331405,0.6607879
312,16,20,157,0.27384913,0.27082118,-0.1843614,-0.55014396,1.4655625,-0.114353485
313,16,92,151,0.0005389825,0.8618741,-0.28525683,-1.4629636,-1.2360011,-1.065226
314,16,197,163,0.046023913,0.52194965,-2.3740242,-0.9647484,-0.16102405,-0.22436702
315,16,69,128,9.478768e-06,0.86755365,-1.5131878,1.548199,-3.5786428,0.6094008
316,16,165,142,4.065854e-07,0.88892657,-1.7898469,0.7913363,-3.2588384,0.521528
317,16,55,142,0.042395707,0.011469933,-1.0726887,-0.03150463,2.471814,-0.6178302
318,16,200,70,0.68909615,0.1162432,-0.45749328,0.84081674,1.3714453,0.17194891
319,16,122,112,0.0007630054,0.61640644,-2.813714,-0.07808266,-0.12867251,0.077207774
320,16,179,115,0.168911,0.07761873,-0.369091,-0.75244063,0.6545696,-0.47268543
321,16,81,113,9.853476e-05,0.8102089,-2.6025558,-0.6647522,-1.9724001,0.46941593
322,16,144,138,0.00055297103,0.7543811,-2.4343033,-0.5369966,-1.8933011,0.17547841
323,16,198,76,0.6269075,0.23162216,-1.5268518,0.74284935,1.2171376,0.1138731
324,16,132,106,0.07029213,0.45751834,-0.71817774,-0.8667034,0.80320114,-0.036759507
325,16,121,87,0.009755721,0.0581332,-0.8061558,0.6475342,0.64099383,-0.62410104
326,16,218,183,0.35423756,0.14492553,-1.1329076,-0.68588364,0.30675432,-0.060958933
327,16,116,150,1.3505636e-05,0.89097404,-1.8459005,0.7278063,-3.97902,0.63322043
328,16,193,176,8.946113e-05,0.84621847,-0.8520518,0.6572759,-2.411005,0.36901402
329,16,156,135,2.7738854e-05,0.89274323,-2.5491436,0.680812,-2.6930828,0.69073135
330,16,54,104,0.49853468,0.35494602,-1.0520942,-1.6993572,-0.31570005,-0.025276875
331,16,76,138,0.109395586,0.1833474,0.09920332,-0.8590973,0.2759849,-0.55706054
332,16,72,81,0.4269777,0.05846312,-0.103222206,0.07289217,1.0777985,0.0770533
333,16,79,89,0.002748598,0.88043547,-1.8480344,0.19593257,-1.9581381,0.8918378
334,16,26,83,0.028513744,0.37222534,-1.1354877,-0.1506421,-0.6545303,-0.6589585
335,16,114,156,0.00023064417,0.90519315,-1.4236825,1.8897029,-3.38825,0.56745154
336,16,113,144,0.015320251,0.09311284,-1.0007361,0.3114751,0.7996369,-0.8983053
337,16,32,123,0.3202758,0.09252666,-0.77203935,-0.9146022,-0.7794352,-0.50011444
338,16,133,89,0.0150831845,0.055367053,-0.15402927,0.08567339,-0.0415442,-0.7293589
339,16,65,124,2.0274763e-05,0.88783413,-0.633144,-0.10650835,-2.5168755,0.274506
340,16,91,121,0.0004187824,0.8577858,-3.190565,0.62386495,-3.0270002,-0.02461155
341,16,71,102,2.4297282e-05,0.8533685,-1.0176618,0.47258118,-3.5734231,0.7345053
342,16,235,122,0.030256312,0.04862267,-0.6685605,-0.57736784,0.38777927,-1.046759
343,16,213,126,6.298172e-05,0.8641007,-0.44086623,-3.122717,-1.1722443,-0.43512076
344,16,147,155,0.042012356,0.53076434,0.6647044,-0.46805182,-0.0639943,-0.12435943
345,16,157,184,0.0001870789,0.58972317,-2.883307,0.28365248,-1.7733243,0.123166926
346,16,30,171,0.05054898,0.27950537,-0.025981272,-1.3161125,-0.7218281,-0.95191634
347,16,76,78,0.013311258,0.7436639,-2.582612,0.8678205,-1.955336,0.37491864
348,16,217,187,0.14677857,0.35466135,-0.40980217,-0.19915411,0.9130833,-0.55239314
349,16,87,139,0.00041899033,0.90191,-0.8251218,2.073114,-3.386653,-0.22434139
350,16,73,98,5.1107425e-05,0.638677,-0.5476164,-0.23713282,-2.5631542,0.92298675
351,16,176,53,0.17913035,0.031483464,-0.29054734,-0.6412101,-0.54078054,-0.55652374
352,16,216,114,0.124225974,0.67245793,-2.3803387,-0.2778346,-1.0680219,-0.315237
353,16,188,146,6.051674e-05,0.93126833,-1.9062837,-0.12739827,-3.6747665,-0.082498044
354,16,37,125,0.012620352,0.10569379,0.2297463,-0.097047836,0.45338893,-0.42515758
355,16,133,98,0.004493396,0.014349642,-0.99758583,-0.23429163,-0.31947753,-0.64367163
356,16,202,192,0.20964932,0.73734784,0.0040859887,-1.2789843,-0.84745866,-0.40201545
357,16,27,167,0.013237007,0.25399452,0.5349342,-0.15510295,-0.2357864,-0.90390915
358,16,199,100,0.033038177,0.8915298,-2.7867625,0.80847764,-1.38945,0.4622529
359,16,73,60,0.0034070262,0.15263754,-0.5719003,0.646912,-0.5564768,-0.30383784
360,16,196,73,0.85938287,0.07027212,-0.13419786,0.9662023,1.0034375,0.1223572
361,16,118,162,0.00034652324,0.6723504,-1.9011024,1.1831851,-3.7604995,0.2735503
362,16,176,115,0.19705367,0.085922055,0.22995833,-0.38483346,0.7476287,-0.44274372
363,16,72,94,8.549298e-05,0.8566116,-1.1030316,-0.16497669,-3.0885744,0.53121316
364,16,188,176,1.01498445e-05,0.87116313,-0.82778025,0.47067833,-3.3980854,0.7539795
365,16,154,80,0.13904816,0.020159677,-0.34739894,-0.14591545,-0.9428968,0.24556214
366,16,72,163,0.00013329333,0.8349462,-1.2937981,-0.048253212,-1.9935744,0.21599089
367,16,68,74,0.43288845,0.77972853,-0.70838404,1.3270006,-0.6673745,0.49706885
368,16,128,8,0.24534363,0.43914753,-0.64593315,-0.5532494,-2.001108,-0.40072402
369,16,89,167,0.0022798362,0.7773659,-2.0417316,0.20455565,-4.421397,-0.14421487
370,16,26,115,0.07365465,0.015329316,-0.4494276,-0.11935149,0.7615111,-0.5581764
371,16,69,107,3.8554997e-05,0.9241328,-2.1030731,0.5840728,-3.475962,0.6763083
372,16,27,97,0.10247168,0.034534883,-0.117779724,-0.41721162,2.3161552,-1.0321904
373,16,124,97,0.03896028,0.20883758,-0.6466304,-0.18576613,0.80871373,-0.9695961
374,16,134,180,0.00050918094,0.51108855,-1.3152106,1.4153697,-3.4437375,-0.0148718795
375,16,167,132,5.3203345e-05,0.87358,-2.9365172,0.46323043,-3.0559492,0.7241849
376,16,221,113,0.0035918197,0.709559,-3.0489397,0.253411,-2.256295,0.25342327
377,16,178,158,9.8108685e-05,0.37586135,-2.2799292,-0.18505214,-1.7706245,-0.0825744
378,16,112,71,0.05693761,0.15094322,-1.2733924,-0.026271436,-0.25577223,-0.96387744
379,16,65,65,0.17803507,0.03024913,0.31292158,-0.0050220066,1.082471,-0.17198588
380,16,85,96,0.0031037086,0.91316307,-2.0204093,0.85852987,-1.7811973,0.97254324
381,16,75,97,1.3930427e-06,0.9075622,-1.5804563,1.7811394,-3.4774544,0.98928094
382,16,37,117,0.0064164177,0.056764178,-0.040353302,-0.78668696,0.4256338,-0.69947594
383,16,175,160,0.022698991,0.10676679,0.035529908,-1.1608825,0.2981434,-1.4077412
384,16,66,136,0.21854538,0.08789551,-0.5589474,-0.96008,0.39834556,-0.5575123
385,16,201,108,0.0019245452,0.92278236,-1.0728393,1.1857564,-3.1780047,0.38052708
386,16,72,82,0.6918596,0.83130103,0.08429727,1.1963478,-2.2640646,1.1159296
387,16,145,182,0.00023059218,0.8936973,0.70439416,0.39173397,-2.7249627,0.35205528
388,16,126,16,0.3368844,0.7038961,1.3883072,-0.97404295,-0.13004065,-1.1052284
389,16,113,29,0.03721038,0.22752416,0.12451983,-0.34560817,0.9298378,-0.9216572
390,16,177,190,0.012695506,0.87830615,-1.7414452,1.8152422,-1.4106444,0.5707867
391,16,180,167,0.14959943,0.6668337,2.163359,-0.36133996,0.7440891,-0.66404176
392,16,117,105,0.00094107975,0.85986024,-2.3086405,-0.3454435,-2.9137912,0.7292345
393,16,16,113,0.0677757,0.060939893,-0.38824454,0.65374786,1.4884987,-0.5362338
394,16,78,99,1.1729422e-05,0.8697836,-0.2493882,-0.057674114,-2.6299627,0.9122122
395,16,197,96,0.020451006,0.04628861,-0.6081196,-0.8230993,0.33692196,-0.7620819
396,16,16,140,0.013703107,0.10753912,-0.32515106,-0.28029567,-0.7604539,-0.5669233
397,16,41,129,0.01802964,0.19604754,0.19574532,-0.06793653,0.54664177,-0.6448373
398,16,155,94,0.0022720392,0.034312647,-0.54757893,0.4448823,0.032965936,-0.32568225
399,16,71,46,0.0050783157,0.05219075,-0.75606036,-0.11699932,-0.7531932,-0.99120665
400,16,136,117,7.847239e-06,0.8432368,-0.3333254,-1.4026946,-2.2090795,-0.27262622
401,16,45,106,0.08983515,0.05632002,-0.2692292,-0.9776564,0.02785944,-0.5474885
402,16,207,184,0.00010322202,0.732382,-1.2930238,1.6369545,-3.2761524,0.5371418
403,16,90,166,0.00032320735,0.8316173,-2.1577137,-0.5570412,-3.7955353,-0.6535042
404,16,190,110,0.29808202,0.17365704,-0.81042975,-0.50007695,-0.2870586,-0.272706
405,16,100,174,5.3800017e-05,0.6109824,-2.2619078,0.22168908,-3.598728,-0.29885852
406,16,146,74,0.04059836,0.101694584,-0.56017166,-0.86237437,-1.324003,-0.20620374
407,16,177,87,0.013573612,0.035527706,-0.38846242,-0.037581127,1.2639712,-0.9983191
408,16,214,106,0.007831171,0.05122228,-0.5800478,-0.8504623,-0.11935206,-0.72179955
409,16,120,167,8.383437e-06,0.73157144,-1.5561,-0.2131289,-2.6414392,0.21340378
410,16,100,118,0.00021490645,0.8841449,-2.7039282,-0.28580624,-1.7337964,-0.33258092
411,16,198,157,0.15493768,0.068477616,-0.99075973,-0.8536492,0.109777145,-0.9388492
412,16,130,162,0.011222751,0.861707,-1.3379053,0.31129506,-1.9223132,0.27731872
413,16,204,187,0.0006879896,0.77007717,-1.781202,0.47898716,-3.5988412,0.14028633
414,16,137,146,8.600532e-05,0.8261276,-2.4614153,0.5640381,-3.7695227,0.5143586
415,16,74,69,0.16208607,0.07323776,-0.28041425,-1.3829924,0.0350564,-0.82531303
416,16,221,120,0.00013607535,0.79277563,-0.2126962,-1.72397,-1.4083954,-0.72863007
417,16,73,106,0.0042578685,0.93930495,-1.0330156,2.103979,-4.2349243,-0.066190936
418,16,147,124,1.0528377e-05,0.8165351,-2.1620045,0.2360885,-2.099738,0.46634498
419,16,167,109,0.00017474988,0.7848321,-2.4688003,-1.266359,-2.1007316,-0.038945515
420,16,228,187,0.07372893,0.60434806,-2.4532893,0.11931764,-0.67069334,-0.2125733
421,16,44,74,0.0013704663,0.60662377,-3.2511086,0.079843834,-1.3026773,-0.20146234
422,16,163,166,0.33681607,0.28236637,-0.8150703,-0.62043685,-0.019379526,0.48930657
423,16,26,132,0.0038050392,0.42039362,-0.5467812,-1.6888633,-0.41786054,0.6238934
424,16,96,95,1.8738363e-05,0.8688271,-1.4550167,0.5632259,-4.0095797,1.045067
425,16,53,111,4.8757443e-06,0.7625807,-1.3548273,-0.43974945,-2.8086529,0.6300545
426,16,154,41,0.1504205,0.20281455,0.112404,-0.3640604,0.78564805,0.37929794
427,16,182,57,0.085278735,0.082610756,-0.826176,0.32122666,-2.094454,0.40743962
428,16,44,124,0.14888287,0.076647736,-0.14412285,-0.5698186,0.29296595,-1.0698402
429,16,16,173,0.061787516,0.46939486,0.18389454,0.20200382,-0.76023346,0.017237876
430,16,18,157,0.009927204,0.13433912,-0.44478798,-0.5742109,0.58599085,-0.6826354
431,16,122,9,0.6330796,0.92474246,1.5011345,0.40207568,-1.6142225,0.31315792
432,16,189,132,2.2158169e-05,0.71039224,-1.5721335,-1.4279835,-2.6699762,0.17724396
433,16,11,149,0.12547833,0.07320116,-0.103744954,-0.21192007,0.14291522,-0.35208812
434,16,92,109,0.010302671,0.7626928,-1.323468,-1.994775,-0.5804424,-0.67529565
435,16,165,96,0.0047974437,0.04324322,-0.63293624,-0.3388795,-0.5862024,-0.64859474
436,16,102,127,0.18122387,0.17626159,-1.0372472,-1.3954062,0.27184704,-0.6520336
437,16,141,15,0.30787268,0.7954377,-0.30242005,-1.1228977,-0.7265263,-0.124051765
438,16,186,151,0.00011443625,0.789339,-2.297958,0.22619694,-3.8104672,0.46763343
439,16,202,123,7.365442e-05,0.8302261,-1.3753589,1.5596664,-3.0388725,0.30521455
440,16,126,103,0.0010762946,0.9362893,-1.9495261,0.7886292,-2.5533671,-0.5368108
441,16,94,67,0.015748072,0.08414228,0.43868285,-0.8747374,1.3433442,-1.0888137
442,16,41,72,0.052994262,0.1294326,0.06408696,0.6371637,1.6497885,-0.5971528
443,16,86,174,0.006351347,0.24970402,-1.1030909,-0.70934606,1.1525717,-0.52833265
444,16,118,119,1.6734837e-06,0.80589217,-2.0476768,0.8962781,-4.4397125,0.6484765
445,16,179,188,1.0325844e-05,0.68827015,-2.2436519,0.7727917,-2.8307297,0.82817423
446,16,151,159,0.0002726989,0.8153007,-2.4497833,1.3573906,-2.7425458,0.6836553
447,16,160,70,0.1896976,0.090838134,-0.66600394,0.3516836,-1.5300099,-0.2669394
448,16,199,155,0.1316793,0.029299878,-1.0742489,0.114698306,-0.27433494,-0.86296445
449,16,50,95,0.0019265017,0.88559616,-1.5186696,2.1608465,-3.891631,-0.7874334
450,16,45,107,0.00053066545,0.88058746,-2.839585,-0.42874005,-3.3137195,0.3280723
451,16,119,87,0.018130891,0.028952688,-1.0244746,0.5753607,-0.086840965,-0.64929056
452,16,59,127,0.0017964232,0.88493776,-1.5173721,2.2201436,-2.410338,0.9563231
453,16,214,167,0.015233033,0.0693177,-1.0557506,-0.21027754,-0.6682079,-0.6119077
454,16,184,117,0.031760506,0.66074234,-1.2552626,0.9368528,-0.967793,-0.0920656
455,16,126,108,0.13261259,0.5326663,-1.0661664,-0.4435154,0.20941171,-0.20107217
456,16,99,146,1.4867129e-05,0.88673955,-1.0132985,0.87557584,-3.7507484,-0.2763548
457,16,167,145,7.874238e-05,0.9531684,-1.8935602,1.5180473,-3.0259595,0.30118915
458,16,110,2,0.21845664,0.21364342,0.3471736,-0.40307853,-0.20362732,-0.64621043
459,16,214,108,0.09460673,0.00475883,-0.8420288,-0.2679411,0.10524895,-0.62937766
460,16,159,16,0.022654895,0.34912342,0.29626998,-0.62840056,0.5802611,-0.25848743
461,16,101,30,0.22937846,0.82130766,0.8881867,-0.64039665,-0.778653,-0.80795443
462,16,123,105,0.00035985897,0.8649678,-2.4023623,-0.9698601,-2.338069,-0.38134286
463,16,130,128,0.0054699923,0.8724252,-1.9912006,-0.3278065,-1.7788882,-0.2630824
464,16,68,85,0.07539472,0.040926144,-0.73968965,-0.22096309,-0.14767918,-0.09991846
465,16,177,82,0.047705445,0.043451518,-0.805634,-0.05900674,0.49192488,-0.85822845
466,16,129,8,0.40096095,0.045672894,-0.86864907,-1.061203,-0.5455471,-0.5003351
467,16,146,121,3.695462e-05,0.8868234,-2.052805,0.97507554,-3.0132046,0.926867
468,16,183,36,0.10437249,0.3336858,-0.36512706,-0.9237738,0.16275822,-0.46952987
469,16,86,166,0.0004738255,0.77499557,-2.323243,1.0844085,-4.2697396,0.13179941
470,16,152,43,0.62810916,0.19652684,-0.28947276,0.57553434,-0.21819079,-0.16409722
471,16,16,110,0.024637615,0.08371937,-0.31802544,0.7256947,0.65498424,-0.461021
472,16,119,107,0.0009181121,0.9001798,-2.1737509,-0.45098916,-1.7320338,0.5741732
473,16,206,57,0.3482163,0.13474672,-0.8739657,0.90844643,-0.6153289,-0.04556606
474,16,144,25,0.021915281,0.18942878,0.20064239,-0.9596754,0.3600367,-0.76293015
475,16,144,133,1.5075731e-05,0.65195304,-2.3263638,0.5784142,-2.4895582,0.7306205
476,16,104,137,0.00025099638,0.9444192,-1.1537889,-1.2566665,-2.9935083,0.29668686
477,16,104,146,0.37106594,0.762464,-1.8745391,0.015999455,-1.4104135,0.5620625
478,16,60,57,0.01785547,0.08755291,-0.46770322,-0.07007262,-0.06508104,-0.7023454
479,16,162,83,0.014620491,0.17491749,-0.5336009,-0.8944068,-0.013765159,-1.1185157
480,16,198,194,2.9537434e-06,0.6909873,-1.9845859,1.2053012,-3.5195825,0.9894222
481,16,135,117,0.00096509163,0.80962735,-0.41419742,-0.67474866,-1.9409022,0.16479173
482,16,112,170,0.0017431972,0.950302,-0.70664483,1.1668079,-2.4332848,0.35991013
483,16,87,25,0.021777753,0.052266523,-1.1613395,-0.8182624,0.66692734,-0.7925928
484,16,154,111,2.1419928e-05,0.83733267,-2.2335856,0.11974835,-3.513818,0.37590587
485,16,156,76,0.22292075,0.4317373,-1.521963,0.6649631,-0.17858356,-1.3136916
486,16,139,26,0.06259699,0.08369359,-0.1859752,-0.1799104,0.7209593,-0.19782154
487,16,84,83,0.09067777,0.049280375,-0.63653374,-0.40108672,0.4313177,-0.5003547
488,16,165,157,9.8559525e-05,0.8937807,-2.489274,-0.5529414,-3.360433,0.4996497
489,16,69,102,5.6743047e-06,0.8842142,-1.2521281,0.117762335,-3.2446811,0.40227908
490,16,88,108,4.7154463e-05,0.8200045,-1.6004604,0.12261989,-3.1316702,0.830896
491,16,43,102,0.0015144225,0.85842574,-2.337754,-0.3433214,-3.3996422,0.36244792
492,16,145,125,0.0004523244,0.9065219,-2.961111,1.6080284,-3.0334654,0.37533745
493,16,160,44,0.47991747,0.059353594,-0.06610605,-1.4595542,1.0865785,-1.8524872
494,16,54,166,0.0124627985,0.032182187,-0.24555798,-0.4506554,0.44625443,-0.56467605
495,16,167,146,3.4690795e-05,0.89909315,-1.6257985,-0.17879063,-3.2660613,-0.362164
496,16,195,138,3.0127532e-05,0.6878582,-1.6755512,0.21159948,-2.6469958,1.0476947
497,16,212,101,0.010370539,0.024795773,-0.37533027,-0.1612938,-1.2045187,-0.3609913
498,16,181,99,0.010631106,0.07694325,-0.9533535,-0.52817583,0.8431398,-0.9960692
499,16,113,89,0.9611912,0.94683665,1.5915337,-2.8804913,-0.89971644,-2.8014896
500,16,134,94,0.012131749,0.036512822,-0.51581216,-0.19443174,0.5201775,-0.849842
501,16,115,61,0.013917801,0.31053114,-0.10717958,0.060916066,-0.16213231,-0.04679814
502,16,41,134,0.10338448,0.038702715,-0.3167484,0.49313477,1.1353905,-0.9581045
503,16,121,100,7.355181e-06,0.73659885,-0.9093922,-1.5999217,-3.1068363,0.2139176
504,16,144,106,0.0037623201,0.036273688,-1.5209312,-0.3492896,0.42733437,-0.71687835
505,16,184,115,0.017934954,0.6713018,-1.9158299,1.8576465,-2.4680593,0.15292238
506,16,97,145,0.0010102562,0.77813745,-1.3422688,-0.60861593,-2.1691833,0.0042207907
507,16,113,32,0.008479104,0.039090756,-0.2112366,-0.1643809,0.25129136,-0.91005814
508,16,186,150,5.588723e-06,0.7307241,-1.9615091,1.1839534,-2.9647052,1.056419
509,16,208,147,2.4157193e-06,0.77559966,-2.5506136,0.33533067,-3.3323028,0.23257077
510,16,187,166,0.002256619,0.4704348,-2.030446,0.17784621,-0.94578904,0.5811464
511,16,179,87,0.015890127,0.06897429,-0.6914007,-0.70944846,0.55445236,-1.003181
512,16,65,152,0.17409402,0.03076741,-1.8078945,-0.37402806,0.66489863,-0.56918037
513,16,125,42,0.39669758,0.1563577,-0.1621992,-0.43956852,-0.8167442,0.27644545
514,16,209,107,0.078308575,0.031655625,-0.3079859,-0.3208964,0.11751329,-0.40233934
515,16,143,93,0.22282642,0.014700713,0.7373948,-0.57209843,0.22317688,-0.5977234
516,16,121,106,0.0024679645,0.8753528,-2.5683408,-0.20113108,-2.5096433,0.9191374
517,16,90,62,0.00065988785,0.021802347,-0.6534722,-0.031803142,1.5117077,-0.2029914
518,16,159,135,7.2795796e-05,0.90361285,-1.7382896,-0.5589351,-2.2953293,0.6652851
519,16,178,116,0.6790537,0.7582706,0.97639704,-2.0879865,0.38969785,-2.4870675
520,16,69,135,0.002653636,0.9247824,-2.136969,-0.1990616,-2.8262024,0.7641072
521,16,79,125,0.00012437308,0.8561495,-0.8078765,-0.75772715,-2.849071,-0.32494766
522,16,132,51,0.02157448,0.062063966,0.11263875,-0.9700535,-0.48686385,0.16468538
523,16,51,120,2.1224198e-05,0.92148256,-1.9741954,0.36942184,-3.3167968,0.88008505
524,16,110,172,8.5232256e-05,0.86254364,-1.4145558,0.9664324,-3.717927,0.56300974
525,16,62,65,0.027877215,0.088928886,-0.030462347,-0.43974927,0.8858812,-0.37697244
526,16,164,115,0.041695926,0.16991454,0.12455925,0.038037773,1.180852,-0.5502411
527,16,37,87,9.991259e-05,0.9619395,-1.7524759,-0.35947216,-2.309642,0.07646335
528,16,183,166,0.008307134,0.041928068,-1.1663101,0.028386837,0.7175324,-1.0536476
529,16,83,134,0.0013178017,0.7824393,-1.5797684,0.2734592,-2.4082537,0.25269836
530,16,64,169,0.012439631,0.070055105,-0.19480576,-0.2768987,0.53959006,-0.36653572
531,16,176,187,0.00047119032,0.9374823,0.034862567,2.3418021,-3.7766683,-0.27939132
532,16,179,83,0.016544132,0.06033992,-0.6291336,-0.0938314,0.02362159,-0.41044807
533,16,202,106,0.03316705,0.22660078,0.540493,-0.17555979,0.45660034,-0.76940376
534,16,92,104,4.024184e-06,0.8317046,-1.9116765,-0.673915,-2.62155,0.7351728
535,16,172,143,9.515493e-06,0.65848523,-2.0168746,-0.092501394,-3.722334,-0.2058754
536,16,44,113,0.08651844,0.038700745,-0.2836119,-0.35777587,-0.42717162,-0.32829103
537,16,139,133,9.665123e-06,0.8602781,-1.3072724,1.1796359,-3.5892162,0.7562346
538,16,186,94,0.2254499,0.03867291,-0.5919663,0.77422595,-2.1450956,-0.3300882
539,16,66,135,0.26238304,0.056878682,-0.3910815,-0.40289754,-0.20870692,-0.36234757
540,16,99,96,0.0003534045,0.8352778,-2.4031203,-0.12001183,-2.8356748,-0.18638122
541,16,105,111,0.07125944,0.43727666,0.30604228,-0.48294723,-0.46103787,0.044837035
542,16,193,42,0.014878938,0.36591935,-0.5534647,0.09918599,-0.2665219,-0.069550425
543,16,87,56,0.0059782406,0.041534696,-0.3981732,-0.14255784,0.3532367,-0.9038841
544,16,126,158,2.6071713e-05,0.90778697,-1.8465705,0.37212083,-3.2403173,0.44238612
545,16,56,84,0.005081577,0.12116151,-0.14733429,0.03815894,0.6751206,-0.69271123
546,16,162,16,0.002497388,0.25583762,0.84874237,-0.024880795,-0.6712395,-0.058707103
547,16,191,141,0.1493171,0.51135564,-2.7526057,0.3526234,-0.5903558,0.22717196
548,16,202,80,0.741391,0.85387385,-1.527407,0.6640723,-1.7575278,0.08507516
549,16,47,97,0.028648287,0.92042404,0.17915107,2.8544881,-2.9470963,-0.7609928
550,16,44,96,5.23544e-05,0.91148055,-2.4811356,1.2219086,-3.134176,0.3887328
551,16,168,31,0.061594002,0.5594425,0.47371194,-0.47597203,0.5184542,-0.27728102
552,16,101,53,0.06745486,0.3224091,0.21792048,0.16150725,0.48900577,-0.5587562
