,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
879,16,74,35,0.5098026,0.034226466,-0.5390224,0.7757235,0.29598737,0.5976028
880,16,151,63,0.88135874,0.07455231,-0.7449638,0.012575408,1.349122,2.1498694
881,16,101,44,0.62760425,0.38760453,-0.035048593,1.0474098,0.04240205,1.2011235
882,16,132,134,0.38613278,0.0625403,-0.6307397,0.5927606,0.041475687,0.6537117
883,16,81,125,0.027062206,0.05315575,0.03669171,-0.48988938,-0.4855134,-0.90361804
884,16,185,18,0.74942577,0.23148927,-0.83585405,0.67278266,1.0493771,2.0937934
885,16,122,167,0.05510335,0.082378805,-0.14658204,-0.0004953164,-0.31143016,-0.3781952
886,16,96,71,0.9269721,0.7215035,-0.15489677,0.75053906,-1.0882322,1.3838936
887,16,134,62,0.9258693,0.90967923,1.2501067,-0.76913255,0.653368,-0.6420047
888,16,172,94,0.8794629,0.7559726,-0.06678342,-0.3297752,-1.3923172,-0.47742462
889,16,143,89,0.8625246,0.5834031,-1.0861171,-0.061850525,1.3145038,1.8135228
890,16,162,17,0.9794744,0.5943026,-0.2775432,0.87244993,-0.19407886,0.9863431
891,16,181,107,0.79115653,0.63021064,-1.2620431,-1.4859679,-1.1884915,-0.12650202
892,16,155,121,0.68456906,0.20443279,-1.5603791,-0.12016177,0.7018484,-0.39869604
893,16,167,57,0.9078183,0.037502393,-0.41608167,0.06776646,1.8944561,1.3611223
894,16,151,118,0.57472986,0.6221173,-1.0378588,0.21777897,-0.4832644,0.5798621
895,16,102,48,0.7596023,0.3287656,1.179804,0.023620492,-0.97627175,0.59251475
896,16,151,130,0.21054181,0.21563168,0.41838837,-0.4636209,0.41252267,-0.6241829
897,16,150,158,0.009787091,0.016586099,-0.21629176,-0.010907724,0.14425154,-0.49969086
898,16,62,66,0.42900932,0.036390938,-1.1132473,0.04777255,1.7391791,0.22915368
899,16,149,109,0.64803475,0.15836829,-1.7381076,0.66471106,1.0740209,-0.124822706
900,16,158,35,0.9916996,0.64251095,0.33605304,-0.9180882,0.22127186,1.2744591
901,16,165,132,0.5812572,0.019890636,-0.3511526,-0.18452074,0.2934276,-0.28316522
902,16,153,29,0.8426832,0.74869156,-1.0381556,-0.1037875,1.1401707,1.2982882
903,16,92,24,0.8058887,0.03720623,-0.43096545,0.3884711,1.419723,0.96505266
904,16,118,53,0.28839126,0.042327717,0.3709804,-0.614852,0.042399187,-0.8154158
905,16,41,106,0.008921476,0.09155463,-0.33657914,-0.34981877,0.2818593,-0.47088596
906,16,93,28,0.8282297,0.0550478,-0.09494856,0.1935634,-0.118250445,0.7144083
907,16,68,57,0.7927501,0.47770244,-1.0883867,0.9340877,0.071113266,1.5229012
908,16,175,103,0.6312487,0.054584417,-0.780526,0.017873492,1.3821353,-0.44907048
909,16,85,79,0.9001589,0.19064635,-0.20200616,-0.302774,-0.1254398,2.1293828
910,16,79,33,0.7850943,0.21242172,-1.604823,0.8249883,-0.4037884,1.7232631
911,16,162,150,0.40684098,0.02586688,-0.30217522,-0.0031009817,1.4938587,-0.49010864
912,16,123,160,0.001397563,0.15979339,-0.98410004,-0.45104092,0.54986036,-0.7318847
913,16,140,128,0.6428292,0.061960563,-1.0795814,-0.1658184,0.88316345,-0.011246127
914,16,167,108,0.6916045,0.10174012,-0.46269727,0.34361658,2.4486098,0.10411683
915,16,90,91,0.9134387,0.45997664,-0.56405467,0.4958387,-0.4927886,1.8454955
916,16,151,49,0.99000037,0.5631364,-0.23294869,-0.6844683,0.8975039,0.96748245
917,16,162,60,0.94535506,0.8171222,-1.0769981,-0.34038326,0.7927021,-0.24998173
918,16,65,99,0.11223526,0.016560677,-0.28399795,0.37768182,0.11624265,-0.053803563
919,16,130,131,0.23511828,0.2980909,0.25414583,-1.0420387,0.4869334,-0.21659061
920,16,51,108,0.01867979,0.2573397,0.18704575,0.13178758,-0.45627537,-0.9833113
921,16,50,107,0.19914125,0.03916309,-0.35215402,1.3018953,-0.5218708,-1.0079999
922,16,169,157,0.030002907,0.13777247,0.24167351,-0.13182972,1.0137417,-0.35102645
923,16,113,97,0.36047298,0.03482707,-0.273289,-0.10014922,0.5605679,0.6237286
924,16,119,103,0.2807964,0.078067206,-0.9898639,0.6332988,0.23800045,-0.5491204
925,16,63,61,0.104855806,0.03309184,-0.95930994,-0.049717806,-0.6088933,-0.46186337
926,16,78,49,0.64556444,0.016973376,0.1341355,-0.12793879,0.5268603,0.4304024
927,16,98,24,0.68253654,0.72250634,-0.69851476,-0.61547655,0.097876854,0.9945074
928,16,161,155,0.0885413,0.063331895,-0.8321533,-0.3820118,1.2923545,-0.08224565
929,16,122,172,0.0074084797,0.3011157,0.17503962,-0.8240387,-0.018448275,0.099668056
930,16,155,35,0.99434847,0.7566019,-0.2326308,-0.48325574,-0.18727158,1.673833
931,16,136,150,0.14815225,0.09299996,-0.8516963,-0.37836426,0.6977671,-0.434473
932,16,124,159,0.005279328,0.028965682,-0.4417211,-0.24884264,0.8006488,-0.4061054
933,16,56,131,0.003528147,0.13841763,-0.11922251,-0.42724013,0.32111672,-0.14429387
934,16,178,50,0.95236063,0.90076977,-0.4944015,0.12091628,1.0540465,0.914272
935,16,123,141,0.405118,0.446599,-1.6646484,0.8640979,0.25620502,0.24022035
936,16,65,79,0.7612719,0.428377,-1.435247,0.707411,0.23426071,0.7560409
937,16,84,104,0.06423679,0.17503603,-0.84815985,-1.0243754,1.5018234,-0.9831194
938,16,116,65,0.90578514,0.5551689,-1.0325032,0.79486275,-0.18256125,2.1414902
939,16,136,31,0.66835785,0.17946756,-1.6479613,-0.7716066,1.3270545,-0.18676396
940,16,159,51,0.9267009,0.5477986,-0.37487182,0.23537438,0.34618786,2.6777163
941,16,68,78,0.5202805,0.31367123,0.4791877,0.5342163,0.2571586,0.12677467
942,16,178,60,0.32007977,0.7705013,-1.1957837,-1.0612508,-0.7082463,-0.44948402
943,16,73,89,0.78734547,0.049664892,-1.2340074,0.5978806,0.90059507,0.12949486
944,16,67,70,0.8516339,0.5159538,-1.0087713,0.5394701,0.34389794,2.0735056
945,16,123,26,0.89853704,0.10737124,-0.5605872,1.0086522,0.2986966,-0.22695227
946,16,85,124,0.02795253,0.010473448,-0.12762147,-0.22721708,0.21834782,-0.633054
947,16,79,106,0.26259214,0.43932456,0.14697218,0.3413703,-0.09407695,0.11159578
948,16,113,89,0.5653324,0.3031996,-0.13856222,0.6114023,-0.18915264,1.0570866
949,16,67,73,0.6379211,0.023465639,-1.2103667,0.93891215,0.9507149,0.07794207
950,16,105,59,0.7311164,0.22472416,0.2649439,-0.35771993,0.56222415,0.9724546
951,16,114,39,0.6444391,0.39116323,0.19814487,-0.36829367,-0.24016732,-0.008152243
952,16,49,100,0.11838025,0.02488929,-0.3881058,1.0441303,-0.6329782,-0.80875725
953,16,137,153,0.04207851,0.038708113,-0.6802282,0.55642533,0.37376907,-0.17441992
954,16,139,66,0.937777,0.121390894,0.027744634,0.26280996,0.7702177,1.6450189
955,16,170,115,0.32544854,0.027657973,-1.4211421,0.36931667,0.56719905,-0.543833
956,16,158,140,0.23932573,0.018392097,-0.30216137,-0.16115874,0.21195827,-0.8414254
957,16,97,8,0.875319,0.018329058,-0.10280272,0.6693944,-0.14422956,1.4785933
958,16,120,32,0.04971605,0.33506334,-0.056188468,-1.4985514,0.5098539,-2.0589626
959,16,141,34,0.78134847,0.07405233,0.025805933,-0.12878512,0.88806343,1.7286422
960,16,166,72,0.56349903,0.05964969,-1.094104,-0.25117707,1.7913593,0.19716272
961,16,106,116,0.49769568,0.012952478,-1.108774,-0.042534757,1.2718986,-0.40635133
962,16,130,108,0.90118337,0.23065855,-0.24573645,0.27826393,1.0803467,0.148594
963,16,164,39,0.9678522,0.4494936,-0.017141225,0.45069247,-0.13038963,1.901239
964,16,98,69,0.9915024,0.61673176,-1.1111267,1.6868945,-0.5622203,2.1643016
965,16,86,54,0.7574994,0.16188419,-0.9137018,0.49992096,0.27226463,1.8949304
966,16,100,35,0.6671201,0.05194842,0.27002317,-0.2218547,-0.71863645,0.6437116
967,16,69,140,0.0006765808,0.16102913,-0.461988,-1.4439124,1.3066716,-0.46885094
968,16,123,48,0.80519325,0.14506474,-0.81715894,-0.32395294,2.2408311,1.0186744
969,16,74,23,0.5323825,0.038888842,-1.3996822,0.234388,1.3187954,0.036190353
970,16,174,168,0.17775679,0.096830234,-0.5132595,-0.4816512,1.1521782,-0.6540255
971,16,142,29,0.86677986,0.14555682,0.45116952,0.30925834,-0.7952467,2.2287416
972,16,109,75,0.89365494,0.073912814,-0.58852434,-0.36891785,0.8388365,1.5598731
973,16,104,89,0.77988404,0.14108029,-0.9194789,0.71542495,-0.06703744,2.8625956
974,16,123,57,0.08261084,0.103220046,-0.17387487,-1.3455333,0.7524343,-1.7464558
975,16,151,68,0.7581626,0.11326282,-0.58493626,-0.024635343,1.2973793,1.8989879
976,16,38,105,0.0040090405,0.010670047,-0.53869873,0.6615386,1.6293657,-0.49069428
977,16,153,13,0.98216087,0.6167273,-0.45337147,-0.46912602,0.95753515,1.1313053
978,16,178,119,0.852602,0.09865028,-0.38334587,0.3381194,1.4227139,0.27468318
979,16,146,110,0.51392305,0.1352088,-0.6744564,-0.17666832,1.7124902,0.32931882
980,16,162,139,0.05527768,0.11378374,-1.0703194,0.09571474,0.48879492,0.214078
981,16,109,91,0.52173084,0.08455221,-0.86586547,-0.16818544,-0.50145715,0.31856143
982,16,178,29,0.94717145,0.85449624,1.1784682,-1.3052827,0.070374615,-0.7431607
983,16,103,44,0.6575713,0.13737717,-0.33347455,-0.172024,0.7142994,1.4113405
984,16,169,118,0.84174514,0.38479313,-0.37068862,-0.53973955,0.5226695,-0.544756
985,16,158,51,0.87072706,0.63499784,-0.9724981,0.11201233,0.42038518,1.0988927
986,16,61,117,0.024913378,0.07147478,-0.4625389,0.81018126,1.2475767,-0.070005566
987,16,126,137,0.18761367,0.12723264,-0.32914057,0.53147185,0.3672819,-0.2904998
988,16,134,154,0.083812386,0.0069179647,-0.18251841,0.38229257,0.75626886,0.024101298
989,16,135,18,0.9902774,0.58033717,-0.15056452,2.146881,-0.24783798,0.84778625
990,16,85,68,0.7529743,0.26629633,-1.4113768,0.8915662,0.96123385,1.4603271
991,16,180,117,0.8464719,0.957821,0.88497686,-1.0312932,-1.3200384,-1.55268
992,16,172,37,0.98881674,0.12027016,-0.25848418,0.9143374,0.9937505,2.3726797
993,16,65,68,0.38896668,0.033862527,-0.9547376,0.37682188,1.0057954,1.3458266
994,16,117,60,0.7605581,0.6935073,-0.016188597,0.5718752,0.36819908,-0.50952893
995,16,146,137,0.1805915,0.03260159,-0.59350634,0.3200283,0.78737587,-0.34086213
996,16,162,29,0.97933406,0.19856384,-0.42269647,-0.33917072,0.68119204,1.7022129
997,16,113,26,0.61952746,0.06730437,0.46172717,0.012029314,0.9331722,-0.6978324
998,16,49,61,0.028543768,0.11008784,-0.9125158,-0.7797876,-0.3790714,-0.62071496
999,16,40,101,0.014843596,0.051247295,-0.43094155,-0.4693092,0.123215936,-0.6779123
1000,16,183,40,0.85470617,0.13608049,-0.8239967,-0.21737371,1.4941111,2.473038
1001,16,128,36,0.57839346,0.099346615,-0.5193416,0.0992418,0.80033743,-0.14943595
1002,16,109,47,0.38633198,0.050825458,0.3982555,-0.79129,1.0038836,-1.2830422
1003,16,173,53,0.9100442,0.14766106,-0.6330518,-0.32017726,1.894423,0.61686677
1004,16,164,46,0.98634493,0.25914332,-0.4321763,-0.0465024,0.37508547,3.0087461
1005,16,136,43,0.8784138,0.08189691,-0.28249377,-0.13361773,-0.03810544,1.2305517
1006,16,152,12,0.9719873,0.54993963,-0.9066009,0.5480553,1.1740919,2.9978552
1007,16,93,90,0.7852654,0.19830348,-1.6231998,1.607997,-0.37029493,2.455893
1008,16,105,138,0.02729036,0.015234166,-0.3085544,0.018871004,0.5496568,-0.2571591
1009,16,101,105,0.2772673,0.13534361,0.10556433,1.1476756,-0.047456402,-0.46739158
1010,16,100,118,0.60644305,0.36311078,-1.9821945,-0.4246727,0.2941234,-0.26660728
1011,16,162,171,0.016716609,0.07562131,-0.6212778,0.15795103,0.1778437,-0.22860818
1012,16,70,74,0.8339335,0.6507639,-1.0120567,1.8396717,-0.32014385,1.2630284
1013,16,139,79,0.8030123,0.18142265,-1.4822596,0.04336025,2.0316508,1.1887766
1014,16,48,125,0.17357332,0.64774907,-0.36527365,-0.95549035,-1.150529,0.8514797
1015,16,163,170,0.025431335,0.22951305,-0.5437472,-0.07288889,0.2422582,-0.69114953
1016,16,95,38,0.873088,0.34762132,-0.15494299,-0.49832824,1.1230177,1.759384
1017,16,171,76,0.9299731,0.42309436,0.4186187,-0.12747651,-1.5519615,0.08601928
1018,16,125,45,0.58532137,0.083951965,-1.2332407,-0.20843259,0.05884264,-0.036985565
1019,16,180,130,0.6734716,0.8874189,-0.7046847,0.49468923,-0.30062875,0.30241087
1020,16,170,95,0.7514639,0.23144005,-0.53827757,0.43432552,0.11916703,-0.32884857
1021,16,132,43,0.91500837,0.76307625,-0.51671284,1.5500566,-2.5445814,0.175659
1022,16,155,127,0.5257097,0.07750215,-0.7067364,0.74410254,1.2962976,-0.28735253
1023,16,56,103,0.1493054,0.029343482,-0.28105345,0.032285217,-0.18551813,-0.12051047
1024,16,181,126,0.66263807,0.49073014,-1.2226744,1.156519,0.5558287,1.6938815
1025,16,139,127,0.7334827,0.026276216,-1.5067246,0.12695526,0.9100481,0.09549921
1026,16,74,67,0.8487887,0.4371242,-1.0569732,0.60528105,0.8456461,0.9351236
1027,16,90,88,0.97571945,0.9227795,-0.3669462,0.39585796,-0.48036578,0.61106324
1028,16,103,108,0.13827948,0.030556016,-0.5382319,-1.1930845,1.2611406,-0.15007265
1029,16,167,133,0.7136064,0.1933158,-1.163355,0.07364445,0.39276528,-0.43417552
1030,16,117,74,0.9379151,0.30616263,-1.2631353,0.49620652,0.19326055,2.2618794
1031,16,121,45,0.0015764425,0.018577496,-0.17760372,-1.1605487,-0.4997615,-1.7380977
1032,16,177,134,0.89792436,0.5001918,-0.3478858,1.5465678,0.49184883,0.66633475
1033,16,59,100,0.038975246,0.009207359,-0.15639332,0.086324304,0.47058442,0.028430477
1034,16,150,37,0.90733355,0.915196,0.24634798,-0.27451327,0.5766229,0.99898523
1035,16,146,66,0.9949933,0.41578078,-0.20474611,1.4653836,0.30205578,1.4400795
1036,16,156,138,0.09491475,0.09116882,-0.7618142,-1.1002952,1.4896663,-0.8315757
1037,16,163,96,0.66045773,0.7624801,-1.1978136,1.299704,0.013488135,0.7360556
1038,16,162,123,0.46679446,0.039183922,-0.7002095,-0.098286,-0.05332457,0.056900278
1039,16,118,106,0.526014,0.052791357,-0.38395917,-0.090677336,2.230491,0.76134783
1040,16,97,55,0.763305,0.18111393,-0.4423049,0.47732326,-0.40125844,1.0650823
1041,16,184,37,0.86744726,0.29440492,-0.3035295,0.32045898,-0.32933185,2.7279954
1042,16,62,81,0.42609912,0.51370955,-0.7300199,-0.037945285,-0.49175388,-0.01945139
1043,16,180,71,0.44244456,0.80516815,-1.6228971,0.15859061,-2.326658,0.24384697
1044,16,172,121,0.8324202,0.13378248,-0.30720252,0.07000001,2.0658069,0.20762964
1045,16,145,15,0.8360525,0.04222244,0.08379419,1.0438888,0.5721466,1.9092679
1046,16,127,136,0.14246233,0.31101805,-0.13559078,0.0690228,0.5705894,-0.39436597
1047,16,120,34,0.29382345,0.10901521,0.068672806,-1.801956,0.130872,-2.0531635
1048,16,80,47,0.98639375,0.4952317,-0.06125946,0.11922694,-0.758965,1.0932492
1049,16,157,118,0.92484426,0.96881956,0.10341759,-1.2557893,-1.4498277,-1.025481
1050,16,85,31,0.8170955,0.0664899,-0.43487367,-0.5279867,0.80369925,1.6851939
1051,16,102,26,0.59572625,0.66816676,-0.79411745,-0.3888281,-0.23134893,0.8808322
1052,16,158,33,0.9119076,0.4006576,-0.33233738,-0.64677167,1.1595838,1.1582022
1053,16,180,49,0.8746505,0.94170064,-0.3177279,-0.7484495,0.6587557,-0.048007783
1054,16,180,139,0.2687711,0.02051169,-0.70197177,0.2597965,1.4421905,0.70687395
1055,16,128,43,0.88137615,0.1590666,-1.0592419,0.32712242,1.6302379,0.8184317
1056,16,132,130,0.29563853,0.050047692,-1.0160831,-0.02060736,-0.49633357,-0.46756253
1057,16,91,61,0.9728617,0.07752631,0.32494748,0.5694065,-0.91490555,1.327241
1058,16,113,95,0.10433401,0.014594783,0.34175864,-0.5370106,-0.16694935,-0.084296644
1059,16,72,81,0.835045,0.028037086,-0.4017838,0.6669052,-1.0053933,1.294667
1060,16,134,108,0.348022,0.085303225,-0.07329996,0.025943873,0.8322414,-0.3254303
1061,16,123,75,0.9652262,0.21593882,-0.23549414,0.27550912,-0.22162016,2.8860137
1062,16,102,104,0.28886747,0.028783025,-1.1524452,0.60284877,0.7959772,0.2803416
1063,16,36,100,0.083376735,0.15995246,-0.22524917,-0.28097236,-0.6275906,-0.6826177
1064,16,113,44,0.06794434,0.3231209,1.7823023,-0.11174024,-0.34572953,-0.24836732
1065,16,73,80,0.7761674,0.02985444,-0.22719973,1.336145,-0.43952686,0.85989594
1066,16,99,11,0.29253957,0.62998253,0.13353565,0.8991166,-0.6623854,1.3757656
1067,16,85,63,0.82250243,0.512988,-1.3887277,0.81544334,-0.7462847,0.5958607
1068,16,44,121,0.0056331446,0.14290363,-0.49547976,-0.90222824,-1.016179,0.48038676
1069,16,153,148,0.05443761,0.07617799,-0.2551962,-0.074196436,1.321216,-0.33387688
1070,16,185,38,0.94267875,0.0955237,-0.44056535,0.60721266,0.037197653,2.9496872
1071,16,138,102,0.49659103,0.078884654,-0.550664,0.24638264,1.3645722,0.25845107
1072,16,53,61,0.06142244,0.31834927,0.26481375,0.115405604,-0.02300511,0.4337986
1073,16,183,127,0.76154315,0.05820069,-0.54971796,0.37225994,1.0701985,0.77009964
1074,16,89,69,0.77235615,0.096337505,0.14597555,0.80570567,0.37037385,1.4429663
1075,16,47,111,0.003483079,0.0120366365,-0.453295,0.7329709,0.26155433,-0.6843576
1076,16,168,62,0.7478708,0.7152781,-0.49968675,-0.6428053,-0.38426715,0.24724689
1077,16,150,50,0.98504084,0.54119885,-0.40776503,0.11269706,0.9841213,1.4671202
1078,16,111,123,0.5984307,0.05657015,-0.758401,-0.20026682,0.60267687,1.106462
1079,16,138,26,0.8833391,0.7835872,-0.393811,0.82740563,1.0704205,0.7974427
1080,16,165,74,0.76528764,0.051143385,-0.9958828,0.3431183,0.53484267,0.7886793
1081,16,176,41,0.91502535,0.4061733,-0.49721634,-0.40705898,0.2825421,1.6553901
1082,16,97,93,0.4263453,0.23014364,0.11498876,-0.6151636,0.37036693,-0.39627725
1083,16,76,59,0.8730261,0.11257458,-1.6269641,0.28573206,1.0629039,1.3979908
1084,16,131,27,0.6953414,0.114856355,-0.59078294,-0.06524864,1.0478768,-0.40407422
1085,16,66,118,0.041907504,0.04295502,-0.46935228,0.90590864,0.8524818,-0.49685952
1086,16,76,25,0.31674474,0.02197633,-2.036628,0.49932376,0.79820746,0.3404841
1087,16,157,117,0.92331994,0.907526,-0.73660856,-1.291046,-0.32091224,-0.64013094
1088,16,87,104,0.8052587,0.1526565,-0.068145394,1.6315706,-0.93253905,0.69695
1089,16,158,167,0.010303552,0.07231,-0.8930854,-0.48933783,0.5740162,-0.03247211
1090,16,70,53,0.87164015,0.04320274,-1.3117511,0.43368295,0.6031616,1.865649
1091,16,164,16,0.73200303,0.041528236,0.41561452,1.4360298,-0.13078924,1.3802605
1092,16,153,155,0.15909483,0.026771434,-0.21082021,0.4044655,0.44119057,-0.40182942
1093,16,160,143,0.23639427,0.010373116,0.018263102,0.6119273,1.2018061,-1.1239027
1094,16,80,123,0.04547608,0.008205168,-0.24433757,-0.40081802,0.5578497,-0.6367562
1095,16,134,21,0.97950375,0.31894264,-0.29346707,1.4546558,-0.8563952,0.47045472
1096,16,84,70,0.95954776,0.3231506,-1.2532356,0.7958475,0.43519863,1.7824804
1097,16,133,92,0.882095,0.7850922,-0.30424967,-0.47864848,0.97026753,0.31431466
1098,16,145,32,0.98575234,0.23182505,-0.56275225,-0.07332519,0.19805478,2.1343691
1099,16,165,116,0.44706842,0.8801462,-1.3713876,1.0820831,0.74201983,-0.07217806
1100,16,177,59,0.5320611,0.13096477,-0.1358681,-0.55733836,0.22366247,-0.6216823
1101,16,98,46,0.8981296,0.3224129,-0.40123042,-0.025546301,-1.479058,-0.0792716
1102,16,146,114,0.6396299,0.076155476,-1.1859096,0.41481832,1.3594395,0.04573459
1103,16,132,29,0.15314049,0.69801843,-0.46455753,-1.2625233,1.6935388,1.8552448
1104,16,171,45,0.9543638,0.24363694,-0.87793905,-0.63808465,0.9514661,2.6544113
1105,16,142,69,0.93126845,0.075111315,-0.037918113,0.92342436,-0.0963531,-0.08024461
1106,16,168,89,0.96439403,0.924176,0.1824753,-0.35691297,1.05711,0.6527873
1107,16,98,121,0.40331924,0.08782522,-1.1215193,0.41842636,0.93990743,0.13995798
1108,16,100,9,0.8307822,0.0728053,0.079797685,0.9084941,-0.942856,1.2241292
1109,16,174,71,0.8927264,0.82949877,-1.5709141,-0.5938724,0.5312565,0.3113254
1110,16,117,72,0.92594856,0.23084843,-0.332624,0.41831893,-0.049235262,2.743052
1111,16,68,37,0.23667358,0.061553486,-0.8295477,-0.10918853,1.6187477,-0.03834916
1112,16,109,15,0.9418534,0.030538602,-0.70346236,1.4126302,-0.4313954,1.3675841
1113,16,168,19,0.94583315,0.78963864,-0.112802304,0.03552556,0.8013517,0.16466106
1114,16,136,49,0.90970147,0.06480046,-0.45309395,0.38243446,2.2552257,1.45338
1115,16,113,31,0.010397979,0.036077946,0.22670117,-1.4204134,-0.44149667,-1.8597255
1116,16,182,34,0.80396813,0.14004113,0.11092976,0.057155766,0.06388502,1.3577853
1117,16,151,28,0.9925893,0.74388653,-0.6174545,-0.36572152,-0.08230123,2.496789
1118,16,176,69,0.2890494,0.40459222,0.010349558,-0.08480976,0.7843028,0.5930835
1119,16,163,91,0.5534625,0.47090182,-0.66261613,0.016246794,0.44850704,1.2577137
1120,16,105,88,0.3373415,0.0279614,-0.8987347,0.16008765,1.3643271,1.9151427
1121,16,183,91,0.9311399,0.8178009,-1.2088995,0.46579197,-0.69184256,0.6392548
1122,16,170,109,0.9339088,0.93642277,-0.414773,0.72720987,-0.11977162,1.0034447
1123,16,80,62,0.6771379,0.098827906,-1.3116658,0.8131524,-0.069575675,0.75838697
1124,16,115,39,0.6429904,0.76848567,-0.1620638,-0.4820595,0.39589864,-0.14305334
1125,16,137,81,0.9817288,0.82004595,-0.5191016,0.6568674,-0.5826127,0.22331859
1126,16,95,99,0.34810627,0.0993671,-0.77034307,0.046964012,-0.06701243,0.21318837
1127,16,44,122,0.0065386957,0.16634537,-0.42492843,-0.42563102,-0.2054638,0.35335797
1128,16,139,83,0.8359118,0.10497989,-0.44746903,0.23860896,0.4107972,0.8988233
1129,16,182,112,0.52122724,0.0925722,-0.98736376,-0.020376775,-0.13054508,0.299894
1130,16,147,23,0.9832208,0.5356773,0.23285408,0.1777812,-0.8862931,0.3197815
1131,16,185,15,0.6224841,0.045076683,-0.96634585,-0.19958326,2.2481985,0.29853
1132,16,127,132,0.5168395,0.016651072,-0.40219438,0.25449038,-0.20850295,0.47167194
1133,16,68,58,0.6600181,0.18239398,-2.6504319,0.7931526,-0.69779235,0.2646117
1134,16,118,103,0.32464898,0.040595282,0.14563672,0.12994519,-0.4938031,-1.0020572
1135,16,106,96,0.4713688,0.5343948,-0.9261578,-0.6162594,2.3226027,0.03711981
1136,16,99,117,0.46912307,0.03300363,-1.6854945,0.45680046,1.6933254,-0.016188586
1137,16,131,135,0.60452724,0.056470934,-0.43723547,0.33671325,-0.3272141,0.3657301
