,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
299,16,226,106,0.006110261,0.37702036,0.20156467,0.9841799,0.22666782,-0.6545889
300,16,221,174,0.026183661,0.060823746,-0.966697,0.14946248,0.73424155,-0.5302525
301,16,235,143,0.0051034125,0.019021088,-0.6419195,0.22421478,2.0005858,-0.49890557
302,16,83,53,0.1881961,0.045547258,-0.18591227,0.14894839,1.2376274,-0.9845597
303,16,37,157,0.28394067,0.06617075,-0.35672995,-0.53909576,1.1264104,-0.20249657
304,16,85,31,0.108461216,0.08971897,-0.608902,-0.20447636,-0.09082934,-0.078982465
305,16,191,71,0.2263482,0.053819858,-0.38437313,-0.3736595,0.5335272,0.055354897
306,16,215,127,0.3876799,0.45180073,-0.24428171,-0.73172957,-3.6320336,-0.3188028
307,16,214,120,0.80205166,0.44210953,-0.28538796,-1.0674491,0.56046724,-0.2971093
308,16,201,69,0.77721095,0.2291342,-0.48647365,0.77002835,0.094035424,0.20070599
309,16,60,82,0.12423852,0.024499647,-0.79659325,0.6790967,-0.23979387,-0.12744261
310,16,82,44,0.053862873,0.035438612,-0.27545443,-0.5044743,0.5643954,-0.4034841
311,16,63,106,0.26261714,0.01054837,0.18676555,-0.04309298,0.2145267,0.8563601
312,16,75,59,0.05831839,0.05984966,-0.27098235,0.8272699,1.0473893,-0.45180318
313,16,63,104,0.21061864,0.014129702,-0.269055,1.4268166,0.52649,0.925905
314,16,93,101,0.06486076,0.01171737,-0.2854126,-0.09704511,0.8783281,-0.46572492
315,16,186,193,0.012992352,0.03818873,-0.77835417,0.280487,2.199486,-0.90314263
316,16,126,106,0.3143312,0.1766463,-0.3152757,-0.69347525,-1.2652695,-0.60572654
317,16,82,78,0.11868788,0.023810992,-0.47766158,-0.36722922,1.1648133,0.2929915
318,16,52,50,0.040640246,0.034444064,-0.5104377,-0.016902706,0.5431504,-0.34640554
319,16,187,132,0.54913807,0.16161524,-0.8607162,-0.15280508,1.6490571,0.20979705
320,16,151,42,0.08902189,0.17398216,-2.3095803,-0.9825868,0.85095346,0.12034593
321,16,112,74,0.37745962,0.07099355,-0.31072304,0.32401004,1.8223714,-0.19527544
322,16,69,97,0.058253318,0.15103687,-0.68650556,-0.4511221,-0.24598455,-1.1417955
323,16,57,128,0.034953214,0.055486508,-0.90405923,0.025133824,-0.81338614,-0.5349224
324,16,233,127,0.3914943,0.48646545,0.16457784,0.48458877,-0.030956328,0.16780545
325,16,103,49,0.049218696,0.25284925,-1.2793171,-0.26175624,-0.58984697,-1.0693402
326,16,49,66,0.12898369,0.25657994,-1.0491452,-1.0058243,-0.5303509,-0.32322097
327,16,216,102,0.6034529,0.44235563,-0.2921534,0.12480705,-1.6275101,-0.36634612
328,16,188,150,0.7492814,0.90974635,1.2168617,-1.3186787,-0.5508181,-0.89207244
329,16,88,96,0.07667615,0.047051914,-0.98573804,0.8774839,2.0723104,0.12571275
330,16,175,130,0.1176349,0.0139055895,0.8292809,0.17490456,-0.9060976,-0.28597176
331,16,192,110,0.7723327,0.80745864,-0.5201375,-1.0526193,0.0871455,-0.50103354
332,16,149,109,0.461295,0.15923879,-0.12264618,-0.65933114,-0.15405385,-1.0527493
333,16,225,145,0.017717078,0.34875083,-0.22471553,-0.22052525,0.5314574,-0.38356876
334,16,86,55,0.31083915,0.29688713,-0.35090733,-0.48979047,-0.35269502,-0.5743286
335,16,196,175,0.13614157,0.34509343,-1.3668435,-0.20728634,-0.59961027,-1.1530585
336,16,226,143,0.13655907,0.014561116,-0.6816805,-0.31660458,0.74551547,-0.60413015
337,16,70,66,0.20942627,0.0313232,-0.8475281,0.28860354,-0.13762258,0.07069539
338,16,98,97,0.047139518,0.059848063,-0.40117398,-0.6799526,1.2527295,0.00676805
339,16,29,153,0.17482395,0.090173334,-1.0410621,-0.5083603,-0.23726203,0.19815513
340,16,24,125,0.1098859,0.31211323,-0.7980061,-0.61910105,-1.4491295,0.62567633
341,16,41,118,0.10751651,0.81496865,0.042221308,-0.08460391,0.14635557,-0.5136485
342,16,131,29,0.044865407,0.4634509,-1.1495337,-1.5899434,0.5876295,0.46622795
343,16,29,127,0.47663265,0.12918434,0.53164405,-1.1662382,-0.18309805,-0.7652443
344,16,167,134,0.28895402,0.0063789496,-0.18747039,0.34969845,-0.3048929,1.3429817
345,16,67,101,0.12264873,0.022327106,-1.0026776,0.96312463,1.04594,-1.0995058
346,16,72,100,0.16261026,0.09438005,-0.83278173,0.98280597,1.7930481,0.1617646
347,16,171,124,0.26588166,0.29098508,-0.271776,-0.7843224,0.6862341,-0.5501099
348,16,116,97,0.7422167,0.7103007,0.13218051,-0.47774205,0.6773044,0.9420092
349,16,171,177,0.2320346,0.014711041,-0.49311295,-0.26508057,1.8735993,0.51013106
350,16,204,101,0.17655285,0.030874385,-0.67705834,-0.6706446,0.31442246,0.12806149
351,16,30,130,0.41715398,0.23034309,-0.26296026,-0.7913714,0.33917806,-0.23154134
352,16,218,134,0.25930417,0.01612022,-0.44747466,0.4199204,0.39189193,-0.21248506
353,16,105,82,0.032934427,0.027752269,-0.49981517,0.50025976,2.1268618,-0.43071347
354,16,235,194,0.12554866,0.054973383,-1.1729009,-0.6168488,0.11546326,-1.1612276
355,16,142,69,0.46211842,0.026300753,-1.0185696,-0.010693353,0.36025807,0.24279906
356,16,180,119,0.7326902,0.6685697,-1.4352478,-0.23283562,-1.13412,0.43772954
357,16,198,189,0.018003479,0.39950958,-0.38963154,-0.6055638,0.41564304,-0.648488
358,16,68,143,0.0963451,0.08881198,-1.2890471,0.25597385,-0.080810584,-1.41246
359,16,227,179,0.0018830295,0.1776837,-1.1633439,0.032494094,0.47477084,-0.32103765
360,16,135,36,0.103235416,0.17334342,-0.32687396,-0.91413575,1.6996262,-0.33521435
361,16,156,12,0.032223776,0.38065383,0.14397617,-0.33894217,-0.69855005,-0.8435247
362,16,230,48,0.45948994,0.7910177,-0.27844638,0.39024663,0.08272579,0.0062237876
363,16,160,111,0.031623255,0.500806,-0.34042954,-1.5586314,1.7943524,-0.42508367
364,16,235,126,0.3662054,0.6380831,0.550179,-0.13736975,-0.4705099,0.6508475
365,16,178,58,0.6409192,0.16758156,-0.8609562,0.20002727,0.66337097,-0.29984677
366,16,203,114,0.05946213,0.44800684,0.70910037,-0.55254334,-2.3649676,-0.7425294
367,16,30,123,0.24529038,0.062287167,-0.5031368,-0.63917935,0.7522309,-0.36134982
368,16,90,89,0.033736832,0.24149229,0.2785235,-1.0279737,-0.8999678,-2.439822
369,16,224,94,0.03830403,0.025087748,-0.3325898,0.4050494,1.187082,-0.4875875
370,16,44,120,0.48836216,0.7896191,-1.1307254,0.3306721,-1.0509793,0.32488042
371,16,207,71,0.27746898,0.025546951,-0.38077563,0.6480005,-0.078824006,1.7432256
372,16,74,45,0.022980701,0.36683384,-0.18478681,-0.9019522,-0.65363455,-2.2118564
373,16,214,196,0.045246992,0.24865325,-0.28232583,-0.14639153,0.8427205,0.20310797
374,16,104,30,0.10026117,0.03928675,-0.06357752,-0.30113912,0.66637695,-0.5865245
375,16,168,78,0.74817955,0.8803493,0.3082288,0.133248,-0.5809782,0.14257018
376,16,93,57,0.6327895,0.10399913,-0.22699116,-0.37693498,-0.07278449,-0.54184747
377,16,86,116,0.011447597,0.029845173,-0.8221371,-0.08789784,-0.057785753,-0.70262885
378,16,107,40,0.047684148,0.12434533,0.11104098,-0.19145003,1.699281,-2.1583254
379,16,54,76,0.3659333,0.021006232,-0.8760542,-0.074045286,1.3084445,0.20713168
380,16,47,149,0.045603577,0.50180775,-0.21686882,0.5670841,-0.084969446,-0.5868716
381,16,64,59,0.03028316,0.044014454,-0.11505096,-0.97124314,0.6485573,-0.090600014
382,16,105,58,0.12338385,0.035290856,-0.37908822,-0.1782219,0.4135421,-0.51119226
383,16,168,173,0.53420466,0.17208531,-1.0639058,1.0346587,1.1416581,1.2296464
384,16,34,87,0.13091347,0.22215863,-1.0531688,0.74431473,1.5884712,-0.5660888
385,16,110,23,0.036095127,0.6258353,-0.12195407,-0.076010026,0.48082674,-0.18411076
386,16,115,72,0.45212394,0.08774462,-0.5154493,0.1491427,1.1306709,0.19922306
387,16,74,106,0.03287348,0.22937289,-1.3402932,1.1924176,-0.36361778,-0.40968096
388,16,118,46,0.04744119,0.059974246,-1.1833397,0.5127849,0.2745334,-0.5052836
389,16,138,63,0.4492091,0.058631763,-0.33488792,0.7037455,1.7769943,0.25204152
390,16,52,74,0.262525,0.05062609,-1.0425828,0.9433943,1.6930176,0.078873366
391,16,62,137,0.0393762,0.6531787,-0.62302685,-0.38657406,0.5221644,-0.4706253
392,16,75,32,0.06796022,0.08052009,-0.9904422,-0.23900616,-1.08874,-0.258871
393,16,123,87,0.11113748,0.09735391,-1.4631593,-0.040144518,1.0886769,-1.030026
394,16,217,48,0.07124725,0.10195999,-0.621508,-0.84876424,2.6612298,-0.25983784
395,16,216,68,0.7614095,0.79225826,0.0859733,-1.2865578,0.1310155,-0.1019757
396,16,28,140,0.28272685,0.17232645,-1.4385431,-0.93191046,-0.1958965,0.70130396
397,16,234,174,0.06481372,0.13717093,-0.08702093,0.33752555,1.4120712,-0.15732147
398,16,149,111,0.47463024,0.21975341,0.3420046,-1.3987365,-0.5339538,-1.3422011
399,16,67,134,0.123196095,0.09254202,-0.6243151,-0.26415828,1.7904708,1.2428157
400,16,185,36,0.020667272,0.47812334,-1.5213175,-0.15148474,-0.74452126,1.2964038
401,16,241,113,0.1144544,0.27988306,-0.3973882,-1.1824094,1.7147938,1.0504041
402,16,124,65,0.20125407,0.3695291,-0.98473513,0.23523228,-0.4326168,-0.36595798
403,16,32,79,0.22587803,0.016147498,0.9299434,1.3117151,1.5225129,-1.5028871
404,16,216,84,0.45879072,0.02676235,-0.931746,0.21651107,0.2058063,-0.48281026
405,16,131,88,0.12178565,0.1156345,-0.478588,0.3484893,-0.4096233,0.0031807665
406,16,195,160,0.41243926,0.113162376,-0.8072555,-0.3982643,-2.0495274,0.35184652
407,16,179,62,0.6733623,0.6375574,-0.34231618,-0.21168941,0.69043875,-0.17494814
408,16,233,144,0.106826864,0.061727274,-0.3286042,0.56259716,2.076178,-0.1636841
409,16,211,61,0.7722002,0.09092643,-1.1339641,0.22268426,0.08469521,0.49026215
410,16,51,71,0.113078676,0.009876162,-0.3180665,-0.40084597,0.9054805,-0.43737274
411,16,71,105,0.05075776,0.09630535,-1.1957303,0.97218287,0.5971397,-0.5534211
412,16,116,26,0.013378975,0.31978256,-0.6953424,-0.90559494,0.009253577,0.39790806
413,16,114,79,0.093018994,0.022004701,-0.69251144,0.22403936,1.0415024,-0.29580438
414,16,102,23,0.038523607,0.21364102,-0.47333294,0.19732134,-0.2617383,0.24662168
415,16,8,198,0.115824334,0.40631106,0.58896464,-0.6769066,0.55341125,-1.0460609
416,16,182,85,0.85753316,0.9709971,0.894477,0.32944664,-1.4430176,-1.8945256
417,16,201,94,0.0800031,0.24350595,-0.43752426,-1.6822301,1.1005051,0.37624416
418,16,235,136,0.61163914,0.6474997,0.55545795,0.61450076,-0.80557775,0.81690073
419,16,25,73,0.120073035,0.02675859,-0.2836804,0.32873163,0.26748237,-1.6089311
420,16,91,36,0.287957,0.03184499,-0.6634181,-0.08724339,2.5275674,-0.30426008
421,16,238,177,0.010138128,0.4314585,-0.041849125,0.22576039,0.12868412,-0.14982887
422,16,38,151,0.16528818,0.022459716,-0.771585,0.6426318,-0.12935923,-0.16562326
423,16,86,122,0.06608729,0.077908136,-0.51938,-0.48456952,1.6159372,-1.3188432
424,16,154,77,0.6722963,0.11095046,-1.3558675,0.53536916,-0.7209168,0.024592822
425,16,221,92,0.2219187,0.039856866,-0.6978449,0.3095465,1.432216,0.12520537
426,16,229,98,0.40095016,0.8874655,-0.24790882,0.29008365,-0.8575708,0.45485678
427,16,204,145,0.94304425,0.9389071,1.2197142,-0.6637033,-0.48517382,-0.6814964
428,16,170,57,0.70924824,0.27472287,-1.4767536,0.42994612,-1.519948,0.4046875
429,16,48,63,0.15742618,0.012008826,-0.5595415,0.7212847,1.6601948,-1.1370318
430,16,235,179,0.035895996,0.025958907,0.083071925,-0.7478246,1.3683239,-0.47605294
431,16,22,158,0.08152875,0.45179886,-0.6308186,-0.2981206,1.289677,-0.42546517
432,16,219,79,0.6067485,0.04383327,-0.6594436,-0.8192067,0.0025499647,1.1854404
433,16,178,84,0.97704524,0.94327736,-0.70727646,1.4298276,-0.6695409,-0.066805616
434,16,231,47,0.106209435,0.5450395,-0.97852236,0.07426833,-0.55917066,1.0962918
435,16,45,84,0.088067845,0.12719122,-0.34940898,-0.4241656,-0.02884143,-0.5003526
436,16,66,51,0.025249003,0.06811785,-0.8808948,-0.029336572,1.953531,-0.5949706
437,16,111,66,0.18645795,0.28162092,-1.0107121,-0.52102536,-0.29979464,-0.6155817
438,16,23,115,0.42666054,0.105708644,-1.1849965,-1.3502101,-0.36387676,-0.3475451
439,16,180,152,0.6503866,0.068905786,-0.66150117,-1.23206,0.16839522,-0.45800102
440,16,99,98,0.1981462,0.036509827,-1.319716,-1.4098035,0.19703858,0.4316691
441,16,111,87,0.07170997,0.035320245,-1.3014596,0.9786767,1.0130107,-0.48787904
442,16,160,47,0.06244132,0.019640703,-1.0864344,-0.6914964,0.22965254,-0.35541975
443,16,111,83,0.06215765,0.07567055,-0.7559642,0.22571774,2.9084907,-0.75622785
444,16,235,74,0.046473872,0.34181172,-0.74225545,0.5221508,0.80951583,-0.14361036
445,16,224,147,0.043526415,0.07743652,-0.28713036,-0.18581463,1.6336339,0.19405681
446,16,97,53,0.037012473,0.5317464,-0.38641027,-0.8721054,-2.0040119,-1.1148996
447,16,192,127,0.7804339,0.15508935,-0.48679805,0.2887139,-1.3178864,1.9375252
448,16,58,117,0.3127865,0.14866933,0.03260544,0.9519323,0.9384087,0.75814253
449,16,203,128,0.94258714,0.51114446,-0.34528163,0.3855896,-1.5693108,2.1744082
450,16,117,86,0.032663107,0.02397567,-0.61007273,0.15685047,1.5421536,-0.5579554
451,16,62,84,0.25963223,0.05685177,-0.6912825,0.11701639,-0.17398392,-0.12985557
452,16,138,107,0.25653827,0.018882755,-0.42250356,-1.2086197,0.8903294,-0.69158936
453,16,249,110,0.02826922,0.61110735,-0.2386547,-0.81930166,-1.2800571,0.8259359
454,16,147,122,0.4970196,0.04794655,-0.25136244,-0.22902761,-1.5028479,-0.46352282
455,16,234,160,0.067417204,0.056445718,-0.5480521,-0.3731007,-0.063576356,-0.46831867
456,16,210,77,0.90325797,0.95545685,0.54012907,-1.4737482,-2.9578915,-0.20660017
457,16,175,81,0.13539198,0.041349445,-0.29757893,-0.67922217,0.89951676,-0.2953519
458,16,65,81,0.2710516,0.021099372,-0.68953705,1.7512183,-0.72321093,0.012569069
459,16,86,29,0.013599188,0.112222254,-0.37108302,-0.616314,0.39353302,0.0729472
460,16,191,188,0.013726881,0.08607208,-1.129904,0.5271494,1.353799,-0.9384191
461,16,62,118,0.30366746,0.03375577,-0.45605028,1.0360962,-0.25449947,-0.2909915
462,16,249,172,0.07383372,0.47851792,-1.2044595,-0.38283947,-0.7990797,-1.3621424
463,16,82,47,0.06799005,0.14018323,-1.660569,0.25404212,0.7461608,-0.91964287
464,16,181,157,0.51231045,0.04489586,-0.7145283,-0.9724329,-1.3723397,-0.7998291
465,16,149,63,0.4503622,0.07730885,-0.84040093,0.15075767,0.105002955,-0.2292039
466,16,49,91,0.14622736,0.030662127,-0.8813724,0.5543775,0.6370762,-0.43203515
467,16,179,126,0.8713729,0.28703055,-1.1091212,-0.3840745,1.0526052,0.100533314
468,16,58,162,0.22453481,0.025323644,-0.09496519,-0.103948206,2.1113648,-0.6460545
469,16,205,83,0.030319544,0.62047184,-1.7210693,0.676372,-3.982215,-0.14795257
470,16,179,158,0.48632005,0.07487724,-0.49989617,-1.5242964,-0.62745917,-0.77864575
471,16,148,83,0.16671076,0.119503774,-0.2831663,0.06280898,-0.86020464,-0.70739305
472,16,193,151,0.48764473,0.55844235,-1.1434929,-0.6649673,-2.6291776,-0.76763654
473,16,18,84,0.006463433,0.11052258,-0.5112178,-0.75971,0.003673197,-0.88021004
474,16,247,151,0.035786953,0.44438198,-0.98566246,-1.051162,1.0160869,0.65528387
475,16,101,59,0.20352268,0.0781101,-0.6016074,0.6263623,1.2515912,-0.73528093
476,16,138,40,0.3127685,0.46388125,-0.9277884,0.30794516,-0.7658515,-0.7972601
477,16,143,33,0.03266367,0.116347514,-1.7234689,-0.7536376,-0.5506189,0.8026761
478,16,193,191,0.046446636,0.032807924,-0.4235633,-0.4723309,0.9143973,0.4903082
479,16,230,129,0.054221585,0.04866471,-1.0079298,-0.21407495,0.38371962,-0.4268311
480,16,126,107,0.18137172,0.053794906,-1.0550684,-0.8020736,0.27434993,0.338724
481,16,61,83,0.3367862,0.17949738,-0.3564224,-0.48877904,-0.6632905,-0.42450622
482,16,172,154,0.3778466,0.5599079,-0.8055757,0.18771014,-1.1522384,-0.12975101
483,16,177,195,0.121748045,0.016687054,-0.013643875,-0.43654603,1.0469724,-0.9254631
484,16,83,133,0.009887431,0.029247005,-0.79272485,-0.35772994,1.3999051,-0.6415059
485,16,148,50,0.30595827,0.050722636,-0.63632834,-0.18470968,1.2656419,-0.101477735
486,16,30,90,0.3016431,0.014152801,0.6566107,0.32800376,0.5379252,-1.0846658
487,16,141,85,0.43069622,0.03522017,-0.1336654,-0.6322221,1.6958815,0.27815104
488,16,45,64,0.062339317,0.030763783,0.17777649,-0.51327336,2.0799432,-0.778669
489,16,81,94,0.045864347,0.039089784,-0.21042278,-0.44156513,-1.0448368,-0.8770859
490,16,135,72,0.25915188,0.0102256695,-0.8428277,0.7619372,2.21185,-0.08233875
491,16,133,88,0.03271198,0.19942448,-0.17671971,-1.0602942,-1.0123843,-1.5616341
492,16,195,151,0.5895626,0.59903383,-1.0393134,0.1803026,-3.9911573,-0.41387528
493,16,96,67,0.28440246,0.06530781,-0.07332967,0.77474946,-0.09604325,0.78649694
494,16,52,157,0.010321777,0.011231113,-0.6185744,1.1966577,0.83957464,-0.0719269
495,16,170,124,0.3177356,0.38411045,-0.37461406,-1.1383421,-1.2188728,-0.28033027
496,16,122,64,0.06692981,0.19345945,-0.02474286,-0.29474825,-0.8902027,-1.5205672
497,16,120,50,0.04181831,0.2350004,-1.2005919,0.51516885,0.16746248,-1.3978314
498,16,48,133,0.016449653,0.24362668,-0.1951456,-0.113406345,-0.44689435,-1.914718
499,16,47,139,0.13085692,0.0145360995,-1.1875448,0.41980276,1.0639688,-0.73201716
500,16,236,75,0.007985387,0.16297206,-0.2633395,0.23265947,1.6485447,-0.9237513
501,16,229,79,0.41420677,0.38065127,-0.40745574,0.0065760636,-0.0762406,0.554968
502,16,181,177,0.060621396,0.22934173,0.015371128,0.9838298,1.9457303,0.1305999
503,16,223,125,0.35039485,0.13942407,-0.46116933,0.34024113,1.3010722,0.3512759
504,16,82,60,0.02210348,0.34173673,-0.23668426,-0.520055,-0.6903999,-1.8756185
505,16,170,190,0.05387124,0.059471123,-0.079388715,-1.1805984,0.9923412,-0.88669044
506,16,64,87,0.10829475,0.451315,-1.9847593,-0.66337615,-1.6752853,-0.47632858
507,16,64,100,0.2696978,0.015810287,-0.7011637,0.7910573,0.8927586,-0.32248044
508,16,195,59,0.36888668,0.06574737,-0.30770025,-0.55346036,0.8576031,-0.20739049
509,16,191,94,0.7196822,0.47806847,0.13514662,-0.15208265,0.15208003,-0.39490727
510,16,52,80,0.04747779,0.042488866,-0.7526355,0.13480635,0.9020165,-0.82852864
511,16,251,169,0.043023113,0.22732055,-0.59145224,-0.5850198,-0.0006619501,-0.029718678
512,16,92,35,0.04603944,0.07252079,-0.6539497,-0.7521503,1.1006866,-0.91563666
513,16,220,104,0.12831105,0.041729126,-0.63975465,-0.42022282,0.026340311,0.6457757
514,16,65,122,0.19867188,0.006857901,-0.83003855,0.39120024,0.7172198,-0.35265055
515,16,148,110,0.3211638,0.060994565,-0.08339984,-1.0333261,0.6721357,-0.284212
516,16,171,40,0.26611078,0.36529276,-2.164721,-0.5240328,-1.668325,1.4024572
517,16,227,166,0.01215538,0.17233045,-0.6361444,0.14924651,0.5518807,-0.81065226
518,16,34,175,0.1007931,0.02882715,-0.25351295,0.17311892,1.0012537,-0.7223363
519,16,23,102,0.13692519,0.033501536,-0.5272178,-0.21079361,1.2401114,0.15083438
520,16,125,67,0.33387423,0.16827317,-0.40048432,0.31392115,0.5406529,0.3140962
521,16,140,69,0.15251176,0.018650819,-0.7379172,1.2313182,0.42275468,0.03360137
522,16,71,141,0.02452812,0.28940094,-0.6917,-0.20310816,-0.4961217,-1.8387369
523,16,195,195,0.024829332,0.034731828,-0.80070215,0.7804729,0.19995105,-1.1876072
524,16,51,149,0.30421826,0.04730209,-0.9023897,0.42946732,0.5426777,0.49453148
525,16,169,180,0.14423776,0.008878216,-0.76662153,-0.07294336,0.8825103,0.23841676
526,16,156,63,0.6286663,0.33690274,-1.1356888,0.37406078,0.19274937,0.12552032
527,16,245,169,0.13693422,0.3816334,-0.036807686,-0.81519896,2.1970909,-0.7602382
528,16,47,71,0.06630002,0.12392224,-0.78416795,0.3956094,0.4576438,-0.3523132
529,16,106,40,0.02032592,0.5581666,-1.5304132,-0.025458073,-1.4241524,-0.89624184
530,16,185,130,0.9358814,0.61944103,-0.062691055,-0.5911265,-1.5165521,-0.48125663
531,16,70,104,0.042501353,0.06212555,-0.34065476,0.84154123,1.0189118,-0.7268479
532,16,201,111,0.95813215,0.9507983,1.0361291,-0.686494,0.10919703,-0.65866953
533,16,176,165,0.38180304,0.00992457,-0.5705384,-0.52708113,1.7801263,0.24891275
534,16,174,72,0.5934621,0.14306146,-0.6578376,0.23172773,0.41575927,-0.07703407
535,16,221,66,0.7906833,0.5150578,-0.85007346,1.6957726,-0.0436197,0.70896375
536,16,210,168,0.16036913,0.013861608,-0.41331017,-0.16997391,2.3152773,-0.52982646
537,16,236,141,0.1162302,0.02021898,-0.46423653,1.202974,2.681156,-1.0241654
538,16,189,189,0.040654488,0.06029827,-0.5636518,-0.4024493,-0.19501261,-0.57945704
539,16,215,197,0.016083539,0.2008267,0.42652795,-0.71997696,1.6536324,-0.8837591
540,16,94,84,0.014434325,0.009013443,-0.67360526,0.58222234,1.0456855,-0.2947486
541,16,149,42,0.35533366,0.074391015,-1.4525824,-1.2067693,0.3695198,-0.913731
542,16,205,146,0.87696326,0.14043528,-0.1281294,-0.3573957,0.3964642,0.017171357
543,16,80,100,0.10637414,0.2630842,-1.035431,-0.4652787,-0.1401814,-0.78638375
544,16,88,53,0.14251894,0.03129912,-0.045133267,-0.101082824,2.208619,-0.57431924
545,16,81,34,0.109717295,0.15204844,-0.5994885,-0.41514584,-0.259125,-0.11513948
546,16,206,145,0.70053196,0.83923674,1.2547815,-1.2877593,-0.53761667,0.05244035
547,16,225,116,0.11877615,0.24113777,-1.0634944,-0.54125494,1.6459072,0.40763023
548,16,32,65,0.02002842,0.026536021,-1.1694305,-0.4715935,0.6099657,-0.6800023
549,16,201,99,0.89244926,0.85618657,0.5902311,-2.4667187,-0.124970876,-1.2914765
550,16,95,17,0.062558815,0.5110876,-1.3668133,-1.3139933,-0.9882905,0.6233073
551,16,142,37,0.2086073,0.36564288,-1.6595541,-1.6685475,0.27468643,-0.18927783
552,16,49,63,0.1749255,0.051634643,-0.50338054,-0.5689112,1.4858094,-0.6257111
553,16,227,145,0.026687954,0.011421227,-0.534183,0.8629881,1.2275038,-0.6393282
554,16,128,60,0.44208685,0.07075439,-0.85546005,-1.1894959,-0.34215692,-0.34684634
555,16,78,36,0.094146565,0.043552704,-0.090275764,-0.6004454,0.552631,-0.19926915
556,16,139,104,0.84089327,0.062739305,-0.8542761,0.3321933,-1.4912894,-0.3389164
557,16,66,88,0.086787365,0.1459287,-0.78469324,0.0073632468,-1.3911874,-0.05402519
