,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2533,16,196,66,0.79616994,0.95673585,0.6946633,-3.1020882,0.3782509,-3.265852
2534,16,168,78,0.14803874,0.38097,-1.3559151,-0.49414566,0.08288602,-1.7424219
2535,16,128,122,0.003935929,0.35520974,-0.82935685,0.35643592,0.15243818,0.283437
2536,16,101,72,0.0063483114,0.10347633,-0.008733989,-0.16801298,1.0425488,-0.617535
2537,16,185,17,0.52055794,0.02503977,-0.052525997,-0.35268715,0.8511582,0.42267048
2538,16,112,37,0.60281813,0.030701738,0.2135791,-0.009115519,-0.15187179,0.27209333
2539,16,52,16,0.19593498,0.23333475,1.1236016,0.02269286,1.359209,-0.58906704
2540,16,71,35,0.33529902,0.6012762,-2.382484,0.26504797,-0.8807542,-1.367204
2541,16,134,23,0.022620026,0.096349515,-0.47632003,0.33782458,0.37763497,-0.21798433
2542,16,88,46,0.4531855,0.012019989,0.96554244,-0.6278537,0.704873,-0.3475557
2543,16,111,26,0.26132604,0.04902269,-0.2277518,0.8300133,2.4616532,-0.55281556
2544,16,101,85,0.016207423,0.10666992,-0.78893304,0.4673666,1.5648091,-0.6020939
2545,16,75,53,0.9714285,0.66430944,0.3688654,-0.55781406,0.44040257,-1.7382936
2546,16,68,60,0.0741469,0.09935606,-0.8394901,-0.9329277,0.77650774,-1.0783987
2547,16,201,69,0.971953,0.96360815,0.49594864,-1.8512822,-0.2539196,-0.817705
2548,16,95,44,0.54817957,0.09386557,-0.23157658,1.0997757,0.044857882,-0.2267564
2549,16,139,26,0.5522378,0.6738049,0.03648689,-0.52427155,0.047114648,-0.90135974
2550,16,149,48,0.9015621,0.86686885,-0.7620785,-0.8701237,-0.37331486,-0.45532387
2551,16,83,66,0.06686604,0.09316373,-0.15494485,-0.05627113,0.7285175,-1.5258158
2552,16,113,28,0.51134163,0.022476029,0.017862223,0.34176585,1.9276633,-0.24948978
2553,16,144,58,0.23293872,0.033747733,-0.20501167,-0.24098435,-0.7451482,-0.57396394
2554,16,163,42,0.48865986,0.04160527,-0.52493167,-0.46293044,1.9001763,-0.15929778
2555,16,175,44,0.05387241,0.09382698,-0.78210396,0.78286713,-0.41988847,-1.0708175
2556,16,78,47,0.7127854,0.77809006,0.7786497,-0.56714076,1.0818137,-0.4971878
2557,16,130,71,0.102507874,0.17914352,-0.98741716,0.0061358167,0.700846,-0.402533
2558,16,48,30,0.7906742,0.47491524,0.97839624,-0.36325955,0.21753126,-0.5721405
2559,16,190,23,0.029594176,0.093877494,-0.69457406,0.5038625,1.2482665,-0.92029685
2560,16,78,16,0.55134016,0.8361938,0.06861024,-0.36295876,1.0796304,-1.1827344
2561,16,141,53,0.60280955,0.14652884,-0.48688498,-0.3050252,0.9549072,-0.8844907
2562,16,107,46,0.7523107,0.028517839,0.69254816,-0.38364375,1.0073547,-0.45194817
2563,16,75,38,0.37247384,0.009955865,-0.63431567,0.40289342,-0.7644857,0.3452742
2564,16,66,21,0.41882282,0.020669268,0.35328788,0.0004443136,0.5494049,-0.57591444
2565,16,184,70,0.037447367,0.038912445,-0.76405084,-0.3582978,0.7876684,-0.5593742
2566,16,110,33,0.799703,0.015526668,0.28086135,-0.14407684,0.842202,-0.5341151
2567,16,163,80,0.055949647,0.3465157,-1.4184167,-0.36062095,-0.9033214,-0.062625505
2568,16,26,40,0.00020546406,0.22833154,0.5914583,-0.18554658,0.47954726,0.47566178
2569,16,156,78,0.08122237,0.3280486,-1.4392667,-0.7335695,-0.31696045,-1.37415
2570,16,70,20,0.20497513,0.066377185,-0.4430524,-0.65430117,0.5071864,-0.53906125
2571,16,75,41,0.6360646,0.027490275,0.31064993,0.11981551,-2.1118555,-0.42177522
2572,16,40,31,0.15934916,0.07979863,-0.25009048,-0.68814325,0.9684652,-0.98831457
2573,16,44,132,0.35040176,0.12418031,-1.0848534,0.061918106,1.1024135,0.2888502
2574,16,127,49,0.08544869,0.09770896,0.0070096976,-0.1681146,0.63891524,-0.43563953
2575,16,71,16,0.5225787,0.038415544,-0.24648443,-0.0151429,0.5533881,0.3826971
2576,16,75,20,0.54636765,0.8769341,-0.09044654,-0.06600598,0.8284713,-1.1179576
2577,16,86,52,0.9760066,0.4637534,-0.89397514,-0.20578955,1.7723583,0.8468491
2578,16,145,68,0.024619203,0.133279,-0.49592307,-0.59170324,1.7487508,-0.58317095
2579,16,93,43,0.51419705,0.03417968,-0.40304673,0.027503481,-0.4077772,-0.095097214
2580,16,168,50,0.0100024855,0.024705894,-0.23823343,0.053967915,1.5614195,-0.5634127
2581,16,216,44,0.74688435,0.9322254,0.6933991,-1.407159,-1.4349875,-1.1074476
2582,16,127,72,0.4446415,0.06080296,-0.45136768,0.460303,1.2694207,1.214637
2583,16,145,76,0.034316666,0.57953435,-0.78994673,-0.33903322,2.046947,0.23242682
2584,16,103,50,0.46975237,0.016921902,0.05493282,-0.17060472,0.9019297,-0.39804935
2585,16,66,32,0.50352323,0.014737409,0.014447344,0.42347407,-0.75850385,0.35071027
2586,16,175,48,0.0034325842,0.18776104,-0.57136256,0.1489008,0.38059238,-0.19494507
2587,16,123,69,0.6651636,0.18063536,-0.84736985,0.40302628,1.7025265,1.2069875
2588,16,97,51,0.49765247,0.041962713,-0.47084773,-0.2569998,1.3963817,-0.45059463
2589,16,198,18,0.12551546,0.023064435,-0.59018993,0.1126696,1.1867015,-0.20927624
2590,16,53,64,0.0075580054,0.20123854,-1.0674983,-1.4274596,-0.37477872,-0.9806608
2591,16,76,55,0.52302307,0.057970095,-1.8661326,-0.367084,1.2694466,-0.44949973
2592,16,84,50,0.93925095,0.5630157,-0.14074716,0.61901754,0.2827124,1.4296178
2593,16,157,84,0.0696287,0.2062714,-1.0254741,-1.0455686,-0.15778214,-1.5614946
2594,16,99,23,0.42871812,0.01713684,-0.58486295,-0.34697792,-0.5366073,-0.106428996
2595,16,88,75,0.0033817366,0.28090322,-0.5950619,-0.56655896,1.8296858,-0.5562395
2596,16,130,74,0.014802984,0.041416984,1.1374389,-1.0201185,-1.0950027,-1.8650038
2597,16,86,58,0.5498434,0.1653662,-0.014574606,-0.58824843,0.2282266,-0.26597974
2598,16,185,73,0.015010387,0.1062399,-0.029799966,-0.33691487,1.1928546,-0.6239541
2599,16,33,33,0.06926925,0.31284183,0.004423392,-0.38519573,-0.36177707,0.34047356
2600,16,133,40,0.7887584,0.50344473,0.5011624,-0.83682275,-0.4577197,-1.8486916
2601,16,105,28,0.5120593,0.032457825,1.195753,-1.0567383,2.3419642,-0.80091363
2602,16,89,34,0.35108992,0.009547437,0.01360791,-0.12699373,0.3159251,-0.17284691
2603,16,133,58,0.022559764,0.37292796,0.19109577,-0.3598394,2.9984927,-0.8270582
2604,16,84,19,0.8438532,0.79907835,0.4328942,-1.3712242,0.929499,-1.2022874
2605,16,169,78,0.11699721,0.2823733,-0.72229284,-0.46448764,-0.7139271,-0.1652133
2606,16,74,35,0.7392397,0.04314249,-0.08290393,0.5276111,-0.48122117,0.40392712
2607,16,155,57,0.15438752,0.18631284,-0.63544214,-0.1237375,1.7409542,0.36782897
2608,16,160,20,0.73637605,0.036043055,0.88040835,-0.7040986,0.8439889,0.1259621
2609,16,134,62,0.010675168,0.3341576,-0.47559124,-0.8776413,1.2734857,-0.30242172
2610,16,159,49,0.44166878,0.030655514,-0.5566227,-0.17018145,-0.027359594,-0.09796043
2611,16,105,87,0.0138961235,0.22629271,-0.3776248,-0.39998806,0.7657508,-0.969375
2612,16,65,35,0.40943336,0.011824483,-0.17530026,0.86928505,-1.3626639,-0.5673864
2613,16,62,51,0.36326885,0.09590923,-0.370813,-0.79392564,0.19844544,-0.10483745
2614,16,61,51,0.2738701,0.023282504,-0.19623421,-0.4653082,0.09515719,-0.73358405
2615,16,102,88,0.06365728,0.2788194,-0.83791125,-0.8966585,2.6413436,-0.38950303
2616,16,158,57,0.04027915,0.17435789,-0.035322014,-0.26869708,0.35708272,-0.23617336
2617,16,90,67,0.13693258,0.07165899,-1.0046656,-0.56757724,0.97141355,0.19812843
2618,16,92,82,0.0029996783,0.17312288,-0.55988216,-0.39802986,1.3576651,-0.7708936
2619,16,134,58,0.013511671,0.22946402,-0.35597625,-1.0013025,2.202075,-1.3319848
2620,16,180,52,0.008815767,0.10019483,-0.7836104,-0.28311738,0.6858258,-0.70520484
2621,16,184,22,0.75399494,0.021311583,-0.13272835,0.71179277,0.51110804,0.70465386
2622,16,103,17,0.8464912,0.95149004,1.0490967,-2.6870344,-0.23565634,-2.83577
2623,16,102,75,0.017708685,0.32845706,-0.8595199,-0.40914056,0.72136223,-0.2537641
2624,16,170,14,0.7543421,0.1257742,-1.0076823,-0.93891776,-0.058892403,0.44928852
2625,16,82,21,0.8972075,0.7106135,0.6004889,-1.2703775,-0.4145787,-2.0413759
2626,16,83,84,0.017106175,0.2441855,-1.1752565,0.060955863,0.7772583,-0.45643368
2627,16,95,40,0.43433183,0.1339483,-0.49799916,0.2417277,0.5941216,0.8958455
2628,16,97,53,0.3314498,0.02046888,-0.5282145,1.03324,-0.5476292,-0.7858975
2629,16,74,44,0.94626427,0.7423233,-0.7051489,-0.69707346,0.63257295,-0.711053
2630,16,91,82,0.022618236,0.21624759,-0.49464816,-0.5712745,1.5002245,-0.3223802
2631,16,61,69,0.03712993,0.17546321,-0.58952266,-1.4655585,-0.81496155,-1.5331573
2632,16,140,81,0.0045849425,0.1388078,-0.6478092,0.018810363,1.901284,-0.66269094
2633,16,124,46,0.062582955,0.36981237,-1.041476,-1.5136266,0.6358337,-0.31070983
2634,16,72,64,0.060558107,0.3768384,-0.70849884,-0.31513676,0.26198965,0.029442398
2635,16,58,97,0.0020935615,0.55282384,-1.1859796,-1.240525,1.7268769,-0.2545845
2636,16,131,61,0.012894833,0.4919137,0.13728255,-0.3194208,1.2994913,0.765501
2637,16,196,22,0.0126938615,0.0822157,-0.07170454,1.032186,0.8127215,0.10110484
2638,16,48,128,0.053697295,0.5980208,-0.5082278,-0.6216598,0.93586814,-0.2891158
2639,16,153,51,0.17899084,0.06540614,-0.42116463,-0.8782558,-0.030251801,-1.3615566
2640,16,66,73,0.12858471,0.23544595,-0.69585013,-0.97918403,-1.226175,-1.3849711
2641,16,197,46,0.016688783,0.07827869,0.3864232,-0.922485,1.2753291,-2.3528488
2642,16,51,65,0.051567487,0.21107072,-1.2785205,-0.7896149,-0.3202359,-0.11618526
2643,16,104,41,0.7264072,0.11495958,-0.18554842,0.08653906,0.4384073,0.409041
2644,16,195,63,0.8574619,0.9551677,2.6119406,-2.2827117,0.093202546,-2.7163758
2645,16,213,46,0.13548836,0.13750917,-0.75554276,-0.32076824,-0.8351926,-0.39065072
2646,16,164,80,0.15175314,0.2581229,-0.983453,-0.98766273,-1.4839128,0.047135964
2647,16,77,29,0.81753886,0.97965664,0.84416425,-1.5673817,0.015398518,-1.2064718
2648,16,190,14,0.63639873,0.04140421,0.23392342,-0.3745856,1.077607,-0.28590024
2649,16,47,30,0.31525087,0.033064988,-0.22030172,-1.415214,1.7431152,-0.30351987
2650,16,123,22,0.3824156,0.91959727,-0.10985016,-0.5101504,1.4572091,-1.3509879
2651,16,79,35,0.56388366,0.012197437,0.022451343,-0.1815892,-1.0692143,0.08314989
2652,16,93,77,0.033194423,0.56330115,-0.48346278,-1.1830459,1.4709668,-0.34340668
2653,16,193,63,0.49952254,0.88477963,0.61754423,-1.4925727,1.2893579,-1.1501931
2654,16,144,62,0.087240644,0.047342647,-0.57121605,-0.5622195,1.5538445,-0.94022727
2655,16,181,68,0.008892156,0.24171351,-0.9187062,-0.36314732,0.7791353,-0.60861623
2656,16,112,50,0.5449497,0.008237397,0.6389997,-0.7824409,0.059643637,-0.82049394
2657,16,71,72,0.017714698,0.16632864,-0.4258598,-0.98955655,-0.23294914,-1.6450226
2658,16,55,27,0.4053543,0.07377971,1.1847972,0.15947627,-0.93469274,-1.2300982
2659,16,118,50,0.13266653,0.024986165,0.531499,-0.76035005,1.813827,-0.4952519
2660,16,37,10,0.024622358,0.13056555,-0.57336724,-0.544515,1.7330682,0.91178614
2661,16,66,83,0.017483471,0.38899195,0.1803794,-0.56629026,0.9685277,-0.4323402
2662,16,194,44,0.0041319705,0.24584445,-0.3597198,-0.74867684,0.09711791,-2.3041935
2663,16,124,54,0.16077492,0.033510096,0.017364338,0.5062393,-0.12581262,-1.8781633
2664,16,128,79,0.11255817,0.6375208,0.23566206,0.83935255,-1.1377058,0.44008094
2665,16,215,44,0.10848397,0.33923036,0.36566985,-0.61244154,-0.17475674,-0.5997094
2666,16,145,77,0.0032487577,0.060309682,-0.36268845,-0.489865,1.1654352,-1.3289343
2667,16,97,46,0.4751502,0.007972177,-0.3698357,0.36509582,0.7106615,1.5024759
2668,16,211,113,0.006947466,0.21156098,-0.3369764,-1.317392,1.6219728,-0.8767218
2669,16,143,16,0.7146798,0.09607771,-0.25178105,-0.1469994,0.7337849,0.026440214
2670,16,95,52,0.7323373,0.008686598,0.7849837,-0.39002973,0.45855582,-0.08146456
2671,16,120,78,0.044268165,0.040072843,-0.10005611,-0.5517661,0.2748684,-0.74098015
2672,16,97,70,0.0016322306,0.10252766,-0.90554726,0.19914152,0.5766087,-0.8673074
2673,16,128,45,0.19539838,0.014334792,1.0981555,-0.7218609,0.8637402,-0.74661374
2674,16,110,20,0.47942358,0.02661407,-0.14752339,-0.50540453,2.3423202,-0.35726535
2675,16,160,57,0.05463493,0.3477858,-0.36416847,-0.37428293,0.031068468,-0.16907258
2676,16,155,28,0.8694695,0.13537444,0.9269892,-0.015033095,2.0846303,0.039348453
2677,16,182,54,0.0060138945,0.19411828,-1.9887043,-0.6263135,1.1213055,-0.5237384
2678,16,43,134,0.719826,0.034094717,0.48817956,0.51401854,-0.07573879,0.66371655
2679,16,195,16,0.039806224,0.18930386,-0.10227211,0.31652114,0.48786405,-0.058536883
2680,16,61,80,0.010423993,0.23723115,0.58850694,0.23809147,0.7617064,-0.40496257
2681,16,81,44,0.6470322,0.036323838,0.11102478,-0.62964296,-0.012556286,-0.17684959
2682,16,151,26,0.836892,0.022810401,0.96924,-0.41443047,1.3825084,-0.20473938
2683,16,70,14,0.35504895,0.016836938,0.60591197,-0.5977664,0.661639,-0.9877155
2684,16,118,12,0.22614428,0.01822643,-0.0775712,-0.6962567,0.054705042,0.18162224
2685,16,82,59,0.2948746,0.102411985,-0.26547366,-0.8970018,0.09849011,-0.5355963
2686,16,128,44,0.24187481,0.08555256,-0.82310605,-0.22908223,0.7979862,0.53873587
2687,16,194,29,0.0031236645,0.20289652,-0.4736656,0.6039049,-0.3092886,-0.85581434
2688,16,190,37,0.004617502,0.18438661,-0.29888356,-0.73776734,1.7250088,-1.0112721
2689,16,122,18,0.9759865,0.8581126,1.5751947,-2.2752476,-0.6626138,-1.5420184
2690,16,48,40,0.57989377,0.27514657,-0.6164936,0.3479377,-0.6432894,0.2611034
2691,16,196,67,0.96421444,0.9229528,2.9729242,-1.8591924,-0.47659537,-2.2430646
2692,16,81,59,0.29526725,0.051846746,-0.779995,-0.9904292,1.9280539,-0.6349157
2693,16,194,33,0.0047294158,0.1537166,-0.078128435,-0.37660253,0.6417724,-1.8032318
2694,16,93,25,0.9583136,0.091225974,-0.3521238,1.0773612,-0.29105577,1.1431761
2695,16,175,33,0.1224135,0.28623772,-0.34448817,-0.7756116,0.6256674,-0.2700215
2696,16,136,28,0.256392,0.282858,-0.014928129,-0.39521018,0.5063677,-0.24788155
2697,16,130,77,0.018047836,0.08225049,1.881208,-1.7107376,-2.1909072,-2.5345197
2698,16,201,70,0.98673064,0.9510933,1.6651793,-2.7351575,-1.5459459,-4.066351
2699,16,147,61,0.06938538,0.27585313,-0.4855998,0.4350997,1.6793857,-0.15486795
2700,16,152,26,0.76609933,0.054713845,1.348649,-0.8472764,1.4582454,-0.6279469
2701,16,139,54,0.31092077,0.39233187,-1.5372043,-0.85848296,2.5531778,-0.53547853
2702,16,158,78,0.04951822,0.2625739,-0.9609902,-0.4006937,-0.74688375,-0.9896518
2703,16,154,23,0.46115178,0.011912735,-0.35292786,0.24280076,-0.29596844,-0.09758402
2704,16,104,25,0.74743354,0.015536755,0.2215871,0.07030912,-0.2164058,0.13997614
2705,16,104,36,0.32936054,0.018934367,0.53060585,-0.15333009,2.9097319,-0.15602377
2706,16,140,49,0.9132935,0.47060442,-0.17235063,-1.3176044,1.8557414,-1.4941514
2707,16,72,43,0.55673647,0.080598,0.092565954,0.6063131,-0.7798269,-0.07812068
2708,16,156,75,0.4101534,0.23517615,-0.4060955,-0.64174545,-0.42898503,-0.19136602
2709,16,141,35,0.86932594,0.27269852,-0.067285635,-1.0163484,-0.29642054,-1.1038438
2710,16,143,46,0.86537254,0.7964851,-0.2668603,0.90458435,1.8509946,0.75001526
2711,16,80,67,0.10769472,0.10086444,-0.1828625,-0.29437196,0.41709146,-0.8726847
2712,16,48,39,0.56200397,0.85243034,-0.49484634,2.0189228,-0.9790101,0.8941061
2713,16,68,156,0.29064605,0.7179246,0.784931,-0.5106274,0.17532682,-0.033570983
2714,16,93,67,0.05604164,0.40070885,-0.25631613,-0.19863972,1.1231533,-0.47326496
2715,16,133,83,0.012919267,0.38145375,-0.28445172,0.79519844,-0.81641716,-0.64562577
2716,16,84,14,0.71173733,0.92095715,0.63308793,-1.5213192,1.1819295,-2.0010674
2717,16,63,51,0.22997873,0.013774596,-0.48312,-0.52173096,0.84919083,-0.92225313
2718,16,168,80,0.1759807,0.33567178,-1.4849222,-0.64762884,-0.8261106,-0.23300058
2719,16,36,23,0.12218326,0.725188,0.46112502,-0.59985185,1.0876355,-1.1480038
2720,16,120,64,0.28642255,0.3239115,0.7030163,-0.077289686,0.11963016,0.99496406
2721,16,133,34,0.4162087,0.2574541,0.18507506,-0.9248145,0.5679905,-0.8449326
2722,16,171,20,0.52471936,0.022254251,-0.5169079,1.1181425,-1.0240096,0.4814178
2723,16,198,70,0.7918377,0.91662633,1.5774415,-1.9314662,0.2735051,-1.5433035
2724,16,46,133,0.43813786,0.06677223,-1.297135,1.2371707,0.3769516,-0.294257
2725,16,88,52,0.6386744,0.04065665,-1.2069191,-0.5470644,-0.09061189,-0.30885684
2726,16,61,26,0.7224606,0.92975354,1.7633458,-2.7236493,0.065407686,-1.1337409
2727,16,160,17,0.920508,0.06645968,0.9363993,-0.5828767,1.4201523,-0.1621923
2728,16,68,11,0.59729093,0.016935749,1.401297,-1.1488178,0.31860065,-0.7059534
2729,16,114,66,0.020414455,0.20251599,0.10347086,-1.73787,1.5724907,-0.7890119
2730,16,96,70,0.07629088,0.20327847,-1.267275,-1.128388,0.6955379,0.44782406
2731,16,122,44,0.4020972,0.011167288,-0.36551243,-0.780863,0.23814052,-0.44185817
2732,16,217,44,0.5086794,0.79046553,0.6366067,-1.4591796,-0.06981555,-0.98660684
2733,16,16,50,0.076726556,0.79314816,0.46604514,0.59534353,-0.53591794,1.0337689
2734,16,132,57,0.008676877,0.16461785,0.30003336,0.5620729,1.3598899,-1.3481059
2735,16,157,48,0.93910146,0.40770304,-0.3445569,0.07127551,-0.517989,-0.42067802
2736,16,88,63,0.19532359,0.00899825,0.32716873,-0.19195259,0.30626824,-0.73420316
2737,16,112,33,0.49949145,0.020944428,0.45469895,-0.0401278,0.29839754,-0.18425928
2738,16,126,52,0.07673021,0.34061307,-0.067046516,-0.27664638,0.6665494,-0.6844453
2739,16,99,33,0.4633253,0.029992387,-0.373983,-0.29280612,0.62973714,-0.31529793
2740,16,52,48,0.06989549,0.1394441,-0.1564211,-0.5866597,-0.0010782337,-0.23397335
2741,16,119,46,0.42979556,0.015085016,0.030168422,-0.48968384,-0.54204726,-0.41161832
2742,16,222,41,0.047538318,0.09709911,-1.0357699,-1.2836959,1.8791577,-0.7556801
2743,16,74,62,0.11877151,0.060263902,-0.7463057,0.079900175,0.28458053,-1.1027151
2744,16,38,31,0.37275058,0.21500874,-0.318108,-0.7587797,0.7770729,0.05768168
2745,16,109,19,0.6163317,0.017753389,2.195214,-1.1367686,1.7829927,-1.4137578
2746,16,95,64,0.0422267,0.07661106,-0.103806354,-0.19139683,0.8195147,-0.13428082
2747,16,178,17,0.8657949,0.010028793,0.8279675,0.19375816,0.38938704,-0.6085936
2748,16,146,20,0.7601731,0.017324612,0.092931874,-1.3667955,0.5940596,-0.86794436
2749,16,100,87,0.00039264583,0.13545652,-0.6376348,-0.3164624,2.292893,-0.5378492
2750,16,28,54,0.01663469,0.1446174,-0.1428569,-0.42903015,0.49858162,-0.9665443
2751,16,116,46,0.44624966,0.021193113,-0.3413323,0.20813069,1.3104128,-0.79449826
2752,16,131,78,0.012613367,0.45282295,1.7115316,-0.66259277,-0.42670792,-0.77228826
2753,16,190,22,0.1989575,0.044812437,-0.5483229,0.66658974,1.8828235,0.09169268
2754,16,134,81,0.18770212,0.028345231,-0.43177414,1.6081817,-0.81169266,1.0782124
2755,16,100,89,0.012765739,0.54076964,-0.6796395,-0.34667978,1.6566365,-0.012814802
2756,16,174,39,0.04509864,0.23726912,0.01076577,-0.6610532,0.55448276,-0.37906593
2757,16,104,89,0.0025642,0.36083183,-0.9746688,-1.4926465,2.2614274,-0.75095975
2758,16,179,34,0.023198554,0.067051075,0.604975,-0.34233248,1.0798956,-0.8304357
2759,16,98,12,0.72750133,0.1099373,-0.50565195,0.39132783,1.1487519,1.2115875
2760,16,157,78,0.10508605,0.36669514,-0.0934546,-1.3356518,-0.572447,-1.3835082
2761,16,141,78,0.009103972,0.0661622,0.22969054,0.16133672,1.8348466,-0.7160839
2762,16,70,66,0.114259325,0.26016068,-0.48099896,-0.6300341,-0.7435941,-0.60813195
2763,16,156,50,0.5942932,0.025418898,-1.0006691,0.30998546,1.7760272,0.5561038
2764,16,86,29,0.4031648,0.96829426,-0.030884042,-0.4876506,1.269176,-0.03512908
2765,16,56,36,0.6077486,0.77195954,1.2826886,-0.1483198,-0.8565335,-0.9719579
2766,16,61,36,0.58902454,0.014070527,-0.1353199,0.84030586,-0.83383405,-0.24837324
2767,16,188,56,0.045609888,0.022144254,-0.6313073,-0.19796644,1.8528558,-0.68662065
2768,16,143,49,0.8687183,0.80655634,-1.2709303,1.2734423,-1.1940887,0.4635142
2769,16,83,35,0.77231276,0.04069697,-0.055641994,-0.024296902,-0.37928635,-0.27465966
2770,16,192,21,0.07419588,0.018035524,-0.13605613,0.563291,0.6625119,-1.1364366
2771,16,104,42,0.75944114,0.119230315,-1.2238374,-0.23420052,1.9077783,0.31079242
2772,16,100,50,0.7971627,0.014360109,0.056797177,0.4521201,0.6945732,-0.5016781
2773,16,63,22,0.42028216,0.024205916,2.9414947,-1.3728054,-0.8707412,-1.132548
2774,16,127,64,0.021996178,0.1451545,-1.2190187,-0.59130454,0.010007381,-0.89130396
2775,16,62,20,0.87601733,0.6281616,1.0933002,-0.5521245,-0.3054517,-2.1588464
2776,16,131,68,0.22588769,0.053434066,-0.5350883,1.0361552,-0.002894883,1.3157634
2777,16,65,37,0.4927221,0.014053105,0.58361095,0.3474847,-1.1818652,-0.23183018
2778,16,180,36,0.016454898,0.052295,-0.52048624,0.16922365,2.0417933,-1.1556851
2779,16,166,79,0.054509025,0.42561382,-0.9804105,-0.33389992,-1.1150094,-1.3535641
2780,16,225,21,0.26444146,0.62727016,-0.73294663,-0.17123936,-0.71566004,0.15401211
2781,16,150,36,0.75251067,0.9677538,0.71370727,0.07924675,0.615419,-0.07077899
2782,16,157,55,0.25055802,0.075450316,0.13320309,-0.22097212,0.1669689,0.32941574
2783,16,189,22,0.1452173,0.044673942,-0.4464554,0.29612282,0.48557088,-0.17757928
2784,16,128,71,0.19438885,0.057413913,-0.61554325,0.40658724,1.5488172,0.7577447
2785,16,56,67,0.028323676,0.16765471,-0.6111134,-0.96292144,-0.12286349,-1.8021833
2786,16,186,30,0.045771033,0.11711629,-0.4825454,-0.22244808,0.5545467,-0.18009956
2787,16,60,45,0.41686767,0.029503828,0.08840019,-0.060995847,-1.1193707,-0.832737
2788,16,185,15,0.5641251,0.008157395,-0.03482315,-0.017228717,0.27123556,0.3211987
2789,16,145,53,0.36404502,0.033063196,-1.1773479,0.07092983,0.8266722,-0.34161332
2790,16,145,31,0.95365167,0.8856513,0.77016157,-1.0365082,0.1313538,-0.74342513
2791,16,189,20,0.0690988,0.15163451,-0.52514625,-0.30364707,0.91160864,0.053345867
2792,16,75,45,0.97320396,0.9211691,-0.4163846,0.87719625,-0.86465704,0.009369426
2793,16,220,36,0.0013008564,0.2633894,-0.7643688,0.30931887,0.58267385,-0.30617753
