,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
5665,16,139,172,0.010259345,0.29097876,-0.3865606,-0.45865005,-0.36930144,-0.33186638
5666,16,156,151,0.01952899,0.5704409,0.40566054,0.50650096,0.35190147,0.30200267
5667,16,58,45,0.12882471,0.7106203,1.0240992,-1.3381981,-1.0620803,-1.7954334
5668,16,166,60,0.016277283,0.18094355,0.81087756,-1.2171414,-0.56283355,-2.8420792
5669,16,69,115,0.89241445,0.90822345,-0.794268,0.7288415,0.21387298,-0.03638397
5670,16,79,157,0.6652464,0.017542759,-0.5569875,0.6733966,-0.30852664,0.256715
5671,16,155,8,0.0012388118,0.72326744,0.36913985,0.78811455,1.5216506,0.083202496
5672,16,115,61,0.26720297,0.85472155,3.214589,-0.284783,1.1299236,-1.2800264
5673,16,128,185,0.04407907,0.4088382,0.041944925,-0.32306802,0.11325653,-0.570434
5674,16,62,21,0.7906418,0.5998418,-0.7505791,1.316866,-0.020745195,0.91012025
5675,16,30,22,0.49922192,0.026278205,0.06918518,0.1458285,-0.14443187,0.27384388
5676,16,116,118,0.4043464,0.0303529,0.15360184,-0.5407074,1.6786739,-0.21174777
5677,16,121,152,0.675303,0.7078953,-1.1994956,0.83863264,-1.203361,-0.75161
5678,16,60,133,0.7714623,0.7071251,-0.1855895,0.8124189,0.16544534,0.76151574
5679,16,125,10,0.29615575,0.29552302,-1.1439977,-1.0631385,1.6868677,1.489495
5680,16,34,25,0.9518703,0.72123116,0.19408402,-0.7714364,-0.07821307,-0.60898036
5681,16,167,25,0.04940385,0.32945073,0.088142246,-0.029916536,1.8870927,-0.32652688
5682,16,155,78,0.28145134,0.024353795,-0.7704764,-0.6624167,0.95694834,-0.48897827
5683,16,137,149,0.41551703,0.32702023,-0.0055472297,0.4562601,1.0396978,0.14921825
5684,16,114,176,0.024747355,0.008147697,-0.16752501,-0.07126024,-0.68392473,-0.4988954
5685,16,95,35,0.8758633,0.8114809,0.7280995,0.082599685,0.10613516,0.44581684
5686,16,160,102,0.6939837,0.3306686,0.17674519,0.5142682,0.24860443,1.8208313
5687,16,130,82,0.7392216,0.7495452,-0.30670214,0.82135206,-0.6651931,-0.46341786
5688,16,47,28,0.93067956,0.9733071,-0.13006845,0.9354753,-1.2595531,-0.5304742
5689,16,143,144,0.70624566,0.0952768,0.15762253,0.70690846,0.4365862,0.402136
5690,16,61,85,0.54574955,0.041189734,0.6633337,0.040537283,1.3794686,-1.6667013
5691,16,160,106,0.54377294,0.38875955,-0.3217762,0.22642992,-0.572951,0.5474813
5692,16,44,40,0.7017735,0.4095638,-0.8085466,0.5584161,0.39186782,0.9336196
5693,16,161,4,0.022403002,0.3287477,-0.48421428,-0.3503865,1.0556059,-0.2772314
5694,16,163,86,0.5055135,0.054594025,-0.5057688,-0.42693233,1.0399045,-0.5945259
5695,16,143,63,0.02026822,0.058809057,-1.1861213,-0.25929987,-0.64845175,0.09237224
5696,16,163,121,0.42326957,0.24382728,-0.13628815,0.32537502,0.668383,-0.27392077
5697,16,57,61,0.9162787,0.8840352,0.24015874,-0.11638305,-0.35684642,0.69025606
5698,16,58,31,0.8071029,0.6457814,-0.50466776,0.75220436,-0.39377415,0.5926422
5699,16,110,47,0.94334835,0.9577072,-0.032327376,-0.28094995,-0.4931135,-0.4527065
5700,16,113,157,0.879093,0.8794694,-0.8400605,2.2387252,-1.2860446,-0.51235
5701,16,88,97,0.8368686,0.8630078,2.6612883,-0.9287895,1.2131444,-2.153972
5702,16,99,81,0.6614781,0.79414505,0.17531711,1.1486506,-1.6801407,-1.3814882
5703,16,87,29,0.8984281,0.7151801,-0.27221352,0.18424338,1.560604,1.31488
5704,16,106,37,0.63195217,0.1274454,-0.8297223,-0.842483,0.93421036,2.039669
5705,16,181,111,0.0062938635,0.1985181,0.0281868,-0.623748,-0.46463907,-1.1304141
5706,16,125,156,0.53481364,0.0759571,-1.323434,0.8522797,-0.3358662,0.42549485
5707,16,100,199,0.0107303485,0.21563219,-0.96291703,0.654499,-0.9915575,-0.69667757
5708,16,70,44,0.8588,0.9268682,1.5100175,-0.8428133,1.4801444,-2.371366
5709,16,159,178,0.02021855,0.08439535,-0.8520786,-0.9116078,0.21674374,-0.6231991
5710,16,77,89,0.650321,0.8185253,0.28864,1.0286726,0.17545477,1.7900718
5711,16,141,86,0.45616412,0.29778308,-0.5202688,-0.23757596,1.1834127,-0.5283491
5712,16,51,41,0.8403949,0.0924617,-0.7224536,-1.6844091,0.98092765,-0.04774107
5713,16,47,89,0.6913527,0.071258105,-0.33674198,-0.2656575,0.53677416,-0.053264223
5714,16,68,128,0.6910157,0.026355278,-0.59700453,1.3003092,0.36442336,0.6446718
5715,16,155,111,0.95075506,0.8816276,0.3122797,0.21016504,0.42016447,0.21929252
5716,16,90,140,0.84333694,0.34367436,-0.23367983,0.9605029,0.12526278,1.1314881
5717,16,133,55,0.48468405,0.57502836,-0.64201784,0.23716907,-0.96441305,0.40613377
5718,16,101,157,0.87790203,0.97995585,1.939244,-1.516734,-0.8521855,-1.9686431
5719,16,47,98,0.8138402,0.052783996,-0.5965563,1.093309,-0.84950674,2.5157948
5720,16,151,145,0.033904757,0.45922518,0.21687758,0.56060815,0.6216049,-0.2998953
5721,16,115,120,0.7132963,0.045229137,-0.47575387,0.20789641,1.3525432,0.9329074
5722,16,79,51,0.9069273,0.8697658,0.8677283,-0.28599256,0.8750219,0.100516364
5723,16,105,29,0.57994163,0.10918983,-0.42827618,-0.6057047,-0.30266914,2.0778234
5724,16,85,112,0.75548947,0.17938331,0.18518712,0.81783724,-0.7103546,-0.47633883
5725,16,150,104,0.37850925,0.123672456,-0.22583866,-0.085052416,-0.16224307,1.1041367
5726,16,167,79,0.0072874003,0.21581796,0.7184169,-1.0264266,-0.25980872,-2.7700799
5727,16,108,67,0.58563876,0.06176431,-0.17308088,-0.48344997,0.6709785,-0.14302585
5728,16,130,139,0.41218433,0.031093042,-0.0045219646,-0.8046743,1.6551493,-0.2860939
5729,16,102,185,0.24779348,0.07683758,0.07898823,0.6335909,-0.97279054,-1.2638946
5730,16,149,66,0.38909727,0.10660275,0.11424552,-0.10214622,0.06416562,-0.2481535
5731,16,120,197,0.008668328,0.66243994,0.13484323,-0.1582405,-0.06802052,-0.41453457
5732,16,141,105,0.4268252,0.67214733,0.21117082,-0.119050786,-0.4318958,-0.41380233
5733,16,105,159,0.6001117,0.008864636,-1.0471117,0.84139526,0.73562187,-0.15560772
5734,16,123,10,0.32292452,0.6062746,-0.6325196,-1.0139778,1.2939953,0.5760243
5735,16,112,142,0.9458396,0.84285426,0.17956264,-0.519441,0.6461512,-0.64479303
5736,16,35,86,0.79637265,0.30159962,-0.051698513,0.7153211,0.2981234,0.1138226
5737,16,124,108,0.7417581,0.107596144,-0.8156725,-0.3919723,1.1033263,1.0542521
5738,16,97,41,0.41099483,0.07576503,-0.743655,-0.9895011,0.05898458,-0.2630615
5739,16,148,116,0.48978457,0.032449298,-0.4413411,-0.5121398,0.14496864,0.8271617
5740,16,106,77,0.48346478,0.5297992,0.0724099,0.44954163,0.34289932,0.50080293
5741,16,141,85,0.58928394,0.22653875,-0.1108782,-0.1201611,0.2997836,-0.49445313
5742,16,35,74,0.62012386,0.03450703,-0.28788105,0.069521345,1.7046611,0.08728426
5743,16,133,59,0.696222,0.2341681,-0.6403557,-0.43437493,0.784655,0.21747288
5744,16,123,92,0.505417,0.43906173,-1.0931901,-0.38240582,0.21676193,1.3556671
5745,16,135,41,0.39924988,0.17875476,-0.31900492,-0.435711,0.39969665,0.16976854
5746,16,71,56,0.9697002,0.5633451,-0.2880925,-0.99822026,-4.363119,-0.056507114
5747,16,91,100,0.94398963,0.8646462,1.035569,-0.47652286,-0.91562414,-0.11451429
5748,16,153,48,0.632587,0.15710327,-0.52973604,-0.25860202,2.3665643,-0.002154285
5749,16,95,67,0.7893342,0.9619766,0.5728385,-0.003201957,0.36542442,0.09123915
5750,16,17,26,0.5178157,0.05249197,-0.6300663,-0.65672225,0.7838986,1.0560368
5751,16,58,97,0.96017,0.9847088,2.9399488,0.0075990404,0.11731412,-0.862247
5752,16,172,109,0.027034774,0.34722587,0.26067224,-0.6579419,-1.7971852,-1.6025743
5753,16,85,63,0.8235912,0.796367,0.2021115,-1.3069844,0.26334092,-0.21321052
5754,16,93,127,0.44409913,0.056279086,-0.013737214,0.0012985606,1.5865772,-0.24744993
5755,16,201,75,0.0025215917,0.0287713,-0.61242145,-0.16907908,1.9385262,-1.0957927
5756,16,110,71,0.7945523,0.71056896,0.6616893,0.2512001,1.1981984,0.42772302
5757,16,108,54,0.6854388,0.63070625,-0.9091967,1.458055,-1.7504604,-0.66250277
5758,16,111,167,0.5352994,0.016225588,-1.2606486,0.5480031,0.088835284,1.1880711
5759,16,93,65,0.9772443,0.8886537,0.11713744,-0.02252378,-0.08998496,1.1545113
5760,16,14,0,0.2698691,0.5744799,0.41914406,-0.5084756,0.02199141,-1.2372025
5761,16,150,98,0.4776256,0.19716835,-0.3027342,0.05646145,0.06591046,1.4771264
5762,16,65,71,0.74412656,0.050842475,-0.098799944,0.12461291,0.3412669,0.1932183
5763,16,112,130,0.6189523,0.045108568,-0.81327593,0.2167412,1.5906403,0.33925858
5764,16,107,79,0.7556999,0.8365655,1.121769,1.9991171,1.092446,0.9691483
5765,16,64,26,0.5156262,0.06054788,0.1925032,0.24064927,-0.5325807,1.128682
5766,16,173,129,0.033199657,0.523023,0.28124097,-0.3627901,0.48728994,-0.4216971
5767,16,47,49,0.4288853,0.086667284,-0.6836129,-0.33803737,1.1351414,0.3560527
5768,16,54,94,0.9749045,0.8255613,-1.518086,1.3964685,0.64886945,1.9225857
5769,16,102,121,0.814002,0.027581744,-0.03767402,-0.46528068,-0.03782964,1.057984
5770,16,80,148,0.35840178,0.040446512,0.6284221,-0.72004473,-0.21484585,-0.77406013
5771,16,137,144,0.810042,0.88854337,-0.8163305,0.8301231,-0.89209443,-0.41233197
5772,16,104,19,0.80246735,0.10361992,-0.88628304,-0.7727228,-0.4986398,0.06860713
5773,16,102,90,0.7737542,0.53128004,0.1171809,0.3367138,1.4879375,-0.008513126
5774,16,172,110,0.56728244,0.6449578,-0.33037037,0.47171935,0.6277261,-0.19899502
5775,16,71,111,0.6494938,0.14999506,-0.42637104,0.5706216,1.250188,-0.019634373
5776,16,153,115,0.07698336,0.13978808,-0.33689094,-0.13847877,-0.13377723,1.1423506
5777,16,134,79,0.9153763,0.8866693,0.51979464,0.42113096,-0.33153048,-0.41342622
5778,16,90,60,0.6051384,0.07257081,-0.34149814,-0.77203226,0.8211415,0.8415033
5779,16,150,32,0.1198634,0.17100307,-0.3739732,-0.29648212,2.4777176,-0.06168846
5780,16,109,187,0.113584906,0.023922442,-0.47083533,0.09241427,-0.14564508,-0.39813623
5781,16,109,168,0.26321527,0.09540661,-0.5421382,0.27789894,0.2619238,-0.31549063
5782,16,105,70,0.7182955,0.25632274,-0.69421786,0.7302943,0.51703596,2.0064502
5783,16,82,46,0.70508754,0.08747298,-0.38989776,0.25308633,-0.48448887,2.7637744
5784,16,84,55,0.5283056,0.11976452,-0.29031894,-0.74154943,0.39842355,0.20686552
5785,16,112,123,0.9235532,0.5704815,-0.66125077,0.46922007,0.019711616,0.18441132
5786,16,99,101,0.6150422,0.7060751,-0.2563541,1.9264368,-1.5913529,-0.14285828
5787,16,205,146,0.0008680464,0.14068829,-0.26485747,-0.034633804,1.0203927,-0.53748
5788,16,108,133,0.9451294,0.9676721,1.2263124,-2.8558667,-0.81408554,-1.4289731
5789,16,114,161,0.9352653,0.9003644,-0.86420083,1.0454423,-1.4202211,-0.15044905
5790,16,131,108,0.51896113,0.10165172,-1.0363272,0.23844342,1.9285152,-0.11737333
5791,16,51,32,0.86402494,0.94091356,3.1839883,-1.8504283,-0.2980144,-2.7884662
5792,16,72,135,0.41875273,0.029540665,0.5853061,0.26853922,0.6172694,-0.9705533
5793,16,126,24,0.6411567,0.4618727,-0.3744043,0.14825319,0.64011985,0.42197457
5794,16,142,176,0.011206415,0.032955345,-1.3511308,-0.69497514,-0.6743444,-1.3641701
5795,16,104,169,0.5159222,0.024015784,-0.8971754,-0.2650645,-0.57635194,-0.308714
5796,16,60,120,0.2906899,0.05192391,-0.010722426,0.03419211,-2.2223406,-0.18167418
5797,16,103,169,0.124447055,0.01471538,-1.1883903,0.73607016,-0.14903717,-0.7292895
5798,16,45,52,0.5872407,0.11368294,-0.040844403,0.55968595,0.8994999,0.055815134
5799,16,101,35,0.7411013,0.06564605,-0.2571873,-0.6131355,0.29157734,0.19867952
5800,16,39,64,0.41791505,0.016597588,0.11991851,0.4691217,-0.18230797,0.72741526
5801,16,78,25,0.7163979,0.2460791,-1.0330471,-0.30583912,2.0653684,0.76672465
5802,16,141,162,0.014684956,0.4094521,-0.041044213,0.17277561,0.60892755,-0.4721582
5803,16,154,112,0.4701021,0.17249952,-1.0319558,-0.31448194,0.062278558,0.58712775
5804,16,135,78,0.87480944,0.76582617,0.659959,0.5448945,-0.38981447,0.6266878
5805,16,118,169,0.24357602,0.019335464,-0.92932373,-0.22859417,0.14889435,-0.9979548
5806,16,98,177,0.70765686,0.3728598,-1.0393634,0.91088796,-0.07282365,0.8547282
5807,16,140,72,0.505388,0.2183696,-0.1548504,-0.27831843,0.6005852,-0.21710159
5808,16,168,92,0.53751993,0.23333962,-0.4882531,-0.21470551,0.9409829,0.0039303177
5809,16,116,5,0.4382056,0.15328284,-0.6383885,-0.69798386,1.8850923,0.9195341
5810,16,52,40,0.8595694,0.5708551,-0.7101324,-0.47597557,-0.30214667,-0.82287675
5811,16,105,193,0.02010223,0.015195128,-0.618562,0.023368683,0.6269131,-0.44942057
5812,16,140,126,0.6093374,0.04219602,0.2865354,-0.90132177,0.9208551,-0.62975633
5813,16,57,32,0.9455348,0.98411644,0.2918872,1.7675344,-3.0200624,-1.5946465
5814,16,77,59,0.6425572,0.05830806,-0.8183596,-1.3060601,0.3747206,-0.5049012
5815,16,97,33,0.582919,0.26182458,-0.32768762,0.323398,0.24779056,0.4724182
5816,16,123,12,0.014167003,0.1723008,-1.3074433,0.836306,0.11686024,0.3838352
5817,16,93,152,0.2929156,0.00887472,-0.9884037,-0.251528,0.18298548,-0.12790702
5818,16,99,87,0.89365673,0.5727232,-0.18784323,-0.45079872,1.5549951,0.35061046
5819,16,112,79,0.5553101,0.1074693,-0.4087264,-1.0218968,0.64686805,0.71612626
5820,16,60,118,0.6955322,0.31975347,-0.72826976,0.54873896,-1.5621163,-0.6130233
5821,16,96,72,0.7017074,0.8350581,1.4601346,1.2253042,0.13992578,0.33434886
5822,16,153,179,0.013275313,0.06546972,-1.0457685,0.025486736,-1.2386628,-0.61274564
5823,16,36,69,0.30130863,0.08818324,-0.22728443,1.0961641,0.296498,0.7669342
5824,16,104,133,0.67641515,0.8909251,-0.8995051,-0.51742876,-1.1672891,-0.45999607
5825,16,120,98,0.7601724,0.5648496,-1.8075173,0.0067081475,-0.7190048,0.68447083
5826,16,120,85,0.67780733,0.59727526,0.8738365,-0.86515963,1.4773663,-0.74401975
5827,16,116,132,0.46458787,0.07397184,0.978326,-1.3135167,2.083949,-0.5558798
5828,16,162,9,0.0046764775,0.4146279,-0.38102487,0.036074568,0.4717141,-0.13190497
5829,16,44,66,0.6854188,0.9619342,2.6479056,-1.1691527,0.49913847,-1.5562179
5830,16,130,103,0.86245245,0.38780695,-0.7704396,0.60164255,0.29233286,1.8406193
5831,16,99,181,0.13523528,0.13284676,-0.1217851,0.7734027,-0.26184678,-0.1359244
5832,16,102,51,0.58283615,0.75528115,-0.08278296,0.49682704,-0.7391632,0.41700277
5833,16,86,166,0.94006807,0.9338657,-0.32360312,1.4877056,-0.8552176,-0.37038288
5834,16,130,87,0.8405828,0.86495763,3.2770398,-0.94546926,-0.29132837,-1.9016876
5835,16,85,97,0.5264851,0.03558539,-0.36166245,0.35043922,0.025279729,1.5507208
5836,16,161,73,0.5043965,0.08945735,-0.29258573,-0.6173883,2.3986514,0.02894859
5837,16,131,43,0.53143466,0.2255876,-0.4166277,-0.33424142,0.33244476,1.7297646
5838,16,132,111,0.331348,0.05350624,0.2617452,-0.7637966,2.0613291,-0.8375238
5839,16,102,26,0.7099807,0.38675022,0.128891,-0.2685936,-0.31121638,3.273091
5840,16,130,56,0.6813385,0.5117918,0.30962402,0.040126763,-1.3652933,0.9391517
5841,16,67,85,0.49316108,0.060622767,-0.20443073,0.38427612,1.6746886,-0.2238055
5842,16,154,42,0.28605136,0.2358495,-0.39653137,-0.11900405,0.9617202,0.29510957
5843,16,153,104,0.6346248,0.28733423,0.25068304,-0.002611687,0.021605067,2.702191
5844,16,88,132,0.91368425,0.95430815,-0.8730967,1.7358731,-0.9189941,0.79087013
5845,16,88,41,0.4800663,0.086794585,-0.26960233,-1.10874,0.75018114,-0.759221
5846,16,96,125,0.52807635,0.02936603,0.74014163,-0.20088787,-0.45420304,-0.83701915
5847,16,153,134,0.3214057,0.29484007,-0.42982078,0.46910486,0.4174658,-0.7532409
5848,16,103,118,0.6221619,0.13572362,-0.17234081,0.16661078,-0.50210786,1.0796607
5849,16,127,110,0.77698994,0.88298595,-0.7080098,0.81769544,-0.10204537,0.20076284
5850,16,141,124,0.45565864,0.04993969,-0.5902397,-0.6608116,-0.09786025,-0.21258608
5851,16,156,6,0.0043106494,0.35977006,-0.3820635,0.054353394,0.9195612,-0.31320405
5852,16,39,55,0.88576376,0.6813195,-0.46003392,0.2962299,-0.6797938,0.20581509
5853,16,88,69,0.8943739,0.86878407,1.3020178,-0.46668652,-1.905237,-0.9361485
5854,16,88,158,0.6019676,0.1501175,-0.5844835,-0.17423451,1.085001,-0.085245825
5855,16,75,134,0.3759237,0.052697875,0.1383092,0.023712689,0.41583747,-0.46748215
5856,16,160,79,0.057499878,0.14265403,-0.120526284,-0.63246197,0.05324284,-0.9503048
5857,16,60,19,0.69755596,0.5934963,-0.68172336,0.63043505,-0.62273717,-0.22673517
5858,16,65,108,0.7235575,0.042974483,-0.63426936,0.59223527,-0.0694001,1.7736998
5859,16,140,43,0.46145678,0.20236334,-0.33549646,-0.77889967,1.4657,0.2568756
5860,16,77,98,0.99203527,0.9491552,-0.000615645,-0.11127327,0.28301895,0.35399753
5861,16,146,96,0.30323058,0.19358596,-0.28976518,-0.12729861,0.57965076,0.40516418
5862,16,151,186,0.00935084,0.20505142,0.26406825,-1.2011929,-0.2750397,-0.8705944
5863,16,113,38,0.51873326,0.1082602,-0.965325,-0.7634735,2.0453777,1.4779032
5864,16,62,104,0.8952472,0.16865957,-0.08665048,1.248089,-0.75785273,1.1006913
5865,16,160,179,0.06250442,0.13332956,0.09395931,-0.16515663,-0.4382931,-0.39471504
5866,16,164,65,0.6889435,0.79592675,0.64351386,-1.1843686,-0.54223067,-0.8384571
5867,16,76,135,0.3810879,0.03233944,0.14452015,0.35974336,0.013318067,0.69415873
5868,16,88,135,0.8147591,0.059514347,0.09820257,0.532569,0.044010144,-0.42277
5869,16,179,121,0.012414609,0.20626816,0.22409917,-0.9380927,-1.0305879,-1.7857978
5870,16,81,165,0.97837526,0.8456969,-0.43207636,3.1726809,-1.365757,1.0490681
5871,16,121,150,0.5297791,0.00960888,-0.63887686,-0.0854043,0.026126064,0.19745876
5872,16,94,24,0.61557454,0.09863837,-0.9892208,-0.7351257,-0.48443875,0.004985392
5873,16,66,27,0.6216764,0.054697756,0.2272411,0.101472795,0.14475039,1.0505679
5874,16,153,106,0.5475966,0.26516485,0.27440447,0.096987374,-0.27227932,-0.034917787
5875,16,128,82,0.94288576,0.7869637,-0.09963781,-0.0004230398,2.1709025,0.2846457
5876,16,156,136,0.63567567,0.1715239,-0.2652833,0.052053906,0.0013975111,0.79952264
5877,16,169,18,0.012623807,0.16598272,-0.29633138,0.15104218,2.0667336,-0.88698196
5878,16,65,72,0.466488,0.036591522,-0.23924261,-0.29658327,0.9401276,-0.04772142
5879,16,79,108,0.9417529,0.9839408,2.6127486,-0.9451653,-0.31973538,-0.47616097
5880,16,86,27,0.81565547,0.74290204,0.5134564,0.5107647,0.7429055,-0.003074883
5881,16,79,48,0.45833397,0.03184013,-0.3643577,-0.18571909,0.31064445,1.1975851
5882,16,137,163,0.076329865,0.14923456,-0.17079414,0.86266303,-0.055756327,0.35900432
5883,16,46,39,0.95725065,0.8100774,0.2605301,-0.3263053,2.0475178,0.045895427
5884,16,132,75,0.9366754,0.56037015,0.2287231,0.36143437,-0.13730977,0.5918675
5885,16,82,137,0.4690115,0.019207802,0.85892916,0.058227357,0.22296083,-0.5868275
5886,16,75,162,0.87364817,0.19361523,-0.3968528,0.28649664,-0.2878402,-0.059576746
5887,16,102,93,0.75007135,0.868813,0.18174008,2.0596514,-0.67776453,0.14579333
5888,16,92,65,0.94027025,0.9485984,2.187339,-1.0379411,0.5443559,-0.19105951
5889,16,70,102,0.7512782,0.04814223,-0.022298764,0.43801168,0.06534389,1.7549696
5890,16,88,133,0.8626048,0.4104248,0.13756219,-0.097354956,0.2442475,-0.11814861
5891,16,149,180,0.007900479,0.32723498,0.64012235,-0.1560507,-0.8684316,-0.31304777
5892,16,70,150,0.38780117,0.005223317,0.84961927,0.15834528,-1.0134352,-0.49179798
5893,16,119,156,0.9870446,0.93286175,0.83684367,-1.7048935,-0.6496762,0.044092298
5894,16,61,20,0.69108135,0.44996655,-0.6345436,-0.44942832,1.5542252,0.24166259
5895,16,60,102,0.9867926,0.24426085,-0.26397935,3.0813317,-0.47530097,0.9578073
5896,16,85,55,0.5229051,0.049219616,-0.88859105,0.16620351,0.38490674,1.1405119
5897,16,142,127,0.70437497,0.35498118,-0.4836021,-0.1137054,-0.4732193,0.04863463
5898,16,117,50,0.598043,0.20312391,-0.35648873,-0.17182559,0.062409554,0.7893453
5899,16,65,83,0.7829385,0.10884716,1.348406,-0.72696185,1.4658508,-0.49294022
5900,16,101,124,0.8902365,0.04325212,0.008472897,-0.7798599,0.5497596,0.06930691
5901,16,123,147,0.5477166,0.047986243,-0.652823,-0.29267177,1.6277373,0.3629385
5902,16,158,143,0.039613433,0.18428954,-0.5091827,-0.39715984,-0.30566368,-0.94177365
5903,16,64,49,0.69099325,0.08107757,-0.26646712,-0.69086003,1.9270588,0.40783283
5904,16,162,94,0.77902013,0.7894244,-0.39033076,1.3489445,-0.8147057,-0.16641554
5905,16,162,123,0.3613798,0.08265986,-0.45277244,-0.26055962,0.63334054,-0.849428
5906,16,120,158,0.42659006,0.031531453,-0.39424828,0.5290821,2.2107143,-0.09665221
5907,16,113,126,0.98136497,0.75987774,-0.11469238,1.3922124,-0.00065893354,-0.20323193
5908,16,93,68,0.9395231,0.8930804,1.3083843,-0.80462646,-1.1677577,-1.1554787
5909,16,139,108,0.98465997,0.9511006,1.4030925,-0.91755515,-2.0476208,0.42193758
5910,16,117,101,0.8853405,0.62697494,0.310054,-0.25957167,-0.4836671,2.2012217
5911,16,74,65,0.14645337,0.6884206,1.2878194,-0.4399748,1.0490711,-0.5052765
5912,16,122,88,0.68378425,0.21466751,-0.23395222,0.5670349,0.41083705,1.0712073
5913,16,78,21,0.5789619,0.647401,-0.07222755,0.38766903,-1.0336453,-1.0614575
5914,16,115,92,0.7894,0.63910645,-0.8315161,0.9532332,-0.06351801,0.33984298
5915,16,134,25,0.6214297,0.10606801,-0.7445867,-0.65346,-1.2880876,-0.13509691
5916,16,132,128,0.9642595,0.7651658,-0.08888734,0.16377285,0.48781455,1.4177427
5917,16,83,37,0.37847894,0.047114927,1.2846016,-1.0788686,1.1970063,-0.87757105
5918,16,63,87,0.93387145,0.093513004,-0.34157655,1.4065983,0.1871696,1.1523468
5919,16,129,10,0.52771646,0.0936414,-0.66689795,-0.6918821,1.3720512,-0.12729588
5920,16,88,129,0.22376093,0.033288196,1.0371289,-0.30447507,-0.53307825,-0.27570623
5921,16,162,131,0.4671262,0.10908054,-0.73309207,-0.17163455,1.5435811,-0.17380272
5922,16,64,137,0.4394297,0.009493279,0.49224198,0.25752208,0.16533893,-0.37272128
5923,16,85,149,0.5998444,0.014593157,0.62459975,0.02529463,0.32192498,-1.0017898
5924,16,45,91,0.77908,0.032337375,0.27640676,0.30806613,-1.1318783,0.4316684
5925,16,89,182,0.57566655,0.90154314,-0.53486806,-0.26407215,0.09831632,-0.3773676
5926,16,117,177,0.032695003,0.021762043,-0.33177143,0.50821316,-0.8664145,-0.4777388
