,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
298,16,81,177,0.7831714,0.92690283,0.8233762,0.0015868326,0.9348409,-0.30340877
299,16,122,96,0.0021584127,0.6890014,-1.5175507,0.96266717,-2.6416059,-0.17565103
300,16,72,75,0.6032723,0.09978049,-0.47507384,-0.09915836,1.4783989,0.82195467
301,16,49,84,0.5817599,0.917489,-0.74520874,1.1712959,-2.3519115,-1.0856307
302,16,60,169,0.9746275,0.74135166,-0.35172874,0.51216894,-0.3264711,1.3426666
303,16,127,112,0.70178205,0.3175738,0.43285984,-0.42000085,-0.2512006,0.52759314
304,16,127,68,0.0035578501,0.04108085,-0.4405875,-0.093543865,0.112426646,-0.6822145
305,16,158,195,0.50452316,0.10063359,0.3454465,-0.41705197,0.15104568,0.06568171
306,16,176,84,0.00035157482,0.7205414,-1.7542393,1.0494933,-3.8010461,-0.32228017
307,16,33,77,0.0015335788,0.034857083,-0.6955567,-0.36179525,1.0590382,-0.6337643
308,16,138,175,0.8082248,0.6564536,-0.065138906,-0.22307998,0.03332094,-0.6908625
309,16,184,89,3.7307875e-06,0.37113908,-2.4730215,0.9832405,-3.8441398,0.4856653
310,16,109,141,0.96452296,0.90166897,-0.4766291,1.1416545,-1.9437011,0.17609897
311,16,38,57,0.04686044,0.21283127,-0.550575,0.094785,0.41679984,-1.0270518
312,16,187,135,0.0035346148,0.19975942,-1.837657,0.5351834,-3.0652273,0.2487131
313,16,142,158,0.5414599,0.95125407,1.4732631,-0.14240831,0.957701,-0.4802433
314,16,143,119,0.08082411,0.04859556,-0.7545404,-0.27902293,1.2514144,0.50457346
315,16,146,102,2.1478163e-05,0.43137497,-2.9313514,1.329878,-3.4001596,0.010150339
316,16,141,178,0.6909373,0.78488,2.0055861,-1.3310634,1.618134,-1.19437
317,16,146,155,0.09767686,0.7353349,-1.6255753,1.3188175,-1.3306276,-0.67632705
318,16,173,114,0.0019230156,0.17054302,-1.5316575,0.93177277,-2.681306,0.15666783
319,16,184,86,2.9465811e-05,0.4805604,-1.9559544,0.2711468,-3.6519854,0.5229257
320,16,145,181,0.8040141,0.63925064,-0.10871029,0.365895,-1.1745456,-0.910718
321,16,179,115,0.0038803185,0.5641922,-1.3281125,0.3688319,-2.7528665,0.3875565
322,16,88,103,0.070668586,0.31395024,0.0018126732,-0.016599806,0.8785318,-0.14223015
323,16,94,150,0.99026245,0.9769941,0.46726757,2.2607577,-0.9657374,-0.29529575
324,16,195,132,0.0015312529,0.337375,-2.3535357,0.725271,-4.057851,-0.5473669
325,16,103,160,0.99127144,0.9454458,0.36119583,3.0404406,-1.9803894,-0.51767707
326,16,103,184,0.95747244,0.22077912,-0.2111234,1.3648356,0.25857112,0.47326997
327,16,144,144,0.002260317,0.6126938,-2.2239795,1.5953476,-2.0718212,-0.08645453
328,16,151,59,0.016251966,0.09543892,-0.19073363,0.21520753,0.97813106,-0.52539
329,16,123,114,0.63972205,0.7297351,-0.71590155,-0.2753143,-2.4022803,0.57867616
330,16,61,75,0.081682056,0.27750495,-1.2274398,0.45047,-1.0110759,-0.42711774
331,16,188,181,0.09864641,0.048833884,0.109161444,-1.1093509,0.70456755,-0.71960634
332,16,82,128,0.15281753,0.21182552,0.052457105,0.5711988,-0.23714569,-0.070808835
333,16,81,97,0.5025836,0.3716439,-0.2953659,-0.43746158,0.40320528,0.5299873
334,16,150,146,0.0020655736,0.6567037,-2.4976344,2.0090654,-3.2020907,-0.36437702
335,16,155,172,0.76898503,0.92391807,0.4127016,1.2853328,-1.6595998,-0.8356879
336,16,134,171,0.8956325,0.87242395,-0.31295812,1.4614846,-0.17885442,0.32254463
337,16,76,156,0.92461824,0.9757862,-0.1762006,0.6098236,-0.4547243,-0.07261917
338,16,87,69,0.019231299,0.02867039,-0.6727493,0.44732043,0.2614805,-1.0262272
339,16,78,163,0.93876827,0.75082225,0.5960385,0.5775502,-0.6800777,-0.41563103
340,16,178,75,0.14640689,0.2503245,-1.2661763,-0.010384525,0.94810575,-0.61234987
341,16,87,76,0.04768429,0.17207798,-0.6314292,-0.20366915,-0.097378515,-0.5068921
342,16,172,146,0.049619205,0.075711,-0.45147792,-0.2001387,1.9806923,-0.19691783
343,16,106,83,8.356781e-05,0.40999886,-1.8577274,-0.089677,-3.653488,-0.25325552
344,16,18,167,0.8729522,0.9544518,-1.4993422,0.70353544,-0.6981581,-0.25715885
345,16,119,184,0.49131882,0.12821774,-0.70642614,0.2967883,0.23969534,-0.23915392
346,16,113,131,0.6856922,0.16798952,0.19113205,-0.046477925,-1.1094573,1.3884764
347,16,151,159,0.5489232,0.9313843,0.51619977,1.5128266,0.71187073,-1.1823533
348,16,102,145,0.9526128,0.7480101,-0.8417612,-0.24018669,-0.2795576,-0.05323281
349,16,140,128,0.049229417,0.6972344,-1.3357605,1.1161958,-3.19051,-0.10324563
350,16,102,78,0.124116555,0.32098016,-1.4557512,-0.7210268,-0.8331179,-0.59184057
351,16,85,117,0.34550822,0.04666094,-0.45802003,-1.0248245,-0.48353603,-0.85005796
352,16,185,158,0.12799484,0.032558043,-1.2600143,0.22417367,1.0847783,-0.4416993
353,16,30,167,0.97219545,0.96513325,0.5696202,1.2565408,-1.1152023,-0.5259032
354,16,55,83,0.89761883,0.08824662,0.29600412,0.35203946,-0.102165006,1.3229141
355,16,180,155,0.28619987,0.6553698,0.29795337,-0.19523089,0.30800962,-0.13789728
356,16,49,94,0.17607066,0.027274992,0.02773617,-0.2557316,0.061573256,0.30591533
357,16,137,167,0.81864333,0.96051,1.2438291,-1.5644765,0.93469054,-1.9889493
358,16,148,105,3.1441556e-05,0.3912118,-2.8182776,1.1936973,-3.6043398,0.19971475
359,16,161,126,0.011213227,0.36793858,-0.61406195,-0.74002427,0.20034958,-0.6145895
360,16,169,112,0.0013787984,0.14571707,-1.9922298,0.23422834,-3.2162893,-0.08190234
361,16,91,159,0.63308567,0.15213993,-0.58275765,0.08225607,0.08661226,-0.53530616
362,16,144,97,0.00035441198,0.20271939,-1.8570102,0.8424213,-3.4727154,-0.087378405
363,16,115,68,0.0028713609,0.66846585,-2.7053528,1.3400624,-3.9741485,-0.11083856
364,16,77,164,0.96334225,0.9392066,0.14264296,2.4777746,-1.9686481,-0.5536424
365,16,170,195,0.3613419,0.5213967,-0.06753568,-0.627562,-2.043985,-0.8161322
366,16,74,69,0.02756343,0.101308815,-0.9396744,-0.02203483,0.029496703,-1.0807186
367,16,108,137,0.5417085,0.27064478,-0.040964548,-0.43993598,-1.5869346,0.03549589
368,16,119,19,0.037099894,0.14435548,0.22767898,-0.7485548,-1.8247417,-0.98376864
369,16,160,172,0.7461109,0.39778408,-0.06828622,0.058072485,-3.3366718,0.19141136
370,16,160,75,0.00076376786,0.75670856,-2.0132065,0.8338358,-4.429366,-0.6495688
371,16,161,165,0.32123703,0.04416538,0.45723954,-0.60629004,-0.017055748,-0.97246915
372,16,79,181,0.3391837,0.89090025,-1.1580795,-0.14775115,-1.6148454,-1.2974209
373,16,75,98,0.57796264,0.09804341,-0.13771527,-0.039136384,1.4363992,0.35684487
374,16,117,127,0.321629,0.89238375,-0.7761325,-0.9809217,-1.5259559,-0.29931965
375,16,174,185,0.1795483,0.24799374,-0.64345,-0.45481196,-1.0326424,-0.18117796
376,16,178,115,0.00011303944,0.33365774,-1.2574141,0.8232289,-2.7848816,-0.4495153
377,16,149,76,0.0022392927,0.6649461,-2.563872,1.8799603,-3.943544,-0.25205252
378,16,156,94,5.6834906e-06,0.7347572,-2.5372906,0.99229217,-4.074451,0.32134128
379,16,175,153,0.0017401284,0.3859125,-2.5549545,0.9230025,-4.331687,-0.35072938
380,16,106,170,0.18360952,0.94653153,0.03591546,-0.06070816,1.5317513,-1.0060431
381,16,156,113,0.00063976203,0.89940196,-2.3896413,0.65236044,-2.710508,-0.06501811
382,16,159,169,0.20961642,0.8799896,0.5341577,-1.6328961,0.9008228,-0.9685637
383,16,38,168,0.96726876,0.91927373,-0.8698355,1.6199806,0.079370655,-0.37162647
384,16,192,156,0.00022439274,0.74729705,-3.1859598,0.24151583,-3.4342604,-0.44883007
385,16,93,94,0.21951222,0.19443607,-0.59971994,-1.0048925,-0.073964946,-1.0063376
386,16,188,190,0.084296465,0.35708994,0.16008013,-0.05453477,0.42629638,-0.6976412
387,16,70,105,0.00025906114,0.8760147,-1.4578253,-1.0845692,-3.5959952,-1.0711094
388,16,124,14,0.019361213,0.76935375,-0.4397057,-0.31408837,-0.7716584,0.4907612
389,16,104,96,0.19100305,0.011544285,0.22053982,0.65142024,0.9166083,0.25177467
390,16,131,117,0.19319074,0.052828416,-0.75523466,0.0057333205,1.7889664,0.08921436
391,16,119,12,0.0024872902,0.41982555,0.3781917,-0.00087478757,-0.50752676,0.93108636
392,16,77,94,0.6102452,0.08278207,0.14932592,-0.19972901,0.8635276,0.52635634
393,16,127,122,0.42949525,0.3104528,0.22728987,-0.43108064,0.7071372,0.3620386
394,16,133,146,0.93764764,0.9781599,0.54849005,0.9004461,-0.73561865,-0.046984352
395,16,121,192,0.29828024,0.54694307,0.36040756,-0.3065114,-0.48287782,-0.34576088
396,16,99,118,0.8222312,0.95340437,-0.8751542,-1.3475544,-1.6332755,-0.21895188
397,16,77,62,0.024288751,0.48605758,1.2447956,-0.41567704,0.9416732,-0.5839918
398,16,133,160,0.086510636,0.74204993,-1.4188673,1.5050116,-2.3210015,-0.9596809
399,16,133,88,0.5057711,0.14249706,0.1498267,-0.6347041,1.4518051,-0.58299685
400,16,144,106,0.0025085823,0.023452912,-0.37740391,-0.43350837,-0.28901294,-1.0665628
401,16,109,47,0.041062023,0.056152623,-0.30599132,-0.81632674,2.6051948,-0.82710403
402,16,177,87,7.958546e-05,0.25408292,-1.3782927,0.893122,-3.2837636,0.16778746
403,16,129,149,0.6621789,0.3600366,0.010044004,-0.32177722,1.5904725,-0.09476481
404,16,117,136,0.5801361,0.22663951,0.5373087,-0.56467927,-1.8824751,0.5892778
405,16,188,185,0.038285594,0.61718744,-0.033534218,-0.40922964,0.6228849,-0.7126574
406,16,169,85,0.0005529911,0.6136796,-1.8065877,0.57673615,-3.7334588,-0.003198875
407,16,68,86,0.13020775,0.94813037,-0.8315986,0.025921833,-3.0449536,-0.88718706
408,16,64,183,0.9516993,0.71107566,0.80354553,0.15571824,-0.60622257,-0.2985491
409,16,131,84,0.45599222,0.885104,1.0910215,-0.5991808,0.120591074,-0.86296767
410,16,174,135,3.3677898e-05,0.3006869,-2.6787186,0.6175308,-3.0742154,0.01624725
411,16,145,52,0.015189612,0.121182576,0.71576524,-1.0453753,0.28947714,-0.7622939
412,16,62,115,0.00029858752,0.8386873,-1.8175534,0.9192981,-4.428998,-0.60147494
413,16,149,109,0.00033023598,0.13992055,-1.6908302,0.38060275,-3.5095315,0.1578436
414,16,148,129,0.010415995,0.9076659,-0.6769428,1.2922604,-2.2127326,-0.32921505
415,16,87,157,0.89685297,0.9551333,-0.99214536,0.6961514,-0.48112845,0.5181334
416,16,40,92,0.13066852,0.026615981,-0.5720755,-0.40474197,1.98535,0.07157899
417,16,67,59,0.0006699237,0.11523825,-0.17119259,0.7601926,1.064445,-0.098687515
418,16,106,101,0.1677486,0.013368955,0.068229444,0.74647313,1.2480413,-0.5427202
419,16,50,54,0.0014317625,0.0927194,-0.435147,-0.5246357,0.53084064,-1.0811592
420,16,192,175,0.044523742,0.12469911,-0.4397802,-0.22629334,1.5224897,-0.47345352
421,16,170,185,0.005155194,0.66302764,-1.6040759,0.7999904,-2.4453034,-1.1342014
422,16,156,170,0.69932437,0.8112519,0.40092522,-1.2430725,-2.4998057,0.08406792
423,16,194,129,5.8650057e-06,0.23977071,-1.980302,0.80399996,-3.4288328,0.25075355
424,16,123,168,0.879624,0.9052421,-1.2906288,1.3901913,-0.86718714,0.062724315
425,16,135,85,1.2463427e-05,0.3804893,-1.9712613,0.43617833,-2.8421586,-0.23770367
426,16,181,170,0.0001688154,0.8295389,-3.2060452,0.76136553,-3.8303473,0.042598773
427,16,82,84,0.78056085,0.82171005,0.020169854,-1.3522499,-0.74282855,-1.3052591
428,16,126,98,0.00015802385,0.6446663,-2.3722222,0.5934238,-4.6903896,-0.6307789
429,16,134,137,0.46071708,0.6267093,-0.014958676,-0.1452299,-1.0884585,0.24292055
430,16,103,131,0.9706432,0.9373461,-0.07366755,0.90330404,-1.6717409,-0.4792092
431,16,68,85,0.78044325,0.762801,0.10060961,-1.2584447,-0.9828473,-1.2870705
432,16,38,82,0.51087433,0.107053235,-0.48024628,-0.16515718,3.0891619,0.5125943
433,16,97,65,0.0053708605,0.04987921,-1.3540872,0.14280708,0.10058375,-0.52977854
434,16,148,156,0.85597706,0.757591,0.03981929,0.23548324,-1.0494273,-0.61242944
435,16,146,22,0.004151473,0.5002569,-1.2582197,0.09948907,0.3077263,0.3191774
436,16,157,87,0.0035534785,0.47754985,-2.0283835,0.8702924,-3.5108337,0.7629536
437,16,50,178,0.9240047,0.9521221,-0.45189258,1.8756249,-0.6039305,-0.8202648
438,16,88,99,0.11972593,0.23943447,-0.122112684,-0.38167596,0.102917425,-0.44276896
439,16,175,198,0.18169881,0.87715673,-0.49498275,0.92115295,-1.700283,-1.085645
440,16,156,191,0.75029755,0.7302301,-0.7833408,0.14647435,0.54865557,0.08548751
441,16,98,157,0.6206268,0.8689033,-0.13550618,0.4105601,-0.24373472,-0.06772238
442,16,99,81,7.9031226e-05,0.7184724,-2.1855557,0.23457418,-3.3223875,0.060006358
443,16,150,74,0.00029839444,0.7367314,-1.2641541,0.020349365,-1.5541953,-0.2880377
444,16,121,81,9.849109e-06,0.55764484,-2.7599456,1.8162369,-3.8057287,-0.34031746
445,16,110,127,0.47026336,0.38800627,-0.09618234,-0.95159316,-0.14692788,-0.30138347
446,16,97,165,0.9025116,0.9240146,-0.029306088,1.2565421,-1.6608763,-0.5196451
447,16,144,114,0.051826872,0.2662536,-0.72456706,0.31526956,0.6813121,-0.32094327
448,16,192,118,0.019932354,0.8162003,-2.868312,0.88804924,-3.725342,-0.3835133
449,16,70,70,0.036642104,0.09837385,-1.2773731,0.030290483,-0.20857511,-0.76448625
450,16,98,137,0.95386565,0.9603062,-0.29538855,2.6289277,-2.2019844,-1.0694808
451,16,66,107,0.00033412376,0.7095298,-0.91629225,-1.4084237,-3.0439398,-1.4461914
452,16,74,162,0.9535952,0.857298,-0.12758836,0.6181228,-0.7313946,-0.24847864
453,16,100,81,0.00011011698,0.7392402,-2.7230592,0.47511908,-3.2644665,0.0693849
454,16,90,133,0.87773013,0.9616612,0.21517581,1.6731086,-2.3306205,-1.8176444
455,16,63,161,0.9119703,0.9683363,-0.094282605,2.772646,-0.82666403,-0.74538755
456,16,163,156,0.13929024,0.026031988,-0.43521237,-0.6186538,1.2780278,-0.0847852
457,16,139,115,0.044842903,0.20736071,-0.49298665,-0.021251403,2.2144768,-0.7259024
458,16,158,92,2.633678e-05,0.7137362,-1.9994313,0.38196218,-3.60822,-0.23798767
459,16,112,29,0.0020336285,0.039946433,-0.5715405,0.2642488,1.851224,-0.72797155
460,16,95,86,5.4305772e-05,0.76911145,-2.1097744,0.083386466,-3.9684823,-0.270606
461,16,84,99,0.49573427,0.10066653,-0.3338359,0.32783046,0.62286013,1.3257074
462,16,102,99,0.093033224,0.013739357,0.37623423,0.04587972,1.3039131,-0.30644375
463,16,102,93,0.0035988921,0.7232716,-3.0197744,-0.014887417,-3.8776467,-0.19975372
464,16,85,114,0.10505655,0.020570062,0.13457045,-0.20570078,-0.013545283,-0.7555449
465,16,127,102,0.003108932,0.4543031,-2.3927891,0.18843822,-3.6299682,0.10167728
466,16,205,115,8.882138e-05,0.7288937,-2.9070642,0.9298373,-3.9552577,-0.6788918
467,16,103,159,0.71043557,0.09754313,0.35986522,0.45501196,0.055798206,1.2568867
468,16,152,85,0.00013671991,0.21851213,-1.9440658,1.0091318,-3.7661724,-0.16960281
469,16,44,169,0.79915076,0.416748,-0.333772,0.41484702,2.8004856,0.081435375
470,16,199,90,0.00014175064,0.7561298,-1.9310961,0.48403123,-4.1686387,0.42840454
471,16,95,187,0.45620662,0.91712165,-1.1581931,0.7422357,-0.1256609,-1.3738726
472,16,169,207,0.13522454,0.882886,0.4878145,-1.0645504,-1.3501037,-1.3081975
473,16,126,150,0.3029347,0.24619381,0.1673466,-0.14728433,0.93576485,0.34551775
474,16,66,184,0.9883328,0.7896857,0.77424353,0.4244255,-1.3626915,-0.28015593
475,16,145,174,0.9029071,0.9139778,-0.33153686,0.9385161,-0.33958244,-0.3966642
476,16,191,139,0.0001579608,0.7960539,-2.5516856,0.12582201,-2.6210554,0.44942772
477,16,69,115,0.027338753,0.83925974,-1.6159346,-0.3884475,-4.0818553,-1.1609608
478,16,128,93,0.028709963,0.39416257,-2.348798,0.32427573,-2.7779555,-0.16000825
479,16,175,185,0.051159177,0.6346399,-1.7397267,0.9831846,-2.4844913,-1.1575791
480,16,87,184,0.836796,0.555113,0.22329827,-0.8254642,-0.58583707,0.0012558722
481,16,124,167,0.96019435,0.65907454,-0.9771445,1.2882384,-0.7807534,1.6666408
482,16,47,66,0.07001788,0.113233626,-1.085055,-0.3865073,0.17346825,-0.569392
483,16,160,141,0.23160203,0.8707981,-1.0734035,1.478744,-1.0629672,-0.2848005
484,16,68,125,0.1308745,0.097257465,-0.4692754,-0.6099752,1.0014478,-0.6403414
485,16,182,92,0.00031920162,0.71955335,-2.90216,1.4135455,-4.1287956,0.14427258
486,16,70,178,0.9249396,0.9228302,-0.053235963,1.7733166,-0.671144,-0.3666586
487,16,115,142,0.87845004,0.93539697,0.13249488,-0.53175646,-1.0677308,-0.029117042
488,16,170,132,0.014237994,0.21797445,-0.15605633,0.37015465,0.88437617,-0.6338428
489,16,192,102,0.0010402951,0.47434995,-2.3585892,1.5662581,-4.0927477,-0.7362102
490,16,180,204,0.31282926,0.4355886,-0.09670797,0.47371644,-0.47318664,-0.21036729
491,16,55,92,0.60108674,0.11255877,0.43415487,-0.18773271,0.5254655,1.1820753
492,16,163,82,0.0030516714,0.82777405,-2.2420416,1.4276268,-4.1711483,0.5842387
493,16,176,100,0.00036214705,0.61623055,-2.9236014,1.0517477,-3.7672195,-0.2836718
494,16,95,121,0.3948478,0.02701091,-0.19026764,0.47611424,1.198893,0.4485437
495,16,104,73,0.021849647,0.03932924,0.61529887,0.23550586,1.345374,-0.9516779
496,16,30,89,0.038198885,0.03574027,-0.74820846,-0.101797484,0.40364772,-0.6155838
497,16,92,194,0.668324,0.9257593,0.7065888,0.49180707,0.1309084,-0.67800814
498,16,123,76,0.010433592,0.1940124,-0.6907235,-0.083436385,-0.073308036,-0.5427536
499,16,184,209,0.020144448,0.85576266,-0.5161631,-0.26604795,-1.3067094,-0.9079435
500,16,120,75,0.02448518,0.049322892,-0.6674533,-0.04550004,0.91731066,-0.48986712
501,16,79,109,0.45885798,0.60330117,0.4127441,-0.33831638,-0.5610085,-0.14000908
502,16,34,99,0.1064034,0.30087847,0.026317196,0.08263667,-0.25693476,0.16854142
503,16,151,85,0.00087651383,0.3301883,-1.9638678,0.5063828,-3.2810004,0.08204661
504,16,52,72,0.0070464406,0.095201924,-0.48256788,0.282651,-0.17875203,-0.87792224
505,16,140,140,0.00038034437,0.5290996,-2.710207,0.44647303,-3.7471411,-0.048101716
506,16,62,182,0.9859071,0.7764435,0.5176674,1.5474209,-1.6012235,-0.16731052
507,16,207,95,0.00024031423,0.7917298,-1.6908361,0.6258612,-3.5996652,0.118052356
508,16,71,137,0.9236228,0.7767255,-0.9008119,0.74653924,-0.05278649,0.13065757
509,16,84,117,0.122999966,0.090213835,-0.5343891,-0.6766407,0.0022694648,-0.7485277
510,16,94,175,0.61969894,0.9346093,0.60970855,1.3718387,0.6065308,-1.7879721
511,16,154,110,0.013980305,0.5039896,-2.1643357,0.65377396,-4.007702,-0.5291477
512,16,184,193,0.2799133,0.02075582,0.41392994,-0.39817768,-0.15344873,-0.10219715
513,16,100,110,0.04477276,0.8002729,-1.4370873,0.5070987,-3.778404,-0.8512781
514,16,146,57,0.0635109,0.26021793,-0.4281876,-0.37152383,1.5121976,-0.45099303
515,16,176,85,0.0008359009,0.898283,-0.33356383,-0.53169584,-0.76692355,0.052258644
516,16,156,112,0.0016247939,0.44795796,-1.5070825,0.45592907,-3.7258155,-0.78075576
517,16,86,139,0.79189414,0.7335708,-0.63927233,0.35793656,-0.87481964,-0.9530487
518,16,184,140,0.00030895008,0.49837044,-2.5916104,0.7844276,-4.510503,-0.17077447
519,16,63,68,0.0009918406,0.05707355,-1.384079,0.4033116,-0.51925576,-0.6350061
520,16,196,142,6.120791e-06,0.65050584,-2.2465758,1.0247347,-3.4562922,0.19376753
521,16,126,73,0.027353555,0.33164027,-0.6010671,-0.48093623,0.5144075,-0.73448616
522,16,165,178,0.5178833,0.038288224,-0.45576692,-0.24007075,1.0720669,0.52884233
523,16,68,128,0.9333938,0.9778658,-0.19830582,1.5416579,-1.5872003,-0.7654879
524,16,188,134,0.0001715804,0.3048076,-2.5048308,1.0175539,-3.463802,-0.089782044
525,16,38,85,0.8406112,0.9692918,1.237868,2.1815777,-1.6929663,-1.2675738
526,16,76,159,0.929244,0.9748648,-1.0429082,0.79257005,-0.7837544,-0.5745644
527,16,98,77,0.040957723,0.14053434,-0.08129586,-0.36848873,0.26168975,-0.27948472
528,16,69,185,0.6533636,0.010971809,-0.19404657,-0.11353201,1.2126791,-0.7673026
529,16,174,75,4.1475658e-05,0.6019626,-2.6534796,-0.44427833,-2.5479124,-0.39791465
530,16,109,104,0.1060247,0.018125817,-0.78713197,1.0365381,2.0895534,-0.7823047
531,16,158,150,0.06395806,0.37430894,0.23155922,-0.5269415,1.309475,-0.27494496
532,16,123,120,0.701972,0.9244015,-0.32250813,0.6247865,-2.1934972,0.34903732
533,16,107,108,0.26353264,0.8134856,0.5111873,-0.8669222,-1.3531623,-0.66135955
534,16,122,137,0.12921894,0.7335863,-0.4494167,1.1298088,-3.4658833,-0.60572004
535,16,182,177,0.00014389803,0.7608361,-2.2827854,1.0203414,-4.174965,0.15876652
536,16,197,139,0.00015062191,0.4762798,-2.2938378,0.7065271,-4.530374,-0.0241071
537,16,141,160,0.88183206,0.9438519,-1.0970049,1.3951737,0.20863852,-0.20865889
538,16,146,143,0.0073795207,0.7201573,-1.7612277,2.1509843,-3.9491744,0.462622
539,16,64,153,0.8127062,0.6587693,-1.0192342,0.7378122,0.52213573,0.38635167
540,16,149,96,0.0001548712,0.8112509,-3.204023,1.0980583,-4.1646028,-0.036338136
541,16,102,95,0.16045555,0.034914777,0.6999705,0.6708282,1.2237904,0.13197334
542,16,104,148,0.9267127,0.8911809,0.21159102,0.33936402,-1.2557214,-0.08578112
543,16,161,143,0.009500228,0.74038935,-1.7169163,1.753007,-3.3681824,-0.44962943
544,16,76,186,0.8337233,0.9719192,0.3586008,2.1420536,-0.88223594,-0.94181216
545,16,100,128,0.4790821,0.18808384,0.020184219,-0.042125665,-0.6850842,-0.09342622
546,16,44,180,0.8916697,0.9809022,1.0803292,1.8588557,-1.3125213,-1.2343781
547,16,65,73,0.09904795,0.020117015,-0.2722197,-0.89223623,0.7994417,-0.2486258
548,16,192,95,1.531922e-05,0.68549025,-1.837709,0.93364596,-3.8462725,0.011128631
549,16,114,106,0.0121424105,0.034938082,-0.20942967,0.5720432,1.3708715,-0.27678233
550,16,85,178,0.90088004,0.9322418,0.60551757,1.2235627,-0.5922197,-0.45827824
551,16,106,130,0.387791,0.05364947,0.15739115,-0.8001006,0.23348503,-0.6073348
552,16,196,96,0.007807774,0.7257512,-0.98844147,0.17052275,-1.2720942,0.13798593
553,16,130,87,0.48113343,0.36623317,-0.70716286,1.0626222,-0.6197449,0.709731
554,16,73,123,0.2821022,0.027288485,0.21592732,-0.33378,0.06670965,-0.2365954
555,16,88,58,0.12714922,0.04045724,0.39698863,-0.6124392,0.7566713,-0.53116935
556,16,102,155,0.89212763,0.6990249,-0.05187995,-1.0092742,0.20695733,-1.1646104
557,16,102,41,0.0075996183,0.19450107,-1.1211587,0.85484123,0.38528058,-0.07755861
558,16,68,91,0.734343,0.12347929,0.48038962,-0.34530059,0.76126134,0.77770925
