,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4749,16,43,95,0.5192296,0.08503559,-0.7722909,-0.16807555,-0.0266359,0.083841264
4750,16,114,48,0.26828876,0.038054187,0.16046529,-0.92683053,0.85571855,-0.8870602
4751,16,105,45,0.43377686,0.20991868,0.04007144,0.73098814,-0.51337874,1.0245744
4752,16,139,17,0.08006835,0.7035991,3.0820127,-1.6409593,0.08196432,-2.174114
4753,16,31,81,0.9380936,0.82249534,-0.29032287,1.5780344,-0.39757648,-0.10322169
4754,16,91,54,0.11175333,0.020395767,0.81913805,-0.4689838,-0.429715,-0.73065156
4755,16,145,51,0.00488997,0.18596509,0.7878108,0.27776998,-1.2082658,-0.94080406
4756,16,185,58,0.045473933,0.32099643,0.01778338,-1.1155437,-0.12623458,-1.0027187
4757,16,29,95,0.64342654,0.09151757,-0.14327678,-0.7275503,-0.922893,-0.5503761
4758,16,54,54,0.6120645,0.037001453,-1.6613392,0.052715745,0.9250691,1.0147831
4759,16,61,30,0.35491884,0.13082801,-0.49713695,-0.05265137,0.68952906,-1.1437166
4760,16,158,39,0.011637482,0.2486316,-0.5538852,0.22166091,0.08682659,-1.1650852
4761,16,176,53,0.02520482,0.51621544,-0.39557976,-0.9971324,-0.20973308,-0.51056814
4762,16,135,39,0.04343231,0.18513341,0.9769062,-1.8779387,0.14852698,-2.3289392
4763,16,84,49,0.33208603,0.027911218,0.35694343,-0.57980573,-0.4075322,-0.46052086
4764,16,136,63,0.027256027,0.32368195,0.49649283,0.11087472,-0.557587,-0.8032471
4765,16,9,115,0.0002738378,0.075948946,-0.6753469,-1.2236651,0.13072096,-2.2679653
4766,16,68,73,0.5044332,0.047213882,-2.7077177,0.17985626,0.5516338,0.045624766
4767,16,228,75,0.004907456,0.5402429,2.7026303,-1.9587235,0.7974184,-2.3175879
4768,16,21,131,0.12421488,0.7152688,-0.67876244,-0.32798207,1.6832097,1.1151193
4769,16,29,132,0.025564563,0.07907263,-1.0652001,0.38071248,1.0022497,0.18551444
4770,16,90,113,0.0019188751,0.05675163,-1.2287202,-0.1407274,0.13493827,-0.9375706
4771,16,42,97,0.6119667,0.048636213,-1.5163563,0.46159926,0.13243704,1.558585
4772,16,48,111,0.5684816,0.7276799,-0.02249843,0.049838547,-2.07806,-0.89223206
4773,16,105,38,0.6683599,0.63641524,0.4365036,0.48657763,0.5695198,-0.26449025
4774,16,72,61,0.3068334,0.12941259,-1.257542,-0.06820349,0.9591219,0.29733735
4775,16,124,27,0.0067848293,0.116744906,0.049180765,0.2959052,0.3157897,-0.95085716
4776,16,37,86,0.3311574,0.17867738,-1.0806473,-0.6313485,0.9640472,-0.7487689
4777,16,53,30,0.7914566,0.0679953,-0.5429851,-1.0388392,0.8645874,-1.2724397
4778,16,187,55,0.03302841,0.27200198,-0.6840875,-0.6012176,-0.13395472,-0.912112
4779,16,215,75,0.0019335921,0.35198683,1.349181,-1.1598976,-0.38201758,-2.342936
4780,16,142,50,0.0017017142,0.09958669,0.66318643,0.47111344,-2.4323514,-1.9766471
4781,16,96,64,0.27032194,0.13049832,-0.012553518,0.6348099,-0.6171265,-0.5848648
4782,16,92,117,0.01869537,0.2506777,-0.07757416,-0.31013405,0.8902866,-0.91842306
4783,16,78,92,0.71382093,0.35631567,-0.27571124,0.7150903,-1.1185219,-0.49693888
4784,16,212,78,0.0014090021,0.08238416,-0.56713235,-0.87633073,0.32685843,-1.6112496
4785,16,68,27,0.2517683,0.036321018,-0.1355656,-1.5253386,0.89432013,-0.4352996
4786,16,87,116,0.0033632563,0.308923,-0.07718521,-1.5668608,0.85425276,-1.9397049
4787,16,233,90,0.02318359,0.16644992,1.1288981,-1.9562852,0.167252,-1.8297005
4788,16,50,49,0.92924434,0.90600246,0.5257836,1.1746181,-1.1537856,0.09143537
4789,16,27,134,0.017149003,0.08428642,-1.112901,0.48050156,0.31333932,-0.58290154
4790,16,52,96,0.25540093,0.17266043,-0.59837794,-0.12788403,2.0303643,0.13747077
4791,16,33,83,0.9530132,0.787793,1.3183157,0.454111,-0.21503307,-0.49127445
4792,16,111,31,0.060061514,0.33409545,0.82899225,-1.8469543,0.6298225,-2.4438941
4793,16,58,35,0.44288063,0.58117306,-0.18419819,0.40192172,-0.5691702,-0.19721466
4794,16,72,26,0.1539796,0.057410136,0.73405284,-0.07771905,-0.9071438,-0.26856878
4795,16,76,27,0.11726047,0.041557938,1.2251434,-1.3390115,-0.7706188,-0.96085286
4796,16,53,29,0.4667591,0.22071831,-0.17810452,-0.23266913,-0.46130547,-0.86866724
4797,16,36,66,0.5026655,0.34817508,-1.1916716,0.8532352,-1.431976,-0.6526957
4798,16,28,129,0.007974779,0.24563275,0.4901611,0.016179012,-0.206029,-0.9469082
4799,16,83,71,0.950812,0.96452713,2.1286397,-1.3369571,-1.7627338,-0.41059387
4800,16,112,81,0.80756885,0.9283637,1.13921,-1.8382303,-1.3190042,-1.1254892
4801,16,44,66,0.8382635,0.4695366,0.029987454,1.4619108,-1.4660629,0.11240747
4802,16,101,36,0.09175076,0.3384199,0.24513216,0.67034125,0.41863883,-0.8088764
4803,16,48,54,0.6376322,0.2713176,0.017769951,-0.50471747,-0.7282401,-0.76698107
4804,16,93,108,0.0076964065,0.050911967,-0.96257555,-0.75266993,0.15203297,-1.299709
4805,16,15,109,0.016199905,0.11158808,-0.4472068,-0.23344594,0.6384419,-0.4279538
4806,16,135,50,0.043468766,0.14290576,0.18822323,0.9616486,-0.490948,-0.8718286
4807,16,30,129,0.00039015425,0.47770917,0.16098852,0.6498396,-2.297616,-1.4429884
4808,16,97,64,0.2644812,0.1739303,0.892634,0.29769865,-0.8639898,-0.6281135
4809,16,111,43,0.14542139,0.18485759,-0.32124245,-0.6417398,-0.09280344,-0.86634356
4810,16,58,43,0.8149713,0.9585932,-0.039087232,1.2983267,-0.68074095,0.0950007
4811,16,97,44,0.20691422,0.62113047,0.2281215,-1.1688575,0.28024587,-0.27887127
4812,16,113,37,0.08794895,0.18005325,1.0892452,-1.3080503,0.7587913,-2.5702798
4813,16,135,33,0.0051831882,0.38894767,-0.74322236,-1.2253318,-0.09268346,-1.0612776
4814,16,106,30,0.018486021,0.4042632,1.8539972,-1.0535893,1.2321581,-1.616219
4815,16,221,80,0.0010245837,0.039460756,0.82357186,-0.7976026,-0.4662373,-2.6731918
4816,16,72,29,0.17691042,0.0749998,-0.42927635,0.40107578,0.37775493,-0.59264207
4817,16,44,79,0.57443374,0.122273,-2.109891,0.111572936,0.29295877,0.5354773
4818,16,84,42,0.21963415,0.15827164,-0.5407564,-0.86005765,0.34565222,-0.87647164
4819,16,56,89,0.27645683,0.030252682,-1.0522908,-0.4706266,1.2808725,-0.2808779
4820,16,114,76,0.12242098,0.31385413,-0.00088522973,-0.24838763,-0.83564276,-0.6731054
4821,16,106,72,0.044351432,0.16099161,-0.16955101,-0.6100863,0.56687653,-1.0075461
4822,16,48,73,0.9050563,0.96346307,-0.595298,1.0447596,-1.0400862,0.056293096
4823,16,147,53,0.022706857,0.062942244,0.40997747,1.0000644,-1.9595232,-1.7301548
4824,16,45,110,0.8410602,0.13292226,-0.6623577,0.21720442,-0.89698714,0.45238408
4825,16,8,112,0.0019844067,0.10763258,0.24423403,-0.9455046,-0.624797,-2.3487267
4826,16,82,78,0.84407616,0.9726831,1.6256541,-0.44760668,-0.3538246,0.37823045
4827,16,83,72,0.93641335,0.9317682,1.1390052,-0.58703405,-0.1902938,0.355478
4828,16,61,98,0.2680974,0.3218322,-0.27470008,-0.73682326,-0.4270787,-0.66836447
4829,16,125,62,0.016986728,0.1258388,1.0162712,-0.91910607,-0.45882905,-2.7221353
4830,16,89,67,0.21552551,0.02726223,-0.15636033,0.40313435,0.04724719,2.2082222
4831,16,128,46,0.00012612797,0.08572605,1.051353,-0.5076156,-1.0500233,-2.9152298
4832,16,36,80,0.9372928,0.78764224,-0.82477,1.3051299,-0.30759123,-0.3465042
4833,16,122,30,0.058743812,0.405959,-0.64934754,-0.6266438,-0.72552276,-0.53469855
4834,16,234,81,0.012490212,0.5125139,0.6954929,-2.4263418,1.644494,-1.6553477
4835,16,120,56,0.03755568,0.43603572,0.43665385,-1.2230353,-0.67941374,-1.563301
4836,16,63,31,0.24915636,0.07095144,-0.13869038,0.47090775,-1.1593264,-1.0469986
4837,16,43,58,0.9306554,0.89631635,2.4963508,-0.5208493,-2.2637212,-0.05417499
4838,16,26,125,0.00063016184,0.4395421,-0.2779875,0.7044538,-2.1737428,-1.4091945
4839,16,82,69,0.5679464,0.6813385,0.34499103,-0.6611525,-0.6563696,-0.17598003
4840,16,77,26,0.013488809,0.08504886,0.9960752,-2.702903,-0.042625275,-2.528424
4841,16,224,70,0.0063405465,0.6676975,1.2407043,-1.646949,1.0368705,-2.795938
4842,16,94,76,0.057300553,0.08035952,-0.32879445,-0.1556005,0.11607889,-0.6382842
4843,16,113,132,0.01347176,0.14953873,-0.64660853,-0.09450201,0.81503314,-0.8766417
4844,16,150,51,0.0006281696,0.037296876,0.9826322,-1.197635,-1.1621789,-3.4253008
4845,16,155,61,0.009367903,0.18894035,-0.18911614,-0.36108217,0.11835409,-1.4988359
4846,16,56,88,0.6981931,0.038735896,-1.544322,-0.28784186,0.76934236,0.17065138
4847,16,39,69,0.6985307,0.3660596,-1.5270314,-0.39900783,0.992623,-0.9037547
4848,16,109,75,0.09777328,0.1085531,0.1823337,-0.8872609,-0.80931735,-1.1125212
4849,16,108,50,0.54047036,0.39275718,-0.4993474,0.605942,-2.0039926,-0.54068434
4850,16,68,44,0.5860058,0.07510021,-0.073246144,0.78502816,-0.4952789,1.0264143
4851,16,58,150,0.00085024926,0.25169107,-0.63933575,-0.12503132,0.5383968,-0.2878803
4852,16,185,55,0.13622527,0.38821676,-0.63970107,-0.7002934,-0.18413518,-1.4838065
4853,16,37,139,0.023524348,0.08383085,-1.6351862,-0.4311044,-0.88491935,-0.60686374
4854,16,120,50,0.056378286,0.19727123,0.53176826,0.16803505,0.806372,-0.28761458
4855,16,91,101,0.40336674,0.36172163,0.23003851,-0.358163,-1.5021195,-0.88554823
4856,16,63,76,0.88001823,0.87191784,0.30980694,0.69612175,-0.9442327,0.47940215
4857,16,71,44,0.90510356,0.9734136,1.6713275,-2.6417909,-0.62856257,-0.5544411
4858,16,103,50,0.4977866,0.08857801,0.039770797,-0.6261046,-1.2870343,-0.21370621
4859,16,41,80,0.54325813,0.13805145,-1.4003543,-0.6250761,1.220842,-0.13286115
4860,16,62,69,0.24805865,0.4077161,-0.16685276,-0.33667782,-0.20629393,-0.45858043
4861,16,86,96,0.25979728,0.19205064,-1.1470975,-0.61025727,0.58712316,-0.5525628
4862,16,104,68,0.20551294,0.20070753,0.81068933,-0.26891947,-0.4551382,-0.2437437
4863,16,51,53,0.9318599,0.26096046,-1.5599424,0.2783474,1.2080117,2.1953268
4864,16,61,45,0.6796734,0.11335246,-1.7052945,0.08850841,0.26519072,1.1668085
4865,16,80,117,0.009843716,0.46130157,-0.054125324,-0.8478271,0.10711088,-1.5452358
4866,16,46,80,0.8649349,0.79681903,-1.1871885,0.34630695,-1.2240397,0.8901707
4867,16,92,108,0.020805137,0.17996515,-0.9801744,-0.6587367,0.105948724,-1.3678122
4868,16,120,42,0.008355762,0.4758591,0.61399627,-0.851231,0.24002206,-1.8524109
4869,16,71,36,0.4790724,0.10079574,-0.0745115,-0.29113328,0.46138817,-0.900837
4870,16,104,38,0.73769677,0.9535582,0.32716656,-0.7694635,-1.2487955,0.26203534
4871,16,106,41,0.28698635,0.06772569,-0.4672078,-0.16505958,0.69591844,-0.17488192
4872,16,52,55,0.87492114,0.94822246,-0.05124879,1.9720373,-1.6315595,0.43897817
4873,16,109,59,0.115227535,0.17139232,-1.195479,0.8595252,-0.15251982,-0.44395483
4874,16,216,60,0.020084083,0.4137251,1.1709142,-2.1995265,1.1670202,-2.6029181
4875,16,124,63,0.043644983,0.12447446,0.5951141,-1.1526535,0.1574585,-2.5504124
4876,16,114,54,0.22294682,0.04463474,-0.17314348,-0.28708345,-0.049389172,0.21448468
4877,16,84,27,0.09226977,0.13556993,1.5831542,-1.0829914,-0.51345026,-2.1592913
4878,16,47,54,0.63307714,0.15314436,-0.5397741,-0.81959367,0.017115412,-1.1117485
4879,16,209,70,0.06092954,0.41718033,0.01492754,-1.0699879,0.75361145,-1.2627529
4880,16,109,33,0.03949166,0.14629303,0.7086939,-2.193493,0.3784975,-1.9575233
4881,16,100,69,0.8539992,0.33609095,0.61220366,0.23349611,-3.2362678,-0.15612741
4882,16,67,102,0.48059115,0.5204265,-0.43314597,-0.26803553,-0.6185516,-0.7527694
4883,16,200,62,0.41244715,0.66599673,-0.6451775,-1.061591,0.60718924,-0.20063353
4884,16,222,78,0.00023733045,0.026849655,0.6603195,-1.034261,-0.52930784,-3.3864732
4885,16,42,54,0.42472288,0.23024449,-1.3663139,0.7663814,-1.2266104,-0.06703679
4886,16,151,47,0.051230296,0.101759024,2.439454,-2.2917554,-0.37362206,-2.7777386
4887,16,34,92,0.047829855,0.083432026,0.3008579,0.894864,1.062965,-0.39028415
4888,16,56,61,0.5421861,0.14725542,-1.304144,-0.31965768,1.5914253,0.090700224
4889,16,117,72,0.033449497,0.2702499,-0.0699663,0.09661525,-0.21318102,-0.5656294
4890,16,221,73,0.2277498,0.08067408,0.57775396,-1.2741975,1.2993181,-0.7216322
4891,16,133,39,0.032793496,0.16483986,0.38655064,-1.8379028,-1.0426061,-2.477132
4892,16,121,68,0.015699934,0.18483222,0.16006246,-0.22201014,0.13959233,-1.070369
4893,16,58,71,0.59333926,0.5570607,0.15040205,-0.57570475,-1.6565883,-0.4708655
4894,16,88,70,0.55745447,0.34968323,-0.01153572,-0.34552166,-1.0504625,-0.19067664
4895,16,35,99,0.92590404,0.49569276,-0.7007589,0.7714979,-1.8652524,0.77217895
4896,16,25,131,0.05738455,0.25276017,-0.29401863,0.15124819,0.09842035,-0.40044975
4897,16,103,65,0.20178762,0.015418195,0.8458245,0.40330794,-0.14166337,-0.97591364
4898,16,138,12,0.04879129,0.89970684,-0.5756308,-0.5020832,0.14031194,-1.1265415
4899,16,25,129,0.12669712,0.035380848,0.07514556,1.2585317,-0.49218714,-0.62517804
4900,16,33,79,0.4803968,0.09849241,-0.75211656,-0.54398096,0.8372959,-0.92541075
4901,16,109,37,0.94130087,0.7229276,0.1532972,0.49912032,-2.0762632,1.1459465
4902,16,141,37,0.03507967,0.21109858,-0.97695565,-0.11581175,0.13909703,-0.6138405
4903,16,76,29,0.19405353,0.07108638,0.97109187,-1.498548,0.35266382,-1.5566922
4904,16,58,41,0.24885009,0.42132014,-0.09741183,-1.1058651,1.1535916,-0.6496057
4905,16,60,68,0.38861865,0.074370645,-0.8162088,0.11617101,0.23644903,0.28793526
4906,16,20,128,0.00073003565,0.06350399,0.21635412,-0.6075932,-0.17566374,-2.241951
4907,16,129,48,0.006440902,0.07852292,0.017445987,0.5760786,-1.5367949,-1.1801668
4908,16,75,39,0.29320824,0.2805033,-0.52699,-0.7467731,1.0651377,-0.9883052
4909,16,71,24,0.0680171,0.09443872,1.115777,-1.486598,0.007263368,-2.4857383
4910,16,97,35,0.6909888,0.91203946,0.13952859,2.1118968,-2.0918288,0.906635
4911,16,159,52,0.00017812909,0.043914475,1.440036,-1.5651767,-1.5267977,-3.5742998
4912,16,143,37,0.0044015115,0.49248233,-0.38372844,-2.1493192,0.46446443,-2.3039804
4913,16,103,28,0.013331025,0.5679506,2.2558768,-1.4970834,0.4057673,-2.5478075
4914,16,115,88,0.06495102,0.11409332,-0.7514155,0.077898994,0.110611,-1.6145418
4915,16,49,146,0.07142666,0.18834303,-1.0539231,-0.5729842,0.981291,-0.6423838
4916,16,29,81,0.30574083,0.27201128,-0.6707867,0.33020428,-0.06465472,-1.139517
4917,16,51,88,0.6399021,0.6957712,-0.8227716,0.56566274,-0.36717388,0.49091858
4918,16,51,69,0.9680866,0.9838079,0.9397062,0.7534938,-1.3900826,0.91832405
4919,16,58,98,0.15039013,0.17853549,-0.15318964,-0.041788444,-0.57824594,-0.6158895
4920,16,77,43,0.7373115,0.12886822,0.2965052,-0.24482319,-1.5494119,-0.03740356
4921,16,147,62,0.006553473,0.16511407,0.062308744,0.42238072,0.2183786,-0.13238505
4922,16,150,49,0.033919528,0.062334605,1.0901343,-0.93084997,-0.017428579,-1.5864853
4923,16,110,33,0.14696766,0.13354862,1.1940919,-2.2898276,0.6189802,-2.0219789
4924,16,39,105,0.92841476,0.91509306,1.845679,-0.60244834,-1.9853882,0.5010099
4925,16,50,38,0.64326864,0.2504807,0.28512698,-0.31329638,-1.6726052,-0.06498685
4926,16,50,104,0.0038956522,0.8159873,1.6353164,-0.0542079,-0.0015037381,-0.58018035
4927,16,17,96,0.035815626,0.042001646,0.1505199,-0.19454733,0.7464676,-1.1174222
4928,16,41,97,0.71961445,0.06832187,-1.1469632,0.53304,0.5311783,1.3916297
4929,16,26,84,0.37490723,0.23289779,-0.73659945,-0.64280516,-0.67279243,-1.250549
4930,16,108,83,0.09555348,0.051118627,0.41123948,0.2267663,1.1497959,0.022672115
4931,16,114,74,0.037518557,0.24085148,-0.27809367,-0.60532206,-0.86081827,-1.0926054
4932,16,70,49,0.315073,0.06966582,0.18064511,-0.21237218,0.5113578,0.68616843
4933,16,58,45,0.8333168,0.9141584,-0.3301965,1.4074619,0.12076654,0.7782364
4934,16,122,42,0.04754073,0.20596582,-0.567259,-0.2015962,-1.0178387,-1.5196568
4935,16,58,65,0.9358592,0.93556225,-0.51543856,1.2404531,-0.22570752,1.246719
4936,16,81,53,0.023773825,0.0689646,-0.4849283,-0.87871164,-0.11648271,-1.0821531
4937,16,115,67,0.013303486,0.12516676,-0.5102472,0.25780177,-1.2804965,-1.2706474
4938,16,81,96,0.3758862,0.17150739,-0.68807876,0.44159764,0.29894438,-0.35764274
4939,16,66,51,0.53683305,0.26169288,-1.169531,-0.05975618,0.28846526,0.50257987
4940,16,182,57,0.032638066,0.07655428,-1.7728772,0.23768082,-0.28828207,-0.9923597
4941,16,61,110,0.42652678,0.7686685,0.37267286,-0.66647905,-0.75316024,-0.42591295
4942,16,72,47,0.16068833,0.040728994,0.009433907,-0.7915368,-0.2733246,-0.9708477
4943,16,89,40,0.9215853,0.611249,-0.11761812,1.7862694,-1.9271489,1.2760282
4944,16,68,106,0.048287436,0.29278877,0.051103503,-0.26140663,-1.779017,-1.2329655
4945,16,109,57,0.093277246,0.12246719,-0.2236034,-0.5649348,-0.24081959,-1.2019025
4946,16,170,66,0.0148441605,0.13748652,-0.991761,-0.35895383,-0.32553264,-0.93001693
4947,16,162,56,0.014105304,0.02768734,-1.4979988,-0.048103947,0.74006826,-0.24224211
4948,16,221,91,0.02635968,0.24624576,-0.7825461,-1.2096696,-1.0750064,-0.58110315
4949,16,111,33,0.03164599,0.1708801,2.0422971,-2.3556683,0.046514243,-2.6494956
4950,16,98,99,0.12597875,0.31646866,-0.60257834,-0.054125167,0.2771839,-0.49159873
4951,16,52,126,0.22243996,0.17133124,-0.16750234,-0.42779887,3.0976064,-0.8202196
4952,16,72,34,0.91317403,0.81146646,0.6811491,-1.2477107,-0.15240882,-0.461779
4953,16,78,102,0.28010237,0.40326872,0.07595002,0.12596543,-1.093445,-0.4297167
4954,16,62,46,0.39788324,0.076263934,0.017247317,-0.032985114,0.34525615,0.34721127
4955,16,167,26,0.00055067684,0.37636706,-1.9344969,-0.88430357,0.8636009,-0.6137488
4956,16,156,42,0.015492003,0.47070634,-0.628401,-0.9556045,0.50613403,-1.070044
4957,16,81,39,0.21088685,0.17531098,0.23809582,-0.8724201,0.52973765,-0.58175194
4958,16,221,88,0.024914758,0.1424163,-0.74979097,-1.0194422,0.8304181,-0.9170368
4959,16,25,84,0.5006257,0.27994528,-0.079524234,0.28941464,-0.4277311,-0.41658798
4960,16,40,73,0.6279138,0.031556137,-0.75593764,0.39648366,0.7653447,1.9088899
4961,16,148,40,0.022224268,0.42744213,-1.5054238,-0.8391773,0.40586525,-0.9226484
4962,16,212,63,0.0028035082,0.24553673,1.0287441,-0.4853362,-1.44996,-2.3411863
4963,16,131,39,0.07255318,0.4430834,0.46577892,-1.0081519,-0.13891667,-1.603034
4964,16,47,110,0.68486047,0.57551587,-1.3279202,-0.0940353,-0.94408876,0.37165338
4965,16,76,33,0.77130795,0.5267436,-0.02111488,0.3199337,-0.5930257,-1.1818168
4966,16,68,46,0.43130597,0.055478588,0.022376588,0.2536817,-0.4209574,0.93532336
4967,16,39,129,0.006350152,0.32113808,-0.71884406,-0.26635024,-0.07347226,-0.89348584
4968,16,99,98,0.93615603,0.7375068,0.5705563,-0.93079644,-1.7983224,-0.24800864
4969,16,35,104,0.26226074,0.20110025,-0.1494135,-0.2851879,-0.23083283,-0.030394934
4970,16,148,63,0.027735714,0.05748367,-0.38292876,0.2686764,0.32990956,-0.95042664
4971,16,133,66,0.010609858,0.046815164,-0.5561556,0.07405097,0.8006575,-2.0472517
4972,16,34,85,0.7216596,0.26540524,-1.7258154,0.1698004,-0.18484978,-0.03478643
4973,16,112,33,0.059480242,0.4936704,2.5788991,-2.2402384,-0.023438359,-2.98662
4974,16,50,40,0.7403862,0.055936437,-0.16657732,-0.1432105,0.26975572,0.31551254
4975,16,106,43,0.89798856,0.95981455,0.82340187,1.666106,-1.0757039,1.0262723
4976,16,138,50,0.0006684305,0.120807976,1.3489733,-1.01799,-1.1550171,-2.4149933
4977,16,63,60,0.4415745,0.5561563,0.17294978,-0.12827322,-0.78911424,-0.042018995
4978,16,61,52,0.88245666,0.06924281,-0.42263046,0.011007482,-0.19268341,0.5278828
4979,16,114,86,0.017934047,0.13058943,0.23488115,-0.8199977,-0.00579835,-1.9229305
4980,16,44,101,0.44232228,0.0266923,-0.25443476,0.9287659,0.0028016735,1.6639383
4981,16,105,31,0.050665185,0.1827966,1.7630446,-1.6444446,0.7610392,-2.191017
4982,16,53,35,0.6369243,0.30141795,-0.31404606,-0.98405206,0.5690105,-0.7525343
4983,16,178,56,0.018897172,0.1660666,-0.7297478,-0.4880322,-0.26500154,-0.34036818
4984,16,210,75,0.010636101,0.14947954,-0.52975345,-0.54397047,0.005105717,-0.813961
4985,16,37,75,0.9060492,0.94797593,-1.0323998,1.7849896,-0.12058526,-0.3635867
4986,16,19,129,0.021414228,0.16339028,-1.0573437,-0.25203648,0.6218474,-0.36381936
4987,16,71,38,0.4124919,0.44128928,0.20671111,-0.8116403,1.6252469,-0.6101038
4988,16,91,83,0.7010441,0.23676562,-0.5406248,0.6238317,-0.039078888,1.7013096
4989,16,227,70,0.015504079,0.5988776,1.6296518,-1.6775513,0.9814993,-1.8517795
4990,16,23,124,3.248737e-05,0.081222765,0.2268642,-0.7905494,-1.3856889,-3.5175564
4991,16,78,99,0.09639961,0.08931887,-0.21614921,-0.6909659,-0.15899484,-1.4326108
4992,16,61,34,0.82976705,0.16381854,0.17415164,0.25974324,-0.33092585,-1.3419474
4993,16,95,85,0.18927824,0.45615673,-0.17332044,0.032396995,-0.22029682,-0.6498773
4994,16,48,96,0.86544585,0.9573305,1.6855508,0.21987697,-1.3710971,-0.34578532
4995,16,132,53,0.008543411,0.07067906,0.52631015,-0.43570203,-0.05877641,-2.3496532
4996,16,129,39,0.073879436,0.12991194,0.7093956,-1.3061885,-1.4249012,-1.9120858
4997,16,78,53,0.122688755,0.33118507,-0.09442187,0.19719417,-0.8669995,-0.34039348
4998,16,171,57,0.0052890205,0.15841855,-0.21088688,-0.068344735,-0.12641458,-1.9812896
4999,16,121,35,0.03492909,0.2443414,0.8677539,-1.6216544,-0.98365486,-2.8846748
5000,16,106,58,0.13567409,0.08355899,-0.37789986,-0.09917013,0.22889347,-1.177225
5001,16,137,41,0.13319597,0.19692697,0.21831171,-1.7491007,-0.67014074,-1.6925011
5002,16,111,101,0.0070151384,0.14875251,-0.60052294,-0.15405402,1.0772431,-1.4055196
5003,16,125,34,0.012052622,0.6417969,0.9551705,-2.0378916,-0.10754901,-3.5395858
5004,16,35,139,0.0022970492,0.1090604,-0.6342045,-0.5006663,-0.06832138,-1.0721815
5005,16,80,50,0.13413636,0.016220182,-0.41405088,-0.026331764,0.28828788,0.6083368
5006,16,52,98,0.6270667,0.77525824,-0.23596244,0.26612183,-1.3266654,-0.6362147
5007,16,102,103,0.06487153,0.08909264,0.09451182,-0.5384732,-0.08108663,-2.0510023
5008,16,157,41,0.008185182,0.11313958,-1.2708029,-0.35395297,0.02038318,-0.7519144
5009,16,119,78,0.008262333,0.29097763,-0.248296,-0.19210905,-0.27228898,-1.237221
5010,16,46,90,0.902619,0.9741772,1.5417804,0.08119201,-0.8756427,-0.12403761
