,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3650,16,61,110,0.060288124,0.040678084,-0.36149433,0.85684884,0.59207124,-0.7437628
3651,16,98,36,0.011396414,0.044369407,-1.6484499,1.1797253,1.9986432,-1.049821
3652,16,43,110,0.13704708,0.02682387,0.43770304,0.32587555,1.3489665,-1.0727477
3653,16,143,100,0.18658265,0.017466277,-0.6476696,0.115618944,0.27037656,0.5151569
3654,16,63,144,0.045487054,0.029184958,-0.18157013,0.69638664,1.5446396,-0.7786213
3655,16,89,61,0.35630298,0.20648907,-0.2809853,0.6424727,1.0305791,0.17543
3656,16,147,77,0.14190432,0.36985484,-0.79467946,0.79897195,-1.425971,-0.28112572
3657,16,83,28,0.069486916,0.33591858,-0.85765564,-2.1592722,2.054512,-0.7325262
3658,16,119,110,0.07558316,0.023771897,-0.40368956,-0.48652086,0.49929044,-0.7537793
3659,16,96,144,0.27651438,0.06040166,-0.4905515,0.3114114,-0.04272446,-0.059152026
3660,16,209,110,0.00033010967,0.60030216,-1.5053111,-1.205877,-2.7378504,-0.6648644
3661,16,81,29,0.2703766,0.121723905,-0.6919482,1.0587007,0.06614515,-0.520147
3662,16,23,103,0.0021464343,0.16063465,-0.284265,-2.7127671,0.39817074,-2.8227053
3663,16,98,53,0.16441476,0.77532864,-2.941539,0.17128876,-3.1733584,-0.828631
3664,16,156,116,0.07954183,0.08750638,-0.116685085,0.042304028,-0.17360142,-1.5371338
3665,16,136,42,0.19133605,0.028784122,-0.48989555,0.9527067,1.0071728,-0.41757938
3666,16,135,72,0.05042112,0.045228526,-0.0017082661,1.9156609,0.38297793,-0.4939212
3667,16,186,69,0.1362756,0.011573089,-0.2836296,0.6156657,0.31197736,-0.017831258
3668,16,104,61,0.9647234,0.9598945,2.0517569,-2.0553994,-0.75622386,-2.6607537
3669,16,153,106,0.51870614,0.064069144,-1.1618868,1.0217937,2.2359424,0.5392669
3670,16,188,95,0.3059474,0.02100873,-0.85526276,0.4735523,1.0949941,-0.42305243
3671,16,90,62,0.5069452,0.65698797,-0.18717669,0.8700328,-1.9480007,0.24497336
3672,16,52,99,0.018161964,0.07528481,-1.0218502,0.48900726,0.30133137,-0.46074784
3673,16,65,79,0.050878324,0.07704105,-0.6419996,0.87940466,0.98546606,-0.61905754
3674,16,76,74,0.055284016,0.15025802,-0.22589117,0.97130376,0.8555826,-1.0609189
3675,16,202,62,0.0499577,0.0318697,-0.8752074,0.5878146,-0.517353,-1.2901682
3676,16,202,120,0.124421775,0.04341015,0.2928217,1.4503833,0.82912767,-0.26614463
3677,16,177,74,0.3479956,0.05574384,-0.92981935,-0.5173821,0.79082406,-0.57276434
3678,16,40,119,0.091100805,0.041588172,-0.4969857,0.82546127,0.34026128,0.5923903
3679,16,191,152,0.0003928806,0.049920492,-1.8377339,0.09765207,0.902797,-0.69417167
3680,16,196,170,0.020383744,0.39138126,-1.5781589,-0.1328745,0.048333745,-0.41952366
3681,16,118,124,0.15599158,0.08008225,-0.3594332,0.34492382,0.2232419,-0.3148262
3682,16,20,102,0.0039108293,0.13759038,-0.73592776,-1.7183862,0.5984783,-0.8296315
3683,16,97,131,0.005202914,0.6859352,-1.5864868,0.86028814,-2.1597936,-1.5976483
3684,16,210,86,0.34999204,0.50681686,-0.20276764,0.45201316,-0.6303417,0.057447486
3685,16,149,140,0.030413551,0.02374693,-0.46059448,0.85827684,-0.1777145,-0.4655179
3686,16,132,93,0.16780613,0.01775072,-0.78387594,1.26195,-0.24609727,-0.33427635
3687,16,41,83,0.030352766,0.29957235,0.46891543,-0.20331314,2.672461,-0.51645625
3688,16,61,135,0.16934213,0.11144546,-0.034801852,1.7196593,0.043329574,-0.59958583
3689,16,151,23,0.02640096,0.060118154,-0.31729218,-0.94953674,-0.6793041,-0.6054014
3690,16,120,98,0.25723124,0.08662233,-0.77313876,0.31922397,-0.15811937,-0.6277358
3691,16,165,122,0.030698828,0.015829343,-0.6299724,1.0897511,-0.116699785,-1.7800866
3692,16,102,102,0.053535827,0.05456795,-0.4488991,0.15209585,-0.147774,-0.35298347
3693,16,85,37,0.6185029,0.7801524,-0.84415317,0.022011766,-2.0650868,-1.5642385
3694,16,190,46,0.051171448,0.05492699,-0.67814153,1.1135024,0.8271571,-0.52473867
3695,16,120,84,0.45145476,0.0077378093,-0.8914506,0.70114,0.21051708,1.5958
3696,16,48,82,0.0060404055,0.07370616,0.1932581,-0.51106304,0.15428783,-0.6670085
3697,16,125,25,0.011252953,0.043360677,-0.62446797,-0.45989394,-0.61526865,-0.70405495
3698,16,46,45,0.043757807,0.010798911,-0.34990254,-0.00024275482,1.5051281,-0.74930537
3699,16,166,75,0.41298863,0.060859527,-0.91266817,0.81278384,-0.78160673,0.08066086
3700,16,20,124,0.022057362,0.01611213,-0.7358739,0.40484935,0.3474481,0.32548976
3701,16,50,31,0.015042646,0.030394156,-0.12338944,-0.6382535,1.5125393,-0.95986015
3702,16,89,151,0.0016655587,0.18893833,-0.12399719,0.10307207,0.44828373,-0.9224483
3703,16,142,28,0.030333534,0.013312159,-0.4907506,0.34054127,0.77375144,-0.53429806
3704,16,139,58,0.027020067,0.015110717,-0.57294524,0.52907544,0.35930133,-0.72274077
3705,16,67,71,0.054673307,0.034572583,-0.8107117,1.3482308,1.6994492,-0.6096448
3706,16,151,113,0.07515389,0.015042001,-0.15184282,0.7436189,-0.639359,-0.5115946
3707,16,84,32,0.05773485,0.037530657,-0.44493005,0.9705299,1.038355,-0.77981627
3708,16,167,155,0.03994414,0.08909708,0.42633945,-0.07432007,0.2658221,1.1990747
3709,16,124,40,0.11724475,0.017199937,-0.79568756,1.2486448,1.5675241,-1.3407168
3710,16,61,97,0.007185525,0.17410874,-0.74599564,-0.3385474,1.626714,-0.3357248
3711,16,177,156,0.0013423369,0.03297689,-2.0049868,0.011671445,0.59518605,-0.6489072
3712,16,107,70,0.7214853,0.20043713,-0.85341454,0.039336402,-0.4768862,0.568627
3713,16,160,98,0.2423031,0.028929701,-0.5422043,1.6837718,-0.3036898,-0.18560186
3714,16,212,140,0.018649073,0.113645226,-1.4116256,-1.1554942,-0.9552506,-1.655286
3715,16,71,120,0.028754804,0.44434428,0.5995769,1.0075886,-0.197505,-0.76248276
3716,16,70,124,0.33924213,0.056066692,-0.9586936,0.15647937,1.5425515,0.51301455
3717,16,77,122,0.006893998,0.31097022,-0.38522804,-0.11115465,-0.38247636,-1.182677
3718,16,25,117,0.12590232,0.04684673,-0.32472107,0.6156471,0.6548708,-0.26497883
3719,16,180,49,0.056504868,0.055402465,0.14032985,1.5403584,1.2692974,-0.80957663
3720,16,140,131,0.31829983,0.027262293,-0.874974,1.3614916,1.8690861,-0.32673663
3721,16,62,77,0.08898309,0.037456322,-0.3682074,0.534334,1.3156646,-0.5050332
3722,16,58,67,0.023832578,0.0275575,-0.5894368,0.6688176,0.7579439,-0.97839826
3723,16,21,96,0.05104254,0.045085996,-0.37098548,-0.04138564,1.2162744,-0.42875588
3724,16,110,56,0.05006453,0.03165592,-0.13654675,1.031492,0.4738383,-1.021137
3725,16,83,57,0.22945207,0.0283774,0.3922077,0.20220043,1.6958133,-1.1428986
3726,16,157,65,0.08210977,0.027707051,0.5494725,-0.061974544,1.2437526,-0.7048692
3727,16,141,139,0.54830426,0.028234394,-1.0807064,1.098079,1.2230041,-0.040292047
3728,16,79,116,3.794822e-06,0.62236977,0.10776,-2.1967757,-3.7594528,-2.1003835
3729,16,78,46,0.37005267,0.12671326,-0.2881575,1.0324951,-0.055107098,0.32832837
3730,16,164,55,0.08693196,0.008879277,-1.3791137,0.9316264,1.0260401,-0.81767905
3731,16,10,59,0.007560115,0.13538818,-0.56916595,-0.9419672,-0.5943326,-1.1466134
3732,16,112,40,0.4743393,0.28566346,-0.6857265,-0.1367914,1.4191931,0.5057169
3733,16,120,67,0.030560277,0.03282395,-0.15514266,0.8766659,-0.5887114,-0.94771457
3734,16,122,39,0.1645524,0.027214559,-0.45015237,0.05651922,1.3821428,0.05964417
3735,16,57,112,0.07545738,0.0407851,-1.1633933,0.4985155,0.36134723,0.14110897
3736,16,215,42,0.007222725,0.12448261,-0.84402156,-0.1228978,0.07470954,-0.85215217
3737,16,150,110,0.32553035,0.019704077,-0.40873367,-0.15327832,0.7225505,-0.82599646
3738,16,166,157,0.0070612496,0.2872917,-0.3999075,-0.21959947,0.19951893,-0.72756714
3739,16,201,170,0.19903952,0.22421545,-0.67707306,0.27892026,0.010736248,-0.803405
3740,16,12,51,0.005636482,0.122682124,-0.63034356,-0.34114093,-0.24604902,-0.5987606
3741,16,142,64,0.034756448,0.012470283,-0.5670799,0.8166384,0.71913826,-0.8787779
3742,16,62,25,0.03449399,0.025535233,-0.8967582,0.017086567,0.5838212,-0.28288907
3743,16,103,148,0.45758808,0.7146169,-1.4046583,1.9577699,-0.19206491,0.96089804
3744,16,141,41,0.052748382,0.018503617,-0.118153915,0.3276322,0.41542706,0.64792323
3745,16,220,131,0.023701418,0.06681447,-1.2491388,-0.8605236,-0.27214313,-1.1819681
3746,16,116,171,0.028819444,0.20873809,-1.273467,-0.9485945,0.4868797,-0.22692986
3747,16,35,119,0.008441601,0.06203301,-0.49547878,0.5990446,1.1288924,-0.5345409
3748,16,21,42,0.029589068,0.12242018,-0.13462621,-0.7724125,0.072901495,-1.3286148
3749,16,142,108,0.09177475,0.021021202,-0.7431554,-0.45475304,0.433803,-0.890776
3750,16,193,138,0.0061525414,0.057936385,-0.76824224,-0.24653354,0.7993502,-0.7629097
3751,16,177,75,0.42859036,0.050904594,-1.3689481,-0.06186785,1.8581285,-0.7142437
3752,16,204,121,0.11640066,0.020719036,-0.6505978,0.19775268,0.12510245,0.3765082
3753,16,122,87,0.6244848,0.076997,-1.4639353,0.29256284,1.9901307,0.3423482
3754,16,176,152,0.0007144879,0.04446737,-1.2044852,0.51802224,2.3800352,-0.13041891
3755,16,76,33,0.048496872,0.2112381,-0.9291943,0.39194635,0.50978774,-1.0193425
3756,16,39,57,0.026564779,0.2471108,-0.3862256,-0.20167452,0.37640083,-0.53454936
3757,16,97,89,0.47226864,0.036276862,-1.3705257,0.98416895,2.1496153,-0.03803493
3758,16,78,145,0.26351184,0.70612454,-2.477118,1.3593045,-1.4696864,-0.5519223
3759,16,103,124,0.13027903,0.013506877,0.14358437,0.68689543,-1.1100206,0.9835236
3760,16,67,120,0.05518785,0.02851221,-0.46438065,1.759337,-0.28902692,-0.20197624
3761,16,83,90,0.040921785,0.31577694,-1.2779145,-2.0036898,0.7256894,-1.2253236
3762,16,172,67,0.109972596,0.029661188,-0.26888934,-0.19813557,-0.9375039,-0.04776595
3763,16,136,103,0.64465404,0.09577614,-0.81442374,1.0366939,1.0442047,1.2725744
3764,16,67,67,0.018750574,0.07299609,-1.0467608,0.96949774,1.0599004,-0.62036425
3765,16,99,113,0.26823252,0.017607642,-0.1959648,-0.35108516,-0.21606433,0.4279743
3766,16,91,70,4.0089464e-05,0.6994426,-0.3841407,-1.5415384,-3.722798,-1.4546101
3767,16,176,90,0.024531074,0.81979233,-1.3034962,0.1882177,-2.6570115,-0.88055474
3768,16,116,153,0.0054832376,0.04451005,-1.8274733,0.9919232,0.5729495,-1.2527242
3769,16,97,115,0.25821716,0.040833686,-0.8050119,0.19649224,0.081649676,-0.005100584
3770,16,117,130,0.03525165,0.02690289,-0.5892411,1.7144502,-0.115768455,-0.48635998
3771,16,147,81,0.20430736,0.01788149,-0.8025382,0.4771701,-0.07955423,0.8690596
3772,16,140,54,0.018823788,0.06739298,-0.4442028,0.36559144,0.4502104,-0.353269
3773,16,181,81,0.45563978,0.039771743,-0.6020948,0.0077431877,0.5699447,0.11779534
3774,16,25,124,0.025123468,0.205806,-0.5607561,-0.20461695,-1.3778627,-1.5358193
3775,16,167,62,0.079307534,0.0321591,-0.118513,0.72023547,-0.4303128,-0.40263975
3776,16,141,95,0.10464363,0.010208036,-0.41395047,0.1099642,-0.8361889,0.013198617
3777,16,159,59,0.014244728,0.021015018,-0.9369269,1.1206943,0.5501167,-0.10779645
3778,16,75,115,6.473995e-05,0.5133518,-1.3663898,-1.2121025,-4.7281923,-2.0449235
3779,16,105,70,0.9074507,0.9254073,0.95381004,-0.48368382,-1.59717,-3.5103965
3780,16,68,84,0.0011452415,0.8189306,-2.3377934,0.20422362,-1.473674,-0.89660937
3781,16,21,62,0.0034082471,0.38691947,-0.19457592,0.105028994,0.9163919,-0.06146172
3782,16,56,86,0.0065052332,0.14175749,-0.59613085,0.594697,0.24647592,-0.498349
3783,16,24,114,0.0046348413,0.063712396,-0.70629317,1.1929367,-0.4857633,-1.1407847
3784,16,221,76,0.01598173,0.015993437,-1.7301053,0.18601525,-0.29319042,-0.5523895
3785,16,196,67,0.058374293,0.01445041,-0.38355577,-0.24110633,0.51777226,-1.3737103
3786,16,45,89,0.0063797506,0.31801346,0.1644194,-1.9776975,0.7930824,-1.2087357
3787,16,130,49,0.032339837,0.005496925,-0.5403754,1.4733624,0.02126837,-1.1598096
3788,16,173,119,0.08075944,0.054489274,-0.24390917,-0.23903799,-0.47113505,-1.9156346
3789,16,169,75,0.66496426,0.37792554,-1.308615,0.2745468,1.3077137,0.090503246
3790,16,92,38,0.02354099,0.023145556,0.08709609,0.057478935,0.4188282,-1.4247296
3791,16,212,92,0.09725018,0.024611948,-0.45930478,1.9815336,0.4440091,-0.6731406
3792,16,103,90,0.64701813,0.099883296,-1.0414324,0.71355844,1.5875157,1.5021647
3793,16,141,79,0.109143905,0.024877617,-0.17522192,0.10785811,2.0469337,-1.2871356
3794,16,88,116,0.0017809947,0.62501913,-0.979874,0.09571531,-2.1739407,-0.64835656
3795,16,163,88,0.0013533966,0.78468007,-2.336072,0.56118834,-3.5268068,-0.671381
3796,16,56,129,0.19488338,0.082476504,-0.77211565,0.85652214,-0.5308125,-0.41032425
3797,16,77,90,0.031052016,0.23956273,-0.8975332,0.40595886,0.7471619,-0.8310888
3798,16,82,46,0.2352388,0.85224086,-1.5804945,0.5463688,-1.9748874,0.040501036
3799,16,56,109,0.21008793,0.050679743,0.6813145,0.13992713,2.1979346,-1.3036189
3800,16,205,157,0.10204936,0.30018803,-0.5500682,-0.078413524,-1.1505784,-1.4687715
3801,16,163,144,0.018113695,0.053099766,-1.340546,-0.5770226,-0.43979153,-0.9883509
3802,16,232,110,0.014238456,0.03773691,-0.5400141,-0.57209146,-0.28433794,-1.5641407
3803,16,175,68,0.07980114,0.013848985,0.10054422,0.1497621,-0.39128995,-0.06526463
3804,16,135,52,0.059947208,0.02571513,-0.404579,0.93414396,1.0466102,-0.866705
3805,16,119,108,0.033224426,0.34672704,-0.5952995,0.26928166,0.20570868,-1.0650581
3806,16,178,30,0.014160413,0.08647298,-0.19020101,0.24863903,0.46319592,-0.81363356
3807,16,98,97,0.17510924,0.21873179,-0.76837623,0.3350817,-0.36119682,-1.123093
3808,16,157,62,0.032840814,0.017155614,-0.77784806,0.9439986,0.43164372,-0.72164834
3809,16,178,40,0.3623217,0.009990796,-0.31042758,0.77602327,-0.6021839,-0.9133318
3810,16,96,71,3.6364454e-05,0.80660754,-1.8159437,-0.8084703,-2.8694644,-1.5799
3811,16,62,102,0.016190493,0.047688633,-0.8733456,0.5464354,0.047806334,-0.56231886
3812,16,94,105,0.53127354,0.4965352,-0.3666282,0.8072397,0.6398371,0.22603643
3813,16,173,98,0.3136644,0.008093953,-0.1520423,-0.5864899,-1.0603962,0.03384456
3814,16,196,31,0.07217487,0.036258943,-0.34284157,-1.0914463,0.5416318,-1.3946848
3815,16,209,84,0.0384513,0.04855351,-0.39801654,0.84847593,-0.49604088,-0.4865811
3816,16,76,80,0.17572133,0.08062301,-1.1006188,0.78729165,-0.18702818,-0.30830115
3817,16,158,101,0.77551687,0.080354944,-0.96738034,1.0516661,0.7118761,1.860792
3818,16,33,120,0.014489663,0.10403219,-0.63430655,-0.3582081,1.612115,-0.47646233
3819,16,184,160,0.0036300025,0.111367814,-0.72535056,0.0892126,0.34805766,0.10813144
3820,16,109,80,0.31267738,0.7279233,-1.6740396,0.011530971,-1.2086167,-0.56867146
3821,16,188,28,0.0044650333,0.067539215,-0.7855082,-0.35782754,-0.03797379,-0.8575823
3822,16,91,138,2.8789746e-05,0.6018814,-1.664401,-0.71707374,-4.681289,-1.1193103
3823,16,76,111,0.28331396,0.036894675,-0.6126056,0.8257035,-1.0326173,-0.012957983
3824,16,8,82,0.010142237,0.16684628,-0.60433453,-0.1663772,0.43358493,-0.5989972
3825,16,71,139,2.748063e-05,0.6406424,-1.6945251,-0.49502146,-4.309505,-1.217981
3826,16,105,39,0.50879115,0.60244125,1.786711,-1.6704602,-0.8356047,-3.1220315
3827,16,67,40,0.20581138,0.7751894,-1.1804085,0.6162301,-0.050041586,0.37843648
3828,16,17,103,0.008472264,0.069726475,-0.8600052,0.24844465,-0.014581679,-1.0119576
3829,16,69,100,0.2229332,0.019768864,-0.3827182,0.83006483,-0.8755937,-0.33125564
3830,16,160,134,0.099044055,0.004433057,-0.30117452,0.5322735,-0.023621585,-0.9319042
3831,16,113,140,0.10249849,0.61002284,0.017504403,-0.13152322,0.49549183,-1.0044727
3832,16,184,84,0.440302,0.1019668,-0.58119094,0.017881546,0.9411204,-0.7258415
3833,16,56,52,0.016826687,0.06495811,-0.26199037,0.94148207,1.6202035,-0.7504231
3834,16,208,104,0.014334322,0.8498958,-3.0824866,0.6210238,-3.280931,-0.1443462
3835,16,16,60,0.013105999,0.10655034,0.11688498,-0.91394746,1.1232367,-1.1001451
3836,16,201,77,0.20083804,0.008209002,-0.2625106,-0.5400732,-0.17818473,-0.013082875
3837,16,115,174,0.05488592,0.5415133,-0.26757306,-1.9158635,1.2755207,-0.07288681
3838,16,22,98,0.026757833,0.05014613,-1.2025883,0.03195992,-0.375502,-0.26842877
3839,16,148,131,0.17388298,0.09693477,-0.6333287,0.16958922,-0.0596534,0.33711368
3840,16,50,88,0.008417317,0.1544733,-0.18388844,-2.197144,0.34398568,-2.149211
3841,16,194,47,0.29347235,0.0069253026,-0.4132707,0.7953405,0.533337,-1.2179761
3842,16,142,40,0.07134213,0.010099453,-0.51169026,0.79422385,0.46071208,-0.21453676
3843,16,145,96,0.3761131,0.021579716,-0.6905176,0.7536988,0.40569144,0.6898531
3844,16,169,72,0.28093174,0.010861712,-0.73859155,0.4165884,-0.4856326,0.08628042
3845,16,33,112,0.0013566669,0.14491679,-0.6033102,-1.1720046,-0.52531564,-2.3614938
3846,16,206,88,0.6421736,0.071261324,-1.421532,0.98786336,2.5642228,0.52415735
3847,16,187,58,0.03425227,0.031807788,0.07120435,0.50231004,-0.7329187,-0.97865176
3848,16,163,111,0.29860038,0.13485488,-0.45898488,-0.36282957,1.5107231,-0.6408725
3849,16,144,44,0.1489769,0.029954026,-0.59417033,1.2125134,1.2139785,-0.6229753
3850,16,165,106,0.40558243,0.03593247,-1.2911814,1.493138,1.3572637,1.5197594
3851,16,190,115,0.06583959,0.3424402,-1.0124087,-0.0031066395,-1.1734631,-0.40979332
3852,16,174,63,0.014882313,0.025514988,-0.42664516,1.1398338,0.1682714,-0.40468553
3853,16,81,26,0.030131316,0.06666694,-0.35059372,0.61556363,1.830646,-1.1337785
3854,16,45,81,0.13390252,0.5661671,-0.58246064,0.36989108,1.9905034,0.38493344
3855,16,83,66,0.31100577,0.047783073,-0.8706392,-0.22491811,0.6455725,0.8514556
3856,16,23,122,0.008539651,0.19949687,-0.85597384,0.3948679,-0.7018784,-0.7163058
3857,16,94,51,0.19879447,0.50097066,-1.8656096,1.2456158,0.77481276,0.5770016
3858,16,59,41,0.06612884,0.021673601,-0.3188341,0.869047,0.71885484,-1.1091975
3859,16,206,121,0.1826978,0.03220254,-0.08446635,0.932367,0.40072548,1.4363539
3860,16,106,40,0.81249213,0.86178905,3.3141415,-1.3500551,-0.28586397,-1.7624044
3861,16,191,110,0.0001976325,0.71130615,-1.2490208,-1.3478345,-3.431647,-1.3421379
3862,16,169,116,0.050192915,0.024206927,-0.008522607,0.66713697,0.8838016,-0.37707147
3863,16,82,155,0.018104102,0.33787382,-0.018181656,-0.07035016,0.83719695,-0.77514136
3864,16,180,60,0.020651363,0.01039828,-0.6580494,0.8128706,0.37078282,-0.38074347
3865,16,117,109,0.083015546,0.008904728,-0.3465504,-0.17367916,0.20788856,0.448005
3866,16,67,105,0.18278445,0.05234537,-0.6056891,0.54758394,-0.3720812,0.7488412
3867,16,157,84,0.612129,0.44423217,-0.14194578,-1.3989269,1.132894,-2.0394783
3868,16,200,148,0.0071998877,0.022828775,-1.6232767,-0.34366727,-0.22002561,-1.2044587
3869,16,168,123,0.18072434,0.0076383636,-0.079074904,-0.2066108,-0.98778,-1.5756133
3870,16,165,133,0.019280111,0.0058252336,-0.64065737,0.9168741,-0.19132301,-1.238292
3871,16,44,91,0.0077668107,0.13083589,-0.91115904,-2.3450646,0.9795966,-0.9968768
3872,16,67,101,0.12437454,0.02099567,-0.26772144,0.7060578,-0.8541218,-0.6630657
3873,16,46,127,0.0038474132,0.38194713,-0.5093236,-0.40955895,-0.07654413,-1.1089746
3874,16,39,35,0.0019815315,0.2708395,-0.6033455,0.110109866,0.78601956,-0.48920846
3875,16,194,77,0.60166997,0.012878008,-1.4706694,0.8043044,1.6913733,0.30969772
3876,16,135,140,0.35628954,0.14885801,-2.0756936,0.3087611,0.6207247,-0.5946014
3877,16,171,138,0.010302113,0.01676156,-1.188123,0.29815453,0.15378344,-0.7897062
3878,16,143,138,0.3548575,0.02684009,-1.605879,0.96596795,0.6223502,-0.41666505
3879,16,129,47,0.07480562,0.026965376,-1.0894692,1.1334388,0.32726765,-0.7014013
3880,16,151,154,0.00992994,0.3947727,0.24464491,0.8585099,0.5628679,0.07109914
3881,16,112,64,0.2139379,0.054858655,-0.3194801,0.92940766,0.4148463,-0.6459367
3882,16,153,152,0.010134483,0.014841069,-1.2415414,0.23533337,-0.79441184,-1.016994
3883,16,159,100,0.3263098,0.038535632,-0.6489414,1.3012931,0.39822146,0.33362907
3884,16,145,102,0.2817878,0.2836303,0.040875606,1.2141248,0.80893105,-0.51807517
3885,16,169,98,0.45004284,0.058254346,-0.954787,0.13231555,0.6957167,-0.3921219
3886,16,13,100,0.041653246,0.065155774,-0.35815883,-0.1582985,1.3036046,-0.34919435
3887,16,79,146,0.18208419,0.4103793,-1.1858869,0.31531155,-0.1586075,-0.25083405
3888,16,204,104,0.45949656,0.9606448,-0.19627067,2.2811663,-0.42475495,0.28249058
3889,16,178,119,0.07673743,0.0854602,-0.010469424,0.09498398,-0.05784764,-1.1378595
3890,16,154,95,0.513355,0.12319274,-0.63280237,-0.70391405,1.1918758,-1.7907205
3891,16,124,63,0.29130265,0.026926283,-0.28657663,-0.29081511,-0.8012057,-1.2081317
3892,16,109,81,0.34141988,0.7419982,-2.2692003,-0.13369712,-2.2080576,-0.93504936
3893,16,155,38,0.01633783,0.024417084,-0.14271747,1.1485735,1.3403134,-0.33361036
3894,16,80,27,0.039438806,0.11391671,-0.023828415,-0.22740567,1.4773084,-0.6845758
3895,16,123,41,0.028466783,0.012030109,-1.0055414,1.4761118,0.7171407,-1.598321
3896,16,42,62,0.15268521,0.024904333,-0.13917208,-0.422876,2.5495553,-0.9008609
3897,16,139,141,0.66167283,0.08185155,-1.1626897,0.8365184,2.037218,0.9096004
3898,16,171,55,0.09316499,0.010208961,-0.25466296,0.79340965,0.34989235,-1.1645828
3899,16,118,74,0.07152952,0.023550251,-0.4562115,0.83338904,-0.15690021,-0.8039949
3900,16,138,27,0.049801577,0.013452567,-0.48024872,0.5144292,1.3729157,-0.5218432
3901,16,198,158,0.019294007,0.21125315,-0.5657413,-0.7842717,-0.009833995,-1.0576332
3902,16,161,66,0.6431043,0.41150862,-0.98650587,0.51324016,0.3142479,2.8854806
3903,16,212,149,0.01782974,0.105397,-0.6079255,-1.118371,0.00934783,-0.61791027
3904,16,55,17,0.017371397,0.6111282,0.052642595,-0.21667698,-0.16264631,0.2525638
3905,16,67,103,0.22472103,0.0591776,-0.16669728,0.70938355,0.15577754,0.720237
