,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4539,16,231,79,0.005077473,0.79252243,-0.83722806,0.88715,-0.73331076,-0.25101143
4540,16,221,119,0.3001101,0.87969464,-1.9601626,1.4149164,-0.17932673,0.0039900756
4541,16,124,115,0.057452038,0.7946552,-0.14489561,0.20175678,1.1181264,-0.21891296
4542,16,132,117,0.74058497,0.26185948,-2.2538705,0.5514423,1.421429,0.43758327
4543,16,119,57,0.7173698,0.84126467,-0.07937339,1.6040348,-0.54782003,0.69088966
4544,16,134,129,0.078102194,0.35598785,-1.0363575,-0.11271444,0.97582597,0.35571003
4545,16,266,3,0.038838383,0.32253116,-0.5736971,-0.7391166,0.21980634,-0.27043948
4546,16,180,73,0.07648861,0.026950413,0.05562152,-0.089204036,0.63676345,-0.34858665
4547,16,206,44,0.28574443,0.75027573,-1.8698441,0.2980198,-3.3216345,-0.7874085
4548,16,123,103,0.6575111,0.33622104,-1.1649705,0.60555124,3.0019865,-0.13801311
4549,16,189,140,0.74595785,0.90448487,-1.267375,0.7000136,-0.12950659,0.99863887
4550,16,190,70,0.53672016,0.67310286,-2.275956,0.7246228,0.45913297,0.35365456
4551,16,173,108,0.9182445,0.9735361,-0.8371347,2.7461865,-2.01665,-0.09474465
4552,16,160,139,0.0110933725,0.2357971,0.34790894,-0.43465006,1.0500376,-0.5470212
4553,16,111,83,0.67577046,0.0903948,-0.61301535,0.46648234,2.6923492,0.004884188
4554,16,108,22,0.396447,0.25780818,0.45032418,0.5108965,0.1597522,0.70771027
4555,16,125,59,0.350272,0.9405321,-0.43245393,1.5032254,-0.18499339,0.93454057
4556,16,179,128,0.90137434,0.7132417,-1.6648806,0.8138535,0.75490767,1.2374789
4557,16,194,40,0.022504626,0.57292205,-0.78943443,-0.26531744,-0.75385314,-0.7253491
4558,16,121,116,0.0070392936,0.6975227,0.18809046,0.19158922,0.43310943,-0.7372986
4559,16,140,51,0.7286372,0.30821314,-0.031241197,0.23376118,1.3892163,0.23487753
4560,16,102,89,0.2639369,0.079059556,-0.19753166,0.18528044,3.6105673,0.19639917
4561,16,138,65,0.51577675,0.95630413,0.8494178,-0.5460715,0.03792414,-0.38013443
4562,16,200,88,0.5236376,0.83800864,0.18928055,0.253162,1.2810905,0.57560086
4563,16,218,51,0.0016802636,0.8420345,-1.7865938,-1.3763641,-0.66911024,-0.62651914
4564,16,111,53,0.68249583,0.34357852,0.120105095,0.69430375,1.072316,-0.033110734
4565,16,271,86,0.07141082,0.26890573,-1.2452002,0.23262802,-0.8092428,-0.37847602
4566,16,55,143,0.015356582,0.406859,-0.6077966,-0.61115664,0.6530016,-0.85326487
4567,16,141,142,0.036616847,0.40040413,-0.19724868,0.1943025,0.3878389,-0.0111669805
4568,16,133,94,0.6512776,0.9105029,-2.5648386,1.0956163,-2.9201412,0.032080553
4569,16,242,36,0.0009693433,0.7846422,-2.216905,1.2095137,-3.1325839,0.022022357
4570,16,191,17,0.003568537,0.7810966,-1.70841,2.0512927,-2.0932682,-0.798975
4571,16,221,124,0.18546154,0.17505229,-0.5456473,-0.30233154,0.43949685,-0.49647087
4572,16,107,96,0.04368352,0.2699449,-0.31572092,0.33522582,-0.076192096,-1.464175
4573,16,110,108,0.014456831,0.582037,-0.56175345,-0.17049544,0.2586126,-0.651047
4574,16,126,110,0.746706,0.13833177,-1.0237553,-0.317136,1.1051474,-0.12032195
4575,16,226,62,0.059337296,0.4428075,-0.8969427,-0.064488314,-0.09886261,-0.45042306
4576,16,148,41,0.6435,0.60648036,-0.32749343,-0.15940121,0.715473,-0.108058624
4577,16,171,64,0.95742613,0.9517491,-1.2492566,0.639224,-2.152772,-0.046093892
4578,16,166,106,0.83606184,0.92550683,-0.24506733,1.2328316,-0.33872837,-0.3147446
4579,16,206,73,0.052158795,0.22147185,-0.7134727,-0.6212864,0.18382517,-0.59989816
4580,16,42,68,0.022169258,0.6413448,0.9597316,0.40851715,0.5749555,0.049726196
4581,16,161,31,0.31368956,0.13287444,0.5957359,0.0746737,0.9777356,-0.5873695
4582,16,150,109,0.95232916,0.96239966,0.3945447,0.4047861,-1.4400494,-0.2757452
4583,16,125,68,0.34179574,0.8295988,-1.520925,1.1289552,0.45270172,0.22134824
4584,16,164,107,0.9618248,0.91688055,-1.0916331,3.1694436,-2.5109339,0.15598002
4585,16,226,78,0.00011894535,0.86244094,-2.440588,1.072396,-2.2719042,0.2215816
4586,16,176,119,0.95807564,0.8400741,-0.911045,-0.35927904,0.34942123,0.42414397
4587,16,155,61,0.90851253,0.8913263,0.5168806,0.4559809,-0.110072315,-0.11517451
4588,16,155,56,0.6622546,0.1943532,-0.0801399,0.7212797,1.6095839,0.27174756
4589,16,183,125,0.4191712,0.11137527,-0.7788277,-0.71209055,-0.3147865,-0.75869966
4590,16,215,97,0.11273989,0.40859932,-1.0886812,-0.8851623,0.92729264,0.8829357
4591,16,127,72,0.34364665,0.9563058,-1.0678742,2.411416,-0.013918776,-0.28012845
4592,16,119,45,0.6201159,0.021244189,-0.35539263,0.53242075,0.32634962,-0.7862785
4593,16,148,102,0.98784065,0.9050026,-1.6120328,2.2509801,-3.396203,0.029909745
4594,16,190,66,0.28195414,0.1882361,-0.589152,-0.085529834,1.4809283,-0.22934176
4595,16,24,134,0.0073732226,0.37575924,-0.6252326,-0.4736466,0.47529945,1.0081699
4596,16,202,10,0.12339797,0.9231372,-0.930547,1.3784512,0.8027241,-0.43088314
4597,16,205,105,0.0134980455,0.44832587,-0.45285675,-0.12119048,0.3727867,-0.45713466
4598,16,154,102,0.82218707,0.8990478,-1.0666687,2.9390357,-2.4726903,-0.009331244
4599,16,204,43,3.1427212e-06,0.8642308,-0.6425405,-0.37517777,-4.068141,-1.489313
4600,16,198,143,0.03043283,0.14814939,-0.9629433,0.063194364,0.76530474,-0.2675135
4601,16,201,132,0.00025748866,0.77466667,-1.1892486,-0.5253073,-4.049527,-1.3444571
4602,16,222,90,0.022754291,0.2822783,-0.19584286,0.4374128,0.7160294,-0.8729976
4603,16,131,139,0.05707028,0.08647243,-0.92893356,-0.40068787,0.7193835,-1.0915128
4604,16,177,84,0.378256,0.78936934,-1.188948,1.0437043,0.32206798,1.2314209
4605,16,128,69,0.66058344,0.9179555,-0.6679068,2.741886,-0.106163874,0.48476776
4606,16,108,35,0.27286273,0.055920955,0.39508256,1.0419531,0.80143005,-0.84974885
4607,16,148,153,0.13201796,0.45374873,0.3419102,0.37925437,0.0047001727,-0.85153097
4608,16,196,22,0.7991476,0.90529823,0.87265533,-1.3016249,0.07856121,-2.470948
4609,16,119,27,0.6390985,0.6227311,0.10386522,0.097277805,0.16002424,0.3204812
4610,16,170,63,0.921288,0.957127,-0.8021719,0.51172334,-1.635189,0.23815766
4611,16,182,84,0.50037,0.26792052,-0.28233573,0.87830305,0.43781456,0.6187832
4612,16,153,92,0.9928937,0.9592431,-1.9532303,1.8754394,-3.155817,0.06287945
4613,16,188,87,0.72178435,0.20127529,-0.031811215,0.8332312,-0.17440876,-0.046220083
4614,16,180,60,0.63009816,0.20396587,-0.2011177,0.22748066,1.4703996,0.08757486
4615,16,71,72,0.013298841,0.1616006,-0.26062346,-0.69705045,-0.74194956,-1.361575
4616,16,193,63,0.31216758,0.025289122,-0.27116525,-0.87171084,0.93659925,-0.65084153
4617,16,174,116,0.7482444,0.83631337,-3.0374334,0.94708425,-3.0499353,-0.2692848
4618,16,222,70,2.390997e-05,0.7675338,-2.5596595,0.99140465,-2.1533844,-0.6839654
4619,16,139,26,0.24571368,0.18481445,-1.7798932,-0.85634375,0.17556287,0.701067
4620,16,115,99,0.5413976,0.08219729,-0.9577702,0.6234582,2.4785187,1.0429767
4621,16,140,117,0.34913862,0.3391251,-0.85059464,-0.115211666,0.30153313,-0.33225268
4622,16,130,38,0.27902007,0.10006208,-0.91691726,-0.78480285,-0.6205424,-0.86529326
4623,16,182,69,0.29620814,0.38982308,-2.3177238,0.5988274,-0.14376184,-0.14618099
4624,16,168,48,0.8315363,0.39781243,-0.30150416,0.5671154,1.6790234,0.26483846
4625,16,161,64,0.8054974,0.8836286,-0.21201116,0.74377686,-2.321898,-0.68435156
4626,16,232,28,0.047306575,0.7439669,-1.0132514,1.6510156,0.37979588,-0.50352156
4627,16,155,121,0.9087626,0.88559717,0.6190356,-1.7502621,-0.13598277,-1.0939983
4628,16,153,52,0.6891133,0.6982179,-2.1851418,0.9252603,-0.2248063,-0.06970272
4629,16,141,153,0.062919684,0.13083412,-0.15694794,-0.59417224,0.3828196,0.3735924
4630,16,192,67,0.11231661,0.14156155,-1.1965401,-0.1927337,0.26570556,-0.6324568
4631,16,148,110,0.9024183,0.947945,-1.4694607,0.5428254,-2.7947433,0.046223056
4632,16,139,108,0.84903014,0.79732865,1.1470504,0.051394287,0.24773279,0.22151707
4633,16,222,85,0.005677622,0.058979273,-1.050394,0.10422377,0.59859747,-0.17874603
4634,16,132,202,0.017876457,0.19915557,0.55989826,-0.89680445,0.4696973,-1.5255564
4635,16,244,39,0.0058853757,0.89102614,-1.9148651,0.82986253,-2.4766052,-0.6848844
4636,16,181,119,0.9909693,0.94640064,1.186678,-0.8351919,-1.3437802,-0.602886
4637,16,198,98,0.31659135,0.73651457,-1.2591434,1.0516361,-1.0217736,-0.22624247
4638,16,165,28,0.19042306,0.14350295,-0.31010303,-0.19277422,0.7562916,-0.6401003
4639,16,53,67,0.046718538,0.059200518,-0.56418455,-0.07836362,0.98774856,-0.52590716
4640,16,209,130,0.1363481,0.9310419,-1.3283682,-0.11472095,-1.4594336,-1.0245373
4641,16,131,47,0.2981372,0.04205064,-0.51739824,-0.5670047,2.1153917,0.2501945
4642,16,149,21,0.22410834,0.7364272,0.58178556,1.8397994,0.7278622,-0.13341671
4643,16,128,51,0.7545447,0.72992826,-0.038916677,0.31665727,0.2819555,0.15232228
4644,16,231,72,0.010418042,0.8261112,-1.0091885,1.5449662,-2.5148284,-0.80333716
4645,16,209,85,0.5824627,0.3582192,-0.54442763,0.8571476,0.98076576,-0.16484421
4646,16,118,101,0.4405507,0.22810845,-0.70586264,0.259072,0.8930348,-0.30330476
4647,16,132,22,0.2588862,0.085996464,0.21587603,-0.01245569,1.0830495,-0.84046817
4648,16,156,35,0.3099889,0.09857389,0.16100602,-0.09556118,0.8151758,-0.5909155
4649,16,130,100,0.9083851,0.2640426,-1.0214576,0.0329388,2.40792,1.0015595
4650,16,270,94,0.08218755,0.14540038,-0.9289135,-0.24677156,-0.29031762,0.32187203
4651,16,156,100,0.86997616,0.96050596,-1.997448,1.1235174,-3.2305846,-0.19346265
4652,16,208,93,0.18223208,0.21817268,-0.628404,0.35409284,0.38023007,-0.28987104
4653,16,117,72,0.69940925,0.34991866,-0.62254995,-0.011055965,1.4133317,-0.13545027
4654,16,154,86,0.6891528,0.87054425,2.2509153,-0.4898934,1.1339557,-0.37085524
4655,16,150,99,0.9520165,0.9429281,-2.2321959,0.8997284,-3.6048713,-0.2770467
4656,16,116,80,0.5498993,0.63934875,-0.4523267,-0.43430573,0.4812751,-0.4331868
4657,16,118,65,0.972994,0.9861049,0.8240023,1.9203458,-0.6481553,1.2125432
4658,16,142,92,0.98780924,0.9606144,-1.0002836,1.4850634,-2.4400957,-0.13327973
4659,16,161,74,0.27571976,0.8924643,-1.8903929,0.18800479,-1.2143502,0.55613804
4660,16,206,43,6.1708066e-05,0.91214526,-1.848257,0.23059914,-4.682465,-0.8146886
4661,16,171,132,0.6120795,0.69218683,-1.0672165,-0.004160466,0.9114232,1.3231153
4662,16,116,50,0.41191497,0.95801526,-0.104562394,3.0095103,-0.43134946,-0.16495855
4663,16,142,82,0.5543567,0.21142173,-0.46442717,-0.7281605,0.4473175,-0.9543242
4664,16,12,97,0.009102454,0.12532443,-0.5240425,-0.24790418,0.797652,-0.92601275
4665,16,161,39,0.31165546,0.014892786,-0.062692985,1.1369301,-0.21552932,0.9362149
4666,16,133,98,0.8105762,0.9030493,-0.8046888,-0.2947274,-2.9822593,-0.67286074
4667,16,179,86,0.8225835,0.8528466,-1.5503705,1.2068858,-1.878238,0.3199707
4668,16,144,52,0.40417278,0.48711517,-0.74391586,-0.13892354,2.151166,0.013399094
4669,16,218,137,0.00018184294,0.8045115,-1.2882053,0.377699,-4.4148965,-1.3241072
4670,16,219,50,1.8905187e-06,0.774848,-1.0123084,-0.53736603,-2.8687427,-0.30246136
4671,16,229,65,0.00018312171,0.6663579,-2.36528,1.065162,-3.7095628,-0.00856717
4672,16,99,55,0.46703213,0.053896803,-0.09920485,0.82041216,0.7639057,0.7696278
4673,16,93,54,0.47637707,0.062088855,0.25066924,1.4266552,-0.34053499,1.8826467
4674,16,87,91,0.050453603,0.042970765,-1.0530558,-0.035044946,1.8154311,0.050352916
4675,16,227,39,0.085926,0.19679758,-0.8140153,-0.22429731,-0.8508851,-0.5221866
4676,16,200,114,0.14977297,0.061126728,-0.42694512,-0.9112726,1.1177759,0.054312266
4677,16,76,172,0.0010674632,0.25148347,-0.22571804,-0.33354947,0.24824066,0.25227204
4678,16,224,52,6.6243692e-06,0.8671676,0.2056899,-0.29950067,-3.4839413,0.060182005
4679,16,94,90,0.11193935,0.37137574,-0.7110527,0.30634052,0.7692329,0.20331286
4680,16,202,124,0.042640984,0.6187104,-1.630208,0.2852669,-2.5704107,-0.053173624
4681,16,187,97,0.82857126,0.6495154,-0.88086843,0.2839119,-1.3448956,0.06821679
4682,16,152,85,0.7902883,0.9339318,0.6821357,-0.10607264,-0.11623583,-0.18099594
4683,16,234,74,0.0032323278,0.9081098,-1.4065205,1.2847953,-2.9934547,-0.03601452
4684,16,210,110,0.3297638,0.84867835,-1.3130122,1.0258983,0.48663276,0.5010912
4685,16,194,37,6.6435314e-05,0.67961335,-1.8100544,-0.85321337,-4.111253,-0.99702066
4686,16,111,26,0.4665066,0.19087619,0.11905267,0.8786129,0.95516205,0.44674236
4687,16,140,26,0.2045995,0.65376717,-1.2515451,-0.16982393,1.2264719,0.75038904
4688,16,30,44,0.003488385,0.02278297,-1.2991922,-0.18990763,0.09121292,-0.99970156
4689,16,115,78,0.6356719,0.32524925,-0.35908976,-0.37284315,0.9181894,-0.5706862
4690,16,150,118,0.36573327,0.14283241,-0.55433923,0.16303654,2.3891459,0.54906434
4691,16,136,123,0.24619721,0.12351298,-0.96857804,0.071820624,0.70676184,-0.37210643
4692,16,132,107,0.8329133,0.96829784,-0.61235976,2.976109,-0.26624566,-0.02823199
4693,16,162,108,0.8624282,0.90541756,-1.7583504,2.460705,-3.04142,-0.25859752
4694,16,138,33,0.8880544,0.8635061,2.1158516,-0.072943434,0.35550496,-0.36145532
4695,16,240,160,0.0015052129,0.15010674,-0.049397122,-0.75179154,0.24427746,-0.017647943
4696,16,175,90,0.9670075,0.95225215,-0.32995304,0.97115374,-2.7622373,0.45537868
4697,16,105,114,0.014684024,0.15778616,-0.5852846,0.17740735,0.2038826,-0.41142944
4698,16,167,92,0.72650844,0.9506653,-0.9764044,1.2553258,-3.47092,0.3551483
4699,16,212,129,0.00040686034,0.79247504,-1.56158,-0.34251413,-2.5068998,-0.63202673
4700,16,223,63,0.025547229,0.15589152,-0.5410657,-0.68576413,0.16247141,-0.7040653
4701,16,151,28,0.6722703,0.71143293,-0.33838487,-0.17673406,1.5851902,0.24366924
4702,16,181,62,0.30615002,0.08056538,-1.1187034,0.6721244,1.9271519,0.12629525
4703,16,111,62,0.83825386,0.753383,-0.48143056,1.0937953,-0.44995564,1.4224619
4704,16,224,117,0.0140106995,0.1805261,-0.6879776,-0.17196149,0.38618943,-0.5067654
4705,16,145,108,0.47525066,0.82093304,-2.6185818,0.47085094,-1.8771361,-0.3889607
4706,16,212,83,0.03934619,0.31200093,-0.04792477,-0.5186252,-0.20144892,-0.6393342
4707,16,103,73,0.38936517,0.10501372,-0.7802159,-0.3553602,2.323665,1.0466411
4708,16,127,70,0.5029653,0.1374052,-1.1297975,0.09912807,1.509569,-0.4447133
4709,16,180,136,0.40864375,0.2959483,-1.0026819,-0.23985095,0.7863752,-0.41929573
4710,16,155,102,0.9821415,0.9188124,-0.94744784,2.910429,-2.653124,0.113734335
4711,16,138,44,0.17774272,0.042874895,-0.2639959,-0.46259654,2.1985047,-0.19322738
4712,16,242,51,0.30014524,0.95758194,-0.9328659,0.9289011,-1.4306189,0.21884272
4713,16,189,107,0.82883906,0.8770596,-1.6537586,1.8949474,-1.411632,-0.07140892
4714,16,186,133,0.008990357,0.29676148,-1.0608064,-1.107697,-0.92068785,-1.1999811
4715,16,118,121,0.010730543,0.27746564,-0.46395242,-0.15041594,0.89939284,-0.4622959
4716,16,186,181,0.009229419,0.030494794,-0.68484926,-0.6770824,0.82895684,-0.5860444
4717,16,94,27,0.31413174,0.070017934,0.53586465,-0.3905582,-0.102513015,-1.1475472
4718,16,234,68,0.05508984,0.8361876,-1.1506643,1.548373,-1.533104,-0.6870626
4719,16,116,29,0.48278743,0.029716544,-0.34226635,1.3200992,2.254517,-0.54919696
4720,16,207,18,0.35919008,0.16665511,-0.12229951,-0.23645157,0.6374562,-0.44182786
4721,16,241,47,1.4715972e-05,0.8651117,-1.4709452,1.4877543,-3.7450035,0.45025063
4722,16,201,113,0.10791506,0.7019402,-0.8804311,-0.70269996,1.4052646,0.16405348
4723,16,216,90,0.09198006,0.20873569,-0.04982332,0.13297024,-0.18701977,-0.19367318
4724,16,135,115,0.6360181,0.21247265,-0.72314435,0.09297562,2.6897202,0.5678554
4725,16,113,58,0.58172506,0.386948,-0.6339899,2.1272807,0.42911446,1.6842113
4726,16,149,107,0.98053336,0.9644441,-0.8248571,0.55056363,-2.2224598,0.24504623
4727,16,153,122,0.34821397,0.19659892,-0.7441069,0.25410187,-0.24119045,-0.3011757
4728,16,132,78,0.6891714,0.39344072,-0.50213116,-0.26624817,1.0429968,0.04314584
4729,16,230,86,0.0023809907,0.797675,-1.9545664,-0.22153084,-1.5021849,-0.26377782
4730,16,102,37,0.33752492,0.07963808,-0.6661797,-0.07887601,0.48701888,0.43773136
4731,16,162,146,0.017351933,0.12134384,-0.45229504,0.08456047,0.55735433,-0.45533928
4732,16,222,97,0.0051794704,0.009416256,-0.9013206,-0.5574169,0.25533324,-0.500895
4733,16,146,92,0.9384022,0.9198929,-2.1682043,1.3907439,-3.7683127,-0.8305317
4734,16,197,83,0.52909815,0.52097034,-0.4422275,0.21153376,-0.060565714,0.46580523
4735,16,264,118,0.006686819,0.24524376,0.19656031,-0.6029291,0.2742282,-0.61584073
4736,16,172,77,0.61078835,0.9137163,-2.400371,2.2191803,-2.0257044,0.22938463
4737,16,160,42,0.19287321,0.804796,-0.65594274,0.74971175,-0.29269147,0.13970713
4738,16,108,104,0.015193226,0.4355927,-0.46084702,-0.38831192,0.7292004,-0.4992115
4739,16,242,156,0.003760813,0.19434522,-0.16293941,-1.0600119,-0.42003724,-0.56890357
4740,16,118,116,0.015019527,0.2709573,-0.38204837,-0.23404919,0.30996218,-0.7097246
4741,16,167,69,0.9762945,0.95964646,-1.9231344,1.7483623,-1.5062742,0.86554414
4742,16,74,72,0.017271627,0.39052254,0.16721807,-0.3182056,0.102121726,-1.7963556
4743,16,171,30,0.05214765,0.066087596,0.4899949,0.017179502,0.15640098,-0.20849097
4744,16,139,81,0.5870872,0.45993212,-0.88902605,-0.3241275,-1.994952,-0.13145162
4745,16,117,59,0.6376079,0.501978,-0.5467563,1.0914649,0.74667734,0.35044408
4746,16,121,36,0.31671387,0.041173797,-0.5859475,-0.3755123,1.5549653,-0.3568215
4747,16,213,175,0.009983026,0.54953533,0.15448542,-0.13914712,0.6303871,0.17022106
4748,16,94,66,0.46521348,0.44222158,-0.1050395,0.22900589,0.80968064,0.4716698
4749,16,176,22,0.046716474,0.11796921,-0.7944957,-0.59097147,0.12595919,-0.5738462
4750,16,149,85,0.88300604,0.94155115,0.67659754,-0.2737899,0.003223086,0.37215358
4751,16,178,84,0.46053094,0.5562911,-0.6314262,0.14590059,-0.19959864,-0.14437355
4752,16,22,106,0.0069732904,0.1405977,-0.09051114,0.372738,0.36004502,-0.2801363
4753,16,243,39,0.0015457643,0.9486292,-1.5346717,2.317612,-3.1524167,0.18931384
4754,16,181,89,0.8155228,0.19341984,-0.26886737,0.48275748,0.52979356,-0.0033256984
4755,16,220,43,0.037447497,0.6864886,0.41447344,1.9957112,-0.27397558,-0.6186455
4756,16,135,69,0.7290373,0.66362983,-0.08870768,0.8639176,1.209309,-0.70922804
4757,16,219,110,0.13750201,0.5748819,-0.6125986,0.2998738,1.4011226,0.07659734
4758,16,192,140,0.41032767,0.098236464,-0.82301843,0.09313807,1.461566,0.1457818
4759,16,122,77,0.59558535,0.24997422,-1.3175888,0.70908517,1.0964711,-0.7275205
4760,16,110,62,0.8544402,0.9170982,0.04835103,1.1180501,-1.1865596,1.4489069
4761,16,113,115,0.03801609,0.067548804,-0.6607694,-0.08149723,0.5807358,-0.98770314
4762,16,102,63,0.27014315,0.029479459,-0.5203072,0.014170511,1.2484426,0.018318845
4763,16,174,68,0.8327252,0.94577235,-1.6320922,1.6013832,-3.357396,0.40646222
4764,16,126,67,0.34448013,0.41264766,0.19168423,0.60021234,2.0245626,-0.5475375
4765,16,162,195,0.030467458,0.23271668,-0.51929164,-0.7461243,-0.95092934,-0.43849808
4766,16,48,32,0.023756228,0.39098573,-0.8426049,-0.5547471,1.010715,-0.33033
4767,16,148,125,0.91219354,0.639241,-0.9755067,0.590806,-0.27762783,0.30912974
4768,16,178,108,0.9721091,0.8843335,-1.611506,0.80182916,-3.118905,0.08869631
4769,16,271,90,0.0141000785,0.71093386,-1.4612894,-0.3996106,-1.6516973,-0.47711915
4770,16,217,108,0.4259225,0.099443115,-0.030864239,0.3517876,0.95475256,-0.21225664
4771,16,88,100,0.003917698,0.15393281,-0.49751312,-0.7266079,0.09947091,-0.7973286
4772,16,178,80,0.8922299,0.8735871,-0.40551913,1.7038507,0.9982988,0.3503566
4773,16,137,143,0.055220835,0.45008382,-0.45386449,-0.51246095,0.71675134,-0.51611584
4774,16,134,38,0.5630382,0.13266572,-1.0805238,0.033812806,2.6033769,0.5316573
4775,16,222,42,0.020823278,0.102289155,-0.010618968,-0.46499673,0.056820765,-0.84057945
4776,16,169,118,0.99603784,0.9597439,-1.7176886,1.6579201,-2.1545706,-0.07598545
4777,16,151,52,0.6776151,0.11349083,-1.1716954,0.79952013,0.97509557,0.36649883
4778,16,196,119,0.2976727,0.57460046,-1.6656827,0.92341065,-0.96802384,0.89847916
4779,16,115,45,0.73123354,0.65638024,0.19316103,0.5074259,0.0841486,0.13699509
4780,16,160,51,0.58851206,0.62796044,-2.1293316,0.33706707,0.07830545,0.27138194
4781,16,164,55,0.9479359,0.9816641,2.0032344,-0.30239746,0.6922987,-0.19185168
4782,16,127,109,0.42990908,0.09316169,-0.5675761,-0.4028852,3.0929074,-0.46665877
4783,16,167,158,0.029976357,0.21700154,-0.39280224,-0.9891486,0.39128357,-1.3518077
4784,16,137,122,0.5781423,0.030557504,-1.069569,0.45633748,2.3468592,0.36563218
4785,16,147,111,0.38051638,0.49360913,-0.9524838,-0.09566048,0.026855089,0.45470887
4786,16,169,120,0.87964517,0.8823239,-2.151633,1.7477427,-2.7536323,-0.20728491
4787,16,145,50,0.7101381,0.8571186,-0.16807127,-1.1283714,-1.8150587,-1.0569675
4788,16,22,98,0.01405316,0.039044887,-0.03983215,-0.44952306,1.3529444,-0.3221446
4789,16,113,38,0.29666907,0.071870774,-0.47946954,0.163823,0.26867968,-0.6002048
4790,16,192,137,0.04843409,0.087648496,-0.70493704,-1.1432221,-0.007285493,-0.9337754
4791,16,152,42,0.64748,0.7247972,-0.7443733,-0.4714924,0.3808778,-0.20113416
4792,16,177,47,0.66616327,0.07940495,-1.037071,0.48572662,3.0759158,0.18896015
4793,16,213,86,0.07274275,0.067354016,-0.6831881,0.33651164,1.9010482,-0.5002927
4794,16,215,92,0.04032173,0.5221201,-0.28727004,-0.7795036,0.77542067,0.06867659
4795,16,202,41,4.0878313e-06,0.81512874,-1.7047906,-0.20207922,-4.361957,-0.4812569
4796,16,221,135,0.0075338115,0.8539202,-1.6268653,1.3115157,-2.649496,-0.5340262
4797,16,118,89,0.87216216,0.67683107,-0.92316294,-0.27865842,0.9117044,0.6934332
4798,16,149,132,0.29432982,0.10811451,-0.3373201,0.13691053,3.1309268,-0.43372518
