,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
296,16,151,103,0.012881931,0.015907593,-1.4797807,-0.14025569,0.42012763,-0.9867938
297,16,143,192,0.00093523745,0.92326695,-2.3739562,1.7907097,-3.874057,0.6573155
298,16,140,121,7.12447e-06,0.9056211,-2.0203338,-0.8155379,-3.4770174,-0.25145036
299,16,81,184,0.00034594903,0.8369194,-1.4448135,-0.11469824,-1.5262854,-0.75688887
300,16,40,89,0.3115254,0.02038218,-0.21114983,-0.633954,2.8430862,0.40813923
301,16,137,110,0.3041512,0.5840323,-0.73390204,1.2409216,-0.89764655,-0.17980759
302,16,26,146,0.7154874,0.05519287,-0.43458968,0.91035104,0.6170971,2.2582514
303,16,128,86,2.2052924e-05,0.67929935,-2.3563328,0.16629916,-2.7655337,0.023372598
304,16,158,45,0.032366607,0.16841038,-0.6931717,0.049727697,-0.4716504,-0.14450787
305,16,182,167,0.006585341,0.17822483,-0.4572367,-0.016473155,0.7805266,-0.43381393
306,16,192,179,0.6742752,0.6598359,0.6650348,-1.0501332,-0.065822,-0.34706834
307,16,64,99,0.9776123,0.9937277,0.8467233,-0.042888578,0.06698907,-0.9014236
308,16,51,85,0.2542037,0.03330911,-1.6886611,-0.2960173,1.6953621,-0.4787296
309,16,132,197,0.057892874,0.67710495,-0.1765626,-1.4475975,-0.27253616,-1.3243935
310,16,97,78,0.028030794,0.25333285,-0.22421639,0.62823737,-0.470365,0.12327508
311,16,146,203,0.0036198145,0.80325,-1.201144,1.2529769,-2.5983534,-1.2283766
312,16,31,85,0.03595908,0.0077964514,-0.3415953,-0.57601345,0.382553,-0.23899996
313,16,50,138,0.56078696,0.79638886,-0.21841235,2.0679705,-0.96036124,-0.18777944
314,16,25,138,0.94860494,0.9371093,0.33219096,0.8648451,-0.34122586,0.41159153
315,16,36,178,0.05894713,0.5481551,-3.174203,0.44654408,-0.040476047,0.24069624
316,16,157,169,1.9609757e-05,0.7822824,-2.0130877,-0.918983,-3.149661,-0.42296094
317,16,124,160,0.0005354177,0.82874554,-1.2828538,-1.9529178,-3.1471298,-1.1233304
318,16,108,137,1.0435804e-05,0.8679305,-1.9344035,-0.9200444,-3.270257,-1.1982247
319,16,27,101,0.4759431,0.018167749,-0.5519283,0.119656734,2.1046176,0.5618508
320,16,168,197,0.0059306878,0.21835908,-0.7889835,-1.7136132,0.01925949,-0.6135058
321,16,203,164,0.3694048,0.22771573,0.7604698,-0.44813797,0.29226857,-0.59858894
322,16,132,163,6.940216e-06,0.737855,-2.165983,-0.39871776,-3.1117737,-0.6310844
323,16,202,148,0.13595673,0.054877087,1.1371301,-0.77909654,-1.4828328,-1.2589167
324,16,113,191,0.37499338,0.8787666,-0.14250648,-1.7924209,1.3729547,-0.9478817
325,16,192,58,0.038003135,0.32328397,-0.78863317,0.5221464,0.6556047,0.6621021
326,16,107,185,0.0655817,0.01493078,-1.041016,-0.18915047,1.023104,-0.39235017
327,16,30,162,0.58738625,0.01245922,-0.30976352,0.06389436,1.1901007,1.9706371
328,16,63,80,0.6117408,0.042130016,-0.96486235,-0.06309089,0.7368901,1.4847566
329,16,66,181,0.000113593516,0.9286444,-0.65677404,0.39570844,-3.9304955,-0.76875967
330,16,153,116,3.157652e-05,0.84183455,-2.2454555,0.3158311,-4.164179,0.20967934
331,16,115,94,0.070007965,0.910242,-1.1271873,1.2317461,-2.5274417,0.5404483
332,16,68,128,0.3695709,0.07829887,-0.5358645,0.28401825,1.5294262,0.4997999
333,16,136,164,3.9004144e-06,0.87411094,-2.104432,0.35972267,-3.5988014,-0.24886137
334,16,136,196,2.9749212e-05,0.83150864,-1.5374424,-1.0909876,-3.1057801,-0.37702206
335,16,169,173,0.002638422,0.04722746,-1.6684805,0.20039989,0.27255794,-0.8308135
336,16,181,186,0.00912783,0.13584708,-0.31877816,-0.6488502,0.5373852,-0.7693106
337,16,148,189,4.9033515e-05,0.79258466,-1.4679152,-0.653235,-3.473405,-0.5783284
338,16,194,43,0.0013701762,0.2369626,-1.3779434,-0.15595229,-1.1992269,0.653256
339,16,37,189,0.02190619,0.6786617,-1.4113901,-0.3001527,-0.77368075,-0.30495295
340,16,93,159,0.08500134,0.07262557,-0.8607752,0.18187353,2.2414837,-0.49921694
341,16,88,174,0.011235179,0.089268275,-0.2971099,-0.15094638,0.15615286,-0.68749803
342,16,115,177,4.830919e-07,0.6257273,-2.504704,0.48966616,-3.6455495,0.07711404
343,16,101,195,9.417169e-05,0.86536527,-2.2538822,0.060729913,-3.193028,-0.11323558
344,16,98,66,0.056002665,0.44151723,0.30129847,0.6056072,-0.24757399,-0.37940982
345,16,141,107,0.0014357184,0.8360328,-1.3638408,0.91628265,-3.062613,-0.06592426
346,16,16,157,0.8017702,0.94930637,2.0788698,-2.4534304,0.10396757,-1.9887092
347,16,104,105,0.0013439759,0.8258727,-1.3962764,0.8602971,-3.1161032,-0.013690686
348,16,65,28,0.0040642587,0.054467954,-0.6650793,-0.47786748,0.93693876,-0.5592141
349,16,92,89,0.0055005415,0.769108,-2.1785555,0.20464611,-3.7831454,-0.7679541
350,16,77,85,0.7277326,0.20638415,-0.5611108,-0.07141276,2.4338977,0.13098955
351,16,162,52,0.004289452,0.1837442,-0.44463527,-0.5316957,-0.5407393,-0.28435355
352,16,14,135,0.26839632,0.120089844,-0.31721303,-0.5717119,1.0385902,-0.106112935
353,16,76,186,1.653199e-05,0.77230626,-1.1115298,0.969872,-3.8170874,0.31236893
354,16,196,146,0.044901397,0.22404528,-0.45627773,1.086079,-1.6522669,-0.6175599
355,16,107,164,0.010323286,0.046892155,-0.4613639,-0.83050764,1.1758403,-1.5310695
356,16,77,130,0.0011932884,0.90143406,-2.5602088,0.8257082,-3.6583245,-0.8268661
357,16,69,67,0.023430694,0.33640355,-0.9729788,0.20843896,-0.9267229,0.01329635
358,16,161,201,0.0013062367,0.6868633,0.017672038,-0.3948515,-1.0816394,0.4869965
359,16,153,194,0.0005718693,0.8640043,-2.6074512,-0.33503127,-2.6641037,-0.31779018
360,16,114,78,0.40558356,0.78604925,0.12934557,-0.17478432,-0.1311573,-0.20557772
361,16,47,142,0.8169883,0.0957102,0.38415647,0.65060264,0.96527934,0.13615675
362,16,58,137,0.54438007,0.6059792,-2.065876,0.36821425,0.18195109,1.3943695
363,16,28,90,0.14564578,0.06573878,-1.2860543,0.1411229,1.7031271,0.22799723
364,16,113,108,0.00092719897,0.82481456,-1.1730686,-0.38017023,-3.1394396,-1.3094662
365,16,110,134,3.1335177e-05,0.8322837,-0.64649004,-0.92081046,-4.1336946,-1.2453917
366,16,107,159,0.019129563,0.0578064,-0.34749684,-0.9231268,0.19135639,-1.2163157
367,16,218,54,0.010891534,0.20364878,-0.19067968,0.35447288,0.66277367,0.12114249
368,16,122,201,5.2844734e-05,0.73056984,-1.7823323,-0.058067366,-2.2946072,-0.30107358
369,16,27,109,0.78637016,0.1018976,-1.2502217,0.23486273,1.5966285,-0.30361015
370,16,13,136,0.400235,0.17769223,-0.14061622,-0.8376847,2.0279734,0.2862725
371,16,38,166,0.720823,0.015077376,0.526372,-0.23967506,0.9583319,1.2689065
372,16,136,70,0.16879183,0.42073464,0.85498565,0.978696,-0.81199074,-0.10393964
373,16,219,75,0.0033310885,0.33775744,0.2898635,-0.20893265,-0.4305488,-0.057246316
374,16,212,53,0.0077250525,0.024687437,-0.4491459,0.76911926,1.5657436,-1.131723
375,16,148,181,3.6376703e-05,0.8344413,-2.1143453,0.09899193,-4.079502,0.22538857
376,16,61,112,0.9459305,0.72177136,-1.7590595,3.0923586,-0.85627204,0.7714437
377,16,158,142,4.4056138e-05,0.6483915,-2.6720765,0.53647935,-4.8049564,-0.0032896823
378,16,83,196,7.697147e-06,0.75393784,-2.4420393,1.1183735,-4.4026027,0.11888549
379,16,162,38,0.017204152,0.29129505,0.32678533,-0.19384126,-0.29374367,-1.4127574
380,16,125,118,9.231258e-07,0.7272007,-1.5929477,0.37719214,-3.5459964,-0.10333118
381,16,148,104,0.0023362453,0.053477805,-1.6610947,-0.66433084,0.42498982,-0.87840307
382,16,23,184,0.67758113,0.08782357,-1.532133,0.6376618,0.2940354,0.9472504
383,16,176,180,0.11637196,0.074421346,-0.9244043,-0.6799123,0.78926766,-1.346182
384,16,172,88,0.008912489,0.34054783,-0.063629426,-0.04643059,0.13106516,-0.8226657
385,16,32,117,0.8613919,0.670041,-0.4014486,2.3876362,-0.5051964,0.5234597
386,16,69,148,0.00027890506,0.7688938,-1.7397423,-0.2977704,-2.9892182,-0.72524506
387,16,34,148,0.7264025,0.045665614,0.092383966,0.12416966,0.37085545,0.8061246
388,16,104,195,4.050218e-06,0.80262524,-2.0823264,-0.49274883,-3.6937253,-0.19198734
389,16,187,127,0.013445537,0.10282186,0.3212391,-1.303131,0.319627,0.5380609
390,16,37,127,0.45852655,0.60499156,-0.26147127,2.5428197,-0.7688327,-0.21686862
391,16,70,106,0.64446,0.40620348,-1.3888469,0.48800385,1.2138118,0.48548397
392,16,162,170,0.008728388,0.058072656,-1.3783509,-0.26145023,0.8772052,-0.4648558
393,16,114,91,0.0005835246,0.27433833,0.3643622,-1.6652112,0.9129212,-1.6404682
394,16,7,169,0.30201346,0.5239219,0.055049464,0.522694,0.8580041,0.42346242
395,16,15,190,0.21508701,0.022461878,0.6085256,-0.15103054,-0.06183076,0.65344024
396,16,145,121,0.016868489,0.44023412,-0.7370909,-0.87393427,0.6058202,-1.4010801
397,16,10,188,0.036146194,0.20691594,-0.4058606,-0.74123365,0.2639066,-1.2207338
398,16,82,151,1.4439114e-05,0.9472829,-1.5456555,-0.46530843,-2.2561522,-0.4092654
399,16,183,94,0.5016255,0.914834,1.1274998,-0.83461416,0.32760945,-0.88013273
400,16,148,123,6.0469734e-05,0.86142904,-1.2759011,0.08858173,-4.049912,0.0015705648
401,16,60,96,0.97782737,0.9880449,0.68963945,2.1257517,-1.4153076,-0.5912082
402,16,151,39,0.013498281,0.14239265,-0.39084736,-0.32204318,0.92995244,-0.437736
403,16,10,187,0.10174318,0.042196993,-0.37712017,-0.27873996,0.3076187,-0.5557237
404,16,103,173,4.006399e-05,0.8361914,-2.903385,0.8363751,-3.3342495,0.17374983
405,16,54,81,0.2164784,0.021644868,0.14102483,-0.18959542,2.1888916,-0.27162626
406,16,18,131,0.48795664,0.11242616,-0.21029276,-0.569902,2.6319513,0.13275476
407,16,194,44,0.006913619,0.5429133,-1.4953156,-0.11883721,-0.3790166,0.43351686
408,16,117,149,2.0901749e-05,0.81718636,-1.2736698,-1.0319122,-4.640076,-0.72170305
409,16,114,143,2.5419784e-05,0.76323485,-1.5720814,-0.28775033,-4.169677,-0.595364
410,16,109,191,0.017603444,0.015761483,-1.9068662,0.13306044,1.180447,-0.6109213
411,16,121,97,0.4012796,0.92773783,0.52426594,-0.5995044,0.3985428,-0.16554695
412,16,91,97,0.009279555,0.90093535,-2.2573407,1.4275612,-2.6249993,-0.6192472
413,16,56,112,0.6162367,0.015361035,-1.2186961,0.33472523,1.156135,0.43784192
414,16,11,167,0.39661583,0.052057855,0.8686074,-0.26694164,0.5749789,1.1761822
415,16,106,103,2.8739809e-05,0.83965206,-1.2590665,0.037638362,-3.9468112,-0.84866905
416,16,73,80,0.005279267,0.7310662,-2.1258671,0.7660547,-3.702048,-0.32216436
417,16,106,174,0.006909445,0.037154246,-1.2918662,-0.9465297,-0.124229476,-0.9550173
418,16,155,204,0.25074095,0.6174421,-1.7259365,-0.095532455,-1.577542,0.09510343
419,16,85,154,4.8800917e-05,0.5666437,-1.2629464,-0.52393216,-4.054729,-1.2724676
420,16,76,161,1.5273162e-06,0.7248913,-1.4722617,0.20109996,-4.6090784,-0.048239276
421,16,45,106,0.9687749,0.9860473,0.7969897,0.8551028,-0.96626276,-1.0742377
422,16,80,109,0.91675496,0.945179,-1.389353,1.054991,-0.964493,-0.058519486
423,16,188,47,0.013950809,0.53370816,-1.5568366,0.21783824,-0.8397303,0.35294166
424,16,109,109,0.001269891,0.6971919,-2.0745032,0.7898067,-3.8088272,0.28925455
425,16,182,144,0.00034327956,0.81183636,-2.2719276,-0.09183564,-3.8807976,0.15123805
426,16,115,99,0.00011808757,0.8114455,-1.2105526,-0.5564095,-3.797142,-0.9980278
427,16,207,128,0.011622175,0.056570865,-0.70443326,0.7773994,0.18003052,-0.29870614
428,16,20,178,0.8744835,0.723655,-1.0184823,0.7644231,0.7053591,0.5264261
429,16,87,174,0.005704342,0.1589679,-0.74608606,0.686383,0.3009851,-0.52938825
430,16,124,130,2.8670818e-05,0.82799864,-0.80942667,0.17155531,-2.9152584,-0.6439632
431,16,17,186,0.7540779,0.06123586,-1.8892827,-0.31413975,1.9196686,0.21088026
432,16,179,127,0.08097613,0.026211252,0.42814964,-0.14166622,1.1820135,-1.1721578
433,16,174,147,0.003541628,0.37737834,0.47487953,-0.06871974,0.24152784,-0.8106747
434,16,32,148,0.8176265,0.014664656,-0.12568581,0.24733418,0.100626156,0.5448339
435,16,163,80,0.03625363,0.38473114,0.19566993,-0.49567422,0.54375064,-0.2853795
436,16,89,164,0.15303001,0.013704937,-0.8982023,-0.47270656,0.5609052,-0.7293671
437,16,102,161,1.33199455e-05,0.88750017,-1.7490076,0.24139616,-4.8054347,-0.12866372
438,16,107,146,0.0025964733,0.9665304,-1.7313114,0.01938554,-1.8405707,-0.53105444
439,16,88,117,0.20058858,0.08745697,-0.76931745,0.76191145,-0.44876343,0.30260745
440,16,176,154,2.3019405e-05,0.5184373,-0.6266737,-1.179292,-1.737884,-0.5600193
441,16,105,120,0.0033615867,0.05544632,-1.1693941,-0.7177587,0.58271104,-1.0954148
442,16,48,150,0.14997315,0.3819875,0.370589,-1.5874866,-0.12976845,-2.4115152
443,16,100,189,0.114056155,0.058094826,0.09872717,0.41187245,0.52441293,-0.7731047
444,16,32,191,0.0127178645,0.6243071,-0.896857,-0.65641135,-1.3593765,-0.07498499
445,16,201,145,0.010901242,0.02898632,0.7557525,-0.7992554,-0.22800188,-1.5542105
446,16,220,48,0.015298853,0.09457403,-1.2581713,1.1105509,1.5515373,-1.2234968
447,16,91,140,2.4801097e-06,0.771543,-0.4473611,-1.2685536,-3.1850333,-0.958001
448,16,208,162,0.015410322,0.48519045,0.18153442,-0.87213564,0.49946925,-0.5595605
449,16,197,149,0.026249267,0.14762379,-0.23405963,0.90816414,-1.4671006,-0.04651269
450,16,158,188,0.050137687,0.3123088,0.060413312,-0.87629294,0.8181657,-0.8427734
451,16,71,123,0.20192206,0.044607576,-0.5242775,0.054300852,2.3393145,0.22543451
452,16,124,170,9.3073895e-06,0.72219443,-1.3241894,-0.059885804,-3.7263346,-0.14050734
453,16,53,81,0.029237324,0.076370865,-0.56934047,-0.36725026,0.4038962,-1.0367818
454,16,79,173,3.4779783e-05,0.48788393,-2.587353,0.38018665,-3.9652972,-0.3371196
455,16,183,56,0.011505516,0.3340611,0.11480038,0.7181607,0.26952985,0.5626329
456,16,118,126,3.6721747e-06,0.8560761,-1.4537518,0.46194753,-4.130155,-0.5593797
457,16,146,168,4.9954386e-05,0.822494,-1.3218641,-0.8391262,-3.8863735,-1.2048138
458,16,197,70,0.0070065497,0.22463682,-0.46607262,-0.6127198,0.18191554,-0.6311034
459,16,68,176,0.0016723989,0.89290106,-1.5364479,-0.2902154,-2.873053,-0.17392772
460,16,144,162,0.0059704958,0.8473855,-0.15852804,-1.2921773,-0.57884425,-1.4814602
461,16,120,178,0.00021801972,0.9271034,-0.9283647,0.68356246,-3.3072598,0.031311117
462,16,23,147,0.70128405,0.03429377,0.8001931,0.27600628,-0.57535577,3.2675614
463,16,140,148,0.00025954284,0.8711949,-1.9474683,0.24436846,-3.7495186,-0.12844686
464,16,200,140,0.02652283,0.034470767,0.12774004,-0.028200833,-0.68695456,-0.7855232
465,16,157,196,0.19547264,0.26347443,-1.2865186,-0.47742856,-0.7051999,-0.32105654
466,16,159,128,0.0091671115,0.06803751,-0.9667394,-0.22546257,-0.2500062,-0.6672622
467,16,26,152,0.4363703,0.010192445,-0.58498317,0.35349384,0.069592476,0.97639716
468,16,12,121,0.47184575,0.10707007,-0.15626116,-0.25226817,2.1437414,1.0541631
469,16,41,105,0.71942496,0.40021402,-1.2305691,0.36532977,1.970337,1.186551
470,16,170,103,0.09572158,0.02054768,-0.040640596,-0.85003525,1.7101874,-1.092873
471,16,9,138,0.7449842,0.9435535,1.542768,-0.8100106,-0.30614632,-3.187758
472,16,87,148,0.00032312967,0.8344127,-1.714075,-0.52485615,-4.161887,-0.7687855
473,16,59,72,0.011309858,0.22244883,-0.63434106,-0.73933446,-0.702444,-0.7677764
474,16,112,127,2.454042e-05,0.77550864,-1.2303654,0.25507683,-3.5671782,-0.58956367
475,16,71,132,0.31431758,0.044010572,-0.34270215,0.17152017,3.5196645,-0.09805313
476,16,9,113,0.46838325,0.016648531,1.7207441,-1.1265252,-0.56535506,0.44145706
477,16,134,181,1.4933339e-06,0.6796393,-2.3715081,0.6633573,-3.499405,0.03169737
478,16,35,182,0.029263325,0.89367545,-2.3053317,0.032715082,-1.9764419,-0.2398833
479,16,76,171,0.010232819,0.10550715,-0.43598163,-0.44650075,0.38997626,-0.99743575
480,16,108,70,0.047919333,0.1691333,-1.2053581,0.525773,-1.49601,0.1671544
481,16,137,132,1.8566816e-05,0.894094,-1.620137,0.49512863,-4.154665,0.0054541933
482,16,179,146,0.21320373,0.33988857,-0.08497554,-1.0382206,-0.20813976,-0.9747391
483,16,67,138,0.35375533,0.06228315,0.102089606,-0.041387,3.2047827,-0.06361713
484,16,52,112,0.39602718,0.43887737,0.2884309,0.5204645,0.47769454,-0.04182795
485,16,102,74,0.031743076,0.048361108,-1.3738121,0.31147286,-1.4475203,0.10682726
486,16,78,169,0.0116633745,0.026669452,-0.08742464,-0.40140775,1.5583966,-0.94465864
487,16,201,161,0.03248895,0.18452954,-0.7492811,0.07602189,-0.50626737,-0.606321
488,16,111,105,3.8858843e-06,0.88758147,-1.0886902,0.7677357,-2.6959803,0.2905262
489,16,145,182,0.00014140081,0.72648376,-2.6390946,0.28476042,-4.59158,-0.14543226
490,16,166,42,0.023237873,0.095035814,-0.3633528,0.0042084097,-0.18900198,-0.6388844
491,16,100,95,0.0001856243,0.85593414,-1.8964232,0.7675419,-3.7422152,-0.3010679
492,16,140,89,0.0014002221,0.89450353,-1.7243233,1.3444316,-3.4133167,0.3232647
493,16,75,154,4.3867035e-06,0.71487445,-1.8535254,0.08631956,-3.1992216,-0.24147867
494,16,6,87,0.3772403,0.23129606,1.0030929,-0.6222721,0.7054525,0.9874925
495,16,147,182,4.7214075e-05,0.83944273,-1.800978,1.5924984,-3.6955671,0.551881
496,16,74,195,1.8409821e-06,0.7730292,-1.4889168,-0.21829407,-2.9034166,-0.6166038
497,16,63,146,0.0011045252,0.8077669,-3.2279782,0.31428072,-2.6649375,-0.11708686
498,16,66,132,0.6767032,0.91022795,-1.8674979,1.1448928,0.08632354,0.4457904
499,16,144,107,3.7131416e-05,0.89900386,-2.2272868,1.1466146,-3.7818027,0.6160524
500,16,77,122,0.85030735,0.9465859,0.22323051,0.60489523,-0.943431,-2.1800716
501,16,175,116,0.564466,0.5153029,0.4132613,-1.012656,0.8520755,-0.55095613
502,16,134,197,2.662942e-06,0.8421583,-1.1530186,-1.2420217,-1.6739776,-0.83026534
503,16,162,153,0.0008181796,0.80536306,-1.9570441,-0.003979249,-3.3250794,-0.03410863
504,16,186,127,0.014124537,0.14547578,-0.2709426,-0.609567,0.30721152,0.27002054
505,16,168,180,0.03152912,0.06672674,-0.3015972,-0.33951768,0.14153063,-0.9181723
506,16,109,168,0.00844064,0.5928154,0.34891534,0.7454972,0.79539496,-0.012478894
507,16,15,106,0.639115,0.013410797,-0.037028905,-0.23779882,2.5203114,-0.009177671
508,16,177,35,0.005890848,0.068839125,-0.60053766,-0.13455556,-0.07773147,0.14776194
509,16,128,137,2.8501067e-06,0.810456,-1.4587096,-1.5674042,-3.304171,-1.1794387
510,16,67,77,0.06736727,0.011666918,-0.41714564,0.20943494,0.15101999,0.52364355
511,16,171,154,2.9026123e-05,0.82098526,-2.6758997,-0.9002193,-2.4899626,-0.0021327692
512,16,67,68,0.029666573,0.27294254,-1.2287221,0.46946648,-0.518037,0.462298
513,16,212,146,0.44607496,0.012064673,0.2515576,0.70017135,-0.8549801,-0.46675622
514,16,131,135,0.0059871655,0.56123495,-2.0969908,-1.0767046,-0.79284555,-0.678472
515,16,45,157,0.6600794,0.12528868,-0.75403506,0.9431896,-0.3581321,0.88296396
516,16,110,183,0.0034674415,0.26122564,-1.4868776,-0.35367107,0.3059485,-0.58301216
517,16,129,161,0.0003616002,0.7914503,-1.645874,0.038282834,-3.5865765,0.40800053
518,16,209,126,0.0021845542,0.07461811,-0.11041801,-0.83312166,0.58222216,-0.21756224
519,16,112,130,1.4389208e-05,0.78639513,-0.98322004,0.76810014,-3.6745243,0.058103614
520,16,93,116,0.00096772995,0.49920902,-1.4864367,0.7735841,-3.730867,-0.16526166
521,16,203,131,0.14500125,0.016280917,0.19323915,-0.46760777,-0.5203874,-1.0687356
522,16,105,168,0.00044524192,0.758248,-1.8277469,0.16875248,-5.3718357,-0.301537
523,16,212,57,0.12456228,0.36130178,-0.05470421,0.32612666,0.06622394,-0.7570602
524,16,36,126,0.8821864,0.46248215,-0.37584808,0.27101037,-0.95306283,0.9792066
525,16,38,154,0.1840834,0.10011041,-0.21676677,-0.38114193,-0.13123621,-1.4260209
526,16,211,55,0.033903033,0.19880608,-0.58666295,1.9244053,-0.38249928,-0.34496105
527,16,83,114,0.07231577,0.023291335,-0.21442497,-0.22359012,1.8233991,-0.7241537
528,16,208,47,0.038339958,0.23552601,0.13199604,-0.7445018,0.096606314,-0.43315896
529,16,89,153,2.213637e-05,0.91238797,-0.9992436,1.5079755,-3.4858832,0.022813737
530,16,178,46,0.00970817,0.2642625,-1.4480278,-0.03997505,-1.292921,0.36180678
531,16,182,132,0.0050448244,0.7397591,-2.37995,0.3747549,-2.3178034,-0.010087504
532,16,220,78,0.0013221928,0.22927208,-0.3042893,-0.14757346,-0.23462111,-0.4271659
533,16,142,67,0.050341364,0.27405176,0.79881066,0.9393411,-0.5441383,-0.58577
534,16,203,65,0.0012642384,0.030027099,-0.8214002,-0.556999,0.7858004,-0.53390676
535,16,152,169,0.08822149,0.68233156,-0.028991532,0.2149678,0.57933563,-0.79946136
536,16,205,34,0.005441088,0.0419304,-0.10675026,0.3306236,-0.59950495,-0.49093878
537,16,188,61,0.070293255,0.5926534,0.34774655,0.64360046,-0.31308573,0.30697617
538,16,130,90,2.9797488e-05,0.87903035,-1.1649178,-0.97693515,-3.2920694,-0.25677767
539,16,179,52,0.039585322,0.062539525,0.43463436,1.3019065,0.71749794,-0.08723119
540,16,154,139,0.0002462027,0.7723222,-1.2308457,-0.7734413,-0.22120777,-0.13892809
541,16,43,187,0.032909814,0.8123616,-1.8952435,-0.57753175,-0.8933301,-0.19436249
542,16,145,69,0.03721502,0.2540096,-0.14547418,0.1308415,-0.3657979,-0.43103215
543,16,35,100,0.78852427,0.08424017,-0.12680465,0.08580739,0.86030734,1.3956567
544,16,130,121,0.00084319024,0.8504411,-2.4298408,-0.7231693,-3.2580128,-0.3895845
545,16,82,164,0.04584103,0.018262798,-1.1658399,-0.40551937,0.21290793,-0.6025645
546,16,63,100,0.921228,0.63830876,-1.6999538,1.1611708,1.552984,1.335415
547,16,76,151,9.549157e-06,0.7916218,-1.869987,0.21662928,-3.4164991,-0.17688255
548,16,139,94,0.0003128195,0.8699509,-0.9912737,-1.0287764,-2.8499863,-0.98334605
549,16,182,87,0.015995648,0.13470148,-0.5252168,0.26846844,1.5162469,-0.975519
550,16,123,95,1.5795824e-05,0.8758153,-1.913209,0.29615587,-3.554583,-0.7783069
551,16,199,159,0.037866738,0.24563333,0.029586263,0.6980553,-0.56768745,-0.41790998
552,16,176,147,4.427479e-06,0.6622999,-2.1065536,-0.3560272,-2.239967,0.26725754
553,16,66,90,0.9562855,0.8431374,-0.5142772,-0.014330167,0.6502061,-0.10102095
554,16,65,178,5.2823702e-06,0.86078936,-1.8739667,0.66865265,-3.9299848,0.96024877
555,16,63,87,0.9440036,0.7419958,-0.9614471,0.1681062,0.2445024,-0.31376523
