,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
2464,16,33,185,0.53103656,0.008765441,0.44845584,-0.30916968,-0.7117164,0.08482816
2465,16,58,139,0.58232564,0.932426,0.26647237,-0.8101065,0.8407925,-0.09938043
2466,16,125,154,0.98187166,0.9534231,1.3747575,-1.0971713,-0.8962522,-2.2396016
2467,16,107,55,0.5794828,0.60718167,0.31485665,-0.25617358,-0.2150184,-0.7834595
2468,16,30,32,0.78989226,0.84960395,0.7854004,-1.2432877,-1.3610349,0.6872749
2469,16,12,97,0.39543536,0.100435026,4.4932976,-2.1991258,0.35151017,-2.8649056
2470,16,209,76,0.7369162,0.019669745,-0.38849732,0.06500068,1.4838103,-1.3207631
2471,16,48,30,0.8782523,0.84499025,3.1188624,-0.82205987,-0.58885765,-0.3449078
2472,16,40,125,0.95319897,0.5934789,-0.47345912,-0.96266574,-0.07413449,-1.1009442
2473,16,106,130,0.8387371,0.8501072,0.8191046,-0.6919377,0.5262354,0.41280678
2474,16,200,150,0.97614086,0.91208076,2.1882684,-1.8333696,-0.21480064,-2.5130045
2475,16,58,49,0.4446895,0.05397326,0.6198323,-0.80549985,-0.67546606,0.88853914
2476,16,196,169,0.30444777,0.16814187,0.47243783,0.3190557,-0.73601943,0.9143296
2477,16,108,101,0.8540938,0.6810282,0.07047056,-0.6672209,-0.6107609,-1.648353
2478,16,130,158,0.91729003,0.90959823,2.181218,-0.44836885,0.65471137,-0.39989498
2479,16,199,10,0.08259932,0.07115246,-1.2281387,0.082741626,0.18275875,-0.50048316
2480,16,124,50,0.6625256,0.9350949,1.4453963,-0.769574,0.06740908,-1.3994564
2481,16,66,191,0.25894177,0.22374105,-0.058057476,-1.1585152,-0.24873309,-0.48183173
2482,16,83,90,0.8927339,0.91298413,0.81562376,0.53927624,-0.472803,-0.9422969
2483,16,41,184,0.6560207,0.03792623,0.24554439,-0.1574215,-0.23730831,0.92495316
2484,16,170,0,0.13185093,0.71549964,0.91228914,-1.0168573,-0.47118378,-1.8849914
2485,16,56,81,0.5891513,0.024399513,-0.4706518,-0.408146,0.39412525,2.6254613
2486,16,72,117,0.5102836,0.08731347,-0.56102437,-2.1164985,0.36540017,-1.0713502
2487,16,95,170,0.7649139,0.9472393,0.57026976,-0.21600716,0.7186404,-0.98031306
2488,16,50,186,0.2376593,0.04132955,2.547553,-2.171373,-0.630339,-3.2245812
2489,16,191,37,0.006775225,0.29148605,0.08039035,0.38258052,-0.2177739,-0.33119914
2490,16,121,60,0.41622424,0.24249044,0.1450958,-1.2901778,0.74210113,-0.55953324
2491,16,188,185,0.6664448,0.18245558,-0.48849136,0.19120306,-0.9647841,0.45402583
2492,16,66,29,0.4819324,0.019718938,0.4875552,-1.5905664,-0.7681469,-1.249783
2493,16,35,208,0.80288446,0.9549153,-0.009935927,-0.7459021,-1.2736374,1.6868908
2494,16,163,34,0.4833992,0.058918606,-0.74511445,-0.33812112,0.083160356,-0.16637367
2495,16,84,147,0.57327366,0.92549485,-0.12383601,0.8130751,1.32237,0.3937783
2496,16,212,108,0.8114233,0.59133625,0.17533568,0.48586288,0.07314495,-0.7680487
2497,16,104,165,0.73985535,0.31700248,-0.25054282,-0.5580504,-0.5001141,-1.0994313
2498,16,139,108,0.7327935,0.29351175,-0.2490502,-0.8190325,0.6241689,0.004673966
2499,16,222,128,0.52005506,0.0665506,-0.039481375,-0.17512472,0.22572792,-0.4821476
2500,16,74,27,0.3576272,0.05787345,1.359853,-1.4714975,-1.1036705,-2.1291015
2501,16,49,97,0.9242468,0.29513982,0.85361177,-2.220891,0.99499047,-1.2569559
2502,16,102,177,0.5449015,0.8609551,-0.37244216,-0.05721898,0.08561819,-0.8280103
2503,16,82,170,0.80492747,0.8120371,-0.50010455,-0.77445257,1.2543122,0.19562131
2504,16,146,22,0.17228687,0.016589312,0.19677256,0.24096379,0.20488444,0.1582784
2505,16,55,187,0.67273855,0.38264415,0.61197114,-0.49970305,-0.54635245,-0.117047794
2506,16,226,172,0.60243547,0.27413836,-0.86547476,1.2846642,0.53586024,0.5000435
2507,16,23,40,0.374284,0.396569,-1.580981,0.8418013,-2.953704,0.77508515
2508,16,17,187,0.837259,0.8349235,1.4023271,0.8232847,-0.3006831,0.08695146
2509,16,87,60,0.97658956,0.65763414,-0.987746,-0.3692968,-1.1357294,1.2762799
2510,16,49,34,0.942384,0.28787923,-0.35167217,-0.43704596,-3.266415,0.20601454
2511,16,65,135,0.88275194,0.039293777,0.24926586,0.13384198,-0.1141004,-0.7463911
2512,16,54,130,0.8128199,0.7596469,1.018247,-0.89166933,-0.028974524,-1.4926724
2513,16,181,41,0.012458372,0.18909319,0.6259122,-0.82178634,-0.46075577,-2.293643
2514,16,235,134,0.6457957,0.07905637,-1.0136971,0.038880173,-1.2023551,-0.44772488
2515,16,60,177,0.455005,0.21881783,1.8700833,-0.4669127,-1.5839177,-1.0166128
2516,16,190,59,0.53093034,0.038124036,-0.098448135,-1.2151024,0.5063743,-1.2599001
2517,16,180,27,0.007856347,0.090447016,-0.51039803,-0.18813789,0.67150235,-0.8264228
2518,16,43,52,0.6286962,0.9525213,1.113895,-1.419391,1.0127898,-1.245056
2519,16,206,177,0.91841286,0.9355996,-0.4559471,-1.5922321,0.1182081,-1.3900911
2520,16,18,137,0.32458055,0.039301723,2.5618238,-1.4945813,-1.7786199,-1.7055458
2521,16,173,199,0.39207798,0.14269206,1.5292592,-1.5238543,0.6206743,-0.79249454
2522,16,22,194,0.8991858,0.13815111,0.4437154,-1.3487577,-0.9468927,-1.6074722
2523,16,115,78,0.5910722,0.61905813,0.109399185,-0.73683715,-1.1882352,-1.5032516
2524,16,9,78,0.9316858,0.32766244,-0.26437572,-0.08620735,-0.45484817,-0.22012304
2525,16,12,131,0.6868156,0.12934497,1.8191587,-0.9043443,-0.3852844,-1.2488811
2526,16,203,72,0.78057563,0.72992325,1.0547125,-0.85639673,-0.6308751,-0.45803043
2527,16,209,23,0.016839765,0.018504007,-0.4554472,-0.40090835,1.0796643,0.16974407
2528,16,81,16,0.9695086,0.855225,0.49697867,0.07317326,-0.8709147,1.1185417
2529,16,149,30,0.8937032,0.9585127,0.67377573,0.35075408,-1.5529422,-0.46097237
2530,16,230,157,0.08907355,0.17789096,0.35491168,-0.54907376,-1.2132932,-1.9288555
2531,16,136,69,0.88855445,0.96238756,2.7208228,-0.24724871,0.28396702,-1.6128075
2532,16,57,134,0.6661588,0.8539224,1.0160551,-2.2394712,2.0274422,-0.8556737
2533,16,132,163,0.50705594,0.13766193,-0.23564732,-1.3085495,0.1554875,1.2879131
2534,16,57,194,0.85711557,0.930063,3.904573,-1.2163104,0.20474607,-0.7678899
2535,16,136,80,0.7063254,0.20802355,-0.772767,-1.1235318,1.4037439,-0.3985236
2536,16,70,166,0.6764771,0.45270416,-1.043069,-1.0159976,0.15981676,0.28002104
2537,16,230,112,0.07539496,0.26496413,0.7558204,-0.7490112,-0.34506828,-2.083477
2538,16,20,124,0.30847913,0.116099514,3.976637,-2.5370553,0.7673293,-3.0910187
2539,16,67,66,0.62955624,0.42558694,-0.60248077,-1.4549704,0.45633572,0.06514077
2540,16,163,175,0.36451522,0.16374354,-1.7355433,0.073023394,1.244126,1.3629384
2541,16,108,37,0.93810314,0.9457301,1.7804097,-3.0792212,-0.97524405,-0.851172
2542,16,211,25,0.027462471,0.18758257,-0.24622831,-0.045435503,-1.347495,0.0015481871
2543,16,69,163,0.45047322,0.030003417,-0.28257677,-0.7206163,-0.36067483,-0.7936818
2544,16,192,5,0.048560742,0.260392,-1.2054942,-0.5212565,-0.89374954,-0.9756543
2545,16,230,133,0.451055,0.53522897,-1.4572432,1.3576218,0.32115498,0.47136712
2546,16,19,185,0.9221065,0.8827279,0.764571,-1.4978899,-2.0428696,0.8951241
2547,16,63,59,0.2547884,0.09295598,0.025145078,-0.426942,2.8017645,-0.10218082
2548,16,49,81,0.695158,0.011669878,0.5795753,-1.2996621,-0.70947164,-0.51750493
2549,16,205,46,0.010784611,0.23782901,0.49776238,0.2912579,-0.14712921,-0.48246005
2550,16,235,98,0.25589877,0.5370052,-0.1744256,0.08291325,-0.26010087,-0.9786124
2551,16,145,118,0.3748588,0.11909725,-0.99327475,0.36960658,-0.26873985,-0.6262722
2552,16,45,30,0.5335635,0.52056485,-0.3960411,-0.4423353,0.028071342,0.6104797
2553,16,95,180,0.86987436,0.89578134,-0.35961542,-0.0021643352,0.25996825,0.9976928
2554,16,118,160,0.9651774,0.82208437,1.537715,-1.8682468,1.0805902,-1.092546
2555,16,100,22,0.19386467,0.085526586,1.9517846,-2.3219395,-0.24983606,-0.98713094
2556,16,155,10,0.115616426,0.1964877,1.0092779,-0.8639368,-6.005317e-05,-1.1405115
2557,16,166,78,0.8648054,0.82253337,0.90796626,-1.7158272,-0.021838367,-1.9118079
2558,16,145,11,0.1146622,0.009975938,0.4896652,-0.32686332,-0.3396492,-0.8684984
2559,16,126,95,0.32013255,0.17943054,-0.94960976,-1.0014282,0.25998545,0.8892098
2560,16,205,174,0.8901335,0.9526984,0.68042505,-1.984805,-0.025548434,-1.192343
2561,16,236,92,0.6675642,0.12879762,-0.5641779,0.21127242,-0.42739865,-0.83729523
2562,16,126,38,0.9122356,0.6608232,-0.9924942,-0.87555313,0.7181216,0.7154225
2563,16,74,96,0.4266426,0.22208977,-0.35247123,-0.19985197,-1.2636995,-0.77885294
2564,16,87,44,0.8008183,0.058828767,-0.021490231,-0.5275352,0.96543276,0.4239046
2565,16,79,188,0.5075113,0.64363265,-0.18711357,-1.559984,-0.18060072,-0.88764036
2566,16,116,98,0.6902267,0.84401786,1.7388881,-0.2752765,-0.06281436,-3.1579754
2567,16,96,117,0.14571472,0.17350924,0.17982988,-0.058224544,-0.58235615,-0.46565163
2568,16,86,198,0.64319146,0.08513919,0.6937842,-1.2382412,-1.7306558,-1.6611357
2569,16,58,122,0.79139376,0.8444077,1.407309,-1.6193798,-0.34444833,-0.28355882
2570,16,60,88,0.9513531,0.40254676,0.39507276,-0.75578576,-0.9162331,0.4589569
2571,16,15,76,0.68706095,0.045027852,3.6599495,-1.736733,0.30499518,-2.1697752
2572,16,36,84,0.9901893,0.81373835,0.93185306,-0.45594022,0.641556,0.18477854
2573,16,84,101,0.29132956,0.019055955,-0.40687016,-0.3327573,-0.018357348,0.2610506
2574,16,227,71,0.27852973,0.36950752,-0.008148096,-0.40247983,-0.83940524,-1.8410547
2575,16,89,202,0.7960299,0.3891005,1.8228778,-1.1702362,-0.54816526,-0.6858324
2576,16,10,138,0.83360016,0.960645,1.6176848,-1.1759648,-0.6800005,-0.33691502
2577,16,199,174,0.8202714,0.052480504,0.28126368,-1.1749879,-0.6871507,0.56202924
2578,16,26,115,0.26461443,0.025657546,2.4020863,-2.0118139,-1.4702349,-1.6477054
2579,16,69,160,0.6362517,0.31511807,-0.9455345,-1.1940007,0.213927,0.2494038
2580,16,104,38,0.89911205,0.7044876,0.15357268,-1.0895653,-3.916798,0.17090338
2581,16,113,121,0.5939975,0.49643335,0.5894757,-0.9257417,1.9253725,-0.43626347
2582,16,236,72,0.32479075,0.25494367,0.6252421,0.4968015,-0.27955046,-0.9901569
2583,16,26,79,0.61322796,0.07382792,1.7164594,-1.1459596,-0.24383873,-1.4513562
2584,16,98,32,0.594058,0.15652536,-0.5977695,1.1327466,0.4290097,1.3695432
2585,16,116,27,0.952534,0.9507893,2.0348,-1.7362105,-1.6071291,-0.34980184
2586,16,93,32,0.90729034,0.24407093,0.338795,0.045402326,-2.080917,1.5666994
2587,16,30,70,0.9756235,0.8602122,1.3004032,0.8648281,-1.3135011,-0.44905794
2588,16,80,67,0.30951226,0.038523704,0.54677564,-0.9982384,0.82198256,-1.0295581
2589,16,95,192,0.19344644,0.76740086,0.29533374,-2.1860235,-2.185437,-0.9880695
2590,16,110,28,0.67290545,0.17536648,-0.9744186,0.9970742,-0.03246065,0.13814469
2591,16,58,45,0.5249632,0.028475067,1.2776031,-1.5068134,-0.79324675,-2.0482197
2592,16,32,134,0.89246416,0.8631694,0.9703634,-0.8698676,-0.48041672,0.014905409
2593,16,150,59,0.4212657,0.68352705,-0.075073585,-1.9631752,0.7106665,-0.88346046
2594,16,133,160,0.79904366,0.9333236,2.5432916,-0.8758736,0.18374218,-1.6707698
2595,16,172,174,0.37028217,0.26074845,-0.60809135,-1.4149519,0.8903288,-0.71054465
2596,16,68,68,0.98155016,0.9199142,-0.03591206,0.027352862,0.025973974,0.38799694
2597,16,227,149,0.6340673,0.29915452,1.5651643,-0.96486473,1.9877515,-0.87444174
2598,16,148,100,0.9466286,0.9495043,0.53410167,-0.3549987,-0.3289997,-1.9393269
2599,16,99,184,0.89533275,0.8615818,-1.2259498,1.29576,-0.8148991,1.4544497
2600,16,212,123,0.24725224,0.76015997,-0.06454682,-1.2497897,-0.23934339,-0.5517386
2601,16,12,112,0.9390968,0.8830046,0.8976719,-0.23706411,-0.25367698,-0.5812549
2602,16,142,120,0.3980577,0.084380284,0.1836801,0.06509688,0.5218152,0.18500002
2603,16,226,123,0.63306624,0.1720963,-1.2581755,0.98597,-0.281224,0.76185906
2604,16,181,121,0.88015836,0.9033557,-0.14770335,-1.910831,-2.2724557,-0.31507954
2605,16,117,50,0.6592696,0.48154694,-0.82308817,-1.2563614,0.00019135773,0.39780414
2606,16,241,110,0.70741695,0.12988886,-0.042181835,0.048704125,-0.71984446,-1.3925182
2607,16,93,204,0.8219683,0.7417597,-1.3516508,0.9373357,-0.79400027,0.846409
2608,16,218,154,0.14714631,0.3237215,-0.27201718,0.3632888,1.0055135,0.39762023
2609,16,207,8,0.16825724,0.7059628,0.6024206,-0.82411695,0.19298917,-1.9134796
2610,16,120,105,0.8708451,0.5251554,-0.023269944,-0.6889585,-1.4024291,-1.0160347
2611,16,149,179,0.6182077,0.09399351,0.21579503,-1.3647424,0.9162851,-1.0407596
2612,16,52,173,0.51821584,0.014801512,0.64279956,-0.45945176,-1.1033173,0.6634912
2613,16,36,164,0.677304,0.07293,1.5850976,-1.7604249,0.21330649,-1.347217
2614,16,200,27,0.022139411,0.06799679,0.06379232,-0.5121642,-1.1254905,-0.93684596
2615,16,216,84,0.9755759,0.8963039,0.5400353,-1.0766314,-1.8590573,-0.09359543
2616,16,142,11,0.18904077,0.052342825,-0.7031455,0.21028498,1.0030011,-0.15392715
2617,16,42,151,0.6127535,0.169714,-0.40609616,0.34105912,-1.7969644,0.16444582
2618,16,190,117,0.90710926,0.8369707,0.34880102,-1.5036554,-0.4736605,-1.6037343
2619,16,133,122,0.8044356,0.9595796,2.1412766,-0.32976386,-0.39709824,-1.5904955
2620,16,164,27,0.9125693,0.87033415,-0.0021026947,0.3419989,-0.08334203,1.1163706
2621,16,20,181,0.60433185,0.012203415,1.667006,-1.6399858,-1.6586807,-0.98288655
2622,16,23,170,0.93613696,0.16619751,1.5991322,-1.2596419,-0.09232222,-0.81286126
2623,16,169,52,0.22301488,0.21769586,1.9076512,-1.0811375,-0.53715014,0.07805091
2624,16,241,162,0.0016088876,0.7855716,-0.83744705,-0.06569015,-2.4683924,-1.1215912
2625,16,35,86,0.59895366,0.23421234,0.9768364,-0.9041718,0.46345943,0.0968487
2626,16,30,122,0.9717628,0.28896144,0.929094,0.31688756,-1.3475356,0.41241005
2627,16,241,105,0.37657878,0.10863626,-0.079027876,-0.5339318,0.25270858,-1.3293196
2628,16,43,95,0.4857121,0.04335114,0.46277487,0.7774171,-0.8307539,1.4781401
2629,16,163,100,0.53226864,0.030285062,0.09484062,-0.5808288,0.07905946,-0.9365877
2630,16,32,80,0.8601621,0.93065214,0.6350746,-1.6269504,0.2654772,-1.558516
2631,16,126,148,0.2046546,0.06908417,-0.043739177,-0.99263644,-0.27943268,0.63230586
2632,16,57,43,0.88962805,0.19424261,1.4696165,-0.07449514,-0.95778203,-0.23234104
2633,16,68,160,0.6739557,0.5918614,0.7200334,-1.1413561,1.6311194,-0.3867205
2634,16,117,13,0.0062585287,0.046319988,-0.062393256,-1.9766847,-0.11750541,-1.5651726
2635,16,165,199,0.8751989,0.45742542,-0.8469401,0.028303042,-0.88697416,-0.1263395
2636,16,226,95,0.31939062,0.11901707,1.1268487,-0.33123982,0.9084686,-1.3478225
2637,16,174,140,0.6386945,0.05880365,0.14710258,-2.0977044,0.63128966,-1.2931749
2638,16,137,163,0.92283666,0.9477394,1.494956,-0.007466439,0.5643202,-0.6561102
2639,16,232,110,0.16126192,0.6349425,0.6081275,0.42092675,-0.33406308,-1.2020434
2640,16,165,105,0.79549897,0.7781211,-0.1310237,-1.109387,0.5042408,-0.72560537
2641,16,56,110,0.2261821,0.045099616,1.782426,-1.2425723,-0.95083445,-1.6096634
2642,16,108,77,0.6111417,0.1290792,-1.0348362,-1.0943488,0.30764645,-0.43380946
2643,16,81,81,0.93293846,0.9060394,2.070638,-0.4496618,-0.32287395,-0.5987623
2644,16,107,103,0.6057275,0.93515205,1.891072,-0.92736846,0.91386294,-1.9349033
2645,16,69,123,0.21711099,0.091347,-0.41893417,-2.6647582,-0.033917353,-1.329452
2646,16,155,144,0.7919424,0.86116606,3.6682458,-0.8473181,0.96158165,-0.81420606
2647,16,38,156,0.549003,0.078100815,2.2079215,-2.0457504,0.23221345,-1.6905056
2648,16,152,209,0.5764591,0.46862257,0.16920191,-1.0712848,1.5013604,0.0123769725
2649,16,176,144,0.53727543,0.046799533,-0.15089719,-0.5769854,0.44811976,-1.280487
2650,16,192,197,0.5036589,0.14340945,-0.5415423,-0.08538392,-0.1770672,0.11673716
2651,16,174,180,0.46194065,0.8371584,0.06974993,-0.9450776,-1.5592012,0.42090365
2652,16,111,40,0.9146433,0.9291971,3.1494932,-2.2378736,0.1567261,-2.671488
2653,16,205,84,0.9591162,0.94623154,0.8364847,-1.7158488,-1.1735868,-1.5900726
2654,16,114,78,0.55598485,0.62830794,0.08249127,-0.6606247,-1.6228232,-0.8383517
2655,16,188,117,0.81225234,0.08401884,-0.70209914,-0.59110355,-0.4063407,-0.28142774
2656,16,63,90,0.4409469,0.11356377,0.17500624,-2.1798017,0.22273321,-0.9740902
2657,16,151,111,0.24231957,0.5152379,-0.055247307,-0.49279556,-0.75825286,-2.5778992
2658,16,157,120,0.8382783,0.8116752,0.11522107,-0.63311666,-0.8416134,-1.3033029
2659,16,28,60,0.7002074,0.28264493,1.4344548,-0.63853115,-0.9818325,-1.3598665
2660,16,73,99,0.85085726,0.7669181,-0.91650367,-0.6109889,0.63221914,0.28063944
2661,16,115,124,0.93550414,0.91909856,1.5108783,0.17152557,0.1790644,0.6410914
2662,16,41,107,0.97715795,0.7209318,-0.42261082,1.3659195,-1.1602765,0.75006676
2663,16,126,169,0.65958446,0.8559516,1.4289727,-0.5825556,0.26945725,-0.67722183
2664,16,101,14,0.63762194,0.901519,0.49270368,-0.54227346,-0.45563707,-0.7186995
2665,16,19,130,0.4533888,0.10690507,3.5553248,-2.4606981,0.4542581,-2.806777
2666,16,163,198,0.3704828,0.028052304,0.18507658,-1.1653526,0.08938009,-0.22242035
2667,16,69,64,0.41367796,0.045868356,0.81127185,-1.511697,0.020120315,-0.3781916
2668,16,196,178,0.49028027,0.29593134,-0.009951515,-0.7005905,-0.011673156,-0.36800206
2669,16,22,198,0.91624755,0.9603638,3.152275,-2.1725726,-0.50113606,-1.4651291
2670,16,94,27,0.9351462,0.91820925,0.1599409,0.8094967,-0.3616317,0.3236228
2671,16,30,78,0.7057532,0.08771423,-0.1890023,-0.3779921,0.6297857,0.4830474
2672,16,151,59,0.320463,0.8779674,0.37763572,-0.4159859,-0.014552238,-0.6635944
2673,16,105,89,0.74805856,0.7798611,1.8484504,-0.6225953,2.0058272,-0.32413658
2674,16,160,130,0.73283446,0.19431308,-0.42931896,-1.1601647,-0.11584446,0.20787357
2675,16,143,49,0.7087931,0.13183886,-0.93274426,0.7632078,-1.4811015,0.7291971
2676,16,132,99,0.8627738,0.9520924,2.083045,-0.24802962,-0.62292296,-3.1094112
2677,16,148,29,0.6884265,0.10057673,-0.7071022,0.51655936,-0.5027999,0.5885008
2678,16,122,200,0.72288346,0.98188436,1.6432287,-0.65668374,-1.2819526,-1.0512071
2679,16,139,184,0.8193821,0.8824167,2.5471172,-0.6077366,0.8052806,-1.5663576
2680,16,19,103,0.49907023,0.057438288,2.4054878,-1.6143601,0.7498837,-1.0764736
2681,16,169,160,0.8670721,0.013179146,1.3136781,0.13631117,0.3227825,-1.9049447
2682,16,217,116,0.7994637,0.8900925,0.40266788,-1.7343692,0.71330863,-0.823521
2683,16,37,166,0.74124354,0.05465155,1.620297,-1.1754757,-0.5873647,-1.1017861
2684,16,84,174,0.8375771,0.75071687,0.07409389,-0.6773064,-0.37834245,-1.1759015
2685,16,56,65,0.8604386,0.010005847,0.8104284,-0.20256716,-0.44120774,0.67697644
2686,16,214,75,0.9367121,0.9313669,0.6073828,-1.5828476,-1.0789034,-0.6853049
2687,16,52,114,0.41036856,0.07905255,1.7057359,-1.0610504,-0.77290094,-1.5014603
2688,16,130,130,0.96102786,0.9233386,2.853898,-1.8401562,-1.8261641,-1.8529125
2689,16,41,164,0.32253343,0.0540612,3.383899,-1.7349814,0.72756886,-1.8963618
2690,16,62,119,0.6595373,0.87290454,0.5685251,-0.6277666,0.79095316,-0.6911299
2691,16,140,14,0.13390103,0.012936552,-0.36124954,0.00091475114,0.6074459,-0.12307829
2692,16,92,79,0.89595485,0.8829856,0.9713903,0.3231931,-0.33404088,0.1508532
2693,16,108,188,0.8538337,0.95499927,-0.015205417,0.3968096,-0.7373167,0.0017056422
2694,16,77,81,0.6801925,0.128686,0.5429443,-1.1561018,-0.70489293,-1.119668
2695,16,239,165,0.27095753,0.8846073,-1.9131024,1.7575132,-2.5297313,-0.44077957
2696,16,205,167,0.80820835,0.9027705,-0.190088,0.5117879,-0.12903333,-0.84332716
2697,16,98,147,0.81068826,0.46601737,-0.16620934,-1.6234717,0.7352267,0.28266275
2698,16,36,22,0.29702643,0.16927122,-0.32899207,0.061569672,0.1309191,0.2787608
2699,16,184,138,0.3642249,0.10203268,-0.7377092,-0.93024576,0.38308534,-0.47651267
2700,16,5,104,0.20077266,0.07122876,0.13106549,1.4723887,-1.9744589,0.25623754
2701,16,194,80,0.56799656,0.16741814,-0.34715608,-1.0789801,-2.7622373,-0.61676973
2702,16,195,205,0.7843598,0.09197895,0.97796994,-0.82474434,1.741533,-0.39690265
2703,16,47,75,0.84868616,0.081729196,0.8290113,-0.84829885,-0.39380085,-0.2866278
2704,16,210,95,0.77928317,0.4847546,-0.6397571,-0.35870248,-0.064607546,-0.78935605
2705,16,179,117,0.7030952,0.44154832,-0.27576008,-2.0850632,0.70096666,-1.0891308
2706,16,81,143,0.73634726,0.8047931,-0.27425757,-0.32230994,-0.050850045,-0.67552406
2707,16,244,165,0.092775844,0.033466153,-0.23984542,0.7990978,-0.22192787,-1.06206
2708,16,11,96,0.3580777,0.14146331,3.2833326,-1.8607419,-1.1353534,-2.1829188
2709,16,40,28,0.5617761,0.22181162,-1.0987223,-0.9632386,0.5292487,0.0037121894
2710,16,166,161,0.71212137,0.06755532,1.8024457,-1.0217891,0.42360198,-1.3524286
2711,16,97,43,0.79505986,0.70710063,-0.41047,0.5769324,0.815957,0.80871123
2712,16,151,27,0.9079484,0.86165094,-0.8609888,0.9785398,-1.109971,0.73910093
2713,16,171,159,0.24286178,0.13842285,-0.7206995,-1.0523993,0.5729063,-0.20820877
2714,16,97,51,0.9248356,0.66699666,1.8304946,-1.971005,0.3400095,-1.2670321
2715,16,170,52,0.37672132,0.11476433,2.5013094,-1.0156196,-1.1080308,-0.5650154
2716,16,49,36,0.8256165,0.7797214,1.0064453,0.45979443,-0.87957746,-0.345577
2717,16,219,147,0.48941267,0.096307375,-0.96759033,0.06850058,2.184196,0.32077295
2718,16,159,142,0.75210214,0.5551796,-0.9423511,-0.4941808,0.21435139,-0.4901036
2719,16,191,186,0.57842046,0.038328,-0.19642033,0.5017712,-1.2025077,-0.3310644
2720,16,110,164,0.9113494,0.65276295,-0.07482836,-0.6914971,0.31005788,1.3686959
2721,16,143,143,0.46666163,0.6386081,-0.8710598,0.46745336,0.83548486,-0.31638834
2722,16,150,192,0.34446186,0.24124484,0.1797637,-0.57533693,0.027755909,0.40081936
2723,16,62,174,0.40877852,0.0093970485,1.024024,-1.4219016,-0.5853152,-1.7847011
2724,16,118,203,0.7301939,0.25547716,0.1780082,-0.6132599,-0.059345223,-1.1116033
2725,16,75,64,0.38347614,0.03918255,-0.56808275,-0.25764564,0.0787761,-0.21191289
2726,16,32,107,0.13472788,0.052771755,4.0065403,-2.428208,-0.74409866,-3.037937
2727,16,106,80,0.8529089,0.71283686,0.9128851,-0.98932177,-1.4300683,-1.745035
2728,16,24,169,0.6243262,0.023776144,-0.015434994,0.20516077,0.46397942,0.35461572
