,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
3166,16,129,7,0.5028422,0.51534325,1.0523462,-0.56894624,-3.8983123,0.43229213
3167,16,69,63,0.3802595,0.8287034,0.47599518,-2.3670418,-1.7825223,-2.0460868
3168,16,144,53,0.93632734,0.052203782,-0.27512178,1.1774648,-0.5651323,0.48285174
3169,16,32,125,0.6296688,0.26320755,-0.056965124,0.8222897,-2.4961176,0.32761315
3170,16,135,61,0.5136281,0.20601618,-0.12827416,-0.48752013,-1.7356932,0.4595665
3171,16,144,32,0.90717864,0.6932534,0.345352,-1.3967444,-1.6652712,-0.5553858
3172,16,154,29,0.86483496,0.2437655,-0.71948975,0.5096402,-0.5944509,-0.17494854
3173,16,81,10,0.81193745,0.85911167,0.8943828,2.0705423,-1.9276234,-0.4318128
3174,16,138,32,0.9564644,0.41190207,0.007506179,0.77514464,-2.1871648,-0.20234151
3175,16,200,53,0.95764846,0.45023915,0.27422988,0.98211914,-1.4955716,0.4314098
3176,16,166,20,0.70606923,0.1824882,0.657681,0.36889797,-0.9635076,-0.45301232
3177,16,54,68,0.9164172,0.71141994,1.0062263,-0.44859004,-0.19021265,0.26245272
3178,16,102,47,0.97374105,0.48060134,0.3106351,1.6979308,-2.0918272,0.39550868
3179,16,145,57,0.9288802,0.077890836,0.037103057,0.31933674,0.39656258,-0.4541322
3180,16,105,45,0.90374285,0.04913608,0.017332029,0.9585493,-0.83408654,0.1441076
3181,16,86,27,0.90931,0.8841111,-0.30572543,0.237504,-1.0514451,-0.10051536
3182,16,32,101,0.7702403,0.31438458,-1.9234616,-0.68680304,-2.4767485,0.89199156
3183,16,196,28,0.77337193,0.65286326,0.5239395,0.5690679,-2.4025397,0.10647951
3184,16,80,18,0.92594993,0.8551788,-0.02318481,2.7082758,-1.3501768,0.31992826
3185,16,71,53,0.8387913,0.28012854,-0.10985754,2.061744,-0.71506095,0.08407464
3186,16,95,33,0.9175624,0.37149537,-0.04381638,0.82349074,-1.4059421,0.29790255
3187,16,50,96,0.81088585,0.9574609,1.1948837,-0.2937681,-3.0231657,-0.48405942
3188,16,202,44,0.91227037,0.9591963,-0.1869366,3.0731826,-1.4721541,0.40935266
3189,16,113,40,0.72349274,0.19565561,-1.1570827,-0.23727731,-1.4153043,-0.048815206
3190,16,157,27,0.8142863,0.66500497,0.1321051,1.7695787,-1.3112874,-0.052139983
3191,16,77,34,0.9876052,0.9655478,2.2225633,-2.9304898,-0.3950509,-2.2219362
3192,16,79,23,0.9345658,0.15528986,0.3137662,1.6582066,-0.20222998,0.81144303
3193,16,47,82,0.6839273,0.88276654,0.11032693,-1.171571,0.48446137,-1.2162597
3194,16,87,42,0.9140506,0.035561293,0.41711983,0.12534186,0.19594091,0.35883906
3195,16,79,49,0.8855081,0.029668994,0.28490868,1.6091443,-1.6028011,0.6358835
3196,16,181,39,0.9873449,0.06392652,-0.06558829,2.1160042,-0.58504564,1.4764132
3197,16,65,53,0.9216044,0.39652595,0.07695159,0.5041582,-0.95581746,1.4287571
3198,16,127,42,0.7271318,0.66695076,-0.7836261,-0.40759647,-3.4221303,-0.4471828
3199,16,105,47,0.96553683,0.032487594,0.17970234,1.7290198,-1.1943512,1.107888
3200,16,30,129,0.88686675,0.6017458,0.13089803,-0.38622296,-3.2592587,0.4103982
3201,16,71,41,0.94052887,0.85422045,0.04533591,0.6296611,-0.12164735,-0.18663627
3202,16,174,40,0.6657105,0.10081104,0.47160897,0.49678785,-1.9054146,-0.6483574
3203,16,71,39,0.867663,0.71450686,0.38535896,-0.96462256,-2.766035,-0.6286333
3204,16,64,20,0.9596225,0.6329215,-0.5373527,1.6034193,-1.8237263,0.34072173
3205,16,106,61,0.88939047,0.067839935,0.24396597,0.14728239,-2.1103373,1.3022994
3206,16,57,1,0.9347023,0.34245738,0.56119967,1.3219479,-1.1238759,-0.5653367
3207,16,52,94,0.9262989,0.974008,1.8436376,-0.31501657,-0.6156757,-1.3312814
3208,16,56,82,0.883905,0.22893381,-0.06923344,0.20883892,0.088271216,-0.14618991
3209,16,14,103,0.05100212,0.20261022,0.16580416,0.43711585,-0.41178337,-0.7250833
3210,16,58,67,0.9068496,0.68594694,0.22704382,1.85872,-0.5152093,0.33449772
3211,16,128,24,0.6337604,0.8825469,-0.14747496,0.9415852,-2.023964,0.14665867
3212,16,69,71,0.7029639,0.42609274,0.058038495,0.7774854,1.1866028,0.12208635
3213,16,77,96,0.3834718,0.053537615,-1.0010387,-1.432118,2.1465998,-0.3292947
3214,16,112,43,0.9334313,0.15414806,0.14237437,2.398902,-0.7345162,0.5676904
3215,16,204,42,0.8533447,0.9418093,-0.4469634,1.4468235,0.44653487,1.0365173
3216,16,198,46,0.9362811,0.9814045,0.007323086,2.861739,-1.7003392,0.51878995
3217,16,67,11,0.9332802,0.8912631,0.041070715,3.687003,-0.42092654,0.85077703
3218,16,20,109,0.34825298,0.010402334,0.45805928,-0.44883674,-0.013952686,-0.049451757
3219,16,46,38,0.9877446,0.87066555,0.09108449,2.3404496,-1.4646745,0.10053029
3220,16,138,25,0.98193914,0.39297697,-0.3957588,1.2696043,-1.2781467,0.6180225
3221,16,55,70,0.90337473,0.2325717,-0.016333107,0.5173453,1.5978577,-0.054098234
3222,16,60,110,0.7031249,0.9255504,0.80951446,0.21852036,-2.063901,0.4508149
3223,16,52,87,0.94914055,0.9584073,2.49271,-0.9184572,-0.60191816,-2.4799309
3224,16,52,27,0.8805295,0.9709225,2.5379431,-1.9987991,-1.4195882,-0.3575032
3225,16,101,41,0.6172291,0.15691061,-0.5992453,0.72985923,0.8256042,0.48111945
3226,16,24,112,0.77707124,0.9102809,1.0963149,0.38610485,0.31518182,-1.3643909
3227,16,14,95,0.0048230067,0.042497367,0.57880163,-1.1103572,0.21777016,-1.5137366
3228,16,48,19,0.98124,0.71774215,-0.027348481,-1.6963196,-1.033622,-1.855315
3229,16,144,34,0.9439887,0.43076083,-0.29282203,0.7290382,-2.8346786,-0.17785561
3230,16,185,17,0.8361401,0.97386086,2.716729,0.31761277,-1.0891145,-1.5419207
3231,16,132,14,0.30824947,0.26077107,0.12807399,-0.9872494,-1.7334071,0.3507769
3232,16,13,114,0.71229994,0.021203402,-0.479938,-0.00022026495,1.3040178,1.2383574
3233,16,76,43,0.9828902,0.19459987,0.40700993,0.53359663,-0.7030999,0.6110887
3234,16,136,41,0.96526206,0.08988421,-0.09479103,0.6179312,-1.009433,0.19690046
3235,16,94,42,0.84310496,0.05006287,-0.15635796,0.10085089,-1.2485741,-0.0024096204
3236,16,137,36,0.21399498,0.6122606,-0.067932226,0.8759086,0.03795007,-0.17803594
3237,16,173,36,0.7139514,0.35772908,0.7891567,0.795486,-2.4729722,-0.004664411
3238,16,66,71,0.73390675,0.84183747,0.3849653,-1.3808295,0.20289531,-0.37658492
3239,16,133,51,0.72499865,0.39971495,0.5408276,0.10640264,-1.1637745,0.47123945
3240,16,201,46,0.9029006,0.8368795,0.026307482,2.266859,-0.22056419,0.31569552
3241,16,208,56,0.9354685,0.83727586,-0.09199169,1.4424917,-1.5410846,0.47286364
3242,16,47,16,0.7485601,0.05290313,0.48166928,0.2096755,-0.8799463,0.090124406
3243,16,52,98,0.83816665,0.9765738,2.4142578,-0.09554501,-1.2126892,-1.3708627
3244,16,96,34,0.9706319,0.6067278,-0.17767686,0.082700364,-1.9683594,0.34978688
3245,16,70,52,0.6640733,0.034323115,-0.11148426,-0.7183046,-0.15415359,0.32740623
3246,16,137,22,0.98350364,0.76795197,-0.5006782,-0.95625913,-1.6555172,0.56095064
3247,16,33,116,0.6483649,0.96018964,-0.082186654,2.9438975,-1.8782225,0.2797114
3248,16,78,51,0.86244386,0.15255296,0.27281165,1.8190084,-0.78957695,1.06666
3249,16,102,16,0.9679296,0.715526,0.7972671,1.1108834,-1.8676972,0.5646182
3250,16,74,50,0.7691777,0.09094529,-0.41854623,1.4183443,0.6791489,-0.21396801
3251,16,197,20,0.18426883,0.19650817,1.0188705,-1.0738796,-2.4226074,-0.16729745
3252,16,35,124,0.9800229,0.7167325,1.552677,-1.8000019,-1.6277652,-0.34202436
3253,16,116,45,0.9519456,0.38186443,-0.83239996,0.3311217,-3.9308681,-0.35878417
3254,16,109,56,0.94913465,0.9175593,-0.5411466,0.7946061,-1.910493,1.0252373
3255,16,12,121,0.40110195,0.057958923,0.33631596,-0.9004798,-1.4827724,-0.55962425
3256,16,66,89,0.9662934,0.9506083,3.1609485,-2.109881,-1.304057,-1.1051431
3257,16,192,45,0.670188,0.5865695,1.1074466,1.7304106,-1.6128469,0.69195944
3258,16,69,6,0.88083184,0.98196477,3.5779996,-0.6310619,-1.847891,-0.8344133
3259,16,14,111,0.45138794,0.032278184,-0.29025745,-0.45458326,1.8460841,0.3552266
3260,16,48,82,0.9238833,0.8351114,0.8439219,-0.8834169,-0.28307545,-1.4131693
3261,16,9,112,0.5431184,0.039609443,-0.7092467,0.48621595,0.8443865,1.3135267
3262,16,67,27,0.91328216,0.90893877,0.09500267,3.0796237,-0.9988563,0.71695626
3263,16,58,55,0.94397163,0.98852,2.5337129,-2.4362013,-1.1813962,-1.0302758
3264,16,69,77,0.7990931,0.967153,2.1278887,-2.636694,0.35772598,-0.8060679
3265,16,23,130,0.87724596,0.9596513,0.3303278,2.7981553,-2.4216955,0.33377194
3266,16,42,67,0.56787384,0.48069605,0.010855611,0.6177758,-0.6504669,0.1384864
3267,16,45,118,0.8001477,0.90660536,-0.4575417,0.63027143,-1.206652,0.18340702
3268,16,107,137,0.90021193,0.2885457,-0.28212512,-0.52127206,-1.2169565,-0.58855635
3269,16,28,138,0.83436227,0.9772097,0.99388415,1.4013093,-2.3265193,0.19165806
3270,16,62,116,0.94761944,0.90753514,1.6580038,-1.7470683,-1.765672,-1.0167159
3271,16,208,40,0.37903717,0.77637136,0.12373829,-0.91172266,-1.3568392,-0.19666222
3272,16,77,31,0.9411381,0.97577345,0.6890184,0.9576071,-1.2081589,-0.3631291
3273,16,35,93,0.9291596,0.38940993,-0.60719323,1.4358101,0.4807392,0.30682883
3274,16,150,19,0.7641965,0.074257076,0.26549208,1.3796167,-2.2760677,0.021298189
3275,16,84,19,0.92566794,0.87732065,0.55499834,1.9088877,-1.4051684,0.27531326
3276,16,73,3,0.7824662,0.12991177,1.0278646,-0.019524634,-4.2468734,-0.42351696
3277,16,118,37,0.8947263,0.4823107,-0.17755108,-0.25398457,-4.431384,-0.24993986
3278,16,32,94,0.9683288,0.7257269,-0.29824805,2.5054808,-1.2707775,0.5622961
3279,16,127,15,0.43227324,0.7987943,-0.15568602,0.54769695,-2.2722747,0.42549458
3280,16,31,93,0.8394682,0.90565485,0.06149851,3.5313644,-1.4129605,0.0695716
3281,16,154,26,0.39038232,0.18744764,0.5029306,2.1657329,-0.83574903,-0.04994188
3282,16,16,80,0.57374257,0.7754104,-0.5399769,-0.79555756,-1.884281,-0.65461504
3283,16,68,82,0.6542288,0.7710759,0.7928217,-0.8655862,0.6664354,0.03678026
3284,16,72,21,0.877782,0.058447424,0.45639956,1.2389106,0.6570999,-0.0940949
3285,16,98,40,0.9645477,0.19757763,0.83073425,0.851124,-1.4414954,0.2809362
3286,16,40,75,0.9305774,0.9564388,1.2822852,-0.08044041,-2.207455,-0.8986566
3287,16,75,18,0.9895987,0.6628903,0.7469501,1.3574128,-2.903884,-0.12122789
3288,16,59,9,0.89001477,0.9553183,2.5351982,0.7919085,-0.956111,0.2169992
3289,16,107,22,0.9735738,0.8394611,0.4189629,2.0025163,-2.2485259,0.4626254
3290,16,201,33,0.8885696,0.8231323,-0.062303934,-0.021675903,-3.0703728,0.062450744
3291,16,65,92,0.95617735,0.9575529,2.5922337,0.13406935,-1.397727,-0.82061267
3292,16,118,56,0.8043208,0.4674707,-0.21260291,0.9139646,0.15745607,0.7518644
3293,16,35,85,0.9327302,0.4650224,0.02541576,0.405657,-2.7638407,-0.089133196
3294,16,8,109,0.034135927,0.016966078,-0.5199703,-0.2981351,-0.5124211,-0.25858566
3295,16,80,29,0.85418403,0.8773377,-0.031597342,-0.0362082,-0.6246031,0.013681051
3296,16,109,39,0.9080155,0.09779325,0.4310865,1.1196004,-1.4876987,1.244562
3297,16,187,17,0.51934564,0.3036479,0.7023408,-0.301553,-2.66397,-0.16758202
3298,16,91,52,0.79624546,0.008921042,0.4675798,1.3287338,0.09702339,1.2648137
3299,16,99,32,0.959178,0.5068922,-0.22041605,0.7657736,-4.1516523,0.034716554
3300,16,16,91,0.59031427,0.48380148,-0.29644895,-0.5247942,0.46306637,-0.8358886
3301,16,59,10,0.97081065,0.9425162,-0.019654687,3.8787296,-1.608327,0.19035958
3302,16,76,18,0.9815121,0.2100573,0.29465082,2.3326573,-0.9272927,0.010270878
3303,16,69,35,0.9295271,0.97822666,2.3745327,-1.9866192,-1.1721203,-1.0564548
3304,16,199,44,0.832284,0.95235074,1.1387082,1.4315665,-1.4329132,0.73681176
3305,16,110,51,0.9351466,0.3282474,-0.23153405,-0.19340618,-1.9668154,0.67068267
3306,16,105,20,0.96350914,0.9503817,-0.08517564,0.20949751,-1.6305574,0.2654268
3307,16,38,64,0.8380964,0.13382038,-0.6244624,1.0232627,-1.833482,-0.025087075
3308,16,111,46,0.8293449,0.26113784,0.15167764,1.7421933,-0.92983294,0.65773904
3309,16,78,109,0.5578282,0.4519832,-0.3572873,-0.20633452,0.84760994,-0.13163589
3310,16,58,34,0.91644436,0.98524714,2.44191,-0.522009,-1.2692807,0.23307589
3311,16,10,86,0.55972356,0.69325864,0.25443605,-0.6743731,-0.55232954,-0.32939503
3312,16,156,19,0.8899198,0.5154086,1.1669264,0.94407344,-2.9697912,-0.15621828
3313,16,45,53,0.7617299,0.7921857,-0.01981835,-1.2992394,-1.1039479,-2.6398242
3314,16,55,89,0.72559357,0.9670007,0.4093696,-1.6047722,0.07167319,-0.43548745
3315,16,11,115,0.92580897,0.7065902,0.39301613,-1.3315763,-0.9362648,-0.6218216
3316,16,133,8,0.36377162,0.5431493,0.2682251,0.0459343,-1.692046,-0.62169605
3317,16,121,11,0.97439027,0.5487518,-0.09838607,0.5518701,-3.5842729,0.1658014
3318,16,64,74,0.962782,0.25943273,-0.4668106,0.3624139,-0.0016250941,1.0046356
3319,16,186,24,0.95479727,0.60581577,0.39779022,1.3066968,-3.624518,0.45597693
3320,16,175,16,0.1916562,0.09106578,0.19726324,0.17655127,0.53723544,-0.46811646
3321,16,92,56,0.9369178,0.015635446,0.30290818,0.03954525,0.34466898,0.961583
3322,16,172,35,0.8746578,0.7953213,0.7770855,-0.2729475,-1.5688473,0.3735177
3323,16,47,33,0.9527284,0.9910245,2.8243165,-0.8517835,-1.584954,-0.29376
3324,16,123,8,0.32835457,0.40485615,0.4280405,-0.8026862,-1.3962684,-0.37856808
3325,16,202,28,0.74944824,0.94602287,0.41411275,0.071715824,-3.3719943,0.051438183
3326,16,60,48,0.9529247,0.8145084,0.7811437,1.3080691,-0.9491319,0.2382487
3327,16,157,38,0.43285266,0.116313554,0.1852209,1.4723419,-0.1718348,-0.63704747
3328,16,65,70,0.9658991,0.95075715,1.1115903,-1.5570923,-1.1458178,-0.77823037
3329,16,52,85,0.9236687,0.9688653,1.7330824,-1.3396499,-0.25474122,-0.9815672
3330,16,125,33,0.82678187,0.4510277,-0.62599885,0.30430838,-3.3234503,0.26451674
3331,16,40,84,0.99432826,0.84836006,0.10939302,1.6055149,0.05149714,0.50821257
3332,16,55,111,0.8889768,0.9523654,-0.81389344,2.5942004,-1.4927771,0.7487196
3333,16,109,45,0.8701371,0.06619288,-0.3110382,-0.098807976,-0.30109236,0.22958073
3334,16,163,17,0.40680614,0.16636284,0.4556063,0.49316335,0.101006776,-0.28100038
3335,16,65,20,0.8697477,0.71914923,-0.31678605,2.2345345,-0.44744828,0.2579013
3336,16,52,39,0.99248457,0.72270125,0.44112885,1.3733687,-0.91092294,-0.036433153
3337,16,22,127,0.42675892,0.13496965,0.65280837,-0.024832644,-1.3793675,-0.018648809
3338,16,118,19,0.8379082,0.4723062,-0.11245415,1.6303295,-1.6256174,0.667717
3339,16,134,61,0.8955225,0.78881073,-0.024405813,-1.1243438,-1.5757692,0.6358359
3340,16,91,33,0.8118237,0.7566488,0.8162371,-0.5033494,-3.123905,0.28168237
3341,16,56,40,0.85929656,0.42204642,0.11327302,0.81253,-0.6561708,0.21028805
3342,16,56,123,0.57343435,0.32994676,-0.35407257,0.05082185,-0.0022073565,-0.49997163
3343,16,90,53,0.8103712,0.092258796,1.0062013,0.6377116,0.36920416,0.7639226
3344,16,141,19,0.91648144,0.97989106,1.2146248,1.2775128,-4.6329165,-0.7293734
3345,16,170,17,0.097412065,0.08770288,0.43116748,-0.3039713,-0.81979805,-0.93039125
3346,16,146,54,0.6325329,0.048009038,-0.32286552,1.1410388,-0.69649523,-0.16780382
3347,16,72,13,0.9429292,0.98663217,1.3724552,1.3800406,-2.2464767,0.13095582
3348,16,103,17,0.95623714,0.9586986,2.364247,-2.0541205,-2.2359335,-0.039860677
3349,16,137,56,0.95938885,0.45066544,-0.15347087,-0.53560007,-1.2396882,-0.11864754
3350,16,122,9,0.97560936,0.65994406,0.008923598,0.99708056,-3.2459333,0.26942495
3351,16,58,71,0.9768417,0.95673007,1.3606299,0.2032683,0.5672007,-0.14411245
3352,16,16,92,0.9750806,0.5895618,-0.48441896,-0.58674574,-1.589685,-0.7417845
3353,16,26,97,0.49253768,0.1679315,-0.35960963,1.2560405,-1.9260187,-0.17143025
3354,16,27,102,0.7600697,0.27409244,-0.4531163,1.022754,-0.7829784,0.17388807
3355,16,181,30,0.89796406,0.25395,0.7898339,0.55836207,-3.5934975,0.14549394
3356,16,28,90,0.10484645,0.03508529,0.3055725,0.15073222,0.37973973,-0.40794072
3357,16,73,83,0.96491086,0.97127676,0.23568092,-0.6749832,-1.3045977,-0.29543972
3358,16,57,55,0.9898479,0.9788362,1.325632,-0.13925947,-0.22435442,-0.6650061
3359,16,49,122,0.6114455,0.020280924,-0.060154628,-0.6491587,1.1134609,-0.28901374
3360,16,128,32,0.92818856,0.49655706,0.17730388,1.4698411,-1.7940029,0.8069234
3361,16,132,20,0.82824427,0.64633834,-0.35501748,-0.1281043,-2.010889,0.75957125
3362,16,47,120,0.44984117,0.007374428,-0.09017144,-0.6495989,0.907774,-0.815706
3363,16,65,83,0.8234087,0.57647157,0.47735325,0.42944047,-1.1265016,2.480663
3364,16,50,29,0.9227578,0.9412314,1.5924448,-1.3160655,-3.0068185,0.26302677
3365,16,48,51,0.9796525,0.7501818,-0.49164116,1.7050412,-0.76520544,1.3328602
3366,16,87,24,0.7581434,0.79386365,-0.034311548,-0.72321016,-4.5540185,0.13543832
3367,16,85,22,0.9400066,0.65052783,0.78815305,0.91568184,-3.170071,0.15854469
3368,16,80,7,0.9323708,0.9866975,2.2581217,1.7402512,-2.6222064,-2.1051574
3369,16,39,83,0.9756763,0.97899294,1.249856,-2.3070312,0.48651645,-2.06477
3370,16,128,11,0.82580394,0.7762782,0.40522164,0.888179,-3.975889,-0.20583872
3371,16,40,93,0.9624146,0.93569154,-0.72161585,3.272296,-2.2454307,-0.13303179
3372,16,22,95,0.53027683,0.62819016,-0.0798213,-0.78806573,-0.98411965,-0.39324772
3373,16,72,40,0.9682816,0.96122205,2.2752473,-1.7997209,-1.4967489,-0.9269749
3374,16,49,11,0.96923745,0.8701085,1.625489,1.7131708,-1.46981,-0.8010569
3375,16,18,113,0.5605439,0.014500832,-0.16234985,-0.05196981,1.8823978,-0.20449656
3376,16,123,16,0.81455624,0.77605665,0.6031953,0.86255133,-3.448276,-0.2345468
3377,16,55,39,0.99095994,0.06269255,-0.5108339,2.6269698,-0.679448,1.0033135
3378,16,27,110,0.91056544,0.8760664,0.27837756,1.3325739,-1.3260138,0.6156671
3379,16,44,86,0.96286553,0.8101822,0.5586029,0.87718934,-0.7815238,-0.13416895
3380,16,72,76,0.45353702,0.09486447,-0.011963773,0.16333628,0.022280568,0.92618287
3381,16,41,85,0.9906938,0.967,2.143135,-2.9058754,-0.5308054,-2.1497362
3382,16,39,87,0.9388275,0.81589985,-0.50022626,2.1793342,-1.1552123,0.4420143
3383,16,19,132,0.8504139,0.968845,3.1394148,-1.4893711,-2.4261649,-0.6903545
3384,16,53,48,0.96053743,0.9882927,1.8223314,-1.1908756,-1.3477187,-0.9268447
3385,16,53,14,0.86224246,0.08117106,0.7528387,1.2018133,-0.9319897,0.5810638
3386,16,102,19,0.97001725,0.98994726,2.3289838,-0.1432597,-2.159466,-1.0282454
3387,16,59,61,0.34186208,0.56336206,-0.23237744,-0.2190228,-0.7414264,0.38348716
3388,16,104,14,0.9438088,0.4016937,0.30310658,1.3372977,-2.3460865,0.34737056
3389,16,64,119,0.72265506,0.80002075,-0.31553638,-1.6317091,-3.1283462,-0.20820875
3390,16,126,7,0.9413216,0.92675006,0.7599528,0.017729735,-4.226183,0.23243359
3391,16,72,47,0.7803781,0.13389386,-0.23974678,1.1365696,0.320517,1.0487357
3392,16,73,68,0.68997705,0.011873474,0.21791995,0.51067984,-0.9127228,1.9880449
3393,16,54,28,0.97958493,0.98800975,2.3558342,-0.6095546,-2.4362457,0.4652527
3394,16,70,9,0.9491619,0.90250456,0.6904364,2.226143,-2.8444397,0.08869155
3395,16,143,48,0.91223514,0.25541136,-0.7343148,0.20026661,-2.1064422,0.16125003
3396,16,56,59,0.96615577,0.017509876,0.00645026,0.21246384,-2.0031722,1.1594927
3397,16,86,8,0.90828425,0.84693164,0.15171987,1.4536737,-3.555107,-0.06514871
3398,16,69,81,0.86707914,0.96150696,1.6901574,-0.72846913,-1.4463658,-0.22037971
3399,16,10,121,0.12141049,0.038572386,-1.2056165,-0.16473164,1.0326895,-0.5215136
3400,16,169,32,0.78809315,0.9798645,1.5677408,2.0320404,-2.4601917,-0.36968654
3401,16,74,3,0.7424357,0.9267057,1.6881595,1.4008212,-3.8154845,-0.34680784
3402,16,92,58,0.65841234,0.011519246,0.05566478,0.22964802,-0.44384018,1.2880069
3403,16,185,46,0.8189867,0.17221098,-0.14003438,-1.0413982,1.4436333,0.023538984
3404,16,40,58,0.85139,0.7429969,-0.14587182,-0.22739796,-1.1526556,-0.18538746
3405,16,147,40,0.77223253,0.061097637,-0.06078783,-0.22300671,-0.063963085,0.0784944
3406,16,77,35,0.7871011,0.056230173,-0.09824421,1.6317315,-0.14044139,-0.04387809
3407,16,53,41,0.91105807,0.5140194,0.5120012,0.29532042,0.018197153,-0.42297402
3408,16,15,85,0.88578457,0.22125798,-0.4611781,0.23225316,0.80202454,0.3889465
3409,16,67,61,0.75598216,0.7339915,0.65899926,2.1705608,-1.0526206,0.5557718
3410,16,32,96,0.8751886,0.30560833,-0.31471694,1.2757642,0.5873227,-0.04721875
3411,16,147,28,0.9792605,0.8189651,0.5917159,-1.2927246,-1.9538196,-1.048495
3412,16,25,95,0.86945146,0.5311806,-0.7602214,0.00953397,-1.7619575,0.44003934
3413,16,200,51,0.955163,0.7501174,0.0070802015,1.5964426,-2.19771,1.1103365
3414,16,16,133,0.59376717,0.7329762,0.4398385,-0.45227158,-1.9844977,0.1192926
3415,16,91,8,0.1901681,0.20891145,0.1670906,-0.9777794,-0.5643948,-0.7015068
3416,16,115,40,0.78180224,0.18617292,-1.039921,-0.50696546,-0.94482076,-0.038860794
3417,16,189,22,0.76645863,0.044682402,0.19956632,0.963105,-1.7597039,1.8178487
3418,16,100,19,0.924196,0.2682135,-0.12812917,0.6123858,-1.233834,-0.009765548
3419,16,85,0,0.7107674,0.7263906,0.8655072,0.4304243,-2.9713705,-0.21216439
3420,16,59,27,0.8842928,0.7081449,-0.022322942,2.3289955,0.009702148,0.31187716
3421,16,155,32,0.98108625,0.38839304,0.3585213,2.199041,-0.68976754,0.32372186
3422,16,57,71,0.987734,0.973655,1.6754271,0.9812549,-1.0914414,0.002950914
3423,16,38,112,0.9702475,0.95880395,-0.009565356,0.51552486,-0.7703579,-0.0786412
3424,16,61,82,0.85182816,0.96786875,2.214902,-0.32596597,-1.604849,-1.0598764
3425,16,193,26,0.894841,0.18160664,1.0859399,0.0016691887,-4.2585444,-0.18280579
3426,16,113,38,0.81283253,0.024828926,-0.3355266,0.7251601,-0.23463576,-0.13412334
3427,16,73,13,0.9041339,0.97856444,3.2469373,-1.4568367,-2.4297934,-1.6212583
3428,16,45,102,0.9357139,0.98274744,1.676281,0.245949,-0.8148338,-1.5043248
3429,16,58,110,0.9174082,0.96105516,1.2363588,-1.4205215,-0.97685504,0.33989486
3430,16,134,54,0.903908,0.73617005,0.8956427,-0.8086704,-1.1602302,0.39672726
3431,16,38,98,0.72362506,0.013123084,-0.37356246,0.45082852,1.4259769,-0.1535306
3432,16,17,81,0.9299694,0.40265775,-0.6764849,-0.3220502,0.61693156,0.466416
3433,16,186,27,0.7253895,0.45554012,-0.079542935,0.6577546,-3.996978,0.14574139
3434,16,56,68,0.50812614,0.8588748,0.13319282,-0.5342799,0.311079,-1.0734961
3435,16,202,50,0.8118855,0.9175128,-0.18093655,2.6661794,-1.1134498,0.81737655
