,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
298,16,148,141,0.00072526117,0.8843865,-1.3979218,-0.17027591,-4.2180204,-0.7845759
299,16,116,139,2.6274402e-06,0.8711149,-1.0889468,-0.52743304,-4.0407515,-0.8940941
300,16,116,111,0.002293283,0.9087056,-0.58258325,-1.3514477,-2.917272,-1.3722634
301,16,99,136,0.02555271,0.59509736,-2.9452274,0.06861015,0.07692494,0.12608577
302,16,143,43,0.2676282,0.033973195,0.18749055,-0.43735448,0.6630626,-0.09066622
303,16,57,115,0.9790315,0.51403093,-1.9335705,2.4241712,-0.96588624,1.7907366
304,16,33,143,0.3495158,0.051718764,-0.16062616,1.0479419,-0.55850863,2.5115535
305,16,41,188,0.07808125,0.009104775,-0.67097586,-0.27939743,0.5759842,-0.242846
306,16,108,87,0.82073164,0.6780613,-2.3225143,0.7941167,-0.37282076,1.266314
307,16,142,41,0.2964914,0.066138744,-0.26080388,0.046558224,-0.9608179,-0.5218794
308,16,87,92,0.9690602,0.48901963,-0.53832275,0.006634667,-1.4375644,0.20421381
309,16,150,41,0.06456225,0.009555586,-0.79350585,-0.009932261,0.48431468,-0.8192947
310,16,180,32,3.587706e-07,0.8271103,-1.4410179,0.6516562,-3.6408725,0.32166943
311,16,174,23,1.5909496e-05,0.8887424,-2.1065824,1.1556885,-3.515501,0.13599472
312,16,137,22,0.13477874,0.0593096,0.051121615,0.691846,0.26236367,-0.1438095
313,16,70,91,0.5467689,0.9725647,-0.7881554,0.220637,-1.5603169,-1.7779943
314,16,49,139,0.962927,0.9006735,0.9296294,-0.35023433,-0.6334614,0.010555277
315,16,11,151,0.98346734,0.96520823,-0.8045017,-1.768236,-0.09208232,-0.16968298
316,16,20,134,0.764103,0.9538835,-0.21901333,-0.80395967,-1.2541075,-1.114531
317,16,142,113,0.5102967,0.52474487,-0.7971745,0.123929225,1.235456,-0.08197601
318,16,94,99,0.9856489,0.8349468,-0.96090925,-0.7493389,0.9537285,0.30250376
319,16,41,62,0.89934516,0.9337098,-1.057101,-1.1008697,-1.6629372,-0.4277443
320,16,73,134,0.08164132,0.68804187,0.5393258,-2.5289216,0.3400192,-0.15772837
321,16,117,157,0.0011565746,0.8360201,-0.9544815,-0.4195384,-2.806841,-0.48987103
322,16,96,89,0.85011816,0.75584435,-0.7275009,-0.044055358,-0.3410694,-0.27564976
323,16,97,84,0.92873335,0.7183735,-0.858596,0.00016425968,0.5397867,0.85375476
324,16,72,98,0.977353,0.92019296,-0.41644296,-0.17357065,0.21082672,0.34600776
325,16,98,88,0.9493445,0.9526656,-0.87611437,0.23592627,-0.11312706,0.70178014
326,16,65,189,0.0055520507,0.7293484,-0.40679702,-0.88940245,-1.2695625,-0.006037781
327,16,35,16,0.70935464,0.9603487,-0.8070854,-0.6953351,-1.1961446,-0.6562117
328,16,77,37,0.66864824,0.8822595,-1.3873726,-0.29088387,-0.26234502,0.17291827
329,16,163,25,0.0036240844,0.8014174,-2.247264,0.6921236,-1.7060634,-0.2843387
330,16,49,53,0.834727,0.8865026,-1.1315418,-0.6982578,-0.8548813,-0.64364624
331,16,129,61,0.77355385,0.93248034,-0.7367017,1.4143492,-0.5337649,1.1109217
332,16,104,48,0.9222367,0.95892733,-0.2748479,-2.405184,-0.21004587,-1.4648722
333,16,131,64,0.56177384,0.70639485,0.45072165,0.77437615,-1.3462112,0.032977607
334,16,78,194,0.23000418,0.5733261,0.18419926,-1.2782907,-0.54596555,-0.7212254
335,16,102,175,2.2939917e-05,0.5381757,-0.91481817,-1.158777,-2.4995208,-1.55439
336,16,29,37,0.7456149,0.9438658,-1.0185552,0.68134385,-1.2637432,0.6689353
337,16,192,79,0.0025205945,0.060441993,-0.34994152,0.4314684,1.3533108,-0.98300904
338,16,96,77,0.95800513,0.90788573,-0.120410345,-2.6214447,-0.14671464,-1.264906
339,16,17,163,0.27187717,0.67676926,-0.943153,-0.63628227,0.5388591,-0.17313616
340,16,110,160,0.008352278,0.87484527,-0.27161992,-0.20172285,-2.0057724,-0.7596453
341,16,118,191,0.07862194,0.23577996,0.066215135,-0.73796815,-0.04912151,-0.6761695
342,16,159,73,0.031233454,0.056431845,-0.0766927,-0.1016083,0.49473953,-0.5540924
343,16,153,79,0.13781142,0.16738029,-1.2900326,0.38520932,-0.2792713,0.7397505
344,16,32,14,0.95498914,0.8734364,0.53087234,0.8256638,-1.9553572,0.5610404
345,16,141,76,0.041644476,0.23423296,-0.546923,-0.44104263,-0.15352505,-0.5051371
346,16,97,158,0.0007464625,0.57021356,-0.699936,0.27095008,-0.09385613,-0.65382504
347,16,41,57,0.60738426,0.84412545,0.8041452,-0.48902944,-1.1858339,-0.045430988
348,16,36,173,0.098591626,0.027686054,-1.2743945,-0.06311433,1.3276834,0.39848673
349,16,71,88,0.724477,0.9442132,-0.42013785,-0.009212153,-2.3060648,-1.0967948
350,16,90,127,0.552286,0.6120834,-0.43805042,-0.43256134,0.5047912,0.008651309
351,16,55,48,0.94505703,0.883222,-0.46877587,-0.6388562,-0.25692862,-0.42088577
352,16,119,141,0.000112237634,0.975698,-1.2539233,1.5092751,-3.4774456,-0.11801181
353,16,76,105,0.72079974,0.72797465,-0.91138893,1.2052679,-0.45088848,0.79878265
354,16,180,50,0.00026681978,0.95030946,-1.3818463,-0.37571824,-1.7437508,-0.040639117
355,16,37,8,0.8780173,0.9392482,0.76261413,-3.1056364,-1.0763345,-2.3637855
356,16,127,63,0.18014279,0.72704613,-0.1501295,-0.6586012,-0.022916967,-0.62393343
357,16,124,86,0.797543,0.96320134,-0.503528,-0.25354874,-1.3691112,-0.68633866
358,16,43,167,0.10134579,0.28475976,-0.754497,-0.77391976,0.38049912,-0.9402967
359,16,140,35,0.14095372,0.039118778,-0.0603998,0.42278278,-0.6085517,0.6476372
360,16,56,40,0.8468474,0.9615364,-0.52930665,-1.4741127,-0.9019073,-0.6850438
361,16,153,139,0.09508549,0.30210736,-1.2160981,-0.6877586,0.026563048,-0.35622156
362,16,143,88,0.00018148316,0.9246526,-1.448216,-0.2671895,-3.3226664,-0.8557213
363,16,93,156,3.6572676e-06,0.8888791,-0.3339522,-0.5313079,-2.8878763,-0.765909
364,16,161,57,0.00021354003,0.83387697,-1.9723477,0.23339768,-0.6336113,-0.18767975
365,16,63,61,0.65075713,0.9709105,-0.33285248,-0.51252896,-0.6832308,-0.44579005
366,16,154,120,0.18401015,0.21585932,-0.12220086,-0.7110051,0.34319794,-0.067394204
367,16,57,48,0.88487744,0.9309841,-0.51399404,-0.089512676,-0.21844096,-0.3313689
368,16,88,65,0.28246012,0.1760572,-0.34673104,-0.14188705,0.7101632,-0.37237808
369,16,151,99,0.014577985,0.021413112,-0.7847105,-0.006026379,0.7474145,-0.7976134
370,16,145,65,0.17030205,0.15609369,-1.1583942,-0.46382317,2.312776,-0.24584799
371,16,22,181,0.12790412,0.11620853,-0.3710604,-0.69215333,-0.30643013,-0.56830025
372,16,117,140,4.939513e-05,0.94120437,-0.057516895,0.061560933,-3.5862608,-0.2670602
373,16,107,17,0.6058887,0.84529966,-0.2629886,0.60370904,-0.5441384,0.7001939
374,16,133,168,0.0530999,0.22544862,-0.3213705,-0.112725586,-0.16884811,0.38850135
375,16,41,171,0.06778374,0.1258317,-0.042484898,-0.39171234,1.3918853,-1.1259949
376,16,186,64,0.040811058,0.61197376,-0.91928726,-0.33808923,0.49168122,-1.1766891
377,16,122,149,4.694455e-06,0.821299,-0.2856413,-0.21884665,-3.1552804,-0.32459486
378,16,119,48,0.46435174,0.594224,-1.381125,-0.3149755,0.46012235,0.027828736
379,16,96,167,2.7996307e-07,0.7422969,-0.9024563,-0.30078155,-4.3152533,-0.6507623
380,16,111,108,0.70015633,0.20121364,-1.8743961,0.42856488,-0.78758407,0.520426
381,16,172,119,0.027698305,0.26467717,-0.63984376,0.81747484,0.35073155,-0.25503176
382,16,130,22,0.7895316,0.27929458,-0.053565368,0.67534524,-0.625662,0.6778982
383,16,23,139,0.6918759,0.93316936,-1.170346,1.5594385,-0.845375,0.2137075
384,16,101,132,0.095732614,0.11516881,-0.15221496,0.1245299,-0.39577472,0.035032585
385,16,61,196,0.008145541,0.421193,-0.2309919,-1.3297898,-0.26130736,0.099575356
386,16,80,102,0.66017747,0.28579313,-1.4399899,0.49137738,1.3490927,1.5456324
387,16,127,151,6.977616e-05,0.87641454,-0.7628291,0.6234155,-3.9590898,-0.42511353
388,16,130,72,0.2644377,0.87741613,0.02536357,-0.6652778,-1.107076,-0.58520114
389,16,137,81,0.0065250983,0.90200716,-2.1887693,0.031368054,-1.4259896,-0.40944588
390,16,60,90,0.9186416,0.26152304,-1.1041402,-0.14515322,1.0817336,0.5624187
391,16,103,89,0.9451332,0.9565566,-1.6190547,1.6895291,-0.43432212,1.2599326
392,16,168,115,0.029146276,0.3137892,-0.80078155,1.2901435,-1.0009472,-0.8546872
393,16,148,41,0.82858026,0.9289544,-1.2578703,0.7596882,-1.3745012,-0.4698341
394,16,95,23,0.5312078,0.54322803,-1.3196275,0.6207578,-0.9286463,1.1159105
395,16,14,7,0.8791828,0.4462765,-0.07064502,-0.086743146,-0.03628447,0.7152582
396,16,109,101,0.6426548,0.35314444,-2.1292593,0.48093662,0.5320031,0.9938675
397,16,76,128,0.19130877,0.8463869,0.3712786,-1.4749603,0.81873244,-0.4895209
398,16,108,95,0.21889073,0.8951824,-1.8378094,0.29755077,-1.5636706,-0.17200422
399,16,114,91,0.7835768,0.53236455,-0.3257161,1.1742154,0.3528884,1.400382
400,16,105,195,0.046270456,0.19501102,0.18545654,-0.704714,0.24627943,-1.3527211
401,16,108,182,2.8641973e-05,0.93689793,-1.6685805,1.0278692,-3.2728736,0.19829752
402,16,26,130,0.83732915,0.93437153,-2.1216934,0.33538163,0.020787684,0.77570266
403,16,107,58,0.96408916,0.97675776,-1.4304233,1.5088453,-1.2122551,0.7135309
404,16,91,82,0.8812515,0.9218267,-0.43367454,-0.6734556,-1.0892922,-0.838159
405,16,115,55,0.7806859,0.43597263,-1.4453664,0.58290786,0.90705866,1.463058
406,16,190,61,0.0020578317,0.40405917,-0.84794295,0.5355119,0.7837604,-0.09330351
407,16,102,182,0.003746139,0.47789177,0.28115064,-0.20053796,0.118517496,-1.1197668
408,16,155,79,0.08564732,0.02593477,-1.0110538,0.6172459,0.35299912,0.6932548
409,16,34,120,0.82621545,0.38756853,-1.8074535,0.74800664,-0.048774704,0.6843598
410,16,111,101,0.95743656,0.6236377,-1.8465166,0.26712787,0.5274535,1.2760752
411,16,62,109,0.96643764,0.9513399,-1.8812957,0.8656924,0.41541156,1.2247286
412,16,124,35,0.7062167,0.9283633,-0.388466,-0.7497585,-0.19783774,-0.76062757
413,16,68,51,0.7438874,0.9451232,-0.59988505,-2.3898296,-1.4761668,-1.8852168
414,16,33,43,0.6670084,0.94472677,-0.80722123,-1.0419487,-0.4271294,-0.51852816
415,16,43,39,0.9378216,0.9711376,-0.08377449,-1.453177,-1.9619255,-1.7823259
416,16,120,105,0.029145831,0.9070668,-2.8777118,0.6444399,-0.9600595,-0.21661425
417,16,71,79,0.6898145,0.9541811,-1.2655296,-0.91870934,-0.36872295,-0.68578964
418,16,60,187,2.2667698e-05,0.8801191,-2.6223862,0.35516426,-3.2096293,0.015571819
419,16,103,29,0.65382236,0.89590245,-0.505813,-1.480901,-0.44443822,-1.1582522
420,16,174,81,0.28868502,0.83048725,-1.1854815,1.5943198,-0.58861864,0.68113375
421,16,125,111,0.00014799225,0.9122882,-0.7460959,-0.3366557,-4.1674023,-0.43979156
422,16,119,163,2.0300027e-05,0.90641266,-0.32896113,-0.59384423,-3.751282,-0.8366005
423,16,176,53,0.022317823,0.22427982,-0.75119567,-0.24174461,0.79063994,-0.050004624
424,16,142,63,0.48413274,0.053041812,-1.2545317,-0.020553298,0.8289219,-0.07033082
425,16,122,114,0.0014868142,0.90397686,-2.151762,1.5660827,-3.2878704,-0.29700664
426,16,143,67,0.31339926,0.03337851,-0.44230157,-0.3249336,0.47639763,-0.30842713
427,16,99,96,0.32945532,0.30599004,-0.7324334,-0.20438725,-0.4888349,-0.51347065
428,16,122,17,0.8081567,0.88440514,-1.0835445,-0.2630668,-1.0323662,-0.7147648
429,16,125,156,4.0076327e-05,0.9266225,-0.47691822,0.35518277,-3.785287,0.018679578
430,16,95,187,1.9511419e-05,0.92154163,-1.2611061,-1.0044999,-2.4313233,-0.8745521
431,16,102,166,1.4442553e-05,0.62683177,0.1564108,-0.23712048,-3.3239799,-1.1512759
432,16,97,113,0.611173,0.7076463,-1.50311,-0.37196335,-0.2029276,-0.46849152
433,16,75,116,0.92545223,0.60170496,-1.9475746,1.0766407,0.33967972,1.762726
434,16,53,167,0.067564026,0.025465295,0.1082103,-0.11223207,0.07982309,-0.36534908
435,16,68,96,0.8444101,0.9530137,-0.9653825,1.0319077,-1.1009194,0.6378894
436,16,168,85,0.24410997,0.16293368,0.38925835,-0.5483091,-0.87814516,-0.32364038
437,16,85,138,0.27202332,0.874552,1.5121961,-2.252098,-0.62257946,-0.48017633
438,16,115,173,0.009750489,0.18531767,-1.0766892,0.29151604,0.6176338,-0.18892868
439,16,141,71,0.11903454,0.08334813,-0.12203643,-0.3923683,0.8635485,-0.28409585
440,16,147,39,0.40038702,0.020231158,-0.92425317,-0.2566683,1.0285689,0.69078386
441,16,135,64,0.43662798,0.952396,-1.8876545,0.33655998,-1.1200976,-0.64529794
442,16,151,84,0.20889506,0.6154643,-1.3805072,-0.65136987,0.28497985,0.10329547
443,16,14,183,0.3210489,0.8725114,-0.9630819,1.6075395,-1.4243293,0.19530876
444,16,30,167,0.021161865,0.8308446,-1.3091446,-0.96516156,-0.28290248,-0.68759453
445,16,96,180,1.7329744e-06,0.92093265,-1.5014312,0.7303529,-4.4069424,0.5673846
446,16,90,13,0.7768705,0.64891684,-1.5171196,0.016154388,-0.2765843,0.69858557
447,16,99,174,0.0028969028,0.74058217,0.2478467,-1.4551495,-1.3376334,-1.4391971
448,16,75,169,7.4138325e-06,0.8794668,-2.7935007,1.0072838,-3.2141113,0.114670865
449,16,115,86,0.9176667,0.87948465,-1.3137231,0.3347229,0.27423412,0.26667514
450,16,71,64,0.96217334,0.8321872,-0.9258968,-0.3462217,-0.100028425,1.0600121
451,16,7,123,0.73587465,0.87028146,-0.116014674,-0.78064483,-0.55437267,-0.34833443
452,16,129,122,1.2545152e-05,0.92158353,-0.76627976,0.291928,-3.388698,-0.5765517
453,16,57,92,0.9640336,0.2522606,-1.4307654,-0.10720535,0.98984545,2.2939222
454,16,74,153,0.007421509,0.08677692,-0.34668976,-0.7908237,0.22859398,-1.284244
455,16,26,152,0.88863343,0.95081025,-0.9418482,-0.7052885,-0.3009052,-0.34367728
456,16,48,145,0.4203186,0.013800224,-0.5959968,-0.080891475,1.4727207,0.62413996
457,16,70,107,0.80066496,0.36935192,-0.9616527,0.7159817,0.079468645,0.7606365
458,16,154,84,0.00015951434,0.9333996,-1.2692167,0.24686764,-3.5557795,-0.09175965
459,16,82,48,0.95492244,0.8933127,-0.46518272,-1.6784215,-0.61693025,-0.5451139
460,16,100,116,0.56061107,0.36222482,-1.3370159,0.48489848,0.4228845,0.8339143
461,16,36,37,0.84355044,0.9503802,-0.28393382,-1.3480257,0.10117506,-1.1157418
462,16,90,153,0.01844683,0.055300936,-1.0303452,0.49057057,2.0420744,-0.1885113
463,16,46,169,0.04029922,0.050104603,-0.5231931,-0.21079454,0.51125276,-0.22664413
464,16,100,74,0.97750354,0.8738619,-0.70131135,0.007925693,-0.53246677,0.72121966
465,16,96,62,0.98917276,0.98090327,-1.027499,-0.9198919,-0.34911105,-0.05318246
466,16,22,148,0.8478836,0.7339854,-0.31224954,0.039264172,0.9596192,0.58446425
467,16,151,130,0.0016484547,0.9540958,-1.906233,1.382134,-3.42202,0.43741578
468,16,165,117,0.10012305,0.025187837,-0.3588728,-0.5913196,0.04640238,-0.48685983
469,16,69,195,0.009264668,0.30863237,-0.005850999,-1.3123672,0.27371567,-0.4584412
470,16,77,61,0.8921354,0.96929574,-0.43300802,-1.9430164,-0.8500022,-1.2473406
471,16,158,95,0.056064814,0.022444373,-0.46226037,0.06550811,-0.013601682,-0.488264
472,16,16,47,0.70298034,0.947148,-0.01099797,-0.12829946,-0.40696812,-0.7787598
473,16,127,52,0.76445895,0.086043045,-1.0719056,0.9027632,1.1189852,1.8600583
474,16,102,187,0.0026857287,0.8150885,-3.2381222,0.6284235,-1.2606316,0.8268729
475,16,145,24,0.3937884,0.038632654,-0.5637439,-0.101816654,0.7468508,1.4004505
476,16,103,148,0.025727747,0.08218986,-0.30110863,-0.28599313,1.632172,-0.92287654
477,16,23,132,0.8071951,0.19165447,0.012075697,-0.3911482,-0.29698968,0.68375814
478,16,138,101,9.418252e-06,0.88606346,-1.7808772,0.62569,-3.565276,-0.59110034
479,16,120,48,0.89755815,0.78864837,-2.1131566,0.902157,0.6915287,1.0976245
480,16,67,77,0.9004091,0.96248055,-0.97125083,-1.2963958,-0.7984782,-0.45883822
481,16,85,128,0.161395,0.03993496,-0.1331833,-0.41374886,-0.3447379,-0.61417925
482,16,67,184,3.5713565e-05,0.91713643,-1.6043178,0.93601984,-3.1936963,0.19945657
483,16,81,76,0.96189445,0.69747645,-0.20762834,-1.5607066,-0.8329497,-0.6392503
484,16,121,154,0.00021126417,0.8626083,-0.24033967,0.29281414,-3.4559624,-0.58873606
485,16,171,28,1.1145373e-05,0.8620225,-0.95497316,-0.60559154,-3.7905087,-0.59847987
486,16,100,57,0.73653746,0.48958057,-1.3130869,-0.13528039,0.68406004,0.80848944
487,16,130,20,0.34467113,0.5417079,-0.7166882,0.58094525,-0.027437566,0.072788484
488,16,126,60,0.52523017,0.557509,-0.27014175,1.038805,-0.40839753,0.30289572
489,16,174,55,0.038388178,0.044444624,0.3365743,-0.5819015,0.7311135,-1.0822471
490,16,175,87,2.5645436e-06,0.8835343,-1.5229079,0.16816355,-4.1815333,-0.119152784
491,16,119,136,5.0215854e-06,0.92445594,-1.2895939,-0.2338299,-3.886084,-0.46997747
492,16,25,175,0.019243533,0.46771598,0.43593502,-0.616885,0.7182852,-1.1044569
493,16,55,149,0.234454,0.858359,0.74416053,-2.1879492,1.2563851,-1.3088994
494,16,37,32,0.9784055,0.9341958,0.06764675,-1.6876498,-0.13437097,-0.04678855
495,16,86,63,0.664639,0.9071477,-0.5505301,-0.100688286,-1.0931462,-1.0344163
496,16,106,128,0.020152211,0.5064583,0.13862902,0.06792725,0.00789817,-0.33674937
497,16,114,140,1.2796621e-05,0.90123296,-0.41566804,0.33295423,-4.8839393,-0.62293226
498,16,53,159,0.030773113,0.38612574,-0.2874278,-0.34964517,-0.251996,-0.9938231
499,16,51,47,0.80097747,0.96750367,0.3327988,-2.1192036,-1.6642485,-3.166893
500,16,110,30,0.6961518,0.41403326,-0.30214444,-0.35792062,0.6324856,-0.144267
501,16,176,65,0.0004116787,0.88611996,-0.58197546,-2.4061832,-2.1951916,-1.1556133
502,16,191,29,0.018070657,0.22520852,-0.36062726,-0.039318252,0.45010093,-0.5283313
503,16,74,71,0.7971398,0.92954636,-0.0075016534,-1.5037777,-0.95933294,-1.4856333
504,16,107,149,0.00039781976,0.89680856,-1.0290804,-0.2304344,-4.2459645,-0.4439079
505,16,18,187,0.36771756,0.20610455,-0.6167655,-0.9499243,0.045941092,-0.9352858
506,16,29,45,0.45360827,0.7779804,-2.0764327,0.5253214,-1.0636272,0.35182407
507,16,110,121,0.0060338043,0.103213795,-0.16984673,0.3638246,0.32795507,-0.51831126
508,16,15,167,0.19816227,0.84470654,-1.613729,-1.3435935,0.0127040865,-0.5080415
509,16,62,110,0.92660433,0.9204341,-1.8215404,0.1462016,0.0093861995,1.1742446
510,16,184,69,0.01129817,0.23586571,-0.38811478,-0.5575123,0.7752046,-0.8816943
511,16,134,43,0.6822554,0.8614608,-0.54886985,1.3399711,-0.0809692,0.4123927
512,16,16,145,0.95850044,0.8754061,-0.4679903,0.4867796,0.53818285,0.9421458
513,16,132,50,0.23057657,0.87686855,-0.31178963,-0.30054063,-0.22495434,-0.4583722
514,16,104,196,0.04627786,0.3682514,0.2285953,-0.24701005,0.33894598,-1.4965248
515,16,171,93,0.017046014,0.44383395,-0.56732935,-0.12531576,0.7581204,-0.54618335
516,16,110,82,0.95823944,0.7281792,-0.888531,0.7179869,-0.098299295,1.7534336
517,16,29,39,0.28893277,0.7432456,-1.6996984,0.41856027,-0.5570159,1.0033262
518,16,139,125,7.334884e-05,0.58283496,-1.4813156,-0.7986496,-1.4014872,-0.8929253
519,16,184,25,0.0068389513,0.696516,-1.932612,0.8138157,-1.9766147,-0.29816297
520,16,33,26,0.80907464,0.8195245,-0.94109094,-0.13521369,-0.057982706,0.6762524
521,16,117,27,0.9051868,0.87993264,-0.09568086,-2.0424504,-0.3260076,-1.0970799
522,16,54,111,0.98754483,0.8080403,-1.1606586,-0.025928006,0.28392285,1.6741207
523,16,6,153,0.9415696,0.60328424,-1.4968512,-0.088180415,-0.27822804,0.8075052
524,16,133,96,0.0152486805,0.39232874,-1.6977072,-0.40834317,-0.07362178,-1.3076148
525,16,162,80,0.37920165,0.7670857,0.021339057,-0.54330534,0.20488207,-1.511744
526,16,152,164,0.03214289,0.13450488,-0.42389226,-0.3910805,1.8894646,-0.14872986
527,16,109,84,0.935319,0.98009926,-0.47249877,0.21555479,-1.5152304,-0.44176492
528,16,121,21,0.7831569,0.6178098,-1.3575432,-0.27349323,-0.73981744,0.12652917
529,16,67,48,0.838514,0.065015815,-0.7441273,0.59389293,-0.35996148,4.490649
530,16,99,93,0.6490746,0.93237764,-1.8072386,0.12452163,-0.30748814,-0.10290714
531,16,120,87,0.35457313,0.7579922,-0.09313489,1.3230008,-0.90399367,0.2884145
532,16,79,180,2.721325e-06,0.93663275,-1.3271881,0.026770283,-3.654998,-0.28504375
533,16,117,23,0.9045485,0.9343362,-0.28902635,-1.1268333,-1.2821556,-1.4338462
534,16,99,44,0.9422504,0.59990394,-1.4486314,1.1891587,-0.16938634,1.8521768
535,16,124,34,0.8779751,0.94941837,1.0681902,-1.3540566,-1.3835616,-1.9024233
536,16,141,126,0.0035826126,0.813453,-1.5204216,0.2335383,-3.1843095,-0.3890922
537,16,103,124,0.0011914978,0.9206497,-0.9361401,-0.27614978,-3.5601373,-0.87540746
538,16,41,115,0.9232434,0.43391442,-1.2693095,0.7833142,0.77031416,1.6575327
539,16,185,87,0.13621826,0.86879325,-1.2442929,2.8814423,-1.5128146,0.384189
540,16,168,74,0.08113846,0.86708486,-0.6021874,0.58693534,-1.2801799,0.35104755
541,16,139,151,1.2602455e-05,0.9411312,-1.1128105,1.2887375,-4.4955688,-0.5670732
542,16,181,35,0.020494634,0.8934824,-1.1482985,1.5869384,-2.3438914,0.34044713
543,16,16,59,0.65307546,0.9621924,-0.18671957,0.06322075,-0.9876593,-0.2846779
544,16,181,81,0.006863141,0.92638737,-1.3471946,1.5158868,-2.7371688,-0.09011579
545,16,89,195,0.059431855,0.40913606,0.5920769,-1.1439614,-0.5551844,-1.9086386
546,16,37,128,0.6830322,0.90415096,-0.6717247,1.0382422,-0.5896467,0.079973824
547,16,71,156,0.002968497,0.049763896,-0.3869523,-0.1095769,0.6529484,-0.82141215
548,16,73,174,0.00035356617,0.84914094,-0.5717075,-0.29821318,-2.294631,-0.66732717
549,16,78,101,0.78577846,0.9781405,-0.65207845,0.3410524,-0.7734793,-0.38554218
550,16,68,104,0.873879,0.95137084,-0.7223475,-0.9973164,-1.3989198,-0.4935574
551,16,42,115,0.8391069,0.64629,-1.9765499,0.78611493,0.23162672,1.3551989
552,16,47,178,0.059850637,0.046925046,-0.67635244,0.06730202,1.963276,-0.22526637
553,16,122,30,0.98769885,0.63569903,-0.882136,-0.15746899,0.09187151,0.56396437
554,16,81,177,1.8913215e-05,0.9456464,-1.3780118,0.748148,-4.1321983,0.18161508
555,16,130,154,0.00039735044,0.8634771,-0.8966144,-0.7310635,-4.13346,-1.3807464
556,16,136,150,1.6380077e-06,0.8173463,-0.718401,-0.7611024,-2.886808,-0.8996074
557,16,29,141,0.7909082,0.82487273,-0.539301,1.4975913,0.73831904,0.9842157
558,16,52,127,0.6065128,0.90666676,-0.7797947,-0.012575112,0.046574663,-0.13896705
559,16,62,138,0.73676264,0.4319042,-0.39603397,-0.8575771,-1.2174149,0.14812893
560,16,122,52,0.6916124,0.89605755,-0.88298845,0.47554693,-0.5817082,0.2552152
561,16,113,21,0.8861824,0.3668664,-0.55175734,-0.8731069,-0.26258177,-0.3465989
