,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
303,16,53,131,0.05096809,0.17545027,0.012623003,-0.30054045,0.028794315,-0.92324007
304,16,198,63,0.6541923,0.018016798,0.27602318,-0.9198754,0.82352066,0.068785734
305,16,195,21,0.35447496,0.014689585,-0.19538417,0.06468861,0.6214415,1.0382149
306,16,87,69,0.95084584,0.71224046,-0.2524235,2.7942681,-0.5708661,0.45868665
307,16,43,70,0.05010493,0.124830194,-0.40831605,-0.7452279,-1.5197464,-0.6597339
308,16,202,153,0.060866244,0.09886405,-0.18030986,0.5912579,0.13235857,-0.32428733
309,16,49,103,0.0016394486,0.021359837,-0.67591596,-0.13399282,0.022049833,-0.82564473
310,16,25,26,0.07330207,0.17059362,-0.4479264,0.8940122,-0.69004434,1.3065076
311,16,133,37,0.18573727,0.30285317,0.3316229,1.4173506,0.6679917,-0.085169956
312,16,90,165,0.09499577,0.01646015,-0.5213058,0.57874984,1.1875691,-0.69503057
313,16,163,107,0.9025719,0.38778478,-0.16474476,0.91223025,-1.0777943,-0.1737599
314,16,34,55,0.009995976,0.27876717,-0.4060886,-0.86221206,-0.78361493,-1.4112587
315,16,228,46,0.29157394,0.12332323,0.06281986,1.2946364,-0.44246155,0.35806844
316,16,165,48,0.42578793,0.03086753,-0.34925866,0.63826334,-0.023346204,-0.39186728
317,16,77,80,0.9835223,0.8255911,-0.3760161,3.4017134,-0.73312515,0.6777708
318,16,161,55,0.83429456,0.20217046,-0.31292447,0.15877695,0.43437684,-0.118800074
319,16,110,114,0.8856354,0.5510104,-0.8419769,1.72324,0.19776587,2.05024
320,16,7,26,0.4517513,0.04394503,-0.57682335,-0.8520488,2.2392569,-0.906567
321,16,195,60,0.7891205,0.038364895,0.29953176,-0.5258151,1.3920152,-0.7629904
322,16,148,71,0.40727055,0.3884291,0.22217226,1.2779437,0.103685856,0.42306864
323,16,98,12,0.4020385,0.041859,-0.61196816,0.69257873,-0.18452938,0.24731709
324,16,179,37,0.90933776,0.6502877,1.5672791,-0.10050096,-3.4782236,0.33225212
325,16,177,94,0.6154322,0.40550223,-0.5338757,0.8392784,0.6834,-0.034428064
326,16,58,32,0.48792702,0.06697601,-0.53994745,0.30291334,0.5708363,1.2012249
327,16,83,164,0.097907595,0.5525405,1.2136128,-0.45348972,0.71119654,-1.3498164
328,16,141,23,0.69774777,0.00907922,-0.3530481,0.10439337,0.015185725,2.5438137
329,16,53,40,0.76621115,0.86393756,1.2780988,0.923348,-0.42983365,-1.0961604
330,16,102,53,0.97004277,0.9482835,0.017668733,3.1518412,-0.6617529,0.59778345
331,16,87,70,0.9534317,0.7247272,-0.27806056,1.9113169,-0.10135767,0.111472815
332,16,207,129,0.0042173974,0.1069687,-0.355688,-0.3880756,0.5002689,-1.1095995
333,16,35,68,0.0139798755,0.13834661,0.48232827,-0.20681997,0.10669919,-1.7834008
334,16,50,156,0.007870197,0.13157533,-0.0916215,-0.38329503,0.44241542,-0.6545323
335,16,67,128,0.0987706,0.07323499,-0.32601005,-0.29636845,0.90403414,-0.6910875
336,16,153,74,0.97857267,0.86062825,-0.7165479,2.1757977,-0.47936457,0.7297932
337,16,181,96,0.25799417,0.40314063,-0.737591,0.5676773,-0.5111682,-1.0491751
338,16,59,91,0.0003649155,0.18759213,-0.67591524,-1.266628,0.559685,-1.2789645
339,16,137,107,0.95082605,0.8971025,-1.6829731,2.5112858,-1.2436436,0.5735478
340,16,220,112,0.1418718,0.077564925,-0.40334243,0.59426713,-1.2247009,-0.5336561
341,16,41,63,0.00910879,0.42078388,-0.3880133,-0.65454394,-1.0394453,-1.0836531
342,16,131,20,0.67483956,0.04237643,0.18694614,-0.05967983,1.0278758,1.2460214
343,16,138,66,0.40781385,0.13415365,-0.14812323,1.6854123,-0.5039875,0.8621207
344,16,73,44,0.81674224,0.044305168,0.05294202,0.48905015,-0.44427222,2.8190675
345,16,86,92,0.72891784,0.82104874,-1.3567581,0.64520556,0.7999637,1.3576039
346,16,201,132,0.041012138,0.020406498,-0.5768821,-0.45353866,0.84078705,-0.76353025
347,16,77,163,0.0010150922,0.03815195,-1.1344974,0.15690486,1.2477757,-1.0020869
348,16,85,87,0.76802886,0.7365961,-0.43458575,2.2265172,0.15060161,0.4334973
349,16,85,133,9.531834e-05,0.19467026,0.37897354,0.018301211,-1.7029344,-1.9446394
350,16,155,86,0.97952735,0.69004947,-0.61599267,0.21829243,-1.258193,0.20334253
351,16,128,143,0.6444418,0.09839535,-0.39746118,1.235553,0.4551785,1.0679798
352,16,135,36,0.5497301,0.022385785,-0.9197181,0.34874955,1.4472585,0.023757285
353,16,30,142,0.03218299,0.095872074,0.7577796,0.14321847,0.40369645,-1.0082717
354,16,185,64,0.2360681,0.017748153,-0.30141976,0.9674532,-0.9861315,-0.6091595
355,16,20,131,0.11417723,0.23708174,0.34851992,-0.8439314,-0.7723647,-0.38342267
356,16,85,159,0.008451026,0.06367564,-0.2113578,-0.3333885,-0.05363085,-1.0696536
357,16,177,39,0.54849255,0.012972408,-0.0077803815,0.8380899,-0.09815141,0.9700322
358,16,166,65,0.83611304,0.12711877,0.24419035,1.9720405,-0.46871066,-0.33909175
359,16,178,42,0.67096543,0.033780783,-0.06663606,0.15395495,0.16996096,-0.4939788
360,16,104,93,0.94340795,0.9491199,-1.2250897,1.7552261,-0.3722029,-0.26881236
361,16,162,110,0.54728544,0.4255335,-2.1276443,1.2827065,-0.92237955,-0.49329606
362,16,171,54,0.75712824,0.053439714,-0.4453767,0.41493377,-0.21373628,-0.19996525
363,16,118,24,0.8650684,0.9313594,1.7607033,-0.64261055,0.38496137,-0.76428145
364,16,63,56,0.8832308,0.28200078,0.67452073,0.47703868,-1.0963032,0.84251994
365,16,174,37,0.67325234,0.028920604,0.36291543,0.12764081,-0.8083321,-0.28623685
366,16,121,123,0.95848763,0.97869813,0.5425905,2.6520905,-2.1458852,-1.0453749
367,16,127,43,0.75840247,0.31174383,-0.044653267,1.6779361,0.29841363,1.3350009
368,16,119,16,0.93266445,0.55722785,-0.25653225,-0.928555,0.0027022373,-1.1162378
369,16,158,21,0.88396597,0.83785045,0.90009797,0.055552136,0.2385768,1.1622218
370,16,125,87,0.97407186,0.95325583,-0.99154526,2.1572611,-1.2689835,0.11723263
371,16,77,158,0.0018714413,0.039563507,-0.7189006,0.25105056,1.906832,-0.91446596
372,16,42,31,0.018257007,0.203808,-0.19260609,-1.0959325,-0.5928235,-1.6282238
373,16,38,140,0.029817838,0.013336942,-0.000494771,0.22197458,0.477121,-0.9594653
374,16,87,25,0.9476057,0.9039026,1.0028275,-1.0300565,-0.91257375,0.2245503
375,16,23,13,0.8012334,0.116941646,-0.63950616,-0.36226013,1.5232475,0.5971176
376,16,147,158,0.022561885,0.054414414,-1.3406566,-0.11582808,1.2872547,-0.45718572
377,16,41,129,0.011329968,0.1187204,-1.1174059,0.15893598,1.9564816,-0.34842527
378,16,153,78,0.9566475,0.35141855,-0.38219196,1.0916826,-0.49672925,0.45986447
379,16,199,27,0.095897436,0.3304756,-0.03535329,-1.725554,-0.5691803,-0.8279591
380,16,48,25,0.6847602,0.034774084,-2.2093368,0.18978386,0.5293658,0.6771769
381,16,49,141,0.009320388,0.033066552,-0.08407224,-0.9804489,1.0551453,-1.527991
382,16,86,77,0.91433144,0.6187428,-0.2313835,0.79179454,-1.5009729,-0.38807994
383,16,51,20,0.5414245,0.44180313,-1.9203289,1.4481082,-0.7796286,0.974041
384,16,139,34,0.8640438,0.028865725,-0.17123957,0.59802324,0.8999215,2.2157462
385,16,204,126,0.02673596,0.07117404,0.083964765,0.9862199,0.24941362,-0.35502267
386,16,148,43,0.9876093,0.8749975,-0.5705588,1.9962007,-0.30872878,1.209517
387,16,146,45,0.7973868,0.064984016,0.56706625,0.31947044,-0.046103016,1.555644
388,16,71,154,0.036263876,0.5221353,-0.69027907,0.65766454,-0.5852721,0.41145095
389,16,97,79,0.79268885,0.27195418,-0.8160198,0.78736615,-1.9301217,-0.720277
390,16,176,23,0.56293166,0.014413299,0.91531134,-0.3205876,-0.4368486,0.4524807
391,16,245,71,0.3158961,0.2777919,0.01823807,0.6602568,-0.7907285,0.16871385
392,16,58,89,0.03354535,0.7302697,-0.76591146,-0.10394681,1.0370089,-0.222044
393,16,97,13,0.77743655,0.019708712,0.029608157,0.43508622,-0.43400952,0.8524549
394,16,75,63,0.8668195,0.32669678,-0.14055695,0.25444806,-0.5876467,0.376977
395,16,35,60,0.017539483,0.46912682,0.12886995,-1.1599225,-0.219015,-1.7305083
396,16,15,81,0.16440652,0.048038978,0.40742013,0.19654733,0.748193,-0.6649173
397,16,83,62,0.92422384,0.67151535,-1.1331742,2.584284,1.0491146,1.0795865
398,16,132,62,0.9781616,0.2680344,-0.08562708,2.0176442,-0.6681645,0.6045928
399,16,60,120,0.023945553,0.09835146,-0.52208555,-0.15653774,1.2315685,-0.88371545
400,16,105,120,0.8046185,0.57995844,-0.36963704,0.79696715,0.36990047,0.63913834
401,16,99,122,0.014493842,0.25213647,0.8483942,0.11466949,1.8658867,-1.0728878
402,16,151,33,0.9841988,0.9064859,-0.5246389,2.37439,-0.9306314,1.5141003
403,16,116,141,0.020078585,0.17524493,-0.6023498,-0.17428821,1.2863225,-0.30046266
404,16,136,71,0.55709064,0.11006768,-0.4665765,1.2716874,1.1696861,0.8800548
405,16,114,132,0.20363843,0.044832435,-0.8972727,1.4823776,-0.79660636,0.44801983
406,16,123,151,0.09409109,0.07027432,-0.5372277,-0.23751877,0.95112586,-0.8381438
407,16,88,152,0.006453965,0.055182785,-0.12799473,-0.0013937989,0.74782616,-0.78058314
408,16,119,33,0.9485291,0.943899,1.1564896,-0.095999524,-0.18118095,-0.71936536
409,16,115,106,0.9842615,0.40410835,0.023380075,1.9217776,-0.76739687,1.7240171
410,16,235,107,0.15152282,0.21289405,0.3266644,-0.4567522,-0.46949115,-1.003211
411,16,237,111,0.095772654,0.096673764,-0.7773017,0.05172372,0.42538646,-0.66253394
412,16,174,70,0.36060557,0.20943387,-0.88256127,0.8262749,-0.21122824,0.03416852
413,16,71,84,0.557867,0.5593223,-1.2198719,-0.9649875,-0.1808005,-0.26093507
414,16,213,126,0.05822494,0.14863831,0.81345564,-0.6529977,-0.41020256,-1.0195284
415,16,135,128,0.70505416,0.9249706,-0.2866852,2.8455417,-1.1584368,0.33802128
416,16,165,52,0.87164646,0.42553604,0.5803019,0.10618875,-0.19080375,-0.49185315
417,16,51,120,0.008665299,0.027293101,0.07468952,0.018988615,1.0536822,-0.9963352
418,16,231,108,0.2558856,0.018618088,0.019020716,0.14175114,0.09112774,0.12821129
419,16,85,124,0.10694142,0.13457471,-0.41014853,0.049838684,-0.30331784,-0.32795167
420,16,43,138,0.03955763,0.13972396,0.23817648,0.075009495,1.2092727,-1.1540555
421,16,64,160,0.002182747,0.016743178,-0.6015226,-0.0032055175,0.939378,-1.8401632
422,16,84,135,0.019245815,0.10264678,-0.5238715,0.013967599,0.8974662,-0.7308952
423,16,150,103,0.8930332,0.6020877,-0.83117723,1.4122947,0.7443647,0.7996659
424,16,244,71,0.5786855,0.48938832,0.69111925,1.6858392,-1.4533747,-0.35795256
425,16,237,58,0.09824683,0.066807404,-0.4565476,-0.081835195,0.39396748,-0.6228746
426,16,103,161,0.012787274,0.10629723,-0.034404427,-0.7903695,1.3301886,-0.95357865
427,16,77,68,0.9764799,0.9632875,0.14170101,3.65452,-1.8002121,0.06721401
428,16,55,103,0.21180911,0.33887932,0.32175177,0.028276939,0.11465333,-0.29703185
429,16,27,68,0.36887455,0.0139251435,0.7596857,-0.15822855,0.046908647,-0.18544783
430,16,23,124,0.15949616,0.23563072,0.39531916,-1.3588595,-1.1638774,-1.6696199
431,16,131,70,0.91456974,0.11533951,0.30081972,0.70318025,0.48054862,0.75492305
432,16,123,87,0.99505985,0.9750967,-0.9118615,3.6211426,-1.81607,0.6260775
433,16,125,96,0.9073477,0.6786743,-0.82927763,0.79414743,0.4558596,2.5214217
434,16,115,135,0.2518621,0.077859215,-0.16184303,2.2212245,-1.352761,0.5001943
435,16,220,30,0.79916346,0.08572235,0.4673014,0.15106279,-0.1696603,0.61099327
436,16,77,108,0.54679924,0.28578925,0.27013654,-0.38713253,1.2804254,-0.15144275
437,16,158,44,0.77458537,0.084650874,0.096530885,1.3702496,0.57420385,0.758607
438,16,52,54,0.020861467,0.21750697,-0.87530977,-0.6597034,-1.2088847,-0.28424618
439,16,134,117,0.92949605,0.524896,-0.5069187,1.696951,-0.29495126,2.5845292
440,16,100,13,0.4653132,0.035343546,0.74485916,-0.3809546,1.7983391,0.3348468
441,16,113,103,0.93713653,0.399201,-0.8224413,2.0680456,-0.17985445,1.6102339
442,16,59,61,0.0642981,0.17065006,-0.32340577,-0.63823354,-0.7885606,-1.2609909
443,16,186,82,0.839332,0.815225,-1.1435652,2.456914,-1.5965086,-0.838734
444,16,127,50,0.4716277,0.031035542,-0.039570123,0.8060385,1.67279,0.85191923
445,16,60,124,0.0032385539,0.22082055,0.20936933,0.16040769,1.4512285,0.831246
446,16,185,43,0.58155066,0.010790427,0.17888173,-0.29541433,0.31254107,-0.077659614
447,16,163,112,0.08227881,0.73557216,-0.036188368,-0.5598247,-0.9130036,-1.4486171
448,16,74,74,0.9817413,0.60990447,-0.05258634,2.8756797,-1.019225,0.96274406
449,16,62,23,0.41657394,0.020563558,0.43640354,0.4674217,-0.06979192,0.1426572
450,16,232,98,0.62771267,0.03702018,-0.8322012,-0.27151954,0.48491237,0.28004882
451,16,90,68,0.99245197,0.7858417,-0.4824192,2.9555054,-0.5349686,1.1207185
452,16,33,27,0.481973,0.05461117,0.2614016,-0.5166317,0.70555204,-0.8130001
453,16,35,95,0.013146091,0.19945636,0.77836365,0.19675018,1.0779625,-0.11229021
454,16,139,138,0.08085554,0.7545122,0.16872299,-0.9224535,-0.7399561,-1.6369369
455,16,32,79,0.0951517,0.18745913,0.4328126,-0.13196678,1.4869555,-0.24812971
456,16,137,94,0.9693109,0.26666063,-0.090695515,0.6039719,-0.78836113,3.6307971
457,16,73,77,0.91910356,0.45356253,-0.14879031,1.8233027,-0.02706306,0.10552124
458,16,228,58,0.46385026,0.101404935,0.5217996,0.24893013,0.23108678,0.2097118
459,16,146,49,0.9333488,0.02429853,1.373143,-0.105938524,-1.05689,-0.5396461
460,16,219,122,0.071452856,0.10313129,-0.33850375,-0.3743082,0.19565523,-0.65743047
461,16,119,101,0.9479457,0.9198362,0.3072857,2.003702,-1.3532826,0.06972971
462,16,161,62,0.8073057,0.07302995,-0.20179331,0.60601544,0.6595633,0.22871289
463,16,76,42,0.65805197,0.008055583,-0.36371285,0.20160967,-0.52057076,3.4696827
464,16,174,29,0.7319953,0.02125268,0.82222694,-0.80323195,-0.72479665,-0.4538368
465,16,183,21,0.7799197,0.022236096,0.22208475,1.1018425,0.05979915,1.7913109
466,16,88,69,0.85073334,0.23758546,-0.06694112,2.3265848,1.2956525,0.44511932
467,16,199,53,0.6476813,0.02821194,0.77008855,-0.7193584,-0.27505672,-0.15862572
468,16,74,38,0.76467216,0.09252468,-0.50806856,0.97751206,1.128691,0.95326376
469,16,127,134,0.3198937,0.0794798,0.12889759,0.81442994,-0.03340379,0.88358706
470,16,26,46,0.58857393,0.11336377,-0.23112336,0.5172636,1.1455208,0.4442087
471,16,97,128,0.20561126,0.051137853,-0.7861473,0.24172956,0.5587317,-0.33734432
472,16,198,33,0.43460178,0.014140863,0.15302923,-0.18701395,-0.10969635,0.89238405
473,16,166,72,0.25801054,0.10725777,0.6929463,1.3293142,-0.17049654,-0.2308239
474,16,97,134,0.79827726,0.16302522,-0.48181754,-0.663525,-0.4509642,-0.70234764
475,16,110,70,0.89252496,0.8908214,0.06984321,2.3698225,-2.2437186,-0.12139427
476,16,35,156,0.0028037846,0.05437244,0.09763836,0.3780985,1.3364719,-0.25392473
477,16,63,29,0.7694262,0.27298388,-1.1971087,-0.18341514,-0.21353014,0.5616172
478,16,197,103,0.036036458,0.33596295,0.2687797,-1.1227455,2.0633025,-0.7764779
479,16,112,144,0.17219043,0.03017312,-0.25890622,-0.44516623,1.4294947,-1.0476724
480,16,161,83,0.9233465,0.14513497,0.06727218,1.1385895,0.028744435,0.987864
481,16,228,122,0.22912544,0.13592522,-0.6325642,-0.22407156,-1.4867928,-0.27428243
482,16,162,27,0.517043,0.01835055,0.5182843,-0.48683614,1.048852,-0.08588334
483,16,166,56,0.56780255,0.014481692,0.3188311,0.7585297,-1.3345915,1.0786581
484,16,103,57,0.7054914,0.719392,-0.26923448,1.1815342,-0.04673626,0.6296279
485,16,33,152,0.015991272,0.021283267,0.20291062,0.18522425,1.3457702,-0.96990556
486,16,47,14,0.24595888,0.08453731,-0.6758447,-0.6134299,-0.5903286,-0.8874607
487,16,148,26,0.56084365,0.50952244,-0.05546502,3.1467354,-0.84752923,1.1149813
488,16,124,80,0.7460208,0.532607,-0.17544945,0.47057012,-0.7522912,0.08825952
489,16,61,97,0.04486768,0.023626778,0.18084964,-0.18963557,0.4217626,-0.91418105
490,16,110,146,0.22598466,0.04202762,-0.19777869,-0.50493646,1.5274704,-1.1635689
491,16,161,80,0.9499914,0.23874712,0.38219544,1.5894067,-1.2226015,0.7026884
492,16,144,37,0.6918731,0.06389988,-0.22221056,0.3737743,1.1426218,3.0139158
493,16,93,108,0.3463524,0.10299718,-0.07533205,0.2323143,0.5296637,1.16693
494,16,30,150,0.016154068,0.45500684,0.04426297,1.0922735,-0.042866398,-0.19278508
495,16,81,128,0.01109005,0.12579006,0.35546616,-0.6253361,0.07540906,-1.2411114
496,16,138,48,0.93033564,0.5174509,0.34170222,0.30577284,0.048398647,-0.03991905
497,16,113,129,0.16006626,0.045662448,-0.34799388,0.4404044,0.35616246,-0.5610597
498,16,76,65,0.9470709,0.97131246,-0.837509,2.772501,-1.548265,0.29556465
499,16,150,63,0.57726794,0.038953997,0.3177588,0.78401405,-0.5205414,1.2234378
500,16,159,49,0.81724656,0.021581542,0.38119313,0.2507839,0.8669701,0.10067743
501,16,223,37,0.2712782,0.0736523,0.5991591,-0.08144827,0.08812187,0.35932714
502,16,242,120,0.02399881,0.04365138,-0.55263686,0.48481467,-0.53793544,-0.29610157
503,16,176,91,0.68426806,0.47699982,-0.024196941,0.75755,0.59912324,-0.1316192
504,16,32,55,0.62437963,0.06284379,-0.558869,-0.30131575,0.796048,0.087750025
505,16,117,124,0.4501896,0.12252206,-0.2579141,0.63275987,1.1831285,0.7674389
506,16,108,100,0.9704397,0.9780444,-0.30194423,3.5377915,-1.1618259,-0.051002428
507,16,79,112,0.07517888,0.30496284,0.6080382,0.23810044,0.469105,-0.6226669
508,16,87,152,0.004218601,0.092507504,-0.24550839,-0.34752685,0.4086306,-1.115567
509,16,140,165,0.0068569966,0.029123655,-1.3426602,-0.4590942,0.90729,-0.906054
510,16,23,57,0.17409293,0.10553649,0.8918765,0.047929633,0.021783857,-0.054144967
511,16,173,84,0.51625615,0.13027263,-0.49886844,-0.108722515,-0.42030135,-0.5010692
512,16,175,24,0.48531783,0.016966077,0.9069117,0.25240815,-0.32420123,0.23997928
513,16,109,125,0.46670273,0.021927482,-0.34838444,1.3609133,-0.8056785,2.2162378
514,16,118,21,0.6996172,0.4716709,-1.9327115,0.8756478,0.600861,-0.011188494
515,16,192,78,0.3147653,0.09237537,-0.70660836,-0.28862855,-1.1301389,-0.28490022
516,16,183,173,0.019349115,0.06252273,0.022869132,0.18213804,0.3136828,-0.1675135
517,16,6,17,0.107138366,0.045228824,0.66232824,0.32351398,-0.5819265,-0.64904535
518,16,166,138,0.19732174,0.6129999,0.06490183,-0.26829976,0.63668096,-0.42190102
519,16,77,60,0.90889925,0.10849143,-0.46250924,1.0954338,-0.35320723,2.7049956
520,16,92,168,0.0005375743,0.050795503,0.67159194,-2.1201723,-0.39316368,-3.3436794
521,16,90,107,0.6236047,0.15536463,-0.35487488,-0.23762994,0.67427224,0.47844723
522,16,130,26,0.47426957,0.13055009,-1.3296416,0.7223454,0.736245,0.43133166
523,16,171,31,0.80960727,0.014866618,1.2404408,-1.294359,-0.0065457183,-1.2094022
524,16,34,53,0.0064315437,0.28076082,-0.86843634,-0.7124481,-0.89350325,-0.7404074
525,16,103,30,0.54046756,0.05847158,0.46389428,-0.40718228,0.325332,0.49762952
526,16,98,72,0.8377656,0.37417063,-0.5978118,1.9050537,-0.5177024,0.50029314
527,16,149,105,0.8627916,0.058338083,0.072550476,1.1991578,-0.72559255,2.7488534
528,16,229,104,0.2536022,0.026908685,-1.3000617,0.27526534,0.056191158,0.38678035
529,16,39,51,0.018217487,0.08948753,-1.0555191,-0.11681323,-0.1276952,0.14166169
530,16,82,105,0.44707358,0.18937135,-0.8986027,-0.16112755,2.0020843,0.5351112
531,16,140,71,0.73086727,0.046666205,-0.21019852,1.960648,1.0045881,0.32495797
532,16,112,124,0.37141237,0.042535245,-0.34293434,0.84445107,0.44084245,-0.1473059
533,16,91,74,0.87818724,0.7789096,0.30286384,2.2617385,-0.43808648,0.672608
534,16,119,17,0.9089539,0.6878753,0.27353802,-0.8676223,-0.58086187,-1.2748497
535,16,66,84,0.32034457,0.17608026,-1.1368221,-0.5137027,-2.3861966,-0.4327064
536,16,152,144,0.15159951,0.018962715,0.59986216,0.4565421,-1.3346496,1.2647846
537,16,142,26,0.6564925,0.056493975,-0.58033895,0.7755661,-0.25609258,2.54851
538,16,235,96,0.1935315,0.19586435,0.17475407,0.029227447,-1.3980474,-0.2894502
539,16,50,53,0.004879238,0.29817054,-0.7127452,-0.6658216,-1.1051348,-0.6655048
540,16,90,112,0.6569882,0.8674423,0.042271968,1.1044064,0.50712866,-0.2255815
541,16,101,135,0.18695115,0.042893827,-0.9217875,-0.6581238,0.2716062,-0.14848517
542,16,111,65,0.62843835,0.04174354,-0.83372587,1.1142612,2.165218,0.3879651
543,16,201,41,0.554402,0.064282544,-0.07549891,0.10440579,0.87055045,0.5603021
544,16,153,32,0.9794393,0.8871368,1.4931908,0.7762588,-0.85760707,0.9505052
545,16,133,50,0.6681237,0.121879265,0.66586214,1.1812377,0.59523106,1.648226
546,16,49,66,0.009663407,0.40545225,-0.891377,-0.22936107,-2.0167515,-0.26365697
547,16,80,139,0.03341,0.24832088,-0.4170944,-0.028905092,0.7374053,-0.32906288
548,16,89,142,0.10937446,0.03820573,-0.3293148,0.33381787,1.0955454,-1.0485339
549,16,111,99,0.8807067,0.34955752,-0.34397358,1.7455896,0.15327898,1.9682441
550,16,153,101,0.9748283,0.9484113,-0.89262956,3.2444181,-1.3806854,-0.22179957
551,16,175,71,0.1584031,0.02438809,-0.58856314,0.9506466,-0.71059716,-0.20129155
552,16,63,133,0.0054953955,0.56738377,0.017429601,-0.64331007,0.34254852,-1.1850599
553,16,200,93,0.14436008,0.027992416,-0.5063333,-0.62709105,0.4496813,-0.75865865
554,16,114,50,0.46268305,0.058215544,0.06926117,0.33809105,1.57613,0.37927204
555,16,192,33,0.40305823,0.018963475,0.74665123,-0.71449524,0.64337915,-0.21502617
556,16,40,11,0.47098988,0.025139011,-0.7479962,0.5474587,0.21413852,1.8002634
557,16,221,124,0.08444682,0.13591209,-0.24987148,0.7880713,-1.247149,-0.10914813
558,16,242,122,0.06746383,0.1016547,0.43456852,-0.2289604,1.4437091,-0.7861229
559,16,110,97,0.91098577,0.7831915,-0.4245179,1.424934,0.98514074,0.2746705
560,16,163,20,0.7021313,0.13433194,-0.55201364,0.52210927,1.0933688,1.6707186
561,16,168,108,0.7833777,0.4759707,-0.801588,1.1213346,0.3825814,0.32685322
562,16,173,145,0.5207186,0.39442432,1.1533054,-1.3844365,-0.86848086,-1.5372914
563,16,17,22,0.6017026,0.03815683,-0.65156937,0.5909061,0.6697282,0.24057108
564,16,133,140,0.58156335,0.057540327,-0.35077018,1.6934221,-0.6895793,1.6695509
565,16,95,71,0.9894115,0.5073415,-0.4434327,2.372349,0.3892219,1.2234372
