,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
300,16,35,135,0.28335983,0.03985355,0.10202684,1.0243382,-0.42192456,0.56250507
301,16,101,114,0.9598559,0.946991,1.0633682,-0.7821094,-2.5123508,-0.78022027
302,16,214,143,0.4612285,0.020932626,-0.24830568,0.07574016,0.68180466,-0.8613827
303,16,74,119,0.6234267,0.4837778,-1.2374728,0.37031782,-0.7226555,1.3051044
304,16,190,129,0.18967383,0.54267395,-0.07432312,0.094014145,-0.25752732,-0.389176
305,16,43,118,0.17280792,0.07126739,0.14158083,-0.13753171,-0.105272636,-0.60205966
306,16,95,91,0.7966657,0.55282015,-0.27454177,-0.34229237,-1.8232074,-0.30640462
307,16,45,130,0.10254363,0.16587655,-1.1467384,-1.2509379,1.8097333,-0.75322694
308,16,136,63,0.15451965,0.5608213,-0.024593106,0.30549133,-0.09817563,-0.3404971
309,16,17,172,0.18935391,0.19740808,-1.4651275,1.1552494,-2.7174401,0.27622718
310,16,109,99,0.5200933,0.13625252,-0.57194823,-0.9681449,-0.12178005,0.029254768
311,16,148,168,0.8070598,0.82873845,-0.44659954,-1.3049965,0.9489198,0.65107566
312,16,131,40,0.53139997,0.5688895,-0.7797762,-0.08241204,-3.5274148,-0.10308692
313,16,208,96,0.008489996,0.043694198,-0.47312638,-0.29670364,0.23660174,-1.1338073
314,16,138,168,0.86081666,0.14142054,0.38046402,0.79943633,-1.3687898,1.5650258
315,16,46,93,0.88405836,0.97582555,0.8966504,-0.38718614,-0.6188395,-0.0052421903
316,16,143,62,0.018327808,0.19216616,-0.106053695,-1.4443681,-1.1415479,-1.7612662
317,16,127,70,0.25567055,0.091371015,0.34824973,0.30393147,-0.068888366,0.28908965
318,16,83,22,0.8126426,0.95091045,-0.0053673266,-2.0484736,-1.2337071,-1.5083996
319,16,206,138,0.84835625,0.9179213,-1.4399703,0.708274,-2.173931,0.66019464
320,16,125,37,0.7953918,0.75301504,-1.2362176,-0.032544523,-3.695637,0.38966042
321,16,97,129,0.89609104,0.7193248,-0.4667777,0.55087966,-1.9915016,0.33236352
322,16,177,131,0.7355165,0.9003171,-0.714073,-0.8382264,-1.973103,0.7042643
323,16,177,145,0.9888721,0.9554482,0.5385114,-0.8815027,-0.20815516,0.869439
324,16,139,97,0.69143087,0.9502001,1.584605,-1.2783241,0.8759919,0.116739534
325,16,238,142,0.012658844,0.16609876,-0.16846682,0.143637,-0.4815575,-0.82133675
326,16,226,153,0.006192643,0.92285794,-2.174195,0.076602176,-2.9999337,0.0078394385
327,16,186,152,0.94720984,0.946542,1.2656798,-1.7830718,-2.4335577,-0.6405246
328,16,113,129,0.843356,0.39789918,-0.55324244,0.019627476,0.19424559,0.5838119
329,16,38,146,0.6271512,0.033215392,-0.20656511,-0.5529956,-0.701658,-1.0626847
330,16,128,37,0.9709377,0.75688934,-0.4012187,-0.37178165,-4.0316505,0.6268976
331,16,163,101,0.865234,0.9679428,0.906549,0.98111457,-1.8582149,0.9171745
332,16,123,60,0.8631139,0.96421367,0.9184958,-0.6454604,-1.0671067,-0.021319306
333,16,107,170,0.70683527,0.29238623,-0.005607089,-0.09258423,-0.5438011,-0.75928885
334,16,112,134,0.93369836,0.70715773,-0.81886613,0.52502584,-2.9934435,0.15412377
335,16,121,100,0.15732633,0.0189396,0.45759723,-0.1799492,-0.37710536,-0.13690548
336,16,58,127,0.12798083,0.025221756,0.052807156,-0.17182693,1.6576798,-0.032799408
337,16,128,88,0.033971824,0.27896634,-0.18702073,-1.412642,-0.8219788,-1.4463981
338,16,132,81,0.040634077,0.5373564,-1.1266061,0.3673302,-0.41578564,-0.09162136
339,16,155,97,0.91473764,0.94183975,1.66497,-1.6824629,-1.4604034,-1.4654504
340,16,48,113,0.11941028,0.7383653,-0.6593859,0.60123366,-1.4497528,-0.98948264
341,16,132,33,0.3296691,0.15737478,-0.79402673,-0.75002867,-1.4101678,-0.45686296
342,16,184,131,0.44702113,0.7790364,-1.5051072,0.3765891,-1.2691175,0.3669721
343,16,148,59,0.017318895,0.20681876,-0.20736217,-1.3404815,-0.8639805,-2.203096
344,16,198,160,0.95929074,0.41922054,0.2637198,-1.2361057,-1.3163975,0.15984152
345,16,146,164,0.7460567,0.84688014,1.8568223,-1.4423784,-0.17179936,-1.015736
346,16,146,57,0.011691837,0.3966804,-0.26244378,-0.96297973,-0.8678456,0.27076018
347,16,204,106,0.13021237,0.009946121,-0.000725649,0.32684806,-0.55778694,-0.38912642
348,16,40,151,0.05434395,0.10774751,0.31599826,0.28624594,-0.099909194,-0.9109127
349,16,215,108,0.20713837,0.09809601,-0.7608809,-0.38057506,-1.6049097,-0.6056988
350,16,33,105,0.17360127,0.03958113,0.36812064,-0.22814494,-1.3848424,-1.2342664
351,16,71,22,0.2461051,0.031051684,0.2724494,-0.6577656,-0.6222579,0.30112022
352,16,132,151,0.99122375,0.84502375,-0.9112439,-0.7335965,-3.22733,-0.3338593
353,16,92,69,0.61424655,0.50110376,0.36333734,-1.166779,-0.36498,-2.4782264
354,16,199,93,0.09620501,0.09233614,-0.66490257,1.0965545,-1.1692842,-0.52408093
355,16,107,82,0.98979044,0.717783,-0.2446189,-1.1942997,-0.8404536,-0.47898495
356,16,122,168,0.87377024,0.92970854,3.4792738,-1.5218492,1.0848758,0.139402
357,16,170,161,0.84172046,0.44779342,-0.9341944,0.9587378,-2.1997619,1.5922458
358,16,61,166,0.024103926,0.16943501,-1.0535984,-2.3476043,0.60280824,-1.4116845
359,16,48,88,0.8455435,0.6046002,0.31459513,-1.7043039,-1.2200634,-1.8663776
360,16,50,62,0.67442364,0.4853263,-0.6287652,0.49857843,-1.168154,0.61456907
361,16,166,84,0.52772534,0.039074704,-0.8497713,-0.6113375,-0.91803354,0.8120531
362,16,64,168,0.06425184,0.07628819,-1.1582689,-1.1638881,-0.338456,-0.87813383
363,16,123,23,0.6500194,0.281614,-0.3094897,-0.9269671,-0.092676185,0.5701194
364,16,91,166,0.69811434,0.20906976,-0.8561318,0.0017409403,-0.85058755,-0.014575957
365,16,214,151,0.00037132562,0.87872654,-2.0146923,0.085089006,-2.6825812,0.61328906
366,16,133,152,0.98873883,0.8837197,0.6779016,-0.62773216,-4.095807,-1.5967398
367,16,44,166,0.057722047,0.08346609,0.84484076,0.036620706,-0.5517776,-0.7778506
368,16,100,151,0.92205,0.44138545,-0.61507136,-0.11120034,-2.180406,-0.864414
369,16,40,86,0.63927406,0.28485656,-1.3704977,0.73788404,-1.7275631,0.43621272
370,16,112,124,0.65855867,0.079787284,-0.5243009,-0.21186472,-0.64713377,-0.6495873
371,16,171,112,0.98819256,0.9690676,1.757834,-0.8041311,-1.5237813,0.7830951
372,16,174,162,0.98903406,0.85159373,-1.2808807,0.6908284,-4.621951,-0.4395834
373,16,176,84,0.500992,0.072921425,-0.694861,0.8205733,-0.6321521,0.6972906
374,16,138,80,0.14631777,0.27676648,0.18417132,0.14700226,-0.93384534,-0.44382885
375,16,83,172,0.7247157,0.30011484,-0.7134167,-0.68043065,0.5371444,-0.2422709
376,16,108,138,0.67396563,0.7247992,-0.4705049,0.13060151,-1.7509453,0.12878966
377,16,107,24,0.07536241,0.2013515,-1.2066283,-0.9774408,-1.9172635,-0.327976
378,16,232,131,0.030684775,0.3591969,-0.52142465,-0.09419772,0.4384958,-1.1549011
379,16,96,32,0.9388477,0.8912431,2.0080726,-3.192111,-0.34310827,-0.9601197
380,16,12,168,0.07427983,0.17119958,-0.04588587,0.24015504,-0.60469043,0.14335631
381,16,74,44,0.9341751,0.8226084,-0.27608338,-2.1264143,-1.2397871,-1.9960936
382,16,209,157,0.214261,0.0111262025,0.73651797,0.3545572,-1.2231871,-0.40734255
383,16,134,52,0.74476385,0.6081278,-1.2933501,-0.13117428,-4.1699934,0.42849728
384,16,53,57,0.577276,0.8900385,0.17168072,-1.4497695,-1.007352,-1.4955977
385,16,126,123,0.23778312,0.75603247,-1.6050409,-1.3504509,1.0663979,0.2994146
386,16,23,163,0.0848104,0.059975844,-0.9842591,1.7172579,-1.1777357,0.08297245
387,16,31,81,0.022709046,0.17043757,-1.3784723,-1.1167909,1.4619113,0.13036954
388,16,162,121,0.92464787,0.95567703,2.428933,-1.6896908,-2.7235084,-0.1290594
389,16,119,50,0.67783856,0.8442818,0.44155225,-0.5591009,-0.0711303,-1.1464285
390,16,98,109,0.45650464,0.45128724,-1.899238,0.60349995,0.047796354,1.6159179
391,16,103,44,0.9496642,0.9720092,1.6291478,-1.5889894,-1.363369,-1.1594553
392,16,159,125,0.59989023,0.35507372,-0.7606612,0.5390167,-1.3834641,1.6633013
393,16,93,150,0.8291384,0.6053265,-0.5255271,-0.0031739427,-1.38096,-0.06193446
394,16,153,63,0.038185094,0.13975166,-0.32241687,-0.9927347,-0.6927593,-0.20252243
395,16,101,61,0.9446607,0.4164234,-0.36294907,-0.29146403,-2.5066488,0.45587435
396,16,79,100,0.8612211,0.86893475,0.5458952,-0.63544726,-0.75043017,-0.5912725
397,16,145,39,0.14916258,0.14585103,-0.7628441,0.21529377,0.60517484,0.5977896
398,16,167,103,0.9015869,0.9769383,2.2158842,-0.3833195,-1.1910923,0.5650799
399,16,14,164,0.01983175,0.10447166,-1.3060473,0.0888584,-0.9044761,0.56498957
400,16,90,64,0.8012016,0.3534979,-0.3520853,-0.42167214,-0.45669103,-0.17418325
401,16,97,110,0.9791616,0.9621374,-0.61467344,0.5056912,-2.0231354,1.848992
402,16,94,21,0.67932415,0.6500259,-0.50502604,-0.45693374,-3.6868162,-0.14255968
403,16,109,140,0.90834546,0.6026566,-0.6433744,0.122998655,-2.2823727,-0.16280131
404,16,209,126,0.21231213,0.018578272,-0.04446985,0.9663755,0.42672434,-0.07497518
405,16,73,150,0.14825246,0.0629599,-0.23276821,-1.6180027,-0.40730092,-0.7417549
406,16,35,142,0.37689787,0.19164295,-0.19492932,1.4753604,-1.6125607,0.33657607
407,16,229,149,0.0013050523,0.920722,-2.997321,0.51674044,-3.2212267,-0.15695724
408,16,103,35,0.8042479,0.97837216,1.148108,-1.1457529,0.10983684,0.055776138
409,16,26,172,0.015152723,0.1477352,-0.044336118,-0.20760381,-0.54405504,-0.3675808
410,16,110,93,0.79973596,0.57997525,0.63730204,-0.9165935,-0.83501935,-1.7642993
411,16,98,123,0.8309342,0.8910063,1.1927757,-0.49924698,-3.0427468,-1.6087117
412,16,145,121,0.9958029,0.7002997,-0.413895,-0.1528393,-3.2024724,-0.49845216
413,16,163,83,0.3844572,0.041901883,-0.62298864,-0.7939701,-0.09960658,0.553788
414,16,124,57,0.79670554,0.9817478,2.6140552,-0.6148164,-1.3282546,0.042556524
415,16,176,90,0.15245688,0.40731138,-1.5427918,-0.35736233,0.28574654,0.3993162
416,16,179,109,0.95422643,0.9047831,-0.25785428,0.77541506,-2.7948666,0.6926213
417,16,39,135,0.21083625,0.41111702,0.16483867,-0.1107514,-0.07715524,0.97288823
418,16,166,102,0.7067075,0.9423954,1.116778,-0.86263406,-1.1904844,-1.0722024
419,16,141,32,0.007746075,0.15821409,-0.5973788,0.076322995,0.016718175,-0.17882475
420,16,214,144,0.31346866,0.08007842,-0.7962254,0.015643353,1.9275953,0.47000614
421,16,227,149,0.002069241,0.89358705,-2.560868,0.987887,-2.9597123,0.10835243
422,16,197,104,0.45836106,0.027986053,-0.1901572,0.86615807,-0.7530712,0.070576906
423,16,145,62,0.137871,0.060128592,-0.5171696,-0.6834172,-0.5714983,-0.39830452
424,16,108,102,0.77575785,0.10658932,-0.5020998,-0.5763046,0.47320792,-0.89806193
425,16,219,104,0.012974363,0.0621501,0.13585544,-0.42431152,0.21766701,-1.1852536
426,16,91,66,0.9718052,0.770652,0.01900066,-1.0752494,-1.0414542,-1.9066634
427,16,156,89,0.83052254,0.96395975,0.9442408,-0.53831553,-1.2228981,-1.445372
428,16,100,122,0.98088247,0.8527456,-0.9950938,0.058621027,-4.3058004,-0.6079663
429,16,58,47,0.6728573,0.703598,0.14836973,-1.516784,0.039488755,-1.567433
430,16,105,157,0.9867631,0.9252803,0.7988532,0.017056465,-0.5241409,-0.9104508
431,16,71,62,0.97215116,0.7625278,-0.010313459,-1.1173879,0.37970528,-1.5725309
432,16,35,120,0.26007268,0.4913854,0.1865601,0.37122104,0.06293138,0.40841657
433,16,217,112,0.0089297835,0.12660138,-1.043582,-0.3957153,-0.5291401,-0.111445025
434,16,33,113,0.30163008,0.040969428,0.38548738,-0.7446185,-1.415036,-0.59344953
435,16,148,58,0.013729277,0.2033548,-0.13408625,-1.6688471,-0.9497736,-1.9928415
436,16,110,163,0.8776697,0.9647113,1.5200261,-0.6911702,-0.8798476,-0.11104035
437,16,83,56,0.8988401,0.4941167,0.3297234,-1.0930923,0.8887898,-1.1173233
438,16,79,61,0.9388468,0.8252566,-0.616597,-1.0889621,-0.714865,-1.3493805
439,16,76,106,0.46818417,0.5391559,-0.29382178,-0.7439804,-3.6549766,-0.15893137
440,16,114,49,0.8926004,0.956129,2.332609,-1.8891232,-0.46494263,-1.1889714
441,16,111,37,0.8032268,0.85661453,0.49620393,-1.6872864,-0.41118333,0.07295957
442,16,189,101,0.75078064,0.17170727,-1.1137457,-0.45067513,0.5252016,0.7759343
443,16,78,150,0.38204867,0.13418438,-0.280103,-0.6155336,0.5776493,0.072904065
444,16,157,137,0.805877,0.9414158,0.35671645,0.3033089,-1.5347439,1.0524166
445,16,138,111,0.9199283,0.9359324,2.4765322,-1.0832679,-1.9179435,-0.609315
446,16,92,142,0.74638975,0.48703957,-1.3823117,0.9786151,-1.4713614,1.3784639
447,16,66,124,0.03907202,0.26880243,-0.45687407,0.4491756,0.8841247,0.41838676
448,16,131,97,0.56868273,0.5510745,-1.4248477,-0.5978166,0.6845208,1.469861
449,16,64,156,0.028258422,0.6207555,-0.946991,0.16870798,1.2146003,1.2132845
450,16,167,129,0.84795433,0.97490215,1.2670217,-0.46323767,-1.1658252,0.053978845
451,16,72,162,0.10527401,0.26164085,-0.011537438,-0.27972075,1.1596868,-0.064021036
452,16,47,151,0.028451689,0.0070720594,-0.4439473,0.19612716,0.03764221,-0.5218465
453,16,237,146,0.003776005,0.06799758,-0.804767,-0.55778885,0.011272583,-0.98606086
454,16,157,127,0.3115714,0.4288845,-1.7565762,-0.202438,0.3956616,1.0166988
455,16,207,149,0.8264798,0.27419072,-0.48057327,0.28082174,-1.1559536,0.22106804
456,16,131,46,0.0595049,0.29789603,-1.0305393,-0.9474504,-1.8822098,-0.61167955
457,16,138,32,0.107642986,0.10574077,-1.1661842,-0.44854653,0.13364424,-0.1917751
458,16,79,121,0.72440106,0.7208564,-1.7495124,-0.5333349,0.7689743,1.9532164
459,16,220,151,0.013288595,0.88927037,-2.8286176,0.8001255,-4.030029,0.03264355
460,16,82,173,0.40773478,0.07319152,0.55333704,-1.5049989,0.36692965,-1.3858421
461,16,174,149,0.95554554,0.9455654,0.5719812,-0.11937999,-0.9208183,0.7077583
462,16,123,101,0.37073448,0.06900867,-0.41914344,0.2792815,-0.40630478,1.0419881
463,16,91,39,0.9124952,0.9498501,-0.47048584,0.79482156,-2.6934674,0.702236
464,16,110,164,0.94370526,0.9221972,1.9024582,-0.5178603,-1.7734697,-0.8212855
465,16,130,156,0.82030916,0.20827048,-1.0074652,0.23252344,-2.7571545,0.047684684
466,16,156,116,0.92725044,0.9852494,1.2610173,-2.5482523,-0.89505816,-0.8979005
467,16,125,71,0.5415443,0.23753376,-0.8244175,0.3345981,-0.9187249,0.94778585
468,16,116,114,0.3554515,0.21145067,-1.3905191,0.31228992,0.49854222,1.3349878
469,16,96,89,0.899001,0.9299603,-0.32695663,-0.68532205,-1.1695966,-1.0148047
470,16,79,82,0.92380154,0.87409914,0.91879654,-0.07696604,-0.24045156,-0.4581175
471,16,138,79,0.12467696,0.59917164,-0.016586091,0.5288915,-0.13746399,0.290982
472,16,67,159,0.022242337,0.20516142,-1.2802559,-1.1947471,-0.35677546,-0.78470606
473,16,65,80,0.8898257,0.6490425,0.9210414,-1.6046692,-2.449529,-0.6833366
474,16,89,63,0.85228217,0.68606055,0.41493446,-0.48351815,-0.99193925,-1.2037858
475,16,195,121,0.71100867,0.09589794,-0.8264503,0.24689816,0.28150037,0.0025384135
476,16,41,161,0.06323527,0.09303048,1.1131057,0.09243802,-0.8912732,-0.20147592
477,16,66,60,0.74335134,0.8092395,-0.48466274,-1.4665267,-0.78214025,-2.1879816
478,16,209,108,0.11580406,0.09001848,0.14669678,-0.17908388,-0.45699933,0.03609846
479,16,55,74,0.8668515,0.5231271,-0.20714937,-0.64418596,-0.72507674,-0.8394223
480,16,135,77,0.12374331,0.033082444,-0.7923292,0.069284834,0.92775023,-0.2581517
481,16,45,53,0.075984344,0.19704857,0.29543564,-0.8657262,-0.11688139,-0.01892953
482,16,109,47,0.9869307,0.65210783,0.21603073,0.4020822,-1.2079086,-0.20767838
483,16,121,111,0.26140928,0.5517094,0.02837377,0.4550945,-0.72745115,0.63654274
484,16,75,117,0.480789,0.051721778,-0.14513251,-0.37737483,-0.5868505,-0.13030575
485,16,111,80,0.8941523,0.69238174,-0.37918714,-0.3518129,-0.79175025,0.18567938
486,16,49,137,0.25313973,0.044808336,-0.14361468,0.6512191,0.7648729,-0.39897636
487,16,157,116,0.9011331,0.9582139,0.82305574,-0.90705436,-1.1423529,-0.3519188
488,16,215,111,0.031257197,0.1170502,-0.45958737,-0.8047088,-0.66875863,-0.867523
489,16,155,104,0.9619658,0.94821095,0.98634875,-0.63389415,-0.7349101,-1.0030224
490,16,190,139,0.9595794,0.970308,0.368239,1.423463,-1.0251534,0.24660832
491,16,53,51,0.9307823,0.9653758,2.898305,-1.5080311,-2.379183,-0.45983395
492,16,60,113,0.6589774,0.21702155,-0.39709646,-0.4625111,-1.2554173,-0.74204993
493,16,24,160,0.018154126,0.008905952,0.0701121,-0.5709065,0.074712485,-0.37715828
494,16,216,121,0.8017897,0.55049247,-0.6208718,0.6500709,-1.2189597,1.2674739
495,16,125,164,0.90706277,0.89043486,1.0212883,-0.9007714,0.65041846,-0.31860846
496,16,75,91,0.7149232,0.96182406,1.0459303,0.42378607,0.28156176,0.99766994
497,16,107,104,0.1665105,0.5483315,-0.45635104,-0.11431803,-0.3933171,0.123201005
498,16,193,106,0.6387307,0.014914395,0.0054997127,0.40255678,-0.33350873,-0.50987196
499,16,196,153,0.92078173,0.9648182,1.7710872,-1.2368177,-0.11196663,0.25283012
500,16,113,104,0.48043185,0.46387628,0.1220667,0.23677383,0.54988265,0.49504378
501,16,72,121,0.49183604,0.21664879,-0.65557665,0.17207958,-0.27772498,0.15588908
502,16,146,94,0.6519895,0.9364413,1.184894,0.6241674,-0.07731919,1.0163378
503,16,58,43,0.9412681,0.7651112,-0.062391978,-1.2291522,-2.7647367,-0.6183042
504,16,123,15,0.002042142,0.05941999,-0.29742846,-0.813748,0.7133489,-0.28474906
505,16,238,138,0.005036111,0.05400206,-0.51598376,-0.14261055,-0.5927002,-0.50758475
506,16,174,116,0.10116421,0.63532805,-1.393037,-0.980469,0.23532364,0.5809521
507,16,68,53,0.62753356,0.8300991,-0.7932421,0.61197585,-0.9865053,1.0603749
508,16,121,116,0.45004994,0.4583772,0.31330147,0.26179445,-0.756754,0.78356135
509,16,42,122,0.031241028,0.26249182,0.38804445,0.83167976,0.046022847,0.33191073
510,16,186,107,0.53328276,0.41010273,-0.28213227,-0.22319633,-3.4815981,0.31198034
511,16,135,68,0.064531945,0.1760988,-0.2714926,-0.81067735,-0.8766814,0.22772557
512,16,73,88,0.6507439,0.4800118,0.36118996,-1.2081414,0.48237216,-1.1459591
513,16,49,60,0.2026748,0.55307096,-1.0258737,0.2464131,-2.1829913,-0.83601373
514,16,110,26,0.22022836,0.3162725,-0.77916765,-1.0106202,-2.6989112,-0.6756358
515,16,214,130,0.07387984,0.21194145,-0.14914161,0.5946661,-0.21613578,-0.18619768
516,16,105,49,0.9089736,0.6893723,-0.71509904,-0.5484631,-0.4570377,-0.7536542
517,16,138,46,0.15778142,0.07985828,0.1543991,-0.81017077,-0.23646367,-0.019033276
518,16,110,138,0.8265561,0.48735377,-0.38200393,0.5010032,-3.0255835,-0.4487981
519,16,131,86,0.13060716,0.6150012,0.30319986,-0.80545473,-0.88626117,-0.17369127
520,16,200,143,0.6857018,0.9308871,0.11567449,-0.28684795,-3.4845984,-0.1854144
521,16,79,34,0.9922067,0.6776647,-0.7098949,1.1521434,-2.626403,1.3560809
522,16,80,103,0.28188792,0.16165578,-0.7583532,-1.0441561,0.1773222,-0.039045326
523,16,97,147,0.66467166,0.62275374,0.057668384,-1.0739427,-1.2580515,-0.43301758
524,16,91,34,0.9565184,0.9719808,0.26630825,-0.33623365,-2.671944,0.98948306
525,16,54,118,0.2566799,0.09299413,0.21546765,-0.39011818,-0.6939609,-0.72451586
526,16,84,31,0.8662127,0.96458745,1.2747391,-0.9721727,-0.4983511,0.24645534
527,16,98,166,0.3420753,0.4763257,-0.48228684,-0.3120366,-0.5408082,-0.34491488
528,16,120,87,0.1624945,0.38662145,-0.92486304,-0.2709842,-0.29301122,1.167585
529,16,163,141,0.94870806,0.9649661,0.40674302,-1.4041809,-1.9071943,-2.3515654
530,16,69,166,0.19374202,0.663172,-0.66251403,0.30072296,0.6471624,1.2003857
531,16,85,113,0.6932894,0.85107434,-1.3350378,0.535801,-1.2591681,1.2766281
532,16,82,174,0.44575316,0.094399184,0.14294165,-0.8669896,1.2335081,-0.3432207
533,16,94,118,0.74377644,0.39446056,-0.8317037,-0.23889065,-3.5136788,0.44549248
534,16,63,169,0.0388786,0.43642804,-1.3689508,0.02060772,0.50809085,1.2384002
535,16,112,83,0.9180984,0.9500097,1.9470769,-1.0720066,-0.2273223,0.48076478
536,16,194,144,0.9789401,0.9505921,-0.06389388,-0.6281604,-2.3175066,-0.2744724
537,16,140,64,0.020405382,0.32912236,-0.03646417,-0.26168984,-0.84115225,0.092548974
538,16,150,51,0.1513773,0.13117196,-0.19904785,-0.2594921,-0.23037337,-0.05818851
539,16,188,131,0.41758487,0.097829774,-0.97567195,-0.94437295,0.52403724,-0.25990146
540,16,102,50,0.8324217,0.32586125,0.4208386,-1.3708949,-0.08597872,-1.4793134
541,16,52,70,0.7965127,0.6298504,0.6419014,0.0914221,-2.6692722,-0.38544628
542,16,149,60,0.07561305,0.15873931,-0.40884513,-1.6716298,0.048192736,-0.87293607
543,16,99,30,0.8875706,0.88587034,1.7142091,-1.1702571,0.21217163,-0.586096
544,16,92,163,0.8672044,0.14244154,-0.7030507,0.96572256,-1.1422466,0.00011363406
545,16,132,159,0.9934494,0.7881761,-0.59902674,-0.6251465,-0.7778965,0.53448504
546,16,95,125,0.86684513,0.8532822,-0.89307433,0.3381905,-3.898762,-0.23050137
547,16,101,22,0.2916426,0.21926618,-0.070031956,-1.1280388,-0.30880287,-1.6984636
548,16,67,31,0.7948848,0.90530545,0.026534641,-0.20038487,-1.6361723,0.20360908
549,16,96,31,0.7610245,0.90563214,1.352375,-1.8286068,-4.254404,-0.12160424
550,16,32,116,0.036216564,0.28103557,0.028512247,-0.2943794,0.70676863,-0.6168588
551,16,159,161,0.5359358,0.09909307,-0.08551823,-0.0816363,-0.27846634,-0.65723085
552,16,93,125,0.9888,0.955158,0.3602774,0.46288627,-0.53581697,0.20742299
553,16,127,57,0.88821995,0.98684925,0.34626237,0.07599246,-1.2607911,1.3129958
554,16,82,81,0.54785573,0.4676284,-0.3244084,-0.5086509,-0.6299138,-1.3262652
555,16,89,96,0.9486045,0.9786308,1.6354178,-1.5971588,-1.274542,-0.09481582
556,16,181,105,0.9320254,0.73903984,0.05175829,1.1152588,-3.273927,1.0646791
557,16,174,104,0.96008706,0.97486615,1.8679663,-1.5201459,-1.1128207,0.19385925
558,16,174,98,0.72580713,0.9205429,2.702166,-1.892657,-0.06652136,-1.5524724
559,16,183,110,0.6597284,0.43600336,-0.79954374,0.037970055,-4.136001,0.011069734
560,16,125,128,0.37152317,0.4067027,-1.0955573,-0.36781663,2.0421646,0.9094835
561,16,119,159,0.9590689,0.7976758,0.29808772,-0.51792425,-0.67666125,-0.101028405
562,16,158,161,0.9827689,0.76258236,-1.0692548,-0.047573276,-3.5340095,-0.80241066
563,16,211,106,0.039158404,0.024779297,0.6181936,0.7733918,0.88691306,-0.81422585
