,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4484,16,88,116,0.7509767,0.022663716,0.32873395,1.5205376,-1.079076,-0.63121027
4485,16,151,171,0.95198655,0.76786137,-0.5953664,1.1798167,-0.06763545,-0.18771282
4486,16,178,69,0.28041062,0.04082353,-0.40749896,-0.59935856,1.8727913,-0.051299557
4487,16,172,89,0.8730564,0.0974522,-0.5549454,-0.75851685,0.055750042,0.62080944
4488,16,124,80,0.9693471,0.619311,0.26904488,2.305288,-1.1532682,0.055045504
4489,16,133,167,0.6979521,0.89361334,1.0650493,1.8361086,0.098125964,0.26237082
4490,16,129,115,0.5388177,0.017709028,0.38724667,-0.87542963,1.4691193,-1.1059196
4491,16,47,95,0.8304515,0.96052265,0.9860154,-1.2017602,-0.2531499,0.35990152
4492,16,207,113,0.08205064,0.10540736,-0.19241911,0.38622966,0.07507969,0.08536543
4493,16,55,152,0.95104444,0.070833676,0.10403708,1.0177132,-0.03821077,0.65234923
4494,16,38,90,0.6928346,0.024246234,1.2900838,-0.8769535,2.1229932,-1.065119
4495,16,93,83,0.76264846,0.030450337,-0.37825355,0.50816745,-0.22101928,-0.63909495
4496,16,172,29,0.78209245,0.7135587,0.2506223,-1.2495027,0.16688971,-0.3305417
4497,16,107,105,0.90412736,0.5811913,-0.30484736,-0.30178162,1.5884651,0.7545903
4498,16,31,49,0.5502106,0.016297521,-0.011750836,0.17018637,0.47503236,-0.62637836
4499,16,80,122,0.86783123,0.69754636,-0.089864686,0.20601425,-0.37283355,-0.0899775
4500,16,151,86,0.7343445,0.87584615,-0.89489865,2.295143,-0.6024664,-0.13924386
4501,16,90,154,0.82964754,0.022161908,0.17023279,0.9760252,-0.98342013,0.2826288
4502,16,182,161,0.940913,0.8420545,-0.5131252,2.2411535,-1.1621801,0.3371834
4503,16,58,138,0.6945609,0.22282872,-0.094711855,0.18239956,-0.3293148,-0.22328104
4504,16,62,142,0.9130245,0.056129225,0.39887282,1.2704912,-0.28785172,0.06227579
4505,16,65,174,0.7648297,0.19986714,-0.40950465,0.11149853,1.6675655,-0.14721018
4506,16,147,106,0.61114204,0.029142119,-0.29578894,-0.523865,-0.7533847,-0.9196962
4507,16,73,21,0.9565734,0.6833601,0.9561988,-2.1289742,0.29283482,-0.68870294
4508,16,89,88,0.6320498,0.15204333,-0.35748622,-0.37566975,0.039824143,-0.45869842
4509,16,200,150,0.9332498,0.8690661,-1.3647915,0.3119353,-1.8485062,-0.87995607
4510,16,109,79,0.98308504,0.72813326,-0.3337213,1.1064882,-0.5815208,0.34373176
4511,16,101,123,0.9763987,0.8585279,-0.7694152,1.6164429,-1.63414,0.68358225
4512,16,96,119,0.84788406,0.9405687,0.47297046,-1.8693573,-0.72862506,-0.33825707
4513,16,138,41,0.2988548,0.017011337,0.13480294,-0.2858787,1.2373104,-0.9503084
4514,16,35,58,0.61392844,0.015998293,-0.3623563,1.1399045,0.55701196,-0.66136885
4515,16,164,16,0.45610297,0.53100574,-0.5797953,1.3346273,0.6397699,-0.12556913
4516,16,91,36,0.80072844,0.1949463,-0.5829263,0.5806648,0.4552575,-0.16266134
4517,16,175,41,0.2714287,0.016811477,0.026349181,-1.2360816,1.0810549,-1.1894634
4518,16,52,169,0.8201908,0.9350395,-0.4049693,-1.6107728,-0.42437634,-0.35145947
4519,16,206,61,0.69396746,0.94195783,0.61666894,-1.1705425,0.010389741,-0.6629519
4520,16,211,50,0.7610429,0.33140156,0.4004202,-0.8423137,0.32258356,-0.5316499
4521,16,95,60,0.59586,0.9702232,0.5547099,-0.5672633,-2.0919693,0.5271701
4522,16,85,80,0.9127445,0.22540003,-0.5821197,0.8596794,-0.55394495,-0.082612306
4523,16,68,17,0.8111547,0.7352621,-1.8938646,-0.025217263,0.4401895,0.9142208
4524,16,41,171,0.9529367,0.8557551,-1.0405759,0.96973425,-0.7267463,1.0063347
4525,16,125,132,0.62182426,0.063392356,-0.0059517147,0.09538321,0.5712861,-0.31811965
4526,16,42,23,0.8037605,0.8318886,-1.2694783,-0.5477309,-0.8909843,0.85790193
4527,16,184,114,0.8675271,0.8911733,1.5024663,-1.3103544,0.07678191,-0.88570356
4528,16,201,67,0.3584361,0.015591524,-0.60176504,0.73330116,1.4206216,-0.11041957
4529,16,65,139,0.6888974,0.58020175,0.33086148,0.8221624,0.427641,0.1322159
4530,16,120,59,0.43603528,0.05225116,0.14921275,-0.6220715,1.2365478,-0.13936342
4531,16,111,101,0.41321337,0.6558627,-0.8592688,0.27959085,0.015022056,0.41982806
4532,16,134,80,0.24195947,0.04473517,-0.283369,-0.88009,0.27340138,-1.1935582
4533,16,15,42,0.50701797,0.8944317,-0.06400576,1.0350667,0.48460427,0.46092796
4534,16,207,14,0.107013375,0.05722775,-0.5750706,0.17650619,1.4093803,-0.12706068
4535,16,167,110,0.7994722,0.9324884,1.5539398,-0.69066656,0.015320375,-0.5823178
4536,16,15,39,0.972116,0.93778276,2.08586,-1.7769946,-0.12647867,-1.0439948
4537,16,27,115,0.9685886,0.64017284,-0.20725875,1.1849307,-0.55094737,1.0241586
4538,16,18,34,0.85037977,0.9661204,0.42690742,1.2105005,-2.6419044,-0.58879626
4539,16,29,93,0.92810875,0.9264495,-1.0254183,-0.37852013,-1.4645929,0.21531914
4540,16,143,37,0.4909771,0.010968559,0.27363172,-0.16011001,-1.0367212,-0.7947099
4541,16,109,61,0.8702916,0.63581675,-0.21304184,0.3242449,-0.3662381,0.40619922
4542,16,49,57,0.7883471,0.69563186,-0.6131642,1.0615861,-1.010499,0.9757231
4543,16,166,145,0.7693131,0.037381195,-0.6576018,-0.044217482,0.0051909876,0.17567006
4544,16,191,152,0.40681466,0.8118929,-0.4230533,1.410939,-1.5206147,-0.84599084
4545,16,167,106,0.56903774,0.8680412,0.41092354,-2.3745854,0.5785768,-1.501707
4546,16,156,85,0.2964095,0.016835947,-0.661237,0.5931712,1.0668874,-0.9280396
4547,16,118,148,0.94494504,0.12562998,0.7781346,0.012890974,0.4887942,-0.34490627
4548,16,147,49,0.05575333,0.38260716,-0.8138735,-1.2533059,0.114459485,-0.5173831
4549,16,87,82,0.48341376,0.73304325,-0.5023659,-0.16578132,-0.43086138,0.2882899
4550,16,213,36,0.16669248,0.03167069,-0.42858964,-0.6197807,1.9740639,0.021505494
4551,16,156,32,0.38938692,0.008690941,0.10577298,-0.978524,-0.0042274045,-0.9355057
4552,16,143,85,0.1915455,0.084490016,-0.7018182,-0.042385124,-1.7356827,-0.15260361
4553,16,172,145,0.7498134,0.09110746,-0.0999673,0.6329921,-0.42794472,0.90135497
4554,16,90,115,0.7346893,0.07832682,0.12503633,0.8987206,-0.3429163,-0.31242904
4555,16,104,55,0.763577,0.028085371,-0.20243908,0.34612334,0.13492364,-0.5174903
4556,16,190,152,0.727859,0.8980687,-0.043782797,0.30341598,-0.4804888,-0.29001477
4557,16,195,86,0.012324534,0.37176085,-1.0242038,-0.26893544,-1.2262474,-0.53301215
4558,16,108,17,0.5916447,0.7767572,0.117442675,0.40859523,-0.45857972,0.4287766
4559,16,219,148,0.9894665,0.9314366,1.129053,-0.7536953,-0.0032824941,-0.2526505
4560,16,73,23,0.96329224,0.98037314,0.77156526,0.25259542,-2.4216368,-0.7440659
4561,16,139,58,0.8766962,0.5834229,0.08994606,1.9701967,-1.0427226,0.23278323
4562,16,194,25,0.18823892,0.9037832,-0.5288752,-0.1105659,-0.8744162,-0.23135234
4563,16,20,99,0.83159304,0.3595816,-0.3461393,0.9800908,-0.10879581,0.7444908
4564,16,52,67,0.92932916,0.39452192,0.43053752,-0.9012172,1.2539562,-0.27657357
4565,16,160,95,0.77925587,0.8955172,1.6638024,-1.3500181,0.18325235,-0.13077864
4566,16,61,80,0.65573174,0.015660556,-0.22522898,0.72420454,0.31443313,-0.60834783
4567,16,156,132,0.7101066,0.17710054,0.036170803,-0.08674386,0.59314424,0.23389114
4568,16,115,164,0.5470579,0.041614167,0.12715691,0.37994233,-0.086911,-0.17129475
4569,16,223,144,0.9646883,0.9199184,-0.3957568,-1.2287145,0.26129174,-0.24065591
4570,16,164,151,0.7317031,0.040883075,-0.02657566,-0.7980771,0.42621434,0.40384609
4571,16,94,102,0.2812615,0.24721903,0.64561325,-0.94300157,-1.3109004,-1.1796415
4572,16,69,92,0.88218695,0.12169738,0.33034107,1.2872027,-1.902229,0.950634
4573,16,117,151,0.9587342,0.07036087,1.7569351,0.067767546,0.28385177,-0.35073853
4574,16,24,58,0.8729497,0.035660986,0.3891971,0.25216052,2.0689857,-0.5710176
4575,16,90,108,0.48385596,0.836771,0.16551214,-1.3379045,0.082575314,-0.598122
4576,16,159,90,0.71388006,0.78002983,-1.1737672,1.5181558,-1.3994716,-0.03988586
4577,16,110,172,0.7050269,0.89871407,0.47740668,0.68342376,-0.6351113,0.39416614
4578,16,69,127,0.8769507,0.079942256,0.30323255,0.0078028776,1.6833053,-0.03252349
4579,16,186,133,0.45944923,0.00802458,-0.09882795,0.2954086,-1.0856367,0.27798462
4580,16,95,81,0.7318182,0.027540598,-0.43920588,0.67510706,0.30688933,-0.5481091
4581,16,118,17,0.71896577,0.4186765,-0.29218405,2.088153,-0.17641625,-0.53509134
4582,16,32,114,0.95684737,0.31113833,-0.67118967,1.2291425,-1.2020956,0.08018675
4583,16,40,91,0.8732613,0.033654973,0.4355448,1.7099718,-0.049146853,0.21297535
4584,16,47,111,0.9254939,0.72672355,1.2127318,-1.9097141,0.38536254,0.050595246
4585,16,65,117,0.9455377,0.94968694,0.7570343,-2.0368388,-0.7433121,-0.06967699
4586,16,68,33,0.5476973,0.9504804,-0.053770334,0.15745778,-0.6431882,-0.0071566496
4587,16,27,103,0.89123464,0.5650846,-0.8060617,1.2700001,-1.3659467,0.3649891
4588,16,101,21,0.37214303,0.13067846,0.027203083,0.5820781,-0.09817519,0.0019247096
4589,16,87,175,0.9516265,0.89619946,-0.85905844,1.1962249,-0.5852624,-0.13296697
4590,16,158,86,0.59266406,0.058783714,-0.17197792,0.8152709,-0.7457453,-0.17971142
4591,16,192,103,0.032115676,0.22302288,-0.6424383,0.32864094,0.4889571,-0.76690704
4592,16,115,159,0.79363906,0.012668342,-0.4264539,0.46074516,0.27603206,-0.08017628
4593,16,207,8,0.043546967,0.607409,-1.1709627,0.32682556,-1.1268916,-0.4771528
4594,16,189,93,0.07983677,0.017143875,-1.0317672,1.1787208,1.0089611,-0.6913552
4595,16,33,79,0.29487532,0.9363451,0.25651315,0.3589058,-0.7886674,0.6134294
4596,16,66,75,0.93984205,0.2259135,0.8939042,-0.5483978,-0.36442053,0.007993161
4597,16,146,124,0.7695283,0.9712024,1.5327785,-0.13964623,-2.1984468,0.23959485
4598,16,136,158,0.53837395,0.07052588,-0.18827562,0.957158,-0.18040256,-0.45785668
4599,16,132,91,0.4223985,0.040471204,0.021906864,-0.2866831,-0.39847934,-0.3302871
4600,16,113,23,0.43362707,0.10074692,-0.2811288,0.16284943,-0.3296241,0.15525895
4601,16,172,23,0.5068604,0.2580161,0.23965797,0.44502902,0.34067494,-0.32813844
4602,16,149,91,0.66219103,0.054242082,-0.40243682,0.60854435,0.5197741,-0.20442694
4603,16,37,54,0.71461415,0.6050108,-1.0444177,1.2654654,-1.5557512,0.6058436
4604,16,62,166,0.9807361,0.6849131,-0.42214572,1.462296,0.5176119,0.80237013
4605,16,204,79,0.27108145,0.076480426,-0.6238096,0.3364835,1.3524673,-0.5014574
4606,16,84,113,0.38627473,0.8454161,-0.88953644,2.0533347,-1.2520458,0.38536033
4607,16,179,37,0.28120616,0.007745766,-0.30051902,0.041988183,0.75594866,-0.6637545
4608,16,211,165,0.8346249,0.80792975,-1.01919,-0.8063624,-0.47152436,-0.06691585
4609,16,16,50,0.96419704,0.95456785,0.74831635,1.0406216,-0.24502413,-0.56880534
4610,16,222,128,0.8571652,0.09459295,-0.37162885,1.8381767,-1.24346,-0.31931973
4611,16,22,27,0.2272774,0.0267836,-0.47950387,-0.5924836,2.1335552,-0.7088144
4612,16,129,147,0.76730144,0.008660345,-0.14558034,0.34765902,0.2809021,0.24338116
4613,16,71,62,0.6558161,0.017319575,0.58738923,0.49252403,-0.16846198,-1.0275699
4614,16,185,18,0.09513742,0.072221234,-0.59491736,-0.1382235,1.0905263,-0.33298305
4615,16,49,40,0.66459423,0.030830454,-0.8454968,0.700062,0.5615381,-0.30880532
4616,16,218,69,0.041250985,0.03194883,0.63801074,-0.17744145,0.15677793,-0.74502397
4617,16,189,20,0.020119533,0.7513915,-1.1989571,-0.25573385,-0.8168698,-0.9290753
4618,16,99,85,0.44547296,0.008894005,-0.5352273,-0.32271343,-1.1855484,-0.047330674
4619,16,75,35,0.6081876,0.015157874,-0.1104512,0.35255703,-0.4520396,0.4667537
4620,16,135,172,0.95693386,0.71833473,-0.46693248,2.462925,-1.0618393,0.022858584
4621,16,207,75,0.11390285,0.015152659,-0.89069676,-0.97336227,0.32260314,-0.86928946
4622,16,48,64,0.96486264,0.3267056,0.79396784,0.65638906,1.1126238,-0.7222793
4623,16,133,137,0.94427043,0.5407619,1.2965313,-0.43800175,0.43630597,0.054415617
4624,16,221,139,0.4138139,0.017744299,-0.4749673,-0.28093594,-0.6407111,-0.04874003
4625,16,123,45,0.46117204,0.008249424,-0.2666544,0.7144598,-0.12047714,-0.90965766
4626,16,170,78,0.0701357,0.022860926,-0.5538936,0.039825696,1.1215984,-1.0296798
4627,16,129,75,0.95653933,0.6136016,1.8411531,0.23732841,1.1702237,-0.5540535
4628,16,127,29,0.45129126,0.013536512,-0.053351976,0.54876304,-0.70612127,-0.4515123
4629,16,115,129,0.4937229,0.019495571,-0.021837985,0.40476754,1.2950577,-0.37696174
4630,16,132,73,0.23123962,0.021950308,-0.1602481,-0.3972032,-0.2473122,-0.5507698
4631,16,213,50,0.48405382,0.6488762,-0.77307487,-0.9668658,0.80649513,-0.17077594
4632,16,50,79,0.8720558,0.1410075,0.045873128,0.010180242,1.8675462,-0.58751005
4633,16,87,76,0.9471661,0.944971,0.19195208,-0.6635072,-1.2299181,-0.2795649
4634,16,187,69,0.70522344,0.33622903,-0.6139939,-0.5405878,0.33202583,0.709977
4635,16,117,20,0.7992336,0.19113286,-0.6275158,1.0856844,0.7743844,-0.06873416
4636,16,115,107,0.68498504,0.035988495,-0.00729543,0.21634339,0.18886703,-0.4722015
4637,16,56,145,0.8955074,0.31631684,-0.89689964,1.3176248,0.13605532,0.392161
4638,16,50,154,0.9400821,0.6323202,-0.2742514,-0.07650899,0.25589573,0.3656509
4639,16,76,58,0.7766628,0.87599295,0.18926027,-1.8175049,-0.36745435,0.17720258
4640,16,177,153,0.47428602,0.80390215,-1.0120083,1.5783535,-0.7180006,0.60281724
4641,16,67,144,0.6124669,0.9627313,0.6455457,1.8761575,-0.31100428,-0.67695963
4642,16,169,143,0.48973435,0.01306839,-0.41792446,-0.008951107,0.012510251,-0.0360941
4643,16,26,74,0.23413472,0.74220496,-1.1235569,1.6257068,0.25200927,-0.43253997
4644,16,51,124,0.8980397,0.80980134,0.21090773,0.5999443,-0.7686896,0.77081
4645,16,95,84,0.6907588,0.0118526835,-0.6237251,0.83819914,0.05371051,-0.66192263
4646,16,48,113,0.2983744,0.06874603,0.4481763,0.5473362,-1.3259801,-0.66621184
4647,16,226,120,0.0028266388,0.029169679,-0.45160386,-0.8561356,0.5298631,-0.50672066
4648,16,73,132,0.5224173,0.042691264,0.5814737,0.00647555,2.7192507,-1.0184381
4649,16,213,155,0.64188296,0.01997381,-0.016169082,-0.77733773,1.7063894,-0.56694204
4650,16,184,102,0.10613421,0.022949357,0.13227673,1.5361876,0.51501435,0.095699176
4651,16,88,69,0.73328304,0.010101535,-0.2898944,-1.0169083,-0.26394814,-0.8344117
4652,16,64,92,0.73287076,0.04255683,-0.21004936,-0.041871265,-0.58415675,-0.038059257
4653,16,23,66,0.9487781,0.55720335,-0.5855971,1.4189819,-0.12736335,0.4348751
4654,16,171,110,0.70378965,0.30590445,0.18036556,0.8238591,0.077251814,-0.06303909
4655,16,201,137,0.5733061,0.9398083,-1.8214017,1.1283594,-2.073461,1.2841749
4656,16,67,151,0.9821094,0.98048687,2.979572,-0.5732042,-0.76200414,-0.0764542
4657,16,75,177,0.9795808,0.7336272,-1.166628,1.981956,-0.09625552,0.22967234
4658,16,88,25,0.81676793,0.053639833,-0.28486073,1.1111689,0.78594345,-0.15460035
4659,16,212,22,0.0432168,0.014632436,-0.20136903,0.5705872,2.9921353,-0.19308811
4660,16,211,140,0.8990005,0.9281495,-0.56948787,-1.4450892,-1.0760224,-0.035045624
4661,16,136,57,0.6271358,0.33391416,-0.37948197,1.5413176,0.4810505,-0.7547166
4662,16,46,26,0.9476942,0.94360405,1.6449139,-3.1304383,-1.086999,-0.8149191
4663,16,195,91,0.0069595007,0.14552316,-0.53168416,0.9522994,-0.5710681,-0.70923406
4664,16,88,123,0.7854888,0.061423786,-0.032804612,1.0835665,-0.9942875,-0.27966297
4665,16,138,24,0.84614915,0.9459552,0.09498512,-0.0666671,-0.2235844,-0.46158722
4666,16,39,148,0.99293435,0.8755003,-0.32111973,0.3666004,-0.9917122,-0.09151417
4667,16,206,77,0.07845667,0.04890591,-0.23771615,-0.5838733,1.1698935,-0.8794408
4668,16,51,155,0.98601806,0.72742045,-0.4178534,-0.51131034,-0.39219868,1.0162129
4669,16,100,43,0.8221692,0.017557915,-0.44236174,0.057188086,2.1955695,-0.28112933
4670,16,133,114,0.15747546,0.09666777,-0.7901849,0.7451357,0.42031887,1.2445146
4671,16,201,53,0.10114954,0.009119081,-0.48973048,0.29029462,0.39212486,-0.53412366
4672,16,36,93,0.7365619,0.022519266,1.2785836,-0.8503892,2.356437,-1.0423924
4673,16,181,138,0.76710707,0.05266875,-0.122566946,0.35930833,0.052961268,0.8637078
4674,16,116,151,0.8574028,0.89624995,1.413818,-0.05490344,-0.2102266,0.3965906
4675,16,118,96,0.72002834,0.08123387,0.9309938,-0.012899552,-1.6367668,-0.5431471
4676,16,101,102,0.3276207,0.13877808,-0.35379168,-1.1374483,-0.45855087,-1.1154133
4677,16,223,122,0.19461866,0.012225656,-0.40582263,-0.21270706,0.77939105,-0.5935378
4678,16,163,161,0.97919154,0.44412714,0.1286726,0.8333588,0.31349555,0.8780845
4679,16,106,15,0.45391285,0.91312206,-1.1536474,-1.0497594,-0.22201782,0.37324944
4680,16,41,117,0.78144467,0.51206875,0.7065899,0.88108116,-0.42835367,0.045436658
4681,16,94,53,0.23666678,0.79972064,-0.6246497,0.3296392,0.0554226,1.0083134
4682,16,34,34,0.7013605,0.10414584,-0.34843454,-0.3036561,2.0652862,-0.62121403
4683,16,170,123,0.5561916,0.052481376,0.19260268,-0.48900184,0.69666475,0.11283486
4684,16,164,167,0.8946258,0.9005195,-1.4908583,0.18638729,-0.9084261,0.07193522
4685,16,55,168,0.9096316,0.95711213,-0.23701197,0.72692496,-0.9799429,0.27321327
4686,16,190,94,0.014278121,0.08149734,-0.68768764,-0.16850273,-1.209003,-1.1231929
4687,16,86,121,0.75491995,0.0089065675,-0.4254688,-0.48011512,1.782455,-1.2132756
4688,16,199,127,0.8954176,0.8386583,0.121288635,0.13492471,-0.54426813,0.8938805
4689,16,204,102,0.056136776,0.017228147,-0.33699405,0.81161225,2.031783,-0.90164995
4690,16,12,67,0.3795296,0.028230628,-0.59713894,-0.90233505,0.18960533,-0.5036148
4691,16,49,47,0.6933558,0.4801092,-0.8135411,0.77838016,-0.02997941,0.04137594
4692,16,143,145,0.6529613,0.012627553,0.3631176,-0.50754774,1.8523849,-0.8464746
4693,16,181,103,0.33227158,0.04822178,-0.3640875,0.013438957,0.88796353,-0.57632864
4694,16,131,174,0.9416746,0.57764065,-0.5509204,1.1319858,-1.3623787,0.33905426
4695,16,194,151,0.8299066,0.9313881,-1.2306503,1.0399796,-1.4714301,0.44459674
4696,16,20,71,0.81785554,0.7743771,-0.790551,-0.4968946,0.69269896,-0.16075225
4697,16,73,100,0.97176474,0.7756554,-0.5071326,2.4925687,-1.5804396,0.6824867
4698,16,150,36,0.08424999,0.0048351837,0.06893638,-0.70221436,1.1025665,-0.95189315
4699,16,167,94,0.5877631,0.036576375,-0.05546509,-0.5332571,-0.53536755,-0.8850718
4700,16,139,117,0.6280166,0.04516477,-0.3863531,0.04571493,-0.04728453,-0.50210863
4701,16,167,126,0.8277933,0.5871868,-0.058771554,-0.020681117,1.0929385,0.14530484
4702,16,33,117,0.9363511,0.7544582,-0.09267481,1.0000482,-1.5306686,-0.32685617
4703,16,219,150,0.9481869,0.9699871,0.38670224,0.5652034,-1.5066413,-0.6634608
4704,16,103,171,0.54639566,0.050157215,-0.08405083,0.022050379,0.41325778,-0.50605273
4705,16,50,159,0.84885055,0.96932817,2.3416727,-2.4177828,-0.62831575,-1.4563651
4706,16,77,165,0.8299282,0.5909134,0.10530587,0.551748,1.26712,1.7359476
4707,16,50,107,0.68335277,0.756833,0.62811935,-0.4414584,-0.93874323,0.24511415
4708,16,217,120,0.706414,0.9578766,0.13541551,-0.5725526,-1.3495932,0.026137216
4709,16,88,173,0.96161485,0.79870486,-1.7610071,1.288054,-0.2666096,0.83035606
4710,16,17,50,0.97696614,0.8815968,-0.28663674,2.1712615,-0.43050236,-0.093165085
4711,16,199,138,0.90318215,0.90337425,-0.85750633,0.90075266,-1.97624,0.6886962
4712,16,51,45,0.54591596,0.9009747,-0.4777374,2.2337673,0.041159295,0.47626662
4713,16,30,35,0.969508,0.48973244,0.8527154,-0.7722857,0.15285307,0.051629175
4714,16,211,134,0.2568776,0.05821958,-0.5823813,-0.6352831,1.0439531,-0.5544817
4715,16,137,63,0.9508869,0.9246534,1.1270795,1.8529804,-1.6012615,-0.9879796
4716,16,127,130,0.90115064,0.9346506,0.6883555,0.71026784,-0.92283714,0.5364513
4717,16,118,169,0.9078741,0.77395236,-0.24713695,1.6949953,-0.81637144,0.46872056
4718,16,162,116,0.9807965,0.9387432,1.1083224,-0.8127854,-0.21985744,-0.1615646
4719,16,125,56,0.18425867,0.008512644,-0.21039087,0.20590489,1.0164813,-0.96315926
4720,16,188,27,0.096868984,0.014136406,0.096144564,-0.91750664,0.005263673,-0.46583062
4721,16,82,76,0.75215876,0.21042368,-0.70087606,0.0042448677,-0.6325319,0.29870924
4722,16,25,83,0.7532252,0.0126634,0.49632347,-0.36787185,-0.96059173,-0.4882182
4723,16,61,158,0.94079715,0.21616355,-0.23816505,1.210836,-0.6682714,-0.33390588
4724,16,62,102,0.7386632,0.08757016,-0.47967982,0.7422523,-0.4044222,0.24240622
4725,16,107,96,0.871352,0.06895456,0.24897526,0.31031045,0.12669109,0.80716205
4726,16,40,111,0.91129917,0.01727764,-0.37335384,0.13865401,-1.0141959,1.0524098
4727,16,111,89,0.7916583,0.028631695,0.2608703,0.5042299,-0.26266444,-0.67452955
4728,16,97,160,0.7586074,0.026812382,-0.102454625,0.37240887,-0.7007891,0.25144005
4729,16,114,122,0.99154866,0.20108059,1.7691077,-0.4822058,0.16240932,-0.21153745
4730,16,99,33,0.84659135,0.78050494,0.30617696,-0.66894096,-0.39429095,0.64810926
4731,16,133,34,0.30367458,0.0098447595,-0.5925371,0.35261878,-0.9662007,-0.20432003
4732,16,97,41,0.5980747,0.018651964,-0.4676831,0.5463414,2.92001,-0.5499182
4733,16,102,90,0.6640018,0.054101184,-0.7534604,0.03953848,-0.76512253,-0.113776624
4734,16,21,37,0.55057836,0.9543724,-1.7252052,0.13757838,-1.5763903,-0.59589416
4735,16,170,109,0.806194,0.74757445,0.8799939,-1.2105935,0.020098718,-0.64505106
4736,16,33,21,0.577407,0.13150108,-0.3923703,-0.1382718,1.5726525,1.1185241
4737,16,65,18,0.6841694,0.1606774,-0.5447492,-0.09745983,1.6647949,0.4184985
4738,16,65,109,0.5283265,0.76770383,-0.051860183,2.095208,-1.1119651,-0.81388
4739,16,185,146,0.7272042,0.7846749,-0.15507346,1.8669657,-0.042273175,-0.33363223
4740,16,154,95,0.96166134,0.71865916,1.6433206,-0.77328545,0.8831275,-0.06823221
4741,16,22,30,0.7269921,0.83281785,-0.6696651,0.42988235,-1.0542964,0.2112617
4742,16,188,131,0.49222642,0.017073225,0.78126365,-1.1112936,-0.82618546,-1.0126177
4743,16,117,24,0.6482699,0.41077885,-0.22239998,0.67758536,-0.5721804,0.78260803
