,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4915,16,178,186,0.0025030735,0.70375746,0.014100231,-0.4215434,-1.934131,-0.05258261
4916,16,69,129,0.5792566,0.15473396,-0.86670613,-0.42436978,0.03433983,-0.6662007
4917,16,118,128,0.3661472,0.016513905,0.047916513,0.26258984,-0.9655184,0.4888105
4918,16,193,170,0.24868819,0.008601663,0.32102072,0.01163013,0.23380604,0.03851227
4919,16,186,185,0.0005207099,0.90451854,-2.0074842,1.1558237,-2.9563892,1.2279084
4920,16,124,56,0.73816013,0.01069552,-0.3315435,1.4297607,-0.10574861,2.7647629
4921,16,195,198,3.1855856e-05,0.92525905,-0.0022506306,0.16640751,-2.7595305,0.3328319
4922,16,90,87,0.37160334,0.042003974,-0.8792136,-0.3582745,1.1808009,0.54418856
4923,16,92,113,0.84259,0.2509244,0.07323031,-0.11039679,0.067269705,0.5687965
4924,16,95,78,0.10497067,0.10783149,-0.10629538,-0.41794547,-1.0416381,-0.01629144
4925,16,201,111,0.9362638,0.38877413,-0.26267594,0.32808834,-0.9289499,1.0602561
4926,16,199,172,0.1400651,0.007286052,-0.50292885,-0.2863851,-0.42282903,-0.08555732
4927,16,112,96,0.7454659,0.0834277,-0.48109302,0.3343639,-0.10775115,1.4404815
4928,16,96,91,0.9619614,0.3278104,-1.2949414,2.0454059,0.14622992,2.803143
4929,16,97,80,0.32316747,0.29514384,-0.5946537,0.5140504,0.47034895,0.8504278
4930,16,65,139,0.6337875,0.017568892,-0.085179746,0.05703766,-0.7300198,0.4047044
4931,16,55,159,0.3939029,0.03527053,-0.104911566,-0.37166157,1.9369652,1.2109853
4932,16,72,96,0.001136791,0.041540574,0.97801954,-1.09594,0.07428256,-2.5358334
4933,16,220,122,0.060575478,0.13462225,-0.8485446,1.265102,-1.3172015,0.06590529
4934,16,59,114,0.04515737,0.21746859,-0.36552298,-1.348304,-0.3521017,-0.5097139
4935,16,87,140,0.05087191,0.087754294,-0.75637054,0.1166921,0.9059661,-0.80368006
4936,16,237,114,0.011611077,0.053133298,-0.88889015,0.06672497,0.6989101,-0.6323688
4937,16,114,139,0.16773517,0.07580751,-1.1716645,2.199582,-1.9604285,-0.6040851
4938,16,61,158,0.94754624,0.96927416,3.033738,-2.255061,-0.6567957,0.28137583
4939,16,71,88,0.19424284,0.07676666,-0.7791077,-0.043897558,1.8168639,-0.71070623
4940,16,183,192,0.000112054186,0.63662285,-1.7259843,1.0336994,-3.0170531,-0.39607105
4941,16,109,80,0.9388408,0.068733394,0.114698105,0.4007688,-0.7066151,0.46180448
4942,16,90,70,0.06857212,0.08547469,-0.11706089,-0.58431244,-0.87684554,-0.07086687
4943,16,71,169,0.49750075,0.063945845,-1.0366244,0.63552684,0.36396277,0.84105736
4944,16,218,122,0.059880354,0.042877972,-0.19984475,0.121129215,-0.24759069,0.1311636
4945,16,194,152,0.65076387,0.47645664,0.83440095,0.4701894,-0.6277825,1.5940416
4946,16,70,128,0.3234452,0.14320625,-2.045349,-0.4763748,0.5881445,-1.3350142
4947,16,113,87,0.929134,0.48324072,-0.5494903,1.3184364,-0.89580745,2.6244562
4948,16,180,62,0.008412157,0.13609286,0.7910316,-0.07013933,0.6962713,-1.2640593
4949,16,168,121,0.71605015,0.6095792,0.2727572,0.67785203,-0.086536504,0.05806096
4950,16,192,74,0.0004920199,0.03480213,-0.99111456,-0.16334896,1.1397723,-0.21219678
4951,16,68,158,0.13756986,0.042757258,1.3353,-0.20609911,-0.73732734,-0.6883731
4952,16,124,55,0.46196425,0.05477237,0.14565991,1.1343832,-0.5785218,2.1154976
4953,16,170,149,0.75400436,0.7856911,0.54920864,-0.59298754,-1.176518,-0.18729606
4954,16,75,43,0.33385155,0.6080863,-0.029939994,0.116913356,-0.69369674,-0.368347
4955,16,96,63,0.02908828,0.19860111,-0.16477141,-0.26913798,0.11183786,-0.8925443
4956,16,173,172,0.11767921,0.04568141,1.178949,0.61195934,-0.76805586,0.5533398
4957,16,58,128,0.23299351,0.041148834,-0.17919607,0.93112564,-1.2736493,-0.35136947
4958,16,151,67,0.21776234,0.01823986,-0.19665536,-0.14425248,1.3839064,0.34784764
4959,16,185,80,0.107213214,0.01939597,-1.0426494,0.105646566,0.10727047,0.97979337
4960,16,220,101,0.16698927,0.17522404,-0.17565599,0.33886692,0.0053727143,-0.29578605
4961,16,67,141,0.8557776,0.9444527,-0.8024172,0.83945,-1.4688368,0.4149462
4962,16,170,64,0.025207754,0.10153505,-0.5413048,-0.589024,1.659458,-0.5043056
4963,16,195,173,0.16264862,0.006293214,-0.48209885,-0.047718808,-0.038940508,0.8911888
4964,16,140,170,0.343935,0.086962014,1.2297229,1.6329113,-0.5759342,0.044671096
4965,16,88,148,0.5271437,0.045552686,-1.1558939,0.70825523,0.33843514,0.84293485
4966,16,108,158,0.033575367,0.06685375,-0.37418884,-2.330634,-0.18811125,-2.76207
4967,16,179,141,0.8238403,0.8175067,-0.48743975,1.8229272,-2.482514,1.0229503
4968,16,201,156,0.9120142,0.56967866,-0.31652173,1.4275689,-1.0658681,1.7136917
4969,16,121,102,0.7568355,0.45105073,-0.40291518,1.3967996,-0.6097067,3.564017
4970,16,76,88,0.41949582,0.025518894,-1.0998688,-0.5779076,0.68759435,-0.8803874
4971,16,110,157,0.10968955,0.028484274,-0.5523166,-1.8344321,-0.15161371,-1.8792007
4972,16,187,133,0.9172274,0.9309188,-0.80830646,3.0845563,-1.486125,1.4302047
4973,16,120,124,0.9349623,0.70158255,-0.9406651,1.4266809,-1.3112658,1.4804997
4974,16,105,111,0.9803984,0.8997437,-0.46388718,3.1052694,-1.678948,1.4888572
4975,16,119,157,0.81361806,0.034102835,0.12799959,1.0024506,-2.5215714,0.35578182
4976,16,77,112,0.0786498,0.042187035,0.06774943,-0.72336775,0.96751183,-0.43422973
4977,16,129,110,0.95147705,0.29404652,-0.29288217,0.9863835,-0.24605118,2.1096299
4978,16,74,58,0.0031635077,0.037866835,-0.109350264,-0.14656185,0.79868674,-0.85689497
4979,16,169,80,0.073957965,0.0352594,-0.55396295,0.5314223,0.31100395,0.80857956
4980,16,108,68,0.3906671,0.28082648,0.29849967,0.61899984,0.50855935,0.3331804
4981,16,84,153,0.52288026,0.030950919,-1.2776599,0.028214745,0.74876183,1.0377991
4982,16,98,94,0.96381235,0.13972072,-0.8671681,0.65856004,0.14629406,3.541155
4983,16,197,171,0.17570277,0.0092730075,0.39130867,-0.7373074,0.27132562,-0.2379846
4984,16,57,144,0.43761855,0.021790214,0.21206295,-0.17426223,2.4346862,0.6659012
4985,16,156,72,0.023058083,0.024975635,-0.044450823,1.3026215,-0.22568169,-0.35797286
4986,16,144,81,0.17711206,0.086042695,0.1421871,-0.8382502,0.9137598,0.055058654
4987,16,84,163,0.0023484635,0.028396359,-1.1285436,0.7848828,-0.4705693,0.31365407
4988,16,158,88,0.9601251,0.52397496,-0.6854274,0.3570675,-0.72584224,1.2456526
4989,16,91,133,0.2532919,0.02726186,-0.296065,0.19066525,1.713336,0.555257
4990,16,182,91,0.5617331,0.06906352,-0.34034562,-0.44810763,0.9505318,0.9285582
4991,16,140,42,0.046676412,0.05404639,-0.20789787,-0.56122196,-0.38502163,-0.8674004
4992,16,183,65,0.0042332066,0.16207832,-0.15905766,-0.122794725,-0.13719277,-0.80790955
4993,16,203,129,0.5565695,0.77437305,0.118784755,1.3649653,-0.33474463,0.9161082
4994,16,160,117,0.77878296,0.9650898,-0.48172444,2.553741,-1.415861,0.03307531
4995,16,71,157,0.018679429,0.050078265,-0.19485542,-2.2895708,0.5335923,-1.9681892
4996,16,81,148,0.008819725,0.34339723,-0.994417,-0.76334494,-0.88614416,-1.5596673
4997,16,218,137,0.38973108,0.027304128,-0.5810732,0.19722053,0.14377718,0.3606068
4998,16,33,40,0.18106972,0.6807239,-0.6856646,0.15126635,0.35222343,0.111611985
4999,16,103,146,0.10661849,0.20601073,-0.20723143,-0.8865755,1.0689962,-0.9806701
5000,16,185,102,0.51042944,0.25675088,-0.42393658,-0.15488821,-0.5746418,0.09308096
5001,16,178,90,0.40324238,0.09524103,-0.16146244,0.73629755,0.13556162,1.0882428
5002,16,119,189,0.007876637,0.019693647,-0.5049083,-0.30776748,0.38537607,-0.91263217
5003,16,205,167,0.053572457,0.015891615,-0.018595157,-0.24429674,-0.026329448,0.28104413
5004,16,110,183,0.08219831,0.065678746,0.673093,-0.3234233,1.0467795,-0.105727695
5005,16,62,149,0.78835535,0.05901901,0.08493073,-0.20574829,-0.6497585,1.5364757
5006,16,26,39,0.042541612,0.54661477,0.4454664,-0.14812273,0.6115343,-0.06196356
5007,16,173,207,0.16954298,0.25369388,-0.95758295,-0.1713194,0.42063865,-0.52711767
5008,16,136,179,0.07392721,0.03022662,0.040570363,0.6113023,0.46782243,-0.41326424
5009,16,97,109,0.99086565,0.80604213,-1.2854297,1.2201302,0.31957582,1.991779
5010,16,91,144,0.02808493,0.2729364,-1.4723614,-1.6503028,0.40156025,-2.0815263
5011,16,60,151,0.1378794,0.017794862,1.4569943,-0.13425285,-1.3120831,-0.47200337
5012,16,115,188,0.005374714,0.32864892,0.91401863,-0.5120128,-1.2334632,-1.884897
5013,16,186,189,1.9855357e-05,0.86566657,-1.830744,1.9254764,-3.3898885,0.6756627
5014,16,182,88,0.23392102,0.025465136,0.58994776,-0.31908956,0.81596106,0.33264202
5015,16,74,150,0.018231178,0.014701118,-0.07419693,-2.2853389,0.2304682,-3.1079438
5016,16,128,54,0.21788569,0.23773642,-0.39123628,0.22537954,-1.0160824,-0.5378562
5017,16,231,84,0.37995517,0.88149333,0.6157419,-0.59422815,-0.9481085,-0.7673446
5018,16,186,53,0.008985879,0.054529686,-0.45685947,-0.7080751,0.52158064,-1.089094
5019,16,179,173,0.13752005,0.011026435,0.020349031,0.446743,-0.97397864,1.8887248
5020,16,142,38,0.018914081,0.16501321,0.14684647,-1.463344,0.6944842,-1.9775369
5021,16,166,151,0.59540343,0.645327,-0.37743786,0.12162174,-3.7526388,0.2436793
5022,16,127,179,0.3368015,0.011158608,0.93824506,-0.8116408,-0.66559607,-0.92237043
5023,16,100,65,0.089374095,0.030680101,0.5484756,0.55814475,1.2912694,0.13178474
5024,16,158,113,0.86681056,0.9805831,-0.23205882,3.4146094,-1.9318407,-0.591083
5025,16,160,186,0.11794071,0.59465283,-1.9928035,1.0055208,-1.5716004,1.1521106
5026,16,86,147,0.005850813,0.14698286,-1.1219456,-0.54907984,-0.506656,-1.1752185
5027,16,194,159,0.5407859,0.376001,-0.43080616,-0.45745513,0.44338912,-0.044395156
5028,16,71,160,0.15799178,0.031830356,0.27393556,-0.25690198,0.396702,-0.43938512
5029,16,112,186,0.09013343,0.045030206,0.21665235,-0.29200992,0.39590332,-0.71130586
5030,16,153,38,0.03172073,0.07668957,0.18697332,-1.2866929,0.7430531,-1.5367743
5031,16,158,141,0.9078205,0.8291079,0.5709861,-0.36311886,-0.8741689,-0.107009046
5032,16,147,144,0.9059837,0.90586394,0.99289024,-1.0028182,0.5909136,-1.6347647
5033,16,154,189,0.014244022,0.19109803,-1.6934221,0.59882545,-1.347315,-0.61420745
5034,16,73,56,0.00818901,0.017243117,-0.3171519,-0.1867539,0.20940712,-1.0986816
5035,16,180,188,0.024028145,0.83756673,-1.9587501,0.75710154,-1.0244743,-0.38383186
5036,16,190,92,0.048805453,0.026234532,0.6085399,0.4765745,-0.39931118,-0.16207382
5037,16,122,78,0.45690197,0.1172855,-0.44084755,-0.34160653,0.42007908,0.8168182
5038,16,108,178,0.18872051,0.051755637,-0.47577643,0.23672824,-0.83091146,-0.25680426
5039,16,164,126,0.7798008,0.15775499,-0.86323303,-0.21743345,0.9151627,1.1115351
5040,16,82,99,0.10125874,0.09462337,-0.029006738,-0.394467,-0.29612735,-0.3145952
5041,16,107,89,0.8036937,0.025519613,-0.351146,1.1361377,-0.82607454,3.404841
5042,16,159,67,0.39639184,0.015691161,0.51322675,-0.38786396,0.47930196,-0.9567368
5043,16,197,92,0.10397427,0.70371133,-0.9016735,1.049083,-1.4135118,0.15148023
5044,16,174,88,0.8982121,0.15385705,-0.51623386,0.45800725,-0.11007805,2.1972702
5045,16,124,22,0.026050352,0.028732352,0.20044214,-0.58665884,0.64098555,-0.6762136
5046,16,187,148,0.29951596,0.31532726,-0.08857479,1.5052317,-2.6964602,0.26952094
5047,16,168,111,0.92400277,0.808233,-1.4663997,0.4204437,0.2646518,0.46629363
5048,16,197,96,0.2045961,0.44078493,-2.438405,0.9301764,-1.4208041,0.75553423
5049,16,69,93,0.02984532,0.037292756,-1.1371568,-0.25502655,1.0812433,-1.030307
5050,16,158,112,0.95517236,0.98690414,-0.61156195,2.6531744,-1.2513261,0.8520409
5051,16,90,173,0.16548629,0.055933196,-1.9754922,0.4336781,0.60979223,-0.724581
5052,16,156,136,0.81685376,0.7178444,0.16469912,-0.41916734,-0.8300956,-0.43160674
5053,16,117,106,0.94982463,0.12375635,-0.8589987,-0.060640506,2.2188265,1.7787431
5054,16,215,102,0.05098355,0.059537206,0.10823999,0.70778364,0.3379718,-1.0639396
5055,16,51,148,0.021553325,0.02193868,2.2403197,-1.3995366,0.4561856,-0.6324025
5056,16,159,121,0.9092947,0.85061824,-0.6552993,1.9807587,-0.5158323,1.7880368
5057,16,215,122,0.23048264,0.84223175,0.061237764,1.1132138,-1.3219064,0.8821451
5058,16,98,80,0.11233336,0.024276545,0.08533315,-0.078882754,0.45603645,1.3357065
5059,16,127,32,0.020300772,0.062148996,-0.3504851,-0.4855286,0.080221586,-0.9131023
5060,16,164,98,0.8800307,0.8971284,0.21115577,0.38849682,-0.50192136,-0.45754594
5061,16,140,172,0.07296095,0.020718671,0.42017075,0.0919983,0.04984846,-0.93672025
5062,16,162,122,0.9605695,0.9573853,0.4754727,0.6279272,0.62130564,1.4001197
5063,16,182,203,0.0064674625,0.5769342,-0.9956039,-0.5478652,-1.3832023,-0.7507775
5064,16,187,79,0.034911383,0.019269135,-1.6465194,-0.21414346,0.8947553,0.092869386
5065,16,115,79,0.6985526,0.08263992,-2.0276296,0.1441469,1.7575617,0.6728107
5066,16,54,47,0.015740106,0.14099953,-0.35707545,-0.97492105,0.7719053,0.27131966
5067,16,72,161,0.009263462,0.11335741,1.0237286,-1.8496066,-0.37224406,-3.2725887
5068,16,133,84,0.8536595,0.68096036,-1.0542511,0.5396672,-2.2930307,0.45349064
5069,16,93,58,0.11457584,0.22354084,0.5902843,-0.3261189,-0.08443001,-0.6114949
5070,16,152,49,0.005853066,0.12093802,-0.31571344,-0.08035156,0.51365924,-1.5088838
5071,16,232,121,0.12201403,0.04352227,-0.37599123,-0.27441546,1.0852517,-0.7513475
5072,16,86,84,0.23808552,0.44449958,-0.46073967,-0.38562813,1.2650905,-1.5093508
5073,16,89,116,0.28105694,0.06818858,0.35050786,0.19960818,-1.0819303,0.6743873
5074,16,146,47,0.01321354,0.08192987,-0.6338135,-0.2910217,0.10409297,-1.1429499
5075,16,109,184,0.08277875,0.12788132,0.23889713,-0.2961476,0.5182089,0.16683656
5076,16,119,109,0.8736081,0.7618127,-0.44670048,0.6093411,-0.3981717,2.260714
5077,16,144,162,0.21947724,0.37966394,0.9833396,1.6152596,-0.8834041,0.60696703
5078,16,203,86,0.036018923,0.0101304315,-0.5669141,-0.5639975,0.69855255,-0.83815277
5079,16,184,102,0.828672,0.69059795,-0.47159854,-0.8958138,1.1359475,-0.36890328
5080,16,188,200,0.0037015816,0.85922617,-1.9050597,1.1802553,-3.0646415,0.8888406
5081,16,160,138,0.94698775,0.6580907,0.46665356,-1.0517404,-0.4996129,0.015679682
5082,16,182,79,0.011895139,0.017740056,-1.3256723,0.21054949,0.69306666,-0.38755593
5083,16,91,59,0.06262459,0.23103622,-0.1853961,-0.47909057,0.684776,-0.20366935
5084,16,98,159,0.023336336,0.12176297,-0.38247213,-0.19965921,0.38843212,-1.3148149
5085,16,187,60,0.0053732484,0.032095112,-0.1604108,-0.3644371,-0.04199158,-0.9008152
5086,16,188,142,0.9047027,0.35235587,-0.6287949,0.72066706,-0.8980542,1.954119
5087,16,53,147,0.17851242,0.48996305,-0.16506642,-0.4135314,0.13299058,-0.2851164
5088,16,162,79,0.14846346,0.032909088,-0.51334393,-0.736518,0.84938514,-0.27015376
5089,16,79,187,0.42769134,0.04289923,-1.2039291,-0.92351604,0.68140966,0.14416978
5090,16,106,92,0.86308974,0.056503914,0.12654944,1.1097976,-0.19364218,2.4152372
5091,16,236,107,0.009986614,0.042203058,-0.9478481,0.0031739431,2.4310691,-1.0287017
5092,16,78,169,0.16568299,0.015364818,0.9734363,0.14594191,-0.6048634,-0.43339676
5093,16,193,113,0.8424248,0.061463956,-0.07826362,0.5926846,-0.89819056,2.2329412
5094,16,200,74,0.008715037,0.07954356,-0.5290675,-0.1264202,0.19611128,-0.73840517
5095,16,194,110,0.721732,0.2407965,-0.012066527,-0.3541141,-0.78510916,1.0323652
5096,16,109,96,0.68986404,0.03784072,0.03951046,-0.20591727,-0.72885656,1.867756
5097,16,73,88,0.18724482,0.059295323,-0.4419045,-0.30649802,0.43094116,-0.14677547
5098,16,161,192,0.013990615,0.36455566,-1.4788967,0.8216341,-2.266146,0.17459598
5099,16,162,71,0.020725144,0.04348448,-0.6519225,0.2641126,0.58657855,-0.7640783
5100,16,115,157,0.19766894,0.072519295,0.94404405,0.22684926,-1.3798311,-0.84227777
5101,16,190,114,0.4620927,0.061386965,-0.5158479,1.2863681,-1.1285195,1.5110818
5102,16,76,115,0.7319555,0.9448608,2.3815033,-0.30365232,0.69846654,-1.1898884
5103,16,206,141,0.32065332,0.03816049,-1.1040661,0.56844735,0.3398556,2.9775782
5104,16,112,85,0.92657304,0.4937603,-0.87736994,0.5222337,1.0142033,1.1036367
5105,16,59,135,0.5705035,0.02840709,0.95705515,0.17719287,1.2444917,-0.40391907
5106,16,123,185,0.0027605798,0.33125076,0.68268746,-0.36410588,0.69468445,-1.6065522
5107,16,64,70,0.022302752,0.05347936,-0.38581127,-0.24154629,0.068118356,-0.8608478
5108,16,32,93,0.0033745645,0.46374965,0.018683232,0.7406772,-0.29962975,0.14562762
5109,16,135,184,0.05948178,0.018060189,-0.25237864,0.115344435,-0.0859043,0.25378856
5110,16,142,156,0.09646482,0.037089538,0.51128185,0.6441715,0.27900818,0.22172199
5111,16,182,212,0.0022636005,0.5565721,-1.3666202,1.2460132,-2.796235,-0.31119174
5112,16,131,137,0.84782326,0.020369733,-0.99395937,1.2190521,-0.32942024,2.9714446
5113,16,133,150,0.10995581,0.009387835,0.4402281,0.083822325,-1.1518967,0.057656046
5114,16,94,59,0.06859507,0.13720247,0.0643193,0.21739341,0.24921247,-0.6836159
5115,16,118,174,0.37028503,0.028816942,0.020291246,-0.603344,0.8502404,0.037684258
5116,16,87,132,0.59560275,0.5170528,-0.9779146,0.2128635,-0.8679438,0.7076347
5117,16,108,175,0.10798955,0.023815697,0.24647015,-0.25980258,0.04912632,-0.69878227
5118,16,195,107,0.5197608,0.1715924,-0.979945,0.77940947,0.6656353,1.4697722
5119,16,203,187,0.036491245,0.016893398,-1.3413461,0.17334828,1.8631315,-0.36303672
5120,16,70,167,0.06335841,0.04594619,0.36007985,-0.08475357,-0.16055948,0.0578483
5121,16,112,118,0.5456478,0.06876556,-0.65144014,0.8987261,-0.4051865,0.09010878
5122,16,191,61,0.007704324,0.17611842,-0.36386895,-0.61619234,-0.15698174,-0.8582116
5123,16,149,199,0.008394337,0.14495713,-0.10126949,-1.0116129,-1.2451868,0.060797475
5124,16,168,80,0.036490187,0.0168017,0.085610665,0.48404828,-0.42023835,0.03283657
5125,16,57,124,0.0751252,0.17072059,-0.25693455,0.6688009,0.05413497,-0.10643503
5126,16,90,105,0.4070565,0.06231095,-0.45636714,-0.5913558,1.7604,-0.43178353
5127,16,186,132,0.9438756,0.1875014,0.58773094,0.8849498,-1.5952054,1.8445822
5128,16,167,125,0.87911135,0.21056238,-0.09088332,0.27174667,-1.0297717,0.716932
5129,16,147,193,0.43734157,0.38959312,-0.6033056,-0.007511327,-2.0436237,0.4151994
5130,16,59,36,0.037292957,0.21856248,0.1382249,-0.3916002,1.076364,-0.5688465
5131,16,214,123,0.10926752,0.0818726,-0.10449008,0.043861352,-0.31645554,1.2411067
5132,16,124,123,0.8500605,0.84681964,-0.59342766,1.9868981,0.09702178,0.05624473
5133,16,179,196,0.106314495,0.6299255,-0.835624,-0.030376773,-2.195575,-0.41977423
5134,16,183,202,0.11397201,0.49931008,-1.5220135,0.5584742,-2.585529,-0.39090753
5135,16,194,138,0.71823657,0.090015635,0.005173117,0.30266726,-0.3194879,1.6301008
5136,16,104,136,0.0362865,0.057998434,-0.88953644,-1.8883721,-0.3594242,-1.5603027
5137,16,198,110,0.9503565,0.6687952,-0.1923344,-0.72088164,-0.80130553,-0.22454655
5138,16,98,192,0.1340163,0.05100775,-0.09307497,-0.038581427,0.1316785,0.2527855
5139,16,185,125,0.9163286,0.79025924,0.33586732,-0.060781542,-3.049081,0.6684041
5140,16,212,71,0.015938286,0.07679433,-0.72744924,-0.6788507,-0.32716167,-0.96774185
5141,16,143,31,0.05296258,0.21098113,0.0026213666,-0.28335294,0.56386495,-0.6483754
5142,16,90,36,0.0026417645,0.09959984,-1.1293542,0.12138608,0.7776045,-0.52688074
5143,16,128,42,0.57687974,0.023410304,-0.8688393,0.053770617,0.47737825,1.1664569
5144,16,190,97,0.39819527,0.06235087,-0.3955064,0.19240808,0.72480863,1.6867342
5145,16,55,153,0.4396253,0.064827636,0.15837207,0.23231937,1.4619513,0.79670054
5146,16,167,127,0.4331207,0.45703435,-0.19918093,0.40394935,-2.2587452,0.8442499
5147,16,172,193,0.05408883,0.53225034,-1.3292056,0.46423736,-0.78229284,-0.63475615
5148,16,182,163,0.5501033,0.47130656,-0.18811102,-0.9489609,-0.34629574,-0.97796655
5149,16,114,131,0.1255098,0.021718863,-0.34627238,1.4813151,0.06382637,0.5254167
5150,16,114,60,0.21660171,0.34151322,0.35964066,0.50920963,0.51663744,-0.58196807
5151,16,102,184,0.8815075,0.8424268,0.24304335,0.21966226,0.47543517,0.1541187
5152,16,119,139,0.15196615,0.10435952,-0.53448313,1.343609,-1.7403474,-0.668774
5153,16,56,125,0.05331411,0.2003974,0.09095417,0.19302149,-0.30440885,-0.534586
5154,16,202,95,0.081657454,0.006769825,0.3531551,0.52249193,-0.027496481,1.1325849
5155,16,186,102,0.662577,0.056327716,-0.39419922,1.4162418,0.06661284,0.81757855
5156,16,87,57,0.044598997,0.018678093,-0.5505233,-0.15310872,-0.1825595,-0.13316447
5157,16,175,154,0.37434348,0.21002258,-0.036029194,-1.1935294,-1.480798,0.47214442
5158,16,160,68,0.023664609,0.058972612,-1.0106429,-0.010362346,-1.0113392,-0.7562265
5159,16,112,82,0.6710011,0.13006374,-1.2838936,0.6542134,1.9317518,1.0758258
5160,16,202,173,0.067843206,0.07645577,-0.4596303,0.0025831705,0.21529683,-0.5736036
5161,16,173,46,0.013945543,0.029307708,-0.97882724,-0.06759446,0.67777705,-0.6511286
5162,16,144,148,0.74298865,0.0056143994,-0.058189582,0.5994916,-0.61311555,1.7142878
5163,16,49,87,0.016840898,0.14894801,-0.32066548,-0.21402183,-0.44039908,-0.52531695
5164,16,188,152,0.124781035,0.67623854,-0.79583097,0.2767833,-1.8602986,-1.1189226
5165,16,122,134,0.17001839,0.087038994,-0.26554525,-0.03305938,-1.6799989,-0.8374064
5166,16,122,89,0.85765815,0.44472075,-0.027605252,2.2593567,-1.9740326,0.8936195
5167,16,123,59,0.19613245,0.01364915,0.041410316,0.5232676,-0.41297057,1.6985554
5168,16,115,109,0.64509076,0.07745652,-0.3663768,-0.7708318,1.1891955,0.61146045
5169,16,96,134,0.15941954,0.047824893,0.4769579,0.52295613,0.11261754,-0.3924735
