,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
6462,16,128,162,0.37092707,0.3132429,-1.0063082,-0.31148234,-2.978858,-0.9891236
6463,16,171,44,0.002298002,0.6199795,2.3970237,-1.4078689,-1.2733929,-2.7562823
6464,16,42,64,0.83637464,0.4297363,-0.5326475,1.1349922,0.8070088,1.1810752
6465,16,191,97,0.006748695,0.43249458,0.2536147,0.51414144,1.09866,-0.3598299
6466,16,227,97,0.028311804,0.056113433,-0.7449471,1.6127476,0.6685502,-0.2932179
6467,16,185,30,0.003638777,0.81562775,0.42645237,-0.17928995,-2.4161537,-2.014171
6468,16,84,51,0.49889868,0.17978567,-0.6776908,0.69733536,-0.26171306,1.5476152
6469,16,142,37,0.013337955,0.6588008,1.3864702,-0.62374365,-1.2746844,-2.2966185
6470,16,151,48,0.00010635547,0.59284484,0.82550377,-1.6230315,-2.4591718,-3.6327112
6471,16,97,21,0.010243674,0.36432,-2.0453043,-0.3797846,-2.3931744,-2.041291
6472,16,147,91,0.072252706,0.05034204,-0.34681565,0.72009283,0.8742439,0.20907202
6473,16,108,137,0.01904516,0.46229142,-1.403648,-1.4009957,1.6044768,0.28449643
6474,16,211,122,0.028410468,0.15260063,0.6954641,-0.8681657,-0.9146919,-2.7268274
6475,16,125,63,0.04727646,0.12799336,0.71043754,-0.68066704,-0.05036948,-3.1067948
6476,16,39,6,0.00810221,0.5645609,-2.7195632,-0.06488097,-1.8718256,-0.7185162
6477,16,118,59,0.2972704,0.18458645,-0.9045629,-0.094061464,2.063322,-0.30437136
6478,16,135,76,0.09192452,0.062277336,-1.1568348,0.3206039,0.5386208,0.60541
6479,16,178,156,0.028742477,0.13251437,-0.691036,-0.8048434,-1.6184382,-0.93947965
6480,16,212,75,0.63622785,0.77388835,2.6618018,-1.6426439,0.7415992,-2.1965072
6481,16,48,60,0.638502,0.9343559,-1.5759882,1.8981324,-0.571181,-0.1999036
6482,16,24,35,0.40177616,0.08895969,-1.4327664,0.39811766,0.4205159,0.11504997
6483,16,53,3,0.39151397,0.18690571,-0.67539096,-0.74057716,1.9940399,-0.19363412
6484,16,97,92,0.50718623,0.029544303,-0.79840064,0.84680104,1.3040015,2.6165273
6485,16,186,107,0.21617974,0.19097155,-0.21928726,0.11786823,0.8849422,-0.34013695
6486,16,88,91,0.92300665,0.9426166,0.14576606,-0.24013025,-0.48730028,-1.0967166
6487,16,8,23,0.26471648,0.08872381,-1.1407322,-0.10936389,2.9605365,0.14939988
6488,16,73,6,0.21375059,0.48483604,-1.418982,0.5269005,-0.6619169,0.020400794
6489,16,106,83,0.42544222,0.033716284,-1.4151074,-0.03240521,0.6421583,1.0375557
6490,16,160,31,3.43931e-05,0.63008565,0.5821146,-0.92049,-4.5672874,-2.6725616
6491,16,197,31,0.0008974479,0.6630753,0.6668976,-0.5866119,-3.23461,-3.1989636
6492,16,100,84,0.5222292,0.03674049,-0.6947109,0.5813072,2.0231943,0.8054208
6493,16,152,144,0.0011051138,0.4052931,-0.34679797,-0.8250441,1.1619095,-0.5161737
6494,16,186,148,0.0012501616,0.16269334,-0.8069704,0.0357967,-0.288834,-0.7205726
6495,16,220,91,0.027511816,0.03307775,-0.8610794,1.0140846,1.7469239,-0.16132517
6496,16,171,39,0.0040935543,0.63099027,1.9604383,-1.1247538,-0.9429953,-2.7814884
6497,16,56,25,0.010607652,0.75819933,0.3272886,-0.016410554,-1.0756786,-1.111131
6498,16,28,34,0.4434055,0.083136916,0.12999219,-0.9916224,0.66748375,-0.72359246
6499,16,109,164,0.052042216,0.112239845,-0.6879722,-0.4498115,-0.2462968,-1.212379
6500,16,142,49,0.023529906,0.68305784,0.93897414,-0.34083024,-1.6632972,-1.77894
6501,16,222,82,0.04916346,0.0140333045,-0.31900644,-0.54354644,-0.15474413,-0.8835425
6502,16,212,125,0.21791975,0.32590884,0.47846317,-0.3757959,-1.75134,-1.2152774
6503,16,151,118,0.097118706,0.18508959,-0.19812623,-0.19859725,1.2480569,-0.5111874
6504,16,198,43,0.13646474,0.8798624,1.5230241,-0.48211688,-0.00088289025,-1.540431
6505,16,32,59,0.58795655,0.033416368,-0.30222887,0.3914179,0.9148142,0.16768618
6506,16,112,133,0.0009766757,0.094789006,0.3530814,-0.17767164,0.57384676,-0.88794523
6507,16,231,45,0.0007775549,0.15292685,-0.32706475,1.0180668,1.0412005,0.10115886
6508,16,64,101,0.39307347,0.39436257,-0.9668987,0.6483362,1.2454115,0.20712198
6509,16,138,143,0.010547483,0.24964648,-0.22932081,-0.1356987,-0.1284421,-0.85415304
6510,16,66,138,0.06266216,0.0147592835,-0.0116819,0.64143646,0.60322213,-1.0051311
6511,16,164,118,0.1439921,0.05861386,-0.8612235,-0.025334608,1.1066577,0.17871085
6512,16,90,71,0.93528336,0.88371646,2.0055425,-0.5967927,0.029358644,-1.1276292
6513,16,149,20,0.0034339433,0.64734507,1.3618135,-0.8335922,-2.430477,-2.3983986
6514,16,19,17,0.18956336,0.08812958,0.14466362,0.49448186,1.9761995,0.24351174
6515,16,135,67,0.037290536,0.16879019,0.16419572,0.21110077,0.2847471,0.42991382
6516,16,172,140,0.23830424,0.7493827,0.3615144,0.0718284,0.3681864,-0.10328858
6517,16,146,43,0.0017009791,0.7093781,1.2423725,-0.92818946,-1.2604321,-2.424719
6518,16,207,55,0.0058324463,0.75535566,0.7338297,-0.28951558,-0.87546706,-2.3278112
6519,16,115,88,0.1986067,0.1197418,-1.1391864,0.22375405,0.77728564,1.0159432
6520,16,119,102,0.18478417,0.075631075,-0.1598663,1.0206925,1.8262175,-0.3683713
6521,16,74,49,0.4724845,0.051100917,-0.859848,0.62468845,0.27109763,-0.17509851
6522,16,237,83,0.0054962486,0.0860784,-0.88659155,1.3278334,0.47950292,-0.25619256
6523,16,246,63,0.18716475,0.52786136,0.07762732,-0.19928358,-1.3535516,-0.75372094
6524,16,227,36,0.00013096869,0.7770975,0.3767068,-1.3357408,-3.3459003,-2.6179338
6525,16,194,77,0.1757782,0.82708937,2.5303555,-0.5970759,0.28718236,-3.3030045
6526,16,117,56,0.33399802,0.044097103,-0.45194152,0.21281043,-0.19997086,1.8552874
6527,16,139,44,0.00022561073,0.5157943,0.80834436,-1.2603451,-2.6843972,-4.2531447
6528,16,196,136,0.06071757,0.40254703,-0.57936645,0.86337113,1.4743488,-0.030587412
6529,16,82,124,0.43186852,0.014188392,-0.65138215,0.5863832,2.033425,0.30962545
6530,16,32,43,0.8997332,0.9604467,1.7127762,-0.5870278,-0.5779517,-0.81483614
6531,16,72,123,0.88076574,0.95376205,-1.0578083,-0.7624541,0.037922926,-1.030812
6532,16,41,28,0.05145364,0.7577633,-0.9331839,-1.2826712,-2.137125,-1.5734222
6533,16,81,36,0.0030770996,0.84495205,-1.3309007,-1.2975912,-2.934893,-1.9770643
6534,16,69,54,0.42518544,0.0075079054,0.05160507,-0.3055919,0.2465069,0.571479
6535,16,178,45,0.0006002547,0.84135175,0.5852203,-0.30651805,-1.7418127,-2.808487
6536,16,56,23,0.4308799,0.82115567,0.67173076,-0.2534473,0.5206096,-0.57118803
6537,16,107,139,0.0178573,0.043736216,-0.73144317,0.09145911,1.432172,-0.6120967
6538,16,127,65,0.019254785,0.15638325,0.39348203,-0.14271978,1.0855025,0.07310903
6539,16,154,67,0.018226083,0.037357315,-0.6166785,1.1478119,0.8760504,0.33847895
6540,16,232,66,0.012288215,0.18735333,0.36053997,0.83111113,1.0546991,-0.19172949
6541,16,66,122,0.76450324,0.1699179,-1.0639206,0.3720289,1.3065339,0.85592514
6542,16,113,161,0.0075688297,0.44210282,-0.8713807,-0.110055596,1.0206717,-0.477373
6543,16,27,33,0.17328532,0.012383224,-0.7506141,0.20516129,0.65338016,0.14717121
6544,16,201,113,0.03390787,0.030988391,-0.7093851,1.2745593,0.4252569,-0.022568837
6545,16,74,23,0.00022990846,0.36032954,-1.0131246,-1.1920143,-3.9162438,-2.6289756
6546,16,63,15,0.054453924,0.583978,-1.9750831,1.0614734,-1.9239186,-0.9655456
6547,16,183,33,0.0004911996,0.7992649,1.2225244,-0.80132276,-1.5226395,-2.4228868
6548,16,123,105,0.72972435,0.778928,-0.65736735,1.1353742,0.28294733,0.3659577
6549,16,212,61,0.096216485,0.52070904,-0.18621553,-0.52047276,-0.4648072,-0.7194039
6550,16,126,109,0.2680852,0.12512203,-0.6276932,0.3392469,0.36327973,1.3270649
6551,16,194,143,0.014219336,0.35237384,-0.531609,-1.1221381,1.5898472,-0.79712224
6552,16,149,97,0.2009095,0.16026744,-0.28192312,0.6465626,1.2058874,0.28930873
6553,16,134,87,0.085755005,0.21597394,-0.61869025,0.9605795,1.2961763,0.5248877
6554,16,175,40,0.010721618,0.54727006,1.5916786,-0.61792076,-0.73596704,-2.506447
6555,16,129,144,0.005911031,0.2699107,-1.2285122,-0.86586374,0.54341984,-0.50056195
6556,16,78,74,0.72763896,0.46969545,-1.3979199,0.23006451,2.4671946,1.060292
6557,16,101,130,0.68385327,0.16739273,-0.49498603,0.18143663,2.8278344,0.48326573
6558,16,177,151,0.1175664,0.22828922,0.35230115,-0.6189327,-0.86053884,-1.3126967
6559,16,226,89,0.0025057825,0.18350579,-0.86835235,-0.29316095,0.023775805,-0.21701984
6560,16,187,79,0.3262414,0.33760798,-0.49059597,-1.3967649,-2.8109674,-0.47420457
6561,16,111,132,0.0565412,0.16284941,-0.79902846,-0.99889857,-0.3074987,-0.7722155
6562,16,80,95,0.73302925,0.13795042,-0.2055871,0.4820506,0.95207113,1.2932537
6563,16,183,32,0.0011428003,0.7198626,2.1320739,-1.2014005,-1.843883,-2.9870584
6564,16,221,66,0.032460403,0.10171483,-0.26813573,-0.14459221,0.9854327,-0.46574482
6565,16,137,48,0.0014160948,0.54409194,0.23509558,-0.5758138,-2.349597,-3.400118
6566,16,154,108,0.12531179,0.62674046,-1.4026467,0.4564532,-0.3186393,-0.8224702
6567,16,59,76,0.4828093,0.37518108,-1.1001575,-0.67347467,1.0058892,-0.57557285
6568,16,80,59,0.90704364,0.40664458,-0.47240317,0.1543487,0.7223048,1.1345557
6569,16,182,33,6.0915674e-05,0.7310467,1.1940616,-1.3455787,-3.000207,-3.075226
6570,16,223,57,0.0067424187,0.13582078,-1.0296237,-0.19528009,0.8167971,-0.9442112
6571,16,59,56,0.93364847,0.68822944,-0.547092,1.7199826,0.8042134,0.30457976
6572,16,97,77,0.8943707,0.92359984,1.4739262,0.40029922,-0.99680734,-1.935801
6573,16,179,65,0.014260621,0.08772579,-0.6668955,0.988618,-0.62830657,-0.84892064
6574,16,143,116,0.07540136,0.242931,-0.6510551,-0.006073536,0.40579337,-1.552097
6575,16,183,137,0.09742832,0.1659043,-1.319409,0.23045869,0.21613187,-0.052062515
6576,16,52,59,0.56576675,0.100825876,-0.28589872,0.3516134,0.20745428,1.8596148
6577,16,220,54,0.4477271,0.08063112,0.07763112,-0.046381034,1.2455391,-1.4212592
6578,16,66,125,0.41890034,0.19834007,-2.4914281,-0.7126828,-0.3347729,-1.2933061
6579,16,164,67,0.04332502,0.20283926,-1.1616545,1.5078442,-0.27056226,-0.31075257
6580,16,154,58,0.0053709396,0.5433787,0.8483565,-0.8163807,-2.8650367,-3.884505
6581,16,73,18,0.022455715,0.62001884,-1.889769,0.11295696,-0.8344138,-1.2596058
6582,16,95,139,0.12171797,0.035986245,-0.49046582,0.2276035,2.704801,-0.74148566
6583,16,217,132,0.10146738,0.15378296,0.13123178,-0.26885962,0.44948387,-0.47104526
6584,16,68,72,0.6706835,0.010820463,-0.32786125,0.48918736,-0.13057365,0.6923986
6585,16,90,141,0.6734623,0.42813638,-0.6535234,-0.48742828,-0.81548464,-0.25898728
6586,16,164,144,0.0021983504,0.13281582,-0.76509976,-0.04506911,1.162303,-0.67459345
6587,16,51,40,0.73195094,0.41440505,-1.8479893,0.26587528,0.70343626,0.3798681
6588,16,164,62,0.051981512,0.12068164,-0.7002297,-0.34262085,-1.2862115,-0.71174103
6589,16,198,151,0.2900156,0.29098246,-0.43932873,-0.6660805,-0.38476464,-0.76703775
6590,16,85,52,0.40361005,0.029055126,-0.77782416,1.0048078,-0.9558473,1.7142013
6591,16,196,92,0.23647675,0.5048599,-0.28717244,0.18186899,-0.038536362,-0.8036095
6592,16,165,36,2.6912556e-05,0.6180569,2.1308029,-1.6999211,-1.8907495,-3.5164924
6593,16,217,63,0.00436619,0.3183731,-0.7724411,-0.535015,0.49237114,-0.087899104
6594,16,188,39,0.016037088,0.7866607,0.611549,-0.37782487,-0.6905246,-1.6964431
6595,16,7,17,0.5456047,0.1306293,-0.32207146,0.018841207,2.4626594,0.22914885
6596,16,114,109,0.22235274,0.024866698,-0.4881389,0.77672637,2.3543642,-0.5081435
6597,16,90,116,0.17670631,0.08637919,-1.3521948,0.65450716,0.7456452,0.95714706
6598,16,21,17,0.25339502,0.35137588,-0.39270535,-0.22296835,0.31065556,-0.19919938
6599,16,104,64,0.31733018,0.13867402,-0.9656738,-0.046727344,1.4599745,1.0458674
6600,16,100,171,0.0060234433,0.13224308,-0.8579455,-0.5233567,0.5348146,-0.8139276
6601,16,202,37,0.016724713,0.7236949,1.7361653,-1.3838922,-1.7472103,-2.6284657
6602,16,87,93,0.81014466,0.944032,0.7766013,-0.38876387,0.25378874,-1.03137
6603,16,98,27,0.2562043,0.37956673,-1.3998264,0.39175615,-0.88809985,-0.15925103
6604,16,58,145,0.0073872292,0.0528865,-0.20774394,-0.028139666,0.061426707,-0.7688121
6605,16,19,42,0.36863586,0.0320286,-1.0414745,0.39383802,0.48996308,1.6879478
6606,16,154,106,0.15521948,0.03429319,-0.5086938,0.34179956,0.9738586,-0.4559934
6607,16,91,126,0.6455244,0.03895125,-0.939943,0.49937084,0.7378601,2.348798
6608,16,25,40,0.8950263,0.34800643,-0.5205152,-0.23531432,1.0480306,0.13332607
6609,16,92,74,0.67763263,0.77949005,0.017101478,0.19327973,0.36365318,-1.032876
6610,16,71,79,0.2257138,0.54095,-0.98023653,0.0032551258,0.73631483,-1.0822759
6611,16,155,43,0.00025532354,0.5403051,1.5507143,-1.8290294,-2.916191,-3.5032613
6612,16,114,167,0.017712228,0.24283226,-0.04819688,-0.6683753,-1.2423012,-2.5225272
6613,16,168,95,0.027026797,0.14291224,-1.5114528,1.4258462,0.45224556,0.8056004
6614,16,35,45,0.44420925,0.063368276,-1.6103008,-0.48582175,1.2647982,-0.3532309
6615,16,85,160,0.0053403415,0.05112914,-0.6670341,0.10669244,0.11412979,0.28994405
6616,16,172,138,0.0067727254,0.18401937,-0.7950025,0.6256795,0.67983484,-0.16734709
6617,16,168,75,0.29216996,0.2033959,-0.4369037,-0.79736984,0.76953864,-0.67943954
6618,16,104,63,0.31749582,0.09058817,-0.65676045,0.09506154,0.5121829,0.686554
6619,16,84,145,0.009287542,0.04384672,-0.47031897,0.36975273,-0.6433732,-0.33112535
6620,16,103,15,0.20725775,0.11495311,-0.6598053,0.04789637,0.37494504,0.4880498
6621,16,162,59,0.00540056,0.6251851,1.1114509,-1.349836,-1.6914914,-3.2203743
6622,16,71,102,0.9397191,0.8941684,0.32003576,0.3788136,2.0506933,0.65890336
6623,16,78,14,0.0034282177,0.47047582,-1.5214952,-0.80759054,-3.6696622,-2.1035643
6624,16,165,77,0.08286165,0.067591734,-1.4602078,-0.9748693,1.5314546,-0.11324629
6625,16,172,107,0.3658621,0.3098922,0.051392432,-0.01657866,-0.14372241,-1.0344753
6626,16,152,123,0.14819923,0.07802825,-0.3703538,-0.53236526,1.2799652,-0.35614255
6627,16,61,108,0.6441034,0.62445414,0.31324995,-0.32715794,0.38983017,1.1047359
6628,16,153,132,0.008884026,0.53086936,-1.016664,-0.7026688,1.4424897,-0.5947784
6629,16,109,16,0.00053534197,0.742089,-0.89170843,-1.0771141,-2.9403193,-2.3254447
6630,16,122,81,0.15372737,0.03146491,-0.69838405,1.4619479,1.4905751,-0.52661055
6631,16,218,78,0.06125031,0.077559344,-0.5147823,-0.28311682,0.5884737,0.44449002
6632,16,99,69,0.31651294,0.06864557,-0.7361117,0.9780796,2.5082588,0.7089934
6633,16,110,25,0.5622381,0.12708952,-0.5895834,-1.5406815,1.4523202,-0.24173075
6634,16,110,116,0.79950905,0.6367722,-0.6088837,0.019523075,2.4702878,0.37659472
6635,16,76,43,0.17120203,0.017765898,-0.83207875,0.97964996,-0.0068147923,0.042299237
6636,16,212,109,0.09530374,0.11503087,-0.6105864,1.2723995,-0.5246886,-0.49057072
6637,16,164,46,8.291942e-05,0.7500991,1.521423,-1.3735677,-3.122931,-3.129302
6638,16,218,72,0.18242,0.03399464,-0.42108095,0.102336615,0.9029062,-1.2444425
6639,16,47,7,0.0039080153,0.8083607,-2.1608696,-0.7916867,-1.733302,-0.5245158
6640,16,88,133,0.9142909,0.9514026,-0.3589563,0.7960696,0.7160376,0.1942458
6641,16,90,43,0.1225821,0.82005095,-1.351594,1.1377562,0.40584195,0.69033897
6642,16,41,12,0.30042714,0.3012412,-0.67095816,-0.40829423,1.7773889,0.10622509
6643,16,139,126,0.062227674,0.26979476,-0.08192537,0.22840357,0.6343969,0.14110753
6644,16,197,27,0.00025088576,0.7914753,1.460045,-1.0585629,-2.4538772,-2.8068836
6645,16,206,150,0.00919177,0.7291081,-0.41186658,-0.9096203,0.9377147,0.058902737
6646,16,49,65,0.65633464,0.00849463,-0.5109804,-0.57253873,-0.1982078,0.4277686
6647,16,65,109,0.19571921,0.09281568,-0.45792937,0.0749918,0.91514933,-0.45166847
6648,16,97,177,0.003911245,0.23311308,-0.10852244,-1.1178007,-0.20735966,-1.300233
6649,16,171,114,0.085253306,0.071078174,-0.44611046,0.10524767,1.2753099,-0.7836301
6650,16,216,119,0.0130239315,0.055564515,-0.56611055,0.25102583,0.91603446,-0.41136783
6651,16,144,142,0.023985866,0.1543067,-1.0133373,-0.18456773,0.0068184244,-0.29239863
6652,16,48,109,0.13115036,0.2553072,-1.2194359,-1.2183444,2.6093357,-0.19601296
6653,16,161,23,0.038674932,0.41546327,1.4989402,-0.65334475,1.6799893,-0.8529897
6654,16,236,79,0.007879496,0.14769061,-0.060459528,0.63510615,0.7953854,0.21030891
6655,16,211,126,0.05882398,0.24471514,-0.03879479,-0.7708786,-2.097499,-1.5871927
6656,16,117,105,0.16221926,0.029646786,-0.6991503,0.8012024,1.0340024,0.4799573
6657,16,159,68,0.016515017,0.16364029,-0.050528374,0.9218332,0.724384,-0.911523
6658,16,65,136,0.05399637,0.008096753,-0.527368,0.13144945,0.69971275,-0.523062
6659,16,87,79,0.8875296,0.39571434,-1.1993301,1.4811689,0.8648109,2.1907961
6660,16,113,37,0.22017449,0.9194508,0.21549805,-0.33828092,-0.13501386,-1.0107743
6661,16,177,40,0.0016437944,0.80051935,1.1512808,-0.24563156,-2.0459826,-2.5899515
6662,16,126,102,0.18714583,0.13542573,-0.97831416,0.8614628,-0.4634784,-0.020338738
6663,16,73,29,0.003564715,0.7793659,-1.1687152,-1.3950398,-3.9590442,-2.3191984
6664,16,57,108,0.031833924,0.31479323,-0.3887449,0.778768,0.40015504,-0.47890553
6665,16,67,107,0.14579901,0.10801095,-0.8196924,0.9760836,1.133667,0.76276183
6666,16,209,95,0.01100981,0.23119746,0.12960978,1.0566336,0.77965933,-0.51990926
6667,16,123,17,0.00018407757,0.41646045,-0.6567234,-0.66523623,-3.5213103,-2.1604795
6668,16,171,33,0.012002118,0.66918343,1.549621,-1.2906529,-1.9118958,-3.0822024
6669,16,113,14,0.0005217968,0.36384353,-1.6483034,-0.67821306,-3.6062837,-2.6767318
6670,16,181,39,0.00039964702,0.66660357,1.3971705,0.10066578,-1.7325737,-3.1676888
6671,16,138,29,0.0516534,0.68615425,1.7537372,-0.6547482,-0.44001734,-1.7832707
6672,16,76,14,0.06094778,0.10803288,-0.35002604,-0.0052198446,0.4813437,-0.880428
6673,16,136,44,0.0016863953,0.50391185,0.5536541,-1.7891377,-2.128808,-3.5421212
6674,16,111,101,0.3021663,0.13067001,-0.59979093,1.0587634,0.25551045,0.8744749
6675,16,53,0,0.17170674,0.71659267,-0.5577183,-0.8069317,-0.50942427,-0.86033267
6676,16,124,51,0.010456579,0.86404216,0.67361414,0.8657723,-0.7657646,-1.9391191
6677,16,198,110,0.04070646,0.6360639,-2.138834,0.41591495,-0.87396014,-1.1673142
6678,16,36,24,0.078635246,0.62010163,-0.78107816,0.804173,0.12177514,-0.5695421
6679,16,36,7,0.092357546,0.6250688,-2.269262,-0.05436451,-0.9453784,-0.5839696
6680,16,83,48,0.500944,0.15054613,-0.72705245,0.9196398,0.5637852,2.2691188
6681,16,230,87,0.002109055,0.12512723,-1.3892289,1.1674914,0.20117842,-0.26719853
6682,16,69,139,0.84131753,0.3477199,-1.6598811,0.21279167,1.6394894,-0.37068063
6683,16,121,83,0.113299355,0.08590887,-0.25692722,0.3829527,-0.13265766,-0.89892083
6684,16,147,105,0.24902275,0.19393073,-0.890542,1.0205268,0.12425634,1.3015081
6685,16,250,84,0.013068216,0.272548,-0.07321185,-1.1947033,0.51428056,-1.1457112
6686,16,135,110,0.15321589,0.2177586,-0.28678334,1.3487517,0.047433984,0.98376346
6687,16,93,29,0.22683607,0.85405636,0.25303686,-0.37120497,0.4510839,-0.447164
6688,16,221,115,0.046789885,0.093506075,-0.3938588,-0.2960475,1.7526547,-0.11709888
6689,16,99,66,0.04639901,0.24108788,0.21871981,-0.4333124,-0.3049775,-2.9727798
6690,16,136,108,0.43044448,0.048491552,-0.049943324,0.4746226,0.9675,0.7074498
6691,16,171,31,0.0036730212,0.4684619,0.7184892,-1.0622525,0.81940234,-2.1412094
6692,16,180,145,0.00094292016,0.50828457,-0.82111275,-0.48021522,0.67180055,-0.31172428
6693,16,175,98,0.31123644,0.7188417,0.8606055,-0.09778605,0.7445407,-0.41359094
6694,16,91,22,0.010026456,0.7432155,-0.11990543,0.042630363,0.20495573,-0.7632075
6695,16,54,31,0.20528002,0.37107983,-0.8300173,0.45712325,0.6750488,0.04293202
6696,16,138,152,0.004466024,0.10082824,-0.86998063,-0.6558389,0.04164321,-0.8193679
6697,16,100,57,0.40954897,0.044145416,-0.40042287,-0.019521192,-1.1070784,0.77167237
6698,16,26,61,0.31074676,0.2231236,0.48589146,0.9002309,-0.05660921,0.18659456
6699,16,66,101,0.9328416,0.8968593,0.11870654,0.8525711,0.81263924,-0.10092472
6700,16,132,73,0.044243988,0.035452314,-0.25027698,1.1467824,0.52052045,0.57556707
6701,16,66,58,0.56013787,0.6552651,-1.1446606,0.20373279,0.62353784,-0.30098343
6702,16,212,102,0.097232446,0.030218277,-0.8130096,1.5045704,0.44054186,-0.52212846
6703,16,156,125,0.006462305,0.07475988,-1.1336213,-0.07367589,0.32221684,-0.754727
6704,16,191,146,0.004627984,0.15726858,-0.42037252,0.48473996,0.67110056,0.12892333
6705,16,185,91,0.875892,0.93128556,3.9807386,-1.4679863,-0.17601356,-2.5592968
6706,16,170,92,0.047888156,0.4607517,0.16768728,0.52472293,0.18967633,0.3043641
6707,16,133,106,0.13993058,0.04956152,0.18899189,1.0438488,-0.24334642,0.61932516
6708,16,81,110,0.5958935,0.022784267,-0.7377816,0.11231115,0.09670722,0.37527552
6709,16,189,76,0.22554556,0.18105629,-0.3034628,-0.36870492,1.5516968,-1.2901615
6710,16,225,115,0.00381102,0.39770237,-1.2588544,-0.7415344,0.213053,-0.05125078
6711,16,198,35,0.015642947,0.67587113,0.8688675,-0.7850423,-2.1771991,-2.9493012
6712,16,175,156,0.11359412,0.15679239,-0.8242019,-1.4069619,-2.6886888,-0.5237
6713,16,217,74,0.19737712,0.04155419,-0.8110686,-0.12189122,0.8872575,-1.3037398
6714,16,165,54,0.008738216,0.5260155,2.2730477,-1.1589618,-1.6143728,-2.858295
6715,16,196,30,0.005650987,0.82836866,2.436679,-1.3879477,-1.4657657,-2.58865
6716,16,20,54,0.078828335,0.028607117,-0.14492029,0.42809314,0.37925887,0.04237821
6717,16,96,66,0.63377595,0.17848851,-0.7862484,0.5898214,1.8706045,1.2129401
6718,16,81,43,0.11172857,0.6182866,-1.8477603,0.4560848,-0.20963055,-0.6974343
6719,16,151,60,0.05151732,0.5645987,0.6408228,-1.089406,-1.2519455,-2.4005575
6720,16,69,122,0.76030403,0.6093169,-2.4381573,0.59683615,0.5536474,1.1118435
6721,16,153,71,0.06279639,0.15572827,0.17580251,0.9995111,0.15700072,1.0641167
6722,16,63,120,0.09282133,0.10416721,-1.1503842,-0.34026203,2.7377741,-0.94444066
