,z,x,y,pred_tumor,pred_tumor_cell,pred_Classic,pred_Basal,pred_StromaActiv,pred_StromaInactive
4076,16,155,87,0.3949297,0.34659302,-0.61104614,-0.1415433,-0.61420226,-0.38653496
4077,16,43,53,0.23679528,0.7930197,-1.665033,-0.96657705,-0.22580571,-1.0996934
4078,16,33,118,0.9705012,0.9078823,-0.32217827,-0.1518519,-2.46616,-1.2346473
4079,16,20,48,0.5796236,0.1998806,-0.22917765,0.051174965,1.3034018,0.1916467
4080,16,38,125,0.7498578,0.044353694,-0.4940311,1.5339825,1.5480348,-0.52758825
4081,16,88,133,0.92606664,0.94078934,-0.836381,0.6897889,-1.507699,-0.9261417
4082,16,103,84,0.41328287,0.14847931,-0.5443785,0.3026517,1.8813691,1.2757301
4083,16,9,80,0.44200155,0.07984587,-0.24135251,0.022464074,2.139719,0.12072162
4084,16,152,80,0.46661204,0.062795356,-0.88676035,-0.014111233,2.7591913,0.20111488
4085,16,70,77,0.81661725,0.4355771,-0.0236062,-0.9331807,0.5516026,-0.65456927
4086,16,186,139,0.2543609,0.6070686,-0.3492078,0.29865202,-0.61112267,-0.24511202
4087,16,164,127,0.44050378,0.06618828,-0.0051166476,-1.0135088,-0.34159452,-1.1886857
4088,16,86,9,0.015580877,0.15450847,-0.266858,0.9103566,0.4616256,0.44616982
4089,16,20,103,0.94941723,0.95721054,-0.02490581,0.7572793,-0.77845293,0.5625189
4090,16,185,109,0.025692271,0.25949797,-0.23770124,-0.4776884,0.71569556,-0.3283043
4091,16,63,88,0.4698492,0.08657485,-0.09728633,-0.4697027,0.33971715,-0.5415686
4092,16,55,108,0.6114796,0.18748398,-0.9771292,-0.55739576,-0.2940373,0.27250963
4093,16,18,68,0.4162047,0.093934074,-0.51103187,-0.105852865,1.0630827,-0.087383814
4094,16,53,126,0.619552,0.8567348,-1.330968,0.49278823,-2.6716108,-0.76554334
4095,16,38,170,0.8985546,0.965669,-0.32864034,1.7269123,-0.42949182,0.20563418
4096,16,77,13,0.042630795,0.2723077,-0.51897794,-0.13767074,0.6809496,0.54692656
4097,16,138,105,0.7029586,0.07350421,-0.28600064,-0.36316535,-0.6412489,0.013170302
4098,16,165,111,0.51951146,0.07660075,-1.1410999,0.12715246,1.0450541,1.6549741
4099,16,56,89,0.4405289,0.1833345,-0.23670563,-1.1035118,0.77204573,-0.601563
4100,16,32,34,0.1392526,0.018140644,-0.5981375,0.023206403,2.1153953,-0.17734516
4101,16,90,108,0.17638682,0.12232964,-0.7760195,-0.051251575,2.8222954,-0.3358807
4102,16,49,131,0.749515,0.11108199,-1.3400543,0.37908363,-0.47135526,0.5488392
4103,16,86,126,0.7453663,0.95191914,-1.3252318,1.5060065,-1.1099918,0.0102310125
4104,16,109,42,0.5490099,0.2220458,-0.22063598,0.011362867,0.59894216,-0.5790199
4105,16,119,151,0.47148398,0.6508075,-0.33256283,-1.6073024,-0.47906238,-0.89746726
4106,16,168,117,0.7301541,0.09852515,-1.2270291,0.39031535,1.748213,1.5082905
4107,16,156,110,0.60213745,0.65487653,-1.3519654,0.22824682,-2.1353173,-0.20585503
4108,16,37,127,0.34733844,0.8045914,-1.1885685,0.25217518,-1.9711343,-1.1918377
4109,16,94,11,0.067747265,0.09622048,-0.0104522435,-0.5718165,1.033619,-0.06643579
4110,16,145,129,0.61339426,0.19098276,-1.0776995,-0.16146088,0.7874797,0.06333921
4111,16,75,56,0.26793188,0.095166355,-0.36462998,0.26855472,-0.035224687,-0.6114376
4112,16,73,139,0.8227048,0.91545826,-0.353553,-0.42956924,-2.7593255,-0.8723993
4113,16,114,48,0.39396828,0.24879251,-1.1109891,-0.39562407,2.4882545,-0.61332124
4114,16,111,78,0.47960445,0.09395538,-0.9166432,-0.72363245,2.1250587,0.5058446
4115,16,37,175,0.9786112,0.9401915,-0.6836614,1.2807323,-1.4217316,0.6003736
4116,16,21,49,0.07841099,0.5572863,-0.32553342,-1.2076911,-1.9518656,-1.9889833
4117,16,57,67,0.1364643,0.23610412,-1.4668177,-0.26085252,0.28631023,-0.9642885
4118,16,174,136,0.15420404,0.43663818,-0.4086601,1.8020699,-0.28281945,1.7088199
4119,16,80,173,0.9540151,0.61298895,-0.86195487,1.757155,-2.9484968,0.8407189
4120,16,29,126,0.93775296,0.9448846,-0.6779473,-0.19094138,-0.25744477,-0.14623481
4121,16,112,149,0.10630037,0.29973626,-1.1975348,0.35153005,0.087720394,-0.9560697
4122,16,110,140,0.5285722,0.40559804,-1.1403409,0.65569854,-0.89655703,-0.21295302
4123,16,100,7,0.08289763,0.06439563,-0.6718772,-1.3396474,2.0177698,-0.16085657
4124,16,48,185,0.47444406,0.037668016,-0.4701304,0.52885157,-0.053119086,0.12172613
4125,16,65,67,0.06840004,0.1072,-0.9969861,-1.0846556,-0.5552583,-1.1139903
4126,16,106,109,0.2493822,0.07414625,-0.3692503,-0.7921496,1.5894858,-0.79252243
4127,16,35,98,0.25357482,0.08231641,-0.515153,0.17822987,1.088732,1.3246843
4128,16,30,175,0.9614012,0.9758697,-0.43831635,0.38656673,-1.5497669,-0.23258808
4129,16,144,163,0.43735325,0.08002781,-0.5970473,0.3699252,2.2688375,-0.26901305
4130,16,179,147,0.63010556,0.07042661,-0.17797947,0.39978936,2.2478285,-0.37330636
4131,16,111,169,0.8401468,0.8550369,-1.0252613,0.60790735,-2.8940306,-0.9588476
4132,16,144,173,0.6356281,0.16685511,-0.51186866,1.3331014,1.0473948,1.4250163
4133,16,97,90,0.2081685,0.48351684,-0.5770013,-0.12030108,1.2835038,-0.065729246
4134,16,67,75,0.7204133,0.74755013,-0.6086143,-0.51251996,1.4766978,-0.22551824
4135,16,43,187,0.85708207,0.9721917,-0.85036606,-0.06948389,-2.0623333,-1.2285163
4136,16,136,138,0.26593924,0.34806168,-0.51397496,0.9178797,0.44714066,-0.74191684
4137,16,155,56,0.7075645,0.13066381,-0.14748506,-0.38915923,-0.1806815,-0.21098265
4138,16,97,111,0.27789015,0.08436324,-0.17219378,-0.46167782,1.695645,-0.4935575
4139,16,99,62,0.14821857,0.09804079,-0.9174616,-0.61068976,2.2365267,-0.7170701
4140,16,77,125,0.58576834,0.8030541,-0.732167,-0.17140451,-1.44526,-0.5915293
4141,16,165,170,0.46341914,0.22501718,-1.3072028,0.08168981,2.0731416,-0.17976929
4142,16,178,120,0.044805635,0.032138605,-0.5202667,0.26641732,0.4329235,-0.46354404
4143,16,142,69,0.52192014,0.5749258,-1.0870804,-0.63510644,-0.0866641,-0.92456454
4144,16,50,51,0.4947634,0.06764162,-0.45913315,0.59743994,2.6124156,-0.21674298
4145,16,64,82,0.16743416,0.6410168,0.24060978,1.6538529,0.8606432,-0.07638003
4146,16,40,49,0.5547956,0.057821468,-1.1227582,0.441903,2.787441,0.7915303
4147,16,89,177,0.64627427,0.9201404,-1.9096065,1.0717338,-2.0302935,-0.1566165
4148,16,41,183,0.9614774,0.9217868,-1.4019591,2.5010276,-2.9333003,0.45402047
4149,16,23,183,0.8611075,0.7575034,-0.87750113,1.0933425,-0.40524787,-0.17273113
4150,16,51,60,0.75249094,0.51236516,-0.526508,0.08255479,1.5821184,2.1443315
4151,16,128,24,0.03495181,0.48077667,-0.46029475,-0.34747058,0.12803166,-0.66207445
4152,16,106,40,0.06978942,0.5257286,0.04597948,-0.2145321,0.08360461,-0.10640509
4153,16,91,86,0.16705807,0.19598073,-0.73498565,0.70788765,-0.6609783,1.0088942
4154,16,85,106,0.85038364,0.48061034,-0.594333,0.51655006,-0.77930915,1.1294488
4155,16,91,149,0.88846964,0.90417373,0.6140048,-1.1615825,-0.1543823,-1.3207834
4156,16,172,112,0.41083223,0.045742184,-0.30668983,0.7674208,0.2791523,0.18106554
4157,16,32,120,0.90406764,0.94390893,-1.2985742,0.11145301,-2.4970672,0.32182997
4158,16,20,177,0.9412856,0.9766246,1.1923863,-0.20531231,-1.8046212,0.4425647
4159,16,14,102,0.974843,0.97438705,-1.3559781,1.1790922,-1.4596514,-0.38489753
4160,16,161,139,0.19680113,0.05174702,-0.6397675,-0.36121643,0.1949867,0.7057416
4161,16,74,168,0.9028845,0.931641,-1.2743812,-0.32645407,-1.661553,-0.19136257
4162,16,36,158,0.9772025,0.9918237,1.1616945,0.17453077,-2.0652044,-0.6193528
4163,16,62,83,0.64949775,0.4830788,-0.22956079,0.5282511,1.4443352,-0.45483205
4164,16,34,140,0.88529104,0.9490823,-0.56081706,0.7966391,-2.5197375,-1.6083816
4165,16,141,71,0.37204057,0.1547998,-0.52429533,-1.045716,1.1056491,-0.31746984
4166,16,165,154,0.23398145,0.14737406,-0.06966062,-0.031398386,-0.23839869,-0.56033534
4167,16,129,104,0.45627147,0.12651703,-0.44551194,-0.833378,1.2333149,0.12648761
4168,16,135,162,0.26452333,0.0373516,-0.58632994,0.08773818,2.1929488,-0.41848886
4169,16,100,26,0.011234399,0.46365768,-0.22955385,0.62591636,-0.42829406,-0.157262
4170,16,81,101,0.40350008,0.042351723,-0.40346703,-1.2473484,1.7936542,-0.47311237
4171,16,35,132,0.9670747,0.7686884,-0.61184514,1.4506717,-1.223976,-0.04716468
4172,16,56,91,0.38558042,0.50911,-0.014592733,0.05207621,0.082132064,-0.4217088
4173,16,109,65,0.26097596,0.6994528,0.28836533,0.90546846,0.91784894,-0.54874
4174,16,20,86,0.012199872,0.602271,-0.30108836,0.3688871,-0.20889834,-0.04087664
4175,16,149,54,0.74233836,0.30346054,-1.1579361,0.58300894,-0.5332644,0.40921474
4176,16,25,70,0.09260154,0.27339774,-0.5444697,-0.6874561,0.159069,-0.6080338
4177,16,72,114,0.8811976,0.576444,-0.76433563,-0.55448186,-0.93222725,0.003817095
4178,16,155,42,0.021867432,0.48430043,-0.027189206,0.8328866,0.2061692,0.3575548
4179,16,15,90,0.38318253,0.108978875,-0.15062122,0.18007354,2.0455933,-0.36998257
4180,16,87,49,0.6269229,0.07766416,-0.8998677,-0.97408944,2.0201252,0.56033474
4181,16,79,106,0.44308847,0.15408565,-0.15806769,-0.1813608,2.8109138,-0.11762947
4182,16,31,113,0.7432584,0.42592132,-0.53856486,-0.1893256,1.0292507,0.58021826
4183,16,127,71,0.5730715,0.11938544,-1.3176607,-0.8830131,2.3653321,0.4775836
4184,16,126,132,0.26811242,0.4153706,-0.5948122,-0.31860313,-0.3608487,-1.26088
4185,16,133,158,0.37571985,0.1799981,-0.54376405,-0.33281422,2.422201,-0.47157386
4186,16,133,80,0.2161279,0.035233725,-0.414029,1.1996899,2.4340723,-0.5892276
4187,16,102,119,0.68360096,0.086103514,-1.1770606,-1.2061194,1.2886376,-0.017628115
4188,16,86,93,0.06867,0.09543773,-1.3141251,0.081815384,0.45148727,-0.20258774
4189,16,164,49,0.22949302,0.07314165,0.00028459192,0.5981695,0.8930354,-0.19854648
4190,16,25,45,0.15987232,0.018814819,-0.32679617,-0.7717998,0.21063393,0.26900062
4191,16,146,97,0.42394772,0.37235254,-1.3561544,-0.37904885,1.0628597,1.462278
4192,16,63,184,0.8497312,0.8312705,-0.4925615,2.0550997,-1.454357,0.8453919
4193,16,72,6,0.17676729,0.07717057,-0.94724655,-1.0765249,0.33563903,0.1752138
4194,16,15,82,0.5767438,0.14506644,-0.5720059,0.10253396,-0.53601396,1.3141007
4195,16,176,165,0.14737034,0.06521365,-0.3330479,-0.24049059,2.7903912,-0.3821817
4196,16,105,85,0.10868502,0.03411588,-0.3092318,0.055558607,0.66895217,-0.13390377
4197,16,31,103,0.60971195,0.3794184,-1.0683843,-0.15359017,-0.22402656,-0.39064178
4198,16,45,177,0.9746714,0.9737294,-1.0799948,1.5094163,-1.664819,-0.06610009
4199,16,166,168,0.3196112,0.51128644,-0.99641424,-0.1872415,-0.047845963,0.19941543
4200,16,8,26,0.6448644,0.521978,-1.113431,-0.29240635,1.1047362,-0.30103165
4201,16,59,124,0.8665129,0.78827155,-0.773452,0.89658165,-0.4913872,-0.006676648
4202,16,129,46,0.358172,0.21364218,-0.74934524,0.5270666,1.0778569,0.651566
4203,16,10,100,0.6169478,0.4781373,-0.7829544,0.12698616,2.9634845,0.068015695
4204,16,13,8,0.039031733,0.2548068,-0.10690835,0.1615115,0.34090355,0.1141542
4205,16,32,45,0.3378247,0.2010421,-0.36319938,-0.04617078,-1.0868754,-0.38703215
4206,16,43,86,0.43300363,0.083832346,-0.8444816,-0.3904174,0.59910494,1.021316
4207,16,84,23,0.28124562,0.30651337,-0.21622142,-0.42408532,0.79042387,1.8981496
4208,16,170,85,0.02270995,0.6132838,0.22454941,0.0030257404,-0.7557399,0.59330004
4209,16,38,101,0.97657865,0.9277073,-0.45735037,0.12857616,-2.5393276,-0.17199726
4210,16,21,36,0.1882486,0.11943195,-0.3842365,-0.46832287,0.08579135,1.2558246
4211,16,61,160,0.5971983,0.21905103,-0.26150298,0.97399974,0.23658022,1.9787743
4212,16,106,170,0.9025239,0.74992675,-1.8547367,0.7602066,-0.43297893,0.13726923
4213,16,154,140,0.29855555,0.18118414,-0.05128815,-1.2620287,-0.3258232,-0.902138
4214,16,19,167,0.9103553,0.9614647,0.10846455,0.24887154,-0.80081487,-0.6049747
4215,16,58,105,0.81809336,0.73892605,-1.2295852,0.4631683,1.700351,0.5247604
4216,16,48,124,0.8809011,0.9013651,1.1064944,-0.29494044,-2.0715022,-1.1589187
4217,16,75,123,0.98067164,0.91924286,-1.3303949,0.8449641,-3.3884187,-1.0575837
4218,16,27,54,0.3158326,0.021013003,-0.371333,0.12552895,2.526755,-0.42478126
4219,16,62,155,0.86616933,0.7914841,-0.8621423,0.14971709,-0.6207253,-0.767892
4220,16,58,146,0.18051426,0.5349144,-0.6376851,-0.17411579,0.3841465,-0.034023345
4221,16,82,88,0.11631703,0.3767053,-0.74712336,-0.1497806,1.1000634,-0.770887
4222,16,41,145,0.6779393,0.13810061,-0.16923016,-0.34847993,1.6609267,0.14753011
4223,16,84,148,0.88230675,0.9402759,-1.6561981,-0.017198872,-2.246744,-0.33283067
4224,16,38,3,0.012196779,0.5770823,-0.022661055,-0.2449748,0.77584976,-0.72751236
4225,16,119,47,0.76892036,0.8509147,1.0110676,0.5263657,1.1251365,1.1979569
4226,16,99,128,0.79776007,0.81092143,-0.15932786,0.053144235,-0.9378529,-1.5193994
4227,16,47,104,0.8100789,0.8492923,-0.14837378,-0.18780869,-1.2474698,-0.45591992
4228,16,31,115,0.4742549,0.45457488,-0.20554337,-0.09483542,-0.34419888,0.25521442
4229,16,55,144,0.54404914,0.02137358,-0.7066864,0.4902771,0.73360556,-0.6338647
4230,16,44,68,0.22468528,0.36786026,-1.4017882,-0.36033237,1.4023764,-0.8146728
4231,16,139,71,0.37044558,0.03470592,-0.45737714,0.54241985,1.540428,0.6092924
4232,16,73,95,0.32356542,0.30668497,-0.4695691,-0.17352842,1.529324,0.52596426
4233,16,159,91,0.7317077,0.45563477,-0.29030263,-0.97488153,0.005302953,1.0466181
4234,16,11,99,0.45666334,0.8140673,-1.1739333,0.7067211,-0.033970788,0.9229557
4235,16,108,111,0.7585742,0.7990211,-0.52258337,1.867514,0.025370732,2.389127
4236,16,17,82,0.13800256,0.16159278,-0.68847966,-0.42221987,0.6421875,-0.10542859
4237,16,61,156,0.77654576,0.86379343,-0.87614447,1.6273686,-0.7662988,-0.1708724
4238,16,129,103,0.17251249,0.11532074,-1.0451424,-0.9124018,1.1763686,-0.6055318
4239,16,22,142,0.9497839,0.9776809,-0.73606944,-0.14111623,-1.3969406,-0.52831763
4240,16,170,116,0.68157434,0.65281355,-1.2185398,1.1821084,-1.737489,0.17027058
4241,16,115,150,0.53115946,0.10864385,-0.94379133,0.267961,1.6233455,0.070535734
4242,16,91,146,0.98647344,0.96013665,-0.30390105,-0.23533425,-1.5501914,-0.102333896
4243,16,62,138,0.94388384,0.9372814,-1.6218903,0.16589755,-1.7018523,-0.9555143
4244,16,40,151,0.70098865,0.6286707,-1.6653258,0.5859985,-1.758376,0.118148945
4245,16,132,100,0.3330465,0.06996809,-0.44290295,-0.10889754,0.9581536,-0.49072143
4246,16,83,106,0.7583576,0.7623156,-1.0693574,0.08669342,2.1807604,0.50115603
4247,16,66,163,0.8725984,0.56598777,-0.78631353,1.6377548,-0.27724802,-0.084159404
4248,16,55,94,0.5923225,0.76618916,-0.96812814,0.5053362,-0.30083007,-0.46178234
4249,16,127,154,0.7466531,0.32386217,-1.140162,-0.24822083,1.3392719,-0.06492972
4250,16,104,180,0.7766563,0.2243911,-0.87720835,1.111125,-0.08659539,-0.2603475
4251,16,78,177,0.74456614,0.034500822,-0.88994896,0.39954677,-0.11000565,1.1048286
4252,16,66,173,0.95594084,0.6576073,-1.0526245,1.5010931,-0.46072873,0.8086403
4253,16,25,176,0.9660448,0.9486308,-1.4922534,1.7083766,-1.9124439,0.50897545
4254,16,64,182,0.8333322,0.9443071,-0.7293619,0.53659534,-0.7687199,-0.80898726
4255,16,144,94,0.5060226,0.09633787,-0.6766204,-0.30328012,0.69334525,1.3638511
4256,16,150,120,0.5525937,0.040756777,-0.8809493,-0.24954146,0.1759421,0.6021125
4257,16,160,169,0.18020917,0.2404509,-0.5333368,0.2973449,1.2419958,-0.24836068
4258,16,96,100,0.5897647,0.46626937,-0.42693165,-0.40570432,-0.70616806,-0.09440726
4259,16,50,99,0.481762,0.15017065,-0.50092983,-0.46604753,1.2743256,-0.71342766
4260,16,8,81,0.13561703,0.07535511,-0.073461354,-0.30300656,0.19881459,-0.1854261
4261,16,83,8,0.118716374,0.46719378,0.1357999,0.42929187,-0.34241685,0.29816145
4262,16,152,112,0.4623438,0.06401905,-0.5100815,-0.29421443,2.5390792,0.12996733
4263,16,149,87,0.515728,0.3509737,-0.9483624,-0.20369646,0.28415087,-0.05804139
4264,16,133,77,0.47342628,0.022948842,-0.78158087,0.20665024,2.6936588,-0.2592042
4265,16,153,164,0.4257493,0.13042606,-0.46216363,-0.07442233,1.4721642,-0.03799822
4266,16,19,148,0.7515563,0.76666856,-0.860629,1.4931505,-2.0355349,0.11015524
4267,16,141,70,0.36354005,0.13193968,-0.5907143,-1.1871437,0.3843114,-0.6151327
4268,16,15,53,0.33157188,0.7056428,-0.58921534,-0.04939065,0.84464747,-0.24853398
4269,16,54,158,0.97966504,0.8879881,-0.82955503,0.38111582,-1.8477267,0.38314712
4270,16,154,105,0.6857874,0.3643656,-1.4009231,-0.47025216,-1.9185073,0.0087518785
4271,16,159,165,0.21057428,0.05562052,-0.32096866,-0.21406975,0.13038446,-0.32126763
4272,16,115,66,0.04988884,0.5469101,-1.4757514,0.038399152,-0.13605803,-0.87807965
4273,16,42,129,0.9633452,0.9526396,-0.8944116,-0.6570582,-2.6968272,-0.2776081
4274,16,123,126,0.72921646,0.4717035,-0.356314,-0.5145166,-0.9830014,-0.12896648
4275,16,55,126,0.7370635,0.8453778,-0.8046681,0.0029890055,-2.9265537,-0.95789427
4276,16,169,99,0.57455635,0.48550737,-0.9267981,1.392843,-0.3057377,1.0451436
4277,16,38,33,0.1058962,0.31706384,0.23986205,-0.9941907,0.05918711,-0.1392173
4278,16,147,127,0.4426953,0.4681003,-0.7671185,0.022972075,-0.45081615,-0.5107062
4279,16,98,87,0.06986725,0.25072837,-0.8105967,-0.314508,-0.95110136,-0.26522934
4280,16,28,144,0.8623088,0.84672385,-0.7615135,1.2648953,-1.2023705,0.93121827
4281,16,69,169,0.9400066,0.826397,-0.6476081,-0.0787357,-0.51714444,1.0099974
4282,16,73,109,0.090909526,0.089900695,0.0008678043,0.18184772,1.213083,-0.1440265
4283,16,50,33,0.15003803,0.06989893,-1.0618758,-0.18463616,2.4945636,-0.05649624
4284,16,34,99,0.18771456,0.6070505,-0.7037906,0.27299,0.07885068,-0.24320255
4285,16,107,67,0.36068824,0.22956716,-0.50757444,-1.3980991,-0.4545353,-0.27845496
4286,16,125,103,0.49234992,0.043512546,-0.8195955,0.80524516,2.4509284,0.03789489
4287,16,99,136,0.9334369,0.9188829,0.5642541,-0.07927984,-0.36310562,-0.41085383
4288,16,53,96,0.50816506,0.03124309,-0.53670573,0.6512936,1.8763906,1.1988578
4289,16,154,156,0.53342444,0.023949854,-0.093213625,-0.1535824,0.6919352,-0.6951811
4290,16,124,113,0.4208937,0.2825375,-0.9831872,-0.85313094,0.6108228,-0.9383517
4291,16,48,137,0.60189295,0.62682074,-0.94385225,-0.48074615,0.7647868,0.86240464
4292,16,35,125,0.98683864,0.9461607,-0.038019042,0.5902954,-2.0081313,-0.5994091
4293,16,61,136,0.8411309,0.95994705,-0.7020822,0.84913254,-1.3175254,-0.5117655
4294,16,86,60,0.057911076,0.112527706,-0.97876066,-0.68279874,0.6642292,-0.56590664
4295,16,103,171,0.87170076,0.09342414,-1.3390874,1.25222,-0.07041749,1.7441635
4296,16,84,85,0.05912945,0.22006123,-0.53125596,-0.71853644,0.6929719,-0.46072152
4297,16,26,15,0.3006343,0.018591663,0.061584402,0.2195751,-0.50857216,0.7951586
4298,16,37,114,0.9231806,0.921675,1.4045264,-0.53209805,-0.5213441,-0.22507395
4299,16,104,166,0.8369024,0.9485397,-0.47835103,0.30992103,-2.2155352,-2.4361813
4300,16,107,152,0.12353699,0.4894219,-1.6324341,0.08686113,-0.32946074,-0.44368637
4301,16,90,124,0.8899692,0.91995037,-1.5502579,1.0303788,-1.9379898,-0.35910398
4302,16,108,131,0.15510954,0.06896934,-0.36265793,-0.008991932,1.4977443,-0.65846825
4303,16,127,129,0.29125714,0.58846164,-1.3091528,0.5345842,-1.1264656,-0.31731015
4304,16,33,99,0.5686557,0.7109227,-0.47324756,-0.52169776,-0.34402406,-0.19039102
4305,16,137,81,0.27412826,0.08904245,-0.6769924,-0.59323955,1.632972,0.35809806
4306,16,113,27,0.027921554,0.49673337,0.3533262,-0.024064865,0.086758204,0.012813842
4307,16,33,125,0.9912138,0.9867017,-0.6818009,-0.63152605,-3.268239,-0.7293848
4308,16,95,180,0.9902357,0.97578543,-0.8909012,0.9375313,-3.6995335,-0.022202067
4309,16,104,17,0.04458703,0.28886384,0.036860235,0.14497183,0.8213266,-0.16882734
4310,16,181,153,0.04011027,0.046056956,-0.21965586,0.46980295,-0.71095514,-0.97142607
4311,16,134,28,0.05438648,0.3398742,-0.3097021,0.50124544,0.084374025,-0.039322812
4312,16,181,139,0.17799224,0.20942897,-0.26551545,0.1336513,-0.5418787,-0.0043810974
4313,16,19,152,0.9888679,0.69571507,-0.8937416,1.1190574,-3.922544,0.8919504
4314,16,165,136,0.06869113,0.056670282,-1.1019273,0.47641695,-0.026408195,-0.5110736
4315,16,38,153,0.98812324,0.93867,0.028812094,-0.5744844,-1.9174516,-0.30790552
4316,16,45,132,0.6178415,0.054181892,-0.59975755,0.46266925,0.62616426,2.2264829
4317,16,113,95,0.26184717,0.80175275,0.9898881,1.0922166,1.5542907,-0.16440392
4318,16,165,116,0.5163795,0.39472985,-0.5652219,-0.96576494,-1.180071,-0.5468302
4319,16,78,55,0.26702625,0.42964727,-1.3172988,-1.2082037,-2.2490075,-0.8154129
4320,16,153,156,0.42433405,0.024120416,-0.7798198,-0.29879853,2.2362914,-0.5248132
4321,16,168,134,0.031873934,0.047077425,-1.1446284,0.36017686,0.7364955,-0.49425247
4322,16,10,126,0.9761002,0.96883076,0.050970875,-0.7726356,-2.5176487,-0.9153363
4323,16,116,132,0.41051912,0.038281623,-0.4932062,0.3199781,1.0180485,0.55025464
4324,16,82,146,0.93702686,0.6995631,-1.605798,1.4975827,-0.7876741,0.09140134
4325,16,167,62,0.34290224,0.738861,-0.13984634,-0.7995066,0.24246475,-0.118889
4326,16,49,173,0.9745121,0.9796052,-1.2670486,0.9515719,-2.42383,-1.1171443
4327,16,107,9,0.03877514,0.28874657,-0.121556595,-0.8811642,0.18017651,-0.54590386
4328,16,73,80,0.32823798,0.17910609,-0.42605758,-1.2750331,0.9735127,0.09287848
4329,16,109,132,0.27109593,0.47483882,-1.1415074,-0.5778701,0.66709465,-0.5487162
4330,16,27,79,0.18803248,0.87728393,-0.75834864,0.3820299,-0.30157262,-0.45703208
4331,16,25,4,0.027196255,0.35966575,-0.35559875,-0.13493314,0.31932783,-0.29552186
4332,16,32,36,0.038966678,0.098767236,-0.3022084,0.18181601,0.5136755,-0.8118937
4333,16,158,90,0.44285014,0.71123993,-0.04156976,1.0119023,-0.026271328,0.68672156
4334,16,127,139,0.14860643,0.3827697,-0.47246778,-0.59159935,0.17802764,-0.74578404
4335,16,88,43,0.032654613,0.5750942,0.24166578,0.05608272,0.17287739,-0.4631691
4336,16,141,43,0.6506243,0.28781277,-0.6561334,0.43979323,0.1616172,0.114166
4337,16,90,8,0.14182578,0.6381057,-0.28506455,0.3043914,0.08959575,-0.34764493
